Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-02,14:00,0.6,2,10,74,,,,
2011-04-02,15:00,0.4,1,9,81,,,,
2011-04-02,16:00,0.5,1,10,83,,,,
2011-04-02,17:00,0.5,1,11,80,,,,
2011-04-02,18:00,0.6,2,14,73,,,,
2011-04-02,19:00,0.9,6,22,60,,,,
2011-04-02,20:00,0.7,6,27,52,,,,
2011-04-02,21:00,1.3,5,20,53,,,,
2011-04-02,22:00,1.0,2,16,56,,,,
2011-04-02,23:00,0.9,1,17,53,,,,
2011-04-03,,,,,,17,,,
2011-04-03,00:00,0.8,1,24,41,,,,
2011-04-03,01:00,0.8,1,25,35,,,,
2011-04-03,02:00,0.8,1,23,34,,,,
2011-04-03,03:00,0.8,1,23,35,,,,
2011-04-03,04:00,0.6,3,31,21,,,,
2011-04-03,05:00,1.3,5,37,9,,,,
2011-04-03,06:00,1.3,6,38,11,,,,
2011-04-03,07:00,1.3,6,32,15,,,,
2011-04-03,08:00,1.3,4,21,33,,,,
2011-04-03,09:00,0.9,3,14,47,,,,
2011-04-03,10:00,0.9,2,12,63,,,,
2011-04-03,11:00,0.4,1,9,87,,,,
2011-04-03,12:00,0.4,2,10,94,,,,
2011-04-03,13:00,0.4,2,9,99,,,,
2011-04-03,14:00,0.6,1,9,100,,,,
2011-04-03,15:00,0.5,3,11,104,,,,
2011-04-03,16:00,0.5,1,10,108,,,,
2011-04-03,17:00,0.4,1,10,108,,,,
2011-04-03,18:00,0.5,1,14,104,,,,
2011-04-03,19:00,1.0,2,45,64,,,,
2011-04-03,20:00,1.3,3,23,71,,,,
2011-04-03,21:00,0.9,1,26,67,,,,
2011-04-03,22:00,1.4,2,42,43,,,,
2011-04-03,23:00,1.3,2,24,53,,,,
2011-04-04,,,,,,16,,,
2011-04-04,00:00,0.5,1,17,44,,,,
2011-04-04,01:00,0.5,1,20,36,,,,
2011-04-04,02:00,0.4,1,16,38,,,,
2011-04-04,03:00,0.4,1,18,30,,,,
2011-04-04,04:00,0.4,1,23,24,,,,
2011-04-04,05:00,0.5,2,25,22,,,,
2011-04-04,06:00,0.5,8,29,34,,,,
2011-04-04,07:00,0.7,11,27,38,,,,
2011-04-04,08:00,0.4,4,21,74,,,,
2011-04-04,09:00,0.7,5,23,75,,,,
2011-04-04,10:00,0.7,3,19,77,,,,
2011-04-04,11:00,0.6,3,21,73,,,,
2011-04-04,12:00,0.5,4,17,83,,,,
2011-04-04,13:00,0.5,3,22,76,,,,
2011-04-04,14:00,0.8,5,22,78,,,,
2011-04-04,15:00,0.9,6,20,83,,,,
2011-04-04,16:00,1.6,3,20,80,,,,
2011-04-04,17:00,0.9,5,24,79,,,,
2011-04-04,18:00,0.6,2,19,79,,,,
2011-04-04,19:00,1.0,2,32,61,,,,
2011-04-04,20:00,1.3,1,18,74,,,,
2011-04-04,21:00,0.7,1,17,66,,,,
2011-04-04,22:00,0.7,1,17,63,,,,
2011-04-04,23:00,0.7,1,14,63,,,,
2011-04-05,,,,,,18,,,
2011-04-05,00:00,0.5,1,13,59,,,,
2011-04-05,01:00,0.5,1,16,53,,,,
2011-04-05,02:00,0.5,1,13,52,,,,
2011-04-05,03:00,0.4,1,14,48,,,,
2011-04-05,04:00,0.5,1,20,41,,,,
2011-04-05,05:00,0.5,1,28,30,,,,
2011-04-05,06:00,0.8,16,56,9,,,,
2011-04-05,07:00,1.8,42,69,3,,,,
2011-04-05,08:00,2.1,34,57,14,,,,
2011-04-05,09:00,1.0,10,29,43,,,,
2011-04-05,10:00,0.6,5,17,58,,,,
2011-04-05,11:00,0.6,3,16,68,,,,
2011-04-05,12:00,0.6,5,15,79,,,,
2011-04-05,13:00,0.6,4,14,80,,,,
2011-04-05,14:00,0.7,3,15,81,,,,
2011-04-05,15:00,0.6,2,15,81,,,,
2011-04-05,16:00,0.8,3,18,82,,,,
2011-04-05,17:00,1.0,6,21,85,,,,
2011-04-05,18:00,0.9,5,24,81,,,,
2011-04-05,19:00,0.8,1,20,80,,,,
2011-04-05,20:00,,1,15,86,,,,
2011-04-05,21:00,,1,14,87,,,,
2011-04-05,22:00,,1,16,81,,,,
2011-04-05,23:00,,1,16,76,,,,
2011-04-06,,,,,,19,,,
2011-04-06,00:00,0.5,1,14,77,,,,
2011-04-06,01:00,0.6,1,14,75,,,,
2011-04-06,02:00,0.7,1,13,70,,,,
2011-04-06,03:00,0.5,1,13,65,,,,
2011-04-06,04:00,0.5,1,17,59,,,,
2011-04-06,05:00,0.5,1,19,54,,,,
2011-04-06,06:00,0.6,7,30,43,,,,
2011-04-06,07:00,0.8,6,40,33,,,,
2011-04-06,08:00,0.8,5,28,44,,,,
2011-04-06,09:00,0.8,5,23,49,,,,
2011-04-06,10:00,0.6,2,17,53,,,,
2011-04-06,11:00,0.6,4,15,54,,,,
2011-04-06,12:00,0.6,5,16,52,,,,
2011-04-06,13:00,0.6,3,14,56,,,,
2011-04-06,14:00,0.7,3,14,55,,,,
2011-04-06,15:00,0.8,4,16,54,,,,
2011-04-06,16:00,0.6,3,17,53,,,,
2011-04-06,17:00,0.9,3,21,43,,,,
2011-04-06,18:00,0.7,2,21,41,,,,
2011-04-06,19:00,0.9,2,22,35,,,,
2011-04-06,20:00,0.9,1,26,28,,,,
2011-04-06,21:00,0.9,1,29,24,,,,
2011-04-06,22:00,1.0,1,26,24,,,,
2011-04-06,23:00,0.7,1,20,27,,,,
2011-04-07,,,,,,17,,,
2011-04-07,00:00,0.7,1,21,24,,,,
2011-04-07,01:00,0.6,1,25,16,,,,
2011-04-07,02:00,0.5,1,23,16,,,,
2011-04-07,03:00,0.6,1,30,11,,,,
2011-04-07,04:00,0.5,1,24,13,,,,
2011-04-07,05:00,0.5,4,31,8,,,,
2011-04-07,06:00,0.9,44,46,1,,,,
2011-04-07,07:00,2.6,47,45,2,,,,
2011-04-07,08:00,1.5,13,32,24,,,,
2011-04-07,09:00,0.6,4,18,42,,,,
2011-04-07,10:00,0.5,3,14,55,,,,
2011-04-07,11:00,0.5,8,16,53,,,,
2011-04-07,12:00,0.4,3,13,64,,,,
2011-04-07,13:00,0.7,4,16,73,,,,
2011-04-07,14:00,0.5,4,17,82,,,,
2011-04-07,15:00,0.6,3,18,99,,,,
2011-04-07,16:00,0.6,3,24,92,,,,
2011-04-07,17:00,0.6,3,26,79,,,,
2011-04-07,18:00,0.7,2,24,61,,,,
2011-04-07,19:00,0.6,1,16,58,,,,
2011-04-07,20:00,0.5,1,13,64,,,,
2011-04-07,21:00,0.4,1,12,71,,,,
2011-04-07,22:00,0.4,1,11,75,,,,
2011-04-07,23:00,0.5,1,10,81,,,,
2011-04-08,,,,,,15,,,
2011-04-08,00:00,0.3,1,6,91,,,,
2011-04-08,01:00,0.3,1,6,91,,,,
2011-04-08,02:00,0.4,1,9,84,,,,
2011-04-08,03:00,0.5,1,12,80,,,,
2011-04-08,04:00,0.3,1,11,77,,,,
2011-04-08,05:00,0.4,1,16,71,,,,
2011-04-08,06:00,0.4,2,23,68,,,,
2011-04-08,07:00,0.6,4,26,63,,,,
2011-04-08,08:00,0.6,4,22,71,,,,
2011-04-08,09:00,0.6,6,23,73,,,,
2011-04-08,10:00,0.8,6,25,73,,,,
2011-04-08,11:00,0.8,6,24,71,,,,
2011-04-08,12:00,0.8,3,21,76,,,,
2011-04-08,13:00,0.8,6,17,81,,,,
2011-04-08,14:00,0.7,6,17,81,,,,
2011-04-08,15:00,0.7,3,17,87,,,,
2011-04-08,16:00,0.7,4,16,88,,,,
2011-04-08,17:00,0.6,4,16,87,,,,
2011-04-08,18:00,0.6,2,14,83,,,,
2011-04-08,19:00,0.5,1,14,76,,,,
2011-04-08,20:00,0.4,1,14,77,,,,
2011-04-08,21:00,0.5,1,14,79,,,,
2011-04-08,22:00,0.4,1,14,75,,,,
2011-04-08,23:00,0.4,1,13,72,,,,
2011-04-09,,,,,,28,,,
2011-04-09,00:00,0.4,1,9,77,,,,
2011-04-09,01:00,0.4,1,8,81,,,,
2011-04-09,02:00,0.3,1,6,85,,,,
2011-04-09,03:00,0.3,1,6,81,,,,
2011-04-09,04:00,0.3,1,7,80,,,,
2011-04-09,05:00,0.3,1,7,79,,,,
2011-04-09,06:00,0.3,1,11,73,,,,
2011-04-09,07:00,0.3,2,12,71,,,,
2011-04-09,08:00,0.4,1,12,69,,,,
2011-04-09,09:00,0.5,2,14,69,,,,
2011-04-09,10:00,0.7,3,14,68,,,,
2011-04-09,11:00,,3,14,70,,,,
2011-04-09,12:00,,4,12,70,,,,
2011-04-09,13:00,,5,12,74,,,,
2011-04-09,14:00,,2,10,77,,,,
2011-04-09,15:00,0.5,2,10,82,,,,
2011-04-09,16:00,0.6,1,10,84,,,,
2011-04-09,17:00,0.5,2,11,84,,,,
2011-04-09,18:00,0.5,2,13,84,,,,
2011-04-09,19:00,0.8,2,17,78,,,,
2011-04-09,20:00,1.0,1,19,72,,,,
2011-04-09,21:00,1.1,1,21,67,,,,
2011-04-09,22:00,0.8,1,23,61,,,,
2011-04-09,23:00,0.9,1,20,61,,,,
2011-04-10,,,,,,25,,,
2011-04-10,00:00,0.7,1,20,59,,,,
2011-04-10,01:00,1.0,1,25,50,,,,
2011-04-10,02:00,1.4,1,28,38,,,,
2011-04-10,03:00,1.1,2,31,14,,,,
2011-04-10,04:00,1.2,1,27,14,,,,
2011-04-10,05:00,1.1,1,19,24,,,,
2011-04-10,06:00,0.8,1,18,29,,,,
2011-04-10,07:00,0.8,2,19,28,,,,
2011-04-10,08:00,0.8,3,17,37,,,,
2011-04-10,09:00,0.7,3,16,59,,,,
2011-04-10,10:00,0.7,5,14,73,,,,
2011-04-10,11:00,0.5,2,13,80,,,,
2011-04-10,12:00,0.5,2,11,87,,,,
2011-04-10,13:00,0.7,2,11,94,,,,
2011-04-10,14:00,0.7,1,10,94,,,,
2011-04-10,15:00,0.5,1,11,94,,,,
2011-04-10,16:00,0.4,1,10,100,,,,
2011-04-10,17:00,0.4,1,11,101,,,,
2011-04-10,18:00,0.5,1,12,96,,,,
2011-04-10,19:00,0.5,1,20,85,,,,
2011-04-10,20:00,1.1,3,35,64,,,,
2011-04-10,21:00,1.3,1,59,31,,,,
2011-04-10,22:00,2.2,4,66,13,,,,
2011-04-10,23:00,1.9,2,49,19,,,,
2011-04-11,,,,,,20,,,
2011-04-11,00:00,1.4,1,35,24,,,,
2011-04-11,01:00,1.2,1,25,29,,,,
2011-04-11,02:00,1.2,1,25,27,,,,
2011-04-11,03:00,0.9,1,28,20,,,,
2011-04-11,04:00,0.8,1,32,15,,,,
2011-04-11,05:00,0.8,1,36,12,,,,
2011-04-11,06:00,1.1,18,48,2,,,,
2011-04-11,07:00,2.7,52,56,2,,,,
2011-04-11,08:00,2.4,58,56,7,,,,
2011-04-11,09:00,2.2,36,55,16,,,,
2011-04-11,10:00,1.5,16,41,45,,,,
2011-04-11,11:00,0.8,6,22,76,,,,
2011-04-11,12:00,0.5,4,17,84,,,,
2011-04-11,13:00,0.5,4,18,83,,,,
2011-04-11,14:00,0.4,4,15,88,,,,
2011-04-11,15:00,0.8,3,16,90,,,,
2011-04-11,16:00,0.8,3,18,93,,,,
2011-04-11,17:00,0.8,8,25,87,,,,
2011-04-11,18:00,0.9,3,24,88,,,,
2011-04-11,19:00,0.9,1,28,80,,,,
2011-04-11,20:00,1.6,9,76,23,,,,
2011-04-11,21:00,2.3,5,61,30,,,,
2011-04-11,22:00,1.1,2,43,45,,,,
2011-04-11,23:00,1.0,1,33,52,,,,
2011-04-12,,,,,,21,,,
2011-04-12,00:00,0.8,1,23,61,,,,
2011-04-12,01:00,0.6,1,22,58,,,,
2011-04-12,02:00,0.4,1,19,66,,,,
2011-04-12,03:00,0.4,1,17,67,,,,
2011-04-12,04:00,0.4,1,21,59,,,,
2011-04-12,05:00,0.5,1,18,72,,,,
2011-04-12,06:00,0.6,5,37,59,,,,
2011-04-12,07:00,1.0,2,32,76,,,,
2011-04-12,08:00,0.9,3,28,71,,,,
2011-04-12,09:00,1.0,2,24,64,,,,
2011-04-12,10:00,0.7,4,22,74,,,,
2011-04-12,11:00,0.8,5,18,76,,,,
2011-04-12,12:00,0.5,3,15,81,,,,
2011-04-12,13:00,0.7,4,15,88,,,,
2011-04-12,14:00,0.7,3,19,81,,,,
2011-04-12,15:00,0.8,3,19,79,,,,
2011-04-12,16:00,0.9,5,17,78,,,,
2011-04-12,17:00,0.8,4,15,83,,,,
2011-04-12,18:00,0.8,2,15,83,,,,
2011-04-12,19:00,0.9,1,13,83,,,,
2011-04-12,20:00,0.7,1,13,82,,,,
2011-04-12,21:00,0.6,1,14,75,,,,
2011-04-12,22:00,0.5,1,15,73,,,,
2011-04-12,23:00,0.5,1,7,80,,,,
2011-04-13,,,,,,11,,,
2011-04-13,00:00,0.3,1,7,80,,,,
2011-04-13,01:00,0.3,1,7,80,,,,
2011-04-13,02:00,,1,7,78,,,,
2011-04-13,03:00,,1,7,76,,,,
2011-04-13,04:00,,1,9,75,,,,
2011-04-13,05:00,,1,9,79,,,,
2011-04-13,06:00,0.4,3,15,76,,,,
2011-04-13,07:00,0.6,8,23,69,,,,
2011-04-13,08:00,0.7,6,23,70,,,,
2011-04-13,09:00,0.5,4,18,75,,,,
2011-04-13,10:00,0.6,4,17,77,,,,
2011-04-13,11:00,0.7,4,19,72,,,,
2011-04-13,12:00,0.5,5,20,69,,,,
2011-04-13,13:00,0.6,3,18,73,,,,
2011-04-13,14:00,0.7,4,20,71,,,,
2011-04-13,15:00,0.8,4,23,68,,,,
2011-04-13,16:00,1.1,6,24,70,,,,
2011-04-13,17:00,1.3,3,29,66,,,,
2011-04-13,18:00,1.3,4,38,52,,,,
2011-04-13,19:00,1.4,4,27,66,,,,
2011-04-13,20:00,1.0,2,25,69,,,,
2011-04-13,21:00,0.7,1,24,64,,,,
2011-04-13,22:00,1.1,1,25,59,,,,
2011-04-13,23:00,0.5,1,10,84,,,,
2011-04-14,00:00,0.5,1,8,86,,,,
2011-04-14,01:00,0.5,1,9,81,,,,
2011-04-14,02:00,0.6,1,10,79,,,,
2011-04-14,03:00,0.3,1,11,76,,,,
2011-04-14,04:00,0.4,1,12,71,,,,
2011-04-14,05:00,0.3,1,16,67,,,,
2011-04-14,06:00,0.5,5,25,55,,,,
2011-04-14,07:00,0.8,7,38,42,,,,
2011-04-14,08:00,0.8,10,42,37,,,,
2011-04-14,09:00,0.8,7,37,38,,,,
2011-04-14,10:00,1.2,10,37,35,,,,
2011-04-14,11:00,1.0,9,32,38,,,,
2011-04-14,12:00,0.9,14,31,48,,,,
2011-04-14,13:00,0.9,5,20,74,,,,
2011-04-14,14:00,0.7,4,21,71,,,,
2011-04-14,15:00,1.1,5,23,74,,,,
2011-04-14,16:00,1.0,6,23,74,,,,
2011-04-14,17:00,1.0,7,28,68,,,,
2011-04-14,18:00,1.1,1,17,73,,,,
2011-04-14,19:00,0.9,3,25,63,,,,
2011-04-14,20:00,1.0,1,27,59,,,,
2011-04-14,21:00,1.0,2,29,51,,,,
2011-04-14,22:00,1.0,1,24,50,,,,
2011-04-14,23:00,0.8,1,26,42,,,,
2011-04-15,,,,,,16,,,
2011-04-15,00:00,0.7,1,15,47,,,,
2011-04-15,01:00,0.6,1,14,48,,,,
2011-04-15,02:00,0.5,1,11,52,,,,
2011-04-15,03:00,0.4,1,13,48,,,,
2011-04-15,04:00,0.4,2,14,44,,,,
2011-04-15,05:00,0.4,1,17,38,,,,
2011-04-15,06:00,0.6,6,28,27,,,,
2011-04-15,07:00,1.0,10,39,18,,,,
2011-04-15,08:00,1.0,9,29,36,,,,
2011-04-15,09:00,0.6,4,20,53,,,,
2011-04-15,10:00,0.8,7,21,60,,,,
2011-04-15,11:00,0.6,7,18,67,,,,
2011-04-15,12:00,0.7,4,15,77,,,,
2011-04-15,13:00,0.9,5,19,77,,,,
2011-04-15,14:00,1.1,5,17,78,,,,
2011-04-15,15:00,1.0,6,16,83,,,,
2011-04-15,16:00,0.5,3,19,81,,,,
2011-04-15,17:00,0.5,4,17,81,,,,
2011-04-15,18:00,0.6,2,17,79,,,,
2011-04-15,19:00,0.6,1,21,73,,,,
2011-04-15,20:00,0.7,4,28,65,,,,
2011-04-15,21:00,1.0,1,32,56,,,,
2011-04-15,22:00,1.6,5,69,13,,,,
2011-04-15,23:00,2.3,4,56,12,,,,
2011-04-16,,,,,,23,,,
2011-04-16,00:00,2.1,3,43,13,,,,
2011-04-16,01:00,1.8,1,36,16,,,,
2011-04-16,02:00,1.4,1,35,12,,,,
2011-04-16,03:00,1.1,1,35,11,,,,
2011-04-16,04:00,1.1,2,37,5,,,,
2011-04-16,05:00,1.2,28,39,1,,,,
2011-04-16,06:00,1.4,35,33,1,,,,
2011-04-16,07:00,1.4,24,29,4,,,,
2011-04-16,08:00,1.2,15,28,15,,,,
2011-04-16,09:00,1.3,11,28,26,,,,
2011-04-16,10:00,2.0,9,26,59,,,,
2011-04-16,11:00,0.9,4,22,71,,,,
2011-04-16,12:00,0.6,4,19,74,,,,
2011-04-16,13:00,0.7,3,15,84,,,,
2011-04-16,14:00,0.6,2,13,92,,,,
2011-04-16,15:00,0.7,7,18,91,,,,
2011-04-16,16:00,0.6,4,14,94,,,,
2011-04-16,17:00,,2,13,96,,,,
2011-04-16,18:00,,1,14,95,,,,
2011-04-16,19:00,,1,19,87,,,,
2011-04-16,20:00,,2,35,67,,,,
2011-04-16,21:00,2.3,3,50,44,,,,
2011-04-16,22:00,1.8,3,57,34,,,,
2011-04-16,23:00,2.0,2,36,28,,,,
2011-04-17,,,,,,25,,,
2011-04-17,00:00,2.1,1,36,28,,,,
2011-04-17,01:00,2.2,1,36,22,,,,
2011-04-17,02:00,2.2,2,33,21,,,,
2011-04-17,03:00,1.5,1,26,24,,,,
2011-04-17,04:00,1.2,1,25,22,,,,
2011-04-17,05:00,1.2,1,22,22,,,,
2011-04-17,06:00,1.2,4,21,24,,,,
2011-04-17,07:00,1.3,4,24,21,,,,
2011-04-17,08:00,1.2,6,25,19,,,,
2011-04-17,09:00,1.5,9,24,26,,,,
2011-04-17,10:00,1.4,3,18,53,,,,
2011-04-17,11:00,1.1,3,15,74,,,,
2011-04-17,12:00,0.8,2,12,91,,,,
2011-04-17,13:00,0.6,2,10,103,,,,
2011-04-17,14:00,0.8,2,12,101,,,,
2011-04-17,15:00,0.5,2,15,100,,,,
2011-04-17,16:00,0.5,2,13,103,,,,
2011-04-17,17:00,0.7,1,13,104,,,,
2011-04-17,18:00,0.7,1,13,102,,,,
2011-04-17,19:00,0.9,1,17,95,,,,
2011-04-17,20:00,0.6,1,19,89,,,,
2011-04-17,21:00,0.7,1,28,72,,,,
2011-04-17,22:00,1.4,7,65,24,,,,
2011-04-17,23:00,2.9,20,76,1,,,,
2011-04-18,,,,,,31,,,
2011-04-18,00:00,2.3,9,60,3,,,,
2011-04-18,01:00,1.9,1,43,11,,,,
2011-04-18,02:00,1.5,2,41,10,,,,
2011-04-18,03:00,1.1,1,31,20,,,,
2011-04-18,04:00,1.0,7,41,4,,,,
2011-04-18,05:00,1.3,37,46,1,,,,
2011-04-18,06:00,2.3,69,49,1,,,,
2011-04-18,07:00,3.8,119,60,2,,,,
2011-04-18,08:00,3.7,126,74,5,,,,
2011-04-18,09:00,3.5,64,72,17,,,,
2011-04-18,10:00,1.6,15,34,73,,,,
2011-04-18,11:00,0.5,4,20,95,,,,
2011-04-18,12:00,0.6,4,18,102,,,,
2011-04-18,13:00,0.8,5,17,114,,,,
2011-04-18,14:00,0.8,3,15,117,,,,
2011-04-18,15:00,0.9,3,15,118,,,,
2011-04-18,16:00,0.8,2,16,118,,,,
2011-04-18,17:00,0.6,1,16,115,,,,
2011-04-18,18:00,0.6,1,18,109,,,,
2011-04-18,19:00,0.6,1,21,101,,,,
2011-04-18,20:00,0.7,1,21,92,,,,
2011-04-18,21:00,0.7,1,22,86,,,,
2011-04-18,22:00,0.9,1,22,81,,,,
2011-04-18,23:00,1.1,2,60,34,,,,
2011-04-19,,,,,,35,,,
2011-04-19,00:00,1.4,1,38,37,,,,
2011-04-19,01:00,1.2,1,34,34,,,,
2011-04-19,02:00,1.1,1,31,34,,,,
2011-04-19,03:00,1.0,1,31,25,,,,
2011-04-19,04:00,1.3,3,42,9,,,,
2011-04-19,05:00,1.4,13,46,5,,,,
2011-04-19,06:00,2.5,66,59,1,,,,
2011-04-19,07:00,3.6,99,69,3,,,,
2011-04-19,08:00,3.9,59,63,29,,,,
2011-04-19,09:00,1.7,10,38,64,,,,
2011-04-19,10:00,1.4,6,29,92,,,,
2011-04-19,11:00,1.0,3,20,117,,,,
2011-04-19,12:00,0.9,5,19,126,,,,
2011-04-19,13:00,0.9,2,16,129,,,,
2011-04-19,14:00,0.8,2,16,128,,,,
2011-04-19,15:00,0.9,2,19,128,,,,
2011-04-19,16:00,0.9,6,21,132,,,,
2011-04-19,17:00,1.0,2,21,134,,,,
2011-04-19,18:00,1.1,2,24,129,,,,
2011-04-19,19:00,,4,35,113,,,,
2011-04-19,20:00,,1,62,72,,,,
2011-04-19,21:00,,3,81,37,,,,
2011-04-19,22:00,,7,96,21,,,,
2011-04-19,23:00,,3,78,17,,,,
2011-04-20,,,,,,38,,,
2011-04-20,00:00,2.4,1,55,30,,,,
2011-04-20,01:00,1.7,1,47,34,,,,
2011-04-20,02:00,1.6,1,42,34,,,,
2011-04-20,03:00,1.6,1,34,34,,,,
2011-04-20,04:00,1.3,6,40,24,,,,
2011-04-20,05:00,1.8,25,58,5,,,,
2011-04-20,06:00,3.5,95,74,1,,,,
2011-04-20,07:00,4.7,88,71,18,,,,
2011-04-20,08:00,1.3,18,49,39,,,,
2011-04-20,09:00,1.4,14,44,51,,,,
2011-04-20,10:00,1.2,8,26,104,,,,
2011-04-20,11:00,0.6,1,16,120,,,,
2011-04-20,12:00,0.6,2,16,120,,,,
2011-04-20,13:00,0.8,4,18,120,,,,
2011-04-20,14:00,0.6,4,18,121,,,,
2011-04-20,15:00,1.2,5,21,121,,,,
2011-04-20,16:00,0.9,4,22,121,,,,
2011-04-20,17:00,0.6,2,25,121,,,,
2011-04-20,18:00,0.8,2,25,120,,,,
2011-04-20,19:00,1.1,4,34,106,,,,
2011-04-20,20:00,0.9,3,40,89,,,,
2011-04-20,21:00,1.6,1,73,34,,,,
2011-04-20,22:00,2.1,3,75,22,,,,
2011-04-20,23:00,2.4,2,71,10,,,,
2011-04-21,,,,,,37,,,
2011-04-21,00:00,2.3,5,67,6,,,,
2011-04-21,01:00,2.3,3,55,15,,,,
2011-04-21,02:00,1.5,1,44,22,,,,
2011-04-21,03:00,1.5,5,50,6,,,,
2011-04-21,04:00,1.8,12,51,1,,,,
2011-04-21,05:00,1.6,9,53,5,,,,
2011-04-21,06:00,1.6,12,52,10,,,,
2011-04-21,07:00,1.8,41,65,7,,,,
2011-04-21,08:00,2.2,57,74,11,,,,
2011-04-21,09:00,2.7,30,63,36,,,,
2011-04-21,10:00,1.5,13,53,65,,,,
2011-04-21,11:00,1.1,4,26,102,,,,
2011-04-21,12:00,0.6,5,21,126,,,,
2011-04-21,13:00,0.7,4,24,127,,,,
2011-04-21,14:00,0.7,2,17,139,,,,
2011-04-21,15:00,1.1,3,19,141,,,,
2011-04-21,16:00,0.7,4,24,137,,,,
2011-04-21,17:00,1.0,3,22,140,,,,
2011-04-21,18:00,0.6,2,25,136,,,,
2011-04-21,19:00,0.9,2,31,120,,,,
2011-04-21,20:00,1.3,1,44,100,,,,
2011-04-21,21:00,1.6,6,90,33,,,,
2011-04-21,22:00,2.8,24,115,3,,,,
2011-04-21,23:00,3.4,17,88,11,,,,
2011-04-22,,,,,,31,,,
2011-04-22,00:00,2.8,2,64,18,,,,
2011-04-22,01:00,3.0,7,72,4,,,,
2011-04-22,02:00,3.2,11,67,2,,,,
2011-04-22,03:00,3.1,6,60,2,,,,
2011-04-22,04:00,2.7,4,52,4,,,,
2011-04-22,05:00,3.0,29,49,1,,,,
2011-04-22,06:00,2.7,11,47,7,,,,
2011-04-22,07:00,3.3,3,32,32,,,,
2011-04-22,08:00,2.1,3,22,47,,,,
2011-04-22,09:00,0.9,3,22,60,,,,
2011-04-22,10:00,0.9,2,17,103,,,,
2011-04-22,11:00,0.7,1,12,126,,,,
2011-04-22,12:00,0.6,1,10,141,,,,
2011-04-22,13:00,0.5,1,8,148,,,,
2011-04-22,14:00,0.5,1,11,152,,,,
2011-04-22,15:00,0.6,1,11,152,,,,
2011-04-22,16:00,0.4,1,10,149,,,,
2011-04-22,17:00,0.6,1,10,149,,,,
2011-04-22,18:00,0.5,1,12,143,,,,
2011-04-22,19:00,0.4,1,15,135,,,,
2011-04-22,20:00,0.6,1,25,111,,,,
2011-04-22,21:00,1.0,2,39,90,,,,
2011-04-22,22:00,1.3,1,59,55,,,,
2011-04-22,23:00,2.4,2,70,29,,,,
2011-04-23,,,,,,36,,,
2011-04-23,00:00,2.1,1,47,37,,,,
2011-04-23,01:00,1.9,1,39,40,,,,
2011-04-23,02:00,1.4,1,36,33,,,,
2011-04-23,03:00,1.3,1,35,31,,,,
2011-04-23,04:00,1.3,3,43,16,,,,
2011-04-23,05:00,2.0,15,54,2,,,,
2011-04-23,06:00,1.8,30,53,2,,,,
2011-04-23,07:00,1.9,41,52,4,,,,
2011-04-23,08:00,1.9,16,48,35,,,,
2011-04-23,09:00,1.0,4,20,104,,,,
2011-04-23,10:00,0.8,2,16,114,,,,
2011-04-23,11:00,,2,13,133,,,,
2011-04-23,12:00,,1,14,135,,,,
2011-04-23,13:00,,1,13,140,,,,
2011-04-23,14:00,,1,13,143,,,,
