Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-10,19:00,,,,98,,,,2.4
2011-04-10,20:00,,,,97,,,,3.2
2011-04-10,21:00,,,,92,,,,6.5
2011-04-10,22:00,,,,92,,,,4.8
2011-04-10,23:00,,,,96,,,,1.9
2011-04-11,00:00,,,,97,,,,1.1
2011-04-11,01:00,,,,98,,,,1.0
2011-04-11,02:00,,,,100,,,,1.0
2011-04-11,03:00,,,,100,,,,1.0
2011-04-11,04:00,,,,96,,,,2.9
2011-04-11,05:00,,,,94,,,,2.6
2011-04-11,06:00,,,,98,,,,1.0
2011-04-11,07:00,,,,100,,,,1.0
2011-04-11,08:00,,,,97,,,,1.0
2011-04-11,09:00,,,,91,,,,1.0
2011-04-11,10:00,,,,87,,,,1.0
2011-04-11,11:00,,,,86,,,,1.0
2011-04-11,12:00,,,,89,,,,1.0
2011-04-11,13:00,,,,90,,,,1.0
2011-04-11,14:00,,,,93,,,,1.0
2011-04-11,15:00,,,,97,,,,1.0
2011-04-11,16:00,,,,102,,,,1.0
2011-04-11,17:00,,,,102,,,,1.0
2011-04-11,18:00,,,,100,,,,1.0
2011-04-11,19:00,,,,99,,,,1.0
2011-04-11,20:00,,,,98,,,,1.0
2011-04-11,21:00,,,,101,,,,1.0
2011-04-11,22:00,,,,102,,,,1.0
2011-04-11,23:00,,,,100,,,,1.0
2011-04-12,00:00,,,,100,,,,1.0
2011-04-12,01:00,,,,98,,,,1.0
2011-04-12,02:00,,,,92,,,,1.4
2011-04-12,03:00,,,,86,,,,1.8
2011-04-12,04:00,,,,80,,,,2.8
2011-04-12,05:00,,,,76,,,,2.9
2011-04-12,06:00,,,,71,,,,3.2
2011-04-12,07:00,,,,84,,,,2.8
2011-04-12,08:00,,,,91,,,,2.8
2011-04-12,09:00,,,,76,,,,1.5
2011-04-12,10:00,,,,85,,,,1.0
2011-04-12,11:00,,,,90,,,,1.0
2011-04-12,12:00,,,,91,,,,1.0
2011-04-12,13:00,,,,94,,,,1.0
2011-04-12,14:00,,,,97,,,,1.0
2011-04-12,15:00,,,,98,,,,1.0
2011-04-12,16:00,,,,90,,,,1.0
2011-04-12,17:00,,,,85,,,,1.0
2011-04-12,18:00,,,,86,,,,1.0
2011-04-12,19:00,,,,86,,,,1.0
2011-04-12,20:00,,,,86,,,,1.0
2011-04-12,21:00,,,,89,,,,1.0
2011-04-12,22:00,,,,89,,,,1.0
2011-04-12,23:00,,,,86,,,,1.0
2011-04-13,00:00,,,,84,,,,1.0
2011-04-13,01:00,,,,87,,,,1.0
2011-04-13,02:00,,,,88,,,,1.0
2011-04-13,03:00,,,,86,,,,1.0
2011-04-13,04:00,,,,87,,,,1.0
2011-04-13,05:00,,,,89,,,,1.0
2011-04-13,06:00,,,,91,,,,1.0
2011-04-13,07:00,,,,90,,,,1.0
2011-04-13,08:00,,,,89,,,,1.0
2011-04-13,09:00,,,,90,,,,1.0
2011-04-13,10:00,,,,89,,,,1.0
2011-04-13,11:00,,,,86,,,,1.0
2011-04-13,12:00,,,,85,,,,1.0
2011-04-13,13:00,,,,84,,,,1.0
2011-04-13,14:00,,,,85,,,,1.0
2011-04-13,15:00,,,,87,,,,1.0
2011-04-13,16:00,,,,82,,,,1.0
2011-04-13,17:00,,,,84,,,,1.0
2011-04-13,18:00,,,,89,,,,1.0
2011-04-13,19:00,,,,92,,,,1.0
2011-04-13,20:00,,,,92,,,,1.0
2011-04-13,21:00,,,,90,,,,1.0
2011-04-13,22:00,,,,89,,,,1.0
2011-04-13,23:00,,,,92,,,,1.0
2011-04-14,00:00,,,,90,,,,1.1
2011-04-14,01:00,,,,84,,,,1.9
2011-04-14,02:00,,,,86,,,,1.5
2011-04-14,03:00,,,,84,,,,1.0
2011-04-14,04:00,,,,85,,,,1.0
2011-04-14,05:00,,,,82,,,,1.0
2011-04-14,06:00,,,,79,,,,1.0
2011-04-14,07:00,,,,74,,,,1.0
2011-04-14,08:00,,,,71,,,,1.0
2011-04-14,09:00,,,,66,,,,1.0
2011-04-14,10:00,,,,65,,,,1.0
2011-04-14,11:00,,,,63,,,,1.0
2011-04-14,12:00,,,,61,,,,1.0
2011-04-14,13:00,,,,73,,,,1.0
2011-04-14,14:00,,,,77,,,,1.0
2011-04-14,15:00,,,,78,,,,1.0
2011-04-14,16:00,,,,80,,,,1.0
2011-04-14,17:00,,,,79,,,,1.0
2011-04-14,18:00,,,,81,,,,1.0
2011-04-14,19:00,,,,81,,,,1.0
2011-04-14,20:00,,,,78,,,,1.0
2011-04-14,21:00,,,,88,,,,1.0
2011-04-14,22:00,,,,84,,,,1.0
2011-04-14,23:00,,,,81,,,,1.0
2011-04-15,00:00,,,,75,,,,1.0
2011-04-15,01:00,,,,77,,,,1.0
2011-04-15,02:00,,,,78,,,,1.0
2011-04-15,03:00,,,,80,,,,1.0
2011-04-15,04:00,,,,75,,,,1.0
2011-04-15,05:00,,,,77,,,,1.0
2011-04-15,06:00,,,,79,,,,1.0
2011-04-15,07:00,,,,78,,,,1.0
2011-04-15,08:00,,,,76,,,,1.0
2011-04-15,09:00,,,,79,,,,1.0
2011-04-15,10:00,,,,85,,,,1.0
2011-04-15,11:00,,,,82,,,,1.0
2011-04-15,12:00,,,,79,,,,1.0
2011-04-15,13:00,,,,79,,,,1.0
2011-04-15,14:00,,,,82,,,,1.0
2011-04-15,15:00,,,,83,,,,1.0
2011-04-15,16:00,,,,85,,,,1.0
2011-04-15,17:00,,,,86,,,,1.0
2011-04-15,18:00,,,,87,,,,1.0
2011-04-15,19:00,,,,84,,,,1.0
2011-04-15,20:00,,,,86,,,,1.0
2011-04-15,21:00,,,,83,,,,1.0
2011-04-15,22:00,,,,80,,,,1.0
2011-04-15,23:00,,,,85,,,,1.0
2011-04-16,00:00,,,,89,,,,1.0
2011-04-16,01:00,,,,89,,,,1.0
2011-04-16,02:00,,,,90,,,,1.0
2011-04-16,03:00,,,,88,,,,1.0
2011-04-16,04:00,,,,88,,,,1.0
2011-04-16,05:00,,,,91,,,,1.0
2011-04-16,06:00,,,,92,,,,1.2
2011-04-16,07:00,,,,84,,,,9.4
2011-04-16,08:00,,,,77,,,,20.4
2011-04-16,09:00,,,,86,,,,5.9
2011-04-16,10:00,,,,82,,,,5.0
2011-04-16,11:00,,,,85,,,,4.2
2011-04-16,12:00,,,,89,,,,4.0
2011-04-16,13:00,,,,92,,,,4.3
2011-04-16,14:00,,,,92,,,,3.3
2011-04-16,15:00,,,,94,,,,2.4
2011-04-16,16:00,,,,93,,,,2.3
2011-04-16,17:00,,,,94,,,,3.1
2011-04-16,18:00,,,,87,,,,1.1
2011-04-16,19:00,,,,93,,,,1.2
2011-04-16,20:00,,,,90,,,,1.5
2011-04-16,21:00,,,,93,,,,3.4
2011-04-16,22:00,,,,96,,,,3.1
2011-04-16,23:00,,,,97,,,,3.7
2011-04-17,00:00,,,,100,,,,5.3
2011-04-17,01:00,,,,100,,,,4.7
2011-04-17,02:00,,,,104,,,,8.5
2011-04-17,03:00,,,,104,,,,5.5
2011-04-17,04:00,,,,99,,,,8.2
2011-04-17,05:00,,,,94,,,,15.3
2011-04-17,06:00,,,,57,,,,68.3
2011-04-17,07:00,,,,76,,,,44.4
2011-04-17,08:00,,,,93,,,,18.7
2011-04-17,09:00,,,,67,,,,61.7
2011-04-17,10:00,,,,87,,,,25.9
2011-04-17,11:00,,,,101,,,,8.2
2011-04-17,12:00,,,,104,,,,6.6
2011-04-17,13:00,,,,103,,,,12.5
2011-04-17,14:00,,,,107,,,,15.6
2011-04-17,15:00,,,,105,,,,13.7
2011-04-17,16:00,,,,106,,,,9.5
2011-04-17,17:00,,,,105,,,,6.6
2011-04-17,18:00,,,,102,,,,2.3
2011-04-17,19:00,,,,101,,,,1.9
2011-04-17,20:00,,,,100,,,,1.9
2011-04-17,21:00,,,,103,,,,2.1
2011-04-17,22:00,,,,100,,,,12.1
2011-04-17,23:00,,,,94,,,,24.4
2011-04-18,00:00,,,,95,,,,28.7
2011-04-18,01:00,,,,87,,,,42.7
2011-04-18,02:00,,,,61,,,,69.1
2011-04-18,03:00,,,,62,,,,69.3
2011-04-18,04:00,,,,98,,,,13.3
2011-04-18,05:00,,,,102,,,,9.6
2011-04-18,06:00,,,,102,,,,18.8
2011-04-18,07:00,,,,104,,,,15.8
2011-04-18,08:00,,,,104,,,,12.6
2011-04-18,09:00,,,,109,,,,9.1
2011-04-18,10:00,,,,114,,,,5.9
2011-04-18,11:00,,,,115,,,,4.7
2011-04-18,12:00,,,,115,,,,4.2
2011-04-18,13:00,,,,118,,,,2.9
2011-04-18,14:00,,,,121,,,,2.9
2011-04-18,15:00,,,,121,,,,4.4
2011-04-18,16:00,,,,124,,,,2.5
2011-04-18,17:00,,,,126,,,,4.2
2011-04-18,18:00,,,,127,,,,2.2
2011-04-18,19:00,,,,125,,,,2.1
2011-04-18,20:00,,,,126,,,,2.6
2011-04-18,21:00,,,,125,,,,2.3
2011-04-18,22:00,,,,123,,,,3.1
2011-04-18,23:00,,,,112,,,,3.0
2011-04-19,00:00,,,,97,,,,7.8
2011-04-19,01:00,,,,100,,,,5.2
2011-04-19,02:00,,,,99,,,,5.8
2011-04-19,03:00,,,,101,,,,8.1
2011-04-19,04:00,,,,108,,,,8.1
2011-04-19,05:00,,,,104,,,,12.9
2011-04-19,06:00,,,,107,,,,14.1
2011-04-19,07:00,,,,103,,,,20.5
2011-04-19,08:00,,,,93,,,,37.4
2011-04-19,09:00,,,,99,,,,39.0
2011-04-19,10:00,,,,118,,,,20.1
2011-04-19,11:00,,,,126,,,,10.5
2011-04-19,12:00,,,,125,,,,11.7
2011-04-19,13:00,,,,132,,,,4.7
2011-04-19,14:00,,,,136,,,,3.7
2011-04-19,15:00,,,,138,,,,4.2
2011-04-19,16:00,,,,136,,,,5.5
2011-04-19,17:00,,,,137,,,,4.5
2011-04-19,18:00,,,,142,,,,8.7
2011-04-19,19:00,,,,141,,,,5.1
2011-04-19,20:00,,,,140,,,,5.1
2011-04-19,21:00,,,,142,,,,5.3
2011-04-19,22:00,,,,143,,,,5.2
2011-04-19,23:00,,,,140,,,,4.7
2011-04-20,00:00,,,,131,,,,9.4
2011-04-20,01:00,,,,115,,,,8.7
2011-04-20,02:00,,,,103,,,,4.8
2011-04-20,03:00,,,,102,,,,4.5
2011-04-20,04:00,,,,77,,,,42.7
2011-04-20,05:00,,,,67,,,,51.4
2011-04-20,06:00,,,,104,,,,14.2
2011-04-20,07:00,,,,108,,,,4.7
2011-04-20,08:00,,,,111,,,,4.6
2011-04-20,09:00,,,,115,,,,5.0
2011-04-20,10:00,,,,121,,,,4.6
2011-04-20,11:00,,,,113,,,,8.9
2011-04-20,12:00,,,,111,,,,6.7
2011-04-20,13:00,,,,119,,,,4.1
2011-04-20,14:00,,,,121,,,,2.8
2011-04-20,15:00,,,,122,,,,2.6
2011-04-20,16:00,,,,124,,,,2.7
2011-04-20,17:00,,,,126,,,,3.2
2011-04-20,18:00,,,,128,,,,3.7
2011-04-20,19:00,,,,130,,,,4.0
2011-04-20,20:00,,,,136,,,,5.2
2011-04-20,21:00,,,,132,,,,7.0
2011-04-20,22:00,,,,120,,,,6.8
2011-04-20,23:00,,,,121,,,,4.8
2011-04-21,00:00,,,,124,,,,5.0
2011-04-21,01:00,,,,126,,,,4.3
2011-04-21,02:00,,,,124,,,,7.4
2011-04-21,03:00,,,,125,,,,7.5
2011-04-21,04:00,,,,132,,,,4.7
2011-04-21,05:00,,,,129,,,,3.5
2011-04-21,06:00,,,,131,,,,3.3
2011-04-21,07:00,,,,131,,,,3.3
2011-04-21,08:00,,,,132,,,,3.7
2011-04-21,09:00,,,,131,,,,4.4
2011-04-21,10:00,,,,131,,,,5.2
2011-04-21,11:00,,,,134,,,,5.6
2011-04-21,12:00,,,,136,,,,5.9
2011-04-21,13:00,,,,138,,,,11.8
2011-04-21,14:00,,,,134,,,,19.6
2011-04-21,15:00,,,,125,,,,25.0
2011-04-21,16:00,,,,130,,,,22.2
2011-04-21,17:00,,,,136,,,,22.7
2011-04-21,18:00,,,,146,,,,26.8
2011-04-21,19:00,,,,145,,,,15.8
2011-04-21,20:00,,,,145,,,,8.8
2011-04-21,21:00,,,,141,,,,4.6
2011-04-21,22:00,,,,140,,,,5.6
2011-04-21,23:00,,,,140,,,,6.9
2011-04-22,00:00,,,,112,,,,44.3
2011-04-22,01:00,,,,84,,,,69.3
2011-04-22,02:00,,,,123,,,,23.2
2011-04-22,03:00,,,,132,,,,13.3
2011-04-22,04:00,,,,139,,,,7.9
2011-04-22,05:00,,,,142,,,,7.6
2011-04-22,06:00,,,,143,,,,6.2
2011-04-22,07:00,,,,131,,,,17.2
2011-04-22,08:00,,,,120,,,,23.6
2011-04-22,09:00,,,,123,,,,18.6
2011-04-22,10:00,,,,133,,,,14.0
2011-04-22,11:00,,,,136,,,,11.6
2011-04-22,12:00,,,,137,,,,9.4
2011-04-22,13:00,,,,136,,,,5.0
2011-04-22,14:00,,,,147,,,,2.4
2011-04-22,15:00,,,,154,,,,2.7
2011-04-22,16:00,,,,152,,,,3.3
2011-04-22,17:00,,,,149,,,,4.9
2011-04-22,18:00,,,,142,,,,13.9
2011-04-22,19:00,,,,137,,,,9.0
2011-04-22,20:00,,,,132,,,,6.1
2011-04-22,21:00,,,,129,,,,3.3
2011-04-22,22:00,,,,126,,,,2.1
2011-04-22,23:00,,,,129,,,,1.5
2011-04-23,00:00,,,,132,,,,1.7
2011-04-23,01:00,,,,131,,,,1.7
2011-04-23,02:00,,,,126,,,,3.4
2011-04-23,03:00,,,,99,,,,27.1
2011-04-23,04:00,,,,82,,,,45.0
2011-04-23,05:00,,,,69,,,,59.8
2011-04-23,06:00,,,,71,,,,64.4
2011-04-23,07:00,,,,75,,,,64.4
2011-04-23,08:00,,,,98,,,,40.3
2011-04-23,09:00,,,,113,,,,28.2
2011-04-23,10:00,,,,127,,,,10.6
2011-04-23,11:00,,,,135,,,,5.1
2011-04-23,12:00,,,,147,,,,2.8
2011-04-23,13:00,,,,147,,,,2.5
2011-04-23,14:00,,,,144,,,,4.5
2011-04-23,15:00,,,,143,,,,5.8
2011-04-23,16:00,,,,142,,,,8.1
2011-04-23,17:00,,,,138,,,,11.2
2011-04-23,18:00,,,,139,,,,7.6
2011-04-23,19:00,,,,138,,,,5.4
2011-04-23,20:00,,,,138,,,,8.7
2011-04-23,21:00,,,,139,,,,7.0
2011-04-23,22:00,,,,137,,,,10.8
2011-04-23,23:00,,,,127,,,,22.1
2011-04-24,00:00,,,,110,,,,35.3
2011-04-24,01:00,,,,115,,,,30.3
2011-04-24,02:00,,,,125,,,,17.2
2011-04-24,03:00,,,,121,,,,19.6
2011-04-24,04:00,,,,111,,,,29.8
2011-04-24,05:00,,,,118,,,,25.4
2011-04-24,06:00,,,,100,,,,46.2
2011-04-24,07:00,,,,125,,,,9.5
2011-04-24,08:00,,,,128,,,,5.8
2011-04-24,09:00,,,,129,,,,4.8
2011-04-24,10:00,,,,133,,,,3.4
2011-04-24,11:00,,,,138,,,,5.2
2011-04-24,12:00,,,,139,,,,3.6
2011-04-24,13:00,,,,128,,,,2.7
2011-04-24,14:00,,,,128,,,,1.7
2011-04-24,15:00,,,,129,,,,1.3
2011-04-24,16:00,,,,131,,,,1.0
2011-04-24,17:00,,,,130,,,,1.5
2011-04-24,18:00,,,,133,,,,2.7
2011-04-24,19:00,,,,128,,,,2.7
2011-04-24,20:00,,,,126,,,,3.1
2011-04-24,21:00,,,,126,,,,3.3
2011-04-24,22:00,,,,124,,,,1.9
2011-04-24,23:00,,,,117,,,,4.5
2011-04-25,00:00,,,,112,,,,12.5
2011-04-25,01:00,,,,93,,,,34.6
2011-04-25,02:00,,,,54,,,,88.0
2011-04-25,03:00,,,,122,,,,2.7
2011-04-25,04:00,,,,122,,,,1.5
2011-04-25,05:00,,,,122,,,,1.5
2011-04-25,06:00,,,,122,,,,1.6
2011-04-25,07:00,,,,113,,,,2.8
2011-04-25,08:00,,,,116,,,,4.0
2011-04-25,09:00,,,,121,,,,4.2
2011-04-25,10:00,,,,116,,,,2.8
2011-04-25,11:00,,,,116,,,,2.7
2011-04-25,12:00,,,,118,,,,3.4
2011-04-25,13:00,,,,116,,,,3.5
2011-04-25,14:00,,,,113,,,,3.6
2011-04-25,15:00,,,,110,,,,3.0
2011-04-25,16:00,,,,106,,,,2.1
2011-04-25,17:00,,,,106,,,,1.4
2011-04-25,18:00,,,,102,,,,1.2
2011-04-25,19:00,,,,94,,,,1.5
2011-04-25,20:00,,,,95,,,,2.2
2011-04-25,21:00,,,,100,,,,1.8
2011-04-25,22:00,,,,99,,,,1.9
2011-04-25,23:00,,,,101,,,,1.3
2011-04-26,00:00,,,,103,,,,1.0
2011-04-26,01:00,,,,104,,,,1.0
