Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-02,13:00,0.4,2,10,57,,,,6.8
2011-04-02,14:00,0.3,1,9,65,,,,6.0
2011-04-02,15:00,0.3,1,8,73,,,,3.4
2011-04-02,16:00,0.3,1,7,78,,,,2.0
2011-04-02,17:00,0.2,1,7,79,,,,1.7
2011-04-02,18:00,0.3,1,9,78,,,,6.5
2011-04-02,19:00,0.4,1,14,70,,,,9.7
2011-04-02,20:00,0.7,1,11,67,,,,3.9
2011-04-02,21:00,0.5,1,13,65,,,,4.4
2011-04-02,22:00,0.5,1,14,60,,,,7.5
2011-04-02,23:00,0.6,1,15,56,,,,8.2
2011-04-03,,,,,,24,,,
2011-04-03,00:00,0.5,1,11,55,,,,6.7
2011-04-03,01:00,0.5,1,14,51,,,,8.9
2011-04-03,02:00,0.5,1,18,46,,,,17.6
2011-04-03,03:00,0.5,1,20,44,,,,20.9
2011-04-03,04:00,0.5,1,28,33,,,,17.4
2011-04-03,05:00,0.5,1,28,31,,,,24.0
2011-04-03,06:00,0.7,1,26,28,,,,28.6
2011-04-03,07:00,,2,21,38,,,,18.0
2011-04-03,08:00,,4,20,45,,,,22.2
2011-04-03,09:00,,5,19,51,,,,28.7
2011-04-03,10:00,,4,16,65,,,,26.4
2011-04-03,11:00,2.3,2,15,79,,,,29.9
2011-04-03,12:00,1.7,2,15,82,,,,34.7
2011-04-03,13:00,0.8,2,15,80,,,,19.5
2011-04-03,14:00,0.5,1,10,85,,,,10.7
2011-04-03,15:00,0.4,1,9,95,,,,5.7
2011-04-03,16:00,0.5,1,10,97,,,,5.3
2011-04-03,17:00,0.5,1,8,101,,,,3.5
2011-04-03,18:00,0.5,1,16,87,,,,17.5
2011-04-03,19:00,0.6,1,18,85,,,,14.1
2011-04-03,20:00,0.9,1,10,92,,,,6.6
2011-04-03,21:00,0.4,1,12,83,,,,10.5
2011-04-03,22:00,0.4,1,14,78,,,,15.1
2011-04-03,23:00,0.6,1,17,69,,,,23.0
2011-04-04,,,,,,11,,,
2011-04-04,00:00,1.0,1,16,67,,,,33.8
2011-04-04,01:00,1.2,1,13,67,,,,30.4
2011-04-04,02:00,1.4,1,13,67,,,,19.4
2011-04-04,03:00,0.8,1,12,53,,,,3.0
2011-04-04,04:00,0.5,1,13,42,,,,1.5
2011-04-04,05:00,0.5,1,12,40,,,,1.0
2011-04-04,06:00,0.4,1,11,48,,,,1.0
2011-04-04,07:00,0.5,1,9,53,,,,1.0
2011-04-04,08:00,0.3,1,9,59,,,,1.0
2011-04-04,09:00,0.3,1,6,89,,,,1.0
2011-04-04,10:00,0.3,1,6,92,,,,1.0
2011-04-04,11:00,0.3,1,5,100,,,,1.0
2011-04-04,12:00,0.3,1,6,92,,,,1.0
2011-04-04,13:00,0.3,1,6,95,,,,1.0
2011-04-04,14:00,0.3,1,5,96,,,,1.0
2011-04-04,15:00,0.3,1,5,97,,,,1.0
2011-04-04,16:00,0.3,1,5,96,,,,1.0
2011-04-04,17:00,0.3,1,9,89,,,,1.1
2011-04-04,18:00,0.3,1,8,89,,,,1.0
2011-04-04,19:00,0.4,1,9,87,,,,1.0
2011-04-04,20:00,0.5,1,8,81,,,,1.0
2011-04-04,21:00,0.5,1,8,75,,,,1.0
2011-04-04,22:00,0.5,1,8,79,,,,1.0
2011-04-04,23:00,0.5,1,7,75,,,,1.0
2011-04-05,,,,,,14,,,
2011-04-05,00:00,0.4,1,8,70,,,,1.0
2011-04-05,01:00,0.4,1,8,66,,,,1.0
2011-04-05,02:00,0.4,1,8,65,,,,1.0
2011-04-05,03:00,0.4,1,10,60,,,,1.0
2011-04-05,04:00,0.5,1,9,58,,,,1.0
2011-04-05,05:00,0.4,1,8,57,,,,1.0
2011-04-05,06:00,0.4,1,10,61,,,,1.0
2011-04-05,07:00,0.4,1,9,64,,,,1.0
2011-04-05,08:00,0.4,1,9,64,,,,1.1
2011-04-05,09:00,0.5,1,9,65,,,,1.0
2011-04-05,10:00,0.5,1,8,72,,,,1.0
2011-04-05,11:00,0.4,1,7,86,,,,1.0
2011-04-05,12:00,0.4,1,7,94,,,,1.0
2011-04-05,13:00,0.4,1,9,91,,,,1.0
2011-04-05,14:00,0.4,1,7,96,,,,1.0
2011-04-05,15:00,0.3,1,8,95,,,,1.0
2011-04-05,16:00,0.4,1,9,92,,,,1.0
2011-04-05,17:00,0.4,1,9,94,,,,1.0
2011-04-05,18:00,0.4,1,9,93,,,,1.0
2011-04-05,19:00,0.6,1,10,90,,,,1.0
2011-04-05,20:00,0.4,1,10,86,,,,1.0
2011-04-05,21:00,0.5,1,10,84,,,,1.0
2011-04-05,22:00,0.5,1,9,88,,,,1.0
2011-04-05,23:00,0.4,1,10,86,,,,1.0
2011-04-06,,,,,,12,,,
2011-04-06,00:00,0.5,1,9,87,,,,1.0
2011-04-06,01:00,0.4,1,9,86,,,,1.0
2011-04-06,02:00,0.5,1,10,81,,,,1.1
2011-04-06,03:00,0.5,1,10,75,,,,1.3
2011-04-06,04:00,0.5,1,10,72,,,,1.3
2011-04-06,05:00,0.5,1,11,73,,,,1.4
2011-04-06,06:00,0.5,1,11,68,,,,1.1
2011-04-06,07:00,0.5,1,11,65,,,,1.0
2011-04-06,08:00,0.5,1,11,65,,,,1.0
2011-04-06,09:00,0.4,1,10,65,,,,1.0
2011-04-06,10:00,0.4,1,9,64,,,,1.0
2011-04-06,11:00,0.3,1,8,66,,,,1.0
2011-04-06,12:00,0.3,1,8,68,,,,1.0
2011-04-06,13:00,0.3,1,8,69,,,,1.0
2011-04-06,14:00,0.3,1,7,72,,,,1.0
2011-04-06,15:00,0.3,1,8,67,,,,1.0
2011-04-06,16:00,0.4,1,9,66,,,,1.0
2011-04-06,17:00,0.3,1,9,63,,,,1.0
2011-04-06,18:00,0.4,1,10,59,,,,1.0
2011-04-06,19:00,0.4,1,11,52,,,,1.0
2011-04-06,20:00,0.4,1,11,47,,,,1.0
2011-04-06,21:00,0.5,1,12,44,,,,1.0
2011-04-06,22:00,,1,11,45,,,,1.0
2011-04-06,23:00,,1,12,42,,,,1.0
2011-04-07,,,,,,13,,,
2011-04-07,00:00,,1,11,39,,,,1.0
2011-04-07,01:00,,1,11,36,,,,1.0
2011-04-07,02:00,0.3,1,11,34,,,,1.0
2011-04-07,03:00,0.3,1,11,32,,,,1.0
2011-04-07,04:00,0.3,1,11,33,,,,1.0
2011-04-07,05:00,0.3,1,11,37,,,,1.1
2011-04-07,06:00,0.3,1,9,35,,,,1.0
2011-04-07,07:00,0.3,1,8,41,,,,1.0
2011-04-07,08:00,0.3,1,8,47,,,,1.0
2011-04-07,09:00,0.3,1,8,58,,,,1.0
2011-04-07,10:00,0.3,1,7,66,,,,1.0
2011-04-07,11:00,0.3,1,6,68,,,,1.0
2011-04-07,12:00,0.2,1,7,65,,,,1.0
2011-04-07,13:00,0.2,1,7,76,,,,1.0
2011-04-07,14:00,0.2,1,9,91,,,,1.0
2011-04-07,15:00,0.3,1,10,102,,,,1.0
2011-04-07,16:00,0.3,1,10,108,,,,1.2
2011-04-07,17:00,0.3,1,14,98,,,,1.7
2011-04-07,18:00,0.4,1,16,74,,,,1.2
2011-04-07,19:00,0.4,1,15,61,,,,1.0
2011-04-07,20:00,0.3,1,12,59,,,,1.0
2011-04-07,21:00,0.3,1,9,70,,,,1.0
2011-04-07,22:00,0.3,1,8,79,,,,1.0
2011-04-07,23:00,0.3,1,8,82,,,,1.0
2011-04-08,,,,,,10,,,
2011-04-08,00:00,0.3,1,6,90,,,,1.0
2011-04-08,01:00,0.3,1,5,90,,,,1.0
2011-04-08,02:00,0.3,1,5,93,,,,1.0
2011-04-08,03:00,0.3,1,5,93,,,,1.0
2011-04-08,04:00,0.3,1,6,90,,,,1.1
2011-04-08,05:00,0.3,1,8,83,,,,3.5
2011-04-08,06:00,0.4,1,9,82,,,,4.8
2011-04-08,07:00,0.4,1,9,88,,,,4.7
2011-04-08,08:00,0.4,1,10,86,,,,4.0
2011-04-08,09:00,0.4,1,10,86,,,,1.1
2011-04-08,10:00,0.4,1,9,87,,,,1.0
2011-04-08,11:00,0.4,1,9,88,,,,1.0
2011-04-08,12:00,0.4,1,8,90,,,,1.0
2011-04-08,13:00,0.3,1,8,91,,,,1.0
2011-04-08,14:00,0.3,1,7,90,,,,1.0
2011-04-08,15:00,0.3,1,7,90,,,,1.0
2011-04-08,16:00,0.3,1,7,97,,,,1.0
2011-04-08,17:00,0.3,1,8,96,,,,1.0
2011-04-08,18:00,0.3,1,8,92,,,,1.0
2011-04-08,19:00,0.3,1,9,86,,,,1.0
2011-04-08,20:00,0.3,1,9,83,,,,1.0
2011-04-08,21:00,0.3,1,10,83,,,,1.0
2011-04-08,22:00,0.3,1,10,81,,,,1.0
2011-04-08,23:00,0.3,1,9,79,,,,2.9
2011-04-09,,,,,,22,,,
2011-04-09,00:00,0.3,1,6,87,,,,1.3
2011-04-09,01:00,0.3,1,6,83,,,,1.0
2011-04-09,02:00,0.3,1,5,84,,,,1.0
2011-04-09,03:00,0.3,1,5,83,,,,1.0
2011-04-09,04:00,0.3,1,6,83,,,,1.0
2011-04-09,05:00,0.3,1,6,82,,,,1.0
2011-04-09,06:00,0.3,1,6,82,,,,1.0
2011-04-09,07:00,0.3,1,6,80,,,,1.0
2011-04-09,08:00,0.3,1,6,79,,,,1.0
2011-04-09,09:00,0.3,1,7,78,,,,1.0
2011-04-09,10:00,0.3,1,7,77,,,,1.0
2011-04-09,11:00,0.3,1,8,73,,,,1.0
2011-04-09,12:00,0.4,1,8,75,,,,1.8
2011-04-09,13:00,0.4,1,7,78,,,,1.1
2011-04-09,14:00,0.4,1,7,83,,,,1.0
2011-04-09,15:00,0.3,1,7,86,,,,1.0
2011-04-09,16:00,0.3,1,7,87,,,,1.2
2011-04-09,17:00,0.4,1,7,89,,,,1.2
2011-04-09,18:00,0.3,1,7,90,,,,1.0
2011-04-09,19:00,0.4,1,7,87,,,,1.0
2011-04-09,20:00,0.5,1,8,81,,,,1.0
2011-04-09,21:00,0.5,1,9,77,,,,1.4
2011-04-09,22:00,0.5,1,9,73,,,,1.6
2011-04-09,23:00,0.5,1,10,71,,,,1.1
2011-04-10,,,,,,15,,,
2011-04-10,00:00,0.6,1,10,68,,,,1.0
2011-04-10,01:00,0.5,1,10,68,,,,1.0
2011-04-10,02:00,0.4,1,9,69,,,,1.0
2011-04-10,03:00,0.5,1,9,71,,,,1.0
2011-04-10,04:00,0.6,1,9,74,,,,1.0
2011-04-10,05:00,0.5,1,9,78,,,,1.0
2011-04-10,06:00,0.4,1,8,79,,,,1.0
2011-04-10,07:00,0.4,1,7,78,,,,1.0
2011-04-10,08:00,0.4,1,7,75,,,,1.2
2011-04-10,09:00,0.4,1,8,75,,,,2.5
2011-04-10,10:00,0.4,1,8,84,,,,3.8
2011-04-10,11:00,0.4,1,7,93,,,,2.0
2011-04-10,12:00,0.4,1,7,97,,,,1.4
2011-04-10,13:00,,1,6,98,,,,1.2
2011-04-10,14:00,,1,7,96,,,,1.0
2011-04-10,15:00,,1,7,98,,,,1.0
2011-04-10,16:00,,1,6,102,,,,1.0
2011-04-10,17:00,0.3,1,6,102,,,,1.0
2011-04-10,18:00,0.3,1,6,101,,,,1.0
2011-04-10,19:00,0.3,1,6,97,,,,1.0
2011-04-10,20:00,0.3,1,7,92,,,,1.0
2011-04-10,21:00,0.4,1,8,91,,,,1.0
2011-04-10,22:00,0.4,1,7,91,,,,1.0
2011-04-10,23:00,0.4,1,7,85,,,,1.0
2011-04-11,,,,,,9,,,
2011-04-11,00:00,0.4,1,7,86,,,,1.0
2011-04-11,01:00,0.5,1,7,86,,,,1.1
2011-04-11,02:00,0.3,1,7,86,,,,1.3
2011-04-11,03:00,0.4,1,8,87,,,,1.0
2011-04-11,04:00,0.4,1,7,87,,,,1.0
2011-04-11,05:00,0.3,1,6,87,,,,1.0
2011-04-11,06:00,0.3,1,6,88,,,,1.0
2011-04-11,07:00,0.3,1,7,91,,,,1.0
2011-04-11,08:00,0.3,1,6,93,,,,1.0
2011-04-11,09:00,0.3,1,7,92,,,,1.0
2011-04-11,10:00,0.3,1,7,90,,,,1.0
2011-04-11,11:00,0.3,1,7,92,,,,1.7
2011-04-11,12:00,0.3,1,6,92,,,,1.1
2011-04-11,13:00,0.2,1,6,94,,,,3.1
2011-04-11,14:00,0.2,1,6,98,,,,2.2
2011-04-11,15:00,0.2,1,5,100,,,,1.0
2011-04-11,16:00,0.2,1,6,98,,,,1.0
2011-04-11,17:00,0.2,1,7,101,,,,1.0
2011-04-11,18:00,0.2,1,6,104,,,,1.0
2011-04-11,19:00,0.2,1,7,101,,,,1.0
2011-04-11,20:00,0.3,1,7,99,,,,1.0
2011-04-11,21:00,0.4,1,8,93,,,,1.1
2011-04-11,22:00,0.5,1,8,92,,,,1.0
2011-04-11,23:00,0.4,1,8,93,,,,1.0
2011-04-12,,,,,,15,,,
2011-04-12,00:00,0.4,1,9,92,,,,1.0
2011-04-12,01:00,0.3,1,10,90,,,,1.0
2011-04-12,02:00,0.3,1,11,87,,,,1.2
2011-04-12,03:00,0.3,1,12,81,,,,1.1
2011-04-12,04:00,0.4,1,14,76,,,,1.6
2011-04-12,05:00,0.4,1,13,74,,,,2.6
2011-04-12,06:00,0.6,1,14,74,,,,2.8
2011-04-12,07:00,0.6,1,15,84,,,,2.8
2011-04-12,08:00,0.6,1,15,96,,,,3.7
2011-04-12,09:00,0.9,1,17,74,,,,3.2
2011-04-12,10:00,0.8,1,10,80,,,,1.0
2011-04-12,11:00,0.4,1,8,85,,,,1.0
2011-04-12,12:00,0.3,1,8,85,,,,1.0
2011-04-12,13:00,0.3,1,6,96,,,,1.0
2011-04-12,14:00,0.3,1,6,96,,,,1.0
2011-04-12,15:00,0.3,1,7,95,,,,1.0
2011-04-12,16:00,0.3,1,8,87,,,,1.0
2011-04-12,17:00,0.4,1,8,86,,,,1.0
2011-04-12,18:00,0.3,1,7,91,,,,1.0
2011-04-12,19:00,0.3,1,7,89,,,,1.0
2011-04-12,20:00,0.4,1,7,86,,,,1.0
2011-04-12,21:00,0.4,1,6,86,,,,1.0
2011-04-12,22:00,0.3,1,7,81,,,,1.4
2011-04-12,23:00,0.4,1,7,81,,,,1.2
2011-04-13,00:00,0.4,1,6,84,,,,1.0
2011-04-13,01:00,0.3,1,6,83,,,,1.0
2011-04-13,02:00,0.3,1,7,83,,,,1.0
2011-04-13,03:00,0.3,1,6,84,,,,1.0
2011-04-13,04:00,0.3,1,6,82,,,,1.0
2011-04-13,05:00,0.3,1,6,82,,,,1.0
2011-04-13,06:00,0.3,1,6,84,,,,1.0
2011-04-13,07:00,0.3,1,7,83,,,,1.0
2011-04-13,08:00,0.3,1,7,83,,,,1.0
2011-04-13,09:00,0.3,1,8,83,,,,1.0
2011-04-13,10:00,0.4,1,8,83,,,,1.0
2011-04-13,11:00,0.4,1,8,84,,,,1.0
2011-04-13,12:00,0.4,1,8,81,,,,1.0
2011-04-13,13:00,0.4,1,8,80,,,,1.0
2011-04-13,14:00,0.4,1,9,81,,,,1.0
2011-04-13,15:00,0.4,1,9,82,,,,1.0
2011-04-13,16:00,0.4,1,10,81,,,,1.0
2011-04-13,17:00,0.4,1,10,83,,,,1.0
2011-04-13,18:00,0.5,1,9,85,,,,1.0
2011-04-13,19:00,0.5,1,9,85,,,,1.0
2011-04-13,20:00,0.5,1,10,82,,,,1.0
2011-04-13,21:00,0.5,1,8,86,,,,1.0
2011-04-13,22:00,0.4,1,7,90,,,,1.0
2011-04-13,23:00,0.3,1,7,90,,,,1.0
2011-04-14,,,,,,6,,,
2011-04-14,00:00,0.3,1,8,82,,,,1.0
2011-04-14,01:00,0.3,1,7,91,,,,1.0
2011-04-14,02:00,0.3,1,6,85,,,,1.0
2011-04-14,03:00,0.3,1,7,82,,,,1.0
2011-04-14,04:00,,1,8,79,,,,1.0
2011-04-14,05:00,,1,9,73,,,,1.0
2011-04-14,06:00,,1,10,69,,,,1.0
2011-04-14,07:00,,1,11,67,,,,1.0
2011-04-14,08:00,0.5,1,11,65,,,,1.0
2011-04-14,09:00,0.5,2,11,63,,,,1.0
2011-04-14,10:00,0.5,3,12,61,,,,1.0
2011-04-14,11:00,0.5,4,11,62,,,,1.0
2011-04-14,12:00,0.6,3,11,63,,,,1.0
2011-04-14,13:00,0.5,2,10,64,,,,1.0
2011-04-14,14:00,0.4,2,10,69,,,,1.0
2011-04-14,15:00,0.4,1,8,77,,,,1.0
2011-04-14,16:00,0.3,1,9,81,,,,1.0
2011-04-14,17:00,0.4,1,9,78,,,,1.0
2011-04-14,18:00,0.4,1,10,76,,,,1.0
2011-04-14,19:00,0.4,1,10,72,,,,1.0
2011-04-14,20:00,0.6,1,12,67,,,,1.4
2011-04-14,21:00,0.6,1,10,66,,,,1.2
2011-04-14,22:00,0.6,1,9,65,,,,1.0
2011-04-14,23:00,0.5,1,8,64,,,,1.0
2011-04-15,,,,,,10,,,
2011-04-15,00:00,0.4,1,7,66,,,,1.0
2011-04-15,01:00,0.3,1,9,63,,,,1.0
2011-04-15,02:00,0.4,1,7,67,,,,1.0
2011-04-15,03:00,0.4,1,7,68,,,,1.0
2011-04-15,04:00,0.7,1,7,65,,,,1.0
2011-04-15,05:00,0.4,1,7,65,,,,1.0
2011-04-15,06:00,0.3,1,6,67,,,,1.0
2011-04-15,07:00,0.3,1,7,65,,,,1.0
2011-04-15,08:00,0.4,1,8,69,,,,1.0
2011-04-15,09:00,0.5,1,8,66,,,,1.0
2011-04-15,10:00,0.4,1,8,61,,,,1.0
2011-04-15,11:00,0.4,1,8,71,,,,1.1
2011-04-15,12:00,0.4,1,8,80,,,,1.3
2011-04-15,13:00,0.4,1,9,82,,,,2.0
2011-04-15,14:00,0.4,1,9,81,,,,1.4
2011-04-15,15:00,0.3,1,8,83,,,,1.0
2011-04-15,16:00,0.3,1,8,82,,,,1.0
2011-04-15,17:00,0.3,1,8,82,,,,1.0
2011-04-15,18:00,0.6,1,9,76,,,,1.0
2011-04-15,19:00,0.6,1,11,66,,,,1.0
2011-04-15,20:00,1.0,1,9,71,,,,1.0
2011-04-15,21:00,0.6,1,10,72,,,,1.0
2011-04-15,22:00,0.6,1,10,68,,,,1.0
2011-04-15,23:00,0.6,1,10,68,,,,1.0
2011-04-16,,,,,,16,,,
2011-04-16,00:00,0.8,1,10,74,,,,1.0
2011-04-16,01:00,0.6,1,9,75,,,,1.0
2011-04-16,02:00,0.6,1,9,78,,,,1.0
2011-04-16,03:00,0.5,1,8,78,,,,1.0
2011-04-16,04:00,0.5,1,8,76,,,,1.0
2011-04-16,05:00,0.5,1,8,75,,,,1.0
2011-04-16,06:00,0.6,1,9,76,,,,1.0
2011-04-16,07:00,0.6,1,9,75,,,,1.0
2011-04-16,08:00,0.5,1,9,75,,,,2.6
2011-04-16,09:00,0.7,1,13,66,,,,12.9
2011-04-16,10:00,0.7,1,15,82,,,,15.0
2011-04-16,11:00,1.1,1,11,85,,,,13.8
2011-04-16,12:00,0.5,1,9,90,,,,11.3
2011-04-16,13:00,0.4,1,9,88,,,,9.7
2011-04-16,14:00,0.4,1,8,85,,,,6.3
2011-04-16,15:00,0.5,1,8,91,,,,4.5
2011-04-16,16:00,0.4,1,8,92,,,,5.4
2011-04-16,17:00,0.5,1,9,92,,,,6.5
2011-04-16,18:00,0.5,1,8,92,,,,5.1
2011-04-16,19:00,0.5,1,10,84,,,,3.3
2011-04-16,20:00,0.6,1,10,83,,,,3.3
2011-04-16,21:00,0.7,1,8,89,,,,2.6
2011-04-16,22:00,0.5,1,8,95,,,,2.1
2011-04-16,23:00,0.5,1,9,93,,,,2.4
2011-04-17,,,,,,15,,,
2011-04-17,00:00,0.5,1,11,91,,,,3.1
2011-04-17,01:00,0.8,1,10,89,,,,2.8
2011-04-17,02:00,0.5,1,10,90,,,,2.4
2011-04-17,03:00,0.4,1,8,99,,,,1.8
2011-04-17,04:00,0.4,1,6,104,,,,1.3
2011-04-17,05:00,0.3,1,6,105,,,,1.8
2011-04-17,06:00,0.3,1,6,104,,,,2.0
2011-04-17,07:00,0.3,1,6,104,,,,1.9
2011-04-17,08:00,0.3,1,12,93,,,,3.2
2011-04-17,09:00,0.5,1,8,95,,,,2.0
2011-04-17,10:00,0.6,1,7,95,,,,1.9
2011-04-17,11:00,0.4,1,6,102,,,,1.9
2011-04-17,12:00,0.3,1,5,109,,,,1.1
2011-04-17,13:00,0.3,1,5,110,,,,1.0
2011-04-17,14:00,0.3,1,6,103,,,,1.0
2011-04-17,15:00,0.3,1,6,105,,,,1.0
2011-04-17,16:00,0.3,1,6,105,,,,1.1
2011-04-17,17:00,0.3,1,7,101,,,,1.1
2011-04-17,18:00,0.4,1,8,98,,,,1.0
2011-04-17,19:00,,1,8,97,,,,1.0
2011-04-17,20:00,,1,8,99,,,,1.0
2011-04-17,21:00,,1,7,105,,,,1.0
2011-04-17,22:00,,1,6,111,,,,1.0
2011-04-17,23:00,0.3,1,7,114,,,,1.0
2011-04-18,,,,,,21,,,
2011-04-18,00:00,0.3,1,7,113,,,,1.0
2011-04-18,01:00,0.3,1,7,111,,,,1.0
2011-04-18,02:00,0.4,1,7,111,,,,1.0
2011-04-18,03:00,0.3,1,7,106,,,,1.0
2011-04-18,04:00,0.4,1,9,100,,,,1.8
2011-04-18,05:00,0.3,3,60,53,,,,176.7
2011-04-18,06:00,0.3,1,11,101,,,,7.6
2011-04-18,07:00,0.3,1,17,94,,,,16.3
2011-04-18,08:00,0.4,1,10,102,,,,9.8
2011-04-18,09:00,0.3,1,9,109,,,,4.4
2011-04-18,10:00,0.3,1,9,113,,,,5.4
2011-04-18,11:00,0.5,1,9,118,,,,9.8
2011-04-18,12:00,0.7,1,12,110,,,,23.2
2011-04-18,13:00,0.5,1,10,112,,,,11.7
2011-04-18,14:00,0.5,1,9,115,,,,8.4
2011-04-18,15:00,0.3,1,9,116,,,,7.3
2011-04-18,16:00,0.3,1,9,118,,,,8.0
2011-04-18,17:00,0.4,1,10,116,,,,8.9
2011-04-18,18:00,0.3,1,10,112,,,,8.7
2011-04-18,19:00,0.4,1,12,106,,,,9.6
2011-04-18,20:00,0.4,1,12,108,,,,7.1
2011-04-18,21:00,0.4,1,14,105,,,,6.2
2011-04-18,22:00,0.4,1,10,107,,,,3.4
2011-04-18,23:00,0.5,1,9,109,,,,1.5
2011-04-19,,,,,,28,,,
2011-04-19,00:00,0.4,1,8,109,,,,1.4
2011-04-19,01:00,0.4,1,11,104,,,,4.2
2011-04-19,02:00,0.5,1,14,100,,,,6.4
2011-04-19,03:00,0.5,1,13,99,,,,8.5
2011-04-19,04:00,0.5,1,13,101,,,,11.6
2011-04-19,05:00,0.6,1,14,100,,,,10.9
2011-04-19,06:00,0.6,1,17,98,,,,10.3
2011-04-19,07:00,0.7,1,20,97,,,,9.2
2011-04-19,08:00,0.7,1,18,95,,,,9.0
2011-04-19,09:00,0.7,1,13,110,,,,7.1
2011-04-19,10:00,0.6,1,15,115,,,,7.4
2011-04-19,11:00,1.3,2,16,122,,,,21.6
2011-04-19,12:00,1.1,2,16,121,,,,22.8
2011-04-19,13:00,0.9,2,15,122,,,,18.8
2011-04-19,14:00,0.8,1,9,134,,,,6.8
2011-04-19,15:00,0.7,1,12,130,,,,10.4
2011-04-19,16:00,0.6,1,12,132,,,,11.0
2011-04-19,17:00,0.6,1,11,134,,,,12.0
2011-04-19,18:00,0.5,1,11,134,,,,11.1
2011-04-19,19:00,0.5,1,12,128,,,,12.3
2011-04-19,20:00,0.5,1,9,130,,,,5.5
2011-04-19,21:00,0.6,1,11,132,,,,16.5
2011-04-19,22:00,1.0,1,14,133,,,,11.9
2011-04-19,23:00,0.4,1,13,117,,,,14.1
2011-04-20,,,,,,27,,,
2011-04-20,00:00,0.5,1,17,89,,,,23.7
2011-04-20,01:00,0.5,1,21,80,,,,29.7
2011-04-20,02:00,0.6,1,16,86,,,,22.7
2011-04-20,03:00,0.6,1,14,85,,,,16.2
2011-04-20,04:00,0.5,1,12,83,,,,11.3
2011-04-20,05:00,0.5,1,14,79,,,,14.1
2011-04-20,06:00,0.6,1,17,76,,,,14.2
2011-04-20,07:00,0.7,1,24,72,,,,23.7
2011-04-20,08:00,1.1,3,25,77,,,,32.8
2011-04-20,09:00,1.2,1,15,101,,,,17.8
2011-04-20,10:00,1.4,1,13,120,,,,22.6
2011-04-20,11:00,1.6,1,13,138,,,,20.0
2011-04-20,12:00,1.8,1,12,124,,,,17.5
2011-04-20,13:00,0.5,1,10,120,,,,14.6
2011-04-20,14:00,0.5,1,10,123,,,,13.1
2011-04-20,15:00,0.5,2,16,114,,,,17.3
2011-04-20,16:00,0.5,3,23,101,,,,22.1
2011-04-20,17:00,0.5,1,15,114,,,,13.3
2011-04-20,18:00,0.4,1,14,119,,,,11.9
2011-04-20,19:00,0.5,1,17,113,,,,15.4
2011-04-20,20:00,0.6,1,12,118,,,,9.9
2011-04-20,21:00,0.5,1,10,126,,,,6.3
2011-04-20,22:00,,1,10,122,,,,7.7
2011-04-20,23:00,,1,10,121,,,,7.5
2011-04-21,,,,,,22,,,
2011-04-21,00:00,,1,16,114,,,,17.3
2011-04-21,01:00,0.7,1,24,102,,,,41.0
2011-04-21,02:00,2.7,1,17,104,,,,36.7
2011-04-21,03:00,3.6,1,11,116,,,,12.9
2011-04-21,04:00,0.7,1,11,114,,,,6.2
