Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-02,19:00,1.1,1,15,,,,,1.0
2011-04-02,20:00,1.6,1,17,,,,,1.0
2011-04-02,21:00,2.0,2,20,,,,,1.0
2011-04-02,22:00,2.8,19,32,,,,,2.1
2011-04-02,23:00,3.1,16,26,,,,,2.1
2011-04-03,,,,,,25,,,
2011-04-03,00:00,3.2,22,28,,,,,1.2
2011-04-03,01:00,2.9,22,26,,,,,1.0
2011-04-03,02:00,3.2,22,23,,,,,1.1
2011-04-03,03:00,2.2,10,28,,,,,7.3
2011-04-03,04:00,1.0,3,24,,,,,17.6
2011-04-03,05:00,0.9,10,26,,,,,19.7
2011-04-03,06:00,1.1,16,23,,,,,29.5
2011-04-03,07:00,1.0,7,16,,,,,21.9
2011-04-03,08:00,1.1,14,21,,,,,28.8
2011-04-03,09:00,1.2,29,30,,,,,67.1
2011-04-03,10:00,1.0,12,16,,,,,30.3
2011-04-03,11:00,0.8,22,27,,,,,51.5
2011-04-03,12:00,1.0,14,22,,,,,48.6
2011-04-03,13:00,0.9,9,12,,,,,5.9
2011-04-03,14:00,1.0,17,16,,,,,6.7
2011-04-03,15:00,1.0,14,19,,,,,21.8
2011-04-03,16:00,1.4,19,24,,,,,20.5
2011-04-03,17:00,1.2,27,27,,,,,16.1
2011-04-03,18:00,1.4,29,30,,,,,7.1
2011-04-03,19:00,2.1,21,36,,,,,2.9
2011-04-03,20:00,1.5,30,52,,,,,2.8
2011-04-03,21:00,2.8,21,44,,,,,2.5
2011-04-03,22:00,1.0,4,14,,,,,2.2
2011-04-03,23:00,0.7,7,12,,,,,1.3
2011-04-04,,,,,,19,,,
2011-04-04,00:00,0.5,2,8,,,,,1.1
2011-04-04,01:00,0.6,2,8,,,,,1.6
2011-04-04,02:00,0.6,1,8,,,,,3.5
2011-04-04,03:00,0.6,3,11,,,,,3.9
2011-04-04,04:00,0.7,9,19,,,,,18.3
2011-04-04,05:00,1.0,22,20,,,,,2.4
2011-04-04,06:00,1.3,37,28,,,,,1.8
2011-04-04,07:00,,78,55,,,,,2.4
2011-04-04,08:00,,66,45,,,,,1.5
2011-04-04,09:00,,51,32,,,,,1.4
2011-04-04,10:00,,59,34,,,,,1.4
2011-04-04,11:00,,47,33,,,,,1.0
2011-04-04,12:00,,50,35,,,,,1.0
2011-04-04,13:00,,45,32,,,,,1.0
2011-04-04,14:00,,50,41,,,,,1.1
2011-04-04,15:00,,67,44,,,,,1.5
2011-04-04,16:00,,51,36,,,,,2.1
2011-04-04,17:00,,46,32,,,,,1.6
2011-04-04,18:00,,51,32,,,,,1.0
2011-04-04,19:00,,35,29,,,,,1.0
2011-04-04,20:00,,30,28,,,,,1.0
2011-04-04,21:00,,26,25,,,,,1.0
2011-04-04,22:00,,19,20,,,,,1.2
2011-04-04,23:00,,5,14,,,,,1.1
2011-04-05,,,,,,29,,,
2011-04-05,00:00,,4,15,,,,,1.3
2011-04-05,01:00,,1,11,,,,,1.0
2011-04-05,02:00,,6,17,,,,,1.0
2011-04-05,03:00,,11,16,,,,,1.2
2011-04-05,04:00,,16,22,,,,,1.1
2011-04-05,05:00,,50,28,,,,,1.5
2011-04-05,06:00,,51,37,,,,,1.7
2011-04-05,07:00,,120,62,,,,,2.6
2011-04-05,08:00,,77,42,,,,,2.9
2011-04-05,09:00,,49,32,,,,,3.1
2011-04-05,10:00,,50,29,,,,,2.6
2011-04-05,11:00,0.8,40,25,,,,,2.4
2011-04-05,12:00,0.7,39,26,,,,,1.6
2011-04-05,13:00,0.5,39,24,,,,,1.3
2011-04-05,14:00,0.5,49,32,,,,,2.2
2011-04-05,15:00,0.7,49,32,,,,,1.7
2011-04-05,16:00,,47,34,,,,,1.2
2011-04-05,17:00,,50,34,,,,,1.9
2011-04-05,18:00,,55,40,,,,,1.8
2011-04-05,19:00,1.0,42,42,,,,,1.6
2011-04-05,20:00,0.8,41,50,,,,,1.8
2011-04-05,21:00,1.2,30,37,,,,,2.5
2011-04-05,22:00,0.8,23,29,,,,,1.0
2011-04-05,23:00,0.6,7,16,,,,,1.0
2011-04-06,,,,,,27,,,
2011-04-06,00:00,0.3,4,20,,,,,1.0
2011-04-06,01:00,0.3,2,14,,,,,1.0
2011-04-06,02:00,0.3,4,13,,,,,1.0
2011-04-06,03:00,0.3,6,19,,,,,1.0
2011-04-06,04:00,0.3,7,31,,,,,1.0
2011-04-06,05:00,0.5,32,36,,,,,1.0
2011-04-06,06:00,1.1,77,49,,,,,1.0
2011-04-06,07:00,1.4,84,56,,,,,1.7
2011-04-06,08:00,1.0,48,37,,,,,1.3
2011-04-06,09:00,0.8,53,36,,,,,1.9
2011-04-06,10:00,0.7,50,35,,,,,2.0
2011-04-06,11:00,0.6,50,38,,,,,1.3
2011-04-06,12:00,0.7,48,30,,,,,1.0
2011-04-06,13:00,0.6,42,28,,,,,1.0
2011-04-06,14:00,0.6,49,28,,,,,1.0
2011-04-06,15:00,0.8,40,28,,,,,1.0
2011-04-06,16:00,0.8,41,29,,,,,1.0
2011-04-06,17:00,0.9,44,27,,,,,1.0
2011-04-06,18:00,0.6,41,33,,,,,1.0
2011-04-06,19:00,0.7,32,29,,,,,1.0
2011-04-06,20:00,0.9,19,21,,,,,1.0
2011-04-06,21:00,0.6,30,27,,,,,
2011-04-06,22:00,0.6,17,20,,,,,1.2
2011-04-06,23:00,0.4,8,18,,,,,1.7
2011-04-07,,,,,,24,,,
2011-04-07,00:00,0.2,4,17,,,,,1.8
2011-04-07,01:00,0.2,8,15,,,,,1.2
2011-04-07,02:00,0.2,10,18,,,,,1.0
2011-04-07,03:00,0.3,15,24,,,,,1.2
2011-04-07,04:00,0.4,9,22,,,,,1.1
2011-04-07,05:00,0.3,26,21,,,,,2.1
2011-04-07,06:00,1.1,63,33,,,,,1.9
2011-04-07,07:00,1.0,56,32,,,,,1.7
2011-04-07,08:00,0.8,56,28,,,,,2.3
2011-04-07,09:00,0.8,53,24,,,,,3.0
2011-04-07,10:00,0.5,36,21,,,,,3.4
2011-04-07,11:00,0.4,36,20,,,,,2.0
2011-04-07,12:00,0.3,34,17,,,,,1.6
2011-04-07,13:00,0.3,30,19,,,,,1.5
2011-04-07,14:00,0.3,29,20,,,,,1.3
2011-04-07,15:00,0.4,36,26,,,,,1.1
2011-04-07,16:00,0.5,40,33,,,,,1.6
2011-04-07,17:00,0.5,26,25,,,,,2.0
2011-04-07,18:00,0.4,28,21,,,,,1.4
2011-04-07,19:00,0.4,19,16,,,,,1.0
2011-04-07,20:00,0.3,13,13,,,,,1.0
2011-04-07,21:00,0.2,8,10,,,,,1.0
2011-04-07,22:00,0.3,9,9,,,,,1.0
2011-04-07,23:00,0.2,3,6,,,,,1.0
2011-04-08,,,,,,24,,,
2011-04-08,00:00,0.2,2,7,,,,,1.1
2011-04-08,01:00,0.2,2,5,,,,,1.2
2011-04-08,02:00,0.1,1,5,,,,,1.0
2011-04-08,03:00,0.2,2,6,,,,,1.0
2011-04-08,04:00,0.2,5,7,,,,,1.0
2011-04-08,05:00,0.2,17,11,,,,,1.2
2011-04-08,06:00,0.4,24,19,,,,,1.9
2011-04-08,07:00,0.7,40,26,,,,,2.6
2011-04-08,08:00,0.6,36,23,,,,,2.2
2011-04-08,09:00,0.5,46,27,,,,,1.9
2011-04-08,10:00,0.5,43,26,,,,,2.0
2011-04-08,11:00,0.9,43,25,,,,,2.1
2011-04-08,12:00,1.0,44,25,,,,,1.7
2011-04-08,13:00,0.6,37,24,,,,,1.7
2011-04-08,14:00,0.6,38,24,,,,,1.6
2011-04-08,15:00,0.9,41,25,,,,,2.4
2011-04-08,16:00,0.5,33,20,,,,,1.7
2011-04-08,17:00,0.4,25,18,,,,,1.7
2011-04-08,18:00,0.5,26,19,,,,,1.4
2011-04-08,19:00,0.4,16,15,,,,,1.2
2011-04-08,20:00,0.3,13,14,,,,,1.4
2011-04-08,21:00,0.2,8,12,,,,,1.5
2011-04-08,22:00,0.3,6,11,,,,,1.6
2011-04-08,23:00,0.2,2,6,,,,,2.6
2011-04-09,,,,,,24,,,
2011-04-09,00:00,0.2,3,6,,,,,1.0
2011-04-09,01:00,0.2,1,5,,,,,1.0
2011-04-09,02:00,0.2,2,4,,,,,1.0
2011-04-09,03:00,0.2,2,5,,,,,1.0
2011-04-09,04:00,0.1,1,5,,,,,1.0
2011-04-09,05:00,0.2,6,7,,,,,1.0
2011-04-09,06:00,0.2,13,9,,,,,1.0
2011-04-09,07:00,,10,10,,,,,1.0
2011-04-09,08:00,,18,13,,,,,1.0
2011-04-09,09:00,,28,18,,,,,1.0
2011-04-09,10:00,0.4,29,18,,,,,1.0
2011-04-09,11:00,0.7,27,15,,,,,1.0
2011-04-09,12:00,0.5,26,17,,,,,1.7
2011-04-09,13:00,0.5,22,15,,,,,2.2
2011-04-09,14:00,0.5,26,20,,,,,2.2
2011-04-09,15:00,0.5,23,19,,,,,2.9
2011-04-09,16:00,0.5,21,18,,,,,1.2
2011-04-09,17:00,0.4,23,23,,,,,2.1
2011-04-09,18:00,0.6,20,24,,,,,1.6
2011-04-09,19:00,0.6,25,35,,,,,1.1
2011-04-09,20:00,1.3,37,41,,,,,1.3
2011-04-09,21:00,1.1,36,38,,,,,
2011-04-09,22:00,1.6,41,35,,,,,1.0
2011-04-09,23:00,0.9,31,26,,,,,1.0
2011-04-10,,,,,,12,,,
2011-04-10,00:00,0.6,28,24,,,,,1.0
2011-04-10,01:00,0.7,25,36,,,,,1.0
2011-04-10,02:00,0.5,26,26,,,,,1.0
2011-04-10,03:00,0.6,14,18,,,,,1.0
2011-04-10,04:00,0.8,8,20,,,,,1.0
2011-04-10,05:00,0.5,17,30,,,,,1.0
2011-04-10,06:00,0.6,12,17,,,,,1.0
2011-04-10,07:00,0.3,6,13,,,,,1.3
2011-04-10,08:00,0.3,11,16,,,,,2.5
2011-04-10,09:00,0.4,13,17,,,,,4.2
2011-04-10,10:00,0.4,13,16,,,,,4.5
2011-04-10,11:00,0.3,9,12,,,,,3.3
2011-04-10,12:00,0.3,6,9,,,,,1.0
2011-04-10,13:00,0.4,8,10,,,,,1.0
2011-04-10,14:00,0.3,18,16,,,,,1.5
2011-04-10,15:00,0.3,17,16,,,,,1.2
2011-04-10,16:00,0.4,16,15,,,,,1.0
2011-04-10,17:00,0.4,21,19,,,,,1.0
2011-04-10,18:00,0.4,20,23,,,,,1.0
2011-04-10,19:00,0.6,11,20,,,,,1.0
2011-04-10,20:00,0.2,4,15,,,,,1.0
2011-04-10,21:00,0.2,2,14,,,,,
2011-04-10,22:00,0.2,1,15,,,,,1.0
2011-04-10,23:00,0.3,15,30,,,,,1.0
2011-04-11,,,,,,22,,,
2011-04-11,00:00,0.4,16,22,,,,,1.0
2011-04-11,01:00,0.3,6,15,,,,,1.0
2011-04-11,02:00,0.2,6,14,,,,,1.0
2011-04-11,03:00,0.2,14,22,,,,,1.0
2011-04-11,04:00,0.3,21,33,,,,,1.0
2011-04-11,05:00,0.6,56,50,,,,,1.0
2011-04-11,06:00,2.1,101,64,,,,,1.0
2011-04-11,07:00,2.0,150,82,,,,,1.0
2011-04-11,08:00,1.5,109,67,,,,,1.3
2011-04-11,09:00,1.0,82,50,,,,,1.0
2011-04-11,10:00,0.6,57,37,,,,,1.0
2011-04-11,11:00,0.6,57,40,,,,,1.0
2011-04-11,12:00,0.7,53,33,,,,,1.0
2011-04-11,13:00,0.5,52,34,,,,,1.0
2011-04-11,14:00,0.7,54,33,,,,,1.0
2011-04-11,15:00,0.6,53,36,,,,,1.0
2011-04-11,16:00,1.1,53,41,,,,,1.0
2011-04-11,17:00,1.1,51,41,,,,,1.0
2011-04-11,18:00,0.9,55,44,,,,,1.0
2011-04-11,19:00,1.0,52,51,,,,,1.0
2011-04-11,20:00,1.0,47,57,,,,,1.0
2011-04-11,21:00,0.9,23,58,,,,,
2011-04-11,22:00,0.6,35,37,,,,,1.1
2011-04-11,23:00,0.7,16,26,,,,,1.1
2011-04-12,,,,,,27,,,
2011-04-12,00:00,0.5,16,23,,,,,1.0
2011-04-12,01:00,0.5,8,17,,,,,1.0
2011-04-12,02:00,0.4,3,14,,,,,1.0
2011-04-12,03:00,0.3,10,19,,,,,1.0
2011-04-12,04:00,0.4,12,19,,,,,1.3
2011-04-12,05:00,0.5,37,36,,,,,1.3
2011-04-12,06:00,1.8,79,56,,,,,1.8
2011-04-12,07:00,1.4,61,46,,,,,3.9
2011-04-12,08:00,0.7,39,31,,,,,3.4
2011-04-12,09:00,0.7,35,30,,,,,3.3
2011-04-12,10:00,0.7,45,29,,,,,3.0
2011-04-12,11:00,0.7,35,26,,,,,1.1
2011-04-12,12:00,0.6,42,27,,,,,1.3
2011-04-12,13:00,0.5,42,22,,,,,1.0
2011-04-12,14:00,0.6,44,24,,,,,1.0
2011-04-12,15:00,0.9,35,23,,,,,1.3
2011-04-12,16:00,0.6,40,25,,,,,1.3
2011-04-12,17:00,0.7,36,24,,,,,1.0
2011-04-12,18:00,0.4,28,21,,,,,1.1
2011-04-12,19:00,0.7,18,18,,,,,1.2
2011-04-12,20:00,0.6,14,16,,,,,1.0
2011-04-12,21:00,,17,12,,,,,
2011-04-12,22:00,,12,9,,,,,1.4
2011-04-12,23:00,,3,5,,,,,1.4
2011-04-13,,,,,,8,,,
2011-04-13,00:00,,3,6,,,,,1.3
2011-04-13,01:00,0.2,1,5,,,,,1.4
2011-04-13,02:00,0.2,2,5,,,,,1.2
2011-04-13,03:00,0.2,2,5,,,,,1.4
2011-04-13,04:00,0.2,5,6,,,,,1.8
2011-04-13,05:00,0.2,10,10,,,,,1.3
2011-04-13,06:00,0.5,33,20,,,,,1.8
2011-04-13,07:00,0.6,42,24,,,,,1.3
2011-04-13,08:00,0.5,39,24,,,,,1.3
2011-04-13,09:00,0.8,42,29,,,,,1.6
2011-04-13,10:00,0.5,41,24,,,,,1.7
2011-04-13,11:00,0.6,48,27,,,,,2.1
2011-04-13,12:00,0.5,38,24,,,,,1.5
2011-04-13,13:00,0.4,46,26,,,,,2.0
2011-04-13,14:00,0.5,48,27,,,,,1.7
2011-04-13,15:00,1.0,57,31,,,,,2.0
2011-04-13,16:00,1.2,51,31,,,,,1.7
2011-04-13,17:00,1.0,38,28,,,,,2.0
2011-04-13,18:00,0.9,39,28,,,,,2.0
2011-04-13,19:00,0.7,22,22,,,,,1.5
2011-04-13,20:00,0.8,17,20,,,,,1.8
2011-04-13,21:00,0.5,14,18,,,,,2.1
2011-04-13,22:00,0.5,10,15,,,,,1.1
2011-04-13,23:00,0.5,9,12,,,,,1.0
2011-04-14,,,,,,12,,,
2011-04-14,00:00,0.2,3,9,,,,,1.0
2011-04-14,01:00,0.2,1,8,,,,,1.0
2011-04-14,02:00,0.3,2,9,,,,,1.0
2011-04-14,03:00,0.2,3,9,,,,,1.0
2011-04-14,04:00,0.2,8,13,,,,,1.0
2011-04-14,05:00,0.5,20,17,,,,,1.0
2011-04-14,06:00,0.9,44,31,,,,,1.0
2011-04-14,07:00,0.9,58,40,,,,,1.0
2011-04-14,08:00,0.7,56,40,,,,,1.3
2011-04-14,09:00,0.7,44,35,,,,,1.3
2011-04-14,10:00,0.7,50,36,,,,,1.0
2011-04-14,11:00,0.8,39,28,,,,,1.1
2011-04-14,12:00,0.3,34,27,,,,,1.4
2011-04-14,13:00,0.5,39,31,,,,,1.1
2011-04-14,14:00,0.7,58,34,,,,,1.2
2011-04-14,15:00,1.0,61,29,,,,,1.2
2011-04-14,16:00,1.2,58,33,,,,,1.0
2011-04-14,17:00,1.0,58,36,,,,,1.0
2011-04-14,18:00,1.1,66,40,,,,,1.0
2011-04-14,19:00,1.1,39,32,,,,,1.0
2011-04-14,20:00,1.0,21,25,,,,,1.0
2011-04-14,21:00,0.9,25,19,,,,,1.2
2011-04-14,22:00,0.8,32,20,,,,,1.0
2011-04-14,23:00,0.7,12,16,,,,,1.0
2011-04-15,,,,,,21,,,
2011-04-15,00:00,0.2,3,10,,,,,1.0
2011-04-15,01:00,0.2,2,8,,,,,1.0
2011-04-15,02:00,0.2,1,8,,,,,1.0
2011-04-15,03:00,0.2,4,11,,,,,1.0
2011-04-15,04:00,0.2,1,8,,,,,1.0
2011-04-15,05:00,0.3,1,10,,,,,1.0
2011-04-15,06:00,0.5,9,20,,,,,1.0
2011-04-15,07:00,0.4,7,15,,,,,4.4
2011-04-15,08:00,0.4,1,12,,,,,3.2
2011-04-15,09:00,0.4,9,15,,,,,2.9
2011-04-15,10:00,0.3,16,17,,,,,2.8
2011-04-15,11:00,0.3,15,19,,,,,2.0
2011-04-15,12:00,0.2,24,21,,,,,2.0
2011-04-15,13:00,0.6,43,31,,,,,1.8
2011-04-15,14:00,0.6,41,30,,,,,1.5
2011-04-15,15:00,0.8,25,24,,,,,2.0
2011-04-15,16:00,0.8,43,30,,,,,1.8
2011-04-15,17:00,0.8,33,35,,,,,2.6
2011-04-15,18:00,1.1,71,54,,,,,4.6
2011-04-15,19:00,1.4,67,64,,,,,3.9
2011-04-15,20:00,1.7,51,55,,,,,3.3
2011-04-15,21:00,2.2,55,45,,,,,1.8
2011-04-15,22:00,2.7,53,42,,,,,1.1
2011-04-15,23:00,2.6,49,42,,,,,1.0
2011-04-16,,,,,,25,,,
2011-04-16,00:00,2.6,36,35,,,,,1.1
2011-04-16,01:00,1.7,11,25,,,,,1.0
2011-04-16,02:00,1.1,20,24,,,,,1.0
2011-04-16,03:00,1.1,16,21,,,,,1.0
2011-04-16,04:00,1.1,27,20,,,,,1.0
2011-04-16,05:00,1.2,30,21,,,,,1.1
2011-04-16,06:00,1.4,36,22,,,,,1.0
2011-04-16,07:00,1.4,35,22,,,,,1.0
2011-04-16,08:00,1.2,32,23,,,,,1.0
2011-04-16,09:00,1.1,15,19,,,,,1.6
2011-04-16,10:00,0.6,7,15,,,,,3.3
2011-04-16,11:00,0.4,7,14,,,,,2.6
2011-04-16,12:00,,11,16,,,,,1.6
2011-04-16,13:00,,22,23,,,,,1.0
2011-04-16,14:00,,10,14,,,,,1.1
2011-04-16,15:00,,7,13,,,,,1.0
2011-04-16,16:00,0.2,1,7,,,,,1.0
2011-04-16,17:00,0.3,8,14,,,,,1.0
2011-04-16,18:00,0.6,1,9,,,,,1.0
2011-04-16,19:00,0.2,7,24,,,,,1.0
2011-04-16,20:00,1.4,39,69,,,,,1.1
2011-04-16,21:00,1.5,37,48,,,,,
2011-04-16,22:00,1.7,56,43,,,,,2.4
2011-04-16,23:00,1.6,21,37,,,,,1.7
2011-04-17,,,,,,26,,,
2011-04-17,00:00,1.6,11,34,,,,,1.4
2011-04-17,01:00,0.9,15,29,,,,,1.6
2011-04-17,02:00,1.1,21,33,,,,,2.0
2011-04-17,03:00,1.3,7,22,,,,,1.8
2011-04-17,04:00,0.9,7,28,,,,,1.7
2011-04-17,05:00,0.9,11,26,,,,,1.3
2011-04-17,06:00,1.0,13,23,,,,,1.8
2011-04-17,07:00,0.9,17,22,,,,,1.3
2011-04-17,08:00,0.8,6,19,,,,,2.1
2011-04-17,09:00,0.9,24,26,,,,,2.9
2011-04-17,10:00,1.1,23,26,,,,,3.5
2011-04-17,11:00,0.5,18,20,,,,,3.6
2011-04-17,12:00,0.5,13,17,,,,,3.5
2011-04-17,13:00,0.4,16,21,,,,,4.6
2011-04-17,14:00,0.6,17,19,,,,,4.2
2011-04-17,15:00,0.8,15,21,,,,,4.0
2011-04-17,16:00,0.4,21,26,,,,,3.4
2011-04-17,17:00,0.7,32,38,,,,,3.5
2011-04-17,18:00,0.8,41,43,,,,,3.3
2011-04-17,19:00,0.9,32,51,,,,,4.0
2011-04-17,20:00,1.4,47,44,,,,,3.5
2011-04-17,21:00,1.4,37,47,,,,,1.6
2011-04-17,22:00,1.3,30,38,,,,,1.0
2011-04-17,23:00,1.0,22,30,,,,,1.0
2011-04-18,,,,,,40,,,
2011-04-18,00:00,0.9,16,34,,,,,1.0
2011-04-18,01:00,1.0,7,22,,,,,1.0
2011-04-18,02:00,0.9,12,18,,,,,1.0
2011-04-18,03:00,0.9,13,21,,,,,1.0
2011-04-18,04:00,0.9,31,25,,,,,1.0
2011-04-18,05:00,1.4,59,35,,,,,1.0
2011-04-18,06:00,1.7,87,51,,,,,1.0
2011-04-18,07:00,2.0,108,59,,,,,1.0
2011-04-18,08:00,1.8,84,52,,,,,1.0
2011-04-18,09:00,1.5,102,57,,,,,1.0
2011-04-18,10:00,1.2,37,51,,,,,1.0
2011-04-18,11:00,0.6,32,41,,,,,1.1
2011-04-18,12:00,0.5,16,23,,,,,1.0
2011-04-18,13:00,0.4,8,17,,,,,1.0
2011-04-18,14:00,0.3,5,13,,,,,1.0
2011-04-18,15:00,0.4,12,21,,,,,1.0
2011-04-18,16:00,0.5,19,24,,,,,1.0
2011-04-18,17:00,0.3,13,21,,,,,1.0
2011-04-18,18:00,0.4,6,12,,,,,1.0
2011-04-18,19:00,0.3,1,12,,,,,1.0
2011-04-18,20:00,1.1,53,61,,,,,1.0
2011-04-18,21:00,1.7,34,45,,,,,
2011-04-18,22:00,1.6,35,48,,,,,1.0
2011-04-18,23:00,2.0,16,39,,,,,1.0
2011-04-19,,,,,,35,,,
2011-04-19,00:00,1.3,8,34,,,,,1.0
2011-04-19,01:00,1.0,9,27,,,,,1.0
2011-04-19,02:00,1.0,13,28,,,,,1.0
2011-04-19,03:00,1.2,20,28,,,,,1.0
2011-04-19,04:00,1.1,23,27,,,,,1.0
2011-04-19,05:00,1.1,44,29,,,,,1.0
2011-04-19,06:00,2.6,135,40,,,,,1.0
2011-04-19,07:00,2.0,86,47,,,,,1.0
2011-04-19,08:00,1.6,47,44,,,,,1.0
2011-04-19,09:00,1.4,30,38,,,,,1.0
2011-04-19,10:00,0.9,10,25,,,,,1.6
2011-04-19,11:00,0.5,3,12,,,,,2.0
2011-04-19,12:00,0.3,2,8,,,,,1.0
2011-04-19,13:00,0.2,3,8,,,,,1.0
2011-04-19,14:00,0.2,1,6,,,,,1.0
2011-04-19,15:00,0.2,1,8,,,,,1.0
2011-04-19,16:00,0.2,1,8,,,,,1.5
2011-04-19,17:00,0.2,1,8,,,,,1.6
2011-04-19,18:00,0.2,1,9,,,,,1.2
2011-04-19,19:00,0.3,1,11,,,,,1.0
2011-04-19,20:00,0.5,1,14,,,,,1.3
2011-04-19,21:00,0.7,1,21,,,,,1.3
2011-04-19,22:00,0.8,1,19,,,,,1.2
2011-04-19,23:00,0.9,18,37,,,,,1.5
2011-04-20,,,,,,33,,,
2011-04-20,00:00,1.3,10,33,,,,,1.2
2011-04-20,01:00,0.7,3,23,,,,,1.0
2011-04-20,02:00,0.8,8,20,,,,,1.0
2011-04-20,04:00,,34,35,,,,,1.0
2011-04-20,06:00,,79,46,,,,,1.1
2011-04-20,07:00,,61,50,,,,,1.2
2011-04-20,08:00,,27,33,,,,,1.3
2011-04-20,10:00,,23,29,,,,,3.0
2011-04-20,11:00,,18,27,,,,,4.1
2011-04-20,12:00,,18,25,,,,,7.5
2011-04-20,13:00,,16,28,,,,,21.4
2011-04-20,14:00,0.3,12,22,,,,,26.0
2011-04-20,15:00,0.3,4,16,,,,,23.6
2011-04-20,16:00,0.3,6,17,,,,,12.3
2011-04-20,17:00,0.2,1,11,,,,,8.5
2011-04-20,18:00,0.3,1,12,,,,,4.7
2011-04-20,19:00,,1,18,,,,,
2011-04-20,20:00,,1,19,,,,,3.7
2011-04-20,21:00,,31,56,,,,,2.8
2011-04-20,22:00,,40,55,,,,,1.3
2011-04-20,23:00,1.5,19,47,,,,,1.0
2011-04-21,,,,,,35,,,
2011-04-21,00:00,1.1,18,40,,,,,1.0
2011-04-21,01:00,1.1,11,44,,,,,1.0
2011-04-21,02:00,1.4,6,35,,,,,1.0
2011-04-21,03:00,1.1,7,28,,,,,1.0
2011-04-21,04:00,0.8,16,34,,,,,1.0
2011-04-21,05:00,1.1,60,45,,,,,1.0
2011-04-21,06:00,2.3,80,53,,,,,1.0
2011-04-21,07:00,1.4,37,49,,,,,1.0
2011-04-21,08:00,1.4,35,48,,,,,1.4
2011-04-21,09:00,1.0,33,43,,,,,2.5
2011-04-21,10:00,0.9,4,21,,,,,4.7
2011-04-21,11:00,0.4,1,10,,,,,5.8
2011-04-21,12:00,0.3,9,16,,,,,5.3
2011-04-21,13:00,0.4,18,25,,,,,5.6
2011-04-21,14:00,0.4,9,16,,,,,5.9
2011-04-21,15:00,0.4,7,16,,,,,4.5
2011-04-21,16:00,0.3,6,16,,,,,3.6
2011-04-21,18:00,,1,8,,,,,3.1
2011-04-21,19:00,,1,15,,,,,3.1
2011-04-21,20:00,,1,18,,,,,3.8
2011-04-21,21:00,,3,25,,,,,
2011-04-21,22:00,1.7,38,73,,,,,2.9
2011-04-22,,,,,,39,,,
2011-04-22,01:00,,9,43,,,,,1.4
2011-04-22,02:00,,13,40,,,,,
2011-04-22,05:00,,18,33,,,,,
2011-04-22,06:00,,28,34,,,,,1.1
2011-04-22,08:00,,9,30,,,,,1.5
2011-04-22,11:00,,3,19,,,,,2.8
2011-04-22,12:00,,1,12,,,,,2.7
2011-04-22,13:00,,1,9,,,,,1.4
2011-04-22,14:00,0.3,1,8,,,,,1.3
