Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-09,18:00,,1,9,82,,,,
2011-04-09,19:00,,1,13,73,,,,
2011-04-09,20:00,,1,17,66,,,,
2011-04-09,21:00,,1,18,62,,,,
2011-04-09,22:00,,1,18,56,,,,
2011-04-09,23:00,,1,17,54,,,,
2011-04-10,,,,,,23,,9.38,
2011-04-10,00:00,,1,17,51,,,,
2011-04-10,01:00,,1,16,48,,,,
2011-04-10,02:00,,1,18,42,,,,
2011-04-10,03:00,,1,28,22,,,,
2011-04-10,04:00,,1,24,21,,,,
2011-04-10,05:00,,1,18,38,,,,
2011-04-10,06:00,,1,17,37,,,,
2011-04-10,07:00,,1,19,33,,,,
2011-04-10,08:00,,2,16,40,,,,
2011-04-10,09:00,,3,16,47,,,,
2011-04-10,10:00,,4,16,56,,,,
2011-04-10,11:00,,2,12,68,,,,
2011-04-10,12:00,,1,8,84,,,,
2011-04-10,13:00,,1,7,92,,,,
2011-04-10,14:00,,1,7,94,,,,
2011-04-10,15:00,,1,7,96,,,,
2011-04-10,16:00,,1,7,95,,,,
2011-04-10,17:00,,1,8,92,,,,
2011-04-10,18:00,,1,9,91,,,,
2011-04-10,19:00,,1,10,87,,,,
2011-04-10,20:00,,1,14,79,,,,
2011-04-10,21:00,,1,21,65,,,,
2011-04-10,22:00,,5,46,34,,,,
2011-04-10,23:00,,2,48,19,,,,
2011-04-11,,,,,,23,,10.00,
2011-04-11,00:00,,1,41,22,,,,
2011-04-11,01:00,,1,38,20,,,,
2011-04-11,02:00,,1,44,12,,,,
2011-04-11,03:00,,4,50,5,,,,
2011-04-11,04:00,,6,53,3,,,,
2011-04-11,05:00,,17,47,1,,,,
2011-04-11,06:00,,24,41,1,,,,
2011-04-11,07:00,,33,41,3,,,,
2011-04-11,08:00,,26,40,9,,,,
2011-04-11,09:00,,23,36,20,,,,
2011-04-11,10:00,,15,31,29,,,,
2011-04-11,11:00,,10,26,45,,,,
2011-04-11,12:00,,3,13,78,,,,
2011-04-11,13:00,,3,14,88,,,,
2011-04-11,14:00,,3,14,92,,,,
2011-04-11,15:00,,3,14,89,,,,
2011-04-11,16:00,,1,14,87,,,,
2011-04-11,17:00,,1,13,94,,,,
2011-04-11,18:00,,1,14,92,,,,
2011-04-11,19:00,,1,19,82,,,,
2011-04-11,20:00,,1,26,70,,,,
2011-04-11,21:00,,1,26,60,,,,
2011-04-11,22:00,,1,25,57,,,,
2011-04-11,23:00,,1,20,59,,,,
2011-04-12,,,,,,19,,9.94,
2011-04-12,00:00,,1,18,61,,,,
2011-04-12,01:00,,1,16,62,,,,
2011-04-12,02:00,,1,15,61,,,,
2011-04-12,03:00,,1,20,53,,,,
2011-04-12,04:00,,1,22,48,,,,
2011-04-12,05:00,,1,20,49,,,,
2011-04-12,06:00,,1,28,39,,,,
2011-04-12,07:00,,1,29,48,,,,
2011-04-12,08:00,,1,12,78,,,,
2011-04-12,09:00,,3,14,77,,,,
2011-04-12,10:00,,1,14,75,,,,
2011-04-12,11:00,,1,9,85,,,,
2011-04-12,12:00,,1,7,93,,,,
2011-04-12,13:00,,1,8,89,,,,
2011-04-12,14:00,,2,9,83,,,,
2011-04-12,15:00,,1,8,85,,,,
2011-04-12,16:00,,1,8,87,,,,
2011-04-12,17:00,,1,8,87,,,,
2011-04-12,18:00,,1,9,84,,,,
2011-04-12,19:00,,1,8,85,,,,
2011-04-12,20:00,,1,9,82,,,,
2011-04-12,21:00,,1,8,81,,,,
2011-04-12,22:00,,1,8,80,,,,
2011-04-12,23:00,,1,7,79,,,,
2011-04-13,,,,,,12,,5.36,
2011-04-13,00:00,,1,8,74,,,,
2011-04-13,01:00,,1,8,73,,,,
2011-04-13,02:00,,1,9,71,,,,
2011-04-13,03:00,,1,10,68,,,,
2011-04-13,04:00,,1,8,73,,,,
2011-04-13,05:00,,1,8,76,,,,
2011-04-13,06:00,,1,11,75,,,,
2011-04-13,07:00,,1,14,71,,,,
2011-04-13,08:00,,1,12,73,,,,
2011-04-13,09:00,,2,13,74,,,,
2011-04-13,10:00,,2,11,81,,,,
2011-04-13,11:00,,1,12,77,,,,
2011-04-13,12:00,,1,12,74,,,,
2011-04-13,13:00,,1,13,72,,,,
2011-04-13,14:00,,1,14,72,,,,
2011-04-13,15:00,,1,12,76,,,,
2011-04-13,16:00,,1,13,68,,,,
2011-04-13,17:00,,1,17,60,,,,
2011-04-13,18:00,,1,16,65,,,,
2011-04-13,19:00,,1,14,66,,,,
2011-04-13,20:00,,1,15,59,,,,
2011-04-13,21:00,,1,13,61,,,,
2011-04-13,22:00,,1,9,79,,,,
2011-04-13,23:00,,1,7,79,,,,
2011-04-14,,,,,,12,,6.07,
2011-04-14,00:00,,1,6,80,,,,
2011-04-14,01:00,,1,7,76,,,,
2011-04-14,02:00,,1,8,73,,,,
2011-04-14,03:00,,1,8,73,,,,
2011-04-14,04:00,,1,9,72,,,,
2011-04-14,05:00,,1,12,66,,,,
2011-04-14,06:00,,1,15,61,,,,
2011-04-14,07:00,,1,20,55,,,,
2011-04-14,08:00,,1,21,53,,,,
2011-04-14,09:00,,2,18,54,,,,
2011-04-14,10:00,,3,16,58,,,,
2011-04-14,11:00,,2,13,72,,,,
2011-04-14,12:00,,1,12,74,,,,
2011-04-14,13:00,,2,12,73,,,,
2011-04-14,14:00,,1,8,79,,,,
2011-04-14,15:00,,1,10,80,,,,
2011-04-14,16:00,,1,10,80,,,,
2011-04-14,17:00,,1,13,73,,,,
2011-04-14,18:00,,1,12,72,,,,
2011-04-14,19:00,,1,11,66,,,,
2011-04-14,20:00,,1,12,57,,,,
2011-04-14,21:00,,1,14,53,,,,
2011-04-14,22:00,,1,19,43,,,,
2011-04-14,23:00,,1,22,33,,,,
2011-04-15,,,,,,15,,9.50,
2011-04-15,00:00,,1,21,29,,,,
2011-04-15,01:00,,1,27,19,,,,
2011-04-15,02:00,,1,39,11,,,,
2011-04-15,03:00,,7,55,1,,,,
2011-04-15,04:00,,5,55,1,,,,
2011-04-15,05:00,,5,53,2,,,,
2011-04-15,06:00,,10,51,1,,,,
2011-04-15,07:00,,11,45,5,,,,
2011-04-15,08:00,,6,35,16,,,,
2011-04-15,09:00,,8,33,24,,,,
2011-04-15,10:00,,3,19,53,,,,
2011-04-15,11:00,,2,14,65,,,,
2011-04-15,12:00,,1,11,75,,,,
2011-04-15,13:00,,1,8,81,,,,
2011-04-15,14:00,,1,9,83,,,,
2011-04-15,15:00,,1,9,85,,,,
2011-04-15,16:00,,1,9,85,,,,
2011-04-15,17:00,,1,10,80,,,,
2011-04-15,18:00,,1,12,78,,,,
2011-04-15,19:00,,1,16,72,,,,
2011-04-15,20:00,,1,18,63,,,,
2011-04-15,21:00,,1,15,64,,,,
2011-04-15,22:00,,1,21,57,,,,
2011-04-15,23:00,,1,25,47,,,,
2011-04-16,,,,,,18,,11.95,
2011-04-16,00:00,,1,30,38,,,,
2011-04-16,01:00,,1,42,29,,,,
2011-04-16,02:00,,1,49,17,,,,
2011-04-16,03:00,,1,42,18,,,,
2011-04-16,04:00,,1,43,11,,,,
2011-04-16,05:00,,1,43,4,,,,
2011-04-16,06:00,,15,41,2,,,,
2011-04-16,07:00,,10,42,6,,,,
2011-04-16,08:00,,10,40,23,,,,
2011-04-16,09:00,,7,28,47,,,,
2011-04-16,10:00,,4,24,65,,,,
2011-04-16,11:00,,1,14,82,,,,
2011-04-16,12:00,,1,9,90,,,,
2011-04-16,13:00,,1,10,93,,,,
2011-04-16,14:00,,1,7,100,,,,
2011-04-16,15:00,,1,11,95,,,,
2011-04-16,16:00,,1,10,97,,,,
2011-04-16,17:00,,1,9,101,,,,
2011-04-16,18:00,,1,10,91,,,,
2011-04-16,19:00,,1,12,87,,,,
2011-04-16,20:00,,1,17,76,,,,
2011-04-16,21:00,,1,20,67,,,,
2011-04-16,22:00,,1,27,57,,,,
2011-04-16,23:00,,1,33,45,,,,
2011-04-17,,,,,,25,,17.89,
2011-04-17,00:00,,1,35,39,,,,
2011-04-17,01:00,,3,45,14,,,,
2011-04-17,02:00,,1,38,17,,,,
2011-04-17,03:00,,1,43,9,,,,
2011-04-17,04:00,,1,41,9,,,,
2011-04-17,05:00,,1,38,7,,,,
2011-04-17,06:00,,2,36,3,,,,
2011-04-17,07:00,,4,34,3,,,,
2011-04-17,08:00,,4,28,17,,,,
2011-04-17,09:00,,4,23,32,,,,
2011-04-17,10:00,,3,18,55,,,,
2011-04-17,11:00,,1,11,81,,,,
2011-04-17,12:00,,1,10,96,,,,
2011-04-17,13:00,,1,7,104,,,,
2011-04-17,14:00,,1,7,105,,,,
2011-04-17,15:00,,1,7,106,,,,
2011-04-17,16:00,,1,8,108,,,,
2011-04-17,17:00,,1,8,103,,,,
2011-04-17,18:00,,1,8,102,,,,
2011-04-17,19:00,,1,8,100,,,,
2011-04-17,20:00,,1,15,90,,,,
2011-04-17,21:00,,3,53,38,,,,
2011-04-17,22:00,,1,38,43,,,,
2011-04-17,23:00,,1,35,44,,,,
2011-04-18,,,,,,29,,20.00,
2011-04-18,00:00,,1,30,49,,,,
2011-04-18,01:00,,1,36,21,,,,
2011-04-18,02:00,,1,37,17,,,,
2011-04-18,03:00,,1,35,18,,,,
2011-04-18,04:00,,1,36,11,,,,
2011-04-18,05:00,,6,40,2,,,,
2011-04-18,06:00,,12,40,2,,,,
2011-04-18,07:00,,41,44,4,,,,
2011-04-18,08:00,,29,39,10,,,,
2011-04-18,09:00,,14,35,28,,,,
2011-04-18,10:00,,9,30,47,,,,
2011-04-18,11:00,,4,22,84,,,,
2011-04-18,12:00,,3,13,103,,,,
2011-04-18,13:00,,1,11,105,,,,
2011-04-18,14:00,,1,11,108,,,,
2011-04-18,15:00,,1,11,110,,,,
2011-04-18,16:00,,1,11,112,,,,
2011-04-18,17:00,,1,11,113,,,,
2011-04-18,18:00,,1,11,109,,,,
2011-04-18,19:00,,1,13,100,,,,
2011-04-18,20:00,,1,21,87,,,,
2011-04-18,21:00,,1,25,79,,,,
2011-04-18,22:00,,1,22,77,,,,
2011-04-18,23:00,,1,16,83,,,,
2011-04-19,,,,,,35,,26.34,
2011-04-19,00:00,,1,14,79,,,,
2011-04-19,01:00,,1,13,74,,,,
2011-04-19,02:00,,1,15,59,,,,
2011-04-19,03:00,,1,20,51,,,,
2011-04-19,04:00,,1,19,45,,,,
2011-04-19,05:00,,1,18,47,,,,
2011-04-19,06:00,,1,35,25,,,,
2011-04-19,07:00,,10,48,11,,,,
2011-04-19,08:00,,9,42,27,,,,
2011-04-19,09:00,,8,38,43,,,,
2011-04-19,10:00,,5,30,60,,,,
2011-04-19,11:00,,3,24,78,,,,
2011-04-19,12:00,,1,17,105,,,,
2011-04-19,13:00,,1,13,119,,,,
2011-04-19,14:00,,1,12,127,,,,
2011-04-19,15:00,,1,14,121,,,,
2011-04-19,16:00,,1,12,131,,,,
2011-04-19,17:00,,1,10,137,,,,
2011-04-19,18:00,,1,11,133,,,,
2011-04-19,19:00,,1,13,125,,,,
2011-04-19,20:00,,1,21,111,,,,
2011-04-19,21:00,,1,21,106,,,,
2011-04-19,22:00,,1,19,104,,,,
2011-04-19,23:00,,1,19,89,,,,
2011-04-20,,,,,,38,,27.50,
2011-04-20,00:00,,1,19,72,,,,
2011-04-20,01:00,,1,19,74,,,,
2011-04-20,02:00,,1,21,60,,,,
2011-04-20,03:00,,1,17,56,,,,
2011-04-20,04:00,,1,18,59,,,,
2011-04-20,05:00,,1,23,50,,,,
2011-04-20,06:00,,3,38,27,,,,
2011-04-20,07:00,,25,61,8,,,,
2011-04-20,08:00,,16,48,25,,,,
2011-04-20,09:00,,8,37,47,,,,
2011-04-20,10:00,,5,28,74,,,,
2011-04-20,11:00,,2,17,106,,,,
2011-04-20,12:00,,2,19,116,,,,
2011-04-20,13:00,,1,15,130,,,,
2011-04-20,14:00,,3,17,132,,,,
2011-04-20,15:00,,1,18,132,,,,
2011-04-20,16:00,,1,21,129,,,,
2011-04-20,17:00,,1,19,132,,,,
2011-04-20,18:00,,1,17,127,,,,
2011-04-20,19:00,,1,17,119,,,,
2011-04-20,20:00,,1,24,105,,,,
2011-04-20,21:00,,1,37,81,,,,
2011-04-20,22:00,,1,40,62,,,,
2011-04-20,23:00,,1,36,57,,,,
2011-04-21,,,,,,50,,33.90,
2011-04-21,00:00,,1,33,63,,,,
2011-04-21,01:00,,1,39,57,,,,
2011-04-21,02:00,,1,34,40,,,,
2011-04-21,03:00,,1,39,33,,,,
2011-04-21,04:00,,2,40,12,,,,
2011-04-21,05:00,,3,43,6,,,,
2011-04-21,06:00,,33,51,2,,,,
2011-04-21,07:00,,45,54,2,,,,
2011-04-21,08:00,,31,57,11,,,,
2011-04-21,09:00,,20,53,23,,,,
2011-04-21,10:00,,20,57,30,,,,
2011-04-21,11:00,,10,53,57,,,,
2011-04-21,12:00,,7,53,72,,,,
2011-04-21,13:00,,3,33,101,,,,
2011-04-21,14:00,,1,24,100,,,,
2011-04-21,15:00,,1,22,116,,,,
2011-04-21,16:00,,1,15,129,,,,
2011-04-21,17:00,,1,13,131,,,,
2011-04-21,18:00,,1,15,127,,,,
2011-04-21,19:00,,1,15,126,,,,
2011-04-21,20:00,,1,31,106,,,,
2011-04-21,21:00,,1,42,76,,,,
2011-04-21,22:00,,1,46,62,,,,
2011-04-21,23:00,,1,36,78,,,,
2011-04-22,,,,,,41,,29.91,
2011-04-22,00:00,,1,24,85,,,,
2011-04-22,01:00,,1,29,69,,,,
2011-04-22,02:00,,1,33,60,,,,
2011-04-22,03:00,,1,25,62,,,,
2011-04-22,04:00,,1,20,63,,,,
2011-04-22,05:00,,1,19,61,,,,
2011-04-22,06:00,,1,19,57,,,,
2011-04-22,07:00,,1,21,48,,,,
2011-04-22,08:00,,1,24,54,,,,
2011-04-22,09:00,,1,23,72,,,,
2011-04-22,10:00,,2,26,81,,,,
2011-04-22,11:00,,1,17,109,,,,
2011-04-22,12:00,,1,10,129,,,,
2011-04-22,13:00,,1,10,135,,,,
2011-04-22,14:00,,1,8,146,,,,
2011-04-22,15:00,,1,8,148,,,,
2011-04-22,16:00,,1,7,149,,,,
2011-04-22,17:00,,1,7,141,,,,
2011-04-22,18:00,,1,7,138,,,,
2011-04-22,19:00,,1,9,125,,,,
2011-04-22,20:00,,1,14,116,,,,
2011-04-22,21:00,,1,24,94,,,,
2011-04-22,22:00,,1,19,97,,,,
2011-04-22,23:00,,1,15,105,,,,
2011-04-23,,,,,,38,,27.55,
2011-04-23,00:00,,1,14,98,,,,
2011-04-23,01:00,,1,13,95,,,,
2011-04-23,02:00,,1,13,89,,,,
2011-04-23,03:00,,1,13,87,,,,
2011-04-23,04:00,,1,13,78,,,,
2011-04-23,05:00,,1,14,74,,,,
2011-04-23,06:00,,1,18,72,,,,
2011-04-23,07:00,,1,18,67,,,,
2011-04-23,08:00,,1,18,73,,,,
2011-04-23,09:00,,1,17,80,,,,
2011-04-23,10:00,,1,17,89,,,,
2011-04-23,11:00,,1,11,120,,,,
2011-04-23,12:00,,1,11,120,,,,
2011-04-23,13:00,,1,11,126,,,,
2011-04-23,14:00,,1,9,137,,,,
2011-04-23,15:00,,1,8,142,,,,
2011-04-23,16:00,,1,9,143,,,,
2011-04-23,17:00,,1,10,145,,,,
2011-04-23,18:00,,1,8,143,,,,
2011-04-23,19:00,,1,10,133,,,,
2011-04-23,20:00,,1,13,119,,,,
2011-04-23,21:00,,1,17,109,,,,
2011-04-23,22:00,,1,13,111,,,,
2011-04-23,23:00,,1,13,107,,,,
2011-04-24,,,,,,35,,23.76,
2011-04-24,00:00,,1,13,102,,,,
2011-04-24,01:00,,1,12,98,,,,
2011-04-24,02:00,,1,13,91,,,,
2011-04-24,03:00,,1,16,81,,,,
2011-04-24,04:00,,1,14,82,,,,
2011-04-24,05:00,,1,15,76,,,,
2011-04-24,06:00,,1,15,73,,,,
2011-04-24,07:00,,1,16,68,,,,
2011-04-24,08:00,,1,13,76,,,,
2011-04-24,09:00,,1,13,80,,,,
2011-04-24,10:00,,1,14,85,,,,
2011-04-24,11:00,,1,11,98,,,,
2011-04-24,12:00,,1,9,112,,,,
2011-04-24,13:00,,1,6,122,,,,
2011-04-24,14:00,,1,6,120,,,,
2011-04-24,15:00,,1,6,123,,,,
2011-04-24,16:00,,1,6,124,,,,
2011-04-24,17:00,,1,6,116,,,,
2011-04-24,18:00,,1,6,113,,,,
2011-04-24,19:00,,1,8,108,,,,
2011-04-24,20:00,,1,10,98,,,,
2011-04-24,21:00,,1,12,94,,,,
2011-04-24,22:00,,1,18,84,,,,
2011-04-24,23:00,,1,28,67,,,,
2011-04-25,,,,,,30,,22.08,
2011-04-25,00:00,,1,23,68,,,,
2011-04-25,01:00,,1,15,79,,,,
2011-04-25,02:00,,1,13,76,,,,
2011-04-25,03:00,,1,15,67,,,,
2011-04-25,04:00,,1,14,56,,,,
2011-04-25,05:00,,1,14,54,,,,
2011-04-25,06:00,,1,15,46,,,,
2011-04-25,07:00,,1,18,40,,,,
2011-04-25,08:00,,1,17,49,,,,
2011-04-25,09:00,,1,11,86,,,,
2011-04-25,10:00,,1,8,99,,,,
2011-04-25,11:00,,1,8,106,,,,
2011-04-25,12:00,,1,7,111,,,,
2011-04-25,13:00,,1,8,108,,,,
2011-04-25,14:00,,1,7,107,,,,
2011-04-25,15:00,,1,8,108,,,,
2011-04-25,16:00,,1,7,113,,,,
2011-04-25,17:00,,1,9,109,,,,
2011-04-25,18:00,,1,10,103,,,,
2011-04-25,19:00,,1,12,97,,,,
2011-04-25,20:00,,1,12,95,,,,
2011-04-25,21:00,,1,16,81,,,,
2011-04-25,22:00,,1,25,64,,,,
2011-04-25,23:00,,1,35,48,,,,
2011-04-26,,,,,,32,,22.65,
2011-04-26,00:00,,1,34,36,,,,
2011-04-26,01:00,,1,24,47,,,,
2011-04-26,02:00,,1,19,47,,,,
2011-04-26,03:00,,1,17,45,,,,
2011-04-26,04:00,,1,33,25,,,,
2011-04-26,05:00,,9,58,2,,,,
