Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-03,02:00,,1,20,,,,,
2011-04-03,03:00,,3,19,,,,,
2011-04-03,04:00,,3,20,,,,,
2011-04-03,05:00,,2,19,,,,,
2011-04-03,06:00,,2,20,,,,,
2011-04-03,07:00,,6,24,,,,,
2011-04-03,08:00,,2,14,,,,,
2011-04-03,09:00,,5,15,,,,,
2011-04-03,10:00,,5,15,,,,,
2011-04-03,11:00,,7,19,,,,,
2011-04-03,12:00,,15,31,,,,,
2011-04-03,13:00,,17,40,,,,,
2011-04-03,14:00,,13,38,,,,,
2011-04-03,15:00,,16,42,,,,,
2011-04-03,16:00,,10,33,,,,,
2011-04-03,17:00,,20,57,,,,,
2011-04-03,18:00,,21,49,,,,,
2011-04-03,19:00,,15,38,,,,,
2011-04-03,20:00,,24,45,,,,,
2011-04-03,21:00,,27,50,,,,,
2011-04-03,22:00,,5,18,,,,,
2011-04-03,23:00,,4,16,,,,,
2011-04-04,,,,,,24,,,
2011-04-04,00:00,,3,16,,,,,
2011-04-04,01:00,,1,11,,,,,
2011-04-04,02:00,,1,11,,,,,
2011-04-04,03:00,,6,16,,,,,
2011-04-04,04:00,,9,18,,,,,
2011-04-04,05:00,,20,22,,,,,
2011-04-04,06:00,,32,35,,,,,
2011-04-04,07:00,,57,57,,,,,
2011-04-04,08:00,,56,58,,,,,
2011-04-04,09:00,,48,56,,,,,
2011-04-04,10:00,,49,57,,,,,
2011-04-04,11:00,,66,70,,,,,
2011-04-04,12:00,,50,66,,,,,
2011-04-04,13:00,,39,53,,,,,
2011-04-04,14:00,,29,51,,,,,
2011-04-04,15:00,,36,60,,,,,
2011-04-04,16:00,,23,47,,,,,
2011-04-04,17:00,,32,55,,,,,
2011-04-04,18:00,,45,61,,,,,
2011-04-04,19:00,,31,64,,,,,
2011-04-04,20:00,,32,66,,,,,
2011-04-04,21:00,,7,39,,,,,
2011-04-04,22:00,,6,34,,,,,
2011-04-04,23:00,,2,28,,,,,
2011-04-05,,,,,,31,,,
2011-04-05,00:00,,1,21,,,,,
2011-04-05,01:00,,2,22,,,,,
2011-04-05,02:00,,2,21,,,,,
2011-04-05,03:00,,2,22,,,,,
2011-04-05,04:00,,15,39,,,,,
2011-04-05,05:00,,42,48,,,,,
2011-04-05,06:00,,104,66,,,,,
2011-04-05,07:00,,88,72,,,,,
2011-04-05,08:00,,118,77,,,,,
2011-04-05,09:00,,32,44,,,,,
2011-04-05,10:00,,31,37,,,,,
2011-04-05,11:00,,22,34,,,,,
2011-04-05,12:00,,26,38,,,,,
2011-04-05,13:00,,18,34,,,,,
2011-04-05,14:00,,14,34,,,,,
2011-04-05,15:00,,17,36,,,,,
2011-04-05,16:00,,11,37,,,,,
2011-04-05,17:00,,8,35,,,,,
2011-04-05,18:00,,9,42,,,,,
2011-04-05,19:00,,8,45,,,,,
2011-04-05,20:00,,5,29,,,,,
2011-04-05,21:00,,10,42,,,,,
2011-04-05,22:00,,13,41,,,,,
2011-04-05,23:00,,14,40,,,,,
2011-04-06,,,,,,37,,,
2011-04-06,00:00,,7,29,,,,,
2011-04-06,01:00,,9,24,,,,,
2011-04-06,02:00,,2,22,,,,,
2011-04-06,03:00,,15,32,,,,,
2011-04-06,04:00,,21,34,,,,,
2011-04-06,05:00,,18,37,,,,,
2011-04-06,06:00,,23,43,,,,,
2011-04-06,07:00,,43,52,,,,,
2011-04-06,08:00,,28,43,,,,,
2011-04-06,09:00,,23,35,,,,,
2011-04-06,10:00,,18,30,,,,,
2011-04-06,11:00,,19,30,,,,,
2011-04-06,12:00,,16,29,,,,,
2011-04-06,13:00,,18,29,,,,,
2011-04-06,14:00,,16,28,,,,,
2011-04-06,15:00,,21,32,,,,,
2011-04-06,16:00,,18,33,,,,,
2011-04-06,17:00,,12,27,,,,,
2011-04-06,18:00,,12,33,,,,,
2011-04-06,19:00,,19,41,,,,,
2011-04-06,20:00,,60,61,,,,,
2011-04-06,21:00,,77,60,,,,,
2011-04-06,22:00,,39,51,,,,,
2011-04-06,23:00,,22,43,,,,,
2011-04-07,,,,,,33,,,
2011-04-07,00:00,,14,32,,,,,
2011-04-07,01:00,,9,25,,,,,
2011-04-07,02:00,,2,22,,,,,
2011-04-07,03:00,,12,26,,,,,
2011-04-07,04:00,,37,32,,,,,
2011-04-07,05:00,,47,36,,,,,
2011-04-07,06:00,,86,51,,,,,
2011-04-07,07:00,,76,48,,,,,
2011-04-07,08:00,,63,47,,,,,
2011-04-07,09:00,,33,33,,,,,
2011-04-07,10:00,,16,25,,,,,
2011-04-07,11:00,,12,23,,,,,
2011-04-07,12:00,,9,23,,,,,
2011-04-07,13:00,,8,22,,,,,
2011-04-07,14:00,,12,34,,,,,
2011-04-07,15:00,,22,44,,,,,
2011-04-07,16:00,,27,46,,,,,
2011-04-07,17:00,,15,29,,,,,
2011-04-07,18:00,,17,25,,,,,
2011-04-07,19:00,,15,27,,,,,
2011-04-07,20:00,,8,22,,,,,
2011-04-07,21:00,,8,22,,,,,
2011-04-07,22:00,,9,17,,,,,
2011-04-07,23:00,,4,16,,,,,
2011-04-08,,,,,,25,,,
2011-04-08,00:00,,3,15,,,,,
2011-04-08,01:00,,1,9,,,,,
2011-04-08,02:00,,1,9,,,,,
2011-04-08,03:00,,4,13,,,,,
2011-04-08,04:00,,5,17,,,,,
2011-04-08,05:00,,8,24,,,,,
2011-04-08,06:00,,12,35,,,,,
2011-04-08,07:00,,24,51,,,,,
2011-04-08,08:00,,16,38,,,,,
2011-04-08,09:00,,11,29,,,,,
2011-04-08,10:00,,14,35,,,,,
2011-04-08,11:00,,15,33,,,,,
2011-04-08,12:00,,14,32,,,,,
2011-04-08,13:00,,9,25,,,,,
2011-04-08,14:00,,7,22,,,,,
2011-04-08,15:00,,11,27,,,,,
2011-04-08,16:00,,9,22,,,,,
2011-04-08,17:00,,5,20,,,,,
2011-04-08,18:00,,7,24,,,,,
2011-04-08,19:00,,10,29,,,,,
2011-04-08,20:00,,6,22,,,,,
2011-04-08,21:00,,5,16,,,,,
2011-04-08,22:00,,3,13,,,,,
2011-04-08,23:00,,3,12,,,,,
2011-04-09,,,,,,38,,,
2011-04-09,00:00,,2,10,,,,,
2011-04-09,01:00,,4,10,,,,,
2011-04-09,02:00,,1,8,,,,,
2011-04-09,03:00,,1,9,,,,,
2011-04-09,04:00,,5,13,,,,,
2011-04-09,05:00,,4,12,,,,,
2011-04-09,06:00,,8,15,,,,,
2011-04-09,07:00,,15,24,,,,,
2011-04-09,08:00,,17,26,,,,,
2011-04-09,09:00,,17,28,,,,,
2011-04-09,10:00,,17,30,,,,,
2011-04-09,11:00,,23,32,,,,,
2011-04-09,12:00,,16,26,,,,,
2011-04-09,13:00,,13,22,,,,,
2011-04-09,14:00,,15,26,,,,,
2011-04-09,15:00,,13,25,,,,,
2011-04-09,16:00,,15,29,,,,,
2011-04-09,17:00,,14,26,,,,,
2011-04-09,18:00,,14,30,,,,,
2011-04-09,19:00,,15,38,,,,,
2011-04-09,20:00,,18,39,,,,,
2011-04-09,21:00,,12,38,,,,,
2011-04-09,22:00,,13,40,,,,,
2011-04-09,23:00,,13,45,,,,,
2011-04-10,,,,,,37,,,
2011-04-10,00:00,,25,48,,,,,
2011-04-10,01:00,,41,64,,,,,
2011-04-10,02:00,,32,59,,,,,
2011-04-10,03:00,,40,57,,,,,
2011-04-10,04:00,,19,43,,,,,
2011-04-10,05:00,,8,31,,,,,
2011-04-10,06:00,,4,27,,,,,
2011-04-10,07:00,,6,29,,,,,
2011-04-10,08:00,,21,31,,,,,
2011-04-10,09:00,,25,32,,,,,
2011-04-10,10:00,,20,31,,,,,
2011-04-10,11:00,,16,29,,,,,
2011-04-10,12:00,,15,29,,,,,
2011-04-10,13:00,,18,30,,,,,
2011-04-10,14:00,,11,26,,,,,
2011-04-10,15:00,,13,29,,,,,
2011-04-10,16:00,,14,30,,,,,
2011-04-10,17:00,,20,36,,,,,
2011-04-10,18:00,,15,36,,,,,
2011-04-10,19:00,,25,52,,,,,
2011-04-10,20:00,,32,73,,,,,
2011-04-10,21:00,,63,92,,,,,
2011-04-10,22:00,,47,85,,,,,
2011-04-10,23:00,,43,81,,,,,
2011-04-11,,,,,,40,,,
2011-04-11,00:00,,33,76,,,,,
2011-04-11,01:00,,30,63,,,,,
2011-04-11,02:00,,24,54,,,,,
2011-04-11,03:00,,27,52,,,,,
2011-04-11,04:00,,52,62,,,,,
2011-04-11,05:00,,55,60,,,,,
2011-04-11,06:00,,85,64,,,,,
2011-04-11,07:00,,134,73,,,,,
2011-04-11,08:00,,95,67,,,,,
2011-04-11,09:00,,80,65,,,,,
2011-04-11,10:00,,79,70,,,,,
2011-04-11,11:00,,55,58,,,,,
2011-04-11,12:00,,52,64,,,,,
2011-04-11,13:00,,27,53,,,,,
2011-04-11,14:00,,23,50,,,,,
2011-04-11,15:00,,17,45,,,,,
2011-04-11,16:00,,16,44,,,,,
2011-04-11,17:00,,11,44,,,,,
2011-04-11,18:00,,8,40,,,,,
2011-04-11,19:00,,8,41,,,,,
2011-04-11,20:00,,25,67,,,,,
2011-04-11,21:00,,28,69,,,,,
2011-04-11,22:00,,11,54,,,,,
2011-04-11,23:00,,10,46,,,,,
2011-04-12,,,,,,31,,,
2011-04-12,00:00,,1,26,,,,,
2011-04-12,01:00,,3,34,,,,,
2011-04-12,02:00,,1,23,,,,,
2011-04-12,03:00,,1,26,,,,,
2011-04-12,04:00,,2,30,,,,,
2011-04-12,05:00,,10,37,,,,,
2011-04-12,06:00,,27,50,,,,,
2011-04-12,07:00,,18,47,,,,,
2011-04-12,08:00,,35,49,,,,,
2011-04-12,09:00,,28,47,,,,,
2011-04-12,10:00,,18,39,,,,,
2011-04-12,11:00,,22,33,,,,,
2011-04-12,12:00,,21,35,,,,,
2011-04-12,13:00,,20,32,,,,,
2011-04-12,14:00,,22,34,,,,,
2011-04-12,15:00,,22,31,,,,,
2011-04-12,16:00,,19,29,,,,,
2011-04-12,17:00,,16,27,,,,,
2011-04-12,18:00,,12,26,,,,,
2011-04-12,19:00,,10,23,,,,,
2011-04-12,20:00,,8,24,,,,,
2011-04-12,21:00,,5,20,,,,,
2011-04-12,22:00,,3,15,,,,,
2011-04-12,23:00,,1,10,,,,,
2011-04-13,,,,,,18,,,
2011-04-13,00:00,,1,8,,,,,
2011-04-13,01:00,,1,6,,,,,
2011-04-13,02:00,,1,7,,,,,
2011-04-13,03:00,,1,8,,,,,
2011-04-13,04:00,,1,8,,,,,
2011-04-13,05:00,,2,10,,,,,
2011-04-13,06:00,,4,17,,,,,
2011-04-13,07:00,,10,27,,,,,
2011-04-13,08:00,,11,34,,,,,
2011-04-13,09:00,,17,32,,,,,
2011-04-13,10:00,,19,30,,,,,
2011-04-13,11:00,,33,39,,,,,
2011-04-13,12:00,,46,46,,,,,
2011-04-13,13:00,,41,48,,,,,
2011-04-13,14:00,,33,43,,,,,
2011-04-13,15:00,,46,51,,,,,
2011-04-13,16:00,,61,70,,,,,
2011-04-13,17:00,,94,96,,,,,
2011-04-13,18:00,,47,66,,,,,
2011-04-13,19:00,,52,74,,,,,
2011-04-13,20:00,,45,69,,,,,
2011-04-13,21:00,,30,56,,,,,
2011-04-13,22:00,,10,28,,,,,
2011-04-13,23:00,,2,16,,,,,
2011-04-14,,,,,,25,,,
2011-04-14,00:00,,3,13,,,,,
2011-04-14,01:00,,2,11,,,,,
2011-04-14,02:00,,1,10,,,,,
2011-04-14,03:00,,5,12,,,,,
2011-04-14,04:00,,9,20,,,,,
2011-04-14,05:00,,19,31,,,,,
2011-04-14,06:00,,33,44,,,,,
2011-04-14,07:00,,62,66,,,,,
2011-04-14,08:00,,66,71,,,,,
2011-04-14,09:00,,51,55,,,,,
2011-04-14,10:00,,64,58,,,,,
2011-04-14,11:00,,54,53,,,,,
2011-04-14,12:00,,50,50,,,,,
2011-04-14,13:00,,43,52,,,,,
2011-04-14,14:00,,39,45,,,,,
2011-04-14,15:00,,38,50,,,,,
2011-04-14,16:00,,48,59,,,,,
2011-04-14,17:00,,40,52,,,,,
2011-04-14,18:00,,37,48,,,,,
2011-04-14,19:00,,44,55,,,,,
2011-04-14,20:00,,48,65,,,,,
2011-04-14,21:00,,34,56,,,,,
2011-04-14,22:00,,34,62,,,,,
2011-04-14,23:00,,43,60,,,,,
2011-04-15,,,,,,33,,,
2011-04-15,00:00,,34,57,,,,,
2011-04-15,01:00,,16,56,,,,,
2011-04-15,02:00,,24,64,,,,,
2011-04-15,03:00,,15,52,,,,,
2011-04-15,04:00,,31,46,,,,,
2011-04-15,05:00,,40,52,,,,,
2011-04-15,06:00,,84,62,,,,,
2011-04-15,07:00,,131,76,,,,,
2011-04-15,08:00,,153,77,,,,,
2011-04-15,09:00,,119,75,,,,,
2011-04-15,10:00,,71,64,,,,,
2011-04-15,11:00,,71,68,,,,,
2011-04-15,12:00,,64,64,,,,,
2011-04-15,13:00,,74,66,,,,,
2011-04-15,14:00,,51,69,,,,,
2011-04-15,15:00,,55,67,,,,,
2011-04-15,16:00,,48,62,,,,,
2011-04-15,17:00,,47,61,,,,,
2011-04-15,18:00,,48,71,,,,,
2011-04-15,19:00,,42,71,,,,,
2011-04-15,20:00,,30,50,,,,,
2011-04-15,21:00,,57,71,,,,,
2011-04-15,22:00,,41,71,,,,,
2011-04-15,23:00,,37,66,,,,,
2011-04-16,,,,,,39,,,
2011-04-16,00:00,,38,72,,,,,
2011-04-16,01:00,,32,72,,,,,
2011-04-16,02:00,,36,72,,,,,
2011-04-16,03:00,,96,64,,,,,
2011-04-16,04:00,,125,63,,,,,
2011-04-16,05:00,,118,55,,,,,
2011-04-16,06:00,,99,54,,,,,
2011-04-16,07:00,,111,68,,,,,
2011-04-16,08:00,,72,64,,,,,
2011-04-16,09:00,,54,68,,,,,
2011-04-16,10:00,,43,62,,,,,
2011-04-16,11:00,,34,54,,,,,
2011-04-16,12:00,,31,52,,,,,
2011-04-16,13:00,,31,63,,,,,
2011-04-16,14:00,,29,60,,,,,
2011-04-16,15:00,,30,64,,,,,
2011-04-16,16:00,,19,45,,,,,
2011-04-16,17:00,,22,55,,,,,
2011-04-16,18:00,,42,67,,,,,
2011-04-16,19:00,,37,73,,,,,
2011-04-16,20:00,,41,80,,,,,
2011-04-16,21:00,,45,85,,,,,
2011-04-16,22:00,,39,80,,,,,
2011-04-16,23:00,,81,95,,,,,
2011-04-17,,,,,,43,,,
2011-04-17,00:00,,96,91,,,,,
2011-04-17,01:00,,68,78,,,,,
2011-04-17,02:00,,46,65,,,,,
2011-04-17,03:00,,41,61,,,,,
2011-04-17,04:00,,55,64,,,,,
2011-04-17,05:00,,29,52,,,,,
2011-04-17,06:00,,29,52,,,,,
2011-04-17,07:00,,39,48,,,,,
2011-04-17,08:00,,22,42,,,,,
2011-04-17,09:00,,29,47,,,,,
2011-04-17,10:00,,16,42,,,,,
2011-04-17,11:00,,19,39,,,,,
2011-04-17,12:00,,13,32,,,,,
2011-04-17,13:00,,8,24,,,,,
2011-04-17,14:00,,9,31,,,,,
2011-04-17,15:00,,20,44,,,,,
2011-04-17,16:00,,19,39,,,,,
2011-04-17,17:00,,25,50,,,,,
2011-04-17,18:00,,29,64,,,,,
2011-04-17,19:00,,28,70,,,,,
2011-04-17,20:00,,44,96,,,,,
2011-04-17,21:00,,64,102,,,,,
2011-04-17,22:00,,93,100,,,,,
2011-04-17,23:00,,52,79,,,,,
2011-04-18,,,,,,52,,,
2011-04-18,00:00,,36,68,,,,,
2011-04-18,01:00,,28,60,,,,,
2011-04-18,02:00,,19,54,,,,,
2011-04-18,03:00,,41,51,,,,,
2011-04-18,04:00,,74,56,,,,,
2011-04-18,05:00,,41,50,,,,,
2011-04-18,06:00,,109,70,,,,,
2011-04-18,07:00,,63,56,,,,,
2011-04-18,08:00,,48,53,,,,,
2011-04-18,09:00,,79,66,,,,,
2011-04-18,10:00,,50,63,,,,,
2011-04-18,11:00,,42,65,,,,,
2011-04-18,12:00,,46,67,,,,,
2011-04-18,13:00,,54,78,,,,,
2011-04-18,14:00,,52,93,,,,,
2011-04-18,15:00,,34,72,,,,,
2011-04-18,16:00,,39,84,,,,,
2011-04-18,17:00,,42,95,,,,,
2011-04-18,18:00,,31,80,,,,,
2011-04-18,19:00,,32,81,,,,,
2011-04-18,20:00,,34,90,,,,,
2011-04-18,21:00,,27,81,,,,,
2011-04-18,22:00,,16,69,,,,,
2011-04-18,23:00,,14,77,,,,,
2011-04-19,,,,,,64,,,
2011-04-19,00:00,,22,78,,,,,
2011-04-19,01:00,,13,63,,,,,
2011-04-19,02:00,,12,53,,,,,
2011-04-19,03:00,,26,57,,,,,
2011-04-19,04:00,,74,61,,,,,
2011-04-19,05:00,,118,70,,,,,
2011-04-19,06:00,,189,77,,,,,
2011-04-19,07:00,,226,108,,,,,
2011-04-19,08:00,,157,98,,,,,
2011-04-19,09:00,,85,84,,,,,
2011-04-19,10:00,,73,81,,,,,
2011-04-19,11:00,,64,82,,,,,
2011-04-19,12:00,,41,74,,,,,
2011-04-19,13:00,,38,70,,,,,
2011-04-19,14:00,,22,58,,,,,
2011-04-19,15:00,,44,91,,,,,
2011-04-19,16:00,,39,91,,,,,
2011-04-19,17:00,,31,81,,,,,
2011-04-19,18:00,,26,85,,,,,
2011-04-19,19:00,,39,98,,,,,
2011-04-19,20:00,,34,104,,,,,
2011-04-19,21:00,,12,69,,,,,
2011-04-19,22:00,,18,76,,,,,
2011-04-19,23:00,,9,65,,,,,
2011-04-20,,,,,,60,,,
2011-04-20,00:00,,8,40,,,,,
2011-04-20,01:00,,4,32,,,,,
2011-04-20,02:00,,3,32,,,,,
2011-04-20,03:00,,16,51,,,,,
2011-04-20,04:00,,32,62,,,,,
2011-04-20,05:00,,60,71,,,,,
2011-04-20,06:00,,165,94,,,,,
2011-04-20,07:00,,176,109,,,,,
2011-04-20,08:00,,51,75,,,,,
2011-04-20,09:00,,27,64,,,,,
2011-04-20,10:00,,36,68,,,,,
2011-04-20,11:00,,45,81,,,,,
2011-04-20,12:00,,45,84,,,,,
2011-04-20,13:00,,27,65,,,,,
2011-04-20,14:00,,27,63,,,,,
2011-04-20,15:00,,36,87,,,,,
2011-04-20,16:00,,45,96,,,,,
2011-04-20,17:00,,30,84,,,,,
2011-04-20,18:00,,36,95,,,,,
2011-04-20,19:00,,33,89,,,,,
2011-04-20,20:00,,31,105,,,,,
2011-04-20,21:00,,67,119,,,,,
2011-04-20,22:00,,77,122,,,,,
2011-04-20,23:00,,29,85,,,,,
2011-04-21,,,,,,82,,,
2011-04-21,00:00,,23,75,,,,,
2011-04-21,01:00,,15,68,,,,,
2011-04-21,02:00,,20,64,,,,,
2011-04-21,03:00,,23,61,,,,,
2011-04-21,04:00,,73,64,,,,,
2011-04-21,05:00,,65,56,,,,,
2011-04-21,06:00,,146,69,,,,,
2011-04-21,07:00,,117,73,,,,,
2011-04-21,08:00,,86,71,,,,,
2011-04-21,09:00,,108,93,,,,,
2011-04-21,10:00,,126,114,,,,,
2011-04-21,11:00,,86,110,,,,,
2011-04-21,12:00,,73,109,,,,,
2011-04-21,13:00,,56,96,,,,,
2011-04-21,14:00,,55,89,,,,,
2011-04-21,15:00,,51,100,,,,,
2011-04-21,16:00,,51,117,,,,,
2011-04-21,17:00,,45,111,,,,,
2011-04-21,18:00,,42,118,,,,,
2011-04-21,19:00,,38,118,,,,,
2011-04-21,20:00,,73,148,,,,,
2011-04-21,21:00,,107,146,,,,,
2011-04-21,22:00,,81,133,,,,,
2011-04-21,23:00,,53,126,,,,,
2011-04-22,,,,,,54,,,
2011-04-22,00:00,,52,107,,,,,
2011-04-22,01:00,,36,74,,,,,
2011-04-22,02:00,,10,76,,,,,
2011-04-22,03:00,,5,54,,,,,
2011-04-22,04:00,,9,51,,,,,
2011-04-22,05:00,,9,48,,,,,
2011-04-22,06:00,,19,68,,,,,
2011-04-22,07:00,,34,56,,,,,
2011-04-22,08:00,,22,55,,,,,
2011-04-22,09:00,,23,55,,,,,
2011-04-22,10:00,,21,54,,,,,
2011-04-22,11:00,,15,46,,,,,
2011-04-22,12:00,,11,37,,,,,
2011-04-22,13:00,,12,45,,,,,
2011-04-22,14:00,,13,42,,,,,
2011-04-22,15:00,,7,42,,,,,
2011-04-22,16:00,,13,54,,,,,
2011-04-22,17:00,,10,50,,,,,
2011-04-22,18:00,,10,51,,,,,
2011-04-22,19:00,,14,64,,,,,
2011-04-22,20:00,,16,75,,,,,
2011-04-22,21:00,,13,58,,,,,
2011-04-22,22:00,,13,59,,,,,
2011-04-22,23:00,,11,55,,,,,
2011-04-23,,,,,,57,,,
2011-04-23,00:00,,6,39,,,,,
2011-04-23,01:00,,6,26,,,,,
2011-04-23,02:00,,2,20,,,,,
2011-04-23,03:00,,4,30,,,,,
2011-04-23,04:00,,17,43,,,,,
2011-04-23,05:00,,10,36,,,,,
2011-04-23,06:00,,29,55,,,,,
2011-04-23,07:00,,21,56,,,,,
2011-04-23,08:00,,23,54,,,,,
2011-04-23,09:00,,26,51,,,,,
2011-04-23,10:00,,36,64,,,,,
2011-04-23,11:00,,27,63,,,,,
2011-04-23,12:00,,16,54,,,,,
2011-04-23,13:00,,14,47,,,,,
2011-04-23,14:00,,15,50,,,,,
2011-04-23,15:00,,9,43,,,,,
2011-04-23,16:00,,7,39,,,,,
2011-04-23,17:00,,10,47,,,,,
2011-04-23,18:00,,10,51,,,,,
2011-04-23,19:00,,13,58,,,,,
2011-04-23,20:00,,11,56,,,,,
2011-04-23,21:00,,26,77,,,,,
2011-04-23,22:00,,13,54,,,,,
2011-04-23,23:00,,7,42,,,,,
2011-04-24,,,,,,50,,,
2011-04-24,00:00,,6,34,,,,,
2011-04-24,01:00,,5,30,,,,,
2011-04-24,02:00,,4,25,,,,,
2011-04-24,03:00,,4,26,,,,,
2011-04-24,04:00,,8,28,,,,,
2011-04-24,05:00,,2,22,,,,,
2011-04-24,06:00,,4,30,,,,,
2011-04-24,07:00,,4,24,,,,,
2011-04-24,08:00,,7,26,,,,,
2011-04-24,09:00,,18,35,,,,,
2011-04-24,10:00,,11,34,,,,,
2011-04-24,11:00,,16,42,,,,,
2011-04-24,12:00,,8,27,,,,,
2011-04-24,13:00,,7,27,,,,,
2011-04-24,14:00,,10,35,,,,,
2011-04-24,15:00,,9,35,,,,,
2011-04-24,16:00,,8,28,,,,,
2011-04-24,17:00,,12,36,,,,,
2011-04-24,18:00,,9,24,,,,,
2011-04-24,19:00,,10,30,,,,,
2011-04-24,20:00,,13,43,,,,,
2011-04-24,21:00,,18,54,,,,,
2011-04-24,22:00,,16,52,,,,,
2011-04-24,23:00,,21,64,,,,,
2011-04-25,,,,,,44,,,
2011-04-25,00:00,,10,39,,,,,
2011-04-25,01:00,,3,21,,,,,
2011-04-25,02:00,,6,22,,,,,
2011-04-25,03:00,,3,21,,,,,
2011-04-25,04:00,,7,31,,,,,
2011-04-25,05:00,,6,27,,,,,
2011-04-25,06:00,,6,27,,,,,
2011-04-25,07:00,,7,23,,,,,
2011-04-25,08:00,,9,24,,,,,
2011-04-25,09:00,,10,25,,,,,
2011-04-25,10:00,,13,29,,,,,
2011-04-25,11:00,,14,35,,,,,
2011-04-25,12:00,,12,34,,,,,
2011-04-25,13:00,,15,41,,,,,
2011-04-25,14:00,,16,42,,,,,
2011-04-25,15:00,,20,46,,,,,
2011-04-25,16:00,,17,37,,,,,
2011-04-25,17:00,,20,54,,,,,
2011-04-25,18:00,,25,56,,,,,
2011-04-25,19:00,,17,56,,,,,
2011-04-25,20:00,,35,73,,,,,
2011-04-25,21:00,,19,71,,,,,
2011-04-25,22:00,,31,75,,,,,
2011-04-25,23:00,,29,68,,,,,
2011-04-26,,,,,,47,,,
2011-04-26,00:00,,19,57,,,,,
2011-04-26,01:00,,10,37,,,,,
2011-04-26,02:00,,13,50,,,,,
2011-04-26,03:00,,18,46,,,,,
2011-04-26,04:00,,49,61,,,,,
2011-04-26,05:00,,58,79,,,,,
2011-04-26,06:00,,82,76,,,,,
2011-04-26,07:00,,112,90,,,,,
2011-04-26,08:00,,114,83,,,,,
2011-04-26,09:00,,104,79,,,,,
2011-04-26,10:00,,103,76,,,,,
2011-04-26,11:00,,76,70,,,,,
2011-04-26,12:00,,57,67,,,,,
2011-04-26,13:00,,57,74,,,,,
2011-04-26,14:00,,43,66,,,,,
2011-04-26,15:00,,60,89,,,,,
2011-04-26,16:00,,48,81,,,,,
2011-04-26,17:00,,58,88,,,,,
2011-04-26,18:00,,52,96,,,,,
2011-04-26,19:00,,44,86,,,,,
2011-04-26,20:00,,46,78,,,,,
2011-04-26,21:00,,32,63,,,,,
2011-04-26,22:00,,16,43,,,,,
2011-04-26,23:00,,18,39,,,,,
2011-04-27,,,,,,44,,,
2011-04-27,00:00,,14,36,,,,,
2011-04-27,01:00,,31,43,,,,,
2011-04-27,02:00,,18,33,,,,,
2011-04-27,03:00,,19,36,,,,,
2011-04-27,04:00,,35,42,,,,,
2011-04-27,05:00,,68,42,,,,,
2011-04-27,06:00,,116,55,,,,,
2011-04-27,07:00,,140,56,,,,,
2011-04-27,08:00,,119,74,,,,,
2011-04-27,09:00,,58,58,,,,,
2011-04-27,10:00,,79,65,,,,,
2011-04-27,11:00,,72,61,,,,,
2011-04-27,12:00,,53,59,,,,,
2011-04-27,13:00,,74,68,,,,,
