Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-03,01:00,,1,16,45,,,,
2011-04-03,02:00,,1,13,46,,,,
2011-04-03,03:00,,1,13,46,,,,
2011-04-03,04:00,,1,14,44,,,,
2011-04-03,05:00,,1,14,43,,,,
2011-04-03,06:00,,1,13,44,,,,
2011-04-03,07:00,,1,13,48,,,,
2011-04-03,08:00,,1,10,54,,,,
2011-04-03,09:00,,1,9,59,,,,
2011-04-03,10:00,,1,8,69,,,,
2011-04-03,11:00,,1,7,80,,,,
2011-04-03,12:00,,1,7,86,,,,
2011-04-03,13:00,,1,7,92,,,,
2011-04-03,14:00,,1,5,104,,,,
2011-04-03,15:00,,1,5,108,,,,
2011-04-03,16:00,,1,6,109,,,,
2011-04-03,17:00,,1,6,107,,,,
2011-04-03,18:00,,1,4,111,,,,
2011-04-03,19:00,,1,6,110,,,,
2011-04-03,20:00,,1,8,96,,,,
2011-04-03,21:00,,1,8,88,,,,
2011-04-03,22:00,,1,6,95,,,,
2011-04-03,23:00,,1,9,68,,,,
2011-04-04,,,,,,9,,5.49,
2011-04-04,00:00,,1,8,56,,,,
2011-04-04,01:00,,1,7,52,,,,
2011-04-04,02:00,,1,8,49,,,,
2011-04-04,03:00,,1,9,49,,,,
2011-04-04,04:00,,1,9,51,,,,
2011-04-04,05:00,,1,8,49,,,,
2011-04-04,06:00,,1,5,74,,,,
2011-04-04,07:00,,1,4,87,,,,
2011-04-04,08:00,,1,4,86,,,,
2011-04-04,09:00,,1,4,90,,,,
2011-04-04,10:00,,1,5,83,,,,
2011-04-04,11:00,,1,5,88,,,,
2011-04-04,13:00,,1,4,,,,,
2011-04-04,14:00,,1,7,84,,,,
2011-04-04,15:00,,1,11,78,,,,
2011-04-04,16:00,,1,10,81,,,,
2011-04-04,17:00,,1,9,86,,,,
2011-04-04,18:00,,1,7,89,,,,
2011-04-04,19:00,,1,7,88,,,,
2011-04-04,20:00,,1,9,78,,,,
2011-04-04,21:00,,1,10,76,,,,
2011-04-04,22:00,,1,7,83,,,,
2011-04-04,23:00,,1,13,61,,,,
2011-04-05,,,,,,18,,10.23,
2011-04-05,00:00,,1,12,58,,,,
2011-04-05,01:00,,1,12,54,,,,
2011-04-05,02:00,,1,13,51,,,,
2011-04-05,03:00,,1,12,51,,,,
2011-04-05,04:00,,1,12,49,,,,
2011-04-05,05:00,,1,12,47,,,,
2011-04-05,06:00,,1,14,47,,,,
2011-04-05,07:00,,1,18,41,,,,
2011-04-05,08:00,,1,14,45,,,,
2011-04-05,09:00,,2,14,47,,,,
2011-04-05,10:00,,2,14,49,,,,
2011-04-05,11:00,,2,15,51,,,,
2011-04-05,12:00,,1,12,64,,,,
2011-04-05,13:00,,1,11,79,,,,
2011-04-05,14:00,,1,10,88,,,,
2011-04-05,15:00,,1,11,91,,,,
2011-04-05,16:00,,1,12,90,,,,
2011-04-05,17:00,,1,12,90,,,,
2011-04-05,18:00,,1,14,86,,,,
2011-04-05,19:00,,1,12,86,,,,
2011-04-05,20:00,,1,11,83,,,,
2011-04-05,21:00,,1,11,82,,,,
2011-04-05,22:00,,1,11,82,,,,
2011-04-05,23:00,,1,12,76,,,,
2011-04-06,,,,,,21,,17.45,
2011-04-06,00:00,,1,10,78,,,,
2011-04-06,01:00,,1,11,74,,,,
2011-04-06,02:00,,1,12,68,,,,
2011-04-06,03:00,,1,14,63,,,,
2011-04-06,04:00,,1,14,60,,,,
2011-04-06,05:00,,1,15,54,,,,
2011-04-06,06:00,,1,15,51,,,,
2011-04-06,07:00,,1,17,51,,,,
2011-04-06,08:00,,1,14,56,,,,
2011-04-06,09:00,,1,12,58,,,,
2011-04-06,10:00,,1,8,61,,,,
2011-04-06,11:00,,1,11,55,,,,
2011-04-06,12:00,,1,9,57,,,,
2011-04-06,13:00,,1,9,56,,,,
2011-04-06,14:00,,1,9,57,,,,
2011-04-06,15:00,,1,9,57,,,,
2011-04-06,16:00,,1,10,53,,,,
2011-04-06,17:00,,1,12,51,,,,
2011-04-06,18:00,,1,14,46,,,,
2011-04-06,19:00,,1,15,42,,,,
2011-04-06,20:00,,1,16,36,,,,
2011-04-06,21:00,,1,20,30,,,,
2011-04-06,22:00,,1,20,29,,,,
2011-04-06,23:00,,1,21,27,,,,
2011-04-07,,,,,,16,,10.17,
2011-04-07,00:00,,1,23,21,,,,
2011-04-07,01:00,,1,20,21,,,,
2011-04-07,02:00,,1,20,20,,,,
2011-04-07,03:00,,1,16,22,,,,
2011-04-07,04:00,,1,14,24,,,,
2011-04-07,05:00,,1,13,25,,,,
2011-04-07,06:00,,1,15,24,,,,
2011-04-07,07:00,,1,14,25,,,,
2011-04-07,08:00,,2,13,30,,,,
2011-04-07,09:00,,2,13,40,,,,
2011-04-07,10:00,,2,12,48,,,,
2011-04-07,11:00,,1,11,60,,,,
2011-04-07,12:00,,1,11,70,,,,
2011-04-07,13:00,,1,9,91,,,,
2011-04-07,14:00,,1,10,101,,,,
2011-04-07,15:00,,1,12,97,,,,
2011-04-07,16:00,,1,11,77,,,,
2011-04-07,17:00,,1,11,64,,,,
2011-04-07,18:00,,1,11,60,,,,
2011-04-07,19:00,,1,10,63,,,,
2011-04-07,20:00,,1,8,75,,,,
2011-04-07,21:00,,1,7,80,,,,
2011-04-07,22:00,,1,8,79,,,,
2011-04-07,23:00,,1,6,89,,,,
2011-04-08,,,,,,12,,5.76,
2011-04-08,00:00,,1,5,90,,,,
2011-04-08,01:00,,1,5,87,,,,
2011-04-08,02:00,,1,5,86,,,,
2011-04-08,03:00,,1,6,83,,,,
2011-04-08,04:00,,1,7,80,,,,
2011-04-08,05:00,,1,8,76,,,,
2011-04-08,06:00,,1,7,78,,,,
2011-04-08,07:00,,1,8,80,,,,
2011-04-08,08:00,,1,9,84,,,,
2011-04-08,09:00,,1,10,82,,,,
2011-04-08,10:00,,1,9,83,,,,
2011-04-08,11:00,,1,9,82,,,,
2011-04-08,12:00,,1,9,85,,,,
2011-04-08,13:00,,1,9,85,,,,
2011-04-08,14:00,,1,7,88,,,,
2011-04-08,15:00,,1,8,90,,,,
2011-04-08,16:00,,1,7,94,,,,
2011-04-08,17:00,,1,7,92,,,,
2011-04-08,18:00,,1,8,85,,,,
2011-04-08,19:00,,1,9,83,,,,
2011-04-08,20:00,,1,10,83,,,,
2011-04-08,21:00,,1,8,80,,,,
2011-04-09,,,,,,24,,8.39,
2011-04-09,00:00,,1,6,80,,,,
2011-04-09,01:00,,1,6,78,,,,
2011-04-09,02:00,,1,7,76,,,,
2011-04-09,03:00,,1,6,75,,,,
2011-04-09,04:00,,1,6,73,,,,
2011-04-09,05:00,,1,6,73,,,,
2011-04-09,06:00,,1,4,77,,,,
2011-04-09,07:00,,1,6,73,,,,
2011-04-09,08:00,,1,6,75,,,,
2011-04-09,09:00,,1,5,74,,,,
2011-04-09,10:00,,1,6,74,,,,
2011-04-09,11:00,,1,6,75,,,,
2011-04-09,12:00,,1,6,77,,,,
2011-04-09,13:00,,1,6,80,,,,
2011-04-09,14:00,,1,6,82,,,,
2011-04-09,15:00,,1,5,83,,,,
2011-04-09,16:00,,1,5,86,,,,
2011-04-09,17:00,,1,6,87,,,,
2011-04-09,18:00,,1,6,87,,,,
2011-04-09,19:00,,1,6,82,,,,
2011-04-09,20:00,,1,9,74,,,,
2011-04-09,21:00,,1,10,69,,,,
2011-04-09,22:00,,1,12,64,,,,
2011-04-09,23:00,,1,12,64,,,,
2011-04-10,,,,,,15,,6.88,
2011-04-10,00:00,,1,7,80,,,,
2011-04-10,01:00,,1,6,85,,,,
2011-04-10,02:00,,1,6,85,,,,
2011-04-10,03:00,,1,8,78,,,,
2011-04-10,04:00,,1,6,86,,,,
2011-04-10,05:00,,1,7,80,,,,
2011-04-10,06:00,,1,12,63,,,,
2011-04-10,07:00,,1,18,43,,,,
2011-04-10,08:00,,1,14,51,,,,
2011-04-10,09:00,,1,11,61,,,,
2011-04-10,10:00,,1,9,70,,,,
2011-04-10,11:00,,1,8,81,,,,
2011-04-10,12:00,,1,6,89,,,,
2011-04-10,13:00,,1,6,93,,,,
2011-04-10,14:00,,1,5,96,,,,
2011-04-10,15:00,,1,4,100,,,,
2011-04-10,16:00,,1,4,101,,,,
2011-04-10,17:00,,1,4,100,,,,
2011-04-10,18:00,,1,5,95,,,,
2011-04-10,19:00,,1,6,89,,,,
2011-04-10,20:00,,1,5,91,,,,
2011-04-10,21:00,,1,7,90,,,,
2011-04-10,22:00,,1,4,95,,,,
2011-04-10,23:00,,1,4,92,,,,
2011-04-11,,,,,,16,,8.07,
2011-04-11,00:00,,1,4,93,,,,
2011-04-11,01:00,,1,5,91,,,,
2011-04-11,02:00,,1,5,89,,,,
2011-04-11,03:00,,1,5,90,,,,
2011-04-11,04:00,,1,5,94,,,,
2011-04-11,05:00,,1,9,78,,,,
2011-04-11,06:00,,1,17,56,,,,
2011-04-11,07:00,,1,20,54,,,,
2011-04-11,08:00,,1,20,54,,,,
2011-04-11,09:00,,2,18,57,,,,
2011-04-11,10:00,,1,15,68,,,,
2011-04-11,11:00,,1,13,76,,,,
2011-04-11,12:00,,1,10,87,,,,
2011-04-11,13:00,,1,10,87,,,,
2011-04-11,14:00,,1,9,89,,,,
2011-04-11,15:00,,1,9,95,,,,
2011-04-11,16:00,,1,8,101,,,,
2011-04-11,17:00,,1,9,97,,,,
2011-04-11,18:00,,1,12,89,,,,
2011-04-11,19:00,,1,11,91,,,,
2011-04-11,20:00,,1,10,91,,,,
2011-04-11,21:00,,1,10,89,,,,
2011-04-11,22:00,,1,11,85,,,,
2011-04-11,23:00,,1,14,77,,,,
2011-04-12,00:00,,1,14,71,,,,
2011-04-12,01:00,,1,13,71,,,,
2011-04-12,02:00,,1,14,67,,,,
2011-04-12,03:00,,1,15,64,,,,
2011-04-12,04:00,,1,17,59,,,,
2011-04-12,05:00,,1,17,59,,,,
2011-04-12,06:00,,1,17,65,,,,
2011-04-12,07:00,,1,19,58,,,,
2011-04-12,08:00,,1,19,55,,,,
2011-04-12,09:00,,1,7,85,,,,
2011-04-12,10:00,,1,6,90,,,,
2011-04-12,11:00,,1,6,89,,,,
2011-04-12,12:00,,1,5,94,,,,
2011-04-12,13:00,,1,5,95,,,,
2011-04-12,14:00,,1,6,87,,,,
2011-04-12,15:00,,1,4,90,,,,
2011-04-12,16:00,,1,4,90,,,,
2011-04-12,17:00,,1,4,91,,,,
2011-04-12,18:00,,1,5,88,,,,
2011-04-12,19:00,,1,6,86,,,,
2011-04-12,20:00,,1,7,83,,,,
2011-04-12,21:00,,1,7,80,,,,
2011-04-12,22:00,,1,7,79,,,,
2011-04-12,23:00,,1,8,80,,,,
2011-04-13,,,,,,10,,5.75,
2011-04-13,00:00,,1,7,82,,,,
2011-04-13,01:00,,1,7,80,,,,
2011-04-13,02:00,,1,8,75,,,,
2011-04-13,03:00,,1,8,72,,,,
2011-04-13,04:00,,1,8,69,,,,
2011-04-13,05:00,,1,8,68,,,,
2011-04-13,06:00,,1,7,73,,,,
2011-04-13,07:00,,1,9,74,,,,
2011-04-13,08:00,,1,10,75,,,,
2011-04-13,09:00,,1,8,82,,,,
2011-04-13,10:00,,1,8,81,,,,
2011-04-13,11:00,,1,9,76,,,,
2011-04-13,12:00,,1,10,75,,,,
2011-04-13,13:00,,1,9,78,,,,
2011-04-13,14:00,,1,7,82,,,,
2011-04-13,15:00,,1,7,82,,,,
2011-04-13,16:00,,1,7,84,,,,
2011-04-13,17:00,,1,8,84,,,,
2011-04-13,18:00,,1,8,75,,,,
2011-04-13,19:00,,1,8,76,,,,
2011-04-13,20:00,,1,7,83,,,,
2011-04-13,21:00,,1,7,82,,,,
2011-04-13,22:00,,1,8,77,,,,
2011-04-13,23:00,,1,9,75,,,,
2011-04-14,,,,,,10,,4.33,
2011-04-14,00:00,,1,8,79,,,,
2011-04-14,01:00,,1,8,77,,,,
2011-04-14,02:00,,1,11,67,,,,
2011-04-14,03:00,,1,11,63,,,,
2011-04-14,04:00,,1,12,60,,,,
2011-04-14,05:00,,1,12,58,,,,
2011-04-14,06:00,,1,12,57,,,,
2011-04-14,07:00,,1,15,53,,,,
2011-04-14,08:00,,1,17,50,,,,
2011-04-14,09:00,,1,16,49,,,,
2011-04-14,10:00,,1,16,48,,,,
2011-04-14,11:00,,1,16,49,,,,
2011-04-14,12:00,,1,11,61,,,,
2011-04-14,13:00,,1,10,66,,,,
2011-04-14,14:00,,1,9,67,,,,
2011-04-14,15:00,,1,9,73,,,,
2011-04-14,16:00,,1,6,74,,,,
2011-04-14,17:00,,1,7,73,,,,
2011-04-14,18:00,,1,7,71,,,,
2011-04-14,19:00,,1,8,61,,,,
2011-04-14,20:00,,1,8,55,,,,
2011-04-14,21:00,,1,8,57,,,,
2011-04-14,22:00,,1,7,59,,,,
2011-04-14,23:00,,1,7,57,,,,
2011-04-15,,,,,,11,,5.71,
2011-04-15,00:00,,1,8,52,,,,
2011-04-15,01:00,,1,8,52,,,,
2011-04-15,02:00,,1,9,52,,,,
2011-04-15,03:00,,1,10,45,,,,
2011-04-15,04:00,,1,10,40,,,,
2011-04-15,05:00,,1,13,36,,,,
2011-04-15,06:00,,1,12,35,,,,
2011-04-15,07:00,,1,12,33,,,,
2011-04-15,08:00,,1,11,43,,,,
2011-04-15,09:00,,1,9,58,,,,
2011-04-15,10:00,,1,7,73,,,,
2011-04-15,11:00,,1,6,79,,,,
2011-04-15,12:00,,1,6,80,,,,
2011-04-15,13:00,,1,7,79,,,,
2011-04-15,14:00,,1,7,82,,,,
2011-04-15,15:00,,1,6,85,,,,
2011-04-15,16:00,,1,7,83,,,,
2011-04-15,17:00,,1,6,83,,,,
2011-04-15,18:00,,1,6,78,,,,
2011-04-15,19:00,,1,6,79,,,,
2011-04-15,20:00,,1,7,80,,,,
2011-04-15,21:00,,1,7,80,,,,
2011-04-15,22:00,,1,7,80,,,,
2011-04-15,23:00,,1,7,78,,,,
2011-04-16,,,,,,14,,9.96,
2011-04-16,00:00,,1,8,73,,,,
2011-04-16,01:00,,1,9,72,,,,
2011-04-16,02:00,,1,8,77,,,,
2011-04-16,03:00,,1,6,85,,,,
2011-04-16,04:00,,1,6,80,,,,
2011-04-16,05:00,,1,8,77,,,,
2011-04-16,06:00,,1,11,74,,,,
2011-04-16,07:00,,1,13,70,,,,
2011-04-16,08:00,,1,14,63,,,,
2011-04-16,09:00,,1,11,73,,,,
2011-04-16,10:00,,1,10,76,,,,
2011-04-16,11:00,,1,9,84,,,,
2011-04-16,12:00,,1,8,92,,,,
2011-04-16,13:00,,1,6,99,,,,
2011-04-16,14:00,,1,6,101,,,,
2011-04-16,15:00,,1,5,105,,,,
2011-04-16,16:00,,1,6,109,,,,
2011-04-16,17:00,,1,6,109,,,,
2011-04-16,18:00,,1,6,106,,,,
2011-04-16,19:00,,1,6,107,,,,
2011-04-16,20:00,,1,6,109,,,,
2011-04-16,21:00,,1,6,109,,,,
2011-04-16,22:00,,1,6,105,,,,
2011-04-16,23:00,,1,5,106,,,,
2011-04-17,,,,,,17,,11.20,
2011-04-17,00:00,,1,5,101,,,,
2011-04-17,01:00,,1,4,103,,,,
2011-04-17,02:00,,1,5,102,,,,
2011-04-17,03:00,,1,5,100,,,,
2011-04-17,04:00,,1,6,98,,,,
2011-04-17,05:00,,1,7,96,,,,
2011-04-17,06:00,,1,8,93,,,,
2011-04-17,07:00,,1,8,96,,,,
2011-04-17,08:00,,1,9,92,,,,
2011-04-17,09:00,,1,10,84,,,,
2011-04-17,10:00,,1,9,87,,,,
2011-04-17,11:00,,1,7,99,,,,
2011-04-17,12:00,,1,6,104,,,,
2011-04-17,13:00,,1,5,106,,,,
2011-04-17,14:00,,1,5,106,,,,
2011-04-17,15:00,,1,5,108,,,,
2011-04-17,16:00,,1,4,110,,,,
2011-04-17,17:00,,1,4,107,,,,
2011-04-17,18:00,,1,5,105,,,,
2011-04-17,19:00,,1,5,106,,,,
2011-04-17,20:00,,1,5,110,,,,
2011-04-17,21:00,,1,6,109,,,,
2011-04-17,22:00,,1,6,106,,,,
2011-04-17,23:00,,1,5,110,,,,
2011-04-18,,,,,,24,,16.46,
2011-04-18,00:00,,1,5,109,,,,
2011-04-18,01:00,,1,5,108,,,,
2011-04-18,02:00,,1,6,104,,,,
2011-04-18,03:00,,1,6,105,,,,
2011-04-18,04:00,,1,6,106,,,,
2011-04-18,05:00,,1,6,107,,,,
2011-04-18,06:00,,1,7,105,,,,
2011-04-18,07:00,,1,8,103,,,,
2011-04-18,08:00,,1,9,86,,,,
2011-04-18,09:00,,1,10,90,,,,
2011-04-18,10:00,,1,7,100,,,,
2011-04-18,11:00,,1,8,103,,,,
2011-04-18,12:00,,1,8,104,,,,
2011-04-18,13:00,,1,8,108,,,,
2011-04-18,14:00,,1,9,112,,,,
2011-04-18,15:00,,1,7,116,,,,
2011-04-18,16:00,,1,9,112,,,,
2011-04-18,17:00,,1,9,107,,,,
2011-04-18,18:00,,1,9,110,,,,
2011-04-18,19:00,,1,9,112,,,,
2011-04-18,20:00,,1,8,113,,,,
2011-04-18,21:00,,1,9,107,,,,
2011-04-18,22:00,,1,9,102,,,,
2011-04-18,23:00,,1,10,96,,,,
2011-04-19,,,,,,31,,22.33,
2011-04-19,00:00,,1,14,89,,,,
2011-04-19,01:00,,1,14,88,,,,
2011-04-19,02:00,,1,12,88,,,,
2011-04-19,03:00,,1,12,85,,,,
2011-04-19,04:00,,1,11,82,,,,
2011-04-19,05:00,,1,10,86,,,,
2011-04-19,06:00,,1,11,87,,,,
2011-04-19,07:00,,1,19,68,,,,
2011-04-19,08:00,,1,21,64,,,,
2011-04-19,09:00,,1,16,82,,,,
2011-04-19,10:00,,1,15,82,,,,
2011-04-19,11:00,,2,16,85,,,,
2011-04-19,12:00,,1,15,97,,,,
2011-04-19,13:00,,1,10,123,,,,
2011-04-19,14:00,,1,8,133,,,,
2011-04-19,15:00,,1,8,135,,,,
2011-04-19,16:00,,1,9,138,,,,
2011-04-19,17:00,,1,8,138,,,,
2011-04-19,18:00,,1,9,135,,,,
2011-04-19,19:00,,1,13,127,,,,
2011-04-19,20:00,,1,11,128,,,,
2011-04-19,21:00,,1,11,113,,,,
2011-04-19,22:00,,1,11,99,,,,
2011-04-19,23:00,,1,13,89,,,,
2011-04-20,,,,,,33,,21.71,
2011-04-20,00:00,,1,12,85,,,,
2011-04-20,01:00,,1,12,82,,,,
2011-04-20,02:00,,1,14,77,,,,
2011-04-20,03:00,,1,16,70,,,,
2011-04-20,04:00,,1,16,67,,,,
2011-04-20,05:00,,1,15,68,,,,
2011-04-20,06:00,,1,17,67,,,,
2011-04-20,07:00,,1,20,64,,,,
2011-04-20,08:00,,2,25,55,,,,
2011-04-20,09:00,,8,27,31,,,,
2011-04-20,10:00,,6,23,48,,,,
2011-04-20,11:00,,4,20,59,,,,
2011-04-20,12:00,,3,19,80,,,,
2011-04-20,13:00,,1,11,119,,,,
2011-04-20,14:00,,1,9,130,,,,
2011-04-20,15:00,,1,8,135,,,,
2011-04-20,16:00,,1,9,134,,,,
2011-04-20,17:00,,1,8,138,,,,
2011-04-20,18:00,,1,8,135,,,,
2011-04-20,19:00,,1,10,130,,,,
2011-04-20,20:00,,1,10,132,,,,
2011-04-20,21:00,,1,8,135,,,,
2011-04-20,22:00,,1,7,134,,,,
2011-04-20,23:00,,1,10,114,,,,
2011-04-21,,,,,,34,,21.56,
2011-04-21,00:00,,1,11,108,,,,
2011-04-21,01:00,,1,12,99,,,,
2011-04-21,02:00,,1,15,94,,,,
2011-04-21,03:00,,1,13,103,,,,
2011-04-21,04:00,,1,13,94,,,,
2011-04-21,05:00,,1,15,78,,,,
2011-04-21,06:00,,1,16,80,,,,
2011-04-21,07:00,,1,17,81,,,,
2011-04-21,08:00,,1,18,72,,,,
2011-04-21,09:00,,2,18,66,,,,
2011-04-21,10:00,,2,17,71,,,,
2011-04-21,11:00,,2,18,80,,,,
2011-04-21,12:00,,2,20,90,,,,
2011-04-21,13:00,,1,15,113,,,,
2011-04-21,14:00,,1,9,131,,,,
2011-04-21,15:00,,1,6,147,,,,
2011-04-21,16:00,,1,6,149,,,,
2011-04-21,17:00,,1,6,150,,,,
2011-04-21,18:00,,1,6,149,,,,
2011-04-21,19:00,,1,7,149,,,,
2011-04-21,20:00,,1,8,141,,,,
2011-04-21,21:00,,1,11,133,,,,
2011-04-21,22:00,,1,11,132,,,,
2011-04-21,23:00,,1,17,117,,,,
2011-04-22,,,,,,35,,22.54,
2011-04-22,00:00,,1,14,115,,,,
2011-04-22,01:00,,1,13,109,,,,
2011-04-22,02:00,,1,14,106,,,,
2011-04-22,03:00,,1,15,109,,,,
2011-04-22,04:00,,1,17,101,,,,
2011-04-22,05:00,,1,11,116,,,,
2011-04-22,06:00,,1,11,114,,,,
2011-04-22,07:00,,1,14,107,,,,
2011-04-22,08:00,,1,15,99,,,,
2011-04-22,09:00,,1,18,89,,,,
2011-04-22,10:00,,1,14,92,,,,
2011-04-22,11:00,,1,13,95,,,,
2011-04-22,12:00,,1,11,120,,,,
2011-04-22,13:00,,1,9,140,,,,
2011-04-22,14:00,,1,8,140,,,,
2011-04-22,15:00,,1,6,144,,,,
2011-04-22,16:00,,1,6,144,,,,
2011-04-22,17:00,,1,6,140,,,,
2011-04-22,18:00,,1,7,137,,,,
2011-04-22,19:00,,1,11,132,,,,
2011-04-22,20:00,,1,11,134,,,,
2011-04-22,21:00,,1,12,127,,,,
2011-04-22,22:00,,1,14,118,,,,
2011-04-22,23:00,,1,12,117,,,,
2011-04-23,,,,,,43,,26.45,
2011-04-23,00:00,,1,13,113,,,,
2011-04-23,01:00,,1,13,110,,,,
2011-04-23,02:00,,1,11,107,,,,
2011-04-23,03:00,,1,14,99,,,,
2011-04-23,04:00,,1,14,92,,,,
2011-04-23,05:00,,1,11,98,,,,
2011-04-23,06:00,,1,11,99,,,,
2011-04-23,07:00,,1,11,95,,,,
2011-04-23,08:00,,1,15,83,,,,
2011-04-23,09:00,,1,15,84,,,,
2011-04-23,10:00,,1,12,94,,,,
2011-04-23,11:00,,1,12,98,,,,
2011-04-23,12:00,,1,11,114,,,,
2011-04-23,13:00,,1,9,131,,,,
2011-04-23,14:00,,1,7,139,,,,
2011-04-23,15:00,,1,7,146,,,,
2011-04-23,16:00,,1,7,147,,,,
2011-04-23,17:00,,1,7,148,,,,
2011-04-23,18:00,,1,7,140,,,,
2011-04-23,19:00,,1,8,137,,,,
2011-04-23,20:00,,1,11,131,,,,
2011-04-23,21:00,,1,16,126,,,,
2011-04-23,22:00,,1,12,121,,,,
2011-04-23,23:00,,1,11,116,,,,
2011-04-24,,,,,,37,,21.27,
2011-04-24,00:00,,1,15,111,,,,
2011-04-24,01:00,,1,12,108,,,,
2011-04-24,02:00,,1,12,103,,,,
2011-04-24,03:00,,1,12,98,,,,
2011-04-24,04:00,,1,11,92,,,,
2011-04-24,05:00,,1,10,88,,,,
2011-04-24,06:00,,1,10,85,,,,
2011-04-24,07:00,,1,10,80,,,,
2011-04-24,08:00,,1,10,77,,,,
2011-04-24,09:00,,1,11,80,,,,
2011-04-24,10:00,,1,11,90,,,,
2011-04-24,11:00,,1,10,103,,,,
2011-04-24,12:00,,1,7,116,,,,
2011-04-24,13:00,,1,6,120,,,,
2011-04-24,14:00,,1,6,116,,,,
2011-04-24,15:00,,1,6,120,,,,
2011-04-24,16:00,,1,6,123,,,,
2011-04-24,17:00,,1,6,120,,,,
2011-04-24,18:00,,1,6,113,,,,
2011-04-24,19:00,,1,7,107,,,,
2011-04-24,20:00,,1,6,107,,,,
2011-04-24,21:00,,1,6,107,,,,
2011-04-24,22:00,,1,6,107,,,,
2011-04-24,23:00,,1,6,107,,,,
2011-04-25,,,,,,31,,21.66,
2011-04-25,00:00,,1,8,103,,,,
2011-04-25,01:00,,1,7,107,,,,
2011-04-25,02:00,,1,7,107,,,,
2011-04-25,03:00,,1,6,111,,,,
2011-04-25,04:00,,1,7,101,,,,
2011-04-25,05:00,,1,7,103,,,,
2011-04-25,06:00,,1,7,97,,,,
2011-04-25,07:00,,1,8,91,,,,
2011-04-25,08:00,,1,8,90,,,,
2011-04-25,09:00,,1,8,92,,,,
2011-04-25,10:00,,1,7,93,,,,
2011-04-25,11:00,,1,7,99,,,,
2011-04-25,12:00,,1,7,101,,,,
2011-04-25,13:00,,1,6,103,,,,
2011-04-25,14:00,,1,6,105,,,,
2011-04-25,15:00,,1,7,107,,,,
2011-04-25,16:00,,1,7,107,,,,
2011-04-25,17:00,,1,6,105,,,,
2011-04-25,18:00,,1,7,106,,,,
2011-04-25,19:00,,1,8,100,,,,
2011-04-25,20:00,,1,11,88,,,,
2011-04-25,21:00,,1,10,94,,,,
2011-04-25,22:00,,1,9,100,,,,
2011-04-25,23:00,,1,15,93,,,,
2011-04-26,,,,,,28,,20.36,
2011-04-26,00:00,,1,9,97,,,,
2011-04-26,01:00,,1,8,95,,,,
2011-04-26,02:00,,1,7,99,,,,
2011-04-26,03:00,,1,7,99,,,,
2011-04-26,04:00,,1,7,102,,,,
2011-04-26,05:00,,1,7,105,,,,
2011-04-26,06:00,,1,10,92,,,,
2011-04-26,07:00,,1,15,78,,,,
2011-04-26,08:00,,1,16,61,,,,
2011-04-26,09:00,,1,13,56,,,,
