Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-03,04:00,,1,7,51,,,,
2011-04-03,05:00,,1,7,48,,,,
2011-04-03,06:00,,1,8,47,,,,
2011-04-03,07:00,,1,8,46,,,,
2011-04-03,08:00,,1,9,46,,,,
2011-04-03,09:00,,1,8,52,,,,
2011-04-03,10:00,,1,8,56,,,,
2011-04-03,11:00,,1,8,63,,,,
2011-04-03,12:00,,1,7,72,,,,
2011-04-03,13:00,,1,6,77,,,,
2011-04-03,14:00,,1,6,79,,,,
2011-04-03,15:00,,1,6,80,,,,
2011-04-03,16:00,,1,6,84,,,,
2011-04-03,17:00,,1,6,85,,,,
2011-04-03,18:00,,1,7,82,,,,
2011-04-03,19:00,,1,10,74,,,,
2011-04-03,20:00,,1,9,75,,,,
2011-04-03,21:00,,1,7,77,,,,
2011-04-03,22:00,,1,7,76,,,,
2011-04-03,23:00,,1,8,74,,,,
2011-04-04,,,,,,13,,,
2011-04-04,00:00,,1,7,73,,,,
2011-04-04,01:00,,1,9,71,,,,
2011-04-04,02:00,,1,10,70,,,,
2011-04-04,03:00,,1,11,68,,,,
2011-04-04,04:00,,2,15,47,,,,
2011-04-04,05:00,,6,24,29,,,,
2011-04-04,06:00,,18,31,23,,,,
2011-04-04,07:00,,25,40,19,,,,
2011-04-04,08:00,,20,30,30,,,,
2011-04-04,09:00,,7,19,53,,,,
2011-04-04,10:00,,9,22,50,,,,
2011-04-04,11:00,,8,26,58,,,,
2011-04-04,12:00,,8,24,64,,,,
2011-04-04,13:00,,4,17,76,,,,
2011-04-04,14:00,,13,31,68,,,,
2011-04-04,15:00,,13,26,72,,,,
2011-04-04,16:00,,10,23,72,,,,
2011-04-04,17:00,,10,24,69,,,,
2011-04-04,18:00,,6,21,67,,,,
2011-04-04,19:00,,4,24,64,,,,
2011-04-04,20:00,,1,20,63,,,,
2011-04-04,21:00,,1,16,64,,,,
2011-04-04,22:00,,1,13,68,,,,
2011-04-04,23:00,,1,11,66,,,,
2011-04-05,,,,,,27,,,
2011-04-05,00:00,,1,11,63,,,,
2011-04-05,01:00,,1,11,60,,,,
2011-04-05,02:00,,1,11,59,,,,
2011-04-05,03:00,,1,13,52,,,,
2011-04-05,04:00,,4,19,46,,,,
2011-04-05,05:00,,7,24,35,,,,
2011-04-05,06:00,,14,38,24,,,,
2011-04-05,07:00,,12,43,17,,,,
2011-04-05,08:00,,17,33,32,,,,
2011-04-05,09:00,,14,24,42,,,,
2011-04-05,10:00,,14,22,50,,,,
2011-04-05,11:00,,11,21,62,,,,
2011-04-05,12:00,,8,21,66,,,,
2011-04-05,13:00,,7,17,74,,,,
2011-04-05,14:00,,9,19,75,,,,
2011-04-05,15:00,,10,23,71,,,,
2011-04-05,16:00,,10,25,72,,,,
2011-04-05,17:00,,6,25,67,,,,
2011-04-05,18:00,,9,30,65,,,,
2011-04-05,19:00,,2,28,61,,,,
2011-04-05,20:00,,1,23,58,,,,
2011-04-05,21:00,,1,28,44,,,,
2011-04-05,22:00,,3,26,55,,,,
2011-04-05,23:00,,1,17,66,,,,
2011-04-06,,,,,,24,,,
2011-04-06,00:00,,1,15,67,,,,
2011-04-06,01:00,,1,12,70,,,,
2011-04-06,02:00,,1,11,72,,,,
2011-04-06,03:00,,1,12,69,,,,
2011-04-06,04:00,,1,16,61,,,,
2011-04-06,05:00,,5,28,49,,,,
2011-04-06,06:00,,12,35,40,,,,
2011-04-06,07:00,,12,35,37,,,,
2011-04-06,08:00,,12,32,40,,,,
2011-04-06,09:00,,11,30,41,,,,
2011-04-06,10:00,,11,30,41,,,,
2011-04-06,11:00,,13,26,45,,,,
2011-04-06,12:00,,12,24,45,,,,
2011-04-06,13:00,,12,24,45,,,,
2011-04-06,14:00,,11,20,47,,,,
2011-04-06,15:00,,12,25,42,,,,
2011-04-06,16:00,,9,22,41,,,,
2011-04-06,17:00,,9,24,42,,,,
2011-04-06,18:00,,6,29,36,,,,
2011-04-06,19:00,,4,25,34,,,,
2011-04-06,20:00,,3,22,32,,,,
2011-04-06,21:00,,1,20,32,,,,
2011-04-06,22:00,,1,20,29,,,,
2011-04-06,23:00,,1,19,26,,,,
2011-04-07,,,,,,23,,,
2011-04-07,00:00,,1,17,28,,,,
2011-04-07,01:00,,1,16,27,,,,
2011-04-07,02:00,,1,20,21,,,,
2011-04-07,03:00,,1,19,21,,,,
2011-04-07,04:00,,3,19,22,,,,
2011-04-07,05:00,,4,21,20,,,,
2011-04-07,06:00,,12,26,17,,,,
2011-04-07,07:00,,16,27,20,,,,
2011-04-07,08:00,,12,22,23,,,,
2011-04-07,09:00,,10,19,31,,,,
2011-04-07,10:00,,9,18,44,,,,
2011-04-07,11:00,,8,14,48,,,,
2011-04-07,12:00,,6,14,59,,,,
2011-04-07,13:00,,6,15,63,,,,
2011-04-07,14:00,,7,18,75,,,,
2011-04-07,15:00,,5,18,91,,,,
2011-04-07,16:00,,5,21,86,,,,
2011-04-07,17:00,,3,20,66,,,,
2011-04-07,18:00,,3,16,58,,,,
2011-04-07,19:00,,2,13,55,,,,
2011-04-07,20:00,,1,10,65,,,,
2011-04-07,21:00,,1,9,70,,,,
2011-04-07,22:00,,1,9,78,,,,
2011-04-07,23:00,,1,8,79,,,,
2011-04-08,,,,,,22,,,
2011-04-08,00:00,,1,7,86,,,,
2011-04-08,01:00,,1,7,84,,,,
2011-04-08,02:00,,1,7,85,,,,
2011-04-08,03:00,,1,9,84,,,,
2011-04-08,04:00,,1,9,81,,,,
2011-04-08,05:00,,8,17,73,,,,
2011-04-08,06:00,,8,24,65,,,,
2011-04-08,07:00,,12,30,60,,,,
2011-04-08,08:00,,12,26,65,,,,
2011-04-08,09:00,,9,21,69,,,,
2011-04-08,10:00,,11,21,71,,,,
2011-04-08,11:00,,11,23,70,,,,
2011-04-08,12:00,,10,22,71,,,,
2011-04-08,13:00,,8,21,72,,,,
2011-04-08,14:00,,9,21,71,,,,
2011-04-08,15:00,,12,22,68,,,,
2011-04-08,16:00,,7,16,76,,,,
2011-04-08,17:00,,4,15,78,,,,
2011-04-08,18:00,,4,18,76,,,,
2011-04-08,19:00,,1,15,74,,,,
2011-04-08,20:00,,1,14,73,,,,
2011-04-08,21:00,,1,14,72,,,,
2011-04-08,22:00,,1,8,78,,,,
2011-04-08,23:00,,1,6,87,,,,
2011-04-09,,,,,,21,,,
2011-04-09,00:00,,1,6,87,,,,
2011-04-09,01:00,,1,5,84,,,,
2011-04-09,02:00,,1,6,83,,,,
2011-04-09,03:00,,1,6,81,,,,
2011-04-09,04:00,,2,8,78,,,,
2011-04-09,05:00,,1,7,77,,,,
2011-04-09,06:00,,2,10,74,,,,
2011-04-09,07:00,,3,12,71,,,,
2011-04-09,08:00,,2,10,71,,,,
2011-04-09,09:00,,4,12,70,,,,
2011-04-09,10:00,,4,13,69,,,,
2011-04-09,11:00,,4,12,70,,,,
2011-04-09,12:00,,4,10,72,,,,
2011-04-09,13:00,,2,9,78,,,,
2011-04-09,14:00,,4,10,81,,,,
2011-04-09,15:00,,1,8,91,,,,
2011-04-09,16:00,,1,10,92,,,,
2011-04-09,17:00,,1,11,96,,,,
2011-04-09,18:00,,1,12,94,,,,
2011-04-09,19:00,,1,15,89,,,,
2011-04-09,20:00,,2,24,74,,,,
2011-04-09,21:00,,1,20,76,,,,
2011-04-09,22:00,,2,24,68,,,,
2011-04-09,23:00,,1,15,75,,,,
2011-04-10,,,,,,11,,,
2011-04-10,00:00,,1,15,72,,,,
2011-04-10,01:00,,1,12,73,,,,
2011-04-10,02:00,,1,15,62,,,,
2011-04-10,03:00,,1,16,60,,,,
2011-04-10,04:00,,1,16,59,,,,
2011-04-10,05:00,,2,17,60,,,,
2011-04-10,06:00,,1,15,60,,,,
2011-04-10,07:00,,1,14,62,,,,
2011-04-10,08:00,,1,11,77,,,,
2011-04-10,09:00,,2,10,78,,,,
2011-04-10,10:00,,1,10,79,,,,
2011-04-10,11:00,,1,8,86,,,,
2011-04-10,12:00,,1,7,88,,,,
2011-04-10,13:00,,1,7,89,,,,
2011-04-10,14:00,,1,7,89,,,,
2011-04-10,15:00,,1,9,91,,,,
2011-04-10,16:00,,1,9,92,,,,
2011-04-10,17:00,,1,10,91,,,,
2011-04-10,18:00,,1,12,89,,,,
2011-04-10,19:00,,1,14,84,,,,
2011-04-10,20:00,,2,22,73,,,,
2011-04-10,21:00,,3,33,58,,,,
2011-04-10,22:00,,4,39,46,,,,
2011-04-10,23:00,,1,32,33,,,,
2011-04-11,,,,,,20,,,
2011-04-11,00:00,,1,26,37,,,,
2011-04-11,01:00,,1,20,42,,,,
2011-04-11,02:00,,1,20,40,,,,
2011-04-11,03:00,,1,21,38,,,,
2011-04-11,04:00,,3,25,34,,,,
2011-04-11,05:00,,14,43,25,,,,
2011-04-11,06:00,,59,71,5,,,,
2011-04-11,07:00,,47,68,8,,,,
2011-04-11,08:00,,33,57,18,,,,
2011-04-11,09:00,,15,35,50,,,,
2011-04-11,10:00,,12,30,60,,,,
2011-04-11,11:00,,12,27,64,,,,
2011-04-11,12:00,,9,23,71,,,,
2011-04-11,13:00,,11,26,68,,,,
2011-04-11,14:00,,10,24,72,,,,
2011-04-11,15:00,,14,30,73,,,,
2011-04-11,16:00,,6,25,74,,,,
2011-04-11,17:00,,8,28,70,,,,
2011-04-11,18:00,,7,34,62,,,,
2011-04-11,19:00,,7,38,53,,,,
2011-04-11,20:00,,1,35,44,,,,
2011-04-11,21:00,,1,45,37,,,,
2011-04-11,22:00,,1,30,55,,,,
2011-04-11,23:00,,1,19,64,,,,
2011-04-12,,,,,,25,,,
2011-04-12,00:00,,1,16,65,,,,
2011-04-12,01:00,,1,15,65,,,,
2011-04-12,02:00,,1,15,62,,,,
2011-04-12,03:00,,1,16,60,,,,
2011-04-12,04:00,,4,24,53,,,,
2011-04-12,05:00,,7,33,44,,,,
2011-04-12,06:00,,14,41,36,,,,
2011-04-12,07:00,,16,39,39,,,,
2011-04-12,08:00,,12,34,54,,,,
2011-04-12,09:00,,6,24,61,,,,
2011-04-12,10:00,,7,26,52,,,,
2011-04-12,11:00,,7,22,75,,,,
2011-04-12,12:00,,7,22,71,,,,
2011-04-12,13:00,,6,18,74,,,,
2011-04-12,14:00,,9,18,81,,,,
2011-04-12,15:00,,8,19,79,,,,
2011-04-12,16:00,,6,16,75,,,,
2011-04-12,17:00,,4,13,80,,,,
2011-04-12,18:00,,3,14,81,,,,
2011-04-12,19:00,,1,13,81,,,,
2011-04-12,20:00,,1,10,82,,,,
2011-04-12,21:00,,1,11,79,,,,
2011-04-12,22:00,,1,12,76,,,,
2011-04-12,23:00,,1,9,75,,,,
2011-04-13,,,,,,6,,,
2011-04-13,00:00,,1,7,78,,,,
2011-04-13,01:00,,1,7,77,,,,
2011-04-13,02:00,,1,7,76,,,,
2011-04-13,03:00,,1,7,78,,,,
2011-04-13,04:00,,2,8,73,,,,
2011-04-13,05:00,,7,14,65,,,,
2011-04-13,06:00,,9,21,58,,,,
2011-04-13,07:00,,8,22,56,,,,
2011-04-13,08:00,,11,23,56,,,,
2011-04-13,09:00,,9,22,58,,,,
2011-04-13,10:00,,14,25,57,,,,
2011-04-13,11:00,,10,22,55,,,,
2011-04-13,12:00,,8,21,58,,,,
2011-04-13,13:00,,9,24,56,,,,
2011-04-13,14:00,,8,22,57,,,,
2011-04-13,15:00,,9,20,55,,,,
2011-04-13,16:00,,5,19,55,,,,
2011-04-13,17:00,,5,18,54,,,,
2011-04-13,18:00,,3,16,57,,,,
2011-04-13,19:00,,2,17,54,,,,
2011-04-13,20:00,,1,15,53,,,,
2011-04-13,21:00,,1,14,54,,,,
2011-04-13,22:00,,1,12,56,,,,
2011-04-13,23:00,,3,11,60,,,,
2011-04-14,,,,,,9,,,
2011-04-14,00:00,,1,10,61,,,,
2011-04-14,01:00,,1,9,66,,,,
2011-04-14,02:00,,1,9,68,,,,
2011-04-14,03:00,,1,10,63,,,,
2011-04-14,04:00,,2,14,55,,,,
2011-04-14,05:00,,5,19,46,,,,
2011-04-14,06:00,,11,28,34,,,,
2011-04-14,07:00,,19,38,24,,,,
2011-04-14,08:00,,12,28,38,,,,
2011-04-14,09:00,,12,32,43,,,,
2011-04-14,10:00,,13,30,44,,,,
2011-04-14,11:00,,10,27,45,,,,
2011-04-14,12:00,,11,22,51,,,,
2011-04-14,13:00,,7,20,48,,,,
2011-04-14,14:00,,10,26,42,,,,
2011-04-14,15:00,,10,27,49,,,,
2011-04-14,16:00,,9,29,47,,,,
2011-04-14,17:00,,5,25,46,,,,
2011-04-14,18:00,,5,25,44,,,,
2011-04-14,19:00,,2,23,39,,,,
2011-04-14,20:00,,2,24,33,,,,
2011-04-14,21:00,,2,20,34,,,,
2011-04-14,22:00,,1,18,45,,,,
2011-04-14,23:00,,1,18,53,,,,
2011-04-15,,,,,,18,,,
2011-04-15,00:00,,1,17,52,,,,
2011-04-15,01:00,,1,18,42,,,,
2011-04-15,02:00,,1,14,39,,,,
2011-04-15,03:00,,1,14,38,,,,
2011-04-15,04:00,,4,18,34,,,,
2011-04-15,05:00,,12,26,26,,,,
2011-04-15,06:00,,17,31,23,,,,
2011-04-15,07:00,,19,37,21,,,,
2011-04-15,08:00,,26,41,25,,,,
2011-04-15,09:00,,8,22,52,,,,
2011-04-15,10:00,,7,20,65,,,,
2011-04-15,11:00,,4,20,61,,,,
2011-04-15,12:00,,7,20,68,,,,
2011-04-15,13:00,,6,21,67,,,,
2011-04-15,14:00,,11,29,62,,,,
2011-04-15,15:00,,10,28,66,,,,
2011-04-15,16:00,,11,34,59,,,,
2011-04-15,17:00,,9,33,53,,,,
2011-04-15,18:00,,11,42,43,,,,
2011-04-15,19:00,,8,39,40,,,,
2011-04-15,20:00,,5,35,35,,,,
2011-04-15,21:00,,9,42,27,,,,
2011-04-15,22:00,,7,40,24,,,,
2011-04-15,23:00,,15,43,17,,,,
2011-04-16,,,,,,21,,,
2011-04-16,00:00,,15,41,5,,,,
2011-04-16,01:00,,13,30,11,,,,
2011-04-16,02:00,,7,25,15,,,,
2011-04-16,03:00,,4,20,16,,,,
2011-04-16,04:00,,10,23,7,,,,
2011-04-16,05:00,,21,29,4,,,,
2011-04-16,06:00,,25,32,8,,,,
2011-04-16,07:00,,17,25,12,,,,
2011-04-16,08:00,,6,18,27,,,,
2011-04-16,09:00,,8,22,33,,,,
2011-04-16,10:00,,7,23,52,,,,
2011-04-16,11:00,,2,14,81,,,,
2011-04-16,12:00,,2,12,91,,,,
2011-04-16,13:00,,3,13,93,,,,
2011-04-16,14:00,,4,14,93,,,,
2011-04-16,15:00,,1,9,98,,,,
2011-04-16,16:00,,2,13,95,,,,
2011-04-16,17:00,,1,10,98,,,,
2011-04-16,18:00,,4,18,88,,,,
2011-04-16,19:00,,6,35,64,,,,
2011-04-16,20:00,,15,56,36,,,,
2011-04-16,21:00,,11,49,30,,,,
2011-04-16,22:00,,3,31,38,,,,
2011-04-16,23:00,,3,31,32,,,,
2011-04-17,,,,,,23,,,
2011-04-17,00:00,,3,26,36,,,,
2011-04-17,01:00,,1,21,40,,,,
2011-04-17,02:00,,1,15,44,,,,
2011-04-17,03:00,,1,14,44,,,,
2011-04-17,04:00,,2,17,37,,,,
2011-04-17,05:00,,1,18,35,,,,
2011-04-17,06:00,,2,19,35,,,,
2011-04-17,07:00,,3,21,32,,,,
2011-04-17,08:00,,4,22,37,,,,
2011-04-17,09:00,,3,21,52,,,,
2011-04-17,10:00,,2,16,74,,,,
2011-04-17,11:00,,2,13,87,,,,
2011-04-17,12:00,,1,11,95,,,,
2011-04-17,13:00,,1,9,102,,,,
2011-04-17,14:00,,1,11,98,,,,
2011-04-17,15:00,,1,11,100,,,,
2011-04-17,16:00,,1,12,96,,,,
2011-04-17,17:00,,1,14,93,,,,
2011-04-17,18:00,,2,17,90,,,,
2011-04-17,19:00,,9,45,61,,,,
2011-04-17,20:00,,18,77,20,,,,
2011-04-17,21:00,,11,48,29,,,,
2011-04-17,22:00,,7,31,34,,,,
2011-04-17,23:00,,2,19,44,,,,
2011-04-18,,,,,,32,,,
2011-04-18,00:00,,3,19,42,,,,
2011-04-18,01:00,,3,16,43,,,,
2011-04-18,02:00,,2,18,38,,,,
2011-04-18,03:00,,2,18,37,,,,
2011-04-18,04:00,,17,28,30,,,,
2011-04-18,05:00,,38,48,17,,,,
2011-04-18,06:00,,63,63,8,,,,
2011-04-18,07:00,,62,67,10,,,,
2011-04-18,08:00,,47,62,19,,,,
2011-04-18,09:00,,10,38,56,,,,
2011-04-18,10:00,,6,31,75,,,,
2011-04-18,11:00,,8,26,83,,,,
2011-04-18,12:00,,7,21,93,,,,
2011-04-18,13:00,,4,17,95,,,,
2011-04-18,14:00,,4,14,97,,,,
2011-04-18,15:00,,3,12,98,,,,
2011-04-18,16:00,,7,21,92,,,,
2011-04-18,17:00,,1,15,95,,,,
2011-04-18,18:00,,1,14,91,,,,
2011-04-18,19:00,,2,25,73,,,,
2011-04-18,20:00,,14,58,36,,,,
2011-04-18,21:00,,12,63,21,,,,
2011-04-18,22:00,,5,38,34,,,,
2011-04-18,23:00,,1,24,41,,,,
2011-04-19,,,,,,38,,,
2011-04-19,00:00,,2,20,44,,,,
2011-04-19,01:00,,5,25,37,,,,
2011-04-19,02:00,,4,24,37,,,,
2011-04-19,03:00,,5,30,23,,,,
2011-04-19,04:00,,8,31,25,,,,
2011-04-19,05:00,,48,56,11,,,,
2011-04-19,06:00,,69,70,5,,,,
2011-04-19,07:00,,53,58,6,,,,
2011-04-19,08:00,,56,68,23,,,,
2011-04-19,09:00,,44,64,28,,,,
2011-04-19,10:00,,10,30,68,,,,
2011-04-19,11:00,,7,23,124,,,,
2011-04-19,12:00,,8,23,121,,,,
2011-04-19,13:00,,5,21,128,,,,
2011-04-19,14:00,,7,21,129,,,,
2011-04-19,15:00,,8,25,119,,,,
2011-04-19,16:00,,6,22,119,,,,
2011-04-19,17:00,,3,18,119,,,,
2011-04-19,18:00,,3,20,107,,,,
2011-04-19,19:00,,3,24,90,,,,
2011-04-19,20:00,,4,26,76,,,,
2011-04-19,21:00,,4,33,59,,,,
2011-04-19,22:00,,3,32,56,,,,
2011-04-19,23:00,,2,29,57,,,,
2011-04-20,,,,,,34,,,
2011-04-20,00:00,,6,30,50,,,,
2011-04-20,01:00,,2,30,38,,,,
2011-04-20,02:00,,4,35,20,,,,
2011-04-20,03:00,,5,33,15,,,,
2011-04-20,04:00,,10,31,24,,,,
2011-04-20,05:00,,85,51,3,,,,
2011-04-20,06:00,,90,54,3,,,,
2011-04-20,07:00,,64,63,10,,,,
2011-04-20,08:00,,19,46,40,,,,
2011-04-20,09:00,,8,28,79,,,,
2011-04-20,10:00,,6,18,101,,,,
2011-04-20,11:00,,5,20,108,,,,
2011-04-20,12:00,,4,17,112,,,,
2011-04-20,13:00,,5,21,112,,,,
2011-04-20,14:00,,6,22,115,,,,
2011-04-20,15:00,,7,24,116,,,,
2011-04-20,16:00,,6,24,117,,,,
2011-04-20,17:00,,8,27,110,,,,
2011-04-20,18:00,,6,33,99,,,,
2011-04-20,19:00,,11,60,61,,,,
2011-04-20,20:00,,13,61,41,,,,
2011-04-20,21:00,,14,52,44,,,,
2011-04-20,22:00,,6,59,39,,,,
2011-04-20,23:00,,6,55,26,,,,
2011-04-21,,,,,,39,,,
2011-04-21,00:00,,2,32,46,,,,
2011-04-21,01:00,,2,25,43,,,,
2011-04-21,02:00,,1,24,39,,,,
2011-04-21,03:00,,4,24,49,,,,
2011-04-21,04:00,,18,40,17,,,,
2011-04-21,05:00,,44,60,18,,,,
2011-04-21,06:00,,58,70,7,,,,
2011-04-21,07:00,,44,65,9,,,,
2011-04-21,08:00,,76,78,15,,,,
2011-04-21,09:00,,45,59,29,,,,
2011-04-21,10:00,,17,40,70,,,,
2011-04-21,11:00,,10,29,108,,,,
2011-04-21,12:00,,3,17,136,,,,
2011-04-21,13:00,,5,22,140,,,,
2011-04-21,14:00,,5,21,143,,,,
2011-04-21,15:00,,4,18,148,,,,
2011-04-21,16:00,,5,23,143,,,,
2011-04-21,17:00,,5,25,144,,,,
2011-04-21,18:00,,7,31,135,,,,
2011-04-21,19:00,,14,82,70,,,,
2011-04-21,20:00,,37,111,17,,,,
2011-04-21,21:00,,20,73,39,,,,
2011-04-21,22:00,,7,43,77,,,,
2011-04-21,23:00,,2,26,106,,,,
2011-04-22,,,,,,37,,,
2011-04-22,00:00,,3,24,101,,,,
2011-04-22,01:00,,1,37,68,,,,
2011-04-22,02:00,,3,45,44,,,,
2011-04-22,03:00,,2,38,29,,,,
2011-04-22,04:00,,5,33,32,,,,
2011-04-22,05:00,,5,35,25,,,,
2011-04-22,06:00,,5,33,31,,,,
2011-04-22,07:00,,3,29,43,,,,
2011-04-22,08:00,,6,31,54,,,,
2011-04-22,09:00,,5,26,67,,,,
2011-04-22,10:00,,4,22,78,,,,
2011-04-22,11:00,,2,16,113,,,,
2011-04-22,12:00,,1,12,126,,,,
2011-04-22,13:00,,1,11,139,,,,
2011-04-22,14:00,,1,10,148,,,,
2011-04-22,15:00,,1,12,145,,,,
2011-04-22,16:00,,2,13,141,,,,
2011-04-22,17:00,,1,14,143,,,,
2011-04-22,18:00,,2,17,133,,,,
2011-04-22,19:00,,2,23,116,,,,
2011-04-22,20:00,,5,46,82,,,,
2011-04-22,21:00,,3,36,85,,,,
2011-04-22,22:00,,2,31,91,,,,
2011-04-22,23:00,,2,28,83,,,,
2011-04-23,,,,,,40,,,
2011-04-23,00:00,,1,23,84,,,,
2011-04-23,01:00,,1,28,68,,,,
2011-04-23,02:00,,1,28,56,,,,
2011-04-23,03:00,,3,29,52,,,,
2011-04-23,04:00,,3,33,47,,,,
2011-04-23,05:00,,8,43,34,,,,
2011-04-23,06:00,,10,42,28,,,,
2011-04-23,07:00,,5,29,51,,,,
2011-04-23,08:00,,8,34,54,,,,
2011-04-23,09:00,,6,26,70,,,,
2011-04-23,10:00,,5,22,84,,,,
2011-04-23,11:00,,5,21,97,,,,
2011-04-23,12:00,,2,15,132,,,,
2011-04-23,13:00,,2,15,137,,,,
2011-04-23,14:00,,2,14,143,,,,
2011-04-23,15:00,,2,14,144,,,,
2011-04-23,16:00,,2,14,141,,,,
2011-04-23,17:00,,2,14,138,,,,
2011-04-23,18:00,,2,16,129,,,,
2011-04-23,19:00,,2,21,117,,,,
2011-04-23,20:00,,1,21,117,,,,
2011-04-23,21:00,,1,26,105,,,,
2011-04-23,22:00,,3,38,83,,,,
2011-04-23,23:00,,3,34,84,,,,
2011-04-24,,,,,,33,,,
2011-04-24,00:00,,1,18,86,,,,
2011-04-24,01:00,,1,20,75,,,,
2011-04-24,02:00,,1,14,94,,,,
2011-04-24,03:00,,1,11,89,,,,
2011-04-24,04:00,,1,16,79,,,,
2011-04-24,05:00,,1,14,78,,,,
2011-04-24,06:00,,4,17,71,,,,
2011-04-24,07:00,,4,14,74,,,,
2011-04-24,08:00,,3,14,76,,,,
2011-04-24,09:00,,2,13,82,,,,
2011-04-24,10:00,,2,12,96,,,,
2011-04-24,11:00,,2,12,110,,,,
2011-04-24,12:00,,1,10,116,,,,
2011-04-24,13:00,,1,9,119,,,,
2011-04-24,14:00,,1,10,122,,,,
2011-04-24,15:00,,2,12,122,,,,
2011-04-24,16:00,,1,10,127,,,,
2011-04-24,17:00,,2,13,123,,,,
2011-04-24,18:00,,3,17,114,,,,
2011-04-24,19:00,,2,22,102,,,,
2011-04-24,20:00,,4,33,85,,,,
2011-04-24,21:00,,8,52,51,,,,
2011-04-24,22:00,,5,39,57,,,,
2011-04-24,23:00,,5,41,41,,,,
2011-04-25,,,,,,32,,,
2011-04-25,00:00,,2,28,48,,,,
2011-04-25,01:00,,1,20,50,,,,
2011-04-25,02:00,,1,19,51,,,,
2011-04-25,03:00,,1,17,52,,,,
2011-04-25,04:00,,3,20,44,,,,
2011-04-25,05:00,,1,22,51,,,,
2011-04-25,06:00,,3,23,61,,,,
2011-04-25,07:00,,1,16,78,,,,
2011-04-25,08:00,,1,14,78,,,,
2011-04-25,09:00,,1,18,65,,,,
2011-04-25,10:00,,2,17,67,,,,
2011-04-25,11:00,,3,17,68,,,,
2011-04-25,12:00,,2,16,73,,,,
2011-04-25,13:00,,2,16,68,,,,
2011-04-25,14:00,,2,14,72,,,,
2011-04-25,15:00,,2,13,82,,,,
2011-04-25,16:00,,1,14,82,,,,
2011-04-25,17:00,,2,18,84,,,,
2011-04-25,18:00,,2,19,77,,,,
2011-04-25,19:00,,4,30,64,,,,
2011-04-25,20:00,,9,48,35,,,,
2011-04-25,21:00,,4,35,28,,,,
2011-04-25,22:00,,7,32,33,,,,
2011-04-25,23:00,,1,21,37,,,,
2011-04-26,,,,,,32,,,
2011-04-26,00:00,,2,19,40,,,,
2011-04-26,01:00,,1,19,35,,,,
2011-04-26,02:00,,1,14,42,,,,
2011-04-26,03:00,,1,15,48,,,,
2011-04-26,04:00,,6,25,34,,,,
2011-04-26,05:00,,14,37,21,,,,
2011-04-26,06:00,,14,43,16,,,,
2011-04-26,07:00,,70,62,7,,,,
2011-04-26,08:00,,45,58,8,,,,
2011-04-26,09:00,,19,47,21,,,,
