Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-03,15:00,,22,33,,,,,
2011-04-03,16:00,,17,28,,,,,
2011-04-03,17:00,,39,43,,,,,
2011-04-03,18:00,,35,50,,,,,
2011-04-03,19:00,,12,35,,,,,
2011-04-03,20:00,,23,48,,,,,
2011-04-03,21:00,,13,37,,,,,
2011-04-03,22:00,,10,22,,,,,
2011-04-03,23:00,,15,23,,,,,
2011-04-04,,,,,,19,,,
2011-04-04,00:00,,20,36,,,,,
2011-04-04,01:00,,5,18,,,,,
2011-04-04,02:00,,7,22,,,,,
2011-04-04,03:00,,3,16,,,,,
2011-04-04,04:00,,37,27,,,,,
2011-04-04,05:00,,48,36,,,,,
2011-04-04,06:00,,81,51,,,,,
2011-04-04,07:00,,65,46,,,,,
2011-04-04,08:00,,36,47,,,,,
2011-04-04,09:00,,46,50,,,,,
2011-04-04,10:00,,29,38,,,,,
2011-04-04,11:00,,34,37,,,,,
2011-04-04,12:00,,32,38,,,,,
2011-04-04,13:00,,34,37,,,,,
2011-04-04,14:00,,79,55,,,,,
2011-04-04,15:00,,59,49,,,,,
2011-04-04,16:00,,44,44,,,,,
2011-04-04,17:00,,68,60,,,,,
2011-04-04,18:00,,74,61,,,,,
2011-04-04,19:00,,52,58,,,,,
2011-04-04,20:00,,64,54,,,,,
2011-04-04,21:00,,51,49,,,,,
2011-04-04,22:00,,32,45,,,,,
2011-04-04,23:00,,21,30,,,,,
2011-04-05,,,,,,32,,20.42,
2011-04-05,00:00,,17,28,,,,,
2011-04-05,01:00,,13,24,,,,,
2011-04-05,02:00,,20,23,,,,,
2011-04-05,03:00,,10,22,,,,,
2011-04-05,04:00,,12,18,,,,,
2011-04-05,05:00,,38,31,,,,,
2011-04-05,06:00,,83,52,,,,,
2011-04-05,07:00,,230,108,,,,,
2011-04-05,08:00,,225,106,,,,,
2011-04-05,09:00,,121,67,,,,,
2011-04-05,10:00,,73,48,,,,,
2011-04-05,11:00,,65,41,,,,,
2011-04-05,12:00,,51,36,,,,,
2011-04-05,13:00,,49,39,,,,,
2011-04-05,14:00,,46,38,,,,,
2011-04-05,15:00,,50,46,,,,,
2011-04-05,16:00,,65,51,,,,,
2011-04-05,17:00,,87,64,,,,,
2011-04-05,18:00,,125,82,,,,,
2011-04-05,19:00,,107,98,,,,,
2011-04-05,20:00,,69,79,,,,,
2011-04-05,21:00,,22,41,,,,,
2011-04-05,22:00,,27,43,,,,,
2011-04-05,23:00,,22,34,,,,,
2011-04-06,,,,,,33,,25.38,
2011-04-06,00:00,,16,21,,,,,
2011-04-06,01:00,,8,17,,,,,
2011-04-06,02:00,,4,18,,,,,
2011-04-06,03:00,,7,21,,,,,
2011-04-06,04:00,,12,22,,,,,
2011-04-06,05:00,,42,32,,,,,
2011-04-06,06:00,,68,50,,,,,
2011-04-06,07:00,,103,67,,,,,
2011-04-06,08:00,,77,62,,,,,
2011-04-06,09:00,,55,43,,,,,
2011-04-06,10:00,,54,44,,,,,
2011-04-06,11:00,,39,32,,,,,
2011-04-06,12:00,,35,26,,,,,
2011-04-06,13:00,,36,26,,,,,
2011-04-06,14:00,,61,40,,,,,
2011-04-06,15:00,,54,39,,,,,
2011-04-06,16:00,,63,48,,,,,
2011-04-06,17:00,,53,49,,,,,
2011-04-06,18:00,,48,51,,,,,
2011-04-06,19:00,,24,40,,,,,
2011-04-06,20:00,,39,43,,,,,
2011-04-06,21:00,,35,34,,,,,
2011-04-06,22:00,,41,42,,,,,
2011-04-06,23:00,,64,59,,,,,
2011-04-07,,,,,,24,,15.49,
2011-04-07,00:00,,18,32,,,,,
2011-04-07,01:00,,11,27,,,,,
2011-04-07,02:00,,20,23,,,,,
2011-04-07,03:00,,13,24,,,,,
2011-04-07,04:00,,15,20,,,,,
2011-04-07,05:00,,49,32,,,,,
2011-04-07,06:00,,66,47,,,,,
2011-04-07,07:00,,148,67,,,,,
2011-04-07,08:00,,99,48,,,,,
2011-04-07,09:00,,78,42,,,,,
2011-04-07,10:00,,62,37,,,,,
2011-04-07,11:00,,41,29,,,,,
2011-04-07,12:00,,32,25,,,,,
2011-04-07,13:00,,32,27,,,,,
2011-04-07,14:00,,24,26,,,,,
2011-04-07,15:00,,27,33,,,,,
2011-04-07,16:00,,21,33,,,,,
2011-04-07,17:00,,22,29,,,,,
2011-04-07,18:00,,16,22,,,,,
2011-04-07,19:00,,12,19,,,,,
2011-04-07,20:00,,12,21,,,,,
2011-04-07,21:00,,5,13,,,,,
2011-04-07,22:00,,7,12,,,,,
2011-04-07,23:00,,8,12,,,,,
2011-04-08,,,,,,22,,11.26,
2011-04-08,00:00,,5,9,,,,,
2011-04-08,01:00,,2,7,,,,,
2011-04-08,02:00,,2,6,,,,,
2011-04-08,03:00,,2,6,,,,,
2011-04-08,04:00,,5,10,,,,,
2011-04-08,05:00,,10,17,,,,,
2011-04-08,06:00,,22,27,,,,,
2011-04-08,07:00,,39,45,,,,,
2011-04-08,08:00,,35,44,,,,,
2011-04-08,09:00,,42,36,,,,,
2011-04-08,10:00,,39,35,,,,,
2011-04-08,11:00,,39,39,,,,,
2011-04-08,12:00,,63,45,,,,,
2011-04-08,13:00,,72,47,,,,,
2011-04-08,14:00,,47,41,,,,,
2011-04-08,15:00,,45,36,,,,,
2011-04-08,16:00,,54,43,,,,,
2011-04-08,17:00,,41,34,,,,,
2011-04-08,18:00,,25,28,,,,,
2011-04-08,19:00,,11,21,,,,,
2011-04-08,20:00,,10,19,,,,,
2011-04-08,21:00,,6,15,,,,,
2011-04-08,22:00,,5,12,,,,,
2011-04-08,23:00,,5,10,,,,,
2011-04-09,,,,,,30,,10.45,
2011-04-09,00:00,,4,9,,,,,
2011-04-09,01:00,,3,7,,,,,
2011-04-09,02:00,,1,5,,,,,
2011-04-09,03:00,,2,5,,,,,
2011-04-09,04:00,,2,6,,,,,
2011-04-09,05:00,,2,7,,,,,
2011-04-09,06:00,,9,9,,,,,
2011-04-09,07:00,,12,14,,,,,
2011-04-09,08:00,,14,16,,,,,
2011-04-09,09:00,,16,18,,,,,
2011-04-09,10:00,,18,15,,,,,
2011-04-09,11:00,,19,19,,,,,
2011-04-09,12:00,,18,18,,,,,
2011-04-09,13:00,,15,17,,,,,
2011-04-09,14:00,,18,18,,,,,
2011-04-09,15:00,,18,21,,,,,
2011-04-09,16:00,,28,22,,,,,
2011-04-09,17:00,,21,21,,,,,
2011-04-09,18:00,,21,21,,,,,
2011-04-09,19:00,,20,29,,,,,
2011-04-09,20:00,,20,29,,,,,
2011-04-09,21:00,,15,33,,,,,
2011-04-09,22:00,,16,32,,,,,
2011-04-09,23:00,,25,38,,,,,
2011-04-10,,,,,,15,,7.63,
2011-04-10,00:00,,33,40,,,,,
2011-04-10,01:00,,21,31,,,,,
2011-04-10,02:00,,22,28,,,,,
2011-04-10,03:00,,20,34,,,,,
2011-04-10,04:00,,17,32,,,,,
2011-04-10,05:00,,8,27,,,,,
2011-04-10,06:00,,19,31,,,,,
2011-04-10,07:00,,16,25,,,,,
2011-04-10,08:00,,10,19,,,,,
2011-04-10,09:00,,15,20,,,,,
2011-04-10,10:00,,18,24,,,,,
2011-04-10,11:00,,15,23,,,,,
2011-04-10,12:00,,15,17,,,,,
2011-04-10,13:00,,14,22,,,,,
2011-04-10,14:00,,16,19,,,,,
2011-04-10,15:00,,12,17,,,,,
2011-04-10,16:00,,10,16,,,,,
2011-04-10,17:00,,19,25,,,,,
2011-04-10,18:00,,18,24,,,,,
2011-04-10,19:00,,11,26,,,,,
2011-04-10,20:00,,40,54,,,,,
2011-04-10,21:00,,48,57,,,,,
2011-04-10,22:00,,40,53,,,,,
2011-04-10,23:00,,29,48,,,,,
2011-04-11,,,,,,27,,14.33,
2011-04-11,00:00,,32,43,,,,,
2011-04-11,01:00,,12,39,,,,,
2011-04-11,02:00,,14,26,,,,,
2011-04-11,03:00,,10,41,,,,,
2011-04-11,04:00,,37,48,,,,,
2011-04-11,05:00,,77,64,,,,,
2011-04-11,06:00,,177,77,,,,,
2011-04-11,07:00,,263,91,,,,,
2011-04-11,08:00,,211,92,,,,,
2011-04-11,09:00,,200,86,,,,,
2011-04-11,10:00,,199,92,,,,,
2011-04-11,11:00,,155,93,,,,,
2011-04-11,12:00,,92,59,,,,,
2011-04-11,13:00,,61,48,,,,,
2011-04-11,14:00,,53,49,,,,,
2011-04-11,15:00,,68,59,,,,,
2011-04-11,16:00,,66,62,,,,,
2011-04-11,17:00,,76,67,,,,,
2011-04-11,18:00,,56,63,,,,,
2011-04-11,19:00,,62,78,,,,,
2011-04-11,20:00,,64,76,,,,,
2011-04-11,21:00,,45,59,,,,,
2011-04-11,22:00,,33,51,,,,,
2011-04-11,23:00,,11,31,,,,,
2011-04-12,,,,,,27,,13.18,
2011-04-12,00:00,,10,21,,,,,
2011-04-12,01:00,,5,22,,,,,
2011-04-12,02:00,,6,14,,,,,
2011-04-12,03:00,,6,16,,,,,
2011-04-12,04:00,,12,20,,,,,
2011-04-12,05:00,,24,30,,,,,
2011-04-12,06:00,,45,52,,,,,
2011-04-12,07:00,,52,58,,,,,
2011-04-12,08:00,,54,54,,,,,
2011-04-12,09:00,,40,40,,,,,
2011-04-12,10:00,,30,28,,,,,
2011-04-12,11:00,,35,30,,,,,
2011-04-12,12:00,,36,36,,,,,
2011-04-12,13:00,,31,28,,,,,
2011-04-12,14:00,,37,28,,,,,
2011-04-12,15:00,,34,29,,,,,
2011-04-12,16:00,,25,24,,,,,
2011-04-12,17:00,,23,23,,,,,
2011-04-12,18:00,,18,23,,,,,
2011-04-12,19:00,,13,18,,,,,
2011-04-12,20:00,,14,16,,,,,
2011-04-12,21:00,,10,18,,,,,
2011-04-12,22:00,,10,20,,,,,
2011-04-12,23:00,,5,13,,,,,
2011-04-13,,,,,,13,,5.72,
2011-04-13,00:00,,4,7,,,,,
2011-04-13,01:00,,2,7,,,,,
2011-04-13,02:00,,3,6,,,,,
2011-04-13,03:00,,2,5,,,,,
2011-04-13,04:00,,12,10,,,,,
2011-04-13,05:00,,23,18,,,,,
2011-04-13,06:00,,52,31,,,,,
2011-04-13,07:00,,82,49,,,,,
2011-04-13,08:00,,65,47,,,,,
2011-04-13,09:00,,61,39,,,,,
2011-04-13,10:00,,56,38,,,,,
2011-04-13,11:00,,44,35,,,,,
2011-04-13,12:00,,35,33,,,,,
2011-04-13,13:00,,37,34,,,,,
2011-04-13,14:00,,36,32,,,,,
2011-04-13,15:00,,38,29,,,,,
2011-04-13,16:00,,39,35,,,,,
2011-04-13,17:00,,40,35,,,,,
2011-04-13,18:00,,26,28,,,,,
2011-04-13,19:00,,26,35,,,,,
2011-04-13,20:00,,20,30,,,,,
2011-04-13,21:00,,10,16,,,,,
2011-04-13,22:00,,9,16,,,,,
2011-04-13,23:00,,7,12,,,,,
2011-04-14,,,,,,16,,8.47,
2011-04-14,00:00,,4,9,,,,,
2011-04-14,01:00,,3,10,,,,,
2011-04-14,02:00,,3,8,,,,,
2011-04-14,03:00,,7,13,,,,,
2011-04-14,04:00,,9,12,,,,,
2011-04-14,05:00,,15,19,,,,,
2011-04-14,06:00,,56,39,,,,,
2011-04-14,07:00,,59,50,,,,,
2011-04-14,08:00,,46,45,,,,,
2011-04-14,09:00,,63,44,,,,,
2011-04-14,10:00,,66,46,,,,,
2011-04-14,11:00,,53,43,,,,,
2011-04-14,12:00,,66,44,,,,,
2011-04-14,13:00,,68,43,,,,,
2011-04-14,14:00,,73,50,,,,,
2011-04-14,15:00,,170,86,,,,,
2011-04-14,16:00,,100,71,,,,,
2011-04-14,17:00,,69,57,,,,,
2011-04-14,18:00,,71,60,,,,,
2011-04-14,19:00,,44,54,,,,,
2011-04-14,20:00,,40,49,,,,,
2011-04-14,21:00,,25,38,,,,,
2011-04-14,22:00,,32,44,,,,,
2011-04-14,23:00,,28,37,,,,,
2011-04-15,,,,,,30,,17.15,
2011-04-15,00:00,,10,23,,,,,
2011-04-15,01:00,,5,19,,,,,
2011-04-15,02:00,,7,16,,,,,
2011-04-15,03:00,,4,15,,,,,
2011-04-15,04:00,,12,19,,,,,
2011-04-15,05:00,,27,31,,,,,
2011-04-15,06:00,,72,48,,,,,
2011-04-15,07:00,,178,86,,,,,
2011-04-15,08:00,,199,82,,,,,
2011-04-15,09:00,,207,83,,,,,
2011-04-15,10:00,,146,65,,,,,
2011-04-15,11:00,,122,72,,,,,
2011-04-15,12:00,,102,66,,,,,
2011-04-15,13:00,,151,88,,,,,
2011-04-15,14:00,,117,80,,,,,
2011-04-15,15:00,,107,69,,,,,
2011-04-15,16:00,,163,97,,,,,
2011-04-15,17:00,,113,86,,,,,
2011-04-15,18:00,,105,81,,,,,
2011-04-15,19:00,,70,74,,,,,
2011-04-15,20:00,,89,84,,,,,
2011-04-15,21:00,,61,69,,,,,
2011-04-15,22:00,,35,59,,,,,
2011-04-15,23:00,,42,53,,,,,
2011-04-16,,,,,,31,,20.79,
2011-04-16,00:00,,31,45,,,,,
2011-04-16,01:00,,21,36,,,,,
2011-04-16,02:00,,27,39,,,,,
2011-04-16,03:00,,28,38,,,,,
2011-04-16,04:00,,22,38,,,,,
2011-04-16,05:00,,66,47,,,,,
2011-04-16,06:00,,75,46,,,,,
2011-04-16,07:00,,93,46,,,,,
2011-04-16,08:00,,62,30,,,,,
2011-04-16,09:00,,91,44,,,,,
2011-04-16,10:00,,73,56,,,,,
2011-04-16,11:00,,50,45,,,,,
2011-04-16,12:00,,64,54,,,,,
2011-04-16,13:00,,60,58,,,,,
2011-04-16,14:00,,72,69,,,,,
2011-04-16,15:00,,56,59,,,,,
2011-04-16,16:00,,112,88,,,,,
2011-04-16,17:00,,96,88,,,,,
2011-04-16,18:00,,87,86,,,,,
2011-04-16,19:00,,75,84,,,,,
2011-04-16,20:00,,67,99,,,,,
2011-04-16,21:00,,61,74,,,,,
2011-04-16,22:00,,40,76,,,,,
2011-04-16,23:00,,84,85,,,,,
2011-04-17,,,,,,31,,21.14,
2011-04-17,00:00,,49,63,,,,,
2011-04-17,01:00,,41,53,,,,,
2011-04-17,02:00,,27,42,,,,,
2011-04-17,03:00,,28,35,,,,,
2011-04-17,04:00,,28,39,,,,,
2011-04-17,05:00,,30,32,,,,,
2011-04-17,06:00,,43,34,,,,,
2011-04-17,07:00,,40,30,,,,,
2011-04-17,08:00,,45,35,,,,,
2011-04-17,09:00,,69,42,,,,,
2011-04-17,10:00,,97,58,,,,,
2011-04-17,11:00,,53,53,,,,,
2011-04-17,12:00,,33,40,,,,,
2011-04-17,13:00,,28,33,,,,,
2011-04-17,14:00,,39,48,,,,,
2011-04-17,15:00,,49,59,,,,,
2011-04-17,16:00,,52,59,,,,,
2011-04-17,17:00,,38,48,,,,,
2011-04-17,18:00,,61,75,,,,,
2011-04-17,19:00,,69,81,,,,,
2011-04-17,20:00,,70,107,,,,,
2011-04-17,21:00,,36,81,,,,,
2011-04-17,22:00,,49,76,,,,,
2011-04-17,23:00,,53,76,,,,,
2011-04-18,,,,,,39,,24.42,
2011-04-18,00:00,,69,64,,,,,
2011-04-18,01:00,,22,51,,,,,
2011-04-18,02:00,,25,44,,,,,
2011-04-18,03:00,,21,41,,,,,
2011-04-18,04:00,,49,52,,,,,
2011-04-18,05:00,,115,67,,,,,
2011-04-18,06:00,,194,80,,,,,
2011-04-18,07:00,,253,95,,,,,
2011-04-18,08:00,,229,97,,,,,
2011-04-18,09:00,,235,92,,,,,
2011-04-18,10:00,,178,90,,,,,
2011-04-18,11:00,,125,79,,,,,
2011-04-18,12:00,,116,69,,,,,
2011-04-18,13:00,,62,52,,,,,
2011-04-18,14:00,,90,60,,,,,
2011-04-18,15:00,,122,88,,,,,
2011-04-18,16:00,,93,78,,,,,
2011-04-18,17:00,,86,81,,,,,
2011-04-18,18:00,,48,60,,,,,
2011-04-18,19:00,,43,57,,,,,
2011-04-18,20:00,,144,139,,,,,
2011-04-18,21:00,,86,126,,,,,
2011-04-18,22:00,,48,103,,,,,
2011-04-18,23:00,,71,91,,,,,
2011-04-19,,,,,,40,,26.17,
2011-04-19,00:00,,47,68,,,,,
2011-04-19,01:00,,22,56,,,,,
2011-04-19,02:00,,22,49,,,,,
2011-04-19,03:00,,26,48,,,,,
2011-04-19,04:00,,51,50,,,,,
2011-04-19,05:00,,104,65,,,,,
2011-04-19,06:00,,247,94,,,,,
2011-04-19,07:00,,305,108,,,,,
2011-04-19,08:00,,126,75,,,,,
2011-04-19,09:00,,106,64,,,,,
2011-04-19,10:00,,118,64,,,,,
2011-04-19,11:00,,65,54,,,,,
2011-04-19,12:00,,77,64,,,,,
2011-04-19,13:00,,99,76,,,,,
2011-04-19,14:00,,79,69,,,,,
2011-04-19,15:00,,88,73,,,,,
2011-04-19,16:00,,105,97,,,,,
2011-04-19,17:00,,103,91,,,,,
2011-04-19,18:00,,84,76,,,,,
2011-04-19,19:00,,28,50,,,,,
2011-04-19,20:00,,24,38,,,,,
2011-04-19,21:00,,52,69,,,,,
2011-04-19,22:00,,79,103,,,,,
2011-04-19,23:00,,33,69,,,,,
2011-04-20,,,,,,35,,22.53,
2011-04-20,00:00,,37,52,,,,,
2011-04-20,01:00,,8,41,,,,,
2011-04-20,02:00,,11,29,,,,,
2011-04-20,03:00,,11,39,,,,,
2011-04-20,04:00,,20,31,,,,,
2011-04-20,05:00,,96,66,,,,,
2011-04-20,06:00,,175,86,,,,,
2011-04-20,07:00,,173,97,,,,,
2011-04-20,08:00,,74,61,,,,,
2011-04-20,09:00,,115,63,,,,,
2011-04-20,10:00,,100,63,,,,,
2011-04-20,11:00,,102,77,,,,,
2011-04-20,12:00,,50,46,,,,,
2011-04-20,13:00,,109,73,,,,,
2011-04-20,14:00,,87,74,,,,,
2011-04-20,15:00,,139,110,,,,,
2011-04-20,16:00,,113,104,,,,,
2011-04-20,17:00,,76,85,,,,,
2011-04-20,18:00,,72,80,,,,,
2011-04-20,19:00,,79,89,,,,,
2011-04-20,20:00,,70,94,,,,,
2011-04-20,21:00,,78,130,,,,,
2011-04-20,22:00,,75,116,,,,,
2011-04-20,23:00,,49,96,,,,,
2011-04-21,,,,,,46,,26.59,
2011-04-21,00:00,,45,78,,,,,
2011-04-21,01:00,,26,57,,,,,
2011-04-21,02:00,,55,53,,,,,
2011-04-21,03:00,,21,48,,,,,
2011-04-21,04:00,,39,51,,,,,
2011-04-21,05:00,,84,67,,,,,
2011-04-21,06:00,,183,88,,,,,
2011-04-21,07:00,,298,108,,,,,
2011-04-21,08:00,,297,116,,,,,
2011-04-21,09:00,,239,110,,,,,
2011-04-21,10:00,,192,119,,,,,
2011-04-21,11:00,,184,119,,,,,
2011-04-21,12:00,,152,108,,,,,
2011-04-21,13:00,,119,112,,,,,
2011-04-21,14:00,,132,113,,,,,
2011-04-21,15:00,,100,99,,,,,
2011-04-21,16:00,,108,105,,,,,
2011-04-21,17:00,,88,99,,,,,
2011-04-21,18:00,,66,84,,,,,
2011-04-21,19:00,,112,144,,,,,
2011-04-21,20:00,,118,154,,,,,
2011-04-21,21:00,,83,131,,,,,
2011-04-21,22:00,,80,133,,,,,
2011-04-21,23:00,,62,110,,,,,
2011-04-22,,,,,,38,,26.20,
2011-04-22,00:00,,62,96,,,,,
2011-04-22,01:00,,59,77,,,,,
2011-04-22,02:00,,44,66,,,,,
2011-04-22,03:00,,20,52,,,,,
2011-04-22,04:00,,39,56,,,,,
2011-04-22,05:00,,42,54,,,,,
2011-04-22,06:00,,52,52,,,,,
2011-04-22,07:00,,50,43,,,,,
2011-04-22,08:00,,43,41,,,,,
2011-04-22,09:00,,34,41,,,,,
2011-04-22,10:00,,43,50,,,,,
2011-04-22,11:00,,30,48,,,,,
2011-04-22,12:00,,12,20,,,,,
2011-04-22,13:00,,10,19,,,,,
2011-04-22,14:00,,18,30,,,,,
2011-04-22,15:00,,14,22,,,,,
2011-04-22,16:00,,29,31,,,,,
2011-04-22,17:00,,15,21,,,,,
2011-04-22,18:00,,13,31,,,,,
2011-04-22,19:00,,12,30,,,,,
2011-04-22,20:00,,16,38,,,,,
2011-04-22,21:00,,24,53,,,,,
2011-04-22,22:00,,54,84,,,,,
2011-04-22,23:00,,25,84,,,,,
2011-04-23,,,,,,43,,27.92,
2011-04-23,00:00,,42,68,,,,,
2011-04-23,01:00,,39,74,,,,,
2011-04-23,02:00,,46,57,,,,,
2011-04-23,03:00,,10,46,,,,,
2011-04-23,04:00,,12,40,,,,,
2011-04-23,05:00,,25,42,,,,,
2011-04-23,06:00,,49,40,,,,,
2011-04-23,07:00,,67,48,,,,,
2011-04-23,08:00,,75,60,,,,,
2011-04-23,09:00,,92,83,,,,,
2011-04-23,10:00,,40,55,,,,,
2011-04-23,11:00,,30,44,,,,,
2011-04-23,12:00,,19,33,,,,,
2011-04-23,13:00,,24,41,,,,,
2011-04-23,14:00,,24,40,,,,,
2011-04-23,15:00,,16,32,,,,,
2011-04-23,16:00,,35,46,,,,,
2011-04-23,17:00,,39,55,,,,,
2011-04-23,18:00,,19,39,,,,,
2011-04-23,19:00,,13,29,,,,,
2011-04-23,20:00,,33,69,,,,,
2011-04-23,21:00,,18,39,,,,,
2011-04-23,22:00,,12,44,,,,,
2011-04-23,23:00,,6,29,,,,,
2011-04-24,,,,,,39,,22.51,
2011-04-24,00:00,,37,52,,,,,
2011-04-24,01:00,,22,58,,,,,
2011-04-24,02:00,,20,38,,,,,
2011-04-24,03:00,,13,34,,,,,
2011-04-24,04:00,,13,33,,,,,
2011-04-24,05:00,,11,41,,,,,
2011-04-24,06:00,,23,45,,,,,
2011-04-24,07:00,,19,33,,,,,
2011-04-24,08:00,,16,22,,,,,
2011-04-24,09:00,,51,45,,,,,
2011-04-24,10:00,,27,31,,,,,
2011-04-24,11:00,,20,26,,,,,
2011-04-24,12:00,,13,18,,,,,
2011-04-24,13:00,,16,22,,,,,
2011-04-24,14:00,,17,30,,,,,
2011-04-24,15:00,,16,32,,,,,
2011-04-24,16:00,,21,33,,,,,
2011-04-24,17:00,,29,33,,,,,
2011-04-24,18:00,,26,39,,,,,
2011-04-24,19:00,,23,40,,,,,
2011-04-24,20:00,,41,61,,,,,
2011-04-24,21:00,,51,79,,,,,
2011-04-24,22:00,,30,82,,,,,
2011-04-24,23:00,,23,60,,,,,
2011-04-25,,,,,,38,,26.09,
2011-04-25,00:00,,28,56,,,,,
2011-04-25,01:00,,29,45,,,,,
2011-04-25,02:00,,27,30,,,,,
2011-04-25,03:00,,9,31,,,,,
2011-04-25,04:00,,11,25,,,,,
2011-04-25,05:00,,13,29,,,,,
2011-04-25,06:00,,13,32,,,,,
2011-04-25,07:00,,23,30,,,,,
2011-04-25,08:00,,29,27,,,,,
2011-04-25,09:00,,38,44,,,,,
2011-04-25,10:00,,40,50,,,,,
2011-04-25,11:00,,32,43,,,,,
2011-04-25,12:00,,37,50,,,,,
2011-04-25,13:00,,42,52,,,,,
2011-04-25,14:00,,28,40,,,,,
2011-04-25,15:00,,47,61,,,,,
2011-04-25,16:00,,39,43,,,,,
2011-04-25,17:00,,43,51,,,,,
2011-04-25,18:00,,46,56,,,,,
2011-04-25,19:00,,42,60,,,,,
2011-04-25,20:00,,65,83,,,,,
2011-04-25,21:00,,59,90,,,,,
2011-04-25,22:00,,36,58,,,,,
2011-04-25,23:00,,25,38,,,,,
2011-04-26,,,,,,42,,28.43,
2011-04-26,00:00,,24,42,,,,,
2011-04-26,01:00,,16,36,,,,,
2011-04-26,02:00,,8,26,,,,,
2011-04-26,03:00,,6,28,,,,,
2011-04-26,04:00,,27,33,,,,,
2011-04-26,05:00,,54,52,,,,,
2011-04-26,06:00,,104,64,,,,,
2011-04-26,07:00,,189,75,,,,,
2011-04-26,08:00,,196,94,,,,,
2011-04-26,09:00,,182,99,,,,,
2011-04-26,10:00,,196,101,,,,,
2011-04-26,11:00,,136,88,,,,,
2011-04-26,12:00,,190,95,,,,,
2011-04-26,13:00,,134,91,,,,,
2011-04-26,14:00,,128,72,,,,,
2011-04-26,15:00,,156,91,,,,,
2011-04-26,16:00,,127,78,,,,,
2011-04-26,17:00,,84,68,,,,,
2011-04-26,18:00,,82,69,,,,,
2011-04-26,19:00,,54,56,,,,,
2011-04-26,20:00,,117,112,,,,,
2011-04-26,21:00,,96,95,,,,,
2011-04-26,22:00,,44,66,,,,,
2011-04-26,23:00,,26,47,,,,,
2011-04-27,,,,,,39,,23.59,
2011-04-27,00:00,,33,48,,,,,
2011-04-27,01:00,,12,32,,,,,
2011-04-27,02:00,,18,31,,,,,
2011-04-27,03:00,,11,27,,,,,
2011-04-27,04:00,,49,31,,,,,
2011-04-27,05:00,,105,46,,,,,
2011-04-27,06:00,,162,59,,,,,
2011-04-27,07:00,,269,71,,,,,
2011-04-27,08:00,,189,64,,,,,
2011-04-27,09:00,,330,96,,,,,
