Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-02,22:00,,4,22,,,,,
2011-04-02,23:00,,3,19,,,,,
2011-04-03,,,,,,18,,,
2011-04-03,00:00,,9,21,,,,,
2011-04-03,01:00,,2,15,,,,,
2011-04-03,02:00,,2,16,,,,,
2011-04-03,03:00,,4,16,,,,,
2011-04-03,04:00,,1,13,,,,,
2011-04-03,05:00,,1,13,,,,,
2011-04-03,06:00,,1,14,,,,,
2011-04-03,07:00,,2,13,,,,,
2011-04-03,08:00,,6,15,,,,,
2011-04-03,09:00,,8,18,,,,,
2011-04-03,10:00,,16,21,,,,,
2011-04-03,11:00,,11,21,,,,,
2011-04-03,12:00,,5,15,,,,,
2011-04-03,13:00,,12,21,,,,,
2011-04-03,14:00,,12,23,,,,,
2011-04-03,15:00,,9,21,,,,,
2011-04-03,16:00,,5,18,,,,,
2011-04-03,17:00,,6,21,,,,,
2011-04-03,18:00,,38,67,,,,,
2011-04-03,19:00,,86,85,,,,,
2011-04-03,20:00,,22,40,,,,,
2011-04-03,21:00,,14,33,,,,,
2011-04-03,22:00,,29,33,,,,,
2011-04-03,23:00,,11,33,,,,,
2011-04-04,00:00,,24,28,,,,,
2011-04-04,01:00,,11,26,,,,,
2011-04-04,02:00,,30,27,,,,,
2011-04-04,03:00,,79,35,,,,,
2011-04-04,04:00,,175,39,,,,,
2011-04-04,05:00,,194,55,,,,,
2011-04-04,06:00,,71,37,,,,,
2011-04-04,07:00,,21,32,,,,,
2011-04-04,08:00,,11,27,,,,,
2011-04-04,09:00,,12,28,,,,,
2011-04-04,10:00,,8,22,,,,,
2011-04-04,11:00,,11,21,,,,,
2011-04-04,12:00,,10,20,,,,,
2011-04-04,13:00,,9,18,,,,,
2011-04-04,14:00,,14,20,,,,,
2011-04-04,15:00,,12,20,,,,,
2011-04-04,16:00,,19,29,,,,,
2011-04-04,17:00,,18,33,,,,,
2011-04-04,18:00,,19,31,,,,,
2011-04-04,19:00,,13,25,,,,,
2011-04-04,20:00,,14,29,,,,,
2011-04-04,21:00,,8,25,,,,,
2011-04-04,22:00,,23,35,,,,,
2011-04-04,23:00,,15,23,,,,,
2011-04-05,00:00,,18,19,,,,,
2011-04-05,01:00,,3,16,,,,,
2011-04-05,02:00,,28,16,,,,,
2011-04-05,03:00,,21,14,,,,,
2011-04-05,04:00,,48,21,,,,,
2011-04-05,05:00,,91,30,,,,,
2011-04-05,06:00,,193,44,,,,,
2011-04-05,07:00,,271,59,,,,,
2011-04-05,08:00,,76,42,,,,,
2011-04-05,09:00,,43,34,,,,,
2011-04-05,10:00,,16,23,,,,,
2011-04-05,11:00,,12,17,,,,,
2011-04-05,12:00,,10,16,,,,,
2011-04-05,13:00,,10,17,,,,,
2011-04-05,14:00,,9,16,,,,,
2011-04-05,15:00,,21,29,,,,,
2011-04-05,16:00,,12,23,,,,,
2011-04-05,17:00,,12,27,,,,,
2011-04-05,18:00,,9,28,,,,,
2011-04-05,19:00,,13,41,,,,,
2011-04-05,20:00,,22,54,,,,,
2011-04-05,21:00,,10,32,,,,,
2011-04-05,22:00,,4,28,,,,,
2011-04-05,23:00,,7,25,,,,,
2011-04-06,,,,,,26,,,
2011-04-06,00:00,,10,26,,,,,
2011-04-06,01:00,,18,34,,,,,
2011-04-06,02:00,,15,31,,,,,
2011-04-06,03:00,,66,33,,,,,
2011-04-06,04:00,,41,41,,,,,
2011-04-06,05:00,,41,47,,,,,
2011-04-06,06:00,,66,61,,,,,
2011-04-06,07:00,,73,54,,,,,
2011-04-06,08:00,,27,29,,,,,
2011-04-06,09:00,,26,30,,,,,
2011-04-06,10:00,,25,30,,,,,
2011-04-06,11:00,,18,24,,,,,
2011-04-06,12:00,,14,20,,,,,
2011-04-06,13:00,,21,22,,,,,
2011-04-06,14:00,,24,24,,,,,
2011-04-06,15:00,,16,23,,,,,
2011-04-06,16:00,,19,25,,,,,
2011-04-06,17:00,,26,32,,,,,
2011-04-06,18:00,,39,43,,,,,
2011-04-06,19:00,,38,45,,,,,
2011-04-06,20:00,,30,40,,,,,
2011-04-06,21:00,,17,33,,,,,
2011-04-06,22:00,,18,25,,,,,
2011-04-06,23:00,,16,19,,,,,
2011-04-07,,,,,,21,,,
2011-04-07,00:00,,37,20,,,,,
2011-04-07,01:00,,21,14,,,,,
2011-04-07,02:00,,30,14,,,,,
2011-04-07,03:00,,32,13,,,,,
2011-04-07,04:00,,66,22,,,,,
2011-04-07,05:00,,73,28,,,,,
2011-04-07,06:00,,206,46,,,,,
2011-04-07,07:00,,275,55,,,,,
2011-04-07,08:00,,110,44,,,,,
2011-04-07,09:00,,39,37,,,,,
2011-04-07,10:00,,13,18,,,,,
2011-04-07,11:00,,12,18,,,,,
2011-04-07,12:00,,15,19,,,,,
2011-04-07,13:00,,13,20,,,,,
2011-04-07,14:00,,4,14,,,,,
2011-04-07,15:00,,6,15,,,,,
2011-04-07,16:00,,8,15,,,,,
2011-04-07,17:00,,7,19,,,,,
2011-04-07,18:00,,4,20,,,,,
2011-04-07,19:00,,3,19,,,,,
2011-04-07,20:00,,1,16,,,,,
2011-04-07,21:00,,2,13,,,,,
2011-04-07,22:00,,1,8,,,,,
2011-04-07,23:00,,1,7,,,,,
2011-04-08,,,,,,16,,,
2011-04-08,00:00,,1,8,,,,,
2011-04-08,01:00,,1,8,,,,,
2011-04-08,02:00,,1,7,,,,,
2011-04-08,03:00,,1,10,,,,,
2011-04-08,04:00,,2,10,,,,,
2011-04-08,05:00,,47,53,,,,,
2011-04-08,06:00,,111,71,,,,,
2011-04-08,07:00,,78,61,,,,,
2011-04-08,08:00,,9,22,,,,,
2011-04-08,09:00,,5,15,,,,,
2011-04-08,10:00,,6,15,,,,,
2011-04-08,11:00,,7,15,,,,,
2011-04-08,12:00,,12,19,,,,,
2011-04-08,13:00,,6,13,,,,,
2011-04-08,14:00,,8,15,,,,,
2011-04-08,15:00,,4,12,,,,,
2011-04-08,16:00,,6,11,,,,,
2011-04-08,17:00,,4,12,,,,,
2011-04-08,18:00,,3,11,,,,,
2011-04-08,19:00,,9,28,,,,,
2011-04-08,20:00,,9,25,,,,,
2011-04-08,21:00,,2,14,,,,,
2011-04-08,22:00,,1,12,,,,,
2011-04-08,23:00,,1,11,,,,,
2011-04-09,,,,,,20,,,
2011-04-09,00:00,,1,11,,,,,
2011-04-09,01:00,,1,9,,,,,
2011-04-09,02:00,,1,8,,,,,
2011-04-09,03:00,,2,8,,,,,
2011-04-09,04:00,,1,8,,,,,
2011-04-09,05:00,,1,9,,,,,
2011-04-09,06:00,,19,43,,,,,
2011-04-09,07:00,,40,45,,,,,
2011-04-09,08:00,,3,10,,,,,
2011-04-09,09:00,,6,13,,,,,
2011-04-09,10:00,,7,13,,,,,
2011-04-09,11:00,,10,14,,,,,
2011-04-09,12:00,,4,9,,,,,
2011-04-09,13:00,,8,11,,,,,
2011-04-09,14:00,,6,10,,,,,
2011-04-09,15:00,,4,9,,,,,
2011-04-09,16:00,,7,12,,,,,
2011-04-09,17:00,,8,13,,,,,
2011-04-09,18:00,,6,11,,,,,
2011-04-09,19:00,,5,15,,,,,
2011-04-09,20:00,,11,27,,,,,
2011-04-09,21:00,,11,37,,,,,
2011-04-09,22:00,,10,26,,,,,
2011-04-09,23:00,,14,25,,,,,
2011-04-10,,,,,,24,,,
2011-04-10,00:00,,10,19,,,,,
2011-04-10,01:00,,6,16,,,,,
2011-04-10,02:00,,6,15,,,,,
2011-04-10,03:00,,6,14,,,,,
2011-04-10,04:00,,7,13,,,,,
2011-04-10,05:00,,20,12,,,,,
2011-04-10,06:00,,23,13,,,,,
2011-04-10,07:00,,25,15,,,,,
2011-04-10,08:00,,4,9,,,,,
2011-04-10,09:00,,9,13,,,,,
2011-04-10,10:00,,10,16,,,,,
2011-04-10,11:00,,12,18,,,,,
2011-04-10,12:00,,11,16,,,,,
2011-04-10,13:00,,8,14,,,,,
2011-04-10,14:00,,6,11,,,,,
2011-04-10,15:00,,7,15,,,,,
2011-04-10,16:00,,6,15,,,,,
2011-04-10,17:00,,9,16,,,,,
2011-04-10,18:00,,16,23,,,,,
2011-04-10,19:00,,8,26,,,,,
2011-04-10,20:00,,27,53,,,,,
2011-04-10,21:00,,29,34,,,,,
2011-04-10,22:00,,33,26,,,,,
2011-04-10,23:00,,17,20,,,,,
2011-04-11,,,,,,25,,,
2011-04-11,00:00,,47,23,,,,,
2011-04-11,01:00,,21,20,,,,,
2011-04-11,02:00,,29,22,,,,,
2011-04-11,03:00,,57,31,,,,,
2011-04-11,04:00,,147,35,,,,,
2011-04-11,05:00,,198,49,,,,,
2011-04-11,06:00,,292,64,,,,,
2011-04-11,07:00,,139,45,,,,,
2011-04-11,08:00,,38,30,,,,,
2011-04-11,09:00,,45,40,,,,,
2011-04-11,10:00,,38,42,,,,,
2011-04-11,11:00,,25,37,,,,,
2011-04-11,12:00,,18,23,,,,,
2011-04-11,13:00,,18,20,,,,,
2011-04-11,14:00,,10,18,,,,,
2011-04-11,15:00,,7,16,,,,,
2011-04-11,16:00,,12,23,,,,,
2011-04-11,17:00,,8,22,,,,,
2011-04-11,18:00,,13,34,,,,,
2011-04-11,19:00,,17,52,,,,,
2011-04-11,20:00,,33,57,,,,,
2011-04-11,21:00,,24,49,,,,,
2011-04-11,22:00,,7,27,,,,,
2011-04-11,23:00,,10,21,,,,,
2011-04-12,,,,,,19,,,
2011-04-12,00:00,,1,17,,,,,
2011-04-12,01:00,,5,19,,,,,
2011-04-12,02:00,,14,24,,,,,
2011-04-12,03:00,,26,29,,,,,
2011-04-12,04:00,,44,34,,,,,
2011-04-12,05:00,,54,37,,,,,
2011-04-12,06:00,,165,61,,,,,
2011-04-12,07:00,,186,70,,,,,
2011-04-12,08:00,,76,44,,,,,
2011-04-12,09:00,,13,20,,,,,
2011-04-12,10:00,,7,16,,,,,
2011-04-12,11:00,,9,17,,,,,
2011-04-12,12:00,,9,12,,,,,
2011-04-12,13:00,,7,12,,,,,
2011-04-12,14:00,,7,12,,,,,
2011-04-12,15:00,,7,10,,,,,
2011-04-12,16:00,,10,15,,,,,
2011-04-12,17:00,,4,11,,,,,
2011-04-12,18:00,,3,10,,,,,
2011-04-12,19:00,,4,11,,,,,
2011-04-12,20:00,,2,9,,,,,
2011-04-12,21:00,,1,10,,,,,
2011-04-12,22:00,,5,26,,,,,
2011-04-12,23:00,,1,7,,,,,
2011-04-13,,,,,,12,,,
2011-04-13,00:00,,1,6,,,,,
2011-04-13,01:00,,2,9,,,,,
2011-04-13,02:00,,3,12,,,,,
2011-04-13,03:00,,5,9,,,,,
2011-04-13,04:00,,8,19,,,,,
2011-04-13,05:00,,5,10,,,,,
2011-04-13,06:00,,5,12,,,,,
2011-04-13,07:00,,3,12,,,,,
2011-04-13,08:00,,4,12,,,,,
2011-04-13,09:00,,7,12,,,,,
2011-04-13,10:00,,7,14,,,,,
2011-04-13,11:00,,5,11,,,,,
2011-04-13,12:00,,5,11,,,,,
2011-04-13,13:00,,9,13,,,,,
2011-04-13,14:00,,14,21,,,,,
2011-04-13,15:00,,10,19,,,,,
2011-04-13,16:00,,13,18,,,,,
2011-04-13,17:00,,7,16,,,,,
2011-04-13,18:00,,5,13,,,,,
2011-04-13,19:00,,3,12,,,,,
2011-04-13,20:00,,2,15,,,,,
2011-04-13,21:00,,3,12,,,,,
2011-04-13,22:00,,2,11,,,,,
2011-04-13,23:00,,1,11,,,,,
2011-04-14,,,,,,19,,,
2011-04-14,00:00,,1,9,,,,,
2011-04-14,01:00,,13,21,,,,,
2011-04-14,02:00,,7,27,,,,,
2011-04-14,03:00,,5,22,,,,,
2011-04-14,04:00,,47,33,,,,,
2011-04-14,05:00,,88,50,,,,,
2011-04-14,06:00,,126,59,,,,,
2011-04-14,07:00,,100,65,,,,,
2011-04-14,08:00,,19,27,,,,,
2011-04-14,09:00,,14,21,,,,,
2011-04-14,10:00,,15,21,,,,,
2011-04-14,11:00,,27,29,,,,,
2011-04-14,12:00,,40,33,,,,,
2011-04-14,13:00,,49,40,,,,,
2011-04-14,14:00,,52,39,,,,,
2011-04-14,15:00,,31,25,,,,,
2011-04-14,16:00,,18,22,,,,,
2011-04-14,17:00,,27,27,,,,,
2011-04-14,18:00,,43,39,,,,,
2011-04-14,19:00,,31,32,,,,,
2011-04-14,20:00,,22,33,,,,,
2011-04-14,21:00,,18,30,,,,,
2011-04-14,22:00,,11,29,,,,,
2011-04-14,23:00,,5,19,,,,,
2011-04-15,00:00,,3,16,,,,,
2011-04-15,01:00,,10,23,,,,,
2011-04-15,02:00,,20,31,,,,,
2011-04-15,03:00,,11,28,,,,,
2011-04-15,04:00,,33,33,,,,,
2011-04-15,05:00,,32,32,,,,,
2011-04-15,06:00,,60,48,,,,,
2011-04-15,07:00,,70,51,,,,,
2011-04-15,08:00,,65,47,,,,,
2011-04-15,09:00,,59,43,,,,,
2011-04-15,10:00,,62,43,,,,,
2011-04-15,11:00,,80,48,,,,,
2011-04-15,12:00,,56,34,,,,,
2011-04-15,13:00,,60,37,,,,,
2011-04-15,14:00,,49,36,,,,,
2011-04-15,15:00,,50,41,,,,,
2011-04-15,16:00,,37,38,,,,,
2011-04-15,17:00,,40,40,,,,,
2011-04-15,18:00,,56,50,,,,,
2011-04-15,19:00,,37,49,,,,,
2011-04-15,20:00,,34,49,,,,,
2011-04-15,21:00,,32,49,,,,,
2011-04-15,22:00,,21,45,,,,,
2011-04-15,23:00,,22,42,,,,,
2011-04-16,,,,,,24,,,
2011-04-16,00:00,,16,37,,,,,
2011-04-16,01:00,,7,27,,,,,
2011-04-16,02:00,,15,25,,,,,
2011-04-16,03:00,,8,18,,,,,
2011-04-16,04:00,,18,19,,,,,
2011-04-16,05:00,,24,21,,,,,
2011-04-16,06:00,,47,23,,,,,
2011-04-16,07:00,,60,28,,,,,
2011-04-16,08:00,,12,19,,,,,
2011-04-16,09:00,,36,31,,,,,
2011-04-16,10:00,,24,29,,,,,
2011-04-16,11:00,,26,32,,,,,
2011-04-16,12:00,,17,24,,,,,
2011-04-16,13:00,,26,29,,,,,
2011-04-16,14:00,,16,24,,,,,
2011-04-16,15:00,,20,27,,,,,
2011-04-16,16:00,,21,34,,,,,
2011-04-16,17:00,,20,31,,,,,
2011-04-16,18:00,,6,17,,,,,
2011-04-16,19:00,,6,27,,,,,
2011-04-16,20:00,,22,47,,,,,
2011-04-16,21:00,,20,32,,,,,
2011-04-16,22:00,,12,26,,,,,
2011-04-16,23:00,,10,21,,,,,
2011-04-17,,,,,,27,,,
2011-04-17,00:00,,4,16,,,,,
2011-04-17,01:00,,3,14,,,,,
2011-04-17,02:00,,7,17,,,,,
2011-04-17,03:00,,4,15,,,,,
2011-04-17,04:00,,3,13,,,,,
2011-04-17,05:00,,7,16,,,,,
2011-04-17,06:00,,6,13,,,,,
2011-04-17,07:00,,6,14,,,,,
2011-04-17,08:00,,3,13,,,,,
2011-04-17,09:00,,10,14,,,,,
2011-04-17,10:00,,10,16,,,,,
2011-04-17,11:00,,11,21,,,,,
2011-04-17,12:00,,9,15,,,,,
2011-04-17,13:00,,5,14,,,,,
2011-04-17,14:00,,12,21,,,,,
2011-04-17,15:00,,10,19,,,,,
2011-04-17,16:00,,8,21,,,,,
2011-04-17,17:00,,15,29,,,,,
2011-04-17,18:00,,26,38,,,,,
2011-04-17,19:00,,16,38,,,,,
2011-04-17,20:00,,20,52,,,,,
2011-04-17,21:00,,24,59,,,,,
2011-04-17,22:00,,32,40,,,,,
2011-04-17,23:00,,7,21,,,,,
2011-04-18,,,,,,29,,,
2011-04-18,00:00,,13,25,,,,,
2011-04-18,01:00,,26,24,,,,,
2011-04-18,02:00,,20,20,,,,,
2011-04-18,03:00,,92,31,,,,,
2011-04-18,04:00,,87,30,,,,,
2011-04-18,05:00,,165,44,,,,,
2011-04-18,06:00,,224,52,,,,,
2011-04-18,07:00,,81,36,,,,,
2011-04-18,08:00,,68,34,,,,,
2011-04-18,09:00,,98,52,,,,,
2011-04-18,10:00,,66,57,,,,,
2011-04-18,11:00,,48,44,,,,,
2011-04-18,12:00,,27,30,,,,,
2011-04-18,13:00,,31,34,,,,,
2011-04-18,14:00,,27,35,,,,,
2011-04-18,15:00,,27,34,,,,,
2011-04-18,16:00,,33,41,,,,,
2011-04-18,17:00,,31,41,,,,,
2011-04-18,18:00,,25,42,,,,,
2011-04-18,19:00,,18,40,,,,,
2011-04-18,20:00,,28,48,,,,,
2011-04-18,21:00,,21,49,,,,,
2011-04-18,22:00,,7,28,,,,,
2011-04-18,23:00,,5,17,,,,,
2011-04-19,,,,,,36,,,
2011-04-19,00:00,,6,17,,,,,
2011-04-19,01:00,,6,14,,,,,
2011-04-19,02:00,,15,17,,,,,
2011-04-19,03:00,,4,16,,,,,
2011-04-19,04:00,,25,21,,,,,
2011-04-19,05:00,,69,32,,,,,
2011-04-19,06:00,,174,48,,,,,
2011-04-19,07:00,,122,44,,,,,
2011-04-19,08:00,,63,42,,,,,
2011-04-19,09:00,,131,73,,,,,
2011-04-19,10:00,,72,59,,,,,
2011-04-19,11:00,,23,36,,,,,
2011-04-19,12:00,,27,36,,,,,
2011-04-19,13:00,,24,40,,,,,
2011-04-19,14:00,,24,35,,,,,
2011-04-19,15:00,,30,43,,,,,
2011-04-19,16:00,,35,51,,,,,
2011-04-19,17:00,,22,47,,,,,
2011-04-19,18:00,,25,51,,,,,
2011-04-19,19:00,,20,62,,,,,
2011-04-19,20:00,,18,60,,,,,
2011-04-19,21:00,,4,39,,,,,
2011-04-19,22:00,,13,37,,,,,
2011-04-19,23:00,,2,20,,,,,
2011-04-20,,,,,,36,,,
2011-04-20,00:00,,13,25,,,,,
2011-04-20,01:00,,7,22,,,,,
2011-04-20,02:00,,19,23,,,,,
2011-04-20,03:00,,9,19,,,,,
2011-04-20,04:00,,52,29,,,,,
2011-04-20,05:00,,84,34,,,,,
2011-04-20,06:00,,202,51,,,,,
2011-04-20,07:00,,115,50,,,,,
2011-04-20,08:00,,34,45,,,,,
2011-04-20,09:00,,46,48,,,,,
2011-04-20,10:00,,31,41,,,,,
2011-04-20,11:00,,31,41,,,,,
2011-04-20,12:00,,34,44,,,,,
2011-04-20,13:00,,23,37,,,,,
2011-04-20,14:00,,18,28,,,,,
2011-04-20,15:00,,21,32,,,,,
2011-04-20,16:00,,20,33,,,,,
2011-04-20,17:00,,23,45,,,,,
2011-04-20,18:00,,13,32,,,,,
2011-04-20,19:00,,26,49,,,,,
2011-04-20,20:00,,28,58,,,,,
2011-04-20,21:00,,15,63,,,,,
2011-04-20,22:00,,5,36,,,,,
2011-04-20,23:00,,16,33,,,,,
2011-04-21,,,,,,39,,,
2011-04-21,00:00,,9,25,,,,,
2011-04-21,01:00,,9,27,,,,,
2011-04-21,02:00,,21,26,,,,,
2011-04-21,03:00,,18,26,,,,,
2011-04-21,04:00,,55,30,,,,,
2011-04-21,05:00,,188,45,,,,,
2011-04-21,06:00,,256,62,,,,,
2011-04-21,07:00,,130,43,,,,,
2011-04-21,08:00,,23,30,,,,,
2011-04-21,09:00,,37,36,,,,,
2011-04-21,10:00,,67,60,,,,,
2011-04-21,11:00,,35,41,,,,,
2011-04-21,12:00,,26,39,,,,,
2011-04-21,13:00,,36,49,,,,,
2011-04-21,14:00,,20,32,,,,,
2011-04-21,15:00,,30,36,,,,,
2011-04-21,16:00,,31,51,,,,,
2011-04-21,17:00,,31,49,,,,,
2011-04-21,18:00,,29,52,,,,,
2011-04-21,19:00,,37,61,,,,,
2011-04-21,20:00,,20,49,,,,,
2011-04-21,21:00,,13,69,,,,,
2011-04-21,22:00,,17,63,,,,,
2011-04-21,23:00,,14,43,,,,,
2011-04-22,,,,,,30,,,
2011-04-22,00:00,,9,32,,,,,
2011-04-22,01:00,,7,28,,,,,
2011-04-22,02:00,,2,21,,,,,
2011-04-22,03:00,,7,19,,,,,
2011-04-22,04:00,,16,19,,,,,
2011-04-22,05:00,,29,22,,,,,
2011-04-22,06:00,,11,16,,,,,
2011-04-22,07:00,,38,22,,,,,
2011-04-22,08:00,,26,27,,,,,
2011-04-22,09:00,,20,33,,,,,
2011-04-22,10:00,,11,30,,,,,
2011-04-22,11:00,,14,27,,,,,
2011-04-22,12:00,,7,18,,,,,
2011-04-22,13:00,,12,24,,,,,
2011-04-22,14:00,,6,22,,,,,
2011-04-22,15:00,,5,20,,,,,
2011-04-22,16:00,,4,17,,,,,
2011-04-22,17:00,,7,23,,,,,
2011-04-22,18:00,,4,26,,,,,
2011-04-22,19:00,,6,30,,,,,
2011-04-22,20:00,,13,42,,,,,
2011-04-22,21:00,,14,46,,,,,
2011-04-22,22:00,,7,41,,,,,
2011-04-22,23:00,,10,31,,,,,
2011-04-23,,,,,,32,,,
2011-04-23,00:00,,11,28,,,,,
2011-04-23,01:00,,12,19,,,,,
2011-04-23,02:00,,2,12,,,,,
2011-04-23,03:00,,2,13,,,,,
2011-04-23,04:00,,8,17,,,,,
2011-04-23,05:00,,36,21,,,,,
2011-04-23,06:00,,33,22,,,,,
2011-04-23,07:00,,16,20,,,,,
2011-04-23,08:00,,25,26,,,,,
2011-04-23,09:00,,31,34,,,,,
2011-04-23,10:00,,16,30,,,,,
2011-04-23,11:00,,15,31,,,,,
2011-04-23,12:00,,9,25,,,,,
2011-04-23,13:00,,11,26,,,,,
2011-04-23,14:00,,10,26,,,,,
2011-04-23,15:00,,8,22,,,,,
2011-04-23,16:00,,10,25,,,,,
2011-04-23,17:00,,10,29,,,,,
2011-04-23,18:00,,6,28,,,,,
2011-04-23,19:00,,13,35,,,,,
2011-04-23,20:00,,5,29,,,,,
2011-04-23,21:00,,11,46,,,,,
2011-04-23,22:00,,8,43,,,,,
2011-04-23,23:00,,3,28,,,,,
2011-04-24,,,,,,33,,,
2011-04-24,00:00,,2,21,,,,,
2011-04-24,01:00,,5,17,,,,,
2011-04-24,02:00,,1,11,,,,,
2011-04-24,03:00,,1,11,,,,,
2011-04-24,04:00,,3,12,,,,,
2011-04-24,05:00,,6,13,,,,,
2011-04-24,06:00,,9,10,,,,,
2011-04-24,07:00,,10,16,,,,,
2011-04-24,08:00,,10,22,,,,,
2011-04-24,09:00,,17,26,,,,,
2011-04-24,10:00,,10,20,,,,,
2011-04-24,11:00,,5,16,,,,,
2011-04-24,12:00,,7,17,,,,,
2011-04-24,13:00,,5,15,,,,,
2011-04-24,14:00,,6,17,,,,,
2011-04-24,15:00,,5,15,,,,,
2011-04-24,16:00,,4,13,,,,,
2011-04-24,17:00,,6,15,,,,,
2011-04-24,18:00,,9,18,,,,,
2011-04-24,19:00,,6,16,,,,,
2011-04-24,20:00,,7,29,,,,,
2011-04-24,21:00,,4,34,,,,,
2011-04-24,22:00,,7,25,,,,,
2011-04-24,23:00,,5,17,,,,,
2011-04-25,,,,,,33,,,
2011-04-25,00:00,,4,17,,,,,
2011-04-25,01:00,,3,12,,,,,
2011-04-25,02:00,,7,16,,,,,
2011-04-25,03:00,,4,13,,,,,
2011-04-25,04:00,,4,12,,,,,
2011-04-25,05:00,,11,15,,,,,
2011-04-25,06:00,,9,14,,,,,
2011-04-25,07:00,,13,17,,,,,
2011-04-25,08:00,,8,18,,,,,
2011-04-25,09:00,,18,24,,,,,
2011-04-25,10:00,,15,21,,,,,
2011-04-25,11:00,,9,18,,,,,
2011-04-25,12:00,,7,16,,,,,
2011-04-25,13:00,,8,17,,,,,
2011-04-25,14:00,,9,18,,,,,
2011-04-25,15:00,,11,21,,,,,
2011-04-25,16:00,,10,21,,,,,
2011-04-25,17:00,,13,27,,,,,
2011-04-25,18:00,,12,25,,,,,
2011-04-25,19:00,,12,26,,,,,
2011-04-25,20:00,,15,42,,,,,
2011-04-25,21:00,,28,49,,,,,
2011-04-25,22:00,,42,45,,,,,
2011-04-25,23:00,,4,22,,,,,
2011-04-26,,,,,,41,,,
2011-04-26,00:00,,7,15,,,,,
2011-04-26,01:00,,29,21,,,,,
2011-04-26,02:00,,22,17,,,,,
2011-04-26,03:00,,58,24,,,,,
2011-04-26,04:00,,70,26,,,,,
2011-04-26,05:00,,146,44,,,,,
2011-04-26,06:00,,115,37,,,,,
2011-04-26,07:00,,85,39,,,,,
2011-04-26,08:00,,126,49,,,,,
2011-04-26,09:00,,90,53,,,,,
2011-04-26,10:00,,105,67,,,,,
2011-04-26,11:00,,78,60,,,,,
2011-04-26,12:00,,82,62,,,,,
2011-04-26,13:00,,47,50,,,,,
2011-04-26,14:00,,46,51,,,,,
2011-04-26,15:00,,50,61,,,,,
2011-04-26,16:00,,61,66,,,,,
2011-04-26,17:00,,68,78,,,,,
2011-04-26,18:00,,51,65,,,,,
2011-04-26,19:00,,21,46,,,,,
2011-04-26,20:00,,40,53,,,,,
2011-04-26,21:00,,43,42,,,,,
2011-04-26,22:00,,9,33,,,,,
2011-04-26,23:00,,1,21,,,,,
2011-04-27,,,,,,36,,,
2011-04-27,00:00,,1,22,,,,,
2011-04-27,01:00,,2,21,,,,,
2011-04-27,02:00,,8,21,,,,,
2011-04-27,03:00,,4,19,,,,,
2011-04-27,04:00,,40,32,,,,,
2011-04-27,05:00,,31,30,,,,,
2011-04-27,06:00,,71,46,,,,,
2011-04-27,07:00,,76,45,,,,,
2011-04-27,08:00,,61,43,,,,,
2011-04-27,09:00,,73,41,,,,,
2011-04-27,10:00,,52,38,,,,,
2011-04-27,11:00,,53,36,,,,,
2011-04-27,12:00,,52,38,,,,,
2011-04-27,13:00,,46,37,,,,,
2011-04-27,14:00,,55,43,,,,,
2011-04-27,15:00,,31,41,,,,,
