Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-04-21,20:00,2.4,70,145,,,,,3.2
2011-04-21,21:00,3.7,65,139,,,,,3.3
2011-04-21,22:00,4.1,55,125,,,,,3.4
2011-04-21,23:00,2.7,27,84,,,,,3.7
2011-04-22,,,,,,49,,35.71,
2011-04-22,00:00,2.8,47,110,,,,,3.0
2011-04-22,01:00,2.4,37,85,,,,,1.9
2011-04-22,02:00,2.2,42,88,,,,,2.0
2011-04-22,03:00,1.9,32,83,,,,,1.6
2011-04-22,04:00,1.7,3,36,,,,,1.5
2011-04-22,05:00,1.8,25,63,,,,,1.3
2011-04-22,06:00,2.7,42,78,,,,,1.6
2011-04-22,07:00,2.3,22,53,,,,,2.2
2011-04-22,08:00,2.2,24,49,,,,,2.7
2011-04-22,09:00,2.2,35,53,,,,,3.4
2011-04-22,10:00,2.0,27,40,,,,,6.7
2011-04-22,11:00,1.4,18,35,,,,,6.2
2011-04-22,12:00,1.2,15,34,,,,,6.0
2011-04-22,13:00,1.2,20,40,,,,,5.8
2011-04-22,14:00,1.1,16,36,,,,,4.3
2011-04-22,15:00,1.0,17,41,,,,,3.3
2011-04-22,16:00,0.9,17,42,,,,,2.1
2011-04-22,17:00,0.8,13,36,,,,,1.1
2011-04-22,18:00,0.6,14,43,,,,,1.0
2011-04-22,19:00,0.9,18,57,,,,,1.0
2011-04-22,20:00,1.3,42,109,,,,,1.1
2011-04-22,21:00,2.2,33,86,,,,,1.7
2011-04-22,22:00,2.2,14,56,,,,,2.1
2011-04-22,23:00,1.1,7,52,,,,,1.9
2011-04-23,,,,,,45,,35.82,
2011-04-23,00:00,1.2,13,41,,,,,2.3
2011-04-23,01:00,1.2,6,33,,,,,3.1
2011-04-23,02:00,1.0,3,25,,,,,3.5
2011-04-23,03:00,0.9,4,23,,,,,3.7
2011-04-23,04:00,0.9,5,31,,,,,3.5
2011-04-23,05:00,0.8,13,45,,,,,3.4
2011-04-23,06:00,1.4,37,75,,,,,2.9
2011-04-23,07:00,1.3,34,58,,,,,3.0
2011-04-23,08:00,1.1,48,57,,,,,4.4
2011-04-23,09:00,1.5,42,52,,,,,5.0
2011-04-23,10:00,1.8,39,52,,,,,5.5
2011-04-23,11:00,1.5,30,53,,,,,5.3
2011-04-23,12:00,1.3,20,43,,,,,6.4
2011-04-23,13:00,1.3,26,44,,,,,7.3
2011-04-23,14:00,1.3,22,44,,,,,8.0
2011-04-23,15:00,1.2,22,47,,,,,7.0
2011-04-23,16:00,1.2,20,44,,,,,7.1
2011-04-23,17:00,1.0,25,49,,,,,5.8
2011-04-23,18:00,1.3,24,56,,,,,4.4
2011-04-23,19:00,1.2,21,65,,,,,3.5
2011-04-23,20:00,1.8,35,78,,,,,3.7
2011-04-23,21:00,1.9,24,72,,,,,3.1
2011-04-23,22:00,1.8,13,46,,,,,3.0
2011-04-23,23:00,1.3,19,54,,,,,2.7
2011-04-24,,,,,,40,,28.57,
2011-04-24,00:00,2.1,6,32,,,,,2.5
2011-04-24,01:00,1.2,16,41,,,,,2.3
2011-04-24,02:00,1.5,18,38,,,,,1.8
2011-04-24,03:00,2.3,20,47,,,,,2.3
2011-04-24,04:00,2.3,9,30,,,,,2.1
2011-04-24,05:00,1.6,8,36,,,,,2.3
2011-04-24,06:00,1.6,9,39,,,,,2.3
2011-04-24,07:00,1.5,9,28,,,,,2.8
2011-04-24,08:00,1.4,15,29,,,,,4.5
2011-04-24,09:00,1.6,26,37,,,,,4.8
2011-04-24,10:00,2.9,24,37,,,,,5.7
2011-04-24,11:00,1.4,21,33,,,,,5.5
2011-04-24,12:00,1.1,17,27,,,,,2.6
2011-04-24,13:00,0.8,16,27,,,,,2.1
2011-04-24,14:00,0.8,12,23,,,,,1.0
2011-04-24,15:00,0.7,17,30,,,,,2.3
2011-04-24,16:00,0.7,18,29,,,,,2.0
2011-04-24,17:00,0.9,18,32,,,,,1.0
2011-04-24,18:00,0.8,12,24,,,,,1.0
2011-04-24,19:00,0.8,19,36,,,,,1.0
2011-04-24,20:00,1.2,20,53,,,,,1.0
2011-04-24,21:00,1.3,16,49,,,,,1.0
2011-04-24,22:00,1.7,14,64,,,,,1.0
2011-04-24,23:00,1.7,17,83,,,,,1.0
2011-04-25,,,,,,36,,26.40,
2011-04-25,00:00,1.6,7,62,,,,,1.4
2011-04-25,01:00,1.1,11,52,,,,,1.7
2011-04-25,02:00,0.9,20,35,,,,,2.2
2011-04-25,03:00,0.9,31,51,,,,,2.3
2011-04-25,04:00,1.0,16,58,,,,,1.9
2011-04-25,05:00,1.2,6,31,,,,,1.8
2011-04-25,06:00,1.0,3,21,,,,,1.8
2011-04-25,07:00,,9,35,,,,,2.0
2011-04-25,08:00,,10,22,,,,,3.1
2011-04-25,09:00,,11,21,,,,,4.7
2011-04-25,10:00,,20,29,,,,,5.1
2011-04-25,11:00,1.2,18,31,,,,,5.3
2011-04-25,12:00,0.9,29,39,,,,,5.8
2011-04-25,13:00,1.3,29,41,,,,,5.3
2011-04-25,14:00,1.5,25,38,,,,,4.8
2011-04-25,15:00,1.1,22,35,,,,,4.7
2011-04-25,16:00,1.1,19,33,,,,,4.3
2011-04-25,17:00,1.3,25,41,,,,,3.7
2011-04-25,18:00,1.5,32,53,,,,,3.5
2011-04-25,19:00,1.4,26,56,,,,,3.1
2011-04-25,20:00,1.7,28,75,,,,,3.2
2011-04-25,21:00,1.9,34,100,,,,,3.1
2011-04-25,22:00,2.2,19,71,,,,,2.7
2011-04-25,23:00,2.2,26,86,,,,,2.5
2011-04-26,,,,,,42,,30.93,
2011-04-26,00:00,1.8,34,78,,,,,2.0
2011-04-26,01:00,2.6,15,53,,,,,1.0
2011-04-26,02:00,2.4,8,44,,,,,1.0
2011-04-26,03:00,1.0,8,49,,,,,1.0
2011-04-26,04:00,1.1,23,55,,,,,1.0
2011-04-26,05:00,2.0,48,71,,,,,1.0
2011-04-26,06:00,2.5,75,78,,,,,1.0
2011-04-26,07:00,2.5,166,103,,,,,1.0
2011-04-26,08:00,3.4,170,104,,,,,1.5
2011-04-26,09:00,2.9,116,89,,,,,1.0
2011-04-26,10:00,3.3,131,82,,,,,1.3
2011-04-26,11:00,1.8,49,53,,,,,1.0
2011-04-26,12:00,1.4,37,45,,,,,1.0
2011-04-26,13:00,1.3,46,51,,,,,1.2
2011-04-26,14:00,1.4,39,50,,,,,1.5
2011-04-26,15:00,1.5,27,57,,,,,1.0
2011-04-26,16:00,1.7,58,70,,,,,1.0
2011-04-26,17:00,2.5,47,69,,,,,1.0
2011-04-26,18:00,1.8,29,62,,,,,1.0
2011-04-26,19:00,2.5,43,70,,,,,1.0
2011-04-26,20:00,2.0,41,82,,,,,1.0
2011-04-26,21:00,2.0,41,73,,,,,1.0
2011-04-26,22:00,2.3,47,67,,,,,1.0
2011-04-26,23:00,1.7,50,70,,,,,1.0
2011-04-27,,,,,,37,,25.09,
2011-04-27,00:00,1.6,26,55,,,,,1.0
2011-04-27,01:00,1.6,17,57,,,,,1.0
2011-04-27,02:00,2.0,34,52,,,,,1.0
2011-04-27,03:00,2.0,25,37,,,,,1.0
2011-04-27,04:00,1.6,21,40,,,,,1.0
2011-04-27,05:00,2.2,79,59,,,,,1.3
2011-04-27,06:00,3.1,88,63,,,,,1.3
2011-04-27,07:00,3.3,164,78,,,,,1.8
2011-04-27,08:00,2.8,100,66,,,,,1.4
2011-04-27,09:00,3.7,77,52,,,,,1.4
2011-04-27,10:00,1.7,90,59,,,,,1.1
2011-04-27,11:00,1.6,64,48,,,,,1.2
2011-04-27,12:00,2.3,57,48,,,,,2.3
2011-04-27,13:00,1.9,71,54,,,,,2.1
2011-04-27,14:00,1.6,65,54,,,,,2.0
2011-04-27,15:00,1.8,69,59,,,,,2.3
2011-04-27,16:00,1.6,39,46,,,,,2.1
2011-04-27,17:00,1.6,49,57,,,,,1.9
2011-04-27,18:00,1.4,35,55,,,,,1.9
2011-04-27,19:00,2.6,63,78,,,,,2.1
2011-04-27,20:00,2.7,50,76,,,,,1.6
2011-04-27,21:00,1.8,32,53,,,,,1.5
2011-04-27,22:00,4.5,45,68,,,,,1.5
2011-04-27,23:00,2.3,41,62,,,,,1.2
2011-04-28,,,,,,43,,28.08,
2011-04-28,00:00,1.6,28,62,,,,,1.0
2011-04-28,01:00,2.1,10,36,,,,,1.0
2011-04-28,02:00,0.6,8,36,,,,,1.0
2011-04-28,03:00,0.8,22,41,,,,,1.1
2011-04-28,04:00,0.6,27,39,,,,,1.2
2011-04-28,05:00,0.8,38,50,,,,,1.3
2011-04-28,06:00,1.7,131,73,,,,,1.6
2011-04-28,07:00,3.0,178,79,,,,,1.6
2011-04-28,08:00,3.0,160,79,,,,,1.9
2011-04-28,09:00,3.7,173,83,,,,,2.0
2011-04-28,10:00,3.3,166,87,,,,,2.5
2011-04-28,11:00,3.1,92,76,,,,,2.5
2011-04-28,12:00,2.4,68,58,,,,,2.7
2011-04-28,13:00,1.5,54,53,,,,,2.9
2011-04-28,14:00,1.1,38,48,,,,,3.4
2011-04-28,15:00,1.3,43,59,,,,,3.5
2011-04-28,16:00,1.6,34,51,,,,,2.6
2011-04-28,17:00,1.1,21,48,,,,,3.3
2011-04-28,18:00,1.3,24,63,,,,,6.1
2011-04-28,19:00,1.7,52,87,,,,,4.3
2011-04-28,20:00,1.5,42,79,,,,,2.7
2011-04-28,21:00,2.6,40,91,,,,,2.3
2011-04-28,22:00,,135,145,,,,,2.5
2011-04-28,23:00,,46,94,,,,,2.3
2011-04-29,,,,,,51,,37.37,
2011-04-29,00:00,,18,83,,,,,2.0
2011-04-29,01:00,,50,99,,,,,1.5
2011-04-29,02:00,1.8,32,76,,,,,1.2
2011-04-29,03:00,1.2,13,48,,,,,1.4
2011-04-29,04:00,0.9,25,58,,,,,1.2
2011-04-29,05:00,1.4,50,82,,,,,1.8
2011-04-29,06:00,1.7,90,90,,,,,2.0
2011-04-29,07:00,2.4,88,89,,,,,2.3
2011-04-29,08:00,1.9,74,73,,,,,2.8
2011-04-29,09:00,1.8,50,62,,,,,3.3
2011-04-29,10:00,1.4,57,65,,,,,4.2
2011-04-29,11:00,1.9,51,59,,,,,5.4
2011-04-29,12:00,1.7,42,61,,,,,7.2
2011-04-29,13:00,1.2,23,43,,,,,5.8
2011-04-29,14:00,0.9,26,47,,,,,5.2
2011-04-29,15:00,1.1,29,46,,,,,3.3
2011-04-29,16:00,1.1,38,58,,,,,2.8
2011-04-29,17:00,1.2,36,61,,,,,2.1
2011-04-29,18:00,1.2,28,64,,,,,1.9
2011-04-29,19:00,1.4,39,78,,,,,1.9
2011-04-29,20:00,1.5,28,69,,,,,1.8
2011-04-29,21:00,1.0,22,62,,,,,1.3
2011-04-29,22:00,1.2,26,57,,,,,1.3
2011-04-29,23:00,1.2,25,55,,,,,1.0
2011-04-30,,,,,,36,,21.22,
2011-04-30,00:00,0.9,17,45,,,,,1.2
2011-04-30,01:00,0.7,22,40,,,,,1.7
2011-04-30,02:00,0.7,13,26,,,,,1.6
2011-04-30,03:00,0.7,10,28,,,,,1.4
2011-04-30,04:00,0.5,12,32,,,,,1.2
2011-04-30,05:00,0.7,21,37,,,,,2.2
2011-04-30,06:00,0.8,28,38,,,,,2.0
2011-04-30,07:00,0.7,33,40,,,,,2.1
2011-04-30,08:00,0.8,35,38,,,,,2.9
2011-04-30,09:00,0.7,38,42,,,,,3.5
2011-04-30,10:00,1.1,34,38,,,,,4.9
2011-04-30,11:00,1.1,32,38,,,,,5.3
2011-04-30,12:00,1.0,32,34,,,,,4.1
2011-04-30,13:00,0.8,27,37,,,,,3.1
2011-04-30,14:00,1.0,29,39,,,,,2.4
2011-04-30,15:00,0.8,22,35,,,,,1.9
2011-04-30,16:00,0.7,24,31,,,,,1.6
2011-04-30,17:00,1.2,25,34,,,,,1.6
2011-04-30,18:00,0.9,27,40,,,,,1.7
2011-04-30,19:00,1.1,14,28,,,,,2.0
2011-04-30,20:00,0.5,7,20,,,,,1.7
2011-04-30,21:00,0.7,5,19,,,,,2.3
2011-04-30,22:00,0.5,12,24,,,,,2.3
2011-04-30,23:00,0.7,16,28,,,,,2.5
2011-05-01,00:00,0.6,20,32,,,,,1.7
