Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-02,08:00,2.5,0.2,32,23,33,,,,4.7
2001-09-02,09:00,1.5,0.5,58,32,31,,,,3.4
2001-09-02,10:00,2.8,0.4,49,26,42,,,,2.9
2001-09-02,11:00,3.0,0.9,67,32,36,,,,4.0
2001-09-02,12:00,4.1,0.6,58,29,45,,,,3.9
2001-09-02,13:00,2.2,0.4,56,28,51,,,,3.3
2001-09-02,14:00,2.7,0.4,45,27,55,,,,2.2
2001-09-02,15:00,2.7,,56,33,55,,,,2.8
2001-09-02,16:00,2.9,0.5,51,33,61,,,,2.0
2001-09-02,17:00,,1.5,101,57,34,,,,4.0
2001-09-02,18:00,,1.8,108,62,28,,,,4.3
2001-09-02,19:00,,1.5,86,58,28,,,,3.9
2001-09-02,20:00,,1.0,60,44,45,,,,3.5
2001-09-02,21:00,2.9,0.2,25,27,60,,,,3.6
2001-09-02,22:00,1.1,0.2,6,21,62,,,,3.3
2001-09-02,23:00,1.3,0.1,12,22,56,,,,3.4
2001-09-03,,,,,,,21,,12.93,
2001-09-03,00:00,1.0,0.1,12,20,54,,,,
2001-09-03,01:00,1.7,0.2,8,21,50,,,,1.7
2001-09-03,02:00,0.8,0.1,,,46,,,,
2001-09-03,03:00,1.0,0.1,3,18,,,,,1.6
2001-09-03,04:00,0.7,0.1,1,14,47,,,,2.0
2001-09-03,05:00,0.7,0.1,16,21,39,,,,2.0
2001-09-03,06:00,1.2,0.3,30,34,23,,,,1.3
2001-09-03,07:00,1.8,0.3,35,48,11,,,,2.2
2001-09-03,08:00,2.0,0.4,44,49,12,,,,2.6
2001-09-03,09:00,2.7,0.5,60,49,13,,,,2.3
2001-09-03,10:00,4.4,0.5,56,47,12,,,,1.5
2001-09-03,11:00,1.9,0.4,34,36,21,,,,2.1
2001-09-03,12:00,3.0,0.3,43,37,30,,,,2.0
2001-09-03,13:00,2.8,0.4,42,32,36,,,,2.7
2001-09-03,14:00,2.2,0.4,46,31,38,,,,1.9
2001-09-03,15:00,2.8,0.3,35,28,44,,,,1.6
2001-09-03,16:00,3.3,0.5,37,31,43,,,,1.4
2001-09-03,17:00,2.9,0.6,32,32,41,,,,1.0
2001-09-03,18:00,2.3,0.3,22,28,43,,,,1.4
2001-09-03,19:00,1.9,0.2,13,26,42,,,,1.7
2001-09-03,20:00,2.1,0.6,33,41,30,,,,1.6
2001-09-03,21:00,5.3,0.6,17,31,37,,,,1.8
2001-09-03,22:00,2.3,0.6,47,36,37,,,,2.2
2001-09-03,23:00,2.6,0.5,43,31,39,,,,2.5
2001-09-04,,,,,,,23,,,
2001-09-04,00:00,1.9,0.2,31,26,40,,,,
2001-09-04,01:00,1.3,0.2,7,18,40,,,,3.6
2001-09-04,02:00,1.3,0.1,,,38,,,,
2001-09-04,03:00,1.0,0.1,5,12,,,,,4.0
2001-09-04,04:00,0.6,0.1,2,11,39,,,,3.8
2001-09-04,05:00,0.4,0.2,12,18,36,,,,3.7
2001-09-04,06:00,0.8,0.2,28,27,28,,,,3.6
2001-09-04,07:00,1.5,0.6,50,45,14,,,,3.8
2001-09-04,08:00,4.1,0.4,60,51,14,,,,4.0
2001-09-04,09:00,3.7,0.4,59,47,18,,,,3.2
2001-09-04,10:00,2.5,0.5,78,45,20,,,,4.8
2001-09-04,11:00,3.5,0.3,72,49,24,,,,10.6
2001-09-04,12:00,2.9,0.3,62,40,30,,,,14.2
2001-09-04,13:00,3.3,0.6,81,44,30,,,,12.4
2001-09-04,14:00,3.9,0.5,66,39,35,,,,10.1
2001-09-04,15:00,3.9,,74,42,32,,,,6.5
2001-09-04,16:00,3.1,0.4,41,35,40,,,,5.3
2001-09-04,17:00,4.1,0.8,65,41,39,,,,5.5
2001-09-04,18:00,5.8,0.9,87,50,26,,,,5.0
2001-09-04,19:00,5.8,1.7,120,61,9,,,,5.2
2001-09-04,20:00,6.9,1.4,97,58,3,,,,6.2
2001-09-04,21:00,5.5,0.5,39,43,12,,,,4.2
2001-09-04,22:00,4.2,0.6,48,44,14,,,,3.8
2001-09-04,23:00,3.5,0.5,32,34,17,,,,4.0
2001-09-05,,,,,,,32,,17.32,
2001-09-05,00:00,2.5,0.3,26,35,13,,,,
2001-09-05,01:00,2.4,0.2,,,6,,,,
2001-09-05,02:00,1.6,0.2,11,24,,,,,4.2
2001-09-05,03:00,1.7,0.1,4,21,15,,,,4.5
2001-09-05,04:00,1.0,0.3,16,24,14,,,,3.5
2001-09-05,05:00,1.9,0.2,43,33,5,,,,5.2
2001-09-05,06:00,1.2,0.2,32,34,7,,,,6.7
2001-09-05,07:00,2.6,0.4,81,47,,,,,5.4
2001-09-05,08:00,2.8,0.5,97,45,6,,,,5.7
2001-09-05,09:00,4.4,0.9,115,44,9,,,,7.0
2001-09-05,10:00,5.6,1.0,153,52,13,,,,6.2
2001-09-05,11:00,4.6,0.9,131,52,14,,,,4.1
2001-09-05,12:00,4.6,1.1,148,60,14,,,,3.3
2001-09-05,13:00,4.7,1.1,130,56,16,,,,2.9
2001-09-05,14:00,4.8,1.0,100,50,19,,,,2.4
2001-09-05,15:00,6.5,1.0,98,50,21,,,,2.3
2001-09-05,16:00,4.3,0.5,57,41,23,,,,1.5
2001-09-05,17:00,6.7,1.5,107,56,7,,,,1.8
2001-09-05,18:00,6.2,1.8,124,58,11,,,,1.8
2001-09-05,19:00,12.7,2.1,141,71,,,,,3.3
2001-09-05,20:00,9.0,1.1,85,60,9,,,,2.9
2001-09-05,21:00,5.8,1.0,83,52,16,,,,1.5
2001-09-05,22:00,5.5,0.8,60,42,16,,,,1.0
2001-09-05,23:00,4.1,0.4,59,39,15,,,,1.0
2001-09-06,,,,,,,35,,,
2001-09-06,00:00,3.0,0.2,30,25,24,,,,
2001-09-06,01:00,1.9,0.2,,,30,,,,
2001-09-06,02:00,1.0,0.1,22,21,,,,,1.1
2001-09-06,03:00,1.1,0.1,23,21,33,,,,1.0
2001-09-06,04:00,1.3,0.2,31,27,32,,,,1.3
2001-09-06,05:00,1.2,0.5,54,36,24,,,,1.9
2001-09-06,06:00,4.3,1.1,96,51,12,,,,2.2
2001-09-06,07:00,6.7,1.9,179,72,8,,,,4.3
2001-09-06,08:00,6.5,0.8,121,55,10,,,,3.1
2001-09-06,09:00,4.8,0.8,109,49,15,,,,3.2
2001-09-06,10:00,3.5,0.5,94,49,28,,,,11.7
2001-09-06,11:00,3.1,0.5,92,52,38,,,,10.4
2001-09-06,12:00,,0.4,70,45,48,,,,5.6
2001-09-06,13:00,,0.6,76,51,44,,,,8.6
2001-09-06,14:00,,,70,51,47,,,,7.3
2001-09-06,15:00,,0.7,77,53,51,,,,5.6
2001-09-06,16:00,5.2,1.1,100,62,43,,,,7.6
2001-09-06,17:00,6.7,1.8,137,80,25,,,,5.8
2001-09-06,18:00,9.8,2.4,171,82,18,,,,5.8
2001-09-06,19:00,9.6,1.6,130,70,19,,,,4.4
2001-09-06,20:00,8.0,1.2,75,56,26,,,,4.0
2001-09-06,21:00,2.9,0.2,21,35,39,,,,3.8
2001-09-06,22:00,3.2,0.5,43,33,36,,,,3.4
2001-09-06,23:00,2.5,0.2,20,23,42,,,,1.5
2001-09-07,,,,,,,30,,18.68,
2001-09-07,00:00,2.4,0.2,,,30,,,,
2001-09-07,01:00,1.5,0.1,11,21,,,,,6.1
2001-09-07,02:00,1.2,0.2,11,21,27,,,,4.4
2001-09-07,03:00,1.7,0.4,16,22,23,,,,4.4
2001-09-07,04:00,1.6,0.1,4,23,14,,,,4.7
2001-09-07,05:00,1.5,0.2,23,31,9,,,,3.5
2001-09-07,06:00,2.1,0.6,61,34,7,,,,2.6
2001-09-07,07:00,5.6,1.6,166,56,2,,,,3.6
2001-09-07,08:00,7.7,1.1,123,44,4,,,,4.7
2001-09-07,09:00,5.6,1.1,123,47,,,,,
2001-09-07,10:00,6.1,0.8,116,49,9,,,,3.8
2001-09-07,11:00,4.1,0.6,77,43,11,,,,4.4
2001-09-07,12:00,4.4,0.4,57,43,20,,,,4.7
2001-09-07,13:00,3.3,0.3,48,39,16,,,,3.0
2001-09-07,14:00,3.4,0.6,59,38,19,,,,3.1
2001-09-07,15:00,3.3,0.5,57,37,19,,,,4.4
2001-09-07,16:00,4.9,0.7,72,38,16,,,,3.7
2001-09-07,17:00,3.3,0.4,42,33,21,,,,3.2
2001-09-07,18:00,4.2,0.5,47,35,17,,,,2.5
2001-09-07,19:00,3.4,0.4,32,32,16,,,,4.4
2001-09-07,20:00,2.9,0.3,37,34,15,,,,6.0
2001-09-07,21:00,2.3,0.4,27,31,13,,,,4.0
2001-09-07,22:00,2.8,0.4,28,31,13,,,,2.2
2001-09-07,23:00,3.3,0.3,19,24,18,,,,1.5
2001-09-08,,,,,,,11,,,
2001-09-08,00:00,1.4,0.2,,,21,,,,
2001-09-08,01:00,2.2,0.3,24,22,25,,,,1.6
2001-09-08,02:00,2.5,0.2,8,17,30,,,,1.0
2001-09-08,03:00,1.4,0.1,7,15,35,,,,1.0
2001-09-08,04:00,0.9,0.1,3,11,37,,,,1.0
2001-09-08,05:00,0.6,0.1,6,10,37,,,,1.0
2001-09-08,06:00,0.8,0.1,15,15,34,,,,1.0
2001-09-08,07:00,1.0,0.1,19,18,31,,,,1.0
2001-09-08,08:00,0.9,0.1,31,19,32,,,,1.0
2001-09-08,09:00,1.3,0.2,22,16,,,,,
2001-09-08,10:00,1.6,0.4,58,24,38,,,,1.1
2001-09-08,11:00,2.7,0.8,79,37,29,,,,1.0
2001-09-08,12:00,4.4,0.5,47,30,37,,,,1.0
2001-09-08,13:00,3.8,1.1,77,40,34,,,,1.7
2001-09-08,14:00,5.2,,62,31,41,,,,1.4
2001-09-08,15:00,4.5,0.6,57,29,45,,,,1.0
2001-09-08,16:00,4.1,0.9,66,36,37,,,,1.0
2001-09-08,17:00,3.7,0.6,55,34,35,,,,1.0
2001-09-08,18:00,3.9,0.3,25,22,43,,,,1.4
2001-09-08,19:00,1.7,0.2,28,24,45,,,,1.0
2001-09-08,20:00,1.4,0.1,15,17,54,,,,1.0
2001-09-08,21:00,1.7,0.1,16,19,50,,,,1.0
2001-09-08,22:00,1.6,0.3,33,27,40,,,,1.8
2001-09-08,23:00,1.8,0.2,,,47,,,,1.0
2001-09-09,,,,,,,8,,2.51,
2001-09-09,00:00,2.0,0.2,18,20,43,,,,
2001-09-09,01:00,1.6,0.2,14,17,45,,,,3.5
2001-09-09,02:00,1.3,0.1,14,15,47,,,,8.4
2001-09-09,03:00,1.1,0.3,13,11,50,,,,3.2
2001-09-09,04:00,1.6,0.1,7,8,50,,,,1.0
2001-09-09,05:00,0.8,0.1,6,8,51,,,,1.0
2001-09-09,06:00,0.5,0.1,8,8,52,,,,1.0
2001-09-09,07:00,0.4,0.1,8,8,51,,,,1.0
2001-09-09,08:00,0.6,0.1,10,8,50,,,,1.0
2001-09-09,09:00,1.1,0.1,13,10,,,,,
2001-09-09,10:00,1.2,0.2,22,13,52,,,,1.0
2001-09-09,11:00,1.1,0.1,17,14,50,,,,1.0
2001-09-09,12:00,1.1,0.2,19,13,49,,,,1.0
2001-09-09,13:00,1.3,0.1,19,15,47,,,,1.3
2001-09-09,14:00,1.6,0.2,18,16,45,,,,1.0
2001-09-09,15:00,1.5,0.2,16,15,44,,,,1.0
2001-09-09,16:00,2.2,0.2,17,17,44,,,,1.0
2001-09-09,17:00,1.5,0.2,18,17,44,,,,1.1
2001-09-09,18:00,1.5,0.2,14,19,44,,,,4.4
2001-09-09,19:00,1.5,0.1,15,18,45,,,,8.8
2001-09-09,20:00,1.1,0.1,8,15,48,,,,6.1
2001-09-09,21:00,0.7,0.1,9,14,49,,,,6.8
2001-09-09,22:00,0.9,0.1,12,12,50,,,,5.1
2001-09-09,23:00,1.7,0.7,,,44,,,,1.3
2001-09-10,,,,,,,10,,,
2001-09-10,00:00,2.4,0.1,17,15,46,,,,
2001-09-10,01:00,1.1,0.1,5,10,49,,,,1.0
2001-09-10,02:00,0.4,0.1,1,8,51,,,,1.0
2001-09-10,03:00,0.5,0.1,2,8,50,,,,1.0
2001-09-10,04:00,0.4,0.1,3,9,48,,,,1.0
2001-09-10,05:00,0.3,0.1,10,15,44,,,,1.0
2001-09-10,06:00,0.5,0.1,17,19,40,,,,1.0
2001-09-10,07:00,,0.2,30,27,35,,,,1.0
2001-09-10,08:00,,0.2,34,29,,,,,
2001-09-10,09:00,,0.2,38,31,29,,,,1.3
2001-09-10,10:00,,0.4,62,41,21,,,,3.0
2001-09-10,11:00,2.5,0.4,52,36,23,,,,2.1
2001-09-10,12:00,2.6,0.4,50,36,22,,,,1.0
2001-09-10,13:00,2.6,,72,42,20,,,,1.0
2001-09-10,14:00,3.3,0.8,82,47,17,,,,1.3
2001-09-10,15:00,4.9,0.9,79,45,21,,,,1.0
2001-09-10,16:00,5.1,0.9,65,48,20,,,,1.4
2001-09-10,17:00,5.1,0.7,46,35,25,,,,1.0
2001-09-10,18:00,3.0,0.4,43,33,26,,,,1.0
2001-09-10,19:00,2.3,0.3,32,28,30,,,,1.0
2001-09-10,20:00,2.0,0.2,26,23,35,,,,1.0
2001-09-10,21:00,1.9,0.1,19,19,39,,,,1.0
2001-09-10,22:00,1.5,0.2,,,40,,,,1.0
2001-09-10,23:00,0.9,0.1,13,14,45,,,,1.0
2001-09-11,,,,,,,20,,7.13,
2001-09-11,00:00,0.7,0.1,8,10,50,,,,
2001-09-11,01:00,0.6,0.1,6,12,50,,,,2.4
2001-09-11,02:00,0.5,0.1,1,11,50,,,,2.4
2001-09-11,03:00,0.3,0.1,4,11,51,,,,4.1
2001-09-11,04:00,0.3,0.1,2,9,52,,,,5.7
2001-09-11,05:00,0.3,0.1,4,11,53,,,,3.3
2001-09-11,06:00,0.4,0.1,14,19,45,,,,3.0
2001-09-11,07:00,1.4,0.2,30,30,36,,,,2.2
2001-09-11,08:00,1.2,0.2,42,34,,,,,
2001-09-11,09:00,1.6,0.2,37,34,34,,,,2.1
2001-09-11,10:00,1.6,0.3,40,34,36,,,,2.3
2001-09-11,11:00,2.0,0.2,35,34,35,,,,1.7
2001-09-11,12:00,1.5,0.2,38,33,37,,,,4.4
2001-09-11,13:00,2.1,0.3,49,37,35,,,,10.4
2001-09-11,14:00,3.7,0.4,45,32,41,,,,7.1
2001-09-11,15:00,3.1,0.6,51,40,35,,,,4.8
2001-09-11,16:00,3.6,0.6,54,40,33,,,,3.2
2001-09-11,17:00,3.9,0.8,59,42,27,,,,3.9
2001-09-11,18:00,3.7,0.6,42,40,29,,,,4.8
2001-09-11,19:00,3.3,0.4,22,33,38,,,,4.1
2001-09-11,20:00,2.6,0.3,16,28,41,,,,3.5
2001-09-11,21:00,1.8,0.3,22,27,39,,,,2.7
2001-09-11,22:00,1.7,0.3,,,39,,,,1.9
2001-09-11,23:00,2.5,0.3,19,27,38,,,,2.4
2001-09-12,,,,,,,24,,,
2001-09-12,00:00,1.6,0.1,10,18,41,,,,
2001-09-12,01:00,1.1,0.1,9,16,39,,,,2.5
2001-09-12,02:00,0.9,0.1,10,17,37,,,,1.5
2001-09-12,03:00,1.1,0.1,3,14,37,,,,1.3
2001-09-12,04:00,0.6,0.1,3,14,40,,,,3.1
2001-09-12,05:00,0.6,0.2,31,25,29,,,,3.1
2001-09-12,06:00,1.5,0.4,54,38,13,,,,2.6
2001-09-12,07:00,2.3,0.4,59,48,,,,,
2001-09-12,08:00,2.6,0.4,58,47,11,,,,3.9
2001-09-12,09:00,2.7,0.3,66,45,16,,,,3.7
2001-09-12,10:00,3.3,0.7,95,50,15,,,,4.5
2001-09-12,11:00,4.2,0.7,107,46,24,,,,3.8
2001-09-12,12:00,3.9,0.6,98,43,31,,,,5.2
2001-09-12,13:00,2.7,,76,38,43,,,,3.3
2001-09-12,14:00,4.1,1.0,125,56,28,,,,4.2
2001-09-12,15:00,5.4,1.6,139,64,23,,,,4.1
2001-09-12,16:00,9.0,2.0,129,67,16,,,,4.9
2001-09-12,17:00,10.0,2.2,160,71,14,,,,4.0
2001-09-12,18:00,7.1,1.5,126,60,21,,,,3.9
2001-09-12,19:00,8.4,2.1,146,67,9,,,,3.6
2001-09-12,20:00,8.9,1.6,110,64,6,,,,5.4
2001-09-12,21:00,8.0,1.0,,,9,,,,3.9
2001-09-12,22:00,3.3,0.3,31,35,17,,,,3.8
2001-09-12,23:00,2.7,0.3,27,31,18,,,,2.8
2001-09-13,,,,,,,16,,8.03,
2001-09-13,00:00,3.9,0.7,24,31,14,,,,
2001-09-13,01:00,2.9,0.4,22,30,16,,,,1.0
2001-09-13,02:00,1.9,0.2,18,25,18,,,,1.0
2001-09-13,03:00,1.1,0.6,11,21,19,,,,1.0
2001-09-13,04:00,1.1,0.1,8,19,19,,,,1.0
2001-09-13,05:00,1.3,0.2,19,23,13,,,,1.0
2001-09-13,06:00,1.0,0.1,28,30,8,,,,1.0
2001-09-13,07:00,2.4,0.5,80,46,,,,,
2001-09-13,08:00,3.7,0.5,74,50,7,,,,1.2
2001-09-13,09:00,2.4,0.4,65,45,12,,,,2.2
2001-09-13,10:00,2.8,0.8,116,56,8,,,,1.1
2001-09-13,11:00,3.5,0.3,57,44,13,,,,1.0
2001-09-13,12:00,1.9,0.2,33,33,24,,,,1.2
2001-09-13,13:00,1.6,0.2,43,37,27,,,,1.1
2001-09-13,14:00,2.2,0.2,32,29,38,,,,1.0
2001-09-13,15:00,1.9,0.4,42,37,32,,,,1.8
2001-09-13,16:00,3.7,0.7,52,43,26,,,,1.7
2001-09-13,17:00,2.9,0.2,19,30,34,,,,1.0
2001-09-13,18:00,2.8,0.4,44,36,26,,,,1.0
2001-09-13,19:00,2.6,0.2,25,31,29,,,,1.0
2001-09-13,20:00,2.6,0.4,28,35,25,,,,1.1
2001-09-13,21:00,5.2,1.0,,,13,,,,1.1
2001-09-13,22:00,3.9,0.3,21,32,26,,,,1.5
2001-09-13,23:00,2.2,0.6,37,43,26,,,,1.5
2001-09-14,,,,,,,24,,,
2001-09-14,00:00,4.1,0.6,40,43,10,,,,
2001-09-14,01:00,3.3,0.4,27,28,22,,,,1.0
2001-09-14,02:00,,0.1,15,22,29,,,,1.0
2001-09-14,03:00,,0.1,12,23,30,,,,1.0
2001-09-14,04:00,,0.2,16,25,28,,,,1.0
2001-09-14,05:00,,0.3,48,37,23,,,,1.0
2001-09-14,06:00,2.7,0.4,40,45,,,,,
2001-09-14,07:00,4.1,1.5,123,70,3,,,,1.6
2001-09-14,08:00,8.1,1.2,119,70,4,,,,1.2
2001-09-14,09:00,3.6,0.2,55,49,19,,,,1.0
2001-09-14,10:00,2.5,0.3,50,44,24,,,,1.3
2001-09-14,11:00,2.2,0.2,43,36,34,,,,1.0
2001-09-14,12:00,2.6,,48,37,37,,,,1.1
2001-09-14,13:00,2.3,0.2,45,31,47,,,,1.0
2001-09-14,14:00,2.6,0.5,55,37,42,,,,1.0
2001-09-14,15:00,3.8,0.5,57,36,40,,,,3.2
2001-09-14,16:00,3.2,0.4,59,34,36,,,,1.5
2001-09-14,17:00,4.1,0.8,74,44,34,,,,1.0
2001-09-14,18:00,6.6,1.5,118,63,16,,,,2.1
2001-09-14,19:00,4.8,0.5,39,47,22,,,,2.1
2001-09-14,20:00,3.3,0.4,,,19,,,,2.1
2001-09-14,21:00,3.6,0.5,55,40,12,,,,1.2
2001-09-14,22:00,2.7,0.4,19,30,17,,,,1.0
2001-09-14,23:00,1.7,0.2,16,27,19,,,,1.0
2001-09-15,,,,,,,21,,11.33,
2001-09-15,00:00,2.5,0.3,20,29,16,,,,
2001-09-15,01:00,1.8,0.3,9,24,18,,,,1.0
2001-09-15,02:00,1.8,0.6,16,26,15,,,,1.0
2001-09-15,03:00,3.4,0.2,17,27,16,,,,1.0
2001-09-15,04:00,1.7,0.2,12,21,20,,,,1.0
2001-09-15,05:00,1.5,0.1,22,25,19,,,,1.0
2001-09-15,06:00,2.3,0.5,39,29,,,,,
2001-09-15,07:00,2.8,0.3,36,28,11,,,,1.0
2001-09-15,08:00,0.8,0.2,32,24,14,,,,1.0
2001-09-15,09:00,1.2,0.4,36,26,13,,,,1.0
2001-09-15,10:00,2.9,0.4,46,31,11,,,,1.0
2001-09-15,11:00,2.8,0.3,32,25,26,,,,1.0
2001-09-15,12:00,1.7,0.3,24,24,42,,,,1.0
2001-09-15,13:00,1.8,0.2,24,20,57,,,,1.0
2001-09-15,14:00,2.9,0.4,36,29,48,,,,1.0
2001-09-15,15:00,1.9,0.2,24,20,65,,,,1.0
2001-09-15,16:00,2.6,0.4,30,28,54,,,,1.0
2001-09-15,17:00,3.1,0.5,45,32,47,,,,1.0
2001-09-15,18:00,2.4,0.2,44,33,44,,,,1.0
2001-09-15,19:00,2.3,0.4,41,36,40,,,,1.0
2001-09-15,20:00,2.3,0.2,,,43,,,,1.0
2001-09-15,21:00,2.5,0.3,16,22,39,,,,1.0
2001-09-15,22:00,2.1,0.3,23,27,38,,,,1.0
2001-09-15,23:00,2.2,0.2,28,29,35,,,,1.0
2001-09-16,,,,,,,22,,,
2001-09-16,00:00,1.7,0.2,19,24,34,,,,
2001-09-16,01:00,2.9,0.8,50,34,20,,,,1.0
2001-09-16,02:00,4.3,0.6,39,34,17,,,,1.0
2001-09-16,03:00,3.3,0.4,19,21,25,,,,1.0
2001-09-16,04:00,3.7,0.6,36,25,18,,,,1.0
2001-09-16,05:00,3.0,0.3,19,21,,,,,
2001-09-16,06:00,3.1,0.4,29,25,17,,,,1.4
2001-09-16,07:00,1.9,0.3,35,27,13,,,,1.7
2001-09-16,08:00,2.3,0.1,15,19,19,,,,1.4
2001-09-16,09:00,2.3,0.4,46,27,19,,,,2.0
2001-09-16,10:00,2.8,0.4,46,25,24,,,,3.0
2001-09-16,11:00,3.3,0.8,77,29,21,,,,2.3
2001-09-16,12:00,4.4,,72,28,23,,,,1.5
2001-09-16,13:00,3.5,0.8,68,29,24,,,,2.2
2001-09-16,14:00,4.9,1.1,79,33,21,,,,1.0
2001-09-16,15:00,4.2,1.1,83,34,22,,,,1.2
2001-09-16,16:00,5.2,1.2,87,36,21,,,,1.6
2001-09-16,17:00,5.4,1.3,100,43,25,,,,1.0
2001-09-16,18:00,6.6,1.9,125,50,14,,,,1.4
2001-09-16,19:00,8.0,1.9,,,12,,,,1.6
2001-09-16,20:00,7.7,1.3,82,46,21,,,,1.0
2001-09-16,21:00,4.4,0.5,30,29,36,,,,1.0
2001-09-16,22:00,3.8,0.8,33,34,32,,,,1.0
2001-09-16,23:00,4.3,0.4,47,43,20,,,,1.0
2001-09-17,,,,,,,31,,14.88,
2001-09-17,00:00,2.5,0.2,18,35,15,,,,
2001-09-17,01:00,2.2,0.3,18,32,13,,,,2.5
2001-09-17,02:00,2.7,0.2,28,33,7,,,,2.6
2001-09-17,03:00,1.6,0.2,17,26,10,,,,2.5
2001-09-17,04:00,2.2,0.4,19,24,12,,,,2.7
2001-09-17,05:00,1.4,0.1,51,36,,,,,
2001-09-17,06:00,2.2,0.5,62,39,2,,,,2.3
2001-09-17,07:00,3.6,1.0,94,42,1,,,,3.3
2001-09-17,08:00,5.8,0.4,101,47,2,,,,4.4
2001-09-17,09:00,6.2,1.1,157,52,6,,,,5.4
2001-09-17,10:00,4.7,0.6,124,47,10,,,,7.8
2001-09-17,11:00,3.6,0.3,75,38,19,,,,8.6
2001-09-17,12:00,1.9,0.4,53,32,33,,,,12.0
2001-09-17,13:00,2.9,0.4,66,37,35,,,,8.2
2001-09-17,14:00,3.9,0.5,70,42,37,,,,4.9
2001-09-17,15:00,6.1,0.7,78,42,42,,,,4.2
2001-09-17,16:00,3.3,1.0,77,47,37,,,,3.2
2001-09-17,17:00,7.6,1.5,135,61,23,,,,5.8
2001-09-17,18:00,5.7,1.3,126,60,15,,,,8.9
2001-09-17,19:00,6.0,1.2,,,11,,,,7.3
2001-09-17,20:00,4.0,0.5,48,54,7,,,,6.0
2001-09-17,21:00,,0.4,36,48,9,,,,6.2
2001-09-17,22:00,,1.1,104,57,3,,,,6.0
2001-09-17,23:00,,2.2,219,64,1,,,,6.6
2001-09-18,,,,,,,36,,,
2001-09-18,00:00,,1.1,124,47,1,,,,
2001-09-18,01:00,3.9,0.3,54,41,1,,,,1.0
2001-09-18,02:00,2.6,0.2,28,33,1,,,,1.1
2001-09-18,03:00,1.7,0.1,41,36,1,,,,1.0
2001-09-18,04:00,0.9,0.1,30,35,,,,,
2001-09-18,05:00,1.7,0.6,75,40,1,,,,1.3
2001-09-18,06:00,6.0,2.0,200,53,1,,,,1.5
2001-09-18,07:00,10.7,2.6,252,61,1,,,,3.3
2001-09-18,08:00,10.5,1.8,242,63,1,,,,3.4
2001-09-18,09:00,7.6,1.4,193,53,1,,,,3.6
2001-09-18,10:00,5.6,1.0,165,52,1,,,,3.0
2001-09-18,11:00,5.0,,129,48,6,,,,2.9
2001-09-18,12:00,5.0,0.9,126,49,8,,,,3.6
2001-09-18,13:00,5.2,0.8,113,51,15,,,,2.6
2001-09-18,14:00,4.2,0.4,56,37,26,,,,2.7
2001-09-18,15:00,4.8,0.8,66,39,26,,,,4.5
2001-09-18,16:00,4.4,0.6,59,38,24,,,,4.8
2001-09-18,17:00,5.5,1.2,72,46,14,,,,5.4
2001-09-18,18:00,6.7,0.7,,,17,,,,5.7
2001-09-18,19:00,2.5,0.5,45,44,18,,,,11.7
2001-09-18,20:00,3.8,0.4,23,33,18,,,,5.3
2001-09-18,21:00,2.3,0.3,26,31,20,,,,2.8
