Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-05,02:00,,,1,15,,,,,1.2
2001-09-05,03:00,,,1,15,22,,,,1.3
2001-09-05,04:00,,,1,16,21,,,,1.5
2001-09-05,05:00,,,1,18,18,,,,1.3
2001-09-05,06:00,,,1,21,14,,,,1.3
2001-09-05,07:00,,,2,20,14,,,,1.6
2001-09-05,08:00,,,3,18,17,,,,2.7
2001-09-05,09:00,,,2,18,19,,,,3.2
2001-09-05,10:00,,,,,24,,,,
2001-09-05,11:00,,,2,13,39,,,,1.9
2001-09-05,12:00,,,1,12,46,,,,1.5
2001-09-05,13:00,,,1,9,52,,,,2.0
2001-09-05,14:00,,,1,9,53,,,,1.0
2001-09-05,15:00,,,1,7,59,,,,1.0
2001-09-05,16:00,,,1,6,58,,,,1.0
2001-09-05,17:00,,,1,10,56,,,,1.0
2001-09-05,18:00,,,1,15,46,,,,1.0
2001-09-05,19:00,,,1,19,40,,,,1.4
2001-09-05,20:00,,,1,21,34,,,,3.2
2001-09-05,21:00,,,1,22,31,,,,2.7
2001-09-05,22:00,,,1,27,25,,,,1.4
2001-09-05,23:00,,,1,20,32,,,,1.1
2001-09-06,00:00,,,1,13,35,,,,1.4
2001-09-06,01:00,,,1,12,33,,,,1.7
2001-09-06,02:00,,,1,9,,,,,1.2
2001-09-06,03:00,,,1,9,35,,,,1.0
2001-09-06,04:00,,,1,8,34,,,,1.0
2001-09-06,05:00,,,1,7,39,,,,1.0
2001-09-06,06:00,,,1,8,41,,,,1.2
2001-09-06,07:00,,,1,10,37,,,,2.1
2001-09-06,08:00,,,1,12,37,,,,2.4
2001-09-06,09:00,,,1,15,38,,,,2.6
2001-09-06,10:00,,,,,47,,,,
2001-09-06,11:00,,,1,11,55,,,,2.4
2001-09-06,12:00,,,1,10,64,,,,4.2
2001-09-06,13:00,,,1,8,80,,,,2.8
2001-09-06,14:00,,,1,8,82,,,,2.7
2001-09-06,15:00,,,1,9,79,,,,4.5
2001-09-06,16:00,,,1,12,82,,,,8.2
2001-09-06,17:00,,,1,11,86,,,,5.1
2001-09-06,18:00,,,1,7,88,,,,2.1
2001-09-06,19:00,,,1,10,79,,,,2.3
2001-09-06,20:00,,,1,13,72,,,,2.6
2001-09-06,21:00,,,1,14,65,,,,2.7
2001-09-06,22:00,,,1,16,57,,,,5.0
2001-09-06,23:00,,,1,19,45,,,,4.2
2001-09-07,00:00,,,1,13,50,,,,5.6
2001-09-07,01:00,,,1,13,,,,,5.4
2001-09-07,02:00,,,1,13,40,,,,1.6
2001-09-07,03:00,,,1,13,30,,,,1.7
2001-09-07,04:00,,,1,13,28,,,,2.4
2001-09-07,05:00,,,1,14,23,,,,2.7
2001-09-07,06:00,,,1,16,19,,,,2.2
2001-09-07,07:00,,,1,17,19,,,,1.3
2001-09-07,08:00,,,1,17,24,,,,1.1
2001-09-07,10:00,,,2,15,32,,,,1.3
2001-09-07,11:00,,,2,16,30,,,,1.9
2001-09-07,12:00,,,2,15,32,,,,4.3
2001-09-07,13:00,,,1,13,44,,,,1.9
2001-09-07,14:00,,,2,13,43,,,,2.1
2001-09-07,15:00,,,1,16,35,,,,3.2
2001-09-07,16:00,,,1,13,36,,,,1.1
2001-09-07,17:00,,,1,13,33,,,,1.0
2001-09-07,18:00,,,1,16,29,,,,1.4
2001-09-07,19:00,,,1,18,24,,,,1.4
2001-09-07,20:00,,,1,17,26,,,,1.5
2001-09-07,21:00,,,1,18,25,,,,2.3
2001-09-07,22:00,,,1,23,18,,,,3.6
2001-09-07,23:00,,,1,18,22,,,,4.7
2001-09-08,00:00,,,1,15,25,,,,1.1
2001-09-08,01:00,,,1,14,31,,,,2.3
2001-09-08,02:00,,,1,12,34,,,,2.8
2001-09-08,03:00,,,1,10,37,,,,1.0
2001-09-08,04:00,,,1,8,37,,,,1.0
2001-09-08,05:00,,,1,7,41,,,,1.0
2001-09-08,06:00,,,1,7,40,,,,1.0
2001-09-08,07:00,,,1,7,38,,,,1.0
2001-09-08,08:00,,,1,9,37,,,,2.0
2001-09-08,10:00,,,1,6,46,,,,1.3
2001-09-08,11:00,,,1,4,52,,,,1.0
2001-09-08,12:00,,,1,5,49,,,,1.0
2001-09-08,13:00,,,1,6,52,,,,1.0
2001-09-08,14:00,,,1,4,62,,,,1.0
2001-09-08,15:00,,,1,3,62,,,,1.0
2001-09-08,16:00,,,1,3,64,,,,1.0
2001-09-08,17:00,,,1,4,58,,,,1.0
2001-09-08,18:00,,,1,6,53,,,,1.0
2001-09-08,19:00,,,1,6,51,,,,2.0
2001-09-08,20:00,,,1,5,56,,,,1.9
2001-09-08,21:00,,,1,4,60,,,,3.2
2001-09-08,22:00,,,1,5,58,,,,1.6
2001-09-08,23:00,,,1,5,56,,,,2.8
2001-09-09,00:00,,,1,5,54,,,,3.3
2001-09-09,01:00,,,1,5,54,,,,2.0
2001-09-09,02:00,,,1,5,52,,,,1.6
2001-09-09,03:00,,,1,7,51,,,,2.8
2001-09-09,04:00,,,1,6,50,,,,3.8
2001-09-09,05:00,,,1,6,50,,,,3.0
2001-09-09,06:00,,,1,6,51,,,,3.6
2001-09-09,07:00,,,1,7,50,,,,3.7
2001-09-09,09:00,,,1,8,49,,,,3.9
2001-09-09,10:00,,,1,6,52,,,,2.2
2001-09-09,11:00,,,1,8,52,,,,2.8
2001-09-09,12:00,,,1,7,53,,,,2.3
2001-09-09,13:00,,,1,9,49,,,,3.0
2001-09-09,14:00,,,1,6,50,,,,1.4
2001-09-09,15:00,,,1,6,49,,,,1.0
2001-09-09,16:00,,,1,6,52,,,,1.0
2001-09-09,17:00,,,1,6,51,,,,1.0
2001-09-09,18:00,,,1,6,52,,,,1.0
2001-09-09,19:00,,,1,6,54,,,,1.0
2001-09-09,20:00,,,1,6,54,,,,1.0
2001-09-09,21:00,,,1,6,54,,,,1.0
2001-09-09,22:00,,,1,6,54,,,,1.0
2001-09-09,23:00,,,1,8,50,,,,1.8
2001-09-10,00:00,,,1,10,49,,,,5.1
2001-09-10,01:00,,,1,9,50,,,,3.7
2001-09-10,02:00,,,1,10,48,,,,2.7
2001-09-10,03:00,,,1,9,49,,,,2.7
2001-09-10,04:00,,,1,8,51,,,,1.0
2001-09-10,05:00,,,1,8,50,,,,1.6
2001-09-10,06:00,,,1,10,47,,,,1.9
2001-09-10,07:00,,,1,13,45,,,,3.3
2001-09-10,09:00,,,1,13,46,,,,1.0
2001-09-10,10:00,,,1,12,46,,,,1.0
2001-09-10,11:00,,,1,11,44,,,,1.0
2001-09-10,12:00,,,1,12,42,,,,1.2
2001-09-10,13:00,,,1,12,41,,,,1.2
2001-09-10,14:00,,,1,13,39,,,,1.1
2001-09-10,15:00,,,1,14,40,,,,1.0
2001-09-10,16:00,,,1,13,42,,,,1.0
2001-09-10,17:00,,,1,13,41,,,,1.1
2001-09-10,18:00,,,1,11,44,,,,1.0
2001-09-10,19:00,,,1,11,42,,,,1.0
2001-09-10,20:00,,,1,11,42,,,,1.0
2001-09-10,21:00,,,1,9,43,,,,1.1
2001-09-10,22:00,,,1,8,44,,,,1.1
2001-09-10,23:00,,,1,7,47,,,,1.1
2001-09-11,00:00,,,1,6,47,,,,1.0
2001-09-11,01:00,,,1,6,50,,,,1.4
2001-09-11,02:00,,,1,6,51,,,,1.0
2001-09-11,03:00,,,1,5,53,,,,1.0
2001-09-11,04:00,,,1,6,55,,,,1.4
2001-09-11,05:00,,,1,10,50,,,,4.1
2001-09-11,06:00,,,1,11,50,,,,4.8
2001-09-11,08:00,,,1,15,50,,,,5.6
2001-09-11,09:00,,,1,14,49,,,,4.7
2001-09-11,10:00,,,1,13,52,,,,3.8
2001-09-11,11:00,,,1,9,57,,,,1.0
2001-09-11,12:00,,,1,9,57,,,,1.0
2001-09-11,13:00,,,1,10,54,,,,1.1
2001-09-11,14:00,,,1,10,54,,,,1.2
2001-09-11,15:00,,,1,10,54,,,,1.9
2001-09-11,16:00,,,1,12,55,,,,2.8
2001-09-11,17:00,,,1,14,49,,,,2.3
2001-09-11,18:00,,,1,20,42,,,,4.7
2001-09-11,19:00,,,1,21,41,,,,5.3
2001-09-11,20:00,,,1,18,44,,,,4.0
2001-09-11,21:00,,,1,14,42,,,,2.5
2001-09-11,22:00,,,1,13,43,,,,1.8
2001-09-11,23:00,,,1,12,43,,,,1.5
2001-09-12,00:00,,,1,12,45,,,,1.2
2001-09-12,01:00,,,1,11,45,,,,1.2
2001-09-12,02:00,,,1,11,45,,,,1.1
2001-09-12,03:00,,,1,12,43,,,,1.4
2001-09-12,04:00,,,1,13,38,,,,1.5
2001-09-12,05:00,,,1,14,36,,,,1.7
2001-09-12,06:00,,,1,15,35,,,,1.7
2001-09-12,08:00,,,1,17,32,,,,1.5
2001-09-12,09:00,,,1,14,38,,,,1.5
2001-09-12,10:00,,,1,14,39,,,,1.3
2001-09-12,11:00,,,1,12,42,,,,1.0
2001-09-12,12:00,,,1,7,52,,,,1.0
2001-09-12,13:00,,,1,6,58,,,,1.0
2001-09-12,14:00,,,1,6,60,,,,1.0
2001-09-12,15:00,,,1,5,62,,,,1.0
2001-09-12,16:00,,,1,6,59,,,,1.0
2001-09-12,17:00,,,1,9,56,,,,1.0
2001-09-12,18:00,,,1,9,56,,,,1.0
2001-09-12,19:00,,,1,8,61,,,,1.0
2001-09-12,20:00,,,1,9,55,,,,1.0
2001-09-12,21:00,,,1,15,43,,,,1.2
2001-09-12,22:00,,,1,15,39,,,,1.7
2001-09-12,23:00,,,1,12,37,,,,1.3
2001-09-13,00:00,,,1,13,35,,,,1.0
2001-09-13,01:00,,,1,12,34,,,,1.0
2001-09-13,02:00,,,1,11,35,,,,1.0
2001-09-13,03:00,,,1,12,31,,,,1.0
2001-09-13,04:00,,,1,13,27,,,,1.0
2001-09-13,05:00,,,1,15,22,,,,1.0
2001-09-13,07:00,,,1,17,25,,,,1.1
2001-09-13,08:00,,,1,15,30,,,,1.0
2001-09-13,09:00,,,1,13,36,,,,1.0
2001-09-13,10:00,,,1,12,40,,,,1.0
2001-09-13,11:00,,,1,12,41,,,,1.0
2001-09-13,12:00,,,1,12,43,,,,1.0
2001-09-13,13:00,,,1,11,44,,,,1.0
2001-09-13,14:00,,,1,11,45,,,,1.0
2001-09-13,15:00,,,1,12,47,,,,1.0
2001-09-13,16:00,,,1,12,47,,,,1.0
2001-09-13,17:00,,,1,13,44,,,,1.0
2001-09-13,18:00,,,1,13,42,,,,1.0
2001-09-13,19:00,,,1,13,42,,,,1.0
2001-09-13,20:00,,,1,12,43,,,,1.0
2001-09-13,21:00,,,1,11,46,,,,1.0
2001-09-13,22:00,,,1,12,46,,,,1.0
2001-09-13,23:00,,,1,11,45,,,,1.0
2001-09-14,00:00,,,1,10,45,,,,1.0
2001-09-14,01:00,,,1,9,45,,,,1.0
2001-09-14,02:00,,,1,8,43,,,,1.0
2001-09-14,03:00,,,1,7,51,,,,1.0
2001-09-14,04:00,,,1,5,65,,,,1.0
2001-09-14,05:00,,,1,5,66,,,,1.0
2001-09-14,07:00,,,1,10,60,,,,1.0
2001-09-14,08:00,,,1,13,55,,,,1.0
2001-09-14,09:00,,,1,15,45,,,,1.0
2001-09-14,10:00,,,1,11,48,,,,1.0
2001-09-14,11:00,,,1,9,50,,,,1.0
2001-09-14,12:00,,,1,10,48,,,,1.0
2001-09-14,13:00,,,1,8,54,,,,1.0
2001-09-14,14:00,,,1,9,54,,,,2.1
2001-09-14,15:00,,,1,13,52,,,,8.4
2001-09-14,16:00,,,1,12,51,,,,5.9
2001-09-14,17:00,,,1,9,57,,,,2.8
2001-09-14,18:00,,,1,12,51,,,,7.8
2001-09-14,19:00,,,1,12,48,,,,3.1
2001-09-14,20:00,,,1,12,48,,,,1.4
2001-09-14,21:00,,,1,14,42,,,,1.7
2001-09-14,22:00,,,1,17,33,,,,2.0
2001-09-14,23:00,,,1,17,32,,,,2.1
2001-09-15,00:00,,,1,15,30,,,,2.0
2001-09-15,01:00,,,1,17,29,,,,2.3
2001-09-15,02:00,,,1,18,28,,,,2.7
2001-09-15,03:00,,,1,16,26,,,,1.9
2001-09-15,04:00,,,1,13,27,,,,1.5
2001-09-15,06:00,,,1,13,27,,,,1.2
2001-09-15,07:00,,,1,13,26,,,,1.1
2001-09-15,08:00,,,1,13,24,,,,1.1
2001-09-15,09:00,,,1,13,24,,,,1.2
2001-09-15,10:00,,,1,14,24,,,,1.2
2001-09-15,11:00,,,1,13,33,,,,1.3
2001-09-15,12:00,,,1,10,43,,,,1.2
2001-09-15,13:00,,,1,8,60,,,,1.2
2001-09-15,14:00,,,1,8,65,,,,1.0
2001-09-15,15:00,,,1,7,67,,,,1.0
2001-09-15,16:00,,,1,7,70,,,,1.0
2001-09-15,17:00,,,1,7,66,,,,1.0
2001-09-15,18:00,,,1,8,64,,,,1.1
2001-09-15,19:00,,,1,9,58,,,,1.2
2001-09-15,20:00,,,1,9,58,,,,1.2
2001-09-15,21:00,,,1,7,60,,,,1.1
2001-09-15,22:00,,,1,7,57,,,,1.0
2001-09-15,23:00,,,1,8,55,,,,1.2
2001-09-16,00:00,,,1,7,50,,,,1.0
2001-09-16,01:00,,,1,6,46,,,,1.0
2001-09-16,02:00,,,1,6,46,,,,1.0
2001-09-16,03:00,,,1,6,44,,,,1.0
2001-09-16,04:00,,,1,7,42,,,,1.0
2001-09-16,06:00,,,1,9,36,,,,2.5
2001-09-16,07:00,,,1,10,33,,,,2.6
2001-09-16,08:00,,,1,10,30,,,,3.4
2001-09-16,09:00,,,1,9,31,,,,2.1
2001-09-16,10:00,,,1,9,33,,,,2.5
2001-09-16,11:00,,,1,8,36,,,,2.6
2001-09-16,12:00,,,1,7,45,,,,2.0
2001-09-16,13:00,,,1,6,52,,,,1.3
2001-09-16,14:00,,,1,5,57,,,,1.0
2001-09-16,15:00,,,1,6,52,,,,1.0
2001-09-16,16:00,,,1,7,49,,,,1.0
2001-09-16,17:00,,,1,6,56,,,,1.0
2001-09-16,18:00,,,1,7,49,,,,1.3
2001-09-16,19:00,,,1,9,43,,,,1.2
2001-09-16,20:00,,,1,12,38,,,,1.3
2001-09-16,21:00,,,1,13,35,,,,1.2
2001-09-16,22:00,,,1,13,37,,,,1.1
2001-09-16,23:00,,,1,11,48,,,,1.3
2001-09-17,00:00,,,1,14,42,,,,1.8
2001-09-17,01:00,,,1,14,38,,,,1.5
2001-09-17,02:00,,,1,13,34,,,,2.3
2001-09-17,03:00,,,1,14,30,,,,2.1
2001-09-17,05:00,,,1,20,16,,,,1.2
2001-09-17,06:00,,,1,25,7,,,,1.1
2001-09-17,07:00,,,1,23,6,,,,1.2
2001-09-17,08:00,,,2,19,12,,,,1.7
2001-09-17,09:00,,,2,16,20,,,,2.0
2001-09-17,10:00,,,2,16,22,,,,2.4
2001-09-17,11:00,,,2,14,29,,,,3.6
2001-09-17,12:00,,,2,14,31,,,,6.4
2001-09-17,13:00,,,1,10,50,,,,7.4
2001-09-17,14:00,,,1,10,49,,,,3.6
2001-09-17,15:00,,,1,11,45,,,,3.2
2001-09-17,16:00,,,1,10,53,,,,4.0
2001-09-17,17:00,,,1,9,60,,,,5.3
2001-09-17,18:00,,,1,10,53,,,,4.1
2001-09-17,19:00,,,1,13,46,,,,2.8
2001-09-17,20:00,,,1,14,46,,,,2.4
2001-09-17,21:00,,,1,13,54,,,,5.1
2001-09-17,22:00,,,1,10,56,,,,2.9
2001-09-17,23:00,,,1,10,55,,,,2.2
2001-09-18,00:00,,,1,11,49,,,,3.2
2001-09-18,01:00,,,1,8,50,,,,1.3
2001-09-18,02:00,,,1,9,47,,,,1.2
2001-09-18,03:00,,,1,10,43,,,,1.1
2001-09-18,05:00,,,1,9,41,,,,1.1
2001-09-18,06:00,,,1,9,39,,,,1.0
2001-09-18,07:00,,,2,20,16,,,,1.0
2001-09-18,08:00,,,3,26,9,,,,1.0
2001-09-18,09:00,,,3,24,12,,,,1.0
2001-09-18,10:00,,,4,20,18,,,,1.0
2001-09-18,11:00,,,3,20,22,,,,1.0
2001-09-18,12:00,,,3,22,25,,,,1.0
2001-09-18,13:00,,,7,28,20,,,,1.2
2001-09-18,14:00,,,3,18,37,,,,1.1
2001-09-18,15:00,,,2,17,36,,,,2.1
2001-09-18,16:00,,,1,19,32,,,,3.4
2001-09-18,17:00,,,1,19,35,,,,4.8
2001-09-18,18:00,,,1,16,37,,,,2.9
2001-09-18,19:00,,,1,18,30,,,,1.7
2001-09-18,20:00,,,1,21,27,,,,1.4
2001-09-18,21:00,,,1,15,36,,,,1.2
2001-09-18,22:00,,,1,12,40,,,,1.1
2001-09-18,23:00,,,1,13,38,,,,1.6
2001-09-19,00:00,,,1,13,34,,,,1.3
2001-09-19,01:00,,,1,13,31,,,,1.1
2001-09-19,02:00,,,1,13,31,,,,1.7
2001-09-19,04:00,,,1,15,32,,,,2.5
2001-09-19,05:00,,,1,15,31,,,,4.8
2001-09-19,06:00,,,1,17,30,,,,5.9
2001-09-19,07:00,,,1,16,32,,,,4.0
2001-09-19,08:00,,,1,17,30,,,,3.3
2001-09-19,09:00,,,1,15,34,,,,3.3
2001-09-19,10:00,,,2,18,36,,,,2.9
2001-09-19,11:00,,,1,13,51,,,,3.5
2001-09-19,12:00,,,1,10,63,,,,3.4
2001-09-19,13:00,,,1,9,71,,,,2.5
2001-09-19,14:00,,,1,8,78,,,,2.0
2001-09-19,15:00,,,1,10,75,,,,3.7
2001-09-19,16:00,,,1,13,58,,,,3.7
2001-09-19,17:00,,,1,15,50,,,,5.1
2001-09-19,18:00,,,1,15,51,,,,2.4
2001-09-19,19:00,,,1,16,50,,,,3.3
2001-09-19,20:00,,,1,13,52,,,,3.3
2001-09-19,21:00,,,1,13,51,,,,3.2
2001-09-19,22:00,,,1,15,46,,,,3.4
2001-09-19,23:00,,,1,17,45,,,,5.6
2001-09-20,00:00,,,1,18,39,,,,4.8
2001-09-20,01:00,,,1,17,34,,,,3.9
2001-09-20,02:00,,,1,12,38,,,,2.4
2001-09-20,04:00,,,1,14,38,,,,2.8
2001-09-20,05:00,,,1,19,29,,,,3.6
2001-09-20,06:00,,,1,20,27,,,,2.7
2001-09-20,07:00,,,1,19,33,,,,2.1
2001-09-20,08:00,,,1,15,41,,,,1.1
2001-09-20,09:00,,,1,15,44,,,,1.1
2001-09-20,10:00,,,1,16,44,,,,1.1
2001-09-20,11:00,,,1,10,55,,,,1.0
2001-09-20,12:00,,,1,10,56,,,,1.0
2001-09-20,13:00,,,1,9,63,,,,1.0
2001-09-20,14:00,,,1,10,62,,,,1.0
2001-09-20,15:00,,,1,13,56,,,,1.0
2001-09-20,16:00,,,1,12,58,,,,1.0
2001-09-20,17:00,,,1,11,59,,,,1.0
2001-09-20,18:00,,,1,12,59,,,,1.0
2001-09-20,19:00,,,1,12,59,,,,1.0
2001-09-20,20:00,,,1,11,59,,,,1.0
2001-09-20,21:00,,,1,10,61,,,,1.0
2001-09-20,22:00,,,1,8,62,,,,1.0
2001-09-20,23:00,,,1,8,62,,,,1.0
2001-09-21,00:00,,,1,8,59,,,,1.1
2001-09-21,01:00,,,1,8,58,,,,1.1
2001-09-21,03:00,,,1,8,56,,,,1.0
2001-09-21,04:00,,,1,8,54,,,,1.0
2001-09-21,05:00,,,1,8,50,,,,1.0
2001-09-21,06:00,,,1,9,49,,,,1.0
2001-09-21,07:00,,,1,10,49,,,,1.0
2001-09-21,08:00,,,1,12,50,,,,1.0
2001-09-21,09:00,,,1,13,47,,,,1.1
2001-09-21,10:00,,,1,11,51,,,,1.1
2001-09-21,11:00,,,1,11,53,,,,1.0
2001-09-21,12:00,,,1,10,58,,,,1.0
2001-09-21,13:00,,,1,10,59,,,,1.0
2001-09-21,14:00,,,1,8,73,,,,1.0
2001-09-21,15:00,,,1,9,69,,,,1.0
2001-09-21,16:00,,,1,10,66,,,,1.0
2001-09-21,17:00,,,1,11,61,,,,1.0
2001-09-21,18:00,,,1,12,57,,,,1.0
2001-09-21,19:00,,,1,12,53,,,,1.0
2001-09-21,20:00,,,1,13,52,,,,1.0
2001-09-21,21:00,,,1,13,47,,,,1.0
2001-09-21,22:00,,,1,13,45,,,,1.3
2001-09-21,23:00,,,1,13,46,,,,1.7
2001-09-22,00:00,,,1,13,49,,,,3.1
2001-09-22,01:00,,,1,11,53,,,,2.8
2001-09-22,03:00,,,1,10,52,,,,1.7
2001-09-22,04:00,,,1,9,54,,,,1.2
2001-09-22,05:00,,,1,8,56,,,,1.2
2001-09-22,06:00,,,1,9,52,,,,1.7
2001-09-22,07:00,,,1,9,51,,,,1.4
2001-09-22,08:00,,,1,9,51,,,,1.1
2001-09-22,09:00,,,1,10,52,,,,1.6
2001-09-22,10:00,,,1,11,53,,,,2.8
2001-09-22,11:00,,,1,12,61,,,,6.9
2001-09-22,12:00,,,1,10,68,,,,5.3
2001-09-22,13:00,,,1,10,75,,,,7.3
2001-09-22,14:00,,,1,8,81,,,,5.3
2001-09-22,15:00,,,1,7,84,,,,3.5
2001-09-22,16:00,,,1,7,90,,,,3.0
2001-09-22,17:00,,,1,6,95,,,,1.5
2001-09-22,18:00,,,1,6,94,,,,1.1
2001-09-22,19:00,,,1,7,91,,,,1.0
2001-09-22,20:00,,,1,7,90,,,,1.8
2001-09-22,21:00,,,1,7,86,,,,1.4
2001-09-22,22:00,,,1,8,81,,,,1.8
2001-09-22,23:00,,,1,9,74,,,,3.4
2001-09-23,00:00,,,1,11,64,,,,2.2
2001-09-23,02:00,,,1,13,54,,,,2.1
2001-09-23,03:00,,,1,12,55,,,,1.9
2001-09-23,04:00,,,1,11,55,,,,2.0
2001-09-23,05:00,,,1,10,57,,,,2.0
2001-09-23,06:00,,,1,9,57,,,,2.0
2001-09-23,07:00,,,1,9,59,,,,1.7
2001-09-23,08:00,,,1,12,56,,,,1.8
2001-09-23,09:00,,,1,11,53,,,,1.7
2001-09-23,10:00,,,1,10,63,,,,1.9
2001-09-23,11:00,,,1,11,72,,,,1.6
2001-09-23,12:00,,,1,7,88,,,,1.5
2001-09-23,13:00,,,1,6,96,,,,1.3
2001-09-23,14:00,,,1,5,104,,,,1.2
2001-09-23,15:00,,,1,7,107,,,,3.2
2001-09-23,16:00,,,1,10,101,,,,7.8
2001-09-23,17:00,,,1,8,101,,,,3.3
2001-09-23,18:00,,,1,7,98,,,,1.2
2001-09-23,19:00,,,1,10,95,,,,2.2
2001-09-23,20:00,,,1,9,86,,,,4.5
2001-09-23,21:00,,,1,10,77,,,,4.6
2001-09-23,22:00,,,1,10,71,,,,3.7
