Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,mg/m3,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2001-09-27,11:00,1.5,0.1,7,29,30,,,,1.6
2001-09-27,12:00,1.3,0.1,8,25,32,,,,2.2
2001-09-27,13:00,1.1,0.1,,,42,,,,1.7
2001-09-27,14:00,1.2,0.1,5,20,39,,,,1.1
2001-09-27,15:00,1.2,0.1,6,18,42,,,,1.2
2001-09-27,16:00,1.0,0.1,7,23,33,,,,1.6
2001-09-27,17:00,1.2,0.1,4,22,33,,,,1.3
2001-09-27,18:00,0.9,0.1,4,25,25,,,,1.9
2001-09-27,19:00,1.0,0.1,6,27,23,,,,1.7
2001-09-27,20:00,1.3,0.1,4,32,17,,,,1.1
2001-09-27,21:00,0.9,0.1,2,26,24,,,,1.0
2001-09-27,22:00,0.7,,1,20,28,,,,1.0
2001-09-27,23:00,0.7,0.1,1,18,23,,,,1.1
2001-09-28,00:00,0.6,0.1,1,17,26,,,,1.2
2001-09-28,01:00,0.5,0.1,1,13,31,,,,1.0
2001-09-28,02:00,0.4,0.1,1,12,34,,,,1.0
2001-09-28,03:00,0.3,0.1,1,13,32,,,,1.0
2001-09-28,04:00,0.3,0.1,1,13,34,,,,1.0
2001-09-28,05:00,0.6,0.1,2,14,35,,,,1.0
2001-09-28,06:00,,0.1,8,19,31,,,,2.2
2001-09-28,07:00,,0.1,3,22,24,,,,10.5
2001-09-28,08:00,,0.1,7,25,31,,,,2.9
2001-09-28,09:00,,0.1,4,23,,,,,
2001-09-28,10:00,0.8,0.1,4,30,33,,,,1.1
2001-09-28,11:00,0.8,0.1,2,26,39,,,,1.0
2001-09-28,12:00,0.7,0.1,3,23,47,,,,1.0
2001-09-28,13:00,0.9,0.1,,,51,,,,1.0
2001-09-28,14:00,1.1,0.1,4,28,41,,,,1.0
2001-09-28,15:00,1.3,0.1,6,29,35,,,,1.1
2001-09-28,16:00,1.2,0.1,3,27,28,,,,1.6
2001-09-28,17:00,1.0,0.1,6,33,15,,,,1.9
2001-09-28,18:00,1.9,0.2,10,36,8,,,,1.4
2001-09-28,19:00,1.9,0.1,5,32,7,,,,1.3
2001-09-28,20:00,1.5,0.1,11,32,2,,,,1.1
2001-09-28,21:00,2.2,0.1,8,32,1,,,,1.0
2001-09-28,22:00,2.1,0.2,12,27,1,,,,1.1
2001-09-28,23:00,1.9,0.1,11,24,1,,,,1.2
2001-09-29,00:00,1.9,0.1,11,22,1,,,,1.0
2001-09-29,01:00,1.6,0.1,13,22,1,,,,1.0
2001-09-29,02:00,1.7,0.1,15,19,1,,,,1.0
2001-09-29,03:00,1.8,0.1,19,17,1,,,,1.0
2001-09-29,04:00,1.7,0.1,19,18,1,,,,1.0
2001-09-29,05:00,1.3,0.1,10,18,1,,,,1.0
2001-09-29,06:00,2.0,0.1,11,19,1,,,,1.0
2001-09-29,07:00,1.5,0.1,8,20,1,,,,1.0
2001-09-29,08:00,1.7,0.2,18,22,,,,,
2001-09-29,09:00,1.6,0.2,13,21,8,,,,1.0
2001-09-29,10:00,1.6,0.1,9,20,20,,,,1.0
2001-09-29,11:00,1.1,0.1,5,16,38,,,,1.0
2001-09-29,12:00,0.9,0.2,,,54,,,,1.9
2001-09-29,13:00,0.9,0.1,2,14,62,,,,1.2
2001-09-29,14:00,1.1,0.1,2,15,65,,,,3.6
2001-09-29,15:00,0.9,0.1,1,10,77,,,,2.4
2001-09-29,16:00,0.6,0.1,1,12,71,,,,1.8
2001-09-29,17:00,0.7,0.1,1,10,68,,,,1.0
2001-09-29,18:00,0.8,0.1,1,12,59,,,,1.0
2001-09-29,19:00,1.0,0.1,1,17,45,,,,1.0
2001-09-29,20:00,1.0,0.1,1,16,43,,,,1.0
2001-09-29,21:00,0.9,0.1,1,16,44,,,,1.1
2001-09-29,22:00,1.2,,1,19,35,,,,1.0
2001-09-29,23:00,1.3,0.1,1,20,28,,,,1.5
2001-09-30,00:00,1.4,0.1,1,18,26,,,,1.0
2001-09-30,01:00,1.3,0.1,1,16,20,,,,1.0
2001-09-30,02:00,1.2,0.1,1,15,17,,,,1.0
2001-09-30,03:00,1.4,0.1,1,16,13,,,,1.0
2001-09-30,04:00,1.4,0.1,1,16,12,,,,1.0
2001-09-30,05:00,1.4,0.1,1,14,13,,,,1.0
2001-09-30,06:00,1.4,0.1,1,14,13,,,,1.0
2001-09-30,07:00,1.3,0.1,1,15,12,,,,1.0
2001-09-30,08:00,1.3,0.1,2,15,,,,,
2001-09-30,09:00,1.4,0.1,4,14,14,,,,1.0
2001-09-30,10:00,1.6,0.1,4,13,20,,,,1.0
2001-09-30,11:00,1.4,0.1,5,15,22,,,,1.0
2001-09-30,12:00,1.2,0.1,,,35,,,,1.0
2001-09-30,13:00,1.1,0.1,2,15,36,,,,1.0
2001-09-30,14:00,1.1,0.1,2,15,32,,,,1.0
2001-09-30,15:00,1.0,0.1,2,15,34,,,,1.0
2001-09-30,16:00,1.2,0.1,5,19,27,,,,1.0
2001-09-30,17:00,1.3,0.1,1,18,28,,,,1.0
2001-09-30,18:00,1.1,0.1,2,20,17,,,,1.0
2001-09-30,19:00,1.9,0.2,3,28,6,,,,1.0
2001-09-30,20:00,1.5,0.1,3,19,12,,,,1.0
2001-09-30,21:00,1.1,0.1,2,19,10,,,,1.0
2001-09-30,22:00,1.3,0.1,2,20,9,,,,1.0
2001-09-30,23:00,1.2,0.1,1,19,7,,,,1.0
2001-10-01,00:00,1.1,0.1,1,17,7,,,,1.0
