Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-02,10:00,0.4,0.1,4,9,60,,,,9.7
2001-09-02,11:00,0.5,0.1,17,16,55,,,,3.6
2001-09-02,12:00,0.6,0.1,8,9,63,,,,2.1
2001-09-02,13:00,0.3,0.1,8,10,65,,,,2.3
2001-09-02,14:00,0.4,0.1,2,5,75,,,,1.2
2001-09-02,15:00,0.4,0.1,21,15,74,,,,1.2
2001-09-02,16:00,0.7,0.1,17,19,70,,,,1.0
2001-09-02,17:00,0.9,0.2,24,25,66,,,,1.2
2001-09-02,18:00,2.4,0.4,35,36,54,,,,1.7
2001-09-02,19:00,3.2,0.7,62,55,32,,,,2.1
2001-09-02,20:00,4.6,0.8,56,49,34,,,,2.2
2001-09-02,21:00,2.5,0.4,33,45,41,,,,3.0
2001-09-02,22:00,2.4,0.2,34,47,38,,,,2.8
2001-09-02,23:00,1.8,0.2,30,35,46,,,,2.0
2001-09-03,,,,,,,24,,,
2001-09-03,00:00,2.4,0.4,30,30,49,,,,
2001-09-03,01:00,0.6,0.1,4,19,54,,,,1.1
2001-09-03,02:00,0.5,0.1,10,25,,,,,
2001-09-03,03:00,0.6,0.1,21,33,39,,,,1.4
2001-09-03,04:00,1.1,0.1,,,33,,,,1.3
2001-09-03,05:00,1.2,0.3,55,48,26,,,,1.0
2001-09-03,06:00,2.9,1.1,128,66,11,,,,1.4
2001-09-03,07:00,4.7,1.1,149,73,8,,,,2.7
2001-09-03,08:00,3.4,1.0,137,68,7,,,,3.2
2001-09-03,09:00,4.7,1.3,168,65,6,,,,3.4
2001-09-03,10:00,4.9,1.1,157,67,9,,,,4.3
2001-09-03,11:00,4.0,0.8,124,63,16,,,,4.0
2001-09-03,12:00,2.7,0.6,96,52,24,,,,3.1
2001-09-03,13:00,3.2,0.9,122,57,24,,,,3.0
2001-09-03,14:00,4.0,1.2,132,68,17,,,,3.2
2001-09-03,15:00,3.9,1.1,109,53,25,,,,3.0
2001-09-03,16:00,4.8,1.1,101,56,26,,,,2.6
2001-09-03,17:00,4.6,1.1,98,58,27,,,,2.2
2001-09-03,18:00,3.2,0.6,53,46,37,,,,1.9
2001-09-03,19:00,3.3,0.9,69,53,29,,,,1.6
2001-09-03,20:00,5.4,0.9,66,51,25,,,,1.4
2001-09-03,21:00,2.5,0.4,20,37,35,,,,1.0
2001-09-03,22:00,1.5,0.3,16,32,36,,,,1.3
2001-09-03,23:00,1.4,0.2,5,22,41,,,,1.0
2001-09-04,,,,,,,19,,,
2001-09-04,00:00,0.5,0.1,4,11,53,,,,
2001-09-04,01:00,0.5,0.1,5,13,,,,,
2001-09-04,02:00,0.4,0.1,3,13,40,,,,1.0
2001-09-04,03:00,0.4,0.1,14,23,33,,,,1.0
2001-09-04,04:00,0.6,0.1,,,24,,,,1.0
2001-09-04,05:00,0.9,,33,33,25,,,,1.0
2001-09-04,06:00,3.0,1.0,101,54,13,,,,1.3
2001-09-04,07:00,4.1,0.5,106,53,14,,,,1.7
2001-09-04,08:00,2.5,0.5,127,58,10,,,,1.7
2001-09-04,09:00,4.3,1.0,163,62,6,,,,2.2
2001-09-04,10:00,4.1,0.8,160,62,10,,,,2.4
2001-09-04,11:00,4.2,0.5,131,58,17,,,,2.8
2001-09-04,12:00,3.7,0.8,141,62,16,,,,4.6
2001-09-04,13:00,4.8,0.7,115,56,20,,,,5.4
2001-09-04,14:00,3.7,1.1,145,56,19,,,,5.0
2001-09-04,15:00,5.2,1.1,133,55,20,,,,4.2
2001-09-04,16:00,,1.0,108,57,26,,,,3.3
2001-09-04,17:00,,1.0,111,55,25,,,,2.4
2001-09-04,18:00,,0.8,96,51,22,,,,2.0
2001-09-04,19:00,,0.7,52,37,27,,,,1.9
2001-09-04,20:00,,0.3,40,34,25,,,,4.1
2001-09-04,21:00,3.1,0.5,37,41,12,,,,1.3
2001-09-04,22:00,2.1,0.2,21,29,15,,,,1.0
2001-09-04,23:00,1.2,0.2,24,27,13,,,,1.0
2001-09-05,,,,,,,21,,,
2001-09-05,00:00,1.5,0.1,3,18,19,,,,
2001-09-05,01:00,0.6,0.1,9,23,,,,,
2001-09-05,02:00,0.7,0.1,16,26,12,,,,1.2
2001-09-05,03:00,0.9,0.1,,,13,,,,1.0
2001-09-05,04:00,1.0,0.1,41,32,11,,,,1.2
2001-09-05,05:00,1.7,0.4,60,37,6,,,,1.7
2001-09-05,06:00,5.0,1.4,193,56,2,,,,3.3
2001-09-05,07:00,5.8,1.0,172,55,3,,,,4.2
2001-09-05,08:00,3.6,0.5,144,51,5,,,,4.3
2001-09-05,09:00,2.8,0.2,96,41,15,,,,5.5
2001-09-05,10:00,2.4,0.3,91,40,23,,,,4.8
2001-09-05,11:00,2.9,0.3,83,42,23,,,,3.6
2001-09-05,12:00,2.2,0.4,106,54,18,,,,4.1
2001-09-05,13:00,2.0,0.1,35,26,35,,,,3.3
2001-09-05,14:00,1.7,0.3,87,46,33,,,,8.4
2001-09-05,15:00,2.3,0.1,16,16,56,,,,5.1
2001-09-05,16:00,2.2,0.7,86,48,32,,,,3.5
2001-09-05,17:00,4.3,0.8,99,48,23,,,,6.8
2001-09-05,18:00,4.0,0.7,91,47,16,,,,6.5
2001-09-05,19:00,4.2,1.0,97,48,12,,,,4.9
2001-09-05,20:00,4.5,0.5,73,40,20,,,,3.0
2001-09-05,21:00,2.2,0.2,42,32,24,,,,2.4
2001-09-05,22:00,1.6,0.1,19,27,30,,,,2.6
2001-09-05,23:00,0.8,0.1,10,22,36,,,,4.2
2001-09-06,,,,,,,22,,,
2001-09-06,00:00,0.4,0.1,3,14,,,,,
2001-09-06,01:00,0.4,0.1,2,14,36,,,,
2001-09-06,02:00,0.4,0.1,2,14,33,,,,5.1
2001-09-06,03:00,0.7,0.1,,,31,,,,4.6
2001-09-06,04:00,0.7,0.1,6,11,43,,,,3.9
2001-09-06,05:00,0.7,,17,20,42,,,,3.3
2001-09-06,06:00,2.2,0.5,56,36,28,,,,4.1
2001-09-06,07:00,2.2,0.4,83,47,21,,,,4.3
2001-09-06,08:00,1.5,0.2,54,36,27,,,,6.2
2001-09-06,09:00,2.5,0.1,55,30,27,,,,4.3
2001-09-06,10:00,1.6,0.3,64,36,33,,,,4.1
2001-09-06,11:00,2.5,0.3,58,36,49,,,,3.4
2001-09-06,12:00,1.5,0.2,56,44,45,,,,2.6
2001-09-06,13:00,1.8,0.3,58,43,47,,,,3.5
2001-09-06,14:00,2.4,0.5,93,59,38,,,,3.8
2001-09-06,15:00,3.5,0.7,113,71,35,,,,4.1
2001-09-06,16:00,4.2,0.7,102,64,43,,,,4.1
2001-09-06,17:00,4.5,1.1,120,74,33,,,,4.6
2001-09-06,18:00,6.2,0.5,48,38,57,,,,3.5
2001-09-06,19:00,0.8,0.1,4,14,71,,,,1.9
2001-09-06,20:00,0.6,0.1,13,26,53,,,,2.2
2001-09-06,21:00,1.5,0.1,23,35,34,,,,2.4
2001-09-06,22:00,1.9,0.1,16,25,39,,,,2.6
2001-09-06,23:00,0.8,0.1,2,17,41,,,,2.3
2001-09-07,,,,,,,27,,,
2001-09-07,00:00,0.7,0.1,5,18,,,,,
2001-09-07,01:00,0.7,0.1,6,20,30,,,,
2001-09-07,02:00,0.7,0.1,,,29,,,,3.1
2001-09-07,03:00,0.7,0.1,20,22,23,,,,2.5
2001-09-07,04:00,0.8,0.1,39,30,13,,,,2.3
2001-09-07,05:00,2.2,0.5,53,33,10,,,,2.2
2001-09-07,06:00,3.2,0.9,81,39,8,,,,2.6
2001-09-07,07:00,3.5,0.7,126,44,6,,,,2.9
2001-09-07,08:00,2.7,0.5,97,38,9,,,,2.8
2001-09-07,09:00,3.1,0.7,93,36,,,,,
2001-09-07,10:00,4.0,0.9,120,43,11,,,,3.7
2001-09-07,11:00,4.4,0.9,125,46,12,,,,3.9
2001-09-07,12:00,3.7,0.6,92,44,18,,,,3.1
2001-09-07,13:00,4.6,1.6,178,68,9,,,,3.5
2001-09-07,14:00,5.5,1.2,142,54,13,,,,5.4
2001-09-07,15:00,4.1,1.1,130,51,14,,,,4.8
2001-09-07,16:00,5.2,1.0,102,46,15,,,,3.9
2001-09-07,17:00,3.9,0.8,89,42,12,,,,2.5
2001-09-07,18:00,4.4,0.8,81,40,12,,,,2.3
2001-09-07,19:00,3.0,0.4,50,34,14,,,,2.3
2001-09-07,20:00,2.1,0.2,26,30,18,,,,2.3
2001-09-07,21:00,1.7,0.3,25,32,13,,,,15.9
2001-09-07,22:00,1.5,0.2,14,27,16,,,,8.2
2001-09-07,23:00,1.2,0.1,6,21,20,,,,3.0
2001-09-08,,,,,,,6,,,
2001-09-08,00:00,0.8,0.1,6,18,24,,,,
2001-09-08,01:00,0.7,0.1,5,17,31,,,,12.5
2001-09-08,02:00,0.6,0.1,,,33,,,,3.2
2001-09-08,03:00,0.5,0.1,5,13,33,,,,1.3
2001-09-08,04:00,0.5,,8,13,35,,,,1.0
2001-09-08,05:00,0.5,0.1,5,11,39,,,,1.0
2001-09-08,06:00,0.6,0.1,10,14,36,,,,1.0
2001-09-08,07:00,0.9,0.1,11,15,34,,,,1.0
2001-09-08,08:00,1.0,0.1,25,21,29,,,,1.5
2001-09-08,09:00,1.7,0.2,29,19,,,,,
2001-09-08,10:00,1.5,0.1,29,15,44,,,,2.9
2001-09-08,11:00,,0.1,19,14,49,,,,1.6
2001-09-08,12:00,,0.1,16,14,53,,,,3.2
2001-09-08,13:00,,0.1,23,14,53,,,,1.0
2001-09-08,14:00,,0.2,22,15,55,,,,1.0
2001-09-08,15:00,,0.1,16,13,56,,,,1.0
2001-09-08,16:00,0.9,0.1,15,13,59,,,,1.1
2001-09-08,17:00,0.9,0.2,23,19,52,,,,1.0
2001-09-08,18:00,1.7,0.2,23,20,48,,,,1.0
2001-09-08,19:00,1.5,0.1,13,16,54,,,,1.0
2001-09-08,20:00,0.8,0.2,17,18,52,,,,1.0
2001-09-08,21:00,1.6,0.1,7,14,54,,,,1.0
2001-09-08,22:00,1.0,0.1,12,15,54,,,,1.0
2001-09-08,23:00,1.0,0.1,7,13,53,,,,1.0
2001-09-09,,,,,,,7,,,
2001-09-09,00:00,0.6,0.1,4,9,54,,,,
2001-09-09,01:00,0.3,0.1,,,57,,,,1.0
2001-09-09,02:00,0.3,0.1,1,6,56,,,,6.8
2001-09-09,03:00,0.2,0.1,2,8,55,,,,33.8
2001-09-09,04:00,0.2,0.1,2,8,53,,,,48.6
2001-09-09,05:00,0.2,0.1,2,7,53,,,,39.3
2001-09-09,06:00,0.2,0.1,2,6,55,,,,20.5
2001-09-09,07:00,0.3,0.1,2,7,51,,,,23.9
2001-09-09,08:00,0.4,0.1,6,9,,,,,
2001-09-09,09:00,0.6,0.1,7,9,51,,,,21.7
2001-09-09,10:00,0.6,0.1,7,9,56,,,,20.2
2001-09-09,11:00,0.9,0.1,13,14,51,,,,20.6
2001-09-09,12:00,1.0,0.1,9,12,49,,,,27.1
2001-09-09,13:00,0.9,0.1,10,12,48,,,,11.0
2001-09-09,14:00,1.2,0.1,19,16,45,,,,2.7
2001-09-09,15:00,1.2,0.1,17,13,49,,,,1.3
2001-09-09,16:00,1.3,0.2,19,14,49,,,,1.0
2001-09-09,17:00,1.2,0.1,17,13,51,,,,1.2
2001-09-09,18:00,1.0,0.1,14,12,52,,,,1.1
2001-09-09,19:00,0.9,0.1,10,12,53,,,,1.0
2001-09-09,20:00,1.0,0.1,7,9,55,,,,1.0
2001-09-09,21:00,0.5,0.1,7,10,55,,,,1.0
2001-09-09,22:00,0.5,0.1,8,10,54,,,,1.0
2001-09-09,23:00,0.4,0.1,3,8,55,,,,1.0
2001-09-10,,,,,,,8,,,
2001-09-10,00:00,0.4,0.1,5,10,54,,,,
2001-09-10,01:00,0.3,0.1,,,54,,,,1.0
2001-09-10,02:00,0.3,0.1,4,8,55,,,,1.0
2001-09-10,03:00,0.2,0.1,8,12,51,,,,7.6
2001-09-10,04:00,0.2,,10,14,47,,,,21.0
2001-09-10,05:00,0.5,0.1,18,19,43,,,,3.7
2001-09-10,06:00,1.1,0.2,42,31,35,,,,10.4
2001-09-10,07:00,2.1,0.1,59,36,30,,,,16.3
2001-09-10,08:00,1.5,0.1,51,33,,,,,
2001-09-10,09:00,1.4,0.1,53,32,34,,,,3.7
2001-09-10,10:00,1.4,0.1,61,34,32,,,,2.2
2001-09-10,11:00,1.5,0.1,45,29,33,,,,2.3
2001-09-10,12:00,1.3,0.1,46,28,33,,,,2.6
2001-09-10,13:00,1.3,0.1,61,33,29,,,,2.4
2001-09-10,14:00,1.7,0.2,66,34,27,,,,2.5
2001-09-10,15:00,2.5,0.3,69,33,28,,,,2.7
2001-09-10,16:00,3.2,0.4,59,33,27,,,,2.1
2001-09-10,17:00,2.2,0.3,54,31,28,,,,2.0
2001-09-10,18:00,2.6,0.3,46,29,30,,,,1.5
2001-09-10,19:00,1.7,0.1,25,22,35,,,,1.5
2001-09-10,20:00,1.1,0.1,17,18,39,,,,1.5
2001-09-10,21:00,0.8,0.1,8,14,44,,,,1.7
2001-09-10,22:00,0.7,0.1,5,10,49,,,,1.2
2001-09-10,23:00,0.4,0.1,2,8,51,,,,1.1
2001-09-11,,,,,,,16,,,
2001-09-11,00:00,0.3,0.1,,,52,,,,
2001-09-11,01:00,0.2,0.1,2,7,54,,,,1.0
2001-09-11,02:00,0.2,0.1,4,8,53,,,,1.0
2001-09-11,03:00,0.2,0.1,7,11,53,,,,1.3
2001-09-11,04:00,0.2,0.1,10,13,51,,,,10.2
2001-09-11,05:00,0.5,0.1,25,23,46,,,,24.9
2001-09-11,06:00,1.1,0.3,45,34,41,,,,9.4
2001-09-11,07:00,2.0,0.2,76,48,,,,,
2001-09-11,08:00,2.0,0.2,71,43,32,,,,24.1
2001-09-11,09:00,1.7,0.1,70,41,34,,,,28.4
2001-09-11,10:00,1.7,0.2,71,45,36,,,,3.1
2001-09-11,11:00,2.1,0.2,74,46,38,,,,2.1
2001-09-11,12:00,1.7,0.1,61,36,40,,,,1.5
2001-09-11,13:00,1.7,0.2,69,41,38,,,,1.5
2001-09-11,14:00,1.8,0.3,63,39,39,,,,1.7
2001-09-11,15:00,2.4,0.5,73,42,35,,,,1.5
2001-09-11,16:00,3.9,0.7,103,53,24,,,,2.9
2001-09-11,17:00,4.3,0.7,83,50,26,,,,20.4
2001-09-11,18:00,3.3,0.3,52,42,31,,,,31.9
2001-09-11,19:00,3.2,0.4,50,43,28,,,,27.1
2001-09-11,20:00,1.9,0.1,29,35,33,,,,6.0
2001-09-11,21:00,1.3,0.1,12,23,39,,,,2.9
2001-09-11,22:00,1.1,0.1,9,21,41,,,,1.8
2001-09-11,23:00,0.8,0.1,3,16,47,,,,1.2
2001-09-12,,,,,,,13,,,
2001-09-12,00:00,0.6,0.1,,,45,,,,
2001-09-12,01:00,0.5,0.1,7,16,44,,,,1.0
2001-09-12,02:00,0.4,0.1,6,17,40,,,,1.0
2001-09-12,03:00,0.5,,12,21,33,,,,1.0
2001-09-12,04:00,0.6,0.1,16,22,34,,,,1.0
2001-09-12,05:00,0.9,0.2,42,36,24,,,,1.0
2001-09-12,06:00,,0.8,97,52,11,,,,1.0
2001-09-12,07:00,,0.6,119,53,,,,,
2001-09-12,08:00,,0.3,81,46,15,,,,1.2
2001-09-12,09:00,,0.3,85,44,17,,,,1.6
2001-09-12,10:00,,0.2,72,38,26,,,,1.6
2001-09-12,11:00,2.3,0.3,79,43,27,,,,1.3
2001-09-12,12:00,1.4,0.1,9,15,47,,,,1.1
2001-09-12,13:00,0.6,0.1,4,10,60,,,,1.0
2001-09-12,14:00,0.4,0.1,3,9,66,,,,1.0
2001-09-12,15:00,0.6,0.1,20,16,57,,,,1.0
2001-09-12,16:00,0.8,0.2,19,18,54,,,,1.0
2001-09-12,17:00,1.0,0.1,11,18,52,,,,1.0
2001-09-12,18:00,2.5,0.4,53,32,42,,,,2.2
2001-09-12,19:00,1.4,0.6,56,44,24,,,,2.6
2001-09-12,20:00,2.9,0.6,58,41,16,,,,1.4
2001-09-12,21:00,4.5,0.4,46,39,16,,,,1.0
2001-09-12,22:00,2.8,0.3,28,30,18,,,,1.0
2001-09-12,23:00,1.4,0.1,,,16,,,,1.0
2001-09-13,,,,,,,18,,,
2001-09-13,00:00,0.9,0.1,5,21,18,,,,
2001-09-13,01:00,0.7,0.1,2,15,25,,,,1.0
2001-09-13,02:00,0.6,0.1,6,17,23,,,,1.0
2001-09-13,03:00,0.4,0.1,11,21,20,,,,1.0
2001-09-13,04:00,0.6,0.1,30,26,13,,,,1.0
2001-09-13,05:00,1.2,0.3,48,31,9,,,,1.0
2001-09-13,06:00,2.5,0.8,87,42,,,,,
2001-09-13,07:00,4.6,0.8,110,49,8,,,,1.7
2001-09-13,08:00,3.6,0.4,87,46,11,,,,1.4
2001-09-13,09:00,2.8,0.5,87,45,,,,,1.0
2001-09-13,10:00,2.6,0.4,102,47,15,,,,1.0
2001-09-13,11:00,2.9,0.3,88,46,20,,,,1.0
2001-09-13,12:00,1.7,0.3,80,44,22,,,,1.0
2001-09-13,13:00,2.1,0.4,104,56,20,,,,1.7
2001-09-13,14:00,2.9,0.4,76,47,27,,,,2.1
2001-09-13,15:00,3.3,0.7,100,54,21,,,,1.8
2001-09-13,16:00,5.9,1.4,130,61,15,,,,2.0
2001-09-13,17:00,4.6,0.9,95,53,20,,,,1.0
2001-09-13,18:00,5.1,0.8,86,51,20,,,,1.2
2001-09-13,19:00,4.1,0.3,42,40,27,,,,1.0
2001-09-13,20:00,2.5,0.3,39,38,27,,,,1.0
2001-09-13,21:00,2.4,0.2,24,32,28,,,,1.0
2001-09-13,22:00,1.6,0.2,11,26,31,,,,1.0
2001-09-13,23:00,1.0,0.1,,,31,,,,1.0
2001-09-14,,,,,,,14,,,
2001-09-14,00:00,0.8,0.1,3,14,34,,,,
2001-09-14,01:00,0.5,0.1,4,17,35,,,,1.0
2001-09-14,02:00,0.5,0.1,2,13,33,,,,1.0
2001-09-14,03:00,0.4,,19,25,33,,,,1.0
2001-09-14,04:00,0.6,0.1,37,38,26,,,,1.0
2001-09-14,05:00,1.7,0.6,60,50,13,,,,1.0
2001-09-14,06:00,2.8,1.5,136,67,11,,,,
2001-09-14,07:00,5.0,1.0,134,70,9,,,,1.0
2001-09-14,08:00,3.3,,132,67,10,,,,1.0
2001-09-14,09:00,4.3,1.1,139,67,,,,,1.5
2001-09-14,10:00,4.3,0.5,110,52,25,,,,2.3
2001-09-14,11:00,3.2,0.3,85,48,33,,,,1.8
2001-09-14,12:00,2.2,0.4,86,46,31,,,,1.1
2001-09-14,13:00,3.1,0.6,110,54,25,,,,1.9
2001-09-14,14:00,2.7,0.3,81,40,31,,,,1.3
2001-09-14,15:00,2.6,0.5,75,44,33,,,,1.0
2001-09-14,16:00,2.7,0.5,72,44,37,,,,1.5
2001-09-14,17:00,4.0,0.7,72,44,34,,,,1.4
2001-09-14,18:00,2.8,0.7,63,43,30,,,,1.0
2001-09-14,19:00,5.0,1.2,85,49,14,,,,1.0
2001-09-14,20:00,3.0,0.6,53,42,18,,,,1.0
2001-09-14,21:00,3.6,0.7,51,40,17,,,,1.0
2001-09-14,22:00,2.2,0.3,,,22,,,,1.0
2001-09-14,23:00,1.7,0.2,18,34,18,,,,1.0
2001-09-15,,,,,,,17,,,
2001-09-15,00:00,1.0,0.1,6,25,22,,,,
2001-09-15,01:00,0.9,0.1,7,24,21,,,,1.0
2001-09-15,02:00,0.9,0.1,7,23,18,,,,1.0
2001-09-15,03:00,0.9,0.1,12,25,18,,,,1.0
2001-09-15,04:00,0.7,0.1,14,22,18,,,,1.0
2001-09-15,05:00,0.8,0.1,13,22,18,,,,
2001-09-15,06:00,1.2,0.1,24,22,16,,,,1.0
2001-09-15,07:00,2.0,0.2,32,26,12,,,,1.1
2001-09-15,08:00,2.1,0.4,43,26,,,,,1.3
2001-09-15,09:00,3.7,0.7,82,32,12,,,,1.9
2001-09-15,10:00,4.5,0.7,80,35,15,,,,2.2
2001-09-15,11:00,3.0,0.6,65,36,23,,,,2.4
2001-09-15,12:00,2.4,0.2,30,25,36,,,,1.7
2001-09-15,13:00,2.0,0.2,28,27,44,,,,1.5
2001-09-15,14:00,1.7,0.1,26,24,53,,,,1.3
2001-09-15,15:00,1.6,0.2,26,26,55,,,,1.1
2001-09-15,16:00,2.0,0.2,29,28,56,,,,1.0
2001-09-15,17:00,2.6,0.4,33,34,44,,,,1.3
2001-09-15,18:00,2.7,0.3,28,34,41,,,,1.8
2001-09-15,19:00,1.6,0.3,32,30,45,,,,1.3
2001-09-15,20:00,2.0,0.1,16,23,49,,,,1.3
2001-09-15,21:00,1.4,0.1,12,22,47,,,,1.0
2001-09-15,22:00,1.6,0.2,,,39,,,,1.0
2001-09-15,23:00,1.1,0.1,10,21,40,,,,1.0
2001-09-16,,,,,,,12,,,
2001-09-16,00:00,1.4,0.1,9,20,40,,,,
2001-09-16,01:00,,0.1,8,17,40,,,,1.0
2001-09-16,02:00,,0.1,6,16,32,,,,1.0
2001-09-16,03:00,,0.1,2,11,36,,,,1.0
2001-09-16,04:00,,0.1,2,12,32,,,,1.0
2001-09-16,05:00,,0.1,2,12,27,,,,
2001-09-16,06:00,0.7,0.1,4,15,25,,,,1.2
2001-09-16,07:00,0.5,,4,10,30,,,,1.0
2001-09-16,08:00,0.8,0.1,6,14,,,,,1.1
2001-09-16,09:00,1.9,0.2,25,19,24,,,,2.0
2001-09-16,10:00,1.6,0.2,23,16,28,,,,2.1
2001-09-16,11:00,1.6,0.2,20,16,36,,,,2.9
2001-09-16,12:00,0.8,0.1,10,11,48,,,,2.4
2001-09-16,13:00,1.4,0.2,26,19,37,,,,2.5
2001-09-16,14:00,2.7,0.5,43,28,32,,,,2.3
2001-09-16,15:00,1.6,0.2,19,17,42,,,,2.9
2001-09-16,16:00,1.7,0.3,31,21,35,,,,3.7
2001-09-16,17:00,2.4,0.5,49,30,24,,,,4.6
2001-09-16,18:00,3.4,0.8,56,34,18,,,,3.1
2001-09-16,19:00,4.4,1.1,76,41,10,,,,2.9
2001-09-16,20:00,2.3,0.2,11,24,18,,,,2.4
2001-09-16,21:00,1.4,0.1,,,16,,,,2.0
2001-09-16,22:00,0.6,0.1,7,17,37,,,,1.4
2001-09-16,23:00,1.5,0.1,39,35,14,,,,1.1
2001-09-17,,,,,,,22,,,
2001-09-17,00:00,1.1,0.2,11,21,23,,,,
2001-09-17,01:00,0.7,0.1,10,25,17,,,,1.0
2001-09-17,02:00,0.7,0.1,14,23,13,,,,1.0
2001-09-17,03:00,0.7,0.1,38,27,10,,,,1.0
2001-09-17,04:00,1.1,0.2,34,27,13,,,,
2001-09-17,05:00,3.5,0.9,76,39,6,,,,1.0
2001-09-17,06:00,4.5,1.1,111,43,7,,,,1.4
2001-09-17,07:00,4.9,1.4,165,56,,,,,2.0
2001-09-17,08:00,3.2,,109,47,5,,,,2.3
2001-09-17,09:00,3.7,0.7,129,49,8,,,,3.6
2001-09-17,10:00,3.0,0.6,119,43,12,,,,4.2
2001-09-17,11:00,2.9,,110,44,18,,,,5.4
2001-09-17,12:00,2.7,0.5,125,46,18,,,,5.8
2001-09-17,13:00,3.2,0.6,121,49,21,,,,4.8
2001-09-17,14:00,3.1,0.5,89,43,33,,,,3.5
2001-09-17,15:00,3.5,0.6,84,40,38,,,,2.9
2001-09-17,16:00,1.0,0.2,20,19,55,,,,1.2
2001-09-17,17:00,1.9,0.1,10,14,58,,,,1.1
2001-09-17,18:00,2.4,0.1,3,18,42,,,,1.1
2001-09-17,19:00,3.9,0.3,17,33,15,,,,1.0
2001-09-17,20:00,4.4,0.7,60,41,2,,,,1.0
2001-09-17,21:00,4.3,0.8,,,3,,,,1.0
2001-09-17,22:00,3.9,0.5,30,30,2,,,,1.0
2001-09-17,23:00,3.7,0.3,24,28,1,,,,1.0
2001-09-18,,,,,,,28,,,
2001-09-18,00:00,2.9,0.2,22,25,1,,,,
2001-09-18,01:00,2.2,0.1,23,21,1,,,,1.0
2001-09-18,02:00,1.9,0.1,29,18,1,,,,1.0
2001-09-18,03:00,1.9,0.1,93,22,1,,,,1.2
2001-09-18,04:00,2.2,0.3,80,30,1,,,,
2001-09-18,05:00,3.4,0.7,90,38,1,,,,1.4
2001-09-18,06:00,2.3,0.5,54,35,2,,,,1.3
2001-09-18,07:00,2.4,0.4,59,36,,,,,1.7
2001-09-18,08:00,1.5,0.2,36,31,6,,,,2.0
2001-09-18,09:00,2.4,,44,32,7,,,,1.9
2001-09-18,10:00,2.0,0.4,85,38,7,,,,3.1
2001-09-18,11:00,2.4,0.4,80,36,11,,,,5.2
2001-09-18,12:00,2.9,0.4,98,41,9,,,,7.0
2001-09-18,13:00,2.9,0.5,110,42,9,,,,5.0
2001-09-18,14:00,5.0,1.3,169,50,7,,,,3.6
2001-09-18,16:00,,1.4,147,62,15,,,,6.3
2001-09-18,17:00,,1.6,163,59,10,,,,6.3
2001-09-18,18:00,,1.2,119,53,9,,,,3.9
2001-09-18,19:00,4.0,0.5,56,43,12,,,,2.3
2001-09-18,20:00,2.6,0.3,36,35,17,,,,1.8
2001-09-18,21:00,1.6,0.1,14,24,25,,,,1.4
2001-09-18,22:00,1.4,0.2,13,25,23,,,,1.2
2001-09-18,23:00,1.1,0.1,6,20,23,,,,1.1
2001-09-19,,,,,,,24,,,
