Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-05,03:00,0.5,0.1,15,14,24,,,,1.0
2001-09-05,04:00,0.9,0.2,18,16,,,,,1.0
2001-09-05,05:00,1.1,0.4,33,21,18,,,,1.0
2001-09-05,06:00,2.7,1.0,85,30,12,,,,1.7
2001-09-05,07:00,4.5,0.7,100,35,9,,,,2.6
2001-09-05,08:00,2.4,0.4,93,33,10,,,,2.6
2001-09-05,09:00,3.1,0.6,105,35,10,,,,4.2
2001-09-05,10:00,3.5,0.6,86,30,14,,,,3.6
2001-09-05,11:00,2.8,0.5,72,28,22,,,,2.5
2001-09-05,12:00,2.9,0.3,76,32,30,,,,2.3
2001-09-05,13:00,2.2,0.2,,,40,,,,1.7
2001-09-05,14:00,2.1,0.4,62,31,39,,,,1.5
2001-09-05,15:00,3.3,0.8,51,31,40,,,,1.3
2001-09-05,16:00,3.9,0.6,74,32,30,,,,2.1
2001-09-05,17:00,3.7,0.7,83,37,25,,,,2.2
2001-09-05,18:00,4.3,,75,45,24,,,,2.3
2001-09-05,19:00,3.9,0.5,63,43,17,,,,2.0
2001-09-05,20:00,3.8,0.5,49,30,24,,,,1.5
2001-09-05,21:00,2.9,0.4,52,35,16,,,,1.7
2001-09-05,22:00,2.2,0.7,46,28,14,,,,1.0
2001-09-05,23:00,3.0,0.1,26,22,20,,,,1.0
2001-09-06,,,,,,,24,,,
2001-09-06,00:00,0.9,0.2,23,17,23,,,,1.3
2001-09-06,01:00,1.0,0.1,9,15,28,,,,
2001-09-06,02:00,0.7,0.1,7,14,30,,,,1.0
2001-09-06,03:00,0.5,0.1,10,11,,,,,1.4
2001-09-06,04:00,0.6,0.1,13,13,31,,,,1.7
2001-09-06,05:00,,0.2,29,18,27,,,,1.4
2001-09-06,06:00,,0.6,60,30,16,,,,2.9
2001-09-06,07:00,,0.4,77,34,13,,,,3.9
2001-09-06,08:00,,0.4,73,31,15,,,,2.7
2001-09-06,09:00,,0.4,88,35,16,,,,3.2
2001-09-06,10:00,2.5,0.3,58,34,25,,,,2.4
2001-09-06,11:00,3.3,0.5,70,34,25,,,,3.6
2001-09-06,12:00,2.8,0.2,56,25,34,,,,2.7
2001-09-06,13:00,2.2,0.3,,,33,,,,2.4
2001-09-06,14:00,2.6,0.5,62,27,36,,,,1.8
2001-09-06,15:00,3.4,0.8,48,31,41,,,,2.1
2001-09-06,16:00,4.4,0.5,48,34,47,,,,1.7
2001-09-06,17:00,3.5,0.3,49,34,49,,,,1.5
2001-09-06,18:00,4.8,0.8,70,50,32,,,,2.3
2001-09-06,19:00,4.3,0.6,68,47,21,,,,2.4
2001-09-06,20:00,4.1,0.7,48,49,5,,,,1.9
2001-09-06,21:00,4.1,0.5,41,39,4,,,,1.8
2001-09-06,22:00,4.1,0.5,57,39,1,,,,1.7
2001-09-06,23:00,3.4,0.3,52,38,2,,,,1.6
2001-09-07,,,,,,,25,,,
2001-09-07,00:00,2.3,0.1,38,32,2,,,,1.0
2001-09-07,01:00,1.8,0.1,35,29,2,,,,
2001-09-07,02:00,1.7,0.1,12,19,27,,,,1.0
2001-09-07,03:00,0.7,0.1,16,19,,,,,1.9
2001-09-07,04:00,0.9,0.2,25,32,12,,,,1.2
2001-09-07,05:00,1.6,0.5,57,45,6,,,,2.0
2001-09-07,06:00,3.8,0.9,99,40,9,,,,2.5
2001-09-07,07:00,4.1,0.9,105,43,6,,,,2.4
2001-09-07,08:00,3.7,0.6,94,34,14,,,,1.6
2001-09-07,09:00,3.1,0.5,86,29,20,,,,
2001-09-07,10:00,2.9,0.5,78,35,19,,,,2.8
2001-09-07,11:00,3.0,0.6,74,31,24,,,,2.4
2001-09-07,12:00,3.3,0.2,,,39,,,,1.6
2001-09-07,13:00,2.0,0.3,49,24,48,,,,1.2
2001-09-07,14:00,2.4,0.3,46,23,52,,,,1.0
2001-09-07,15:00,3.0,0.2,46,23,52,,,,1.1
2001-09-07,16:00,2.2,0.2,52,24,42,,,,3.1
2001-09-07,17:00,1.8,0.2,45,22,41,,,,2.2
2001-09-07,18:00,2.7,,67,31,30,,,,1.4
2001-09-07,19:00,5.1,0.7,65,33,19,,,,1.0
2001-09-07,20:00,2.8,0.3,44,25,23,,,,1.0
2001-09-07,21:00,1.9,0.4,50,30,13,,,,1.5
2001-09-07,22:00,2.8,0.8,60,34,10,,,,1.5
2001-09-07,23:00,3.8,0.2,44,27,15,,,,1.4
2001-09-08,,,,,,,7,,,
2001-09-08,00:00,1.6,0.2,28,24,20,,,,1.8
2001-09-08,01:00,1.4,0.2,20,24,20,,,,2.1
2001-09-08,02:00,0.9,0.1,12,19,,,,,2.1
2001-09-08,03:00,0.8,0.1,13,15,26,,,,2.4
2001-09-08,04:00,0.6,0.1,10,15,31,,,,2.0
2001-09-08,05:00,0.6,0.1,14,18,25,,,,2.4
2001-09-08,06:00,0.9,0.2,17,18,22,,,,2.8
2001-09-08,07:00,1.0,0.2,23,20,25,,,,2.5
2001-09-08,08:00,1.1,0.2,20,20,28,,,,2.9
2001-09-08,09:00,1.6,0.4,35,22,25,,,,
2001-09-08,10:00,2.0,0.2,26,14,38,,,,1.9
2001-09-08,11:00,1.5,0.1,13,8,46,,,,2.0
2001-09-08,12:00,0.8,0.1,,,49,,,,1.8
2001-09-08,13:00,0.7,0.1,11,6,56,,,,1.7
2001-09-08,14:00,0.8,0.1,16,9,53,,,,1.7
2001-09-08,15:00,0.8,0.1,14,8,57,,,,1.7
2001-09-08,16:00,0.5,0.1,13,8,60,,,,1.4
2001-09-08,17:00,0.4,0.1,7,5,66,,,,1.5
2001-09-08,18:00,0.4,0.1,9,6,63,,,,1.1
2001-09-08,19:00,0.5,0.1,13,8,57,,,,1.4
2001-09-08,20:00,0.6,0.1,12,8,57,,,,1.1
2001-09-08,21:00,0.6,0.1,14,17,47,,,,1.3
2001-09-08,22:00,0.8,0.1,20,22,42,,,,1.8
2001-09-08,23:00,0.7,0.1,10,11,52,,,,2.3
2001-09-09,,,,,,,6,,,
2001-09-09,00:00,0.6,0.1,10,12,53,,,,1.9
2001-09-09,01:00,0.5,0.1,8,7,56,,,,1.0
2001-09-09,02:00,0.4,0.1,8,7,,,,,1.2
2001-09-09,03:00,0.4,0.1,5,7,54,,,,1.1
2001-09-09,04:00,0.4,0.1,2,5,54,,,,1.0
2001-09-09,05:00,0.3,0.1,3,7,54,,,,1.0
2001-09-09,06:00,0.4,0.1,2,5,56,,,,1.0
2001-09-09,07:00,0.4,0.1,4,6,54,,,,1.0
2001-09-09,08:00,0.4,0.1,4,6,54,,,,1.0
2001-09-09,09:00,0.6,0.1,8,7,52,,,,
2001-09-09,10:00,0.6,0.1,16,8,51,,,,1.0
2001-09-09,11:00,0.7,0.1,,,54,,,,1.0
2001-09-09,12:00,0.5,0.1,9,8,58,,,,1.0
2001-09-09,13:00,0.7,0.1,10,7,56,,,,1.0
2001-09-09,14:00,0.7,0.1,22,10,53,,,,1.0
2001-09-09,15:00,1.1,0.1,22,12,49,,,,1.0
2001-09-09,16:00,1.2,0.3,38,17,43,,,,1.0
2001-09-09,17:00,2.0,,46,19,42,,,,1.0
2001-09-09,18:00,2.1,0.2,31,14,47,,,,1.0
2001-09-09,19:00,1.3,0.1,23,13,50,,,,1.0
2001-09-09,20:00,0.9,0.1,27,14,48,,,,1.0
2001-09-09,21:00,0.8,0.1,30,13,49,,,,1.0
2001-09-09,22:00,0.6,0.1,12,8,53,,,,1.0
2001-09-09,23:00,0.5,0.1,13,9,53,,,,1.0
2001-09-10,,,,,,,8,,,
2001-09-10,00:00,,0.1,6,6,54,,,,1.0
2001-09-10,01:00,,0.1,2,5,,,,,1.0
2001-09-10,02:00,,0.1,4,5,53,,,,1.0
2001-09-10,03:00,,0.1,6,7,52,,,,1.0
2001-09-10,04:00,,0.1,7,7,52,,,,1.0
2001-09-10,05:00,0.7,0.1,18,11,50,,,,1.0
2001-09-10,06:00,1.1,0.2,37,18,46,,,,1.0
2001-09-10,07:00,1.5,0.2,56,24,39,,,,1.0
2001-09-10,08:00,1.3,0.3,48,23,40,,,,
2001-09-10,09:00,1.7,0.3,55,25,36,,,,1.0
2001-09-10,10:00,2.1,0.3,64,26,34,,,,1.0
2001-09-10,11:00,2.0,0.3,,,32,,,,1.0
2001-09-10,12:00,2.0,0.3,56,26,31,,,,1.0
2001-09-10,13:00,2.5,0.4,56,25,32,,,,1.0
2001-09-10,14:00,2.3,0.4,60,24,36,,,,1.0
2001-09-10,15:00,3.8,0.8,63,27,33,,,,1.0
2001-09-10,16:00,3.9,0.6,44,25,39,,,,1.0
2001-09-10,17:00,2.3,0.3,47,22,37,,,,1.0
2001-09-10,18:00,2.9,0.4,53,22,34,,,,1.0
2001-09-10,19:00,2.0,0.2,28,18,35,,,,1.0
2001-09-10,20:00,1.8,0.2,25,16,33,,,,1.0
2001-09-10,21:00,1.2,0.1,22,14,38,,,,1.0
2001-09-10,22:00,0.8,0.1,19,13,40,,,,1.0
2001-09-10,23:00,0.4,0.1,7,9,42,,,,1.0
2001-09-11,,,,,,,16,,,
2001-09-11,00:00,0.4,0.1,11,8,45,,,,1.0
2001-09-11,01:00,0.4,0.1,4,7,,,,,1.0
2001-09-11,02:00,0.2,0.1,3,5,48,,,,1.0
2001-09-11,03:00,0.3,0.1,7,7,49,,,,1.0
2001-09-11,04:00,0.2,0.1,5,6,51,,,,1.0
2001-09-11,05:00,0.9,0.2,19,13,47,,,,1.0
2001-09-11,06:00,1.7,0.3,42,21,42,,,,1.0
2001-09-11,07:00,2.3,0.3,52,31,36,,,,1.0
2001-09-11,08:00,1.4,0.2,49,26,42,,,,
2001-09-11,09:00,2.1,0.2,60,27,40,,,,1.0
2001-09-11,10:00,1.8,0.2,,,43,,,,1.0
2001-09-11,11:00,1.4,0.1,60,24,46,,,,1.0
2001-09-11,12:00,1.8,0.1,49,22,49,,,,1.0
2001-09-11,13:00,1.5,0.2,53,24,47,,,,1.0
2001-09-11,14:00,2.6,0.3,58,26,46,,,,1.0
2001-09-11,15:00,3.3,0.5,51,24,49,,,,1.0
2001-09-11,16:00,3.2,0.6,65,28,42,,,,1.0
2001-09-11,17:00,2.7,,59,29,38,,,,1.0
2001-09-11,18:00,3.3,0.5,60,29,36,,,,1.0
2001-09-11,19:00,2.6,0.2,54,29,35,,,,1.0
2001-09-11,20:00,2.5,0.2,39,28,34,,,,1.0
2001-09-11,21:00,2.2,0.1,41,28,30,,,,1.0
2001-09-11,22:00,2.0,0.2,31,25,33,,,,1.0
2001-09-11,23:00,1.1,0.1,16,20,36,,,,1.0
2001-09-12,,,,,,,16,,,
2001-09-12,00:00,0.8,0.1,11,19,,,,,1.0
2001-09-12,01:00,0.5,0.1,6,14,42,,,,1.6
2001-09-12,02:00,0.5,0.1,5,11,44,,,,1.2
2001-09-12,03:00,0.4,0.1,7,11,45,,,,1.0
2001-09-12,04:00,0.6,0.1,10,15,37,,,,1.0
2001-09-12,05:00,1.6,0.4,38,27,24,,,,1.1
2001-09-12,06:00,4.6,1.3,97,43,13,,,,1.3
2001-09-12,07:00,3.8,0.9,94,46,10,,,,
2001-09-12,08:00,3.6,0.7,83,41,16,,,,1.4
2001-09-12,09:00,3.1,0.6,87,37,16,,,,1.5
2001-09-12,10:00,3.6,0.8,,,17,,,,1.4
2001-09-12,11:00,3.2,0.5,90,35,22,,,,1.5
2001-09-12,12:00,3.0,0.4,91,31,27,,,,1.4
2001-09-12,13:00,2.6,0.3,69,27,32,,,,1.6
2001-09-12,14:00,3.4,0.9,77,30,29,,,,1.0
2001-09-12,15:00,5.1,1.4,61,35,27,,,,1.4
2001-09-12,16:00,5.1,1.0,70,38,24,,,,2.5
2001-09-12,17:00,3.1,0.5,64,29,21,,,,3.6
2001-09-12,18:00,4.2,0.8,76,30,23,,,,2.2
2001-09-12,19:00,2.7,0.4,59,27,32,,,,1.9
2001-09-12,20:00,2.3,0.3,37,21,27,,,,1.0
2001-09-12,21:00,1.3,0.2,29,16,35,,,,1.0
2001-09-12,22:00,1.5,0.2,33,16,39,,,,1.0
2001-09-12,23:00,0.8,0.2,18,13,41,,,,1.0
2001-09-13,,,,,,,18,,,
2001-09-13,00:00,1.0,0.1,14,13,,,,,1.1
2001-09-13,01:00,0.6,0.1,7,11,37,,,,1.0
2001-09-13,02:00,0.6,0.1,14,14,31,,,,1.0
2001-09-13,03:00,0.7,0.1,6,13,31,,,,1.0
2001-09-13,04:00,0.5,0.1,12,21,25,,,,1.1
2001-09-13,05:00,1.5,0.3,33,26,17,,,,2.6
2001-09-13,06:00,2.8,0.6,58,30,17,,,,3.6
2001-09-13,07:00,2.9,0.4,64,34,17,,,,
2001-09-13,08:00,2.3,0.3,68,32,14,,,,7.2
2001-09-13,09:00,2.3,0.3,,,14,,,,6.7
2001-09-13,10:00,2.6,0.3,59,25,15,,,,4.6
2001-09-13,11:00,2.5,0.4,54,30,13,,,,3.2
2001-09-13,12:00,2.6,0.3,70,31,15,,,,3.7
2001-09-13,13:00,2.4,0.3,57,29,21,,,,2.7
2001-09-13,14:00,2.7,0.5,59,29,24,,,,2.4
2001-09-13,15:00,3.9,0.9,59,33,21,,,,2.2
2001-09-13,16:00,5.0,,58,35,20,,,,2.0
2001-09-13,17:00,3.3,0.6,60,31,23,,,,2.4
2001-09-13,18:00,3.5,0.7,73,32,21,,,,2.2
2001-09-13,19:00,,0.4,49,30,22,,,,2.0
2001-09-13,20:00,,0.2,36,25,29,,,,1.5
2001-09-13,21:00,,0.2,31,23,27,,,,1.9
2001-09-13,22:00,,0.2,25,20,30,,,,1.9
2001-09-13,23:00,,0.2,19,20,,,,,2.4
2001-09-14,,,,,,,21,,,
2001-09-14,00:00,1.2,0.1,9,20,26,,,,2.4
2001-09-14,01:00,0.9,0.1,19,22,20,,,,2.1
2001-09-14,02:00,0.8,0.1,8,14,31,,,,3.7
2001-09-14,03:00,0.7,0.1,6,17,30,,,,11.5
2001-09-14,04:00,0.9,0.2,20,31,20,,,,32.2
2001-09-14,05:00,1.6,0.2,29,33,22,,,,16.6
2001-09-14,06:00,2.0,0.5,50,30,29,,,,
2001-09-14,07:00,2.6,0.4,73,38,27,,,,6.1
2001-09-14,09:00,2.6,0.4,,,18,,,,4.5
2001-09-14,10:00,4.1,0.5,97,42,17,,,,5.0
2001-09-14,11:00,3.3,0.7,121,70,18,,,,5.0
2001-09-14,12:00,3.6,0.6,94,56,23,,,,4.9
2001-09-14,13:00,4.1,1.1,110,86,23,,,,6.1
2001-09-14,14:00,6.6,1.4,90,49,24,,,,4.5
2001-09-14,15:00,7.3,1.2,54,38,27,,,,4.0
2001-09-14,16:00,4.5,1.0,78,38,21,,,,4.3
2001-09-14,17:00,5.4,1.0,101,40,17,,,,4.1
2001-09-14,18:00,5.8,1.0,91,39,16,,,,4.3
2001-09-14,19:00,4.4,0.6,67,34,16,,,,3.6
2001-09-14,20:00,3.2,0.4,54,31,19,,,,3.8
2001-09-14,21:00,3.3,0.4,52,30,18,,,,4.2
2001-09-14,22:00,3.2,0.7,54,31,15,,,,4.4
2001-09-14,23:00,2.2,0.3,32,31,7,,,,3.7
2001-09-15,,,,,,,22,,,
2001-09-15,00:00,3.2,0.4,33,25,14,,,,4.0
2001-09-15,01:00,2.6,0.3,32,38,4,,,,3.0
2001-09-15,02:00,2.1,0.2,18,24,7,,,,2.3
2001-09-15,03:00,1.4,0.2,23,31,11,,,,3.1
2001-09-15,04:00,1.2,0.2,19,26,10,,,,2.6
2001-09-15,05:00,1.4,0.5,47,31,3,,,,2.4
2001-09-15,06:00,2.7,0.3,55,28,10,,,,
2001-09-15,07:00,2.3,0.4,45,28,11,,,,4.5
2001-09-15,08:00,3.0,0.5,,,,,,,7.2
2001-09-15,09:00,2.9,0.6,55,22,22,,,,8.8
2001-09-15,10:00,3.6,0.6,60,22,21,,,,6.8
2001-09-15,11:00,3.0,0.4,61,24,26,,,,6.0
2001-09-15,12:00,3.6,0.4,60,26,30,,,,5.4
2001-09-15,13:00,2.6,0.3,47,25,35,,,,6.0
2001-09-15,14:00,3.4,0.3,58,26,31,,,,5.8
2001-09-15,15:00,3.2,0.3,47,26,40,,,,7.0
2001-09-15,16:00,2.8,0.4,40,25,40,,,,8.9
2001-09-15,17:00,2.4,0.3,56,33,27,,,,4.0
2001-09-15,18:00,3.3,0.5,56,38,22,,,,15.5
2001-09-15,19:00,4.1,0.7,63,40,18,,,,15.3
2001-09-15,20:00,3.4,0.4,50,32,21,,,,7.9
2001-09-15,21:00,2.7,0.3,36,25,27,,,,4.6
2001-09-15,22:00,2.4,0.3,37,23,31,,,,3.8
2001-09-15,23:00,2.1,0.3,38,25,24,,,,3.6
2001-09-16,,,,,,,17,,,
2001-09-16,00:00,2.7,0.2,34,21,23,,,,3.4
2001-09-16,01:00,1.3,0.2,29,19,21,,,,2.0
2001-09-16,02:00,2.0,0.3,16,17,21,,,,2.1
2001-09-16,03:00,1.6,0.2,17,17,18,,,,1.5
2001-09-16,04:00,1.6,0.2,23,17,15,,,,1.8
2001-09-16,05:00,1.3,0.2,22,20,16,,,,
2001-09-16,06:00,1.6,0.3,26,22,16,,,,2.4
2001-09-16,07:00,1.7,0.2,25,26,,,,,3.3
2001-09-16,08:00,2.6,,,,14,,,,3.9
2001-09-16,09:00,2.7,0.4,46,20,27,,,,3.0
2001-09-16,10:00,3.3,0.5,51,23,28,,,,2.6
2001-09-16,11:00,2.6,0.3,43,19,33,,,,1.6
2001-09-16,12:00,2.3,0.4,38,22,33,,,,1.6
2001-09-16,13:00,2.3,0.2,32,19,38,,,,1.8
2001-09-16,14:00,2.4,0.4,38,26,32,,,,3.9
2001-09-16,15:00,2.6,0.4,37,24,36,,,,1.7
2001-09-16,16:00,2.4,0.3,41,27,37,,,,2.2
2001-09-16,17:00,2.8,0.4,50,23,33,,,,1.5
2001-09-16,18:00,2.8,0.5,55,21,34,,,,1.3
2001-09-16,19:00,2.2,0.3,48,21,34,,,,1.0
2001-09-16,20:00,2.4,0.2,35,20,32,,,,1.0
2001-09-16,21:00,1.8,0.3,38,17,33,,,,1.2
2001-09-16,22:00,1.9,0.1,38,16,33,,,,1.0
2001-09-16,23:00,0.8,0.1,27,14,34,,,,1.1
2001-09-17,,,,,,,22,,,
2001-09-17,00:00,0.7,0.1,11,10,37,,,,1.0
2001-09-17,01:00,0.6,0.1,11,11,33,,,,1.0
2001-09-17,02:00,0.6,0.1,7,14,27,,,,1.0
2001-09-17,03:00,0.8,0.1,10,17,23,,,,1.0
2001-09-17,04:00,0.8,0.1,30,16,23,,,,1.2
2001-09-17,05:00,1.6,0.5,58,25,16,,,,
2001-09-17,06:00,3.7,1.2,110,38,2,,,,1.3
2001-09-17,07:00,5.1,1.3,,,,,,,2.1
2001-09-17,08:00,4.4,0.9,129,45,6,,,,3.2
2001-09-17,09:00,4.2,0.5,94,34,17,,,,2.8
2001-09-17,10:00,4.1,0.6,118,44,18,,,,3.2
2001-09-17,11:00,3.1,0.4,76,32,28,,,,2.6
2001-09-17,12:00,1.7,0.1,39,25,35,,,,1.0
2001-09-17,13:00,1.3,0.1,26,19,47,,,,1.1
2001-09-17,14:00,,0.1,16,13,53,,,,1.0
2001-09-17,15:00,,0.1,8,11,58,,,,1.0
2001-09-17,16:00,,0.1,17,19,50,,,,3.1
2001-09-17,17:00,,0.1,6,16,48,,,,4.5
2001-09-17,18:00,,0.1,3,19,40,,,,1.9
2001-09-17,19:00,2.3,0.1,4,32,16,,,,1.8
2001-09-17,20:00,3.3,0.6,42,36,4,,,,1.2
2001-09-17,21:00,3.2,0.2,25,33,2,,,,1.3
2001-09-17,22:00,2.7,0.6,50,33,1,,,,1.7
2001-09-17,23:00,2.7,0.2,41,28,4,,,,1.7
2001-09-18,,,,,,,17,,,
2001-09-18,00:00,1.0,0.1,6,18,14,,,,1.4
2001-09-18,01:00,1.0,0.1,9,16,13,,,,2.6
2001-09-18,02:00,0.8,0.1,13,13,21,,,,2.1
2001-09-18,03:00,0.8,0.1,6,13,26,,,,2.4
2001-09-18,04:00,1.4,0.2,8,10,30,,,,
2001-09-18,05:00,1.1,0.2,26,20,25,,,,3.9
2001-09-18,06:00,2.4,0.8,58,27,,,,,4.0
2001-09-18,07:00,2.7,,,,21,,,,3.2
2001-09-18,08:00,2.8,0.4,75,33,20,,,,2.7
2001-09-18,09:00,2.2,0.4,77,34,21,,,,2.9
2001-09-18,10:00,2.4,0.3,72,35,21,,,,3.0
2001-09-18,11:00,2.4,0.4,60,36,24,,,,4.9
2001-09-18,12:00,2.4,0.4,77,35,25,,,,5.6
2001-09-18,13:00,3.4,0.4,78,35,29,,,,3.6
2001-09-18,14:00,2.8,0.6,73,33,33,,,,2.6
2001-09-18,15:00,4.3,0.8,52,30,37,,,,2.0
2001-09-18,16:00,4.1,0.8,73,30,31,,,,2.7
2001-09-18,17:00,4.4,0.8,84,37,23,,,,2.7
2001-09-18,18:00,5.1,1.1,98,43,16,,,,2.9
2001-09-18,19:00,5.1,1.0,75,40,13,,,,3.1
2001-09-18,20:00,4.5,0.7,51,34,18,,,,3.0
2001-09-18,21:00,2.7,0.4,38,27,26,,,,2.7
