Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-04,22:00,4.4,0.5,69,58,5,,,,2.6
2001-09-04,23:00,2.1,0.1,35,48,15,,,,3.4
2001-09-05,,,,,,,30,,,
2001-09-05,00:00,1.7,0.1,31,42,15,,,,4.2
2001-09-05,01:00,1.1,0.1,,,,,,,
2001-09-05,02:00,0.9,0.1,12,27,20,,,,3.0
2001-09-05,03:00,0.7,0.1,22,35,13,,,,3.1
2001-09-05,04:00,0.8,0.1,36,41,7,,,,3.0
2001-09-05,05:00,0.6,,79,53,4,,,,3.3
2001-09-05,06:00,2.8,0.6,131,67,2,,,,4.2
2001-09-05,07:00,3.3,0.4,123,66,3,,,,4.0
2001-09-05,08:00,2.3,0.4,121,63,3,,,,3.7
2001-09-05,09:00,2.0,0.4,112,57,4,,,,4.3
2001-09-05,10:00,2.8,0.2,93,52,8,,,,4.9
2001-09-05,11:00,1.6,0.2,106,59,9,,,,5.7
2001-09-05,12:00,1.7,0.2,72,49,17,,,,5.1
2001-09-05,13:00,1.7,0.2,59,49,24,,,,5.7
2001-09-05,14:00,2.5,0.2,74,61,24,,,,5.9
2001-09-05,15:00,2.1,0.3,73,57,21,,,,3.7
2001-09-05,16:00,2.5,0.4,71,57,16,,,,4.1
2001-09-05,17:00,,0.4,82,58,16,,,,3.8
2001-09-05,18:00,,0.3,55,56,18,,,,3.3
2001-09-05,19:00,,0.4,68,68,10,,,,2.9
2001-09-05,20:00,,0.3,59,65,11,,,,2.4
2001-09-05,21:00,2.4,0.4,52,63,10,,,,2.2
2001-09-05,22:00,2.5,0.4,44,54,9,,,,3.4
2001-09-05,23:00,2.7,0.2,38,47,13,,,,3.4
2001-09-06,,,,,,,31,,,
2001-09-06,00:00,1.8,0.1,,,,,,,
2001-09-06,01:00,1.0,0.1,12,24,27,,,,1.4
2001-09-06,02:00,0.6,0.1,10,23,24,,,,1.5
2001-09-06,03:00,0.5,0.1,10,21,25,,,,1.2
2001-09-06,04:00,0.4,0.1,96,65,15,,,,1.4
2001-09-06,05:00,0.9,0.2,50,44,14,,,,1.0
2001-09-06,06:00,1.4,0.2,64,50,10,,,,1.0
2001-09-06,07:00,1.9,0.3,99,64,6,,,,1.0
2001-09-06,08:00,1.6,0.2,83,59,9,,,,1.5
2001-09-06,09:00,1.5,0.3,87,59,13,,,,2.0
2001-09-06,10:00,1.6,0.2,90,66,14,,,,2.7
2001-09-06,11:00,1.6,0.1,77,58,23,,,,2.6
2001-09-06,12:00,1.0,0.2,69,51,23,,,,2.6
2001-09-06,13:00,1.5,0.1,70,62,27,,,,3.9
2001-09-06,14:00,1.3,0.2,59,54,35,,,,3.6
2001-09-06,15:00,1.9,0.2,59,58,40,,,,1.4
2001-09-06,16:00,2.1,0.2,67,72,31,,,,1.2
2001-09-06,17:00,2.5,0.3,72,79,21,,,,1.6
2001-09-06,18:00,3.0,0.5,54,69,27,,,,1.8
2001-09-06,19:00,5.0,0.8,70,85,14,,,,2.4
2001-09-06,20:00,4.0,0.5,72,89,4,,,,2.3
2001-09-06,21:00,2.9,0.4,41,73,8,,,,8.7
2001-09-06,22:00,3.4,0.5,44,63,10,,,,2.2
2001-09-06,23:00,2.5,0.2,34,58,10,,,,1.6
2001-09-07,,,,,,,31,,17.68,
2001-09-07,00:00,2.4,0.3,,,,,,,
2001-09-07,01:00,2.3,0.2,27,43,19,,,,1.6
2001-09-07,02:00,1.2,0.2,15,36,19,,,,2.2
2001-09-07,03:00,1.4,0.1,24,37,16,,,,2.2
2001-09-07,04:00,0.8,0.1,35,38,22,,,,1.8
2001-09-07,05:00,1.2,,55,48,14,,,,1.6
2001-09-07,06:00,2.8,0.4,109,64,4,,,,3.8
2001-09-07,07:00,2.9,0.4,132,69,2,,,,3.6
2001-09-07,08:00,2.3,0.3,113,58,3,,,,3.2
2001-09-07,09:00,1.7,0.2,119,57,,,,,
2001-09-07,10:00,1.6,0.2,77,49,16,,,,3.4
2001-09-07,11:00,1.5,0.2,71,49,20,,,,3.0
2001-09-07,12:00,1.9,0.2,71,53,22,,,,3.7
2001-09-07,13:00,2.0,0.2,71,50,21,,,,6.8
2001-09-07,14:00,2.7,0.4,75,54,17,,,,3.6
2001-09-07,15:00,3.1,0.6,81,58,17,,,,2.7
2001-09-07,16:00,2.9,0.4,67,52,17,,,,2.3
2001-09-07,17:00,2.6,0.4,64,50,14,,,,2.4
2001-09-07,18:00,2.0,0.3,65,46,12,,,,2.2
2001-09-07,19:00,2.4,0.4,59,47,10,,,,2.0
2001-09-07,20:00,2.0,0.3,54,45,10,,,,2.3
2001-09-07,21:00,1.6,0.2,43,41,12,,,,2.2
2001-09-07,22:00,2.1,0.2,42,40,11,,,,2.2
2001-09-07,23:00,2.0,0.2,,,11,,,,1.8
2001-09-08,,,,,,,11,,,
2001-09-08,00:00,2.5,0.3,30,35,13,,,,2.7
2001-09-08,01:00,1.3,0.2,27,32,15,,,,2.6
2001-09-08,02:00,0.9,0.1,15,26,25,,,,3.0
2001-09-08,03:00,0.9,0.1,9,25,24,,,,2.7
2001-09-08,04:00,0.5,0.1,14,31,21,,,,2.2
2001-09-08,05:00,0.7,0.1,21,27,29,,,,2.2
2001-09-08,06:00,0.7,0.1,29,30,27,,,,3.1
2001-09-08,07:00,0.7,0.1,30,29,27,,,,3.2
2001-09-08,08:00,0.9,0.1,30,27,28,,,,3.5
2001-09-08,09:00,1.1,0.1,32,27,,,,,
2001-09-08,10:00,1.1,0.1,32,24,31,,,,2.8
2001-09-08,11:00,1.0,0.1,31,25,38,,,,3.5
2001-09-08,12:00,0.9,0.1,32,28,35,,,,3.2
2001-09-08,13:00,1.3,0.1,33,27,36,,,,2.3
2001-09-08,14:00,1.3,0.2,30,27,38,,,,3.4
2001-09-08,15:00,1.6,0.1,37,36,37,,,,3.8
2001-09-08,16:00,2.1,0.3,42,41,33,,,,3.9
2001-09-08,17:00,1.1,0.1,35,34,40,,,,2.9
2001-09-08,18:00,1.7,0.2,38,44,30,,,,2.5
2001-09-08,19:00,2.0,0.3,44,47,27,,,,3.5
2001-09-08,20:00,2.0,0.2,27,34,34,,,,4.6
2001-09-08,21:00,1.2,0.1,22,26,45,,,,4.2
2001-09-08,22:00,1.1,0.2,29,30,40,,,,5.1
2001-09-08,23:00,0.9,0.1,,,42,,,,4.6
2001-09-09,,,,,,,9,,3.46,
2001-09-09,00:00,0.8,0.1,23,22,44,,,,4.6
2001-09-09,01:00,1.3,0.1,16,20,44,,,,3.2
2001-09-09,02:00,0.9,0.1,18,18,44,,,,2.3
2001-09-09,03:00,1.5,0.2,16,16,45,,,,1.3
2001-09-09,04:00,0.8,,18,18,44,,,,1.2
2001-09-09,05:00,1.1,0.1,15,17,43,,,,1.0
2001-09-09,06:00,0.4,0.1,22,25,40,,,,1.0
2001-09-09,07:00,0.4,0.1,19,24,37,,,,1.1
2001-09-09,08:00,0.4,0.1,15,17,41,,,,1.0
2001-09-09,09:00,0.8,0.1,30,23,,,,,
2001-09-09,10:00,1.1,0.1,27,20,40,,,,1.0
2001-09-09,11:00,1.3,0.1,34,26,40,,,,1.0
2001-09-09,12:00,,0.1,30,24,42,,,,1.0
2001-09-09,13:00,,0.1,26,20,43,,,,1.0
2001-09-09,14:00,,0.1,34,24,37,,,,1.0
2001-09-09,15:00,,0.3,40,29,33,,,,1.0
2001-09-09,16:00,2.1,0.3,43,32,31,,,,1.0
2001-09-09,17:00,1.7,0.2,35,28,34,,,,1.0
2001-09-09,18:00,1.5,0.1,35,28,35,,,,1.0
2001-09-09,19:00,0.9,0.1,23,23,40,,,,1.0
2001-09-09,20:00,1.1,0.1,31,27,38,,,,1.0
2001-09-09,21:00,0.8,0.1,17,19,44,,,,1.0
2001-09-09,22:00,0.5,0.1,,,44,,,,1.0
2001-09-09,23:00,0.6,0.1,13,18,44,,,,1.0
2001-09-10,,,,,,,11,,,
2001-09-10,00:00,0.5,0.1,9,15,46,,,,1.0
2001-09-10,01:00,0.5,0.1,8,13,47,,,,1.0
2001-09-10,02:00,0.5,0.1,7,13,45,,,,1.0
2001-09-10,03:00,0.3,0.1,10,15,41,,,,1.0
2001-09-10,04:00,0.3,0.1,24,26,34,,,,1.0
2001-09-10,05:00,0.6,0.1,33,31,31,,,,1.0
2001-09-10,06:00,1.0,0.2,43,35,28,,,,1.0
2001-09-10,07:00,1.3,0.2,61,46,22,,,,1.3
2001-09-10,08:00,1.4,0.1,68,48,,,,,
2001-09-10,09:00,1.2,0.1,62,44,22,,,,1.5
2001-09-10,10:00,1.2,0.1,63,44,21,,,,1.3
2001-09-10,11:00,1.4,0.2,87,55,18,,,,1.3
2001-09-10,12:00,1.2,0.2,73,46,18,,,,1.6
2001-09-10,13:00,1.2,0.1,60,44,19,,,,2.3
2001-09-10,14:00,1.5,0.2,70,49,16,,,,3.1
2001-09-10,15:00,1.8,0.4,75,51,14,,,,3.4
2001-09-10,16:00,2.3,0.3,72,50,15,,,,3.3
2001-09-10,17:00,1.9,0.2,55,47,15,,,,3.1
2001-09-10,18:00,1.6,0.2,46,46,16,,,,2.9
2001-09-10,19:00,1.5,0.2,31,33,27,,,,1.9
2001-09-10,20:00,1.2,0.1,26,29,29,,,,2.0
2001-09-10,21:00,1.0,0.1,26,28,30,,,,1.9
2001-09-10,22:00,1.1,0.1,,,29,,,,2.1
2001-09-10,23:00,0.6,0.1,19,23,35,,,,1.8
2001-09-11,,,,,,,22,,8.58,
2001-09-11,00:00,0.4,0.1,10,15,42,,,,2.5
2001-09-11,01:00,0.3,0.1,10,15,41,,,,2.9
2001-09-11,02:00,0.2,0.1,8,13,45,,,,3.8
2001-09-11,03:00,0.1,0.1,4,10,49,,,,3.2
2001-09-11,04:00,0.3,,28,31,38,,,,3.1
2001-09-11,05:00,0.5,0.1,35,35,33,,,,3.2
2001-09-11,06:00,1.3,0.2,57,47,25,,,,3.6
2001-09-11,07:00,1.7,0.2,82,58,16,,,,4.2
2001-09-11,08:00,1.8,0.2,74,54,,,,,
2001-09-11,09:00,1.2,0.1,58,42,29,,,,4.0
2001-09-11,10:00,1.0,0.1,58,43,30,,,,4.3
2001-09-11,11:00,1.0,0.1,64,49,29,,,,4.3
2001-09-11,12:00,1.2,0.1,55,46,32,,,,4.9
2001-09-11,13:00,1.0,0.1,58,47,32,,,,6.1
2001-09-11,14:00,1.4,0.1,66,54,27,,,,4.9
2001-09-11,15:00,2.0,0.2,55,48,30,,,,4.1
2001-09-11,16:00,2.0,0.4,79,59,22,,,,4.6
2001-09-11,17:00,3.6,0.5,79,63,15,,,,4.7
2001-09-11,18:00,3.7,0.5,72,61,15,,,,4.1
2001-09-11,19:00,2.8,0.4,51,58,14,,,,4.3
2001-09-11,20:00,2.3,0.4,47,48,17,,,,4.3
2001-09-11,21:00,1.7,0.1,,,23,,,,4.4
2001-09-11,22:00,1.4,0.2,28,37,29,,,,3.9
2001-09-11,23:00,0.9,0.1,17,29,36,,,,3.4
2001-09-12,,,,,,,21,,,
2001-09-12,00:00,1.1,0.1,15,28,36,,,,1.7
2001-09-12,01:00,0.6,0.1,10,25,38,,,,1.0
2001-09-12,02:00,0.5,0.1,10,25,34,,,,1.3
2001-09-12,03:00,0.7,0.1,11,28,29,,,,1.3
2001-09-12,04:00,0.7,0.1,27,33,26,,,,1.4
2001-09-12,05:00,1.0,0.1,49,43,18,,,,1.9
2001-09-12,06:00,1.8,0.5,91,58,10,,,,2.7
2001-09-12,07:00,2.4,0.4,104,67,,,,,
2001-09-12,08:00,2.4,0.4,170,94,3,,,,4.2
2001-09-12,09:00,2.5,0.4,134,75,5,,,,4.6
2001-09-12,10:00,2.1,0.3,101,61,8,,,,3.6
2001-09-12,11:00,1.3,0.2,77,52,16,,,,4.0
2001-09-12,12:00,1.4,0.1,62,44,23,,,,4.6
2001-09-12,13:00,1.4,0.1,50,47,21,,,,3.0
2001-09-12,14:00,1.4,0.1,80,65,17,,,,3.3
2001-09-12,15:00,2.4,0.1,75,61,17,,,,3.0
2001-09-12,16:00,2.0,0.1,57,54,24,,,,2.7
2001-09-12,17:00,2.0,0.1,56,55,24,,,,2.5
2001-09-12,18:00,2.0,0.2,74,63,17,,,,2.3
2001-09-12,19:00,2.5,0.1,84,78,9,,,,3.1
2001-09-12,20:00,2.6,0.3,70,69,9,,,,3.0
2001-09-12,21:00,2.4,0.2,,,16,,,,3.2
2001-09-12,22:00,2.6,0.1,57,59,11,,,,3.8
2001-09-12,23:00,2.2,0.2,51,59,4,,,,4.2
2001-09-13,,,,,,,27,,10.18,
2001-09-13,00:00,2.0,0.1,27,42,14,,,,2.3
2001-09-13,01:00,0.9,0.1,26,40,14,,,,1.7
2001-09-13,02:00,1.1,0.1,9,27,17,,,,2.1
2001-09-13,03:00,1.1,,11,25,18,,,,1.8
2001-09-13,04:00,0.4,0.1,11,24,19,,,,2.2
2001-09-13,05:00,0.7,0.2,27,33,13,,,,2.3
2001-09-13,06:00,1.9,0.3,40,44,6,,,,1.8
2001-09-13,07:00,,0.7,95,58,,,,,
2001-09-13,08:00,,0.5,105,60,1,,,,4.9
2001-09-13,09:00,,0.5,85,58,5,,,,4.6
2001-09-13,10:00,,0.2,51,50,12,,,,2.7
2001-09-13,11:00,2.4,0.3,77,57,11,,,,2.8
2001-09-13,12:00,1.7,0.2,59,51,15,,,,2.1
2001-09-13,13:00,1.9,0.2,61,51,17,,,,1.8
2001-09-13,14:00,1.6,0.3,80,59,17,,,,2.9
2001-09-13,15:00,2.8,0.5,90,65,14,,,,3.0
2001-09-13,16:00,3.7,0.5,93,68,13,,,,2.8
2001-09-13,17:00,3.3,0.4,72,63,13,,,,3.0
2001-09-13,18:00,3.5,0.5,65,61,11,,,,2.6
2001-09-13,19:00,3.0,0.3,50,58,12,,,,2.0
2001-09-13,20:00,2.6,0.4,,,15,,,,2.8
2001-09-13,21:00,2.8,0.4,49,64,12,,,,3.4
2001-09-13,22:00,2.4,0.3,31,56,15,,,,3.2
2001-09-13,23:00,2.1,0.2,18,47,16,,,,1.4
2001-09-14,,,,,,,32,,,
2001-09-14,00:00,1.5,0.2,20,42,13,,,,1.0
2001-09-14,01:00,2.3,0.2,23,41,9,,,,1.0
2001-09-14,02:00,2.1,0.2,17,37,11,,,,2.2
2001-09-14,03:00,1.8,0.1,10,34,10,,,,2.1
2001-09-14,04:00,0.9,0.1,16,32,18,,,,2.0
2001-09-14,05:00,1.0,0.1,34,43,14,,,,3.4
2001-09-14,06:00,1.7,0.3,43,55,,,,,
2001-09-14,07:00,3.1,0.7,143,88,2,,,,5.5
2001-09-14,08:00,2.9,0.3,102,74,3,,,,3.8
2001-09-14,09:00,3.1,0.7,139,78,3,,,,4.2
2001-09-14,10:00,3.9,0.6,133,82,6,,,,4.9
2001-09-14,11:00,3.3,0.5,122,77,9,,,,3.7
2001-09-14,12:00,2.4,0.4,102,71,11,,,,2.5
2001-09-14,13:00,3.3,0.5,95,64,16,,,,2.3
2001-09-14,14:00,3.2,0.5,88,63,19,,,,1.9
2001-09-14,15:00,3.6,0.5,101,69,15,,,,2.4
2001-09-14,16:00,3.4,0.3,77,61,14,,,,2.5
2001-09-14,17:00,2.9,0.4,,,14,,,,1.7
2001-09-14,18:00,3.3,0.3,,,10,,,,1.5
2001-09-14,19:00,2.5,0.2,,,7,,,,1.3
2001-09-14,20:00,4.7,0.5,,,2,,,,1.4
2001-09-14,21:00,2.3,0.1,,,4,,,,2.3
2001-09-14,22:00,1.7,0.1,,,5,,,,1.0
2001-09-15,02:00,,0.3,,,1,,,,
2001-09-15,03:00,,0.4,,,1,,,,8.5
2001-09-15,06:00,,0.1,,,2,,,,
2001-09-17,17:00,,,,,39,,,,2.1
2001-09-17,18:00,,,,,24,,,,1.5
2001-09-17,19:00,,,,,6,,,,1.0
2001-09-17,20:00,,,,,2,,,,1.0
2001-09-17,21:00,,,,,1,,,,1.2
2001-09-17,22:00,,,,,1,,,,1.7
2001-09-17,23:00,,,,,1,,,,1.4
2001-09-18,,,,,,,29,,,
2001-09-18,00:00,,,,,1,,,,1.3
2001-09-18,01:00,2.8,,,,1,,,,1.9
2001-09-18,02:00,1.8,,,,1,,,,2.0
2001-09-18,03:00,1.6,,,,1,,,,1.3
2001-09-18,04:00,1.2,,,,1,,,,1.2
2001-09-18,05:00,1.1,,,,3,,,,1.5
2001-09-18,06:00,2.3,,,,2,,,,2.5
2001-09-18,07:00,2.9,,,,1,,,,2.4
2001-09-18,08:00,3.0,,,,,,,,
2001-09-18,09:00,2.2,,,,3,,,,1.6
2001-09-18,11:00,,,,,7,,,,
2001-09-18,12:00,,0.4,,,12,,,,2.9
2001-09-18,13:00,1.6,0.2,,,15,,,,3.4
2001-09-18,14:00,1.9,0.5,,,17,,,,2.8
2001-09-18,15:00,2.2,0.7,,,12,,,,2.7
2001-09-18,16:00,3.6,0.8,,,12,,,,4.0
2001-09-18,17:00,3.8,0.9,,,15,,,,4.9
2001-09-18,18:00,3.9,0.9,,,11,,,,2.9
2001-09-18,19:00,3.5,0.7,,,10,,,,4.5
2001-09-18,20:00,2.3,0.4,,,19,,,,3.9
2001-09-18,21:00,1.5,0.4,,,25,,,,2.4
2001-09-18,22:00,1.0,0.4,,,19,,,,2.0
2001-09-18,23:00,1.2,0.4,,,23,,,,1.7
2001-09-19,,,,,,,23,,8.40,
2001-09-19,00:00,0.5,0.4,,,28,,,,1.4
2001-09-19,01:00,1.0,0.4,,,22,,,,4.5
2001-09-19,02:00,1.3,0.4,,,18,,,,8.7
2001-09-19,03:00,1.3,0.4,,,13,,,,9.9
2001-09-19,04:00,1.0,0.4,,,12,,,,11.1
2001-09-19,05:00,0.9,0.5,,,6,,,,11.0
2001-09-19,06:00,2.3,0.6,,,2,,,,9.5
2001-09-19,07:00,3.2,0.6,,,3,,,,9.6
2001-09-19,08:00,2.1,0.3,,,11,,,,9.2
2001-09-19,09:00,1.8,0.2,,,,,,,6.5
2001-09-19,10:00,1.4,0.1,,,19,,,,6.1
2001-09-19,11:00,1.3,0.1,,,23,,,,
2001-09-19,12:00,1.6,0.2,,,32,,,,
2001-09-19,13:00,1.1,0.1,18,29,46,,,,
2001-09-19,14:00,1.0,0.1,23,32,40,,,,2.7
2001-09-19,15:00,1.6,0.2,21,32,44,,,,
2001-09-19,16:00,2.0,0.3,31,39,41,,,,2.6
2001-09-19,17:00,1.8,0.2,17,36,47,,,,2.3
2001-09-19,18:00,1.6,0.2,16,37,48,,,,1.5
2001-09-19,19:00,2.0,0.6,15,42,36,,,,1.5
2001-09-19,20:00,1.8,0.4,10,29,43,,,,1.7
2001-09-19,21:00,1.5,0.2,11,28,40,,,,2.0
2001-09-19,22:00,1.4,0.2,6,24,42,,,,1.5
2001-09-19,23:00,1.5,0.1,8,20,46,,,,1.3
2001-09-20,,,,,,,20,,,
2001-09-20,00:00,1.5,0.2,7,19,44,,,,2.3
2001-09-20,01:00,1.1,0.6,4,14,47,,,,2.2
2001-09-20,02:00,0.7,0.5,1,10,47,,,,2.2
2001-09-20,03:00,0.8,0.5,3,12,43,,,,2.6
2001-09-20,04:00,0.7,0.3,2,13,42,,,,2.8
2001-09-20,05:00,1.0,0.4,15,26,29,,,,2.6
2001-09-20,06:00,1.4,0.5,23,39,24,,,,2.9
2001-09-20,07:00,1.8,0.9,47,76,17,,,,2.4
2001-09-20,08:00,2.9,,,,,,,,
2001-09-20,09:00,1.6,0.4,,,23,,,,
2001-09-20,10:00,1.6,,,,,,,,
2001-09-20,11:00,1.7,,,,,,,,
2001-09-20,12:00,1.7,0.5,36,45,,,,,3.4
2001-09-20,13:00,1.9,0.4,18,39,29,,,,3.0
2001-09-20,14:00,1.6,0.5,20,45,31,,,,2.6
2001-09-20,15:00,2.6,0.6,26,52,24,,,,1.1
2001-09-20,16:00,2.6,0.6,29,55,14,,,,1.0
2001-09-20,17:00,3.2,0.9,29,52,14,,,,1.3
2001-09-20,18:00,3.1,1.1,24,49,15,,,,2.4
2001-09-20,19:00,1.9,0.7,16,46,21,,,,3.9
2001-09-20,20:00,2.2,0.6,13,43,21,,,,3.1
2001-09-20,21:00,2.4,0.7,18,43,20,,,,3.6
2001-09-20,22:00,2.0,0.5,8,39,23,,,,3.1
2001-09-20,23:00,1.4,0.4,9,32,28,,,,2.1
2001-09-21,,,,,,,29,,11.24,
2001-09-21,00:00,1.7,0.4,8,29,26,,,,4.3
2001-09-21,01:00,1.5,0.4,6,26,27,,,,5.2
2001-09-21,02:00,1.1,0.3,4,26,24,,,,4.3
2001-09-21,03:00,1.0,0.4,7,28,24,,,,4.6
2001-09-21,04:00,1.1,0.4,11,32,21,,,,4.1
2001-09-21,05:00,1.2,0.6,36,45,13,,,,4.1
2001-09-21,06:00,2.5,0.9,46,58,7,,,,3.1
2001-09-21,07:00,3.9,1.2,98,72,1,,,,4.9
2001-09-21,08:00,4.3,0.8,68,68,4,,,,5.0
2001-09-21,09:00,3.3,,,,,,,,
2001-09-21,10:00,3.2,0.8,,,6,,,,6.1
2001-09-21,11:00,3.5,0.6,60,60,11,,,,6.0
2001-09-21,12:00,2.6,0.7,57,57,18,,,,5.4
2001-09-21,13:00,2.9,0.8,63,59,18,,,,4.3
2001-09-21,14:00,3.3,0.9,61,65,25,,,,3.5
2001-09-21,15:00,3.6,0.7,43,52,38,,,,
2001-09-21,16:00,3.2,0.9,67,66,31,,,,3.8
2001-09-21,17:00,3.7,0.8,70,70,26,,,,3.7
2001-09-21,18:00,3.2,1.1,66,71,18,,,,3.8
