Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-03,20:00,1.9,0.3,8,45,22,,,,1.0
2001-09-03,21:00,2.4,0.2,7,40,20,,,,1.1
2001-09-03,22:00,2.0,0.1,5,30,30,,,,1.1
2001-09-03,23:00,1.5,0.1,2,25,33,,,,1.0
2001-09-04,,,,,,,12,,,
2001-09-04,00:00,1.5,0.3,2,27,31,,,,
2001-09-04,01:00,1.0,0.1,1,21,46,,,,1.0
2001-09-04,02:00,0.5,0.1,,,,,,,
2001-09-04,03:00,0.3,0.1,1,10,61,,,,1.0
2001-09-04,04:00,0.1,0.1,1,13,53,,,,1.0
2001-09-04,05:00,0.5,0.1,8,28,40,,,,1.0
2001-09-04,06:00,1.8,0.1,16,46,22,,,,1.0
2001-09-04,07:00,1.7,0.1,27,52,18,,,,1.0
2001-09-04,08:00,1.7,0.1,22,50,21,,,,1.0
2001-09-04,09:00,1.6,0.1,15,37,33,,,,1.0
2001-09-04,10:00,1.3,0.1,6,28,44,,,,1.0
2001-09-04,11:00,1.1,0.1,17,34,35,,,,1.0
2001-09-04,12:00,1.2,0.1,13,26,42,,,,1.0
2001-09-04,13:00,1.0,0.1,6,22,46,,,,1.0
2001-09-04,14:00,1.2,0.3,12,33,31,,,,1.1
2001-09-04,15:00,1.8,0.2,12,37,31,,,,1.0
2001-09-04,16:00,2.6,0.6,24,43,27,,,,1.1
2001-09-04,17:00,3.9,0.6,26,44,22,,,,1.2
2001-09-04,18:00,2.7,0.2,8,36,27,,,,1.0
2001-09-04,19:00,1.1,0.2,6,42,27,,,,1.0
2001-09-04,20:00,3.6,0.7,16,53,7,,,,1.0
2001-09-04,21:00,1.5,0.1,1,21,37,,,,1.0
2001-09-04,22:00,0.9,0.1,1,28,32,,,,1.0
2001-09-04,23:00,0.8,0.1,1,26,31,,,,1.0
2001-09-05,,,,,,,14,,,
2001-09-05,00:00,0.6,0.1,1,21,30,,,,
2001-09-05,01:00,0.7,0.1,,,,,,,
2001-09-05,02:00,0.6,0.1,1,21,26,,,,1.0
2001-09-05,03:00,0.6,0.1,1,29,14,,,,1.0
2001-09-05,04:00,0.6,0.1,1,29,12,,,,1.0
2001-09-05,05:00,0.8,,4,31,11,,,,1.0
2001-09-05,06:00,1.5,0.2,22,39,4,,,,1.0
2001-09-05,07:00,1.7,0.1,18,37,6,,,,1.0
2001-09-05,08:00,1.3,0.1,17,31,14,,,,1.0
2001-09-05,09:00,1.4,0.1,19,28,22,,,,1.0
2001-09-05,10:00,,0.1,22,27,33,,,,1.0
2001-09-05,11:00,,0.1,10,21,41,,,,1.0
2001-09-05,12:00,,0.1,9,23,47,,,,1.0
2001-09-05,13:00,,0.1,11,27,45,,,,1.0
2001-09-05,14:00,,0.1,13,23,62,,,,1.0
2001-09-05,15:00,1.3,0.1,7,20,61,,,,2.4
2001-09-05,16:00,1.4,0.1,8,20,64,,,,1.8
2001-09-05,17:00,1.1,0.1,5,20,65,,,,2.9
2001-09-05,18:00,1.4,0.2,7,29,52,,,,2.2
2001-09-05,19:00,1.6,0.1,3,30,42,,,,3.5
2001-09-05,20:00,1.4,0.1,6,47,14,,,,2.7
2001-09-05,21:00,1.8,0.1,2,40,16,,,,1.5
2001-09-05,22:00,1.0,0.1,1,23,36,,,,1.0
2001-09-05,23:00,0.7,0.1,1,20,41,,,,1.3
2001-09-06,00:00,0.6,0.1,1,15,47,,,,
2001-09-06,01:00,0.1,0.1,,,,,,,
2001-09-06,02:00,0.4,0.1,1,12,44,,,,1.6
2001-09-06,03:00,0.3,0.1,1,13,39,,,,1.3
2001-09-06,04:00,0.8,0.1,1,15,35,,,,1.0
2001-09-06,05:00,0.6,0.1,1,17,35,,,,1.4
2001-09-06,06:00,0.8,0.1,5,28,32,,,,1.9
2001-09-06,07:00,1.4,0.1,23,41,23,,,,3.9
2001-09-06,08:00,1.1,0.1,16,36,30,,,,5.0
2001-09-06,09:00,1.1,0.1,11,28,39,,,,4.8
2001-09-06,10:00,0.9,0.1,11,25,42,,,,3.2
2001-09-06,11:00,1.0,0.1,13,26,45,,,,1.3
2001-09-06,12:00,0.8,0.1,9,20,66,,,,1.0
2001-09-06,13:00,1.1,0.1,10,25,67,,,,1.1
2001-09-06,14:00,0.8,0.1,5,19,77,,,,1.0
2001-09-06,15:00,1.3,0.1,6,23,77,,,,1.0
2001-09-06,16:00,1.8,0.2,11,33,68,,,,1.0
2001-09-06,17:00,2.3,0.1,7,27,73,,,,1.0
2001-09-06,18:00,1.9,0.2,13,46,51,,,,1.0
2001-09-06,19:00,2.7,0.3,15,74,11,,,,1.3
2001-09-06,20:00,2.8,0.2,6,62,20,,,,1.4
2001-09-06,21:00,1.5,0.1,1,47,35,,,,1.0
2001-09-06,22:00,1.4,0.1,1,38,42,,,,1.1
2001-09-06,23:00,1.0,0.1,1,28,49,,,,1.0
2001-09-07,00:00,0.8,0.1,,,,,,,
2001-09-07,01:00,0.5,0.1,1,16,60,,,,1.0
2001-09-07,02:00,0.6,0.1,1,16,51,,,,1.0
2001-09-07,03:00,0.5,0.1,1,16,44,,,,1.0
2001-09-07,04:00,0.6,,1,17,40,,,,1.0
2001-09-07,05:00,0.6,0.1,1,17,32,,,,1.0
2001-09-07,06:00,1.0,0.1,9,30,18,,,,1.0
2001-09-07,07:00,2.0,0.2,21,38,12,,,,1.0
2001-09-07,08:00,1.6,0.2,22,33,16,,,,1.0
2001-09-07,09:00,1.4,0.1,15,29,,,,,
2001-09-07,10:00,2.0,0.1,24,34,22,,,,1.0
2001-09-07,11:00,2.3,0.3,31,38,20,,,,1.3
2001-09-07,12:00,1.9,0.2,17,31,30,,,,1.0
2001-09-07,13:00,1.2,0.1,6,23,49,,,,1.0
2001-09-07,14:00,1.2,0.1,7,25,38,,,,1.0
2001-09-07,15:00,1.3,0.1,8,25,34,,,,1.0
2001-09-07,16:00,1.2,0.1,7,24,30,,,,1.0
2001-09-07,17:00,1.2,0.1,6,25,28,,,,1.0
2001-09-07,18:00,1.8,0.1,7,27,24,,,,1.0
2001-09-07,19:00,1.2,0.1,3,26,22,,,,1.0
2001-09-07,20:00,1.2,0.1,3,28,18,,,,1.0
2001-09-07,21:00,1.0,0.1,1,25,18,,,,1.0
2001-09-07,22:00,1.2,0.1,2,28,15,,,,1.0
2001-09-07,23:00,0.9,0.1,1,25,19,,,,1.0
2001-09-08,,,,,,,6,,,
2001-09-08,00:00,0.8,0.1,,,26,,,,
2001-09-08,01:00,0.8,0.1,2,17,31,,,,1.0
2001-09-08,02:00,0.7,0.1,1,17,34,,,,1.0
2001-09-08,03:00,0.5,0.1,1,13,40,,,,1.0
2001-09-08,04:00,0.3,0.1,1,11,48,,,,1.0
2001-09-08,05:00,0.4,0.1,1,11,46,,,,1.0
2001-09-08,06:00,0.5,0.1,1,13,43,,,,1.0
2001-09-08,07:00,0.8,0.1,1,14,40,,,,1.0
2001-09-08,08:00,0.8,0.1,1,15,40,,,,1.0
2001-09-08,09:00,0.9,0.1,4,12,,,,,
2001-09-08,10:00,1.1,0.2,5,13,44,,,,1.0
2001-09-08,11:00,0.7,0.1,7,10,58,,,,1.0
2001-09-08,12:00,0.6,0.1,4,10,64,,,,1.0
2001-09-08,13:00,0.6,0.1,3,12,58,,,,1.0
2001-09-08,14:00,0.7,0.1,3,11,63,,,,1.0
2001-09-08,15:00,0.6,0.1,3,10,69,,,,1.0
2001-09-08,16:00,0.8,0.1,5,13,65,,,,1.0
2001-09-08,17:00,0.8,0.1,4,12,66,,,,1.1
2001-09-08,18:00,1.0,0.2,8,20,55,,,,2.4
2001-09-08,19:00,0.9,0.1,2,16,56,,,,1.0
2001-09-08,20:00,1.1,0.1,2,17,54,,,,1.0
2001-09-08,21:00,1.3,0.1,3,19,49,,,,1.0
2001-09-08,22:00,1.2,0.1,6,17,58,,,,1.0
2001-09-08,23:00,0.9,0.1,,,63,,,,1.0
2001-09-09,,,,,,,5,,,
2001-09-09,00:00,0.8,0.1,1,11,62,,,,
2001-09-09,01:00,0.4,0.1,1,9,59,,,,1.0
2001-09-09,02:00,0.1,0.1,1,7,61,,,,1.0
2001-09-09,03:00,0.1,0.1,1,6,62,,,,1.0
2001-09-09,04:00,0.1,,1,5,63,,,,1.0
2001-09-09,05:00,,0.1,1,5,60,,,,1.0
2001-09-09,06:00,,0.1,1,7,56,,,,1.0
2001-09-09,07:00,,0.1,1,6,56,,,,1.0
2001-09-09,08:00,,0.1,1,8,52,,,,1.0
2001-09-09,09:00,,0.1,1,8,,,,,
2001-09-09,10:00,0.6,0.1,1,8,56,,,,1.0
2001-09-09,11:00,0.4,0.1,1,8,61,,,,1.0
2001-09-09,12:00,0.5,0.1,1,8,60,,,,1.0
2001-09-09,13:00,0.4,0.1,2,8,56,,,,1.0
2001-09-09,14:00,0.8,0.1,2,10,53,,,,1.0
2001-09-09,15:00,0.6,0.1,2,10,56,,,,1.0
2001-09-09,16:00,0.7,0.1,2,9,56,,,,1.0
2001-09-09,17:00,0.9,0.1,3,11,53,,,,1.0
2001-09-09,18:00,1.0,0.1,2,11,55,,,,1.0
2001-09-09,19:00,0.9,0.1,3,12,55,,,,1.0
2001-09-09,20:00,0.5,0.1,2,9,59,,,,1.0
2001-09-09,21:00,0.2,0.1,1,9,60,,,,1.0
2001-09-09,22:00,0.2,0.1,2,9,59,,,,1.0
2001-09-09,23:00,0.3,0.1,,,59,,,,1.0
2001-09-10,,,,,,,6,,,
2001-09-10,00:00,0.1,0.1,1,11,52,,,,
2001-09-10,01:00,0.1,0.1,1,10,53,,,,1.0
2001-09-10,02:00,0.1,0.1,1,9,55,,,,1.0
2001-09-10,03:00,0.1,0.1,1,9,52,,,,1.0
2001-09-10,04:00,0.1,0.1,1,12,47,,,,1.0
2001-09-10,05:00,0.1,0.1,1,15,43,,,,1.0
2001-09-10,06:00,0.4,0.1,1,18,39,,,,1.0
2001-09-10,07:00,0.7,0.1,13,24,34,,,,1.0
2001-09-10,08:00,0.8,0.1,7,21,,,,,
2001-09-10,09:00,0.7,0.1,9,20,37,,,,1.0
2001-09-10,10:00,0.8,0.1,7,22,35,,,,1.0
2001-09-10,11:00,1.1,0.1,11,21,36,,,,1.0
2001-09-10,12:00,1.4,0.1,8,20,37,,,,1.0
2001-09-10,13:00,1.1,0.1,6,20,37,,,,1.0
2001-09-10,14:00,1.3,0.2,11,22,35,,,,1.0
2001-09-10,15:00,1.5,0.2,12,25,34,,,,1.0
2001-09-10,16:00,1.9,0.3,11,25,35,,,,1.1
2001-09-10,17:00,1.4,0.1,8,24,38,,,,1.0
2001-09-10,18:00,1.2,0.1,7,21,40,,,,1.0
2001-09-10,19:00,1.3,0.1,3,19,41,,,,1.0
2001-09-10,20:00,1.0,0.1,1,18,39,,,,1.0
2001-09-10,21:00,0.8,0.1,1,15,40,,,,1.0
2001-09-10,22:00,0.6,0.1,,,40,,,,1.0
2001-09-10,23:00,0.4,0.1,1,12,50,,,,1.0
2001-09-11,,,,,,,13,,,
2001-09-11,00:00,0.7,0.1,1,10,54,,,,
2001-09-11,01:00,0.1,0.1,1,8,56,,,,1.0
2001-09-11,02:00,0.1,0.1,1,8,56,,,,1.0
2001-09-11,03:00,0.1,,1,8,57,,,,1.0
2001-09-11,04:00,0.1,0.1,1,9,57,,,,1.0
2001-09-11,05:00,0.1,0.1,1,11,51,,,,1.0
2001-09-11,06:00,0.8,0.1,10,20,43,,,,1.0
2001-09-11,07:00,1.0,0.1,10,25,40,,,,1.0
2001-09-11,08:00,0.9,0.1,9,21,,,,,
2001-09-11,09:00,0.9,0.1,15,21,46,,,,1.0
2001-09-11,10:00,1.0,0.1,9,16,58,,,,1.0
2001-09-11,11:00,1.0,0.1,8,18,59,,,,1.0
2001-09-11,12:00,0.9,0.1,9,19,57,,,,1.0
2001-09-11,13:00,0.9,0.1,7,18,59,,,,1.0
2001-09-11,14:00,0.9,0.1,13,22,55,,,,1.0
2001-09-11,15:00,1.2,0.1,8,24,52,,,,1.0
2001-09-11,16:00,1.7,0.2,8,26,49,,,,1.0
2001-09-11,17:00,1.7,0.1,8,30,42,,,,1.0
2001-09-11,18:00,2.8,0.4,14,43,18,,,,1.0
2001-09-11,19:00,2.0,0.1,5,35,28,,,,1.0
2001-09-11,20:00,1.1,0.1,2,29,34,,,,1.0
2001-09-11,21:00,0.9,0.1,2,26,36,,,,1.0
2001-09-11,22:00,0.8,0.1,,,45,,,,1.0
2001-09-11,23:00,0.6,0.1,1,18,50,,,,1.0
2001-09-12,,,,,,,13,,,
2001-09-12,00:00,0.5,0.1,1,16,50,,,,
2001-09-12,01:00,0.5,0.1,1,16,49,,,,1.0
2001-09-12,02:00,0.6,0.1,1,15,47,,,,1.0
2001-09-12,03:00,0.6,0.1,1,15,43,,,,1.0
2001-09-12,04:00,0.6,0.1,1,16,39,,,,1.0
2001-09-12,05:00,0.6,0.1,1,16,41,,,,1.0
2001-09-12,06:00,0.7,0.1,11,30,23,,,,1.0
2001-09-12,07:00,1.2,0.1,10,31,,,,,
2001-09-12,08:00,1.4,0.1,14,31,18,,,,1.0
2001-09-12,09:00,1.1,0.2,15,27,22,,,,1.0
2001-09-12,10:00,1.7,0.1,19,31,26,,,,1.0
2001-09-12,11:00,1.3,0.1,14,30,31,,,,1.0
2001-09-12,12:00,1.1,0.1,8,19,46,,,,1.0
2001-09-12,13:00,1.1,0.1,9,24,42,,,,1.0
2001-09-12,14:00,1.4,0.2,16,31,39,,,,1.0
2001-09-12,15:00,1.6,0.2,13,36,37,,,,1.0
2001-09-12,16:00,2.0,0.3,13,40,33,,,,1.0
2001-09-12,17:00,2.0,0.3,12,38,31,,,,1.6
2001-09-12,18:00,1.8,0.3,10,42,22,,,,1.4
2001-09-12,19:00,2.4,0.2,5,41,21,,,,1.3
2001-09-12,20:00,2.3,0.2,4,35,25,,,,1.0
2001-09-12,21:00,1.2,0.1,,,20,,,,1.0
2001-09-12,22:00,1.7,0.1,5,41,9,,,,1.0
2001-09-12,23:00,1.2,0.1,1,31,17,,,,1.0
2001-09-13,,,,,,,11,,,
2001-09-13,00:00,,0.1,1,29,18,,,,
2001-09-13,01:00,,0.1,7,27,7,,,,1.0
2001-09-13,02:00,,0.1,1,21,24,,,,1.0
2001-09-13,03:00,,,1,18,27,,,,1.0
2001-09-13,04:00,,0.1,2,21,21,,,,1.0
2001-09-13,05:00,0.8,0.1,4,26,16,,,,1.0
2001-09-13,06:00,1.5,0.2,24,36,5,,,,1.0
2001-09-13,07:00,2.4,0.3,33,42,,,,,
2001-09-13,08:00,1.8,0.2,22,37,21,,,,1.0
2001-09-13,09:00,1.5,0.1,16,32,25,,,,1.0
2001-09-13,10:00,1.8,0.2,16,29,30,,,,1.0
2001-09-13,11:00,1.4,0.1,11,28,37,,,,1.0
2001-09-13,12:00,1.0,0.1,13,22,44,,,,1.0
2001-09-13,13:00,0.9,0.1,5,19,49,,,,1.0
2001-09-13,14:00,1.0,0.1,6,24,43,,,,1.0
2001-09-13,15:00,1.3,0.1,6,28,40,,,,1.0
2001-09-13,16:00,2.0,0.3,13,37,31,,,,1.0
2001-09-13,17:00,2.2,0.2,12,33,36,,,,1.0
2001-09-13,18:00,1.5,0.2,6,29,41,,,,1.0
2001-09-13,19:00,1.0,0.1,1,28,46,,,,1.0
2001-09-13,20:00,1.3,0.1,2,31,42,,,,1.0
2001-09-13,21:00,1.4,0.3,,,38,,,,1.0
2001-09-13,22:00,1.2,0.1,2,31,35,,,,1.0
2001-09-13,23:00,2.1,0.2,4,39,11,,,,1.0
2001-09-14,,,,,,,11,,,
2001-09-14,00:00,2.2,0.2,18,41,1,,,,
2001-09-14,01:00,2.3,0.2,20,37,1,,,,1.0
2001-09-14,02:00,1.5,0.1,3,26,15,,,,1.0
2001-09-14,03:00,0.8,0.1,1,17,26,,,,1.0
2001-09-14,04:00,0.8,0.1,4,27,16,,,,1.0
2001-09-14,05:00,0.8,0.1,1,26,29,,,,1.0
2001-09-14,06:00,1.1,0.3,27,45,,,,,
2001-09-14,07:00,3.4,0.3,35,58,8,,,,1.1
2001-09-14,08:00,2.3,0.4,33,53,12,,,,1.0
2001-09-14,09:00,2.3,0.2,11,31,35,,,,1.0
2001-09-14,10:00,1.0,0.1,12,30,38,,,,1.0
2001-09-14,11:00,1.2,0.1,7,23,49,,,,1.0
2001-09-14,12:00,1.3,0.1,9,19,54,,,,1.0
2001-09-14,13:00,1.1,0.1,8,21,52,,,,1.0
2001-09-14,14:00,1.2,0.1,8,22,51,,,,1.0
2001-09-14,15:00,1.2,0.1,5,23,51,,,,1.0
2001-09-14,16:00,1.5,0.1,6,32,40,,,,1.0
2001-09-14,17:00,1.3,0.1,3,29,41,,,,1.0
2001-09-14,18:00,2.1,0.4,16,45,18,,,,1.0
2001-09-14,19:00,3.2,0.3,24,50,4,,,,1.0
2001-09-14,20:00,2.3,0.2,,,10,,,,1.0
2001-09-14,21:00,2.6,0.4,15,43,7,,,,1.1
2001-09-14,22:00,3.0,0.2,8,46,7,,,,1.0
2001-09-14,23:00,1.6,0.1,3,39,12,,,,1.0
2001-09-15,,,,,,,14,,,
2001-09-15,00:00,1.1,0.1,1,34,14,,,,
2001-09-15,01:00,1.1,0.1,1,26,20,,,,1.0
2001-09-15,02:00,0.7,,1,22,23,,,,1.0
2001-09-15,03:00,1.1,0.1,1,22,23,,,,1.0
2001-09-15,04:00,0.8,0.1,1,23,21,,,,1.0
2001-09-15,05:00,0.8,0.1,2,25,19,,,,1.0
2001-09-15,06:00,1.5,0.1,8,33,,,,,
2001-09-15,07:00,1.1,0.1,10,27,14,,,,1.0
2001-09-15,08:00,1.4,0.1,9,21,23,,,,1.0
2001-09-15,09:00,1.4,0.1,6,18,32,,,,1.0
2001-09-15,10:00,1.6,0.1,9,16,33,,,,1.2
2001-09-15,11:00,1.4,0.1,8,14,45,,,,1.2
2001-09-15,12:00,1.2,0.1,7,13,52,,,,1.1
2001-09-15,13:00,1.3,0.1,8,14,57,,,,1.0
2001-09-15,14:00,1.1,0.1,4,13,58,,,,1.0
2001-09-15,15:00,0.9,0.1,2,11,74,,,,1.0
2001-09-15,16:00,1.0,0.1,2,14,68,,,,1.0
2001-09-15,17:00,1.0,0.1,2,18,62,,,,1.0
2001-09-15,18:00,1.2,0.1,2,20,59,,,,1.0
2001-09-15,19:00,1.1,0.1,1,20,59,,,,1.0
2001-09-15,20:00,1.1,0.1,,,51,,,,1.0
2001-09-15,21:00,1.2,0.1,1,21,54,,,,1.0
2001-09-15,22:00,1.6,0.1,3,23,47,,,,1.0
2001-09-15,23:00,0.9,0.1,1,16,51,,,,1.0
2001-09-16,,,,,,,10,,,
2001-09-16,00:00,0.7,0.1,1,11,58,,,,
2001-09-16,01:00,0.5,0.1,1,12,55,,,,1.0
2001-09-16,02:00,0.6,0.1,1,11,54,,,,1.0
2001-09-16,03:00,0.6,0.1,1,12,50,,,,1.0
2001-09-16,04:00,0.4,0.1,1,9,48,,,,1.0
2001-09-16,05:00,0.5,0.1,1,15,,,,,
2001-09-16,06:00,0.5,0.1,1,12,37,,,,1.0
2001-09-16,07:00,0.5,0.1,1,11,38,,,,1.0
2001-09-16,08:00,0.6,0.1,1,10,37,,,,1.0
2001-09-16,09:00,0.7,0.1,1,13,33,,,,1.0
2001-09-16,10:00,1.2,0.1,2,14,33,,,,1.0
2001-09-16,11:00,0.9,0.1,3,11,38,,,,1.0
2001-09-16,12:00,0.8,0.1,3,10,45,,,,1.0
2001-09-16,13:00,0.8,0.1,2,9,54,,,,1.0
2001-09-16,14:00,0.7,0.1,3,9,54,,,,1.0
2001-09-16,15:00,0.8,0.1,1,9,59,,,,1.0
2001-09-16,16:00,0.6,0.1,2,11,57,,,,1.0
2001-09-16,17:00,0.7,0.1,2,11,58,,,,1.0
2001-09-16,18:00,0.9,0.1,2,18,43,,,,1.1
2001-09-16,19:00,,0.1,,,22,,,,1.0
2001-09-16,20:00,,0.1,1,21,36,,,,1.1
2001-09-16,21:00,,0.1,1,28,23,,,,1.2
2001-09-16,22:00,,0.1,1,30,15,,,,1.9
2001-09-16,23:00,,0.1,1,26,16,,,,1.7
2001-09-17,,,,,,,22,,,
2001-09-17,00:00,0.8,0.1,1,20,24,,,,
2001-09-17,01:00,0.7,0.1,1,19,27,,,,1.0
2001-09-17,02:00,0.5,,1,18,30,,,,1.0
2001-09-17,03:00,0.5,0.1,2,24,21,,,,1.0
2001-09-17,04:00,0.6,0.1,1,22,16,,,,1.2
2001-09-17,05:00,0.7,0.1,2,25,,,,,
2001-09-17,06:00,1.0,0.1,4,28,12,,,,3.2
2001-09-17,07:00,1.5,0.1,20,34,9,,,,3.8
2001-09-17,08:00,1.6,0.1,10,30,15,,,,4.5
2001-09-17,09:00,1.2,0.1,14,26,22,,,,5.2
2001-09-17,10:00,1.4,0.1,19,26,25,,,,3.2
2001-09-17,11:00,1.2,0.1,12,21,38,,,,3.7
2001-09-17,12:00,0.9,0.1,11,22,46,,,,3.2
2001-09-17,13:00,0.9,0.1,9,18,54,,,,1.8
2001-09-17,14:00,0.9,0.1,7,17,59,,,,1.3
2001-09-17,15:00,1.2,0.2,9,21,59,,,,1.7
2001-09-17,16:00,2.5,0.2,13,34,49,,,,2.8
2001-09-17,17:00,4.0,0.2,8,35,51,,,,5.2
2001-09-17,18:00,2.6,0.4,15,49,29,,,,1.6
2001-09-17,19:00,4.8,0.8,,,27,,,,1.8
2001-09-17,20:00,2.2,0.3,4,37,29,,,,2.3
2001-09-17,21:00,1.4,0.2,5,32,28,,,,1.6
2001-09-17,22:00,2.7,0.4,31,45,1,,,,1.2
2001-09-17,23:00,3.9,0.3,35,34,1,,,,1.0
2001-09-18,,,,,,,22,,,
2001-09-18,00:00,3.1,0.3,28,26,1,,,,
2001-09-18,01:00,2.7,0.2,13,22,1,,,,1.0
2001-09-18,02:00,1.8,0.1,9,18,1,,,,1.1
2001-09-18,03:00,1.8,0.1,10,19,1,,,,1.0
2001-09-18,04:00,1.7,0.1,19,17,,,,,
2001-09-18,05:00,2.2,0.2,34,19,1,,,,1.3
2001-09-18,06:00,2.1,0.2,35,29,1,,,,1.2
2001-09-18,07:00,3.3,0.4,56,35,2,,,,1.7
2001-09-18,08:00,2.2,0.1,24,31,4,,,,1.4
2001-09-18,09:00,2.1,0.1,46,27,6,,,,1.3
2001-09-18,10:00,2.1,0.3,29,28,10,,,,1.4
2001-09-18,11:00,3.6,0.2,33,29,14,,,,1.9
2001-09-18,12:00,1.6,0.1,22,25,31,,,,2.6
2001-09-18,13:00,1.4,0.1,20,25,38,,,,3.1
2001-09-18,14:00,1.3,0.1,17,29,35,,,,1.6
2001-09-18,15:00,1.6,0.2,18,35,31,,,,1.4
2001-09-18,16:00,1.8,0.2,23,36,34,,,,1.5
2001-09-18,17:00,1.9,0.4,36,45,14,,,,2.0
2001-09-18,18:00,4.1,0.6,,,15,,,,1.5
2001-09-18,19:00,1.8,0.1,6,39,24,,,,1.2
2001-09-18,20:00,2.3,0.3,17,43,11,,,,1.1
2001-09-18,21:00,2.3,0.3,7,33,20,,,,1.1
2001-09-18,22:00,1.7,0.1,4,26,29,,,,1.0
2001-09-18,23:00,1.3,0.1,3,21,28,,,,1.2
2001-09-19,,,,,,,23,,,
2001-09-19,00:00,1.4,0.1,2,21,23,,,,
2001-09-19,01:00,1.0,,2,20,19,,,,1.0
2001-09-19,02:00,0.9,0.1,1,16,26,,,,1.0
2001-09-19,03:00,0.7,0.1,1,18,16,,,,1.1
2001-09-19,04:00,0.9,0.1,14,26,,,,,
2001-09-19,05:00,0.9,0.1,3,24,18,,,,2.5
2001-09-19,06:00,2.2,0.5,48,36,4,,,,2.3
