Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-02,12:00,,0.3,9,12,56,,,,1.8
2001-09-02,13:00,,0.3,7,10,60,,,,1.2
2001-09-02,14:00,,0.2,6,11,69,,,,1.4
2001-09-02,15:00,,0.1,7,9,79,,,,1.1
2001-09-02,16:00,,0.2,6,12,78,,,,1.0
2001-09-02,17:00,,0.2,10,14,76,,,,1.0
2001-09-02,18:00,,0.4,16,26,65,,,,1.1
2001-09-02,19:00,,0.4,17,33,53,,,,1.3
2001-09-02,20:00,,0.5,9,36,38,,,,1.0
2001-09-02,21:00,,0.3,6,28,45,,,,1.1
2001-09-02,22:00,,0.2,4,21,53,,,,1.3
2001-09-02,23:00,,0.1,1,16,56,,,,1.2
2001-09-03,00:00,,0.1,2,14,59,,,,1.6
2001-09-03,01:00,,0.2,6,16,62,,,,
2001-09-03,02:00,,0.2,,,,,,,
2001-09-03,03:00,,0.2,3,18,57,,,,1.6
2001-09-03,04:00,,0.3,8,24,50,,,,1.8
2001-09-03,05:00,,0.4,25,40,35,,,,1.7
2001-09-03,06:00,,0.6,54,58,18,,,,2.3
2001-09-03,07:00,,0.7,86,67,11,,,,3.0
2001-09-03,08:00,,0.6,62,56,19,,,,2.7
2001-09-03,09:00,,0.6,66,53,23,,,,2.7
2001-09-03,10:00,,0.5,41,40,34,,,,2.6
2001-09-03,11:00,,0.5,39,37,46,,,,2.8
2001-09-03,12:00,,0.4,40,34,50,,,,2.6
2001-09-03,13:00,,0.5,35,34,49,,,,2.3
2001-09-03,14:00,,0.5,27,30,53,,,,2.0
2001-09-03,15:00,,0.7,48,40,44,,,,2.1
2001-09-03,16:00,,0.6,33,37,49,,,,2.1
2001-09-03,17:00,,0.5,35,37,47,,,,1.9
2001-09-03,18:00,,0.6,41,42,42,,,,1.7
2001-09-03,19:00,,0.6,52,54,32,,,,1.9
2001-09-03,20:00,,0.8,31,47,25,,,,1.9
2001-09-03,21:00,,0.7,50,53,15,,,,2.5
2001-09-03,22:00,,0.5,25,40,27,,,,2.4
2001-09-03,23:00,,0.3,21,31,36,,,,2.4
2001-09-04,00:00,,0.3,22,29,38,,,,1.6
2001-09-04,01:00,,0.1,15,23,,,,,
2001-09-04,02:00,,0.1,,,53,,,,
2001-09-04,03:00,,0.1,12,18,48,,,,1.0
2001-09-04,04:00,,0.1,14,20,45,,,,1.0
2001-09-04,05:00,,,31,35,28,,,,1.0
2001-09-04,06:00,,0.7,62,53,18,,,,1.0
2001-09-04,07:00,,0.5,61,52,21,,,,1.0
2001-09-04,08:00,,0.5,46,45,25,,,,1.0
2001-09-04,09:00,,0.4,40,42,26,,,,1.0
2001-09-04,10:00,,0.4,45,44,27,,,,1.0
2001-09-04,11:00,,0.4,57,42,28,,,,1.0
2001-09-04,12:00,,0.4,49,35,31,,,,1.1
2001-09-04,13:00,,0.5,65,42,24,,,,1.5
2001-09-04,14:00,,0.9,74,52,22,,,,1.6
2001-09-04,15:00,,0.8,57,45,26,,,,1.4
2001-09-04,16:00,,0.6,50,41,31,,,,1.3
2001-09-04,17:00,,0.5,36,37,37,,,,1.1
2001-09-04,18:00,,0.8,52,49,26,,,,1.0
2001-09-04,19:00,,0.5,39,41,24,,,,1.1
2001-09-04,20:00,,0.3,18,28,38,,,,1.0
2001-09-04,21:00,,0.4,38,41,25,,,,1.0
2001-09-04,22:00,,0.6,22,32,26,,,,1.0
2001-09-04,23:00,,0.3,32,33,18,,,,1.0
2001-09-05,00:00,,0.1,35,33,18,,,,1.0
2001-09-05,01:00,,0.1,,,,,,,1.8
2001-09-05,02:00,,0.1,17,25,22,,,,
2001-09-05,03:00,,0.1,40,32,14,,,,3.5
2001-09-05,04:00,,0.1,28,27,17,,,,3.7
2001-09-05,05:00,,0.3,36,30,14,,,,3.8
2001-09-05,06:00,,0.9,69,42,8,,,,4.3
2001-09-05,07:00,,0.6,90,47,6,,,,4.2
2001-09-05,08:00,,0.4,76,41,11,,,,4.6
2001-09-05,09:00,,0.4,55,35,19,,,,4.2
2001-09-05,10:00,,0.3,52,36,27,,,,4.5
2001-09-05,11:00,,0.3,53,36,31,,,,4.8
2001-09-05,12:00,,0.3,46,34,40,,,,4.3
2001-09-05,13:00,,0.3,42,31,42,,,,4.2
2001-09-05,14:00,,0.5,57,42,37,,,,4.0
2001-09-05,15:00,,0.4,55,41,42,,,,4.5
2001-09-05,16:00,,0.4,40,35,47,,,,4.9
2001-09-05,17:00,,0.4,41,45,35,,,,9.0
2001-09-05,18:00,,0.3,39,39,38,,,,8.1
2001-09-05,19:00,,0.4,58,53,20,,,,6.5
2001-09-05,20:00,,0.4,50,55,11,,,,5.1
2001-09-05,21:00,,0.3,36,52,14,,,,4.2
2001-09-05,22:00,,0.4,50,50,17,,,,4.1
2001-09-05,23:00,,0.2,33,46,20,,,,3.7
2001-09-06,00:00,,0.1,32,36,,,,,4.0
2001-09-06,01:00,,0.1,,,35,,,,
2001-09-06,02:00,,0.1,12,17,34,,,,
2001-09-06,03:00,,0.1,9,14,37,,,,1.0
2001-09-06,04:00,,,16,17,36,,,,1.0
2001-09-06,05:00,,0.3,28,26,29,,,,1.0
2001-09-06,06:00,,0.6,46,38,21,,,,1.0
2001-09-06,07:00,,0.5,81,50,15,,,,1.2
2001-09-06,08:00,,0.5,89,51,12,,,,1.7
2001-09-06,09:00,,0.3,56,45,20,,,,1.5
2001-09-06,10:00,,0.4,60,46,22,,,,1.6
2001-09-06,11:00,,0.3,38,34,41,,,,1.4
2001-09-06,12:00,,0.3,39,36,55,,,,1.1
2001-09-06,13:00,,0.3,40,42,57,,,,1.3
2001-09-06,14:00,,0.4,39,42,59,,,,1.4
2001-09-06,15:00,,0.8,53,52,50,,,,1.7
2001-09-06,16:00,,0.5,42,47,56,,,,1.4
2001-09-06,17:00,,0.4,39,47,57,,,,1.3
2001-09-06,18:00,,0.6,50,62,41,,,,1.9
2001-09-06,19:00,,0.5,53,64,36,,,,1.7
2001-09-06,20:00,,0.4,49,62,32,,,,1.5
2001-09-06,21:00,,0.3,36,45,43,,,,1.5
2001-09-06,22:00,,0.4,32,41,43,,,,1.2
2001-09-06,23:00,,0.2,29,30,52,,,,1.3
2001-09-07,00:00,,0.1,,,,,,,1.3
2001-09-07,01:00,,0.2,28,33,35,,,,
2001-09-07,02:00,,0.2,23,27,37,,,,
2001-09-07,03:00,,0.2,20,23,35,,,,1.0
2001-09-07,04:00,,0.3,23,25,26,,,,1.0
2001-09-07,05:00,,0.5,37,32,16,,,,1.0
2001-09-07,06:00,,1.1,71,42,10,,,,1.0
2001-09-07,07:00,,0.8,99,51,5,,,,1.0
2001-09-07,08:00,,0.5,60,44,8,,,,1.0
2001-09-07,09:00,,0.7,81,45,,,,,
2001-09-07,10:00,,0.7,81,46,15,,,,1.2
2001-09-07,11:00,,0.7,60,44,16,,,,1.0
2001-09-07,12:00,,0.6,57,44,26,,,,1.0
2001-09-07,13:00,,0.8,63,46,23,,,,1.0
2001-09-07,14:00,,0.9,51,39,24,,,,1.0
2001-09-07,15:00,,0.9,56,40,21,,,,1.0
2001-09-07,16:00,,0.7,55,41,21,,,,1.0
2001-09-07,17:00,,0.8,47,42,17,,,,1.0
2001-09-07,18:00,,0.8,51,42,15,,,,1.0
2001-09-07,19:00,,0.5,43,37,13,,,,1.0
2001-09-07,20:00,,0.5,36,34,13,,,,1.0
2001-09-07,21:00,,0.5,48,36,11,,,,1.0
2001-09-07,22:00,,0.6,35,33,14,,,,1.0
2001-09-07,23:00,,0.4,20,25,18,,,,1.0
2001-09-08,00:00,,0.3,,,19,,,,1.0
2001-09-08,01:00,,0.3,18,23,28,,,,
2001-09-08,02:00,,0.2,10,17,32,,,,1.6
2001-09-08,03:00,,0.2,10,14,34,,,,1.3
2001-09-08,04:00,,,7,13,42,,,,1.1
2001-09-08,05:00,,0.2,9,14,39,,,,1.1
2001-09-08,06:00,,0.4,17,17,36,,,,1.0
2001-09-08,07:00,,0.3,13,16,36,,,,1.0
2001-09-08,08:00,,0.3,16,17,35,,,,1.1
2001-09-08,09:00,,0.4,21,16,,,,,
2001-09-08,10:00,,0.4,28,18,42,,,,2.1
2001-09-08,11:00,,0.2,16,13,58,,,,2.0
2001-09-08,12:00,,0.2,10,10,58,,,,1.2
2001-09-08,13:00,,0.2,9,9,59,,,,1.1
2001-09-08,14:00,,0.3,13,11,62,,,,1.6
2001-09-08,15:00,,0.2,9,9,68,,,,1.4
2001-09-08,16:00,,0.2,5,8,68,,,,1.2
2001-09-08,17:00,,0.1,6,8,68,,,,1.2
2001-09-08,18:00,,0.3,11,13,60,,,,1.2
2001-09-08,19:00,,0.3,14,19,54,,,,1.6
2001-09-08,20:00,,0.3,5,16,52,,,,1.3
2001-09-08,21:00,,0.2,5,13,59,,,,1.2
2001-09-08,22:00,,0.2,6,12,62,,,,1.2
2001-09-08,23:00,,0.1,,,61,,,,1.0
2001-09-09,00:00,,0.1,1,7,59,,,,1.4
2001-09-09,01:00,,0.1,3,7,59,,,,1.5
2001-09-09,02:00,,0.1,1,4,60,,,,1.3
2001-09-09,03:00,,0.1,1,4,61,,,,1.8
2001-09-09,04:00,,0.1,1,3,61,,,,1.6
2001-09-09,05:00,,0.1,1,4,58,,,,1.4
2001-09-09,06:00,,0.1,1,4,52,,,,1.7
2001-09-09,07:00,,0.1,4,7,50,,,,1.4
2001-09-09,08:00,,0.1,2,6,49,,,,1.7
2001-09-09,09:00,,0.2,8,9,,,,,
2001-09-09,10:00,,0.2,6,8,56,,,,1.7
2001-09-09,11:00,,0.2,5,9,58,,,,1.5
2001-09-09,12:00,,0.1,5,8,57,,,,1.8
2001-09-09,13:00,,0.2,6,9,52,,,,1.6
2001-09-09,14:00,,0.2,4,9,53,,,,1.3
2001-09-09,15:00,,0.2,5,8,56,,,,1.6
2001-09-09,16:00,,0.2,7,9,55,,,,1.5
2001-09-09,17:00,,0.2,7,10,55,,,,1.8
2001-09-09,18:00,,0.2,6,11,55,,,,1.5
2001-09-09,19:00,,0.2,9,13,56,,,,1.7
2001-09-09,20:00,,0.2,5,10,58,,,,2.3
2001-09-09,21:00,,0.1,2,7,59,,,,1.9
2001-09-09,22:00,,0.1,9,11,56,,,,1.7
2001-09-09,23:00,,0.1,,,59,,,,1.6
2001-09-10,00:00,,0.1,4,8,57,,,,1.7
2001-09-10,01:00,,0.1,1,5,58,,,,1.5
2001-09-10,02:00,,0.1,4,7,56,,,,1.0
2001-09-10,03:00,,,4,7,54,,,,1.0
2001-09-10,04:00,,0.2,7,11,48,,,,1.0
2001-09-10,05:00,,0.3,26,22,39,,,,1.0
2001-09-10,06:00,,0.4,36,27,34,,,,1.0
2001-09-10,07:00,,0.4,47,32,31,,,,1.0
2001-09-10,08:00,,0.3,38,27,,,,,
2001-09-10,09:00,,0.5,47,31,31,,,,1.0
2001-09-10,10:00,,0.5,41,30,31,,,,1.0
2001-09-10,11:00,,0.4,49,31,30,,,,1.0
2001-09-10,12:00,,0.5,49,33,29,,,,1.0
2001-09-10,13:00,,0.6,47,36,27,,,,1.0
2001-09-10,14:00,,0.8,52,35,27,,,,1.0
2001-09-10,15:00,,0.9,55,37,28,,,,1.0
2001-09-10,16:00,,0.8,47,36,31,,,,1.1
2001-09-10,17:00,,0.7,47,36,31,,,,1.0
2001-09-10,18:00,,0.6,37,34,31,,,,1.0
2001-09-10,19:00,,0.5,44,34,29,,,,1.0
2001-09-10,20:00,,0.4,41,32,30,,,,1.0
2001-09-10,21:00,,0.4,32,30,30,,,,1.0
2001-09-10,22:00,,0.5,,,40,,,,1.1
2001-09-10,23:00,,0.2,17,19,46,,,,1.1
2001-09-11,00:00,,0.2,11,14,51,,,,1.0
2001-09-11,01:00,,0.1,13,15,50,,,,1.0
2001-09-11,02:00,,0.1,18,17,47,,,,1.0
2001-09-11,03:00,,0.1,16,17,49,,,,1.0
2001-09-11,04:00,,0.1,16,18,48,,,,1.0
2001-09-11,05:00,,0.4,27,28,36,,,,1.0
2001-09-11,06:00,,0.5,38,33,33,,,,1.0
2001-09-11,07:00,,0.4,59,39,30,,,,1.0
2001-09-11,08:00,,0.4,48,34,,,,,
2001-09-11,09:00,,0.4,44,33,40,,,,1.0
2001-09-11,10:00,,0.3,37,26,52,,,,1.0
2001-09-11,11:00,,0.3,50,33,47,,,,1.0
2001-09-11,12:00,,0.3,36,30,48,,,,1.2
2001-09-11,13:00,,0.4,45,34,45,,,,1.0
2001-09-11,14:00,,0.6,56,42,38,,,,1.0
2001-09-11,15:00,,0.7,53,46,35,,,,1.0
2001-09-11,16:00,,0.7,47,44,33,,,,1.0
2001-09-11,17:00,,0.6,51,47,30,,,,1.0
2001-09-11,18:00,,0.6,41,40,33,,,,1.2
2001-09-11,19:00,,0.4,31,36,35,,,,1.0
2001-09-11,20:00,,0.3,24,32,37,,,,1.2
2001-09-11,21:00,,0.3,24,30,37,,,,1.0
2001-09-11,22:00,,0.4,,,38,,,,1.0
2001-09-11,23:00,,0.1,20,26,44,,,,1.0
2001-09-12,00:00,,0.1,16,23,44,,,,1.0
2001-09-12,01:00,,0.1,13,22,42,,,,1.4
2001-09-12,02:00,,0.2,16,21,39,,,,2.2
2001-09-12,03:00,,,19,25,34,,,,2.2
2001-09-12,04:00,,0.2,23,24,33,,,,2.1
2001-09-12,05:00,,0.4,33,30,28,,,,2.4
2001-09-12,06:00,,0.7,59,37,19,,,,1.7
2001-09-12,07:00,,0.6,76,44,,,,,
2001-09-12,08:00,,0.6,77,41,13,,,,2.4
2001-09-12,09:00,,0.6,70,45,14,,,,2.5
2001-09-12,10:00,,0.5,77,49,17,,,,2.5
2001-09-12,11:00,,0.5,71,43,28,,,,2.8
2001-09-12,12:00,,0.4,44,33,37,,,,2.9
2001-09-12,13:00,,0.4,40,31,39,,,,3.0
2001-09-12,14:00,,0.6,46,37,42,,,,3.3
2001-09-12,15:00,,0.6,44,40,47,,,,3.7
2001-09-12,16:00,,0.6,41,36,46,,,,5.7
2001-09-12,17:00,,0.5,44,45,37,,,,4.3
2001-09-12,18:00,,0.7,73,54,28,,,,3.8
2001-09-12,19:00,,1.3,87,66,7,,,,3.8
2001-09-12,20:00,,0.7,56,55,6,,,,3.3
2001-09-12,21:00,,0.8,,,10,,,,2.5
2001-09-12,22:00,,0.8,35,34,16,,,,2.4
2001-09-12,23:00,,0.3,23,31,18,,,,2.3
2001-09-13,00:00,,0.2,17,27,21,,,,1.9
2001-09-13,01:00,,0.2,23,26,23,,,,1.3
2001-09-13,02:00,,0.2,16,22,25,,,,1.0
2001-09-13,03:00,,0.2,14,23,20,,,,1.0
2001-09-13,04:00,,0.2,21,25,16,,,,1.0
2001-09-13,05:00,,0.5,30,30,13,,,,1.0
2001-09-13,06:00,,0.6,39,33,15,,,,1.0
2001-09-13,07:00,,0.5,30,36,,,,,
2001-09-13,08:00,,0.4,22,31,25,,,,1.0
2001-09-13,09:00,,0.4,25,30,27,,,,1.1
2001-09-13,10:00,,0.4,33,30,30,,,,1.1
2001-09-13,11:00,,0.4,30,28,34,,,,1.0
2001-09-13,12:00,,0.4,29,27,38,,,,1.0
2001-09-13,13:00,,0.5,27,26,40,,,,1.0
2001-09-13,14:00,,0.6,41,35,35,,,,1.0
2001-09-13,15:00,,0.8,46,39,32,,,,1.3
2001-09-13,16:00,,0.8,47,43,27,,,,1.2
2001-09-13,17:00,,0.6,29,40,27,,,,1.0
2001-09-13,18:00,,0.6,23,34,35,,,,1.0
2001-09-13,19:00,,0.4,14,27,46,,,,1.0
2001-09-13,20:00,,0.5,11,28,44,,,,1.0
2001-09-13,21:00,,0.4,,,41,,,,1.0
2001-09-13,22:00,,0.6,17,30,35,,,,1.0
2001-09-13,23:00,,0.3,17,23,41,,,,1.0
2001-09-14,00:00,,0.3,29,31,34,,,,1.0
2001-09-14,01:00,,0.2,3,14,36,,,,1.0
2001-09-14,02:00,,,23,29,24,,,,1.0
2001-09-14,03:00,,0.2,21,29,27,,,,1.0
2001-09-14,04:00,,0.2,24,31,35,,,,1.0
2001-09-14,05:00,,0.5,33,39,33,,,,1.0
2001-09-14,06:00,,0.8,49,50,,,,,
2001-09-14,07:00,,0.8,71,66,12,,,,1.0
2001-09-14,08:00,,0.7,69,56,17,,,,1.0
2001-09-14,09:00,,0.6,71,51,21,,,,1.1
2001-09-14,10:00,,0.5,46,41,31,,,,1.0
2001-09-14,11:00,,0.5,45,38,36,,,,1.1
2001-09-14,12:00,,0.4,39,33,41,,,,1.0
2001-09-14,13:00,,0.6,52,40,38,,,,1.2
2001-09-14,14:00,,0.8,59,44,36,,,,1.0
2001-09-14,15:00,,0.7,40,39,43,,,,1.6
2001-09-14,16:00,,0.6,47,44,35,,,,1.2
2001-09-14,17:00,,0.6,57,49,29,,,,1.0
2001-09-14,18:00,,0.7,54,47,28,,,,1.1
2001-09-14,19:00,,0.7,71,54,15,,,,1.7
2001-09-14,20:00,,0.8,,,8,,,,1.2
2001-09-14,21:00,,0.7,57,46,12,,,,1.0
2001-09-14,22:00,,0.8,40,42,16,,,,1.3
2001-09-14,23:00,,0.5,27,37,16,,,,1.0
2001-09-15,00:00,,0.4,29,36,18,,,,1.0
2001-09-15,01:00,,0.3,17,29,20,,,,1.0
2001-09-15,02:00,,0.2,26,29,19,,,,1.0
2001-09-15,03:00,,0.2,24,28,19,,,,1.0
2001-09-15,04:00,,0.2,19,25,21,,,,1.0
2001-09-15,05:00,,0.3,11,22,18,,,,1.0
2001-09-15,06:00,,0.4,18,26,,,,,
2001-09-15,07:00,,0.4,20,24,19,,,,1.0
2001-09-15,08:00,,0.4,28,24,21,,,,1.0
2001-09-15,09:00,,0.4,19,22,26,,,,1.0
2001-09-15,10:00,,0.5,21,22,29,,,,1.0
2001-09-15,11:00,,0.4,22,23,29,,,,1.0
2001-09-15,12:00,,0.3,15,19,39,,,,1.1
2001-09-15,13:00,,0.3,13,17,47,,,,1.0
2001-09-15,14:00,,0.4,8,16,60,,,,1.0
2001-09-15,15:00,,0.3,8,15,67,,,,1.0
2001-09-15,16:00,,0.3,5,16,63,,,,1.0
2001-09-15,17:00,,0.3,8,18,62,,,,1.0
2001-09-15,18:00,,0.4,12,23,55,,,,1.0
2001-09-15,19:00,,0.3,7,19,58,,,,1.0
2001-09-15,20:00,,0.3,,,60,,,,1.0
2001-09-15,21:00,,0.3,4,14,58,,,,1.0
2001-09-15,22:00,,0.3,8,15,56,,,,1.0
2001-09-15,23:00,,0.2,5,14,54,,,,1.0
2001-09-16,00:00,,0.3,3,11,55,,,,1.0
2001-09-16,01:00,,0.3,4,13,49,,,,1.0
2001-09-16,02:00,,,2,10,47,,,,1.0
2001-09-16,03:00,,0.2,1,7,45,,,,1.0
2001-09-16,04:00,,0.2,1,9,40,,,,1.0
2001-09-16,05:00,,0.2,2,11,,,,,
2001-09-16,06:00,,0.3,3,12,33,,,,1.0
2001-09-16,07:00,,0.2,3,12,30,,,,1.0
2001-09-16,08:00,,0.3,4,12,28,,,,1.0
2001-09-16,09:00,,0.4,5,13,26,,,,1.0
2001-09-16,10:00,,0.5,15,18,25,,,,1.0
2001-09-16,11:00,,0.4,10,14,33,,,,1.2
2001-09-16,12:00,,0.3,4,10,45,,,,1.4
2001-09-16,13:00,,0.2,3,10,49,,,,1.0
2001-09-16,14:00,,0.2,5,11,51,,,,1.0
2001-09-16,15:00,,0.3,4,9,57,,,,1.2
2001-09-16,16:00,,0.5,13,18,45,,,,1.0
2001-09-16,17:00,,0.4,6,17,42,,,,1.0
2001-09-16,18:00,,0.5,10,24,31,,,,1.0
2001-09-16,19:00,,0.8,,,17,,,,1.0
2001-09-16,20:00,,0.6,10,25,16,,,,1.0
2001-09-16,21:00,,0.5,16,28,17,,,,1.2
2001-09-16,22:00,,0.4,17,25,22,,,,1.0
2001-09-16,23:00,,0.3,3,23,23,,,,1.3
2001-09-17,00:00,,0.3,11,27,15,,,,1.0
2001-09-17,01:00,,0.2,4,18,18,,,,1.0
2001-09-17,02:00,,0.3,6,16,19,,,,1.0
2001-09-17,03:00,,0.3,17,19,17,,,,1.0
2001-09-17,04:00,,0.4,13,26,11,,,,1.0
2001-09-17,05:00,,0.7,57,39,,,,,
2001-09-17,06:00,,1.0,95,47,5,,,,1.3
2001-09-17,07:00,,0.8,117,48,3,,,,1.8
2001-09-17,08:00,,0.8,113,44,5,,,,1.9
2001-09-17,09:00,,0.5,82,41,9,,,,2.2
2001-09-17,10:00,,0.5,64,35,18,,,,2.3
2001-09-17,11:00,,0.5,63,39,24,,,,2.7
2001-09-17,12:00,,0.3,31,24,39,,,,2.7
2001-09-17,13:00,,0.4,31,25,50,,,,2.4
2001-09-17,14:00,,0.4,34,28,55,,,,2.0
2001-09-17,15:00,,0.5,32,29,54,,,,1.8
2001-09-17,16:00,,0.5,45,35,49,,,,1.6
2001-09-17,17:00,,0.2,6,18,67,,,,1.1
2001-09-17,18:00,,0.4,22,28,54,,,,1.6
2001-09-17,19:00,,0.5,,,17,,,,1.3
2001-09-17,20:00,,0.7,34,51,3,,,,1.4
2001-09-17,21:00,,1.1,76,49,1,,,,1.8
2001-09-17,22:00,,1.3,79,42,1,,,,2.1
2001-09-17,23:00,,0.9,54,35,1,,,,1.3
2001-09-18,00:00,,0.6,36,26,1,,,,1.1
2001-09-18,01:00,,,36,23,1,,,,1.7
2001-09-18,02:00,,0.5,39,20,1,,,,2.7
2001-09-18,03:00,,0.5,45,19,1,,,,2.6
2001-09-18,04:00,,0.5,61,20,,,,,
2001-09-18,05:00,,0.8,77,22,1,,,,3.4
2001-09-18,06:00,,1.1,105,42,1,,,,3.5
2001-09-18,07:00,,0.9,142,54,1,,,,4.6
2001-09-18,08:00,,0.7,134,53,2,,,,5.6
2001-09-18,09:00,,0.6,108,50,5,,,,7.0
2001-09-18,10:00,,0.5,73,40,9,,,,7.5
2001-09-18,11:00,,0.6,90,44,12,,,,7.7
2001-09-18,12:00,,0.6,64,42,15,,,,7.4
2001-09-18,13:00,,0.7,78,51,14,,,,6.3
2001-09-18,14:00,,0.9,71,52,17,,,,5.0
2001-09-18,15:00,,1.6,98,60,10,,,,4.7
2001-09-18,16:00,,1.3,94,57,10,,,,5.5
2001-09-18,17:00,,0.9,53,47,17,,,,5.4
2001-09-18,18:00,,0.7,,,24,,,,4.6
2001-09-18,19:00,,0.5,25,34,31,,,,4.3
2001-09-18,20:00,,0.5,26,41,18,,,,4.3
2001-09-18,21:00,,0.5,34,38,20,,,,3.8
2001-09-18,22:00,,0.4,28,33,22,,,,4.0
2001-09-18,23:00,,0.3,17,25,23,,,,3.4
2001-09-19,00:00,,0.2,20,23,26,,,,3.4
2001-09-19,01:00,,0.3,39,32,15,,,,3.1
2001-09-19,02:00,,0.3,14,21,20,,,,1.6
2001-09-19,03:00,,0.3,36,30,11,,,,1.7
2001-09-19,04:00,,0.3,23,26,,,,,
2001-09-19,05:00,,0.6,33,32,12,,,,1.7
2001-09-19,06:00,,1.0,79,48,10,,,,2.6
2001-09-19,07:00,,0.7,68,51,12,,,,4.3
2001-09-19,08:00,,0.6,38,38,18,,,,4.8
2001-09-19,09:00,,0.4,28,30,29,,,,6.9
2001-09-19,10:00,,0.4,26,26,41,,,,11.3
2001-09-19,11:00,,0.3,22,23,54,,,,4.1
2001-09-19,12:00,,0.3,15,19,60,,,,2.9
2001-09-19,13:00,,0.3,17,20,64,,,,2.9
2001-09-19,14:00,,0.4,25,29,67,,,,2.2
2001-09-19,15:00,,0.4,14,21,75,,,,1.9
2001-09-19,16:00,,0.3,11,21,66,,,,3.1
2001-09-19,17:00,,0.3,13,31,49,,,,7.8
2001-09-19,18:00,,0.4,,,41,,,,11.3
2001-09-19,19:00,,0.3,4,27,46,,,,7.4
2001-09-19,20:00,,0.4,8,32,39,,,,12.9
2001-09-19,21:00,,0.4,12,34,39,,,,11.3
2001-09-19,22:00,,0.3,13,26,59,,,,7.5
2001-09-19,23:00,,0.3,16,26,56,,,,4.1
2001-09-20,00:00,,0.2,8,14,62,,,,4.4
2001-09-20,01:00,,,7,20,45,,,,8.8
2001-09-20,02:00,,0.2,13,23,37,,,,4.9
2001-09-20,03:00,,0.2,12,21,,,,,
2001-09-20,04:00,,0.3,10,15,50,,,,2.8
2001-09-20,05:00,,0.4,12,22,51,,,,1.8
2001-09-20,06:00,,0.5,30,36,41,,,,1.6
2001-09-20,07:00,,0.5,30,38,38,,,,1.7
2001-09-20,08:00,,0.5,28,36,39,,,,2.1
2001-09-20,09:00,,0.5,30,34,43,,,,1.9
2001-09-20,10:00,,0.5,28,31,45,,,,2.3
2001-09-20,11:00,,0.4,25,31,46,,,,2.1
2001-09-20,12:00,,0.4,21,28,55,,,,1.9
2001-09-20,13:00,,0.4,23,32,53,,,,1.3
2001-09-20,14:00,,0.6,32,42,48,,,,1.3
2001-09-20,15:00,,0.8,38,41,45,,,,1.7
2001-09-20,16:00,,0.6,37,42,45,,,,1.9
2001-09-20,17:00,,0.6,,,50,,,,2.0
2001-09-20,18:00,,0.7,22,36,51,,,,1.6
2001-09-20,19:00,,0.4,11,26,61,,,,1.3
2001-09-20,20:00,,0.4,13,26,57,,,,1.1
2001-09-20,21:00,,0.4,16,28,54,,,,1.3
2001-09-20,22:00,,0.4,9,23,56,,,,1.2
2001-09-20,23:00,,0.3,9,20,58,,,,1.0
2001-09-21,00:00,,0.2,10,18,57,,,,1.0
2001-09-21,01:00,,0.2,7,13,60,,,,1.0
2001-09-21,02:00,,0.2,4,11,59,,,,1.0
2001-09-21,03:00,,0.2,7,16,,,,,
