Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-06,20:00,,0.6,24,49,18,,,,1.0
2001-09-06,21:00,,0.7,35,53,11,,,,1.0
2001-09-06,22:00,,0.4,10,34,22,,,,1.0
2001-09-06,23:00,,0.3,1,22,30,,,,1.0
2001-09-07,00:00,,0.3,1,23,24,,,,
2001-09-07,01:00,,0.1,,,48,,,,1.7
2001-09-07,02:00,,0.1,1,15,41,,,,2.4
2001-09-07,03:00,,0.1,1,18,,,,,
2001-09-07,04:00,,0.2,5,27,23,,,,2.3
2001-09-07,05:00,,0.3,19,31,21,,,,2.3
2001-09-07,06:00,,0.4,30,33,19,,,,1.6
2001-09-07,07:00,,0.5,30,37,12,,,,1.2
2001-09-07,08:00,,0.4,23,30,18,,,,1.7
2001-09-07,09:00,,0.4,25,29,17,,,,2.0
2001-09-07,10:00,,0.3,26,28,21,,,,1.1
2001-09-07,11:00,,0.2,15,22,40,,,,1.0
2001-09-07,12:00,,0.1,12,19,52,,,,1.0
2001-09-07,13:00,,0.2,18,22,54,,,,1.0
2001-09-07,14:00,,0.2,17,24,53,,,,1.1
2001-09-07,15:00,,0.3,19,28,43,,,,3.8
2001-09-07,16:00,,0.3,14,27,37,,,,1.9
2001-09-07,17:00,,0.3,17,31,30,,,,1.5
2001-09-07,18:00,,0.3,20,31,26,,,,1.6
2001-09-07,19:00,,0.3,10,27,26,,,,1.6
2001-09-07,20:00,,0.2,5,24,26,,,,1.2
2001-09-07,21:00,,0.2,3,23,24,,,,1.6
2001-09-07,22:00,,0.2,2,21,25,,,,1.7
2001-09-07,23:00,,0.2,2,20,26,,,,2.3
2001-09-08,00:00,,,,,26,,,,
2001-09-08,01:00,,0.2,1,16,28,,,,1.0
2001-09-08,02:00,,0.2,1,13,,,,,
2001-09-08,03:00,,0.2,1,12,40,,,,1.0
2001-09-08,04:00,,0.1,1,10,42,,,,1.0
2001-09-08,05:00,,0.1,1,9,44,,,,1.0
2001-09-08,06:00,,0.2,2,11,43,,,,1.0
2001-09-08,07:00,,0.2,3,13,41,,,,1.0
2001-09-08,08:00,,0.2,5,13,39,,,,1.0
2001-09-08,09:00,,0.3,9,14,38,,,,1.0
2001-09-08,10:00,,0.3,7,12,42,,,,1.0
2001-09-08,11:00,,0.2,6,11,47,,,,1.0
2001-09-08,12:00,,0.2,5,10,49,,,,1.0
2001-09-08,13:00,,0.2,5,11,51,,,,1.0
2001-09-08,14:00,,0.2,4,9,55,,,,1.0
2001-09-08,15:00,,0.1,3,9,57,,,,1.0
2001-09-08,16:00,,0.1,3,8,64,,,,1.0
2001-09-08,17:00,,0.1,4,10,63,,,,1.0
2001-09-08,18:00,,0.2,3,11,57,,,,1.0
2001-09-08,19:00,,0.2,5,14,54,,,,1.0
2001-09-08,20:00,,0.1,2,13,52,,,,1.0
2001-09-08,21:00,,0.1,1,13,52,,,,1.1
2001-09-08,22:00,,0.1,1,11,56,,,,1.0
2001-09-08,23:00,,0.1,1,12,54,,,,1.0
2001-09-09,00:00,,0.1,,,57,,,,
2001-09-09,01:00,,0.1,1,8,58,,,,1.5
2001-09-09,02:00,,0.1,1,7,,,,,
2001-09-09,03:00,,0.1,1,6,57,,,,1.9
2001-09-09,04:00,,0.1,1,6,57,,,,1.0
2001-09-09,05:00,,0.1,1,6,58,,,,1.0
2001-09-09,06:00,,0.1,1,6,57,,,,1.0
2001-09-09,07:00,,0.1,1,6,56,,,,1.0
2001-09-09,08:00,,0.1,2,7,54,,,,1.0
2001-09-09,09:00,,0.1,2,8,53,,,,1.0
2001-09-09,10:00,,0.1,3,8,54,,,,1.0
2001-09-09,11:00,,0.1,4,8,57,,,,1.0
2001-09-09,12:00,,0.1,3,8,57,,,,1.0
2001-09-09,13:00,,0.1,3,8,58,,,,1.0
2001-09-09,14:00,,0.1,3,9,55,,,,1.0
2001-09-09,15:00,,0.1,3,10,51,,,,1.0
2001-09-09,16:00,,0.1,3,12,50,,,,1.0
2001-09-09,17:00,,0.2,4,12,50,,,,1.0
2001-09-09,18:00,,0.2,3,11,51,,,,1.0
2001-09-09,19:00,,0.1,2,11,51,,,,1.0
2001-09-09,20:00,,0.2,2,10,53,,,,1.0
2001-09-09,21:00,,0.1,2,10,54,,,,1.0
2001-09-09,22:00,,0.1,1,9,55,,,,1.0
2001-09-09,23:00,,0.1,,,55,,,,1.0
2001-09-10,00:00,,,1,9,56,,,,
2001-09-10,01:00,,0.1,1,8,,,,,
2001-09-10,02:00,,0.1,1,8,56,,,,1.0
2001-09-10,03:00,,0.1,1,8,54,,,,1.0
2001-09-10,04:00,,0.1,1,9,53,,,,1.0
2001-09-10,05:00,,0.1,3,10,52,,,,1.0
2001-09-10,06:00,,0.2,9,16,47,,,,1.0
2001-09-10,07:00,,0.2,9,17,45,,,,1.0
2001-09-10,08:00,,0.2,12,19,42,,,,1.0
2001-09-10,09:00,,0.2,11,20,40,,,,1.0
2001-09-10,10:00,,0.2,13,22,36,,,,1.0
2001-09-10,11:00,,0.2,12,22,36,,,,1.0
2001-09-10,12:00,,0.2,12,20,38,,,,1.0
2001-09-10,13:00,,0.2,15,21,36,,,,1.0
2001-09-10,14:00,,0.3,14,22,36,,,,1.0
2001-09-10,15:00,,0.3,12,21,38,,,,1.0
2001-09-10,16:00,,0.4,11,23,36,,,,1.0
2001-09-10,17:00,,0.2,9,21,36,,,,1.0
2001-09-10,18:00,,0.2,7,19,36,,,,1.0
2001-09-10,19:00,,0.2,6,20,33,,,,1.0
2001-09-10,20:00,,0.2,3,16,38,,,,1.0
2001-09-10,21:00,,0.1,2,15,40,,,,1.0
2001-09-10,22:00,,0.1,1,12,43,,,,1.0
2001-09-10,23:00,,0.1,,,45,,,,1.0
2001-09-11,00:00,,0.1,1,10,46,,,,
2001-09-11,01:00,,0.1,1,8,,,,,
2001-09-11,02:00,,0.1,1,7,50,,,,1.2
2001-09-11,03:00,,0.1,1,8,52,,,,2.0
2001-09-11,04:00,,0.1,1,12,51,,,,1.7
2001-09-11,05:00,,0.1,4,14,50,,,,1.1
2001-09-11,06:00,,0.3,14,24,42,,,,1.0
2001-09-11,07:00,,0.2,15,25,42,,,,1.0
2001-09-11,08:00,,0.2,13,25,43,,,,1.0
2001-09-11,09:00,,0.2,13,22,44,,,,1.0
2001-09-11,10:00,,0.2,15,24,43,,,,1.0
2001-09-11,11:00,,0.1,16,23,47,,,,1.0
2001-09-11,12:00,,0.2,15,21,50,,,,1.0
2001-09-11,13:00,,0.2,22,25,49,,,,1.2
2001-09-11,14:00,,0.2,20,27,47,,,,1.0
2001-09-11,15:00,,0.3,21,31,43,,,,1.4
2001-09-11,16:00,,0.3,20,32,39,,,,1.4
2001-09-11,17:00,,0.3,14,32,38,,,,1.3
2001-09-11,18:00,,0.2,9,28,40,,,,1.4
2001-09-11,19:00,,0.2,5,26,39,,,,1.2
2001-09-11,20:00,,0.2,2,22,43,,,,1.1
2001-09-11,21:00,,0.1,2,19,41,,,,1.0
2001-09-11,22:00,,0.1,,,43,,,,1.4
2001-09-11,23:00,,,1,15,48,,,,1.8
2001-09-12,00:00,,0.1,1,14,,,,,
2001-09-12,01:00,,0.1,1,13,52,,,,1.1
2001-09-12,02:00,,0.1,1,12,50,,,,1.1
2001-09-12,03:00,,0.2,1,12,46,,,,1.0
2001-09-12,04:00,,0.2,2,16,42,,,,1.0
2001-09-12,05:00,,0.3,5,20,36,,,,1.0
2001-09-12,06:00,,0.5,24,32,24,,,,1.0
2001-09-12,07:00,,0.5,27,36,20,,,,1.1
2001-09-12,08:00,,0.4,24,36,18,,,,1.0
2001-09-12,09:00,,0.4,25,33,22,,,,1.1
2001-09-12,10:00,,0.5,28,33,22,,,,1.1
2001-09-12,11:00,,0.3,22,30,27,,,,1.1
2001-09-12,12:00,,0.4,21,28,30,,,,1.0
2001-09-12,13:00,,0.3,19,26,34,,,,1.0
2001-09-12,14:00,,0.3,11,21,47,,,,1.8
2001-09-12,15:00,,0.4,13,23,41,,,,2.2
2001-09-12,16:00,,0.4,13,26,35,,,,2.1
2001-09-12,17:00,,0.4,10,26,37,,,,1.3
2001-09-12,18:00,,0.5,21,36,25,,,,1.0
2001-09-12,19:00,,0.4,11,28,32,,,,1.0
2001-09-12,20:00,,0.4,11,28,32,,,,1.0
2001-09-12,21:00,,0.4,10,30,28,,,,1.0
2001-09-12,22:00,,0.2,,,37,,,,1.0
2001-09-12,23:00,,0.2,1,18,41,,,,1.0
2001-09-13,00:00,,0.1,1,17,,,,,
2001-09-13,01:00,,0.1,1,15,38,,,,1.4
2001-09-13,02:00,,0.1,1,11,40,,,,1.0
2001-09-13,03:00,,0.1,1,12,41,,,,1.0
2001-09-13,04:00,,0.1,1,10,41,,,,1.0
2001-09-13,05:00,,0.1,3,17,33,,,,4.1
2001-09-13,06:00,,0.2,5,26,23,,,,12.0
2001-09-13,07:00,,0.2,7,30,18,,,,13.6
2001-09-13,08:00,,0.2,7,25,18,,,,9.9
2001-09-13,09:00,,0.1,7,20,20,,,,9.3
2001-09-13,10:00,,0.2,6,18,23,,,,8.9
2001-09-13,11:00,,0.2,6,16,26,,,,5.0
2001-09-13,12:00,,0.2,5,17,32,,,,4.0
2001-09-13,13:00,,0.1,4,15,35,,,,3.3
2001-09-13,14:00,,0.1,4,16,37,,,,4.0
2001-09-13,15:00,,0.1,3,18,35,,,,
2001-09-13,16:00,,0.2,4,19,35,,,,
2001-09-13,17:00,,0.2,4,20,34,,,,
2001-09-13,18:00,,0.2,4,24,33,,,,
2001-09-13,19:00,,0.2,2,24,31,,,,
2001-09-13,20:00,,0.1,1,22,34,,,,
2001-09-13,21:00,,0.1,,,33,,,,
2001-09-13,22:00,,0.1,1,20,30,,,,
2001-09-13,23:00,,,1,18,,,,,
2001-09-14,00:00,,0.1,1,17,40,,,,
2001-09-14,01:00,,0.1,1,17,36,,,,
2001-09-14,02:00,,0.1,1,14,35,,,,
2001-09-14,03:00,,0.2,7,17,32,,,,
2001-09-14,04:00,,0.1,3,14,41,,,,
2001-09-14,05:00,,0.1,3,14,44,,,,
2001-09-14,06:00,,0.2,3,16,42,,,,
2001-09-14,07:00,,0.2,9,21,40,,,,
2001-09-14,08:00,,0.4,21,35,,,,,
2001-09-14,09:00,,0.6,45,46,16,,,,
2001-09-14,10:00,,0.3,27,36,26,,,,
2001-09-14,11:00,,0.2,6,23,39,,,,
2001-09-14,12:00,,0.3,21,31,36,,,,
2001-09-14,13:00,,0.3,13,26,43,,,,
2001-09-14,14:00,,0.3,18,25,43,,,,
2001-09-14,15:00,,0.2,3,15,50,,,,
2001-09-14,16:00,,0.2,7,18,45,,,,
2001-09-14,17:00,,0.2,5,23,37,,,,
2001-09-14,18:00,,0.2,6,26,31,,,,
2001-09-14,19:00,,0.3,10,30,34,,,,
2001-09-14,20:00,,0.4,7,28,38,,,,
2001-09-14,21:00,,0.3,,,38,,,,
2001-09-14,22:00,,0.3,2,22,39,,,,
2001-09-14,23:00,,0.3,2,19,34,,,,
2001-09-15,00:00,,0.3,5,22,26,,,,
2001-09-15,01:00,,0.3,13,26,22,,,,
2001-09-15,02:00,,0.2,3,19,30,,,,
2001-09-15,03:00,,0.2,1,17,33,,,,
2001-09-15,04:00,,0.2,2,17,32,,,,
2001-09-15,05:00,,0.3,8,24,23,,,,
2001-09-15,06:00,,0.5,16,30,18,,,,
2001-09-15,07:00,,0.5,15,27,22,,,,
2001-09-15,08:00,,0.4,6,17,,,,,
2001-09-15,09:00,,0.4,8,16,36,,,,
2001-09-15,10:00,,0.4,11,19,36,,,,
2001-09-15,11:00,,0.4,11,19,37,,,,
2001-09-15,12:00,,0.3,7,14,48,,,,
2001-09-15,13:00,,0.2,5,15,53,,,,
2001-09-15,14:00,,0.2,5,13,65,,,,
2001-09-15,15:00,,0.2,4,17,58,,,,
2001-09-15,16:00,,0.2,1,13,55,,,,
2001-09-15,17:00,,0.2,1,15,50,,,,
2001-09-15,18:00,,0.3,1,18,41,,,,
2001-09-15,19:00,,0.3,3,20,33,,,,
2001-09-15,20:00,,0.3,,,26,,,,
2001-09-15,21:00,,0.3,1,22,45,,,,
2001-09-15,22:00,,,8,29,32,,,,
2001-09-15,23:00,,0.5,8,29,28,,,,
2001-09-16,00:00,,0.2,1,16,38,,,,
2001-09-16,01:00,,0.2,1,13,39,,,,
2001-09-16,02:00,,0.2,2,14,36,,,,
2001-09-16,03:00,,0.2,1,11,38,,,,
2001-09-16,04:00,,0.2,1,11,35,,,,
2001-09-16,05:00,,0.3,2,15,30,,,,
2001-09-16,06:00,,0.2,2,19,30,,,,
2001-09-16,07:00,,0.3,3,21,,,,,
2001-09-16,08:00,,0.3,6,18,33,,,,
2001-09-16,09:00,,0.2,4,13,40,,,,
2001-09-16,10:00,,0.3,5,14,39,,,,
2001-09-16,11:00,,0.2,3,11,44,,,,
2001-09-16,12:00,,0.1,3,12,45,,,,
2001-09-16,13:00,,0.1,3,11,48,,,,
2001-09-16,14:00,,0.2,4,14,46,,,,
2001-09-16,15:00,,0.2,2,15,45,,,,
2001-09-16,16:00,,0.3,4,14,44,,,,
2001-09-16,17:00,,0.3,10,22,40,,,,
2001-09-16,18:00,,0.4,12,24,34,,,,
2001-09-16,19:00,,0.6,26,38,19,,,,
2001-09-16,20:00,,0.4,,,20,,,,
2001-09-16,21:00,,0.3,7,25,27,,,,
2001-09-16,22:00,,0.2,2,20,29,,,,
2001-09-16,23:00,,0.2,3,20,28,,,,
2001-09-17,00:00,,0.2,1,17,27,,,,
2001-09-17,01:00,,0.2,1,15,30,,,,1.0
2001-09-17,02:00,,0.2,1,14,31,,,,1.0
2001-09-17,03:00,,0.2,2,17,28,,,,1.0
2001-09-17,04:00,,0.2,8,27,19,,,,1.0
2001-09-17,05:00,,0.5,32,35,11,,,,1.0
2001-09-17,06:00,,0.9,57,43,6,,,,1.0
2001-09-17,07:00,,0.7,44,41,,,,,
2001-09-17,08:00,,0.5,27,33,16,,,,
2001-09-17,09:00,,0.4,21,25,28,,,,1.0
2001-09-17,10:00,,0.3,22,24,33,,,,1.0
2001-09-17,11:00,,0.2,18,22,38,,,,1.0
2001-09-17,12:00,,0.2,19,24,39,,,,1.0
2001-09-17,13:00,,0.2,15,21,47,,,,1.0
2001-09-17,14:00,,0.3,23,30,45,,,,1.0
2001-09-17,15:00,,0.3,26,29,41,,,,1.0
2001-09-17,16:00,,0.3,16,27,44,,,,1.0
2001-09-17,17:00,,0.3,17,31,40,,,,1.0
2001-09-17,18:00,,0.6,39,41,24,,,,1.0
2001-09-17,19:00,,0.8,,,5,,,,1.0
2001-09-17,20:00,,1.8,110,50,2,,,,1.0
2001-09-17,21:00,,1.5,85,39,1,,,,1.0
2001-09-17,22:00,,,44,32,1,,,,1.0
2001-09-17,23:00,,0.6,23,30,1,,,,1.0
2001-09-18,00:00,,0.4,13,32,1,,,,
2001-09-18,01:00,,0.3,8,30,4,,,,1.0
2001-09-18,02:00,,0.3,1,23,19,,,,1.0
2001-09-18,03:00,,0.2,2,19,25,,,,1.0
2001-09-18,04:00,,0.2,2,18,27,,,,1.0
2001-09-18,05:00,,0.3,5,23,20,,,,1.5
2001-09-18,06:00,,0.5,20,31,,,,,1.0
2001-09-18,07:00,,0.5,29,36,8,,,,1.0
2001-09-18,08:00,,0.4,19,31,15,,,,
2001-09-18,09:00,,0.4,22,31,15,,,,1.0
2001-09-18,10:00,,0.4,20,32,14,,,,3.8
2001-09-18,11:00,,0.4,18,31,24,,,,1.0
2001-09-18,12:00,,0.3,20,31,32,,,,1.0
2001-09-18,13:00,,0.4,26,34,30,,,,1.0
2001-09-18,14:00,,0.4,18,31,34,,,,1.0
2001-09-18,15:00,,0.7,30,36,27,,,,1.0
2001-09-18,16:00,,0.5,24,35,28,,,,1.0
2001-09-18,17:00,,0.5,16,34,30,,,,1.0
2001-09-18,18:00,,0.4,11,30,31,,,,
2001-09-18,19:00,,0.4,,,35,,,,1.0
2001-09-18,20:00,,0.3,5,21,36,,,,
2001-09-18,21:00,,0.3,2,16,37,,,,
2001-09-18,22:00,,0.2,1,20,34,,,,4.8
2001-09-18,23:00,,0.2,1,18,35,,,,6.0
2001-09-19,00:00,,0.1,1,13,39,,,,
2001-09-19,01:00,,0.1,1,11,40,,,,2.8
2001-09-19,02:00,,0.1,1,10,40,,,,2.2
2001-09-19,03:00,,0.1,1,13,35,,,,2.1
2001-09-19,04:00,,0.1,1,15,31,,,,2.5
2001-09-19,05:00,,0.2,2,13,36,,,,1.4
2001-09-19,06:00,,0.2,9,19,,,,,2.4
2001-09-19,07:00,,0.2,4,16,30,,,,1.8
2001-09-19,08:00,,0.2,4,13,32,,,,1.6
2001-09-19,09:00,,0.2,5,12,38,,,,1.3
2001-09-19,10:00,,0.2,5,12,47,,,,1.0
2001-09-19,11:00,,0.1,4,13,50,,,,1.0
2001-09-19,12:00,,0.1,4,12,56,,,,1.5
2001-09-19,13:00,,0.1,3,11,58,,,,
2001-09-19,14:00,,0.1,3,11,66,,,,1.0
2001-09-19,15:00,,0.1,5,14,71,,,,1.0
2001-09-19,16:00,,0.1,2,11,75,,,,1.0
2001-09-19,17:00,,0.1,3,13,72,,,,1.0
2001-09-19,18:00,,0.2,,,59,,,,1.0
2001-09-19,19:00,,0.1,1,13,67,,,,1.0
2001-09-19,20:00,,0.1,1,12,66,,,,1.0
2001-09-19,21:00,,,1,10,66,,,,1.0
2001-09-19,22:00,,0.1,1,9,66,,,,1.3
2001-09-19,23:00,,0.1,1,7,69,,,,1.0
2001-09-20,00:00,,0.2,1,9,61,,,,
2001-09-20,01:00,,0.2,2,10,57,,,,1.8
2001-09-20,02:00,,0.2,1,8,58,,,,2.0
2001-09-20,03:00,,0.2,4,10,56,,,,1.7
2001-09-20,04:00,,0.2,1,8,57,,,,2.5
2001-09-20,05:00,,0.2,1,9,,,,,2.5
2001-09-20,06:00,,0.2,1,12,50,,,,2.6
2001-09-20,07:00,,0.2,2,17,47,,,,1.2
2001-09-20,08:00,,0.2,3,16,50,,,,1.1
2001-09-20,09:00,,0.2,2,14,59,,,,1.0
2001-09-20,10:00,,0.2,4,16,55,,,,1.0
2001-09-20,11:00,,0.2,4,14,51,,,,1.0
2001-09-20,12:00,,0.2,4,14,53,,,,
2001-09-20,13:00,,0.3,4,16,53,,,,1.0
2001-09-20,14:00,,0.2,2,15,60,,,,1.0
2001-09-20,15:00,,0.2,2,17,59,,,,1.0
2001-09-20,16:00,,0.3,1,16,58,,,,1.2
2001-09-20,17:00,,0.2,2,15,55,,,,1.0
2001-09-20,18:00,,0.3,,,52,,,,1.1
2001-09-20,19:00,,0.3,1,18,51,,,,2.7
2001-09-20,20:00,,0.2,1,17,55,,,,3.3
2001-09-20,21:00,,0.2,1,14,55,,,,1.1
2001-09-20,22:00,,0.2,1,11,53,,,,1.0
2001-09-20,23:00,,0.2,1,10,53,,,,1.0
2001-09-21,00:00,,0.2,1,10,51,,,,
2001-09-21,01:00,,0.2,1,9,52,,,,1.0
2001-09-21,02:00,,0.2,1,7,58,,,,1.0
2001-09-21,03:00,,0.2,1,8,61,,,,1.0
2001-09-21,04:00,,0.2,1,11,61,,,,1.0
2001-09-21,05:00,,0.2,5,16,,,,,1.0
2001-09-21,06:00,,0.3,6,22,35,,,,1.0
2001-09-21,07:00,,0.3,4,19,42,,,,1.0
2001-09-21,08:00,,0.3,3,17,51,,,,1.0
2001-09-21,09:00,,0.3,2,15,55,,,,1.0
2001-09-21,10:00,,0.3,5,19,50,,,,2.6
2001-09-21,11:00,,0.3,6,20,47,,,,3.8
2001-09-21,12:00,,0.2,4,18,51,,,,
