Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-07,06:00,,0.1,3,16,29,,,,1.0
2001-09-07,07:00,,0.1,2,18,22,,,,2.3
2001-09-07,08:00,,0.1,2,18,20,,,,2.6
2001-09-07,09:00,,0.1,4,17,,,,,
2001-09-07,10:00,,0.1,3,13,42,,,,1.3
2001-09-07,11:00,,0.3,34,17,48,,,,1.7
2001-09-07,12:00,,0.4,7,11,54,,,,2.6
2001-09-07,13:00,,0.1,7,14,50,,,,6.6
2001-09-07,14:00,,0.1,2,13,52,,,,3.5
2001-09-07,15:00,,0.1,2,14,48,,,,1.3
2001-09-07,16:00,,0.1,1,16,41,,,,1.4
2001-09-07,17:00,,0.1,1,14,41,,,,2.2
2001-09-07,18:00,,0.1,1,15,39,,,,2.0
2001-09-07,19:00,,0.1,1,17,33,,,,1.8
2001-09-07,20:00,,0.1,1,18,29,,,,2.2
2001-09-07,21:00,,0.1,1,19,27,,,,2.3
2001-09-07,22:00,,0.1,1,18,27,,,,2.5
2001-09-07,23:00,,0.1,,,25,,,,1.7
2001-09-08,,,,,,,5,,,
2001-09-08,00:00,,0.1,1,18,28,,,,
2001-09-08,01:00,,0.1,1,15,31,,,,1.0
2001-09-08,02:00,,0.1,1,13,38,,,,1.0
2001-09-08,03:00,,0.1,1,12,37,,,,1.0
2001-09-08,04:00,,0.1,1,9,40,,,,1.0
2001-09-08,05:00,,0.1,1,8,47,,,,1.0
2001-09-08,06:00,,0.1,1,8,45,,,,1.0
2001-09-08,07:00,,,1,10,42,,,,1.0
2001-09-08,08:00,,0.1,1,9,42,,,,1.0
2001-09-08,09:00,,0.1,1,8,,,,,
2001-09-08,10:00,,0.1,1,6,48,,,,1.0
2001-09-08,11:00,,0.1,1,5,56,,,,1.6
2001-09-08,14:00,,0.1,,,,,,,
2001-09-08,15:00,,0.1,1,4,65,,,,2.9
2001-09-08,16:00,,0.1,1,5,66,,,,3.0
2001-09-08,17:00,,0.1,1,5,65,,,,1.9
2001-09-08,18:00,,0.1,1,6,63,,,,2.8
2001-09-08,19:00,,0.1,1,7,59,,,,3.9
2001-09-08,20:00,,0.1,1,8,58,,,,6.7
2001-09-08,21:00,,0.1,1,6,65,,,,6.2
2001-09-08,22:00,,0.1,1,6,64,,,,7.1
2001-09-08,23:00,,0.1,1,5,63,,,,6.9
2001-09-09,,,,,,,6,,,
2001-09-09,00:00,,1.7,1,5,62,,,,
2001-09-09,01:00,,0.1,1,5,61,,,,4.6
2001-09-09,02:00,,0.1,1,4,58,,,,2.4
2001-09-09,03:00,,0.1,1,4,59,,,,1.1
2001-09-09,04:00,,0.1,1,4,59,,,,1.0
2001-09-09,05:00,,0.1,1,4,57,,,,1.0
2001-09-09,06:00,,0.1,1,4,57,,,,1.0
2001-09-09,07:00,,0.1,1,4,56,,,,1.0
2001-09-09,08:00,,0.1,1,5,53,,,,1.0
2001-09-09,09:00,,0.1,1,5,54,,,,1.0
2001-09-09,10:00,,0.1,1,5,57,,,,1.0
2001-09-09,11:00,,0.1,1,5,61,,,,1.0
2001-09-09,12:00,,0.1,1,5,61,,,,1.0
2001-09-09,13:00,,0.1,,,,,,,1.0
2001-09-09,14:00,,0.1,1,8,55,,,,
2001-09-09,15:00,,0.1,1,6,54,,,,1.0
2001-09-09,16:00,,0.1,1,7,53,,,,1.0
2001-09-09,17:00,,0.1,1,6,54,,,,1.0
2001-09-09,18:00,,0.1,1,7,55,,,,1.0
2001-09-09,19:00,,0.1,1,6,57,,,,1.0
2001-09-09,20:00,,0.1,1,6,58,,,,1.0
2001-09-09,21:00,,0.1,1,6,59,,,,1.0
2001-09-09,22:00,,0.1,1,6,58,,,,1.0
2001-09-09,23:00,,0.1,1,6,58,,,,1.0
2001-09-10,,,,,,,5,,,
2001-09-10,00:00,,0.1,1,7,56,,,,
2001-09-10,01:00,,0.1,1,8,55,,,,1.0
2001-09-10,02:00,,0.1,1,8,54,,,,1.0
2001-09-10,03:00,,0.1,1,8,53,,,,1.0
2001-09-10,04:00,,0.1,1,8,52,,,,1.0
2001-09-10,05:00,,0.1,1,9,49,,,,1.0
2001-09-10,06:00,,0.1,1,11,47,,,,1.0
2001-09-10,07:00,,0.1,1,13,44,,,,1.0
2001-09-10,08:00,,0.1,1,13,46,,,,1.0
2001-09-10,09:00,,0.1,1,16,42,,,,1.0
2001-09-10,10:00,,0.1,1,13,43,,,,1.0
2001-09-10,11:00,,0.1,1,12,45,,,,1.0
2001-09-10,12:00,,0.1,1,13,42,,,,1.0
2001-09-10,14:00,,0.1,1,12,43,,,,1.0
2001-09-10,15:00,,0.1,1,12,42,,,,1.0
2001-09-10,16:00,,0.1,1,13,41,,,,1.3
2001-09-10,17:00,,0.1,1,14,41,,,,1.0
2001-09-10,18:00,,0.1,1,12,43,,,,1.0
2001-09-10,19:00,,0.1,1,12,44,,,,1.5
2001-09-10,20:00,,0.1,1,12,44,,,,1.9
2001-09-10,21:00,,0.1,1,10,44,,,,1.5
2001-09-10,22:00,,0.1,1,9,46,,,,1.2
2001-09-10,23:00,,0.1,1,8,48,,,,1.2
2001-09-11,,,,,,,18,,,
2001-09-11,00:00,,0.1,1,6,53,,,,
2001-09-11,01:00,,0.1,1,6,53,,,,5.8
2001-09-11,02:00,,0.1,1,6,55,,,,6.4
2001-09-11,03:00,,0.1,1,5,58,,,,4.2
2001-09-11,04:00,,0.1,1,6,58,,,,4.1
2001-09-11,05:00,,0.1,1,7,57,,,,3.0
2001-09-11,06:00,,0.1,1,8,58,,,,2.4
2001-09-11,07:00,,0.1,1,10,56,,,,2.9
2001-09-11,08:00,,0.1,2,11,54,,,,3.0
2001-09-11,09:00,,0.1,1,9,57,,,,3.0
2001-09-11,10:00,,0.1,1,9,60,,,,2.9
2001-09-11,11:00,,0.1,1,9,62,,,,2.8
2001-09-11,12:00,,0.1,,,,,,,3.0
2001-09-11,13:00,,0.1,1,10,64,,,,
2001-09-11,14:00,,0.1,1,9,64,,,,3.1
2001-09-11,15:00,,0.1,1,10,62,,,,3.3
2001-09-11,16:00,,0.1,1,14,56,,,,2.9
2001-09-11,17:00,,0.1,1,15,55,,,,4.3
2001-09-11,18:00,,0.1,1,17,51,,,,3.7
2001-09-11,19:00,,0.1,1,19,48,,,,3.2
2001-09-11,20:00,,0.1,1,20,40,,,,3.6
2001-09-11,21:00,,0.1,1,20,40,,,,3.9
2001-09-11,22:00,,0.1,1,17,45,,,,4.5
2001-09-11,23:00,,0.1,1,15,47,,,,3.8
2001-09-12,,,,,,,8,,,
2001-09-12,00:00,,0.1,1,14,48,,,,
2001-09-12,01:00,,0.1,1,13,49,,,,1.3
2001-09-12,02:00,,0.1,1,13,47,,,,1.2
2001-09-12,03:00,,0.1,1,13,44,,,,1.1
2001-09-12,04:00,,0.1,1,13,42,,,,1.1
2001-09-12,05:00,,0.1,1,15,37,,,,1.0
2001-09-12,06:00,,0.1,1,15,38,,,,1.0
2001-09-12,07:00,,0.1,1,22,31,,,,1.0
2001-09-12,08:00,,0.1,1,16,33,,,,1.2
2001-09-12,09:00,,0.1,1,15,37,,,,1.3
2001-09-12,10:00,,0.1,1,15,36,,,,1.7
2001-09-12,11:00,,0.1,2,12,43,,,,1.6
2001-09-12,13:00,,0.1,1,9,53,,,,1.0
2001-09-12,14:00,,0.1,1,8,54,,,,1.0
2001-09-12,15:00,,0.1,1,7,56,,,,1.0
2001-09-12,16:00,,0.1,1,7,61,,,,1.0
2001-09-12,17:00,,0.1,1,9,59,,,,1.0
2001-09-12,18:00,,0.1,1,10,57,,,,1.0
2001-09-12,19:00,,0.1,1,12,51,,,,1.1
2001-09-12,20:00,,0.1,1,13,50,,,,1.0
2001-09-12,21:00,,0.1,1,13,54,,,,1.0
2001-09-12,22:00,,0.1,1,19,42,,,,1.5
2001-09-12,23:00,,0.1,1,18,38,,,,1.5
2001-09-13,,,,,,,8,,,
2001-09-13,00:00,,0.1,1,13,40,,,,
2001-09-13,01:00,,0.1,1,11,43,,,,1.0
2001-09-13,02:00,,0.1,1,10,46,,,,1.0
2001-09-13,03:00,,0.1,1,15,37,,,,1.2
2001-09-13,04:00,,0.1,1,16,34,,,,1.6
2001-09-13,05:00,,0.1,1,20,28,,,,2.1
2001-09-13,06:00,,0.1,1,22,23,,,,2.1
2001-09-13,07:00,,0.1,2,29,18,,,,1.9
2001-09-13,08:00,,0.1,9,38,11,,,,2.6
2001-09-13,09:00,,0.1,2,21,33,,,,1.2
2001-09-13,10:00,,0.1,2,17,40,,,,1.0
2001-09-13,11:00,,0.1,,,,,,,1.0
2001-09-13,12:00,,0.1,2,17,45,,,,
2001-09-13,13:00,,0.1,1,15,46,,,,1.0
2001-09-13,14:00,,0.1,1,12,58,,,,1.1
2001-09-13,15:00,,0.1,1,13,58,,,,1.0
2001-09-13,16:00,,0.1,1,15,54,,,,1.0
2001-09-13,17:00,,0.1,1,17,51,,,,1.0
2001-09-13,18:00,,0.1,1,20,44,,,,1.2
2001-09-13,19:00,,0.1,1,17,48,,,,1.0
2001-09-13,20:00,,0.1,1,14,54,,,,1.0
2001-09-13,21:00,,0.1,1,16,52,,,,1.0
2001-09-13,22:00,,0.1,1,14,52,,,,1.0
2001-09-13,23:00,,0.1,1,16,48,,,,1.1
2001-09-14,,,,,,,7,,,
2001-09-14,00:00,,0.1,1,22,39,,,,
2001-09-14,01:00,,0.1,1,19,37,,,,2.9
2001-09-14,02:00,,0.1,1,14,40,,,,4.8
2001-09-14,03:00,,0.1,1,17,32,,,,7.8
2001-09-14,04:00,,0.1,1,17,32,,,,4.6
2001-09-14,05:00,,0.1,1,25,28,,,,4.6
2001-09-14,06:00,,0.1,1,32,22,,,,4.0
2001-09-14,07:00,,0.1,1,19,37,,,,2.0
2001-09-14,08:00,,0.1,2,20,38,,,,1.8
2001-09-14,09:00,,0.1,2,21,42,,,,1.3
2001-09-14,10:00,,0.1,1,18,47,,,,1.4
2001-09-14,12:00,,0.1,1,13,57,,,,1.1
2001-09-14,13:00,,0.1,3,12,61,,,,1.1
2001-09-14,14:00,,0.1,2,12,60,,,,1.3
2001-09-14,15:00,,0.1,1,13,58,,,,1.1
2001-09-14,16:00,,0.1,1,13,56,,,,1.0
2001-09-14,17:00,,0.1,1,16,53,,,,1.2
2001-09-14,18:00,,0.1,1,20,48,,,,1.3
2001-09-14,19:00,,0.1,1,25,40,,,,1.7
2001-09-14,20:00,,0.1,1,25,35,,,,1.4
2001-09-14,21:00,,0.1,1,24,33,,,,1.5
2001-09-14,22:00,,0.1,1,33,21,,,,1.6
2001-09-14,23:00,,0.1,1,22,30,,,,2.0
2001-09-15,,,,,,,11,,,
2001-09-15,00:00,,0.1,1,19,32,,,,
2001-09-15,01:00,,0.1,1,20,28,,,,1.0
2001-09-15,02:00,,0.1,1,18,28,,,,1.0
2001-09-15,03:00,,0.1,1,15,32,,,,1.0
2001-09-15,04:00,,0.1,1,16,31,,,,1.3
2001-09-15,05:00,,0.1,1,15,31,,,,1.2
2001-09-15,06:00,,0.1,1,13,35,,,,1.0
2001-09-15,07:00,,0.1,2,18,30,,,,1.3
2001-09-15,08:00,,0.1,3,20,28,,,,1.4
2001-09-15,09:00,,0.1,2,16,32,,,,1.7
2001-09-15,10:00,,0.1,,,,,,,3.7
2001-09-15,11:00,,0.1,2,13,47,,,,
2001-09-15,12:00,,0.1,1,10,61,,,,6.0
2001-09-15,13:00,,0.1,1,10,69,,,,11.2
2001-09-15,14:00,,0.1,1,10,73,,,,11.5
2001-09-15,15:00,,0.1,1,11,70,,,,7.5
2001-09-15,16:00,,0.1,1,8,74,,,,1.0
2001-09-15,17:00,,0.1,1,10,76,,,,1.0
2001-09-15,18:00,,0.1,1,11,69,,,,1.0
2001-09-15,19:00,,0.1,1,13,63,,,,1.0
2001-09-15,20:00,,0.1,1,13,61,,,,1.5
2001-09-15,21:00,,0.1,1,11,63,,,,1.3
2001-09-15,22:00,,0.1,1,10,62,,,,1.5
2001-09-15,23:00,,0.1,1,12,55,,,,1.1
2001-09-16,,,,,,,9,,,
2001-09-16,00:00,,0.1,1,10,58,,,,
2001-09-16,01:00,,0.1,1,10,55,,,,1.0
2001-09-16,02:00,,0.1,1,11,49,,,,1.0
2001-09-16,03:00,,0.1,1,8,52,,,,1.0
2001-09-16,04:00,,0.1,1,8,52,,,,1.0
2001-09-16,05:00,,0.1,1,8,48,,,,1.0
2001-09-16,06:00,,0.1,1,9,44,,,,1.0
2001-09-16,07:00,,0.1,1,11,38,,,,1.0
2001-09-16,08:00,,0.1,1,10,34,,,,1.0
2001-09-16,09:00,,0.1,1,8,36,,,,1.0
2001-09-16,10:00,,0.1,,,,,,,
2001-09-16,11:00,,,1,8,45,,,,1.0
2001-09-16,12:00,,0.1,1,8,46,,,,1.0
2001-09-16,13:00,,0.1,1,6,59,,,,1.0
2001-09-16,14:00,,0.1,1,8,50,,,,1.0
2001-09-16,15:00,,0.1,1,7,55,,,,1.0
2001-09-16,16:00,,0.1,1,7,61,,,,1.0
2001-09-16,17:00,,0.1,1,7,62,,,,1.0
2001-09-16,18:00,,0.1,1,7,52,,,,1.0
2001-09-16,19:00,,0.1,1,8,53,,,,1.0
2001-09-16,20:00,,0.1,1,13,41,,,,1.3
2001-09-16,21:00,,0.1,1,13,41,,,,1.0
2001-09-16,22:00,,0.1,1,11,42,,,,1.0
2001-09-16,23:00,,0.1,1,11,38,,,,1.0
2001-09-17,,,,,,,13,,,
2001-09-17,00:00,,0.1,1,12,36,,,,
2001-09-17,01:00,,0.1,1,12,37,,,,1.0
2001-09-17,02:00,,0.1,1,13,36,,,,1.1
2001-09-17,03:00,,0.1,1,13,35,,,,1.0
2001-09-17,04:00,,0.1,1,14,31,,,,1.9
2001-09-17,05:00,,0.1,1,17,25,,,,2.6
2001-09-17,06:00,,0.1,2,26,15,,,,2.8
2001-09-17,07:00,,0.1,10,32,8,,,,2.8
2001-09-17,08:00,,0.1,10,25,16,,,,2.0
2001-09-17,09:00,,0.1,,,,,,,2.0
2001-09-17,10:00,,0.1,5,21,30,,,,
2001-09-17,11:00,,0.1,2,12,40,,,,1.1
2001-09-17,12:00,,0.1,2,9,50,,,,1.0
2001-09-17,13:00,,0.1,1,9,53,,,,1.0
2001-09-17,14:00,,0.1,1,7,64,,,,1.0
2001-09-17,15:00,,0.1,1,8,65,,,,1.0
2001-09-17,16:00,,0.1,1,9,68,,,,1.2
2001-09-17,17:00,,0.1,1,11,61,,,,1.5
2001-09-17,18:00,,0.1,1,17,44,,,,1.3
2001-09-17,19:00,,0.1,1,38,19,,,,1.0
2001-09-17,20:00,,0.1,1,41,20,,,,1.0
2001-09-17,21:00,,0.1,1,21,37,,,,1.0
2001-09-17,22:00,,0.1,1,13,47,,,,1.0
2001-09-17,23:00,,0.1,1,15,38,,,,1.0
2001-09-18,,,,,,,13,,,
2001-09-18,00:00,,0.1,1,16,34,,,,
2001-09-18,01:00,,0.1,1,18,27,,,,1.0
2001-09-18,02:00,,0.1,1,18,25,,,,1.3
2001-09-18,03:00,,0.1,1,24,16,,,,1.5
2001-09-18,04:00,,0.1,1,19,20,,,,1.3
2001-09-18,05:00,,0.1,1,15,24,,,,1.0
2001-09-18,06:00,,0.1,1,15,24,,,,1.3
2001-09-18,07:00,,0.1,1,17,25,,,,1.2
2001-09-18,08:00,,0.1,2,18,23,,,,1.4
2001-09-18,09:00,,0.1,,,,,,,
2001-09-18,10:00,,,4,21,20,,,,1.9
2001-09-18,11:00,,0.1,3,21,30,,,,1.4
2001-09-18,12:00,,0.1,2,17,38,,,,1.0
2001-09-18,13:00,,0.1,2,17,43,,,,1.2
2001-09-18,14:00,,0.1,2,22,39,,,,1.0
2001-09-18,15:00,,0.1,2,21,40,,,,1.6
2001-09-18,16:00,,0.1,2,16,46,,,,2.6
2001-09-18,17:00,,0.1,1,17,52,,,,2.6
2001-09-18,18:00,,0.1,1,20,47,,,,2.8
2001-09-18,19:00,,0.1,1,30,30,,,,1.9
2001-09-18,20:00,,0.1,1,20,40,,,,1.3
2001-09-18,21:00,,0.1,1,18,42,,,,1.3
2001-09-18,22:00,,0.1,1,14,47,,,,1.1
2001-09-18,23:00,,0.1,1,13,46,,,,1.6
2001-09-19,,,,,,,14,,,
2001-09-19,00:00,,0.1,1,16,39,,,,
2001-09-19,01:00,,0.1,1,22,32,,,,7.6
2001-09-19,02:00,,0.1,1,27,25,,,,12.0
2001-09-19,03:00,,0.1,1,26,25,,,,12.1
2001-09-19,04:00,,0.1,1,30,19,,,,12.6
2001-09-19,05:00,,0.1,1,34,12,,,,13.5
2001-09-19,06:00,,0.1,3,37,9,,,,10.6
2001-09-19,07:00,,0.1,14,39,8,,,,12.1
2001-09-19,08:00,,0.1,,,,,,,10.2
2001-09-19,09:00,,0.1,8,21,25,,,,
2001-09-19,10:00,,0.1,10,18,31,,,,4.2
2001-09-19,11:00,,0.1,6,15,39,,,,3.4
2001-09-19,12:00,,0.1,4,14,48,,,,2.5
2001-09-19,13:00,,0.1,3,13,63,,,,4.3
2001-09-19,14:00,,0.1,2,12,61,,,,2.1
2001-09-19,15:00,,0.1,2,11,62,,,,1.0
2001-09-19,16:00,,0.1,2,12,65,,,,1.0
2001-09-19,17:00,,0.1,1,12,70,,,,1.0
2001-09-19,18:00,,0.1,1,16,73,,,,1.0
2001-09-19,19:00,,0.1,1,18,64,,,,1.0
2001-09-19,20:00,,0.1,1,16,59,,,,1.0
2001-09-19,21:00,,0.1,1,13,58,,,,1.1
2001-09-19,22:00,,0.1,1,12,57,,,,1.0
2001-09-19,23:00,,0.1,1,10,59,,,,1.0
2001-09-20,,,,,,,12,,,
2001-09-20,00:00,,0.1,1,10,56,,,,
2001-09-20,01:00,,0.1,1,9,56,,,,1.6
2001-09-20,02:00,,0.1,1,8,54,,,,1.1
2001-09-20,03:00,,0.1,1,8,50,,,,1.0
2001-09-20,04:00,,0.1,1,10,48,,,,1.1
2001-09-20,05:00,,0.1,1,14,41,,,,1.5
2001-09-20,06:00,,0.1,1,20,39,,,,1.8
2001-09-20,07:00,,0.1,1,26,53,,,,1.1
2001-09-20,08:00,,0.1,,,,,,,
2001-09-20,09:00,,0.1,2,29,46,,,,3.2
2001-09-20,10:00,,,5,24,43,,,,4.2
2001-09-20,11:00,,0.1,3,22,47,,,,4.3
2001-09-20,12:00,,0.1,3,23,44,,,,4.1
2001-09-20,13:00,,0.1,3,23,48,,,,3.2
2001-09-20,14:00,,0.1,2,29,45,,,,3.1
2001-09-20,15:00,,0.1,2,30,47,,,,2.4
2001-09-20,16:00,,0.1,2,37,34,,,,2.0
2001-09-20,17:00,,0.1,3,36,30,,,,3.3
2001-09-20,18:00,,0.1,2,39,26,,,,2.7
2001-09-20,19:00,,0.1,1,41,26,,,,3.7
