Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-02,18:00,,,1,8,75,,,,1.0
2001-09-02,19:00,,,2,16,56,,,,1.0
2001-09-02,20:00,,,1,11,49,,,,1.0
2001-09-02,21:00,,,1,13,37,,,,1.0
2001-09-02,22:00,,,1,13,30,,,,1.0
2001-09-02,23:00,,,1,11,31,,,,1.0
2001-09-03,00:00,,,1,11,31,,,,
2001-09-03,01:00,,,1,12,30,,,,1.0
2001-09-03,02:00,,,1,10,40,,,,1.3
2001-09-03,03:00,,,,,,,,,1.6
2001-09-03,04:00,,,1,6,65,,,,
2001-09-03,05:00,,,1,8,60,,,,2.2
2001-09-03,06:00,,,1,12,49,,,,4.0
2001-09-03,07:00,,,3,15,42,,,,4.7
2001-09-03,08:00,,,2,14,45,,,,5.2
2001-09-03,09:00,,,2,13,45,,,,4.6
2001-09-03,10:00,,,3,12,,,,,4.5
2001-09-03,11:00,,,3,11,,,,,4.7
2001-09-03,12:00,,,5,16,,,,,6.3
2001-09-03,13:00,,,3,18,,,,,6.3
2001-09-03,14:00,,,1,14,83,,,,6.4
2001-09-03,15:00,,,2,14,90,,,,4.7
2001-09-03,16:00,,,1,12,91,,,,3.8
2001-09-03,17:00,,,1,11,95,,,,6.7
2001-09-03,18:00,,,1,10,94,,,,5.9
2001-09-03,19:00,,,1,15,75,,,,4.3
2001-09-03,20:00,,,1,15,66,,,,3.6
2001-09-03,21:00,,,1,16,44,,,,2.7
2001-09-03,22:00,,,1,14,45,,,,4.8
2001-09-03,23:00,,,1,12,46,,,,4.2
2001-09-04,00:00,,,1,11,45,,,,
2001-09-04,01:00,,,1,12,44,,,,4.0
2001-09-04,02:00,,,1,12,46,,,,4.5
2001-09-04,03:00,,,,,50,,,,6.0
2001-09-04,04:00,,,1,12,47,,,,
2001-09-04,05:00,,,1,17,41,,,,3.0
2001-09-04,06:00,,,3,17,28,,,,1.4
2001-09-04,07:00,,,7,27,26,,,,1.9
2001-09-04,08:00,,,4,20,,,,,2.1
2001-09-04,09:00,,,4,15,43,,,,4.4
2001-09-04,10:00,,,5,16,45,,,,6.4
2001-09-04,11:00,,,2,16,52,,,,5.1
2001-09-04,12:00,,,5,14,54,,,,5.6
2001-09-04,13:00,,,2,12,59,,,,2.7
2001-09-04,14:00,,,3,13,58,,,,1.3
2001-09-04,15:00,,,2,10,68,,,,1.4
2001-09-04,16:00,,,3,17,63,,,,1.7
2001-09-04,17:00,,,2,15,64,,,,1.0
2001-09-04,18:00,,,1,14,63,,,,1.5
2001-09-04,19:00,,,1,16,49,,,,2.0
2001-09-04,20:00,,,1,20,37,,,,2.0
2001-09-04,21:00,,,1,13,39,,,,1.5
2001-09-04,22:00,,,1,10,35,,,,1.4
2001-09-04,23:00,,,1,13,24,,,,1.0
2001-09-05,00:00,,,2,17,10,,,,
2001-09-05,01:00,,,1,12,9,,,,1.0
2001-09-05,02:00,,,,,8,,,,1.0
2001-09-05,03:00,,,1,12,27,,,,
2001-09-05,04:00,,,1,13,23,,,,1.0
2001-09-05,05:00,,,1,19,16,,,,1.0
2001-09-05,06:00,,,3,22,20,,,,1.0
2001-09-05,07:00,,,4,27,12,,,,1.2
2001-09-05,08:00,,,3,23,,,,,1.1
2001-09-05,09:00,,,4,18,24,,,,1.2
2001-09-05,10:00,,,4,14,36,,,,1.0
2001-09-05,11:00,,,2,12,51,,,,1.0
2001-09-05,12:00,,,2,11,55,,,,1.0
2001-09-05,13:00,,,2,13,56,,,,1.0
2001-09-05,14:00,,,3,14,58,,,,1.0
2001-09-05,15:00,,,2,14,60,,,,1.0
2001-09-05,16:00,,,1,13,61,,,,1.0
2001-09-05,17:00,,,1,18,54,,,,1.0
2001-09-05,18:00,,,1,19,49,,,,1.0
2001-09-05,19:00,,,1,27,34,,,,1.0
2001-09-05,20:00,,,1,28,19,,,,1.0
2001-09-05,21:00,,,1,23,24,,,,1.0
2001-09-05,22:00,,,1,21,26,,,,1.0
2001-09-05,23:00,,,1,13,38,,,,1.0
2001-09-06,00:00,,,1,12,39,,,,
2001-09-06,01:00,,,1,12,37,,,,1.5
2001-09-06,02:00,,,,,37,,,,1.2
2001-09-06,03:00,,,1,10,40,,,,
2001-09-06,04:00,,,1,10,43,,,,1.4
2001-09-06,05:00,,,1,11,42,,,,1.0
2001-09-06,06:00,,,1,19,32,,,,1.3
2001-09-06,07:00,,,1,18,31,,,,1.0
2001-09-06,08:00,,,2,17,,,,,1.3
2001-09-06,09:00,,,2,17,39,,,,2.1
2001-09-06,10:00,,,2,12,53,,,,1.1
2001-09-06,11:00,,,2,12,55,,,,1.4
2001-09-06,12:00,,,2,12,52,,,,1.2
2001-09-06,13:00,,,1,10,58,,,,1.4
2001-09-06,14:00,,,1,10,64,,,,1.4
2001-09-06,15:00,,,2,15,55,,,,2.2
2001-09-06,16:00,,,2,17,57,,,,1.6
2001-09-06,17:00,,,2,17,58,,,,4.4
2001-09-06,18:00,,,1,25,47,,,,3.8
2001-09-06,19:00,,,7,30,29,,,,2.9
2001-09-06,20:00,,,4,24,25,,,,4.8
2001-09-06,21:00,,,4,26,15,,,,2.8
2001-09-06,22:00,,,1,16,18,,,,2.3
2001-09-06,23:00,,,1,16,9,,,,1.4
2001-09-07,00:00,,,1,13,18,,,,
2001-09-07,01:00,,,,,18,,,,1.0
2001-09-07,02:00,,,1,11,17,,,,
2001-09-07,03:00,,,1,12,9,,,,1.0
2001-09-07,04:00,,,1,14,9,,,,1.0
2001-09-07,05:00,,,1,14,15,,,,1.0
2001-09-07,06:00,,,3,17,28,,,,1.0
2001-09-07,07:00,,,4,17,,,,,1.0
2001-09-07,08:00,,,2,17,31,,,,1.5
2001-09-07,09:00,,,4,16,30,,,,3.0
2001-09-07,10:00,,,2,14,40,,,,1.1
2001-09-07,11:00,,,2,16,35,,,,1.0
2001-09-07,12:00,,,1,10,54,,,,1.0
2001-09-07,13:00,,,3,10,59,,,,1.0
2001-09-07,14:00,,,1,9,68,,,,1.0
2001-09-07,15:00,,,1,10,63,,,,1.2
2001-09-07,16:00,,,1,11,58,,,,1.0
2001-09-07,17:00,,,1,11,55,,,,1.0
2001-09-07,18:00,,,1,11,50,,,,1.0
2001-09-07,19:00,,,1,15,41,,,,1.0
2001-09-07,20:00,,,1,14,37,,,,1.0
2001-09-07,21:00,,,1,14,36,,,,1.0
2001-09-07,22:00,,,1,14,34,,,,1.0
2001-09-07,23:00,,,1,13,35,,,,1.0
2001-09-08,00:00,,,1,13,36,,,,
2001-09-08,01:00,,,,,30,,,,1.1
2001-09-08,02:00,,,1,16,21,,,,
2001-09-08,03:00,,,1,18,21,,,,1.7
2001-09-08,04:00,,,1,14,26,,,,1.6
2001-09-08,05:00,,,1,11,31,,,,1.0
2001-09-08,06:00,,,1,8,36,,,,1.0
2001-09-08,07:00,,,1,13,,,,,1.3
2001-09-08,08:00,,,1,12,37,,,,1.0
2001-09-08,09:00,,,3,18,31,,,,1.7
2001-09-08,10:00,,,3,17,34,,,,2.1
2001-09-08,11:00,,,2,8,50,,,,1.2
2001-09-08,12:00,,,1,6,60,,,,1.0
2001-09-08,13:00,,,1,6,56,,,,1.0
2001-09-08,14:00,,,1,5,60,,,,1.0
2001-09-08,15:00,,,1,6,61,,,,1.0
2001-09-08,16:00,,,1,6,66,,,,1.0
2001-09-08,17:00,,,1,5,67,,,,1.0
2001-09-08,18:00,,,1,8,64,,,,1.1
2001-09-08,19:00,,,1,9,60,,,,1.0
2001-09-08,20:00,,,1,9,57,,,,1.0
2001-09-08,21:00,,,1,7,59,,,,1.0
2001-09-08,22:00,,,1,7,63,,,,1.0
2001-09-08,23:00,,,1,7,60,,,,1.0
2001-09-09,00:00,,,,,61,,,,
2001-09-09,01:00,,,1,5,61,,,,
2001-09-09,02:00,,,1,5,59,,,,1.0
2001-09-09,03:00,,,1,4,58,,,,1.0
2001-09-09,04:00,,,1,4,60,,,,1.0
2001-09-09,05:00,,,1,3,62,,,,1.0
2001-09-09,06:00,,,1,4,,,,,1.0
2001-09-09,07:00,,,1,7,56,,,,1.0
2001-09-09,08:00,,,1,9,51,,,,3.2
2001-09-09,09:00,,,2,9,49,,,,2.9
2001-09-09,10:00,,,1,8,51,,,,2.1
2001-09-09,11:00,,,6,14,45,,,,1.0
2001-09-09,12:00,,,3,11,52,,,,1.0
2001-09-09,13:00,,,1,8,61,,,,1.0
2001-09-09,14:00,,,1,5,59,,,,1.0
2001-09-09,15:00,,,1,7,54,,,,1.0
2001-09-09,16:00,,,1,9,52,,,,1.0
2001-09-09,17:00,,,1,11,52,,,,1.0
2001-09-09,18:00,,,1,8,57,,,,1.0
2001-09-09,19:00,,,1,7,58,,,,1.0
2001-09-09,20:00,,,1,6,59,,,,1.0
2001-09-09,21:00,,,1,6,58,,,,1.0
2001-09-09,22:00,,,1,5,61,,,,1.0
2001-09-09,23:00,,,1,4,60,,,,1.0
2001-09-10,00:00,,,,,60,,,,
2001-09-10,01:00,,,1,4,60,,,,
2001-09-10,02:00,,,1,4,60,,,,1.1
2001-09-10,03:00,,,1,4,59,,,,1.0
2001-09-10,04:00,,,1,8,55,,,,1.5
2001-09-10,05:00,,,1,8,54,,,,1.0
2001-09-10,06:00,,,9,20,,,,,1.8
2001-09-10,07:00,,,3,18,44,,,,2.6
2001-09-10,08:00,,,11,27,35,,,,2.5
2001-09-10,09:00,,,6,27,34,,,,2.6
2001-09-10,10:00,,,5,23,36,,,,2.5
2001-09-10,11:00,,,5,17,42,,,,1.0
2001-09-10,12:00,,,3,15,43,,,,1.0
2001-09-10,13:00,,,3,12,44,,,,1.3
2001-09-10,14:00,,,3,14,43,,,,1.4
2001-09-10,15:00,,,3,14,41,,,,2.4
2001-09-10,16:00,,,2,15,41,,,,1.8
2001-09-10,17:00,,,2,15,41,,,,2.1
2001-09-10,18:00,,,1,13,42,,,,1.1
2001-09-10,19:00,,,1,12,40,,,,1.3
2001-09-10,20:00,,,1,11,41,,,,1.3
2001-09-10,21:00,,,1,10,43,,,,1.0
2001-09-10,22:00,,,1,9,46,,,,1.7
2001-09-10,23:00,,,,,48,,,,1.1
2001-09-11,00:00,,,1,6,51,,,,
2001-09-11,01:00,,,1,6,52,,,,1.2
2001-09-11,02:00,,,1,5,52,,,,1.0
2001-09-11,03:00,,,1,4,55,,,,1.0
2001-09-11,04:00,,,1,4,56,,,,1.0
2001-09-11,05:00,,,1,6,,,,,1.0
2001-09-11,06:00,,,2,11,54,,,,1.0
2001-09-11,07:00,,,5,15,51,,,,1.0
2001-09-11,08:00,,,2,10,56,,,,1.1
2001-09-11,09:00,,,3,12,55,,,,1.5
2001-09-11,10:00,,,3,10,57,,,,1.9
2001-09-11,11:00,,,2,9,62,,,,1.6
2001-09-11,12:00,,,3,9,64,,,,1.6
2001-09-11,13:00,,,2,8,68,,,,2.3
2001-09-11,14:00,,,2,12,62,,,,3.0
2001-09-11,15:00,,,2,14,58,,,,2.2
2001-09-11,16:00,,,2,14,57,,,,1.8
2001-09-11,17:00,,,1,13,58,,,,2.3
2001-09-11,18:00,,,2,14,56,,,,1.9
2001-09-11,19:00,,,1,13,54,,,,1.5
2001-09-11,20:00,,,1,13,51,,,,1.8
2001-09-11,21:00,,,1,10,49,,,,2.4
2001-09-11,22:00,,,1,13,42,,,,6.5
2001-09-11,23:00,,,,,38,,,,5.6
2001-09-12,00:00,,,1,13,37,,,,
2001-09-12,01:00,,,1,13,34,,,,5.9
2001-09-12,02:00,,,1,13,33,,,,5.0
2001-09-12,03:00,,,1,14,32,,,,6.8
2001-09-12,04:00,,,1,14,33,,,,5.9
2001-09-12,05:00,,,1,16,,,,,5.5
2001-09-12,06:00,,,7,20,24,,,,5.4
2001-09-12,07:00,,,7,20,21,,,,5.2
2001-09-12,08:00,,,5,18,25,,,,5.0
2001-09-12,09:00,,,4,20,21,,,,5.0
2001-09-12,10:00,,,14,25,18,,,,6.1
2001-09-12,11:00,,,5,16,37,,,,3.8
2001-09-12,12:00,,,3,15,43,,,,3.0
2001-09-12,13:00,,,3,12,47,,,,3.1
2001-09-12,14:00,,,2,15,47,,,,2.7
2001-09-12,15:00,,,2,14,54,,,,1.9
2001-09-12,16:00,,,2,17,45,,,,2.0
2001-09-12,17:00,,,1,20,37,,,,2.8
2001-09-12,18:00,,,1,17,45,,,,2.7
2001-09-12,19:00,,,1,18,40,,,,1.9
2001-09-12,20:00,,,1,13,45,,,,2.0
2001-09-12,21:00,,,1,11,46,,,,1.4
2001-09-12,22:00,,,,,46,,,,2.5
2001-09-12,23:00,,,1,12,44,,,,1.9
2001-09-13,00:00,,,1,10,46,,,,
2001-09-13,01:00,,,1,8,44,,,,1.9
2001-09-13,02:00,,,1,7,37,,,,1.7
2001-09-13,03:00,,,1,8,35,,,,3.2
2001-09-13,04:00,,,1,10,,,,,4.7
2001-09-13,05:00,,,1,12,29,,,,4.1
2001-09-13,06:00,,,1,11,30,,,,6.4
2001-09-13,07:00,,,3,18,20,,,,12.9
2001-09-13,08:00,,,3,14,21,,,,6.6
2001-09-13,09:00,,,4,14,19,,,,4.3
2001-09-13,10:00,,,5,14,20,,,,4.9
2001-09-13,11:00,,,5,15,22,,,,4.1
2001-09-13,12:00,,,3,14,32,,,,4.2
2001-09-13,13:00,,,2,13,38,,,,2.0
2001-09-13,14:00,,,2,16,37,,,,2.3
2001-09-13,15:00,,,5,20,34,,,,2.3
2001-09-13,16:00,,,2,18,36,,,,2.7
2001-09-13,17:00,,,2,19,37,,,,2.5
2001-09-13,18:00,,,1,14,39,,,,3.2
2001-09-13,19:00,,,1,15,38,,,,3.5
2001-09-13,20:00,,,1,14,38,,,,3.7
2001-09-13,21:00,,,1,12,41,,,,4.0
2001-09-13,22:00,,,,,42,,,,4.1
2001-09-13,23:00,,,1,9,45,,,,2.8
2001-09-14,00:00,,,1,10,40,,,,
2001-09-14,01:00,,,1,11,37,,,,6.1
2001-09-14,02:00,,,1,11,36,,,,4.4
2001-09-14,03:00,,,1,10,39,,,,3.8
2001-09-14,04:00,,,1,8,,,,,2.9
2001-09-14,05:00,,,1,8,43,,,,1.7
2001-09-14,06:00,,,1,13,46,,,,2.9
2001-09-14,07:00,,,3,19,38,,,,3.0
2001-09-14,08:00,,,4,24,37,,,,
2001-09-14,09:00,,,2,14,44,,,,2.9
2001-09-14,10:00,,,2,11,53,,,,2.4
2001-09-14,11:00,,,3,13,51,,,,4.1
2001-09-14,12:00,,,2,11,56,,,,3.9
2001-09-14,13:00,,,2,11,55,,,,3.3
2001-09-14,14:00,,,2,11,55,,,,3.5
2001-09-14,15:00,,,3,13,50,,,,4.3
2001-09-14,16:00,,,3,14,45,,,,4.9
2001-09-14,17:00,,,2,12,47,,,,3.6
2001-09-14,18:00,,,1,11,45,,,,3.5
2001-09-14,19:00,,,1,10,44,,,,2.6
2001-09-14,20:00,,,1,9,39,,,,2.3
2001-09-14,21:00,,,,,30,,,,2.9
2001-09-14,22:00,,,1,15,26,,,,6.1
2001-09-14,23:00,,,1,12,27,,,,4.8
2001-09-15,00:00,,,1,12,25,,,,
2001-09-15,01:00,,,2,12,20,,,,4.1
2001-09-15,02:00,,,1,12,12,,,,2.6
2001-09-15,03:00,,,1,12,,,,,2.3
2001-09-15,04:00,,,2,14,18,,,,2.6
2001-09-15,05:00,,,1,13,15,,,,2.1
2001-09-15,06:00,,,1,14,16,,,,2.6
2001-09-15,07:00,,,2,12,17,,,,3.9
2001-09-15,08:00,,,4,11,21,,,,
2001-09-15,09:00,,,4,10,25,,,,4.4
2001-09-15,10:00,,,6,11,29,,,,3.7
2001-09-15,11:00,,,6,14,33,,,,5.3
2001-09-15,12:00,,,4,12,39,,,,6.4
2001-09-15,13:00,,,4,10,40,,,,7.5
2001-09-15,14:00,,,2,9,56,,,,5.6
2001-09-15,15:00,,,1,9,53,,,,4.7
2001-09-15,16:00,,,1,11,47,,,,3.8
2001-09-15,17:00,,,1,13,42,,,,3.6
2001-09-15,18:00,,,1,12,38,,,,2.6
2001-09-15,19:00,,,1,11,35,,,,2.5
2001-09-15,20:00,,,1,13,33,,,,2.7
2001-09-15,21:00,,,,,33,,,,1.9
2001-09-15,22:00,,,1,12,30,,,,1.3
2001-09-15,23:00,,,1,11,29,,,,2.4
2001-09-16,00:00,,,1,9,27,,,,
2001-09-16,01:00,,,1,10,23,,,,2.8
2001-09-16,02:00,,,1,9,18,,,,2.0
2001-09-16,03:00,,,1,10,,,,,3.4
2001-09-16,04:00,,,1,11,24,,,,4.3
2001-09-16,05:00,,,1,12,18,,,,3.4
2001-09-16,06:00,,,1,12,11,,,,2.7
2001-09-16,07:00,,,1,11,15,,,,
2001-09-16,08:00,,,2,11,13,,,,3.9
2001-09-16,09:00,,,2,14,19,,,,7.5
2001-09-16,10:00,,,1,12,31,,,,7.2
2001-09-16,11:00,,,1,9,39,,,,4.4
2001-09-16,12:00,,,1,8,43,,,,3.2
2001-09-16,13:00,,,1,8,46,,,,3.0
2001-09-16,14:00,,,1,6,54,,,,2.8
2001-09-16,15:00,,,1,6,49,,,,2.5
2001-09-16,16:00,,,1,9,52,,,,3.0
2001-09-16,17:00,,,1,10,51,,,,2.4
2001-09-16,18:00,,,1,9,44,,,,2.6
2001-09-16,19:00,,,1,10,41,,,,1.4
2001-09-16,20:00,,,,,34,,,,2.7
2001-09-16,21:00,,,1,12,27,,,,1.4
2001-09-16,22:00,,,1,12,20,,,,1.2
2001-09-16,23:00,,,1,10,30,,,,2.3
2001-09-17,00:00,,,1,8,37,,,,
2001-09-17,01:00,,,1,9,37,,,,2.4
2001-09-17,02:00,,,1,11,,,,,2.7
2001-09-17,03:00,,,1,8,28,,,,1.1
2001-09-17,04:00,,,5,13,12,,,,1.6
2001-09-17,05:00,,,3,12,9,,,,1.0
2001-09-17,06:00,,,22,16,2,,,,1.1
2001-09-17,07:00,,,19,15,3,,,,
2001-09-17,08:00,,,26,18,6,,,,2.1
2001-09-17,09:00,,,9,18,23,,,,3.1
2001-09-17,10:00,,,5,13,41,,,,2.2
2001-09-17,11:00,,,6,13,43,,,,2.7
2001-09-17,12:00,,,3,10,53,,,,2.1
2001-09-17,13:00,,,1,5,65,,,,1.8
2001-09-17,14:00,,,1,5,65,,,,1.7
2001-09-17,15:00,,,1,6,66,,,,1.4
2001-09-17,16:00,,,1,9,63,,,,2.3
2001-09-17,17:00,,,1,8,60,,,,2.5
2001-09-17,18:00,,,1,12,51,,,,3.7
2001-09-17,19:00,,,1,16,37,,,,3.7
2001-09-17,20:00,,,,,35,,,,3.3
2001-09-17,21:00,,,1,17,29,,,,2.6
2001-09-17,22:00,,,1,15,28,,,,2.2
2001-09-17,23:00,,,1,12,31,,,,2.6
2001-09-18,00:00,,,1,11,29,,,,
2001-09-18,01:00,,,1,9,34,,,,1.0
2001-09-18,02:00,,,1,10,,,,,1.0
2001-09-18,03:00,,,1,9,35,,,,1.0
2001-09-18,04:00,,,1,10,39,,,,1.0
2001-09-18,05:00,,,1,9,43,,,,1.0
2001-09-18,06:00,,,2,16,35,,,,
2001-09-18,07:00,,,1,21,33,,,,1.0
2001-09-18,08:00,,,1,19,32,,,,1.0
2001-09-18,09:00,,,3,20,35,,,,1.0
2001-09-18,10:00,,,1,20,37,,,,1.0
2001-09-18,11:00,,,2,19,37,,,,2.2
2001-09-18,12:00,,,1,13,50,,,,1.9
2001-09-18,13:00,,,3,15,53,,,,1.0
2001-09-18,14:00,,,2,15,51,,,,1.0
2001-09-18,15:00,,,1,17,50,,,,1.0
2001-09-18,16:00,,,4,22,38,,,,1.0
2001-09-18,17:00,,,4,25,37,,,,1.0
2001-09-18,18:00,,,2,15,41,,,,1.0
2001-09-18,19:00,,,,,50,,,,1.0
2001-09-18,20:00,,,1,8,50,,,,1.0
2001-09-18,21:00,,,1,8,52,,,,2.7
2001-09-18,22:00,,,1,8,43,,,,1.0
2001-09-18,23:00,,,1,9,46,,,,1.6
2001-09-19,00:00,,,1,8,46,,,,
2001-09-19,01:00,,,1,7,,,,,1.6
2001-09-19,02:00,,,1,6,43,,,,1.0
2001-09-19,03:00,,,1,6,37,,,,1.0
2001-09-19,04:00,,,1,8,16,,,,1.0
2001-09-19,05:00,,,2,13,8,,,,1.0
2001-09-19,06:00,,,28,21,2,,,,
2001-09-19,07:00,,,61,26,3,,,,1.0
2001-09-19,08:00,,,24,25,16,,,,2.6
2001-09-19,09:00,,,7,19,32,,,,5.3
2001-09-19,10:00,,,4,11,49,,,,5.7
2001-09-19,11:00,,,3,9,51,,,,3.8
2001-09-19,12:00,,,2,8,56,,,,2.4
2001-09-19,13:00,,,3,11,64,,,,2.6
2001-09-19,14:00,,,2,8,73,,,,3.1
2001-09-19,15:00,,,2,8,73,,,,3.0
2001-09-19,16:00,,,1,8,75,,,,4.6
2001-09-19,17:00,,,1,9,74,,,,4.0
2001-09-19,18:00,,,1,11,68,,,,6.7
2001-09-19,19:00,,,,,57,,,,11.8
2001-09-19,20:00,,,1,13,55,,,,8.8
2001-09-19,21:00,,,1,9,62,,,,5.1
2001-09-19,22:00,,,1,8,64,,,,5.5
2001-09-19,23:00,,,1,8,63,,,,10.5
2001-09-20,00:00,,,1,6,61,,,,
2001-09-20,01:00,,,1,6,,,,,3.8
2001-09-20,02:00,,,1,8,48,,,,6.7
2001-09-20,03:00,,,1,6,57,,,,4.5
2001-09-20,04:00,,,1,6,55,,,,4.4
2001-09-20,05:00,,,1,7,55,,,,
2001-09-20,06:00,,,1,10,52,,,,2.9
2001-09-20,07:00,,,1,8,51,,,,2.5
2001-09-20,08:00,,,1,10,46,,,,2.0
2001-09-20,09:00,,,1,9,47,,,,1.8
2001-09-20,10:00,,,2,11,46,,,,1.2
2001-09-20,11:00,,,1,8,52,,,,1.3
2001-09-20,12:00,,,2,12,54,,,,1.1
2001-09-20,13:00,,,2,10,61,,,,1.1
2001-09-20,14:00,,,2,13,56,,,,1.0
2001-09-20,15:00,,,4,14,55,,,,1.0
2001-09-20,16:00,,,1,14,59,,,,1.0
2001-09-20,17:00,,,1,14,57,,,,1.2
2001-09-20,18:00,,,,,52,,,,1.3
2001-09-20,19:00,,,1,11,57,,,,1.0
2001-09-20,20:00,,,1,9,63,,,,1.0
2001-09-20,21:00,,,1,10,61,,,,1.0
2001-09-20,22:00,,,1,8,58,,,,1.1
2001-09-20,23:00,,,1,10,53,,,,1.0
2001-09-21,00:00,,,1,8,,,,,
2001-09-21,01:00,,,1,8,53,,,,2.2
2001-09-21,02:00,,,1,8,46,,,,1.8
2001-09-21,03:00,,,1,7,39,,,,1.3
2001-09-21,04:00,,,1,9,46,,,,1.5
2001-09-21,05:00,,,1,10,62,,,,
2001-09-21,06:00,,,1,13,61,,,,1.5
2001-09-21,07:00,,,1,15,58,,,,1.5
2001-09-21,08:00,,,5,23,50,,,,1.5
2001-09-21,09:00,,,2,13,60,,,,2.2
2001-09-21,10:00,,,2,14,58,,,,2.7
2001-09-21,11:00,,,2,12,61,,,,2.6
2001-09-21,12:00,,,2,13,58,,,,1.9
2001-09-21,13:00,,,2,14,53,,,,1.7
2001-09-21,14:00,,,3,13,54,,,,1.7
2001-09-21,15:00,,,2,15,54,,,,2.1
2001-09-21,16:00,,,3,17,58,,,,1.2
2001-09-21,17:00,,,2,11,74,,,,1.4
2001-09-21,18:00,,,,,65,,,,1.7
2001-09-21,19:00,,,1,16,55,,,,1.8
2001-09-21,20:00,,,1,9,63,,,,2.2
2001-09-21,21:00,,,1,9,57,,,,1.8
2001-09-21,22:00,,,1,9,52,,,,1.2
2001-09-21,23:00,,,1,9,50,,,,2.5
2001-09-22,00:00,,,1,10,,,,,
2001-09-22,01:00,,,1,9,42,,,,2.4
2001-09-22,02:00,,,1,8,41,,,,1.2
2001-09-22,03:00,,,1,8,40,,,,1.1
2001-09-22,04:00,,,1,9,37,,,,
2001-09-22,05:00,,,1,8,38,,,,1.4
2001-09-22,06:00,,,1,10,38,,,,2.2
2001-09-22,07:00,,,1,12,33,,,,1.8
2001-09-22,08:00,,,2,9,41,,,,3.1
2001-09-22,09:00,,,3,9,45,,,,3.6
2001-09-22,10:00,,,3,10,48,,,,4.4
2001-09-22,11:00,,,4,11,52,,,,3.9
2001-09-22,12:00,,,3,12,53,,,,6.9
2001-09-22,13:00,,,2,9,70,,,,5.3
2001-09-22,14:00,,,1,7,90,,,,4.3
2001-09-22,15:00,,,1,10,85,,,,4.0
2001-09-22,16:00,,,1,10,81,,,,3.4
2001-09-22,17:00,,,,,89,,,,3.6
2001-09-22,18:00,,,1,20,58,,,,2.5
2001-09-22,19:00,,,1,28,31,,,,1.4
2001-09-22,20:00,,,2,27,23,,,,3.4
2001-09-22,21:00,,,1,24,10,,,,1.3
2001-09-22,22:00,,,7,21,4,,,,1.5
2001-09-22,23:00,,,2,13,,,,,1.1
2001-09-23,00:00,,,4,13,4,,,,
2001-09-23,01:00,,,3,10,3,,,,1.7
2001-09-23,02:00,,,2,14,2,,,,1.0
2001-09-23,03:00,,,2,11,3,,,,1.6
2001-09-23,04:00,,,3,9,1,,,,
2001-09-23,05:00,,,3,8,1,,,,1.0
2001-09-23,06:00,,,7,8,1,,,,1.2
2001-09-23,07:00,,,8,7,1,,,,1.0
2001-09-23,08:00,,,4,10,9,,,,1.0
2001-09-23,09:00,,,6,10,18,,,,2.0
2001-09-23,10:00,,,2,9,38,,,,2.6
2001-09-23,11:00,,,2,7,51,,,,5.4
