Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-02,23:00,,0.3,3,21,56,,,,1.2
2001-09-03,,,,,,,21,,,
2001-09-03,00:00,,0.2,1,15,61,,,,1.0
2001-09-03,01:00,,0.2,2,13,68,,,,1.6
2001-09-03,02:00,,0.1,1,12,71,,,,
2001-09-03,03:00,,0.2,2,16,,,,,1.4
2001-09-03,04:00,,0.2,2,18,67,,,,1.9
2001-09-03,05:00,,0.5,,,46,,,,1.9
2001-09-03,06:00,,,50,68,19,,,,2.6
2001-09-03,07:00,,1.0,81,75,12,,,,3.7
2001-09-03,08:00,,0.9,64,66,15,,,,3.6
2001-09-03,09:00,,1.0,73,63,15,,,,3.1
2001-09-03,10:00,,,54,52,27,,,,3.3
2001-09-03,11:00,,0.9,44,47,38,,,,2.3
2001-09-03,12:00,,0.7,45,42,50,,,,2.1
2001-09-03,13:00,,0.6,41,42,53,,,,1.6
2001-09-03,14:00,,0.8,47,44,47,,,,1.7
2001-09-03,15:00,,0.8,44,44,42,,,,1.6
2001-09-03,16:00,2.8,0.9,36,41,43,,,,1.2
2001-09-03,17:00,3.2,0.8,38,41,43,,,,1.1
2001-09-03,18:00,2.8,0.9,43,42,36,,,,1.4
2001-09-03,19:00,3.7,0.9,27,38,31,,,,1.4
2001-09-03,20:00,3.6,0.9,30,40,26,,,,1.7
2001-09-03,21:00,2.7,0.7,14,36,28,,,,2.3
2001-09-03,22:00,1.4,0.4,3,18,42,,,,1.5
2001-09-03,23:00,0.6,0.3,3,14,52,,,,1.3
2001-09-04,,,,,,,18,,,
2001-09-04,00:00,0.3,0.3,2,15,65,,,,1.4
2001-09-04,01:00,0.4,0.1,1,13,71,,,,
2001-09-04,02:00,0.8,0.1,1,10,54,,,,1.3
2001-09-04,03:00,0.7,0.1,1,11,,,,,1.0
2001-09-04,04:00,0.4,0.1,,,52,,,,1.0
2001-09-04,05:00,0.9,0.4,13,28,40,,,,1.0
2001-09-04,06:00,2.5,1.0,52,52,25,,,,1.0
2001-09-04,07:00,3.2,0.8,58,54,27,,,,1.4
2001-09-04,08:00,2.4,,51,44,30,,,,1.1
2001-09-04,09:00,2.2,0.7,50,42,33,,,,1.1
2001-09-04,10:00,2.2,0.6,42,36,43,,,,1.2
2001-09-04,11:00,2.1,0.7,55,46,36,,,,1.0
2001-09-04,12:00,2.1,0.6,39,35,39,,,,1.0
2001-09-04,13:00,2.0,0.7,45,41,36,,,,1.0
2001-09-04,14:00,1.8,0.5,23,27,48,,,,1.0
2001-09-04,15:00,1.0,0.4,10,19,50,,,,1.0
2001-09-04,16:00,2.8,1.0,50,45,30,,,,1.0
2001-09-04,17:00,3.8,1.1,59,51,21,,,,1.0
2001-09-04,18:00,4.6,1.4,61,54,15,,,,1.3
2001-09-04,19:00,3.7,1.0,33,44,18,,,,1.0
2001-09-04,20:00,2.3,0.8,25,38,22,,,,1.1
2001-09-04,21:00,2.3,0.5,12,29,30,,,,1.0
2001-09-04,22:00,1.0,0.4,6,22,32,,,,1.1
2001-09-04,23:00,1.3,0.3,4,18,35,,,,1.0
2001-09-05,,,,,,,14,,,
2001-09-05,00:00,0.6,0.2,1,13,40,,,,1.0
2001-09-05,01:00,0.5,0.2,3,16,35,,,,
2001-09-05,02:00,0.5,0.2,2,16,,,,,1.0
2001-09-05,03:00,0.6,0.2,1,14,30,,,,1.0
2001-09-05,04:00,0.5,0.2,,,30,,,,1.0
2001-09-05,05:00,1.2,0.6,15,27,20,,,,1.0
2001-09-05,06:00,3.2,1.2,68,47,6,,,,1.0
2001-09-05,07:00,3.5,0.8,53,40,13,,,,1.0
2001-09-05,08:00,1.3,0.4,16,24,24,,,,1.0
2001-09-05,09:00,1.3,0.4,16,24,26,,,,1.0
2001-09-05,10:00,0.8,0.2,7,20,38,,,,1.0
2001-09-05,11:00,0.8,0.2,8,19,43,,,,1.0
2001-09-05,12:00,0.7,0.2,8,17,55,,,,1.0
2001-09-05,13:00,0.6,0.2,8,18,54,,,,1.0
2001-09-05,14:00,0.9,0.2,6,15,63,,,,1.0
2001-09-05,15:00,0.9,0.3,7,20,56,,,,1.6
2001-09-05,16:00,1.3,0.3,9,24,47,,,,1.0
2001-09-05,17:00,1.1,0.3,9,21,57,,,,1.0
2001-09-05,18:00,0.7,0.3,6,19,60,,,,1.0
2001-09-05,19:00,0.9,0.3,4,22,60,,,,1.0
2001-09-05,20:00,1.5,0.5,14,34,35,,,,1.0
2001-09-05,21:00,2.0,0.5,18,33,27,,,,1.1
2001-09-05,22:00,1.5,0.3,5,24,33,,,,1.0
2001-09-05,23:00,0.6,0.2,1,16,42,,,,1.3
2001-09-06,,,,,,,19,,,
2001-09-06,00:00,0.6,0.1,1,13,44,,,,1.1
2001-09-06,01:00,0.6,0.1,1,13,41,,,,
2001-09-06,02:00,0.4,0.1,1,12,,,,,1.0
2001-09-06,03:00,0.4,0.1,,,38,,,,1.0
2001-09-06,04:00,0.2,0.1,1,11,42,,,,1.0
2001-09-06,05:00,0.3,0.1,1,14,39,,,,1.0
2001-09-06,06:00,0.5,0.2,2,18,39,,,,1.0
2001-09-06,07:00,0.6,0.2,4,21,40,,,,1.0
2001-09-06,08:00,0.5,,5,20,41,,,,1.0
2001-09-06,09:00,0.6,0.2,5,17,48,,,,1.0
2001-09-06,10:00,0.8,0.2,5,15,55,,,,1.0
2001-09-06,11:00,0.8,0.2,6,16,56,,,,1.0
2001-09-06,12:00,0.7,0.2,12,18,59,,,,4.1
2001-09-06,13:00,1.4,0.2,16,24,61,,,,1.0
2001-09-06,14:00,1.0,0.4,27,30,64,,,,1.0
2001-09-06,15:00,2.2,0.7,48,49,50,,,,1.0
2001-09-06,16:00,3.3,0.7,32,42,57,,,,1.0
2001-09-06,17:00,2.5,0.4,15,33,63,,,,1.0
2001-09-06,18:00,3.2,1.1,42,62,37,,,,1.0
2001-09-06,19:00,4.7,1.2,47,66,25,,,,1.0
2001-09-06,20:00,5.4,1.0,23,52,29,,,,1.0
2001-09-06,21:00,2.7,0.6,17,39,37,,,,1.0
2001-09-06,22:00,2.0,0.4,9,32,44,,,,1.0
2001-09-06,23:00,1.2,0.3,4,26,50,,,,1.0
2001-09-07,,,,,,,15,,,
2001-09-07,00:00,0.9,0.2,2,21,53,,,,1.0
2001-09-07,01:00,0.8,0.2,1,15,,,,,
2001-09-07,02:00,0.8,0.1,1,14,54,,,,1.2
2001-09-07,03:00,0.5,0.1,,,51,,,,1.0
2001-09-07,04:00,0.4,0.1,2,14,44,,,,1.0
2001-09-07,05:00,0.7,0.3,8,22,33,,,,1.0
2001-09-07,06:00,1.2,0.5,10,24,24,,,,1.2
2001-09-07,07:00,,0.4,8,23,25,,,,1.5
2001-09-07,08:00,,0.3,6,22,23,,,,1.9
2001-09-07,09:00,,0.3,8,22,,,,,
2001-09-07,10:00,,0.3,12,22,37,,,,9.0
2001-09-07,11:00,,0.2,11,20,43,,,,7.0
2001-09-07,12:00,,0.3,11,22,39,,,,1.7
2001-09-07,13:00,,0.3,16,25,38,,,,1.0
2001-09-07,14:00,,0.7,32,34,39,,,,2.3
2001-09-07,15:00,,1.0,46,45,23,,,,2.0
2001-09-07,16:00,,0.7,36,38,27,,,,2.3
2001-09-07,17:00,,0.9,40,42,19,,,,1.1
2001-09-07,18:00,,0.6,20,33,25,,,,1.1
2001-09-07,19:00,,0.4,10,25,28,,,,1.0
2001-09-07,20:00,,0.4,12,28,23,,,,1.3
2001-09-07,21:00,,0.4,11,25,26,,,,1.1
2001-09-07,22:00,,0.5,13,28,20,,,,1.3
2001-09-07,23:00,,0.4,10,25,23,,,,1.3
2001-09-08,,,,,,,5,,,
2001-09-08,00:00,,0.2,8,20,29,,,,1.0
2001-09-08,01:00,,0.2,4,16,34,,,,2.2
2001-09-08,02:00,,0.2,,,38,,,,2.9
2001-09-08,03:00,,0.1,4,14,40,,,,2.6
2001-09-08,04:00,,0.1,1,10,46,,,,3.1
2001-09-08,05:00,,0.1,4,11,48,,,,2.5
2001-09-08,06:00,,0.2,7,14,43,,,,2.2
2001-09-08,07:00,,,10,16,40,,,,2.6
2001-09-08,08:00,,0.4,13,19,39,,,,2.6
2001-09-08,09:00,,0.4,13,19,,,,,
2001-09-08,10:00,,0.3,10,14,46,,,,2.4
2001-09-08,11:00,,0.1,3,7,59,,,,3.4
2001-09-08,12:00,,0.1,4,8,63,,,,2.8
2001-09-08,13:00,,0.1,3,9,63,,,,2.6
2001-09-08,14:00,,0.1,2,8,65,,,,3.1
2001-09-08,15:00,,0.2,6,11,63,,,,2.8
2001-09-08,16:00,,0.1,5,9,68,,,,2.5
2001-09-08,17:00,,0.1,2,8,69,,,,3.0
2001-09-08,18:00,,0.2,2,10,65,,,,2.8
2001-09-08,19:00,,0.4,8,19,54,,,,3.4
2001-09-08,20:00,,0.3,8,18,56,,,,2.1
2001-09-08,21:00,,0.2,5,14,58,,,,2.4
2001-09-08,22:00,,0.2,7,16,54,,,,2.5
2001-09-08,23:00,,0.1,4,12,60,,,,2.4
2001-09-09,,,,,,,5,,,
2001-09-09,00:00,,0.1,2,8,63,,,,2.3
2001-09-09,01:00,,0.1,1,8,60,,,,1.8
2001-09-09,02:00,,0.1,,,59,,,,1.9
2001-09-09,03:00,,0.2,3,10,58,,,,1.6
2001-09-09,04:00,,0.1,2,10,57,,,,1.7
2001-09-09,05:00,,0.1,2,10,56,,,,1.7
2001-09-09,06:00,,0.1,1,7,56,,,,1.1
2001-09-09,07:00,,0.1,2,8,54,,,,1.2
2001-09-09,08:00,,0.2,3,10,51,,,,1.5
2001-09-09,09:00,,0.3,6,13,,,,,
2001-09-09,10:00,,0.3,11,14,50,,,,1.7
2001-09-09,11:00,,0.4,11,15,53,,,,1.5
2001-09-09,12:00,,0.3,8,14,55,,,,2.1
2001-09-09,13:00,,0.4,10,15,53,,,,1.4
2001-09-09,14:00,,0.3,7,14,51,,,,1.3
2001-09-09,15:00,,0.5,12,18,49,,,,1.4
2001-09-09,16:00,,0.3,8,16,52,,,,1.6
2001-09-09,17:00,,0.4,11,19,50,,,,1.3
2001-09-09,18:00,,0.3,6,16,52,,,,1.4
2001-09-09,19:00,,0.3,6,18,49,,,,1.9
2001-09-09,20:00,,0.3,5,16,52,,,,1.9
2001-09-09,21:00,,0.2,5,13,55,,,,1.8
2001-09-09,22:00,,0.2,4,13,54,,,,2.1
2001-09-09,23:00,,0.1,1,10,57,,,,1.8
2001-09-10,,,,,,,5,,,
2001-09-10,00:00,,0.1,1,9,56,,,,1.0
2001-09-10,01:00,,0.1,,,52,,,,1.0
2001-09-10,02:00,,0.1,1,9,53,,,,1.0
2001-09-10,03:00,,0.1,1,9,53,,,,1.0
2001-09-10,04:00,,0.1,3,12,49,,,,1.0
2001-09-10,05:00,,0.2,8,16,45,,,,1.0
2001-09-10,06:00,,0.6,25,26,39,,,,1.0
2001-09-10,07:00,,,27,29,35,,,,1.0
2001-09-10,08:00,,0.5,26,30,,,,,
2001-09-10,09:00,,0.5,29,31,33,,,,1.0
2001-09-10,10:00,,0.4,26,31,34,,,,1.0
2001-09-10,11:00,,0.4,25,30,33,,,,1.0
2001-09-10,12:00,,0.4,19,26,37,,,,1.0
2001-09-10,13:00,,0.4,23,27,35,,,,1.0
2001-09-10,14:00,,0.4,18,27,35,,,,1.0
2001-09-10,15:00,,0.3,12,22,39,,,,1.0
2001-09-10,16:00,,0.4,7,20,40,,,,1.0
2001-09-10,17:00,,0.2,8,20,43,,,,1.0
2001-09-10,18:00,,0.3,10,22,42,,,,1.0
2001-09-10,19:00,,0.2,6,20,43,,,,1.0
2001-09-10,20:00,,0.3,6,22,40,,,,1.0
2001-09-10,21:00,,0.2,4,20,40,,,,1.0
2001-09-10,22:00,,0.1,4,19,42,,,,1.0
2001-09-10,23:00,,0.1,1,13,47,,,,1.0
2001-09-11,,,,,,,13,,,
2001-09-11,00:00,,0.1,1,11,51,,,,1.0
2001-09-11,01:00,,0.1,,,55,,,,1.0
2001-09-11,02:00,,0.1,1,9,57,,,,1.0
2001-09-11,03:00,,0.1,1,11,55,,,,1.0
2001-09-11,04:00,,0.1,1,12,55,,,,1.0
2001-09-11,05:00,,0.2,5,19,51,,,,1.0
2001-09-11,06:00,,0.7,27,33,37,,,,1.0
2001-09-11,07:00,,0.5,21,35,36,,,,1.4
2001-09-11,08:00,,0.4,20,32,,,,,
2001-09-11,09:00,,0.4,29,32,40,,,,1.8
2001-09-11,10:00,,0.3,17,23,53,,,,1.0
2001-09-11,11:00,,0.4,18,23,57,,,,1.0
2001-09-11,12:00,,0.3,15,21,60,,,,1.0
2001-09-11,13:00,,0.3,17,21,59,,,,1.0
2001-09-11,14:00,,0.3,22,26,54,,,,1.0
2001-09-11,15:00,,0.6,29,34,46,,,,1.1
2001-09-11,16:00,,0.8,31,40,39,,,,1.3
2001-09-11,17:00,,0.6,22,36,38,,,,1.3
2001-09-11,18:00,,1.3,53,47,25,,,,1.3
2001-09-11,19:00,,0.7,28,33,32,,,,1.0
2001-09-11,20:00,,0.5,15,28,37,,,,1.0
2001-09-11,21:00,,0.4,10,24,40,,,,1.3
2001-09-11,22:00,,0.4,7,20,47,,,,1.5
2001-09-11,23:00,,0.2,3,16,52,,,,1.0
2001-09-12,,,,,,,11,,,
2001-09-12,00:00,,0.1,,,55,,,,1.0
2001-09-12,01:00,,0.1,1,14,52,,,,2.7
2001-09-12,02:00,,0.1,1,14,49,,,,3.0
2001-09-12,03:00,,0.1,1,14,46,,,,3.0
2001-09-12,04:00,,0.2,2,15,42,,,,2.3
2001-09-12,05:00,,0.4,9,25,34,,,,3.1
2001-09-12,06:00,,,37,43,21,,,,2.9
2001-09-12,07:00,,0.6,32,38,,,,,
2001-09-12,08:00,,0.3,13,26,33,,,,2.8
2001-09-12,09:00,,0.3,12,26,31,,,,2.5
2001-09-12,10:00,,0.3,10,26,32,,,,2.7
2001-09-12,11:00,,0.3,8,22,42,,,,3.1
2001-09-12,12:00,,0.2,9,19,47,,,,2.9
2001-09-12,13:00,,0.2,10,21,46,,,,3.4
2001-09-12,14:00,,0.3,6,20,51,,,,2.7
2001-09-12,15:00,,0.4,9,21,51,,,,2.6
2001-09-12,16:00,,0.3,5,18,55,,,,3.5
2001-09-12,17:00,,0.3,7,20,55,,,,2.8
2001-09-12,18:00,,0.3,6,21,52,,,,2.7
2001-09-12,19:00,,0.3,7,25,48,,,,3.5
2001-09-12,20:00,,0.8,26,43,22,,,,3.3
2001-09-12,21:00,,0.6,19,37,25,,,,4.0
2001-09-12,22:00,,0.6,17,33,25,,,,3.0
2001-09-12,23:00,,0.3,8,22,33,,,,2.6
2001-09-13,,,,,,,13,,,
2001-09-13,00:00,,0.3,,,35,,,,2.8
2001-09-13,01:00,,0.2,5,16,37,,,,1.3
2001-09-13,02:00,,0.2,4,16,36,,,,1.0
2001-09-13,03:00,,0.1,2,13,41,,,,1.0
2001-09-13,04:00,,0.2,4,15,34,,,,1.0
2001-09-13,05:00,,0.5,16,27,24,,,,1.0
2001-09-13,06:00,,1.0,56,41,15,,,,1.4
2001-09-13,07:00,,1.0,71,46,,,,,
2001-09-13,08:00,,0.7,50,39,23,,,,1.0
2001-09-13,09:00,,0.7,48,37,27,,,,1.1
2001-09-13,11:00,,0.8,70,44,24,,,,1.2
2001-09-13,12:00,,0.8,53,39,31,,,,1.0
2001-09-13,13:00,,0.8,55,40,34,,,,1.0
2001-09-13,14:00,,0.8,56,40,38,,,,1.0
2001-09-13,15:00,,1.0,59,45,32,,,,1.0
2001-09-13,16:00,,1.7,79,52,25,,,,1.0
2001-09-13,17:00,,1.4,64,45,26,,,,2.0
2001-09-13,18:00,,1.4,55,48,22,,,,1.0
2001-09-13,19:00,,0.7,29,37,41,,,,1.0
2001-09-13,20:00,,0.8,22,31,43,,,,1.0
2001-09-13,21:00,,0.5,15,28,45,,,,1.0
2001-09-13,22:00,,0.5,16,27,43,,,,1.0
2001-09-13,23:00,,0.3,,,50,,,,1.0
2001-09-14,,,,,,,16,,,
2001-09-14,00:00,,0.2,3,15,48,,,,1.0
2001-09-14,01:00,,0.1,2,10,49,,,,1.5
2001-09-14,02:00,,0.1,1,13,45,,,,1.8
2001-09-14,03:00,,0.1,1,15,45,,,,2.2
2001-09-14,04:00,,0.2,4,20,40,,,,3.1
2001-09-14,05:00,,0.4,15,28,34,,,,2.3
2001-09-14,06:00,,,48,46,,,,,
2001-09-14,07:00,,1.1,64,57,21,,,,2.6
2001-09-14,08:00,,0.8,60,51,25,,,,2.7
2001-09-14,09:00,,0.9,53,44,32,,,,2.6
2001-09-14,10:00,,0.9,65,48,28,,,,2.1
2001-09-14,11:00,,0.7,62,47,32,,,,2.0
2001-09-14,12:00,,0.8,46,40,37,,,,2.1
2001-09-14,13:00,,0.7,48,43,37,,,,2.1
2001-09-14,14:00,,1.1,59,47,33,,,,2.3
2001-09-14,15:00,,1.0,64,49,30,,,,3.1
2001-09-14,16:00,,1.0,53,49,28,,,,2.6
2001-09-14,17:00,,1.3,54,58,17,,,,2.0
2001-09-14,18:00,,1.3,57,56,16,,,,2.5
2001-09-14,19:00,,1.1,47,53,12,,,,2.7
2001-09-14,20:00,,0.9,36,41,20,,,,2.7
2001-09-14,21:00,,0.7,19,31,29,,,,1.8
2001-09-14,22:00,,0.7,23,31,25,,,,1.6
2001-09-14,23:00,,0.5,,,29,,,,1.7
2001-09-15,,,,,,,14,,,
2001-09-15,00:00,,0.4,10,22,27,,,,1.9
2001-09-15,01:00,,0.3,8,21,28,,,,1.0
2001-09-15,02:00,,0.2,6,19,30,,,,1.0
2001-09-15,03:00,,0.2,5,17,31,,,,1.0
2001-09-15,04:00,,0.2,6,16,30,,,,1.0
2001-09-15,05:00,,0.2,11,22,26,,,,1.0
2001-09-15,06:00,,0.5,20,27,,,,,
2001-09-15,07:00,,0.6,21,27,21,,,,1.0
2001-09-15,08:00,,0.7,28,25,28,,,,1.0
2001-09-15,09:00,,0.8,31,27,28,,,,1.0
2001-09-15,10:00,,0.8,34,29,29,,,,1.0
2001-09-15,11:00,,0.8,33,29,38,,,,1.1
2001-09-15,12:00,,0.6,21,25,49,,,,1.0
2001-09-15,13:00,,0.7,22,26,52,,,,1.0
2001-09-15,14:00,,0.5,18,26,52,,,,1.0
2001-09-15,15:00,,0.4,19,22,59,,,,1.0
2001-09-15,16:00,,0.4,18,28,60,,,,1.0
2001-09-15,17:00,,0.5,18,30,54,,,,1.0
2001-09-15,18:00,,0.7,23,34,46,,,,1.0
2001-09-15,19:00,,0.5,17,29,50,,,,1.0
2001-09-15,20:00,,0.5,14,28,47,,,,1.0
2001-09-15,21:00,,0.6,14,27,44,,,,1.0
2001-09-15,22:00,,0.5,,,47,,,,1.0
2001-09-15,23:00,,0.3,10,22,49,,,,1.0
2001-09-16,,,,,,,10,,,
2001-09-16,00:00,,0.3,6,18,48,,,,1.0
2001-09-16,01:00,,0.3,8,18,49,,,,1.0
2001-09-16,02:00,,0.2,9,18,46,,,,1.0
2001-09-16,03:00,,0.2,3,15,48,,,,1.0
2001-09-16,04:00,,0.2,2,12,48,,,,1.0
2001-09-16,05:00,,,1,15,,,,,
2001-09-16,06:00,,0.1,1,11,44,,,,1.0
2001-09-16,07:00,,0.1,1,13,39,,,,1.0
2001-09-16,08:00,,0.2,2,11,38,,,,1.0
2001-09-16,09:00,,0.3,4,12,38,,,,1.0
2001-09-16,10:00,,0.3,5,14,35,,,,1.0
2001-09-16,11:00,,0.2,4,12,44,,,,1.0
2001-09-16,12:00,,0.2,4,10,50,,,,1.0
2001-09-16,13:00,,0.2,6,10,51,,,,1.6
2001-09-16,14:00,,0.2,5,12,51,,,,1.0
2001-09-16,15:00,,0.1,3,10,52,,,,1.0
2001-09-16,16:00,,0.2,5,14,54,,,,1.2
2001-09-16,17:00,,0.2,3,13,56,,,,1.0
2001-09-16,18:00,,0.2,4,14,57,,,,1.0
2001-09-16,19:00,,0.6,13,30,35,,,,1.0
2001-09-16,20:00,,0.3,5,24,35,,,,1.0
2001-09-16,21:00,,0.3,6,21,44,,,,1.0
2001-09-16,22:00,,0.5,,,26,,,,1.0
2001-09-16,23:00,,0.2,3,22,30,,,,1.0
2001-09-17,,,,,,,20,,,
2001-09-17,00:00,,0.2,3,18,34,,,,1.0
2001-09-17,01:00,,0.2,2,20,31,,,,1.8
2001-09-17,02:00,,0.2,1,19,33,,,,1.3
2001-09-17,03:00,,0.2,1,18,35,,,,3.5
2001-09-17,04:00,,0.2,1,19,33,,,,3.1
2001-09-17,05:00,,0.4,6,24,,,,,
2001-09-17,06:00,,0.6,24,31,18,,,,2.3
2001-09-17,07:00,,0.6,20,30,19,,,,1.0
2001-09-17,08:00,,0.6,33,34,17,,,,1.8
2001-09-17,09:00,,0.8,49,42,16,,,,2.9
2001-09-17,10:00,,0.3,11,23,32,,,,4.6
2001-09-17,11:00,,0.3,16,21,38,,,,4.6
2001-09-17,12:00,,0.3,11,17,53,,,,3.6
2001-09-17,13:00,,0.2,5,14,59,,,,3.3
2001-09-17,14:00,,0.2,9,16,63,,,,2.9
2001-09-17,15:00,,0.3,12,23,60,,,,3.1
2001-09-17,16:00,,0.8,44,47,43,,,,3.5
2001-09-17,17:00,,0.7,34,44,44,,,,1.7
2001-09-17,18:00,,0.9,36,55,25,,,,2.5
2001-09-17,19:00,,0.6,24,51,18,,,,2.3
2001-09-17,20:00,,0.6,13,46,14,,,,1.5
2001-09-17,21:00,,0.8,,,2,,,,1.0
2001-09-17,22:00,,1.0,30,39,1,,,,1.0
2001-09-17,23:00,,0.7,12,31,2,,,,1.1
2001-09-18,,,,,,,17,,,
2001-09-18,00:00,,0.4,3,23,3,,,,1.0
2001-09-18,01:00,,0.4,5,22,1,,,,1.2
2001-09-18,02:00,,0.4,7,21,1,,,,1.5
2001-09-18,03:00,,0.3,2,24,17,,,,1.3
2001-09-18,04:00,,0.4,1,22,,,,,
2001-09-18,05:00,,,3,23,26,,,,1.9
2001-09-18,06:00,,0.6,18,32,16,,,,2.2
2001-09-18,07:00,,0.6,17,34,12,,,,1.7
2001-09-18,08:00,,0.5,13,33,13,,,,1.4
2001-09-18,09:00,,0.5,16,36,12,,,,1.4
2001-09-18,10:00,,0.6,17,35,13,,,,1.3
2001-09-18,11:00,,0.5,13,28,23,,,,1.6
2001-09-18,12:00,,0.4,10,21,39,,,,1.2
2001-09-18,13:00,,0.3,8,21,48,,,,1.1
2001-09-18,14:00,,0.4,8,23,43,,,,1.3
2001-09-18,15:00,,0.6,19,31,43,,,,1.4
2001-09-18,16:00,,1.2,53,50,29,,,,2.3
2001-09-18,17:00,,1.5,69,50,24,,,,3.0
2001-09-18,18:00,,1.5,59,46,21,,,,3.2
2001-09-18,19:00,,1.2,46,46,19,,,,1.9
2001-09-18,20:00,,0.8,23,34,28,,,,1.9
2001-09-18,21:00,,0.6,,,30,,,,1.9
2001-09-18,22:00,,0.3,6,21,42,,,,1.5
2001-09-18,23:00,,0.2,1,14,42,,,,1.4
2001-09-19,,,,,,,20,,,
2001-09-19,00:00,,0.1,1,14,38,,,,4.1
2001-09-19,01:00,,0.1,1,15,37,,,,6.9
2001-09-19,02:00,,0.1,1,12,39,,,,4.2
2001-09-19,03:00,,0.1,1,10,39,,,,2.6
2001-09-19,04:00,,0.1,2,14,,,,,
2001-09-19,05:00,,0.4,15,26,23,,,,1.5
2001-09-19,06:00,,0.9,53,43,11,,,,4.0
2001-09-19,07:00,,1.1,72,53,6,,,,11.3
2001-09-19,08:00,,0.7,57,44,19,,,,22.0
2001-09-19,09:00,,0.3,26,27,34,,,,25.2
2001-09-19,10:00,,0.3,32,27,45,,,,15.2
2001-09-19,11:00,,0.3,34,30,60,,,,6.5
2001-09-19,12:00,,0.2,28,28,68,,,,5.2
2001-09-19,13:00,,0.2,23,24,68,,,,6.7
2001-09-19,14:00,,0.3,28,28,65,,,,6.7
2001-09-19,15:00,,0.4,39,28,57,,,,6.3
2001-09-19,16:00,2.7,0.4,28,27,59,,,,3.8
2001-09-19,17:00,2.4,0.4,22,26,62,,,,3.0
2001-09-19,18:00,2.3,0.5,20,31,60,,,,3.3
2001-09-19,19:00,3.1,0.5,16,34,51,,,,3.8
2001-09-19,20:00,2.2,0.3,,,60,,,,4.3
2001-09-19,21:00,1.5,0.2,6,25,52,,,,4.0
2001-09-19,22:00,1.4,0.2,7,22,50,,,,6.8
2001-09-19,23:00,1.4,0.2,3,18,53,,,,5.2
2001-09-20,,,,,,,15,,,
2001-09-20,00:00,1.3,0.2,1,16,56,,,,6.3
2001-09-20,01:00,1.1,0.2,2,15,53,,,,4.2
2001-09-20,02:00,0.9,0.2,1,16,47,,,,5.0
2001-09-20,03:00,0.8,0.2,1,16,,,,,
2001-09-20,04:00,0.8,,5,19,43,,,,8.1
