Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-21,13:00,,0.7,45,40,43,,,,1.2
2001-09-21,14:00,,0.6,38,34,59,,,,1.0
2001-09-21,15:00,,0.5,32,31,68,,,,1.2
2001-09-21,16:00,,0.4,19,26,70,,,,1.0
2001-09-21,17:00,,0.5,23,30,58,,,,1.0
2001-09-21,18:00,,0.8,34,39,41,,,,1.0
2001-09-21,19:00,,0.6,23,34,43,,,,1.0
2001-09-21,20:00,,0.5,13,27,47,,,,1.0
2001-09-21,21:00,,0.5,12,27,41,,,,1.0
2001-09-21,22:00,,0.7,18,29,33,,,,1.0
2001-09-21,23:00,,0.6,10,24,36,,,,1.0
2001-09-22,00:00,,0.7,14,25,19,,,,1.0
2001-09-22,01:00,,1.5,17,26,14,,,,1.0
2001-09-22,02:00,,1.0,26,26,22,,,,1.0
2001-09-22,03:00,,1.4,22,34,18,,,,1.0
2001-09-22,04:00,,0.9,20,31,16,,,,1.1
2001-09-22,05:00,,0.7,18,26,16,,,,1.0
2001-09-22,06:00,,0.9,33,33,5,,,,1.0
2001-09-22,07:00,,1.0,,,,,,,
2001-09-22,08:00,,1.1,60,39,15,,,,1.4
2001-09-22,09:00,,0.5,21,23,62,,,,1.8
2001-09-22,10:00,,0.4,15,18,72,,,,1.2
2001-09-22,11:00,,0.4,13,18,82,,,,1.1
2001-09-22,12:00,,0.3,10,17,83,,,,1.2
2001-09-22,13:00,,0.3,8,15,86,,,,1.0
2001-09-22,14:00,,0.3,8,16,85,,,,1.0
2001-09-22,15:00,,0.4,12,22,78,,,,1.0
2001-09-22,16:00,,0.3,6,17,83,,,,1.0
2001-09-22,17:00,,0.4,7,19,80,,,,1.0
2001-09-22,18:00,,1.0,22,44,37,,,,1.0
2001-09-22,19:00,,1.0,22,45,12,,,,1.2
2001-09-22,20:00,,1.1,30,36,9,,,,1.3
2001-09-22,21:00,,1.1,23,31,8,,,,1.7
2001-09-22,22:00,,0.8,18,27,12,,,,1.5
2001-09-22,23:00,,0.8,18,22,18,,,,1.0
2001-09-23,00:00,,0.8,16,22,15,,,,1.0
2001-09-23,01:00,,0.6,7,20,14,,,,1.1
2001-09-23,02:00,,0.4,5,16,15,,,,1.0
2001-09-23,03:00,,0.3,1,12,19,,,,1.0
2001-09-23,04:00,,0.4,3,12,17,,,,1.0
2001-09-23,05:00,,0.3,3,13,18,,,,1.0
2001-09-23,06:00,,0.3,,,,,,,
2001-09-23,07:00,,0.5,6,15,22,,,,1.0
2001-09-23,08:00,,0.7,17,23,24,,,,1.3
2001-09-23,09:00,,,24,22,39,,,,1.2
2001-09-23,10:00,,0.6,20,29,76,,,,1.3
2001-09-23,11:00,,0.5,15,23,89,,,,1.0
2001-09-23,12:00,,0.4,16,20,91,,,,1.7
2001-09-23,13:00,,0.5,15,26,90,,,,11.9
2001-09-23,14:00,,0.5,16,31,80,,,,15.4
2001-09-23,15:00,,0.5,22,42,64,,,,14.6
2001-09-23,16:00,,0.6,17,39,67,,,,8.5
2001-09-23,17:00,,0.7,19,38,68,,,,4.6
2001-09-23,18:00,,0.8,22,41,57,,,,11.7
2001-09-23,19:00,,1.1,23,56,31,,,,9.6
2001-09-23,20:00,,1.2,36,64,15,,,,13.3
2001-09-23,21:00,,1.1,39,63,4,,,,8.9
2001-09-23,22:00,,1.3,52,57,2,,,,4.3
2001-09-23,23:00,,1.4,40,48,7,,,,4.1
2001-09-24,00:00,,0.5,10,32,29,,,,5.4
2001-09-24,01:00,,0.4,1,19,49,,,,5.5
2001-09-24,02:00,,0.3,3,12,65,,,,6.0
2001-09-24,03:00,,0.3,2,15,64,,,,4.3
2001-09-24,04:00,,0.5,9,26,40,,,,2.1
2001-09-24,05:00,,0.6,27,28,38,,,,1.8
2001-09-24,06:00,,0.9,,,,,,,
2001-09-24,07:00,,0.9,51,49,14,,,,4.3
2001-09-24,08:00,,0.6,19,31,23,,,,3.1
2001-09-24,09:00,,0.6,29,35,21,,,,2.1
2001-09-24,10:00,,0.6,33,35,21,,,,1.1
2001-09-24,11:00,,0.7,33,35,22,,,,1.5
2001-09-24,12:00,,0.5,17,27,28,,,,1.0
2001-09-24,13:00,,0.6,27,33,24,,,,1.0
2001-09-24,14:00,,0.6,22,30,29,,,,1.0
2001-09-24,15:00,,0.7,32,35,26,,,,1.2
2001-09-24,16:00,,0.7,22,34,25,,,,1.0
2001-09-24,17:00,,0.6,15,34,26,,,,1.6
2001-09-24,19:00,,0.6,6,30,25,,,,1.6
2001-09-24,20:00,,0.6,10,32,21,,,,1.5
2001-09-24,21:00,,0.7,7,33,13,,,,1.0
2001-09-24,22:00,,0.5,3,19,26,,,,1.0
2001-09-24,23:00,,0.4,1,13,33,,,,1.0
2001-09-25,00:00,,0.3,1,10,36,,,,1.0
2001-09-25,01:00,,0.2,1,10,40,,,,1.0
2001-09-25,02:00,,0.2,6,13,38,,,,1.0
2001-09-25,03:00,,0.2,1,11,38,,,,1.0
2001-09-25,04:00,,0.3,2,15,33,,,,1.0
2001-09-25,05:00,,0.5,18,27,23,,,,1.0
2001-09-25,06:00,,0.8,37,39,19,,,,1.0
2001-09-25,07:00,,0.6,34,42,24,,,,1.8
2001-09-25,08:00,,0.5,36,43,24,,,,1.0
2001-09-25,09:00,,0.4,21,37,35,,,,5.1
2001-09-25,10:00,,0.4,27,37,,,,,9.3
2001-09-25,11:00,,0.4,34,40,34,,,,7.2
2001-09-25,12:00,,0.4,25,37,35,,,,5.3
2001-09-25,13:00,,0.6,42,46,26,,,,5.3
2001-09-25,14:00,,0.6,34,41,28,,,,9.9
2001-09-25,15:00,,0.8,46,44,19,,,,3.7
2001-09-25,16:00,,0.8,32,47,23,,,,2.3
2001-09-25,17:00,,0.5,17,39,30,,,,3.0
2001-09-25,18:00,,0.5,,,29,,,,
2001-09-25,19:00,,0.4,4,29,37,,,,2.8
2001-09-25,20:00,,0.7,23,41,12,,,,1.0
2001-09-25,21:00,,0.5,9,30,25,,,,2.0
2001-09-25,22:00,,0.7,14,34,15,,,,1.9
2001-09-25,23:00,,0.5,6,25,16,,,,1.0
2001-09-26,00:00,,0.4,3,19,24,,,,1.0
2001-09-26,01:00,,0.3,1,14,25,,,,1.0
2001-09-26,02:00,,0.3,4,14,29,,,,1.0
2001-09-26,03:00,,0.3,2,13,38,,,,1.0
2001-09-26,04:00,,0.4,7,18,24,,,,1.0
2001-09-26,05:00,,0.9,39,33,5,,,,1.0
2001-09-26,06:00,,0.9,55,38,6,,,,1.0
2001-09-26,07:00,,0.9,81,44,5,,,,1.0
2001-09-26,08:00,,0.6,43,37,11,,,,1.0
2001-09-26,09:00,,0.5,28,30,19,,,,1.0
2001-09-26,10:00,,0.5,31,32,,,,,1.0
2001-09-26,11:00,,0.5,43,39,18,,,,1.0
2001-09-26,12:00,,0.4,25,34,26,,,,1.0
2001-09-26,13:00,,0.5,38,38,20,,,,1.0
2001-09-26,14:00,,0.6,34,36,19,,,,1.0
2001-09-26,15:00,,1.0,57,42,14,,,,1.0
2001-09-26,16:00,,0.9,46,40,19,,,,1.0
2001-09-26,17:00,,,,,21,,,,
2001-09-26,18:00,,0.9,47,40,9,,,,1.0
2001-09-26,19:00,,1.2,47,35,1,,,,1.0
2001-09-26,20:00,,1.2,41,31,1,,,,1.0
2001-09-26,21:00,,1.1,43,28,2,,,,1.0
2001-09-26,22:00,,0.9,19,25,7,,,,1.0
2001-09-26,23:00,,0.6,6,20,4,,,,1.0
2001-09-27,00:00,,0.6,7,18,4,,,,1.0
2001-09-27,01:00,,0.4,3,14,7,,,,1.5
2001-09-27,02:00,,0.3,1,11,11,,,,1.5
2001-09-27,03:00,,0.3,5,13,13,,,,1.4
2001-09-27,04:00,,0.3,9,17,12,,,,1.0
2001-09-27,05:00,,0.8,49,34,4,,,,2.4
2001-09-27,06:00,,0.9,59,44,2,,,,2.5
2001-09-27,07:00,,1.3,104,50,1,,,,2.5
2001-09-27,08:00,,1.3,125,57,2,,,,4.3
2001-09-27,09:00,,1.6,150,70,,,,,3.4
2001-09-27,10:00,,1.1,95,69,14,,,,3.4
2001-09-27,11:00,,0.7,53,56,33,,,,3.1
2001-09-27,12:00,,0.8,50,44,37,,,,2.4
2001-09-27,13:00,,0.5,28,26,49,,,,2.6
2001-09-27,14:00,,0.5,31,31,44,,,,2.1
2001-09-27,15:00,,0.6,32,27,43,,,,2.3
2001-09-27,16:00,,0.6,28,28,41,,,,1.4
2001-09-27,17:00,,0.6,,,33,,,,
2001-09-27,18:00,,0.7,25,33,29,,,,2.0
2001-09-27,19:00,,0.9,35,38,20,,,,2.2
2001-09-27,20:00,,1.1,61,47,6,,,,1.8
2001-09-27,21:00,,0.9,32,37,13,,,,1.3
2001-09-27,22:00,,1.1,40,39,4,,,,1.1
2001-09-27,23:00,,0.8,17,28,12,,,,1.3
2001-09-28,00:00,,0.4,6,19,26,,,,1.2
2001-09-28,01:00,,0.4,8,17,20,,,,1.0
2001-09-28,02:00,,0.3,1,13,25,,,,1.0
2001-09-28,03:00,,0.3,2,16,19,,,,1.2
2001-09-28,04:00,,0.3,19,25,22,,,,1.1
2001-09-28,05:00,,0.6,21,25,33,,,,1.1
2001-09-28,06:00,,1.4,103,52,10,,,,1.8
2001-09-28,07:00,,0.9,64,42,18,,,,2.0
2001-09-28,08:00,,0.4,27,24,35,,,,1.3
2001-09-28,09:00,,0.6,41,32,,,,,2.0
2001-09-28,10:00,,0.4,25,29,29,,,,1.1
2001-09-28,11:00,,0.3,14,21,36,,,,1.3
2001-09-28,12:00,,0.4,22,26,34,,,,1.5
2001-09-28,13:00,,0.4,22,28,31,,,,1.4
2001-09-28,14:00,,0.6,38,34,23,,,,1.4
2001-09-28,15:00,,0.7,48,41,11,,,,1.7
2001-09-28,16:00,,1.1,,,9,,,,
2001-09-28,17:00,,,69,45,4,,,,2.0
2001-09-28,18:00,,1.5,75,40,1,,,,1.7
2001-09-28,19:00,,2.0,91,38,1,,,,2.0
2001-09-28,20:00,,1.7,60,29,1,,,,3.2
2001-09-28,21:00,,1.6,60,27,1,,,,2.5
2001-09-28,22:00,,1.7,48,25,3,,,,2.1
2001-09-28,23:00,,1.7,50,21,1,,,,1.2
2001-09-29,00:00,,1.2,24,19,2,,,,1.3
2001-09-29,01:00,,1.3,23,17,1,,,,1.0
2001-09-29,02:00,,0.8,15,15,1,,,,1.0
2001-09-29,03:00,,0.7,14,12,2,,,,1.0
2001-09-29,04:00,,0.9,24,14,2,,,,1.0
2001-09-29,05:00,,0.7,25,16,2,,,,1.0
2001-09-29,06:00,,0.7,32,18,1,,,,1.0
2001-09-29,07:00,,0.7,35,16,1,,,,1.0
2001-09-29,10:00,,0.7,29,24,34,,,,1.5
2001-09-29,11:00,,0.7,29,22,42,,,,1.8
2001-09-29,12:00,,0.6,22,18,56,,,,2.4
2001-09-29,13:00,,0.6,26,21,58,,,,1.1
2001-09-29,14:00,,0.7,,,59,,,,2.1
2001-09-29,15:00,,0.6,19,21,62,,,,1.9
2001-09-29,16:00,,0.8,23,23,60,,,,1.7
2001-09-29,17:00,,0.9,28,30,54,,,,1.9
2001-09-29,18:00,,1.0,26,40,33,,,,2.5
2001-09-29,19:00,,1.1,25,47,10,,,,2.4
2001-09-29,20:00,,1.3,34,45,4,,,,1.9
2001-09-29,21:00,,1.5,41,38,3,,,,2.8
2001-09-29,22:00,,1.7,63,36,3,,,,2.2
2001-09-29,23:00,,2.0,75,31,1,,,,2.1
2001-09-30,00:00,,1.5,49,30,3,,,,1.6
2001-09-30,01:00,,0.6,14,28,7,,,,1.0
2001-09-30,02:00,,0.5,17,25,7,,,,1.0
2001-09-30,03:00,,0.3,4,22,9,,,,1.0
2001-09-30,04:00,,0.3,5,26,15,,,,2.5
2001-09-30,05:00,,0.4,7,23,14,,,,2.4
2001-09-30,06:00,,0.4,6,20,25,,,,2.2
2001-09-30,07:00,,0.5,5,20,23,,,,1.4
2001-09-30,08:00,,0.6,15,24,,,,,2.5
2001-09-30,09:00,,0.6,22,28,22,,,,
2001-09-30,10:00,,0.8,24,28,24,,,,2.9
2001-09-30,11:00,,0.7,22,28,31,,,,5.5
2001-09-30,12:00,,0.5,11,17,37,,,,2.4
2001-09-30,13:00,,0.5,12,19,34,,,,1.0
2001-09-30,14:00,,0.7,,,23,,,,1.0
2001-09-30,15:00,,0.5,13,26,27,,,,1.0
2001-09-30,16:00,,0.9,25,32,18,,,,1.0
2001-09-30,17:00,,0.9,27,31,12,,,,1.0
2001-09-30,18:00,,1.1,45,36,4,,,,1.0
2001-09-30,19:00,,1.1,34,34,6,,,,1.0
2001-09-30,20:00,,1.4,44,31,2,,,,1.0
2001-09-30,21:00,,1.2,38,28,2,,,,1.0
2001-09-30,22:00,,0.8,22,24,3,,,,1.0
2001-09-30,23:00,,0.5,5,16,4,,,,1.0
2001-10-01,00:00,,0.3,3,12,6,,,,1.0
