Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-04,17:00,0.3,,1,10,56,,,,1.2
2001-09-04,18:00,0.3,,1,9,52,,,,1.8
2001-09-04,19:00,0.3,,1,8,58,,,,1.8
2001-09-04,20:00,0.3,,1,6,65,,,,1.4
2001-09-04,21:00,0.2,,1,5,73,,,,1.2
2001-09-04,22:00,0.2,,1,7,59,,,,1.4
2001-09-04,23:00,0.3,,1,6,55,,,,1.0
2001-09-05,,,,,,,6,,2.07,
2001-09-05,00:00,0.3,,1,7,50,,,,
2001-09-05,01:00,0.3,,1,7,49,,,,1.0
2001-09-05,02:00,0.3,,1,7,46,,,,1.0
2001-09-05,03:00,,,1,7,42,,,,1.0
2001-09-05,04:00,,,1,7,,,,,1.0
2001-09-05,05:00,,,1,7,39,,,,1.0
2001-09-05,06:00,,,1,8,37,,,,1.0
2001-09-05,07:00,,,,,36,,,,1.1
2001-09-05,08:00,0.3,,1,10,37,,,,1.1
2001-09-05,09:00,0.3,,1,8,43,,,,1.0
2001-09-05,10:00,0.3,,1,7,50,,,,1.0
2001-09-05,11:00,0.1,,1,6,59,,,,
2001-09-05,12:00,0.1,,1,6,63,,,,1.0
2001-09-05,13:00,0.1,,1,6,63,,,,1.0
2001-09-05,14:00,0.1,,1,7,65,,,,1.0
2001-09-05,15:00,0.3,,1,10,60,,,,1.0
2001-09-05,16:00,0.1,,1,6,74,,,,1.0
2001-09-05,17:00,0.1,,1,7,70,,,,1.0
2001-09-05,18:00,0.3,,1,10,56,,,,1.0
2001-09-05,19:00,0.4,,1,11,55,,,,1.0
2001-09-05,20:00,0.4,,1,10,49,,,,1.1
2001-09-05,21:00,0.6,,1,12,46,,,,1.3
2001-09-05,22:00,0.4,,1,11,44,,,,1.3
2001-09-05,23:00,0.3,,1,12,43,,,,1.1
2001-09-06,,,,,,,9,,,
2001-09-06,00:00,0.4,,1,13,43,,,,
2001-09-06,01:00,0.5,,1,10,42,,,,1.0
2001-09-06,02:00,0.3,,1,9,44,,,,1.0
2001-09-06,03:00,0.2,,1,8,,,,,1.0
2001-09-06,04:00,0.3,,1,7,45,,,,1.0
2001-09-06,05:00,0.1,,1,6,46,,,,1.0
2001-09-06,06:00,0.2,,1,5,54,,,,1.0
2001-09-06,07:00,0.1,,,,58,,,,1.0
2001-09-06,08:00,0.1,,1,6,59,,,,1.0
2001-09-06,09:00,0.1,,1,6,58,,,,1.0
2001-09-06,10:00,0.2,,1,7,57,,,,
2001-09-06,11:00,0.1,,1,6,61,,,,1.0
2001-09-06,12:00,0.1,,1,9,61,,,,1.0
2001-09-06,13:00,0.1,,1,9,60,,,,1.0
2001-09-06,14:00,0.2,,1,7,74,,,,1.0
2001-09-06,15:00,0.1,,1,7,79,,,,1.0
2001-09-06,16:00,0.2,,1,7,76,,,,1.0
2001-09-06,17:00,0.3,,1,8,76,,,,1.0
2001-09-06,18:00,0.3,,1,8,78,,,,1.0
2001-09-06,19:00,0.4,,1,9,80,,,,1.0
2001-09-06,20:00,0.6,,1,10,79,,,,1.0
2001-09-06,21:00,0.5,,1,9,78,,,,1.0
2001-09-06,22:00,0.4,,1,8,76,,,,1.0
2001-09-06,23:00,0.4,,1,8,70,,,,1.0
2001-09-07,,,,,,,7,,4.83,
2001-09-07,00:00,0.4,,1,9,67,,,,
2001-09-07,01:00,0.4,,1,9,66,,,,2.1
2001-09-07,02:00,0.4,,1,8,63,,,,2.1
2001-09-07,03:00,0.4,,1,7,,,,,1.7
2001-09-07,04:00,0.3,,1,7,52,,,,1.2
2001-09-07,05:00,0.4,,1,7,48,,,,1.4
2001-09-07,06:00,0.4,,,,41,,,,1.3
2001-09-07,07:00,0.5,,1,13,39,,,,1.4
2001-09-07,08:00,0.4,,1,13,38,,,,1.3
2001-09-07,09:00,0.5,,1,14,42,,,,1.9
2001-09-07,10:00,0.5,,1,12,47,,,,
2001-09-07,11:00,0.5,,2,12,49,,,,1.2
2001-09-07,12:00,0.4,,1,11,52,,,,1.0
2001-09-07,13:00,0.3,,1,8,60,,,,1.0
2001-09-07,14:00,0.2,,1,7,67,,,,1.4
2001-09-07,15:00,0.2,,1,8,56,,,,1.2
2001-09-07,16:00,0.3,,1,9,50,,,,1.2
2001-09-07,17:00,0.4,,1,10,47,,,,1.2
2001-09-07,18:00,0.4,,1,12,43,,,,1.5
2001-09-07,19:00,0.4,,1,14,39,,,,1.3
2001-09-07,20:00,0.4,,1,16,33,,,,1.6
2001-09-07,21:00,0.5,,1,16,34,,,,2.3
2001-09-07,22:00,0.4,,1,14,37,,,,2.1
2001-09-07,23:00,0.4,,1,14,36,,,,2.4
2001-09-08,,,,,,,3,,,
2001-09-08,00:00,0.3,,1,12,40,,,,
2001-09-08,01:00,0.3,,1,12,41,,,,1.2
2001-09-08,02:00,0.3,,1,10,,,,,1.3
2001-09-08,03:00,0.3,,1,8,49,,,,1.0
2001-09-08,04:00,0.3,,1,7,50,,,,1.0
2001-09-08,05:00,0.1,,1,7,52,,,,1.0
2001-09-08,06:00,0.3,,,,50,,,,1.0
2001-09-08,07:00,0.3,,1,8,49,,,,1.3
2001-09-08,08:00,0.4,,1,8,48,,,,1.0
2001-09-08,09:00,0.4,,1,8,51,,,,
2001-09-08,10:00,0.2,,1,6,54,,,,1.1
2001-09-08,11:00,0.1,,1,6,59,,,,1.0
2001-09-08,12:00,0.1,,1,4,68,,,,1.0
2001-09-08,13:00,0.1,,1,4,64,,,,1.2
2001-09-08,14:00,0.1,,1,4,67,,,,1.0
2001-09-08,15:00,0.1,,1,4,70,,,,1.0
2001-09-08,16:00,0.1,,1,4,73,,,,1.1
2001-09-08,17:00,0.1,,1,4,70,,,,1.0
2001-09-08,18:00,0.1,,1,5,69,,,,1.1
2001-09-08,19:00,0.1,,1,5,64,,,,1.2
2001-09-08,20:00,0.1,,1,5,62,,,,1.0
2001-09-08,21:00,0.1,,1,5,60,,,,1.0
2001-09-08,22:00,,,1,5,61,,,,1.0
2001-09-08,23:00,,,1,5,65,,,,1.0
2001-09-09,,,,,,,3,,0.94,
2001-09-09,00:00,,,1,4,66,,,,
2001-09-09,01:00,,,1,4,65,,,,1.0
2001-09-09,02:00,,,1,4,,,,,1.0
2001-09-09,03:00,0.1,,1,4,65,,,,1.0
2001-09-09,04:00,0.1,,1,4,64,,,,1.0
2001-09-09,05:00,0.1,,,,61,,,,1.0
2001-09-09,06:00,0.1,,1,6,60,,,,1.0
2001-09-09,07:00,0.1,,1,5,58,,,,1.0
2001-09-09,08:00,0.1,,1,6,56,,,,1.0
2001-09-09,09:00,0.1,,1,6,56,,,,
2001-09-09,10:00,0.1,,1,5,60,,,,1.0
2001-09-09,11:00,0.1,,1,5,65,,,,1.0
2001-09-09,12:00,0.4,,1,4,65,,,,1.0
2001-09-09,13:00,0.3,,1,5,59,,,,1.0
2001-09-09,14:00,0.1,,1,6,57,,,,1.0
2001-09-09,15:00,0.1,,1,5,62,,,,1.0
2001-09-09,16:00,0.1,,1,5,62,,,,1.0
2001-09-09,17:00,0.1,,1,6,62,,,,1.0
2001-09-09,18:00,0.1,,1,6,60,,,,1.0
2001-09-09,19:00,0.1,,1,6,59,,,,1.1
2001-09-09,20:00,0.1,,1,6,60,,,,1.0
2001-09-09,21:00,0.1,,1,6,60,,,,1.0
2001-09-09,22:00,0.1,,1,6,59,,,,1.0
2001-09-09,23:00,0.1,,1,6,59,,,,1.0
2001-09-10,,,,,,,1,,,
2001-09-10,00:00,0.1,,1,6,58,,,,
2001-09-10,01:00,0.1,,1,6,,,,,1.0
2001-09-10,02:00,0.1,,1,6,59,,,,1.0
2001-09-10,03:00,0.1,,1,5,59,,,,1.0
2001-09-10,04:00,0.1,,1,5,58,,,,1.0
2001-09-10,05:00,0.1,,,,56,,,,1.0
2001-09-10,06:00,0.1,,1,8,55,,,,1.0
2001-09-10,07:00,0.1,,1,8,54,,,,1.0
2001-09-10,08:00,0.1,,1,8,53,,,,
2001-09-10,09:00,0.1,,1,9,53,,,,1.0
2001-09-10,10:00,0.1,,1,9,51,,,,1.0
2001-09-10,11:00,0.3,,1,10,50,,,,1.0
2001-09-10,12:00,0.3,,1,10,49,,,,1.0
2001-09-10,13:00,0.3,,1,10,48,,,,1.0
2001-09-10,14:00,0.2,,1,10,47,,,,1.0
2001-09-10,15:00,0.3,,1,11,46,,,,1.0
2001-09-10,16:00,0.3,,1,11,49,,,,1.0
2001-09-10,17:00,0.3,,1,11,50,,,,1.0
2001-09-10,18:00,0.3,,1,10,52,,,,1.0
2001-09-10,19:00,0.3,,1,10,53,,,,1.0
2001-09-10,20:00,0.3,,1,10,53,,,,1.0
2001-09-10,21:00,0.3,,1,9,52,,,,1.0
2001-09-10,22:00,0.3,,1,9,52,,,,1.0
2001-09-10,23:00,0.3,,1,7,55,,,,1.0
2001-09-11,,,,,,,6,,3.56,
2001-09-11,00:00,0.1,,1,6,56,,,,
2001-09-11,01:00,0.1,,1,6,,,,,1.0
2001-09-11,02:00,0.1,,1,6,59,,,,1.0
2001-09-11,03:00,0.1,,1,5,58,,,,1.0
2001-09-11,04:00,0.1,,,,60,,,,1.0
2001-09-11,05:00,0.1,,1,8,60,,,,1.0
2001-09-11,06:00,0.1,,1,6,61,,,,1.0
2001-09-11,07:00,0.1,,1,7,60,,,,1.0
2001-09-11,08:00,0.1,,1,7,60,,,,
2001-09-11,09:00,0.1,,1,7,62,,,,1.0
2001-09-11,10:00,0.1,,1,6,64,,,,1.0
2001-09-11,11:00,0.1,,1,6,62,,,,1.0
2001-09-11,12:00,,,1,6,65,,,,1.0
2001-09-11,13:00,,,1,6,66,,,,1.0
2001-09-11,14:00,,,1,7,67,,,,1.0
2001-09-11,15:00,,,1,7,66,,,,1.0
2001-09-11,16:00,0.2,,1,9,62,,,,1.0
2001-09-11,17:00,0.4,,1,11,58,,,,1.0
2001-09-11,18:00,0.3,,1,12,53,,,,1.1
2001-09-11,19:00,0.4,,1,12,53,,,,1.1
2001-09-11,20:00,0.4,,1,12,53,,,,1.7
2001-09-11,21:00,0.4,,1,12,56,,,,2.0
2001-09-11,22:00,0.3,,1,10,61,,,,1.8
2001-09-11,23:00,0.3,,1,9,62,,,,1.4
2001-09-12,,,,,,,4,,,
2001-09-12,00:00,0.3,,1,9,,,,,
2001-09-12,01:00,0.3,,1,9,58,,,,2.6
2001-09-12,02:00,0.4,,1,9,55,,,,2.3
2001-09-12,03:00,0.4,,1,9,53,,,,2.0
2001-09-12,04:00,0.4,,,,49,,,,2.0
2001-09-12,05:00,0.3,,1,9,50,,,,1.9
2001-09-12,06:00,0.3,,1,9,52,,,,1.6
2001-09-12,07:00,,,1,9,47,,,,
2001-09-12,08:00,,,1,10,46,,,,2.2
2001-09-12,09:00,,,1,10,45,,,,1.5
2001-09-12,10:00,,,1,10,47,,,,1.4
2001-09-12,11:00,,,1,9,52,,,,1.2
2001-09-12,12:00,0.2,,1,8,57,,,,1.5
2001-09-12,13:00,0.1,,1,8,58,,,,1.3
2001-09-12,14:00,0.1,,1,7,62,,,,1.2
2001-09-12,15:00,0.1,,1,6,66,,,,1.7
2001-09-12,16:00,0.2,,1,5,69,,,,1.2
2001-09-12,17:00,0.2,,1,6,68,,,,1.6
2001-09-12,18:00,0.3,,1,10,63,,,,2.2
2001-09-12,19:00,0.4,,1,16,52,,,,3.4
2001-09-12,20:00,0.4,,1,14,49,,,,3.6
2001-09-12,21:00,0.4,,1,11,52,,,,2.2
2001-09-12,22:00,0.4,,1,10,51,,,,1.5
2001-09-12,23:00,0.3,,1,8,53,,,,2.0
2001-09-13,,,,,,,6,,4.11,
2001-09-13,00:00,0.3,,1,7,,,,,
2001-09-13,01:00,0.2,,1,6,61,,,,1.3
2001-09-13,02:00,0.1,,1,6,59,,,,1.6
2001-09-13,03:00,0.2,,,,51,,,,1.5
2001-09-13,04:00,0.3,,1,10,47,,,,1.4
2001-09-13,05:00,0.2,,1,9,43,,,,2.3
2001-09-13,06:00,0.3,,1,8,43,,,,1.9
2001-09-13,07:00,0.5,,1,9,40,,,,
2001-09-13,08:00,0.5,,1,10,39,,,,2.6
2001-09-13,09:00,0.4,,1,9,41,,,,3.1
2001-09-13,10:00,0.4,,1,10,41,,,,3.1
2001-09-13,11:00,0.4,,1,10,45,,,,2.9
2001-09-13,12:00,0.5,,1,10,47,,,,2.1
2001-09-13,13:00,0.3,,1,9,49,,,,2.3
2001-09-13,14:00,0.2,,1,7,60,,,,2.0
2001-09-13,15:00,0.1,,1,6,65,,,,2.1
2001-09-13,16:00,0.1,,1,8,64,,,,1.4
2001-09-13,17:00,0.3,,1,8,62,,,,1.4
2001-09-13,18:00,0.3,,1,9,59,,,,2.5
2001-09-13,19:00,0.3,,1,8,60,,,,1.7
2001-09-13,20:00,0.3,,1,7,63,,,,1.6
2001-09-13,21:00,0.2,,1,6,67,,,,2.4
2001-09-13,22:00,0.1,,1,6,64,,,,1.7
2001-09-13,23:00,0.3,,1,7,,,,,2.3
2001-09-14,,,,,,,5,,,
2001-09-14,00:00,0.3,,1,8,56,,,,
2001-09-14,01:00,0.3,,1,14,49,,,,5.4
2001-09-14,02:00,0.4,,1,8,52,,,,4.5
2001-09-14,03:00,0.3,,,,48,,,,6.6
2001-09-14,04:00,0.3,,1,9,51,,,,4.2
2001-09-14,05:00,0.3,,1,8,57,,,,4.8
2001-09-14,06:00,0.3,,1,6,68,,,,
2001-09-14,07:00,0.4,,1,6,65,,,,2.5
2001-09-14,08:00,0.5,,1,6,,,,,2.7
2001-09-14,09:00,0.3,,1,6,65,,,,5.3
2001-09-14,10:00,0.1,,1,6,64,,,,3.1
2001-09-14,11:00,0.1,,1,5,65,,,,2.9
2001-09-14,12:00,0.1,,1,5,64,,,,2.4
2001-09-14,13:00,0.1,,1,5,64,,,,2.4
2001-09-14,14:00,0.1,,1,5,64,,,,2.6
2001-09-14,15:00,0.1,,1,5,66,,,,2.5
2001-09-14,16:00,0.1,,1,5,67,,,,2.7
2001-09-14,17:00,0.2,,1,5,66,,,,3.1
2001-09-14,18:00,0.2,,1,6,64,,,,2.8
2001-09-14,19:00,0.3,,1,7,64,,,,2.5
2001-09-14,20:00,0.2,,1,7,62,,,,3.2
2001-09-14,21:00,0.3,,1,7,63,,,,3.3
2001-09-14,22:00,0.3,,1,7,57,,,,3.3
2001-09-14,23:00,0.3,,1,7,53,,,,1.9
2001-09-15,,,,,,,9,,5.97,
2001-09-15,00:00,0.3,,1,7,51,,,,
2001-09-15,01:00,0.3,,1,8,50,,,,1.6
2001-09-15,02:00,0.3,,,,48,,,,2.2
2001-09-15,03:00,0.3,,1,10,46,,,,2.0
2001-09-15,04:00,0.3,,1,8,46,,,,2.6
2001-09-15,05:00,0.3,,1,8,50,,,,2.9
2001-09-15,06:00,0.3,,1,7,53,,,,
2001-09-15,07:00,0.3,,1,7,50,,,,3.0
2001-09-15,08:00,0.3,,1,7,,,,,2.9
2001-09-15,09:00,0.4,,1,7,49,,,,1.9
2001-09-15,10:00,0.3,,1,6,50,,,,1.9
2001-09-15,11:00,0.4,,1,7,50,,,,2.1
2001-09-15,12:00,0.4,,1,6,61,,,,2.4
2001-09-15,13:00,0.4,,1,7,58,,,,3.3
2001-09-15,14:00,0.5,,1,7,64,,,,2.9
2001-09-15,15:00,0.3,,1,5,73,,,,1.9
2001-09-15,16:00,0.3,,1,5,76,,,,2.3
2001-09-15,17:00,0.3,,1,5,77,,,,1.7
2001-09-15,18:00,0.4,,1,5,73,,,,2.8
2001-09-15,19:00,0.6,,1,6,71,,,,2.5
2001-09-15,20:00,0.6,,1,5,71,,,,2.6
2001-09-15,21:00,0.4,,1,6,70,,,,2.4
2001-09-15,22:00,0.5,,1,7,64,,,,2.7
2001-09-15,23:00,0.4,,1,6,63,,,,2.0
2001-09-16,,,,,,,5,,,
2001-09-16,00:00,0.3,,1,5,63,,,,
2001-09-16,01:00,0.3,,1,5,63,,,,1.0
2001-09-16,02:00,,,,,62,,,,1.0
2001-09-16,03:00,,,1,6,61,,,,1.0
2001-09-16,04:00,,,1,5,60,,,,1.0
2001-09-16,05:00,,,1,5,57,,,,
2001-09-16,06:00,,,1,5,52,,,,1.0
2001-09-16,07:00,0.3,,1,5,,,,,1.0
2001-09-16,08:00,0.3,,1,5,45,,,,1.0
2001-09-16,09:00,0.3,,1,6,45,,,,1.0
2001-09-16,10:00,0.3,,1,6,44,,,,1.0
2001-09-16,11:00,0.3,,1,6,47,,,,1.0
2001-09-16,12:00,0.3,,1,6,48,,,,1.0
2001-09-16,13:00,0.3,,1,5,51,,,,1.0
2001-09-16,14:00,0.3,,1,5,55,,,,1.0
2001-09-16,15:00,0.3,,1,6,54,,,,1.0
2001-09-16,16:00,0.3,,1,5,58,,,,1.0
2001-09-16,17:00,0.3,,1,5,59,,,,1.0
2001-09-16,18:00,0.3,,1,5,55,,,,1.0
2001-09-16,19:00,0.3,,1,7,53,,,,1.0
2001-09-16,20:00,0.3,,1,9,49,,,,1.0
2001-09-16,21:00,0.4,,1,8,45,,,,1.0
2001-09-16,22:00,0.5,,1,8,41,,,,1.0
2001-09-16,23:00,0.5,,1,7,41,,,,1.0
2001-09-17,,,,,,,9,,6.47,
2001-09-17,00:00,0.4,,1,7,43,,,,
2001-09-17,01:00,0.4,,,,43,,,,1.7
2001-09-17,02:00,0.3,,1,9,46,,,,2.0
2001-09-17,03:00,0.3,,1,9,42,,,,2.3
2001-09-17,04:00,0.3,,1,9,42,,,,1.8
2001-09-17,05:00,0.3,,1,8,42,,,,
2001-09-17,06:00,0.3,,1,7,43,,,,2.5
2001-09-17,07:00,0.3,,1,8,,,,,2.1
2001-09-17,08:00,0.3,,1,10,37,,,,4.4
2001-09-17,09:00,0.3,,1,11,39,,,,4.6
2001-09-17,10:00,0.3,,1,9,45,,,,5.4
2001-09-17,11:00,,,1,7,54,,,,4.4
2001-09-17,12:00,,,1,6,61,,,,2.5
2001-09-17,13:00,,,1,6,62,,,,2.2
2001-09-17,14:00,,,1,8,58,,,,1.9
2001-09-17,15:00,,,1,10,55,,,,2.7
2001-09-17,16:00,,,1,9,52,,,,2.4
2001-09-17,17:00,,,1,7,54,,,,1.6
2001-09-17,18:00,,,1,11,51,,,,1.1
2001-09-17,19:00,,,1,13,48,,,,1.9
2001-09-17,20:00,,,1,10,46,,,,1.5
2001-09-17,21:00,,,1,11,41,,,,1.2
2001-09-17,22:00,,,1,9,42,,,,1.5
2001-09-17,23:00,,,1,8,42,,,,1.2
2001-09-18,,,,,,,6,,,
2001-09-18,00:00,,,1,7,47,,,,
2001-09-18,01:00,,,,,46,,,,1.7
2001-09-18,02:00,,,1,10,38,,,,1.9
2001-09-18,03:00,,,1,9,43,,,,2.6
2001-09-18,04:00,,,1,11,34,,,,
2001-09-18,05:00,,,1,15,25,,,,1.9
2001-09-18,06:00,,,1,13,,,,,1.9
2001-09-18,07:00,,,1,12,31,,,,1.1
2001-09-18,08:00,,,1,15,31,,,,1.3
2001-09-18,09:00,,,3,17,30,,,,1.8
2001-09-18,10:00,,,2,15,37,,,,1.8
2001-09-18,11:00,,,2,14,,,,,1.7
2001-09-18,12:00,,,2,12,,,,,1.7
2001-09-18,13:00,,,2,13,48,,,,1.9
2001-09-18,14:00,,,1,11,58,,,,1.7
2001-09-18,15:00,,,1,12,56,,,,2.7
2001-09-18,16:00,,,1,8,68,,,,1.5
2001-09-18,17:00,0.3,,1,6,68,,,,2.2
2001-09-18,18:00,0.3,,1,6,62,,,,2.6
2001-09-18,19:00,0.4,,1,6,66,,,,2.5
2001-09-18,20:00,0.3,,1,6,62,,,,1.6
2001-09-18,21:00,0.3,,1,6,62,,,,1.9
2001-09-18,22:00,0.3,,1,8,55,,,,3.3
2001-09-18,23:00,0.4,,1,17,41,,,,9.7
2001-09-19,,,,,,,13,,10.53,
2001-09-19,00:00,0.4,,,,40,,,,
2001-09-19,01:00,0.5,,15,43,15,,,,35.6
2001-09-19,02:00,2.0,,1,19,33,,,,16.3
2001-09-19,03:00,1.3,,1,24,27,,,,12.0
2001-09-19,04:00,0.9,,2,28,23,,,,
2001-09-19,05:00,1.4,,1,15,35,,,,18.1
2001-09-19,06:00,1.0,,1,23,26,,,,29.8
2001-09-19,07:00,1.8,,2,25,23,,,,54.6
2001-09-19,08:00,1.8,,6,24,28,,,,38.7
2001-09-19,09:00,,,8,20,,,,,22.9
2001-09-19,10:00,,,10,19,36,,,,20.5
2001-09-19,11:00,,,8,17,43,,,,12.9
2001-09-19,12:00,,,11,23,39,,,,35.6
2001-09-19,13:00,7.4,,8,18,45,,,,28.6
2001-09-19,14:00,3.6,,7,17,42,,,,14.5
2001-09-19,15:00,1.2,,4,12,56,,,,6.5
2001-09-19,16:00,0.8,,3,12,62,,,,5.6
2001-09-19,17:00,0.8,,1,10,72,,,,4.4
2001-09-19,18:00,0.7,,1,10,75,,,,4.0
2001-09-19,19:00,0.7,,1,12,72,,,,7.7
2001-09-19,20:00,0.7,,1,14,67,,,,10.6
2001-09-19,21:00,0.8,,1,14,59,,,,8.9
2001-09-19,22:00,0.9,,1,14,52,,,,6.9
2001-09-19,23:00,0.9,,1,17,48,,,,12.4
2001-09-20,,,,,,,6,,,
2001-09-20,00:00,0.8,,,,53,,,,
2001-09-20,01:00,0.7,,1,15,50,,,,7.6
2001-09-20,02:00,0.7,,1,18,43,,,,10.0
2001-09-20,03:00,0.7,,1,19,37,,,,
2001-09-20,04:00,1.9,,1,14,39,,,,14.2
2001-09-20,05:00,0.9,,1,15,43,,,,8.6
2001-09-20,06:00,0.7,,1,8,60,,,,2.6
2001-09-20,07:00,0.7,,1,7,65,,,,1.5
2001-09-20,08:00,,,1,7,,,,,1.0
2001-09-20,09:00,,,1,10,52,,,,1.3
2001-09-20,10:00,,,1,12,48,,,,1.0
2001-09-20,11:00,,,1,11,52,,,,1.0
2001-09-20,12:00,,,1,11,57,,,,1.9
2001-09-20,13:00,0.6,,1,12,64,,,,3.5
2001-09-20,14:00,0.5,,1,14,56,,,,4.8
2001-09-20,15:00,0.6,,1,11,58,,,,3.6
2001-09-20,16:00,0.5,,1,8,64,,,,1.4
2001-09-20,17:00,0.6,,1,7,72,,,,2.3
2001-09-20,18:00,0.6,,1,10,63,,,,3.4
2001-09-20,19:00,0.6,,1,10,65,,,,3.6
2001-09-20,20:00,0.6,,1,8,72,,,,3.0
2001-09-20,21:00,0.5,,1,6,72,,,,1.7
