Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-09-05,06:00,3.9,1.3,109,98,1,,,,1.1
2001-09-05,07:00,6.2,0.6,111,105,1,,,,1.0
2001-09-05,08:00,2.9,0.3,66,74,5,,,,1.0
2001-09-05,09:00,2.5,0.3,48,57,17,,,,1.0
2001-09-05,10:00,1.9,0.2,,,20,,,,1.0
2001-09-05,11:00,2.1,0.2,55,64,24,,,,1.0
2001-09-05,12:00,2.2,0.3,35,46,44,,,,1.0
2001-09-05,13:00,2.5,0.2,39,56,36,,,,1.0
2001-09-05,14:00,2.9,0.3,59,75,29,,,,1.0
2001-09-05,15:00,3.6,0.2,34,47,38,,,,1.0
2001-09-05,16:00,2.8,0.5,40,52,43,,,,1.0
2001-09-05,17:00,2.3,0.1,19,35,47,,,,1.0
2001-09-05,18:00,1.6,0.1,20,34,46,,,,1.0
2001-09-05,19:00,1.6,0.2,34,53,27,,,,1.0
2001-09-05,20:00,2.6,,62,68,7,,,,1.0
2001-09-05,21:00,2.5,0.2,23,44,17,,,,1.0
2001-09-05,22:00,1.1,0.2,19,39,14,,,,1.0
2001-09-05,23:00,1.4,0.1,25,44,11,,,,1.0
2001-09-06,00:00,0.6,0.1,7,19,,,,,
2001-09-06,01:00,0.4,0.1,2,11,41,,,,1.0
2001-09-06,02:00,0.3,0.1,1,7,43,,,,1.0
2001-09-06,03:00,0.2,0.1,1,7,45,,,,1.0
2001-09-06,04:00,0.2,0.1,2,9,42,,,,1.0
2001-09-06,05:00,0.3,0.1,4,14,37,,,,1.0
2001-09-06,06:00,0.7,0.2,15,31,30,,,,1.0
2001-09-06,07:00,2.0,0.3,41,55,25,,,,1.0
2001-09-06,08:00,1.7,0.1,31,43,25,,,,1.0
2001-09-06,09:00,2.0,0.2,31,40,37,,,,1.0
2001-09-06,10:00,1.6,0.1,,,49,,,,1.0
2001-09-06,11:00,1.8,0.2,34,49,43,,,,1.0
2001-09-06,12:00,1.8,0.1,17,31,60,,,,1.0
2001-09-06,13:00,1.2,0.1,33,50,59,,,,1.0
2001-09-06,14:00,1.8,0.1,13,28,64,,,,1.0
2001-09-06,15:00,1.4,0.1,22,39,61,,,,1.0
2001-09-06,16:00,1.8,0.3,37,63,57,,,,1.1
2001-09-06,17:00,1.8,0.3,35,66,52,,,,1.0
2001-09-06,18:00,2.6,0.2,24,59,54,,,,1.0
2001-09-06,19:00,2.4,0.3,45,94,21,,,,1.0
2001-09-06,20:00,3.3,0.3,44,87,15,,,,1.0
2001-09-06,21:00,3.0,0.2,24,61,23,,,,1.0
2001-09-06,22:00,1.5,0.1,17,40,33,,,,1.0
2001-09-06,23:00,1.5,0.1,8,28,,,,,1.0
2001-09-07,00:00,1.0,0.1,7,26,27,,,,
2001-09-07,01:00,0.9,0.1,6,22,21,,,,1.0
2001-09-07,02:00,0.7,0.1,8,20,21,,,,1.0
2001-09-07,03:00,0.7,0.1,17,31,15,,,,1.0
2001-09-07,04:00,0.8,0.1,22,38,14,,,,1.0
2001-09-07,05:00,1.4,0.2,14,29,20,,,,1.0
2001-09-07,06:00,2.3,1.2,77,82,6,,,,1.0
2001-09-07,07:00,5.2,1.2,127,108,1,,,,1.0
2001-09-07,08:00,4.8,0.5,100,94,7,,,,1.3
2001-09-07,09:00,2.4,0.3,,,,,,,
2001-09-07,10:00,2.4,0.3,53,63,16,,,,1.0
2001-09-07,11:00,2.8,0.4,62,71,14,,,,1.0
2001-09-07,12:00,3.1,0.3,43,53,27,,,,1.0
2001-09-07,13:00,4.2,0.9,73,79,18,,,,1.0
2001-09-07,14:00,5.7,1.0,88,89,16,,,,1.4
2001-09-07,15:00,4.2,1.1,82,84,13,,,,1.5
2001-09-07,16:00,3.4,0.6,46,62,12,,,,1.0
2001-09-07,17:00,3.3,0.5,53,68,11,,,,1.0
2001-09-07,18:00,3.0,0.6,68,76,7,,,,1.0
2001-09-07,19:00,3.8,0.6,61,69,5,,,,1.0
2001-09-07,20:00,2.9,,42,57,8,,,,1.0
2001-09-07,21:00,2.3,0.2,27,43,11,,,,1.0
2001-09-07,22:00,1.5,0.2,31,48,9,,,,1.0
2001-09-07,23:00,,0.1,13,29,17,,,,1.0
2001-09-08,00:00,,0.1,7,21,22,,,,
2001-09-08,01:00,,0.1,4,17,28,,,,1.9
2001-09-08,02:00,,0.1,4,16,30,,,,2.1
2001-09-08,03:00,,0.1,3,11,38,,,,1.2
2001-09-08,04:00,0.5,0.1,6,17,34,,,,1.2
2001-09-08,05:00,0.6,0.1,3,14,36,,,,1.2
2001-09-08,06:00,0.8,0.1,15,29,28,,,,1.2
2001-09-08,07:00,1.1,0.1,14,27,29,,,,1.2
2001-09-08,08:00,1.0,0.3,12,23,35,,,,2.2
2001-09-08,09:00,5.3,0.4,,,,,,,
2001-09-08,10:00,2.6,0.4,25,34,34,,,,2.1
2001-09-08,11:00,1.3,0.3,20,27,42,,,,2.1
2001-09-08,12:00,3.8,0.1,9,15,53,,,,
2001-09-08,13:00,0.6,0.1,4,8,60,,,,1.4
2001-09-08,14:00,0.4,0.1,5,10,60,,,,1.2
2001-09-08,15:00,0.5,0.1,5,10,61,,,,1.0
2001-09-08,16:00,0.5,0.1,4,10,68,,,,1.4
2001-09-08,17:00,0.3,0.1,7,14,65,,,,1.2
2001-09-08,18:00,0.8,0.1,7,18,58,,,,1.6
2001-09-08,19:00,1.5,0.2,13,28,37,,,,1.5
2001-09-08,20:00,1.4,0.1,11,29,31,,,,1.0
2001-09-08,21:00,1.0,0.1,8,20,47,,,,1.0
2001-09-08,22:00,0.9,0.1,9,25,41,,,,1.4
2001-09-08,23:00,0.7,0.1,7,21,26,,,,1.1
2001-09-09,00:00,1.2,0.1,17,33,17,,,,
2001-09-09,01:00,0.7,0.1,8,22,28,,,,1.0
2001-09-09,02:00,0.7,0.1,7,20,25,,,,1.0
2001-09-09,03:00,0.4,0.1,4,15,36,,,,1.0
2001-09-09,04:00,0.4,0.1,4,12,41,,,,1.0
2001-09-09,05:00,0.3,0.1,1,6,43,,,,1.0
2001-09-09,06:00,0.3,0.1,5,12,42,,,,1.0
2001-09-09,07:00,0.3,0.1,3,8,45,,,,1.0
2001-09-09,08:00,5.7,0.3,,,45,,,,1.0
2001-09-09,09:00,6.9,0.7,15,28,,,,,
2001-09-09,10:00,2.0,0.1,11,19,43,,,,1.0
2001-09-09,11:00,1.0,0.1,9,17,45,,,,1.0
2001-09-09,12:00,1.2,0.1,12,20,42,,,,1.0
2001-09-09,13:00,0.9,0.1,15,24,41,,,,1.0
2001-09-09,14:00,5.6,0.3,17,29,38,,,,1.0
2001-09-09,15:00,5.0,0.2,13,23,42,,,,1.0
2001-09-09,16:00,1.4,0.2,21,32,38,,,,1.0
2001-09-09,17:00,1.4,0.1,20,33,36,,,,1.0
2001-09-09,18:00,1.4,0.1,18,31,39,,,,1.0
2001-09-09,19:00,1.0,,9,23,42,,,,1.0
2001-09-09,20:00,1.3,0.1,13,26,39,,,,1.0
2001-09-09,21:00,0.6,0.1,17,27,41,,,,1.0
2001-09-09,22:00,0.6,0.1,13,23,42,,,,1.0
2001-09-09,23:00,0.3,0.1,2,9,46,,,,1.0
2001-09-10,00:00,0.3,0.1,3,10,47,,,,
2001-09-10,01:00,0.3,0.1,2,9,46,,,,1.0
2001-09-10,02:00,0.3,0.1,7,15,42,,,,1.0
2001-09-10,03:00,0.3,0.1,13,20,40,,,,1.0
2001-09-10,04:00,0.4,0.1,11,19,39,,,,1.0
2001-09-10,05:00,0.8,0.1,15,25,36,,,,1.0
2001-09-10,06:00,2.1,0.3,31,40,32,,,,1.0
2001-09-10,07:00,6.0,0.4,38,48,29,,,,1.0
2001-09-10,08:00,9.6,0.4,,,,,,,
2001-09-10,09:00,2.4,0.2,41,51,26,,,,1.2
2001-09-10,10:00,3.8,0.3,44,54,23,,,,1.0
2001-09-10,11:00,3.1,0.3,53,62,20,,,,1.0
2001-09-10,12:00,4.3,0.6,62,70,19,,,,1.1
2001-09-10,13:00,4.2,0.5,56,65,16,,,,1.0
2001-09-10,14:00,2.7,0.6,56,64,20,,,,1.0
2001-09-10,15:00,3.1,0.6,34,45,28,,,,1.1
2001-09-10,16:00,3.0,0.6,56,64,22,,,,1.4
2001-09-10,17:00,3.0,0.7,61,72,18,,,,1.5
2001-09-10,18:00,3.4,0.8,63,74,14,,,,1.4
2001-09-10,19:00,2.4,0.5,37,56,14,,,,1.0
2001-09-10,20:00,2.1,0.3,28,47,17,,,,1.0
2001-09-10,21:00,0.9,0.1,13,32,24,,,,1.0
2001-09-10,22:00,0.9,0.2,21,36,24,,,,1.0
2001-09-10,23:00,0.8,0.1,5,17,35,,,,1.0
2001-09-11,00:00,0.6,0.1,4,17,35,,,,
2001-09-11,01:00,0.5,0.1,3,15,35,,,,1.0
2001-09-11,02:00,0.4,0.1,5,14,34,,,,1.0
2001-09-11,03:00,0.6,0.1,13,28,27,,,,1.0
2001-09-11,04:00,0.6,0.1,26,44,23,,,,1.0
2001-09-11,05:00,1.2,0.3,27,46,25,,,,1.0
2001-09-11,06:00,4.8,1.2,67,84,13,,,,1.1
2001-09-11,07:00,5.5,0.7,,,9,,,,1.0
2001-09-11,08:00,4.3,0.4,55,68,,,,,
2001-09-11,09:00,7.1,0.4,41,53,29,,,,1.2
2001-09-11,10:00,2.0,0.2,45,54,32,,,,1.0
2001-09-11,11:00,4.3,0.2,40,55,36,,,,1.0
2001-09-11,12:00,1.5,0.2,32,44,36,,,,1.1
2001-09-11,13:00,1.6,0.1,34,45,34,,,,1.0
2001-09-11,14:00,,0.2,42,56,33,,,,1.7
2001-09-11,15:00,,0.4,54,64,32,,,,1.1
2001-09-11,16:00,,0.3,46,62,30,,,,1.0
2001-09-11,17:00,,0.3,49,66,28,,,,1.0
2001-09-11,18:00,,0.3,33,53,29,,,,1.4
2001-09-11,19:00,,,24,46,29,,,,1.2
2001-09-11,20:00,,0.1,20,44,24,,,,1.0
2001-09-11,21:00,,0.1,10,33,29,,,,1.0
2001-09-11,22:00,,0.1,9,33,32,,,,1.0
2001-09-11,23:00,,0.1,6,24,40,,,,1.0
2001-09-12,00:00,,0.1,3,18,41,,,,
2001-09-12,01:00,,0.1,1,15,38,,,,1.2
2001-09-12,02:00,,0.1,2,15,36,,,,1.2
2001-09-12,03:00,,0.1,4,19,34,,,,1.3
2001-09-12,04:00,,0.1,16,33,23,,,,1.1
2001-09-12,05:00,,0.4,41,56,13,,,,1.1
2001-09-12,06:00,,0.9,53,66,11,,,,1.5
2001-09-12,07:00,,0.7,,,,,,,
2001-09-12,08:00,,0.5,77,82,6,,,,1.9
2001-09-12,09:00,,0.5,76,85,13,,,,1.6
2001-09-12,10:00,,0.2,41,51,28,,,,1.4
2001-09-12,11:00,,0.2,24,36,,,,,1.2
2001-09-12,13:00,,,11,23,,,,,1.0
2001-09-12,14:00,,0.2,20,32,,,,,1.0
2001-09-12,15:00,,0.5,38,50,44,,,,1.0
2001-09-12,16:00,,0.5,36,47,47,,,,1.0
2001-09-12,17:00,,0.4,33,51,34,,,,1.5
2001-09-12,18:00,1.2,0.1,11,28,40,,,,1.0
2001-09-12,19:00,2.6,0.6,74,78,10,,,,1.7
2001-09-12,20:00,2.8,0.6,49,48,4,,,,1.0
2001-09-12,21:00,2.3,0.3,36,36,4,,,,1.0
2001-09-12,22:00,1.4,0.1,22,29,3,,,,1.0
2001-09-12,23:00,1.7,0.1,19,30,4,,,,1.0
2001-09-13,00:00,1.2,0.1,5,26,6,,,,
2001-09-13,01:00,1.2,0.1,16,34,7,,,,1.0
2001-09-13,02:00,0.9,0.1,8,26,11,,,,1.0
2001-09-13,03:00,0.8,0.1,15,29,14,,,,1.0
2001-09-13,04:00,0.8,0.1,13,31,14,,,,1.0
2001-09-13,05:00,1.3,0.3,35,47,15,,,,1.0
2001-09-13,06:00,4.7,0.8,,,16,,,,1.0
2001-09-13,07:00,,0.7,62,74,16,,,,
2001-09-13,08:00,,0.4,39,51,27,,,,1.0
2001-09-13,09:00,,0.5,50,62,18,,,,1.0
2001-09-13,10:00,,0.5,44,58,23,,,,1.0
2001-09-13,11:00,,0.5,49,65,23,,,,1.0
2001-09-13,12:00,2.5,0.3,43,61,21,,,,1.1
2001-09-13,13:00,1.5,0.4,50,69,21,,,,1.0
2001-09-13,14:00,2.5,0.5,54,73,,,,,1.0
2001-09-13,15:00,2.0,0.5,51,68,24,,,,1.0
2001-09-13,16:00,3.3,0.8,77,94,12,,,,1.0
2001-09-13,17:00,2.0,0.3,30,48,39,,,,1.0
2001-09-13,18:00,2.1,0.5,40,64,30,,,,1.0
2001-09-13,19:00,2.2,0.4,36,63,24,,,,1.0
2001-09-13,20:00,2.3,0.4,24,50,25,,,,1.0
2001-09-13,21:00,1.0,0.2,10,30,36,,,,1.0
2001-09-13,22:00,0.8,0.1,5,21,41,,,,1.0
2001-09-13,23:00,0.7,0.1,5,19,44,,,,1.0
2001-09-14,00:00,0.7,0.1,5,18,44,,,,
2001-09-14,01:00,0.5,0.1,3,15,38,,,,1.0
2001-09-14,02:00,0.6,0.1,3,12,44,,,,1.0
2001-09-14,03:00,0.4,0.1,10,26,55,,,,1.0
2001-09-14,04:00,1.0,0.1,25,48,33,,,,1.0
2001-09-14,05:00,1.0,0.6,38,68,22,,,,1.0
2001-09-14,06:00,3.8,0.8,,,17,,,,
2001-09-14,07:00,2.7,0.4,69,85,20,,,,1.5
2001-09-14,08:00,5.3,0.5,57,79,,,,,1.7
2001-09-14,09:00,1.7,0.2,48,66,31,,,,1.1
2001-09-14,10:00,1.9,0.2,48,63,32,,,,1.4
2001-09-14,11:00,1.5,0.2,44,59,36,,,,1.3
2001-09-14,12:00,4.5,,56,69,47,,,,2.2
2001-09-14,13:00,10.7,0.5,45,62,35,,,,2.4
2001-09-14,14:00,4.1,0.3,47,59,39,,,,1.5
2001-09-14,15:00,2.1,0.3,33,48,47,,,,1.0
2001-09-14,16:00,2.1,0.1,16,30,54,,,,1.0
2001-09-14,17:00,1.5,0.2,28,45,50,,,,1.0
2001-09-14,18:00,2.4,0.4,40,64,38,,,,1.1
2001-09-14,19:00,3.7,0.4,39,70,26,,,,1.0
2001-09-14,20:00,3.3,0.7,94,102,6,,,,1.3
2001-09-14,21:00,7.9,1.8,172,149,4,,,,2.6
2001-09-14,22:00,5.7,0.4,79,83,4,,,,1.5
2001-09-14,23:00,2.0,0.1,35,53,4,,,,1.1
2001-09-15,00:00,2.9,0.2,24,36,4,,,,
2001-09-15,01:00,1.1,0.1,10,24,7,,,,1.0
2001-09-15,02:00,1.0,0.1,17,29,8,,,,1.0
2001-09-15,03:00,0.9,0.1,10,24,12,,,,1.0
2001-09-15,04:00,0.8,0.1,8,20,13,,,,1.0
2001-09-15,05:00,0.9,0.1,,,19,,,,1.0
2001-09-15,06:00,1.3,0.1,19,34,14,,,,
2001-09-15,07:00,1.8,0.2,39,52,13,,,,1.0
2001-09-15,08:00,1.6,0.2,29,43,,,,,1.0
2001-09-15,09:00,5.2,0.9,54,63,23,,,,1.5
2001-09-15,10:00,4.5,0.4,39,48,15,,,,1.6
2001-09-15,11:00,3.0,0.5,42,52,17,,,,1.6
2001-09-15,12:00,2.8,0.3,35,46,23,,,,1.0
2001-09-15,13:00,1.8,0.2,21,35,46,,,,1.0
2001-09-15,14:00,2.0,0.3,26,47,41,,,,1.0
2001-09-15,15:00,2.1,0.2,26,45,45,,,,1.0
2001-09-15,16:00,1.9,0.2,19,37,55,,,,1.1
2001-09-15,17:00,1.8,0.2,16,35,54,,,,1.0
2001-09-15,18:00,1.9,0.3,19,47,41,,,,1.0
2001-09-15,19:00,1.8,0.2,12,35,47,,,,1.0
2001-09-15,20:00,2.0,0.1,9,33,41,,,,1.0
2001-09-15,21:00,1.7,0.1,7,27,39,,,,1.0
2001-09-15,22:00,0.9,0.1,9,26,47,,,,1.0
2001-09-15,23:00,0.8,0.1,10,25,43,,,,1.0
2001-09-16,00:00,1.1,0.1,3,16,42,,,,
2001-09-16,01:00,0.8,0.1,5,22,28,,,,1.0
2001-09-16,02:00,1.3,0.1,4,19,21,,,,1.0
2001-09-16,03:00,0.6,0.1,9,20,22,,,,1.0
2001-09-16,04:00,0.7,0.1,5,13,17,,,,1.0
2001-09-16,05:00,0.8,0.1,,,14,,,,
2001-09-16,06:00,0.7,0.1,15,23,6,,,,1.0
2001-09-16,07:00,0.9,0.1,15,20,,,,,1.0
2001-09-16,08:00,1.1,0.1,10,19,21,,,,1.0
2001-09-16,09:00,1.2,0.1,12,22,35,,,,1.0
2001-09-16,10:00,1.8,0.2,23,34,34,,,,1.0
2001-09-16,11:00,2.4,0.2,15,25,44,,,,1.0
2001-09-16,12:00,0.7,,7,14,49,,,,1.0
2001-09-16,13:00,1.1,0.2,10,20,50,,,,1.0
2001-09-16,14:00,2.0,0.1,8,17,51,,,,1.0
2001-09-16,15:00,2.2,0.3,18,28,48,,,,1.0
2001-09-16,16:00,1.9,0.2,22,32,43,,,,1.0
2001-09-16,17:00,1.3,0.1,10,20,50,,,,1.0
2001-09-16,18:00,1.3,0.1,12,25,42,,,,1.0
2001-09-16,19:00,2.5,0.4,34,45,9,,,,1.0
2001-09-16,20:00,2.7,0.6,48,47,5,,,,1.0
2001-09-16,21:00,2.2,0.1,44,48,7,,,,1.0
2001-09-16,22:00,1.4,0.1,65,70,7,,,,1.0
2001-09-16,23:00,0.9,0.1,15,27,23,,,,1.0
2001-09-17,00:00,0.5,0.1,10,24,20,,,,
2001-09-17,01:00,0.6,0.1,8,19,28,,,,1.0
2001-09-17,02:00,,0.1,15,32,15,,,,1.0
2001-09-17,03:00,,0.2,34,42,11,,,,1.0
2001-09-17,04:00,,0.3,,,5,,,,1.0
2001-09-17,05:00,,1.0,107,93,4,,,,
2001-09-17,06:00,,1.9,142,116,4,,,,2.0
2001-09-17,07:00,5.6,1.0,125,110,,,,,1.7
2001-09-17,08:00,2.3,0.6,89,88,14,,,,1.8
2001-09-17,09:00,2.8,0.4,50,56,21,,,,1.4
2001-09-17,10:00,3.1,0.4,73,73,25,,,,1.7
2001-09-17,11:00,1.6,0.2,34,42,35,,,,1.0
2001-09-17,12:00,3.1,0.6,72,81,25,,,,1.9
2001-09-17,13:00,2.4,0.4,55,66,41,,,,1.5
2001-09-17,14:00,1.7,0.1,11,21,51,,,,1.0
2001-09-17,15:00,1.2,0.3,37,47,50,,,,1.0
2001-09-17,16:00,3.1,0.5,55,74,32,,,,1.1
2001-09-17,17:00,2.0,0.5,48,70,29,,,,1.0
2001-09-17,18:00,3.8,0.8,63,82,24,,,,1.2
2001-09-17,19:00,3.0,0.7,64,67,4,,,,1.0
2001-09-17,20:00,2.8,0.4,49,48,2,,,,1.0
2001-09-17,21:00,2.8,0.2,27,32,2,,,,1.0
2001-09-17,22:00,1.5,0.2,21,29,3,,,,1.0
2001-09-17,23:00,1.2,0.1,15,20,3,,,,1.0
2001-09-18,00:00,1.0,0.1,18,20,3,,,,
2001-09-18,01:00,1.0,0.1,19,20,3,,,,1.2
2001-09-18,02:00,1.1,0.1,32,27,3,,,,1.2
2001-09-18,03:00,0.9,0.1,33,27,3,,,,1.2
2001-09-18,04:00,1.1,0.1,,,4,,,,
2001-09-18,05:00,3.0,0.9,101,67,4,,,,2.2
2001-09-18,06:00,5.7,1.7,153,98,,,,,3.6
2001-09-18,07:00,7.8,2.3,207,133,6,,,,5.0
2001-09-18,08:00,12.8,0.9,105,87,7,,,,
2001-09-18,09:00,2.0,0.3,41,47,17,,,,3.7
2001-09-18,10:00,3.1,0.3,29,39,22,,,,3.1
2001-09-18,11:00,1.1,,26,39,34,,,,2.3
2001-09-18,12:00,3.1,0.5,63,70,26,,,,3.3
2001-09-18,13:00,2.2,0.2,29,40,44,,,,2.7
2001-09-18,14:00,1.4,0.2,20,33,50,,,,2.2
2001-09-18,15:00,1.5,0.7,47,59,40,,,,2.3
2001-09-18,16:00,4.4,0.5,48,65,31,,,,2.8
2001-09-18,17:00,2.3,0.4,48,64,36,,,,2.4
2001-09-18,18:00,3.5,0.7,56,85,20,,,,2.7
2001-09-18,19:00,4.1,0.6,72,84,8,,,,2.7
2001-09-18,20:00,2.5,0.3,36,56,6,,,,1.4
2001-09-18,21:00,1.8,0.1,15,40,12,,,,1.6
2001-09-18,22:00,1.1,0.1,13,35,12,,,,1.5
2001-09-18,23:00,1.1,0.2,24,42,11,,,,1.8
2001-09-19,00:00,2.2,0.1,13,28,13,,,,
2001-09-19,01:00,0.6,0.1,2,18,20,,,,1.0
2001-09-19,02:00,0.7,0.1,2,18,20,,,,1.0
2001-09-19,03:00,0.8,0.1,,,14,,,,1.0
2001-09-19,04:00,0.7,0.1,10,29,17,,,,1.0
2001-09-19,05:00,1.2,0.2,21,40,16,,,,1.0
2001-09-19,06:00,2.7,0.6,57,68,,,,,1.0
2001-09-19,07:00,2.9,0.4,66,73,12,,,,1.0
2001-09-19,08:00,6.0,0.5,44,54,22,,,,1.6
2001-09-19,09:00,4.4,0.3,38,47,22,,,,2.0
2001-09-19,10:00,2.2,0.2,47,57,24,,,,
2001-09-19,11:00,1.5,0.1,34,49,39,,,,
2001-09-19,12:00,2.3,0.1,26,45,52,,,,
