Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-04,19:00,,0.1,6,17,,,,,1.0
2006-08-04,20:00,,0.1,3,16,,,,,1.0
2006-08-04,21:00,,0.1,20,28,,,,,1.0
2006-08-04,22:00,,0.2,31,37,,,,,1.0
2006-08-04,23:00,1.2,0.2,22,33,,,,,1.0
2006-08-05,,,,,,,13,,,
2006-08-05,00:00,1.2,0.2,28,23,,,,,1.0
2006-08-05,01:00,1.1,0.1,12,18,,,,,1.0
2006-08-05,02:00,1.0,0.1,9,17,,,,,1.1
2006-08-05,03:00,0.4,0.1,5,14,,,,,1.2
2006-08-05,04:00,0.4,0.2,8,14,,,,,1.0
2006-08-05,05:00,0.4,0.2,19,17,,,,,1.2
2006-08-05,06:00,1.0,0.3,17,22,,,,,1.4
2006-08-05,07:00,0.9,0.4,18,21,,,,,2.3
2006-08-05,08:00,1.0,0.3,28,25,,,,,2.9
2006-08-05,09:00,1.4,0.5,36,28,,,,,4.7
2006-08-05,10:00,1.3,0.5,39,30,,,,,4.2
2006-08-05,11:00,1.5,0.4,36,29,,,,,5.5
2006-08-05,12:00,1.5,0.4,43,33,,,,,4.8
2006-08-05,13:00,1.5,0.4,43,30,,,,,3.1
2006-08-05,14:00,1.6,0.5,39,30,,,,,3.6
2006-08-05,15:00,1.8,0.5,38,25,,,,,2.0
2006-08-05,16:00,1.8,0.5,27,27,,,,,1.7
2006-08-05,17:00,1.7,0.5,31,29,,,,,2.2
2006-08-05,18:00,1.5,0.4,30,29,,,,,1.9
2006-08-05,19:00,1.4,0.4,23,24,,,,,1.3
2006-08-05,20:00,1.5,0.4,27,27,,,,,1.8
2006-08-05,21:00,1.0,0.4,23,21,,,,,1.4
2006-08-05,22:00,1.0,0.3,20,18,,,,,1.0
2006-08-05,23:00,1.0,0.3,18,17,,,,,1.0
2006-08-06,,,,,,,14,,,
2006-08-06,00:00,1.1,0.2,10,15,,,,,1.0
2006-08-06,01:00,0.7,0.3,9,14,,,,,1.0
2006-08-06,02:00,0.6,0.2,3,9,,,,,1.0
2006-08-06,03:00,1.0,0.2,8,11,,,,,1.0
2006-08-06,04:00,0.6,0.2,6,12,,,,,1.0
2006-08-06,05:00,0.7,0.3,10,13,,,,,1.0
2006-08-06,06:00,0.8,0.3,12,9,,,,,1.0
2006-08-06,07:00,0.6,0.2,8,10,,,,,1.0
2006-08-06,08:00,0.6,0.2,3,7,,,,,1.0
2006-08-06,09:00,0.5,0.3,4,9,,,,,1.0
2006-08-06,10:00,0.7,0.4,9,12,,,,,1.0
2006-08-06,11:00,0.8,0.4,10,13,,,,,1.0
2006-08-06,12:00,0.8,0.4,13,15,,,,,1.0
2006-08-06,13:00,0.9,0.5,16,19,,,,,1.0
2006-08-06,14:00,1.1,0.5,17,20,,,,,1.0
2006-08-06,15:00,1.5,0.6,34,30,,,,,1.0
2006-08-06,16:00,1.5,0.6,35,26,,,,,1.1
2006-08-06,17:00,1.7,0.6,26,19,,,,,1.1
2006-08-06,18:00,1.6,0.7,33,34,,,,,1.0
2006-08-06,19:00,1.6,0.6,25,24,,,,,1.0
2006-08-06,20:00,2.0,0.5,15,18,,,,,1.0
2006-08-06,21:00,0.7,0.3,3,9,,,,,1.0
2006-08-06,22:00,0.6,0.3,2,8,,,,,1.0
2006-08-06,23:00,0.6,0.3,5,11,,,,,1.0
2006-08-07,,,,,,,20,,,
2006-08-07,00:00,0.5,0.4,4,9,,,,,1.0
2006-08-07,01:00,0.5,0.2,3,9,,,,,1.0
2006-08-07,02:00,0.5,0.2,5,8,,,,,1.0
2006-08-07,03:00,0.4,0.2,4,10,,,,,1.0
2006-08-07,04:00,0.5,0.2,5,9,,,,,1.0
2006-08-07,05:00,0.6,0.3,13,14,,,,,1.0
2006-08-07,06:00,1.0,0.4,32,26,,,,,1.0
2006-08-07,07:00,1.2,0.4,36,29,,,,,1.0
2006-08-07,08:00,1.5,0.5,32,27,,,,,1.1
2006-08-07,09:00,1.3,0.5,47,32,,,,,1.4
2006-08-07,10:00,1.7,0.7,71,41,,,,,1.8
2006-08-07,11:00,2.3,0.6,56,37,,,,,1.6
2006-08-07,12:00,1.7,0.5,47,33,,,,,1.4
2006-08-07,13:00,1.5,0.6,56,36,,,,,1.8
2006-08-07,14:00,1.5,0.5,49,35,,,,,1.1
2006-08-07,15:00,1.9,0.7,48,38,,,,,1.0
2006-08-07,16:00,2.6,0.9,73,44,,,,,1.0
2006-08-07,17:00,3.1,1.0,76,47,,,,,1.0
2006-08-07,18:00,2.6,0.7,49,41,,,,,1.4
2006-08-07,19:00,2.2,0.5,26,27,,,,,1.9
2006-08-07,20:00,0.8,0.6,30,25,,,,,1.0
2006-08-07,21:00,2.0,0.3,7,16,,,,,1.0
2006-08-07,22:00,1.2,0.5,26,23,,,,,1.1
2006-08-07,23:00,1.1,0.2,13,17,,,,,1.0
2006-08-08,,,,,,,23,,,
2006-08-08,00:00,0.7,0.2,10,14,,,,,1.0
2006-08-08,01:00,0.5,0.2,5,11,,,,,4.3
2006-08-08,02:00,0.4,0.1,10,13,,,,,6.3
2006-08-08,03:00,0.4,0.1,7,14,,,,,7.0
2006-08-08,04:00,0.4,0.1,8,15,,,,,9.6
2006-08-08,05:00,0.5,0.2,15,20,,,,,10.9
2006-08-08,06:00,0.8,0.4,41,32,,,,,10.0
2006-08-08,07:00,1.5,0.5,56,39,,,,,10.4
2006-08-08,08:00,1.5,0.3,50,34,,,,,8.7
2006-08-08,09:00,1.4,0.4,53,34,,,,,10.9
2006-08-08,10:00,1.3,0.3,57,31,,,,,14.1
2006-08-08,11:00,1.2,0.3,50,32,,,,,7.4
2006-08-08,12:00,1.3,0.2,47,30,,,,,8.3
2006-08-08,13:00,1.0,0.3,43,30,,,,,7.5
2006-08-08,14:00,,0.3,43,30,,,,,4.4
2006-08-08,15:00,,0.3,43,28,,,,,3.8
2006-08-08,16:00,,0.3,38,20,,,,,2.3
2006-08-08,17:00,,0.3,39,20,,,,,2.4
2006-08-08,18:00,,0.3,43,20,,,,,2.0
2006-08-08,19:00,,0.1,38,17,,,,,1.2
2006-08-08,20:00,,0.2,26,19,,,,,1.4
2006-08-08,21:00,,0.2,23,16,,,,,1.7
2006-08-08,22:00,,0.4,37,27,,,,,2.1
2006-08-08,23:00,1.5,0.2,20,21,,,,,1.9
2006-08-09,,,,,,,20,,,
2006-08-09,00:00,0.7,0.1,13,16,,,,,2.0
2006-08-09,01:00,0.5,0.1,3,13,,,,,1.0
2006-08-09,02:00,0.4,0.1,9,12,,,,,1.0
2006-08-09,03:00,0.4,0.1,3,9,,,,,1.0
2006-08-09,04:00,0.2,0.1,12,12,,,,,1.0
2006-08-09,05:00,0.4,0.1,21,15,,,,,1.0
2006-08-09,06:00,1.0,0.4,54,24,,,,,1.0
2006-08-09,07:00,1.6,0.2,47,23,,,,,1.3
2006-08-09,08:00,1.1,0.1,52,25,,,,,1.4
2006-08-09,09:00,0.9,0.3,62,29,,,,,1.0
2006-08-09,10:00,1.2,0.3,57,25,,,,,1.0
2006-08-09,11:00,1.3,0.2,59,24,,,,,1.0
2006-08-09,12:00,1.4,0.1,55,23,,,,,1.0
2006-08-09,13:00,1.3,0.2,46,24,,,,,1.0
2006-08-09,14:00,1.6,0.3,46,24,,,,,1.0
2006-08-09,15:00,1.8,0.4,67,28,,,,,1.0
2006-08-09,16:00,1.8,0.3,54,28,,,,,1.0
2006-08-09,17:00,1.6,0.4,60,34,,,,,1.0
2006-08-09,18:00,2.0,0.3,48,27,,,,,1.0
2006-08-09,19:00,2.6,0.3,49,31,,,,,1.0
2006-08-09,20:00,1.5,0.2,20,32,,,,,1.0
2006-08-09,21:00,1.8,0.5,40,39,,,,,1.0
2006-08-09,22:00,2.0,0.5,32,31,,,,,1.0
2006-08-09,23:00,2.0,0.2,13,24,,,,,1.0
2006-08-10,,,,,,,23,,,
2006-08-10,00:00,0.9,0.1,3,18,,,,,1.0
2006-08-10,01:00,0.7,0.2,2,16,,,,,1.1
2006-08-10,02:00,0.7,0.3,13,21,,,,,1.5
2006-08-10,03:00,0.7,0.2,6,15,,,,,1.6
2006-08-10,04:00,0.5,0.3,7,20,,,,,1.7
2006-08-10,05:00,0.8,0.4,21,25,,,,,1.6
2006-08-10,06:00,2.1,0.9,62,34,,,,,1.7
2006-08-10,07:00,2.0,0.6,85,38,,,,,2.1
2006-08-10,08:00,1.7,0.6,71,33,,,,,2.2
2006-08-10,09:00,1.4,0.5,60,32,,,,,2.5
2006-08-10,10:00,1.6,0.5,79,40,,,,,2.1
2006-08-10,11:00,2.1,0.6,88,46,,,,,2.4
2006-08-10,12:00,1.7,0.4,73,42,,,,,3.1
2006-08-10,13:00,1.9,0.3,49,32,,,,,2.8
2006-08-10,14:00,1.9,0.7,83,48,,,,,3.2
2006-08-10,15:00,3.0,0.8,88,47,,,,,2.7
2006-08-10,16:00,3.1,0.7,79,41,,,,,2.9
2006-08-10,17:00,2.4,0.7,62,46,,,,,1.8
2006-08-10,18:00,2.4,0.4,12,35,,,,,1.4
2006-08-10,19:00,1.7,0.6,41,39,,,,,1.6
2006-08-10,20:00,2.0,0.5,28,33,,,,,1.6
2006-08-10,21:00,1.7,0.5,23,35,,,,,1.6
2006-08-10,22:00,1.5,0.7,41,37,,,,,2.0
2006-08-10,23:00,1.8,0.3,15,20,,,,,2.7
2006-08-11,,,,,,,24,,,
2006-08-11,00:00,0.8,0.3,3,10,,,,,1.1
2006-08-11,01:00,0.5,0.2,7,13,,,,,1.9
2006-08-11,02:00,0.5,0.1,6,10,,,,,2.2
2006-08-11,03:00,0.5,0.2,15,18,,,,,2.0
2006-08-11,04:00,0.4,0.2,8,16,,,,,2.0
2006-08-11,05:00,0.5,0.5,35,26,,,,,2.1
2006-08-11,06:00,1.7,0.9,73,32,,,,,2.6
2006-08-11,07:00,2.6,0.7,72,36,,,,,3.2
2006-08-11,08:00,2.4,0.8,83,34,,,,,3.3
2006-08-11,09:00,2.3,0.7,105,37,,,,,3.9
2006-08-11,10:00,2.5,0.6,95,36,,,,,3.8
2006-08-11,11:00,1.9,0.5,72,31,,,,,3.7
2006-08-11,12:00,1.9,0.4,49,25,,,,,3.8
2006-08-11,13:00,1.5,0.4,55,32,,,,,3.6
2006-08-11,14:00,2.1,0.6,76,42,,,,,3.0
2006-08-11,15:00,3.5,0.8,80,44,,,,,2.6
2006-08-11,16:00,3.1,0.9,71,45,,,,,2.9
2006-08-11,17:00,2.4,0.7,57,42,,,,,2.5
2006-08-11,18:00,2.6,0.7,72,50,,,,,3.1
2006-08-11,19:00,3.1,0.5,26,35,,,,,4.4
2006-08-11,20:00,1.8,0.6,29,39,,,,,4.9
2006-08-11,21:00,1.5,0.3,2,22,,,,,4.8
2006-08-11,22:00,1.4,0.5,19,26,,,,,4.0
2006-08-11,23:00,2.2,0.3,29,23,,,,,4.5
2006-08-12,,,,,,,18,,,
2006-08-12,00:00,1.0,0.3,11,17,,,,,3.7
2006-08-12,01:00,1.1,0.2,15,25,,,,,2.0
2006-08-12,02:00,0.7,0.3,23,31,,,,,1.4
2006-08-12,03:00,0.8,0.3,25,20,,,,,1.2
2006-08-12,04:00,0.8,0.2,19,18,,,,,1.1
2006-08-12,05:00,0.8,0.4,32,21,,,,,1.4
2006-08-12,06:00,1.4,0.3,43,24,,,,,1.4
2006-08-12,07:00,1.2,0.3,27,18,,,,,2.7
2006-08-12,08:00,1.2,0.4,36,18,,,,,3.8
2006-08-12,09:00,1.7,0.4,52,23,,,,,3.6
2006-08-12,10:00,2.0,0.4,44,26,,,,,5.4
2006-08-12,11:00,1.6,0.3,44,23,,,,,6.0
2006-08-12,12:00,1.4,0.2,40,25,,,,,6.0
2006-08-12,13:00,1.2,0.2,39,27,,,,,2.6
2006-08-12,14:00,,0.1,25,24,,,,,15.4
2006-08-12,15:00,,0.3,38,30,,,,,9.5
2006-08-12,16:00,,0.2,40,37,,,,,39.5
2006-08-12,17:00,,0.3,42,33,,,,,14.0
2006-08-12,18:00,,0.3,42,35,,,,,3.9
2006-08-12,19:00,1.7,0.4,32,32,,,,,1.9
2006-08-12,20:00,1.8,0.3,31,37,,,,,1.7
2006-08-12,21:00,1.7,0.2,17,28,,,,,1.5
2006-08-12,22:00,1.2,0.3,24,24,,,,,1.8
2006-08-12,23:00,1.4,0.3,18,21,,,,,1.7
2006-08-13,,,,,,,11,,,
2006-08-13,00:00,1.3,0.3,22,24,,,,,1.5
2006-08-13,01:00,1.5,0.5,25,21,,,,,1.0
2006-08-13,02:00,0.8,0.3,5,11,,,,,1.0
2006-08-13,03:00,0.6,0.3,3,12,,,,,1.0
2006-08-13,04:00,0.5,0.3,1,11,,,,,1.0
2006-08-13,05:00,0.5,0.3,1,11,,,,,1.0
2006-08-13,06:00,0.5,0.4,6,14,,,,,1.6
2006-08-13,07:00,0.6,0.4,5,13,,,,,1.4
2006-08-13,08:00,0.8,0.5,22,20,,,,,1.0
2006-08-13,09:00,0.9,0.4,14,18,,,,,1.0
2006-08-13,10:00,0.9,0.6,20,27,,,,,1.0
2006-08-13,11:00,1.4,0.6,21,27,,,,,1.0
2006-08-13,12:00,1.2,0.6,21,23,,,,,1.0
2006-08-13,13:00,1.0,0.5,26,22,,,,,1.1
2006-08-13,14:00,1.5,0.5,31,24,,,,,1.0
2006-08-13,15:00,1.3,0.4,18,16,,,,,1.0
2006-08-13,16:00,1.3,0.5,39,24,,,,,1.0
2006-08-13,17:00,1.8,0.6,42,31,,,,,1.0
2006-08-13,18:00,1.9,0.7,44,34,,,,,1.0
2006-08-13,19:00,1.7,0.6,48,43,,,,,1.0
2006-08-13,20:00,2.1,0.8,47,42,,,,,1.0
2006-08-13,21:00,2.3,0.7,25,36,,,,,1.0
2006-08-13,22:00,2.1,0.8,31,42,,,,,1.0
2006-08-13,23:00,1.9,0.6,16,24,,,,,1.0
2006-08-14,,,,,,,17,,,
2006-08-14,00:00,1.3,0.5,15,22,,,,,1.0
2006-08-14,01:00,0.9,0.2,13,20,,,,,1.1
2006-08-14,02:00,0.4,0.1,8,12,,,,,1.7
2006-08-14,03:00,0.6,0.1,7,14,,,,,2.2
2006-08-14,04:00,0.4,0.1,17,16,,,,,4.0
2006-08-14,05:00,0.7,0.4,28,24,,,,,5.4
2006-08-14,06:00,1.8,0.6,57,34,,,,,7.7
2006-08-14,07:00,1.7,0.5,56,29,,,,,4.3
2006-08-14,08:00,2.3,0.4,63,25,,,,,3.1
2006-08-14,09:00,1.1,0.3,51,22,,,,,3.8
2006-08-14,10:00,1.7,0.3,54,25,,,,,3.6
2006-08-14,11:00,1.1,0.2,60,30,,,,,2.1
2006-08-14,12:00,,0.3,61,35,,,,,2.6
2006-08-14,13:00,,0.3,47,30,,,,,2.6
2006-08-14,14:00,,0.5,59,34,,,,,3.3
2006-08-14,15:00,,0.4,57,35,,,,,2.7
2006-08-14,16:00,,0.4,49,30,,,,,2.1
2006-08-14,17:00,,0.4,58,35,,,,,3.5
2006-08-14,18:00,2.0,0.5,50,35,,,,,3.4
2006-08-14,19:00,1.9,0.4,40,33,,,,,3.3
2006-08-14,20:00,2.4,0.4,35,34,,,,,4.9
2006-08-14,21:00,1.1,0.2,15,22,,,,,18.1
2006-08-14,22:00,0.8,0.2,16,18,,,,,16.2
2006-08-14,23:00,0.9,0.2,11,17,,,,,13.6
2006-08-15,,,,,,,17,,,
2006-08-15,00:00,0.6,0.1,1,9,,,,,3.3
2006-08-15,01:00,0.5,0.2,2,9,,,,,2.2
2006-08-15,02:00,0.4,0.2,4,9,,,,,2.1
2006-08-15,03:00,0.2,0.2,2,7,,,,,2.0
2006-08-15,04:00,0.3,0.3,4,9,,,,,1.8
2006-08-15,05:00,0.4,0.4,11,13,,,,,4.0
2006-08-15,06:00,1.0,0.5,33,20,,,,,4.5
2006-08-15,07:00,1.2,0.5,38,23,,,,,3.2
2006-08-15,08:00,1.2,0.5,47,25,,,,,1.5
2006-08-15,09:00,1.3,0.6,58,31,,,,,1.1
2006-08-15,10:00,1.7,0.7,64,31,,,,,1.2
2006-08-15,11:00,1.8,0.7,68,36,,,,,1.3
2006-08-15,12:00,1.9,0.7,60,34,,,,,1.2
2006-08-15,13:00,1.7,0.7,62,30,,,,,1.2
2006-08-15,14:00,2.0,0.9,56,27,,,,,1.0
2006-08-15,15:00,3.2,0.9,69,32,,,,,1.4
2006-08-15,16:00,2.5,0.8,52,28,,,,,1.1
2006-08-15,17:00,2.5,0.8,66,35,,,,,1.0
2006-08-15,18:00,2.7,0.7,53,28,,,,,1.0
2006-08-15,19:00,2.5,1.0,65,36,,,,,1.2
2006-08-15,20:00,2.5,0.6,32,25,,,,,1.1
2006-08-15,21:00,1.8,0.7,33,31,,,,,1.1
2006-08-15,22:00,2.2,0.8,47,35,,,,,1.1
2006-08-15,23:00,1.9,0.6,27,29,,,,,1.2
2006-08-16,,,,,,,27,,,
2006-08-16,00:00,1.3,0.4,11,19,,,,,1.7
2006-08-16,01:00,0.7,0.2,5,11,,,,,1.2
2006-08-16,02:00,0.5,0.1,8,12,,,,,1.3
2006-08-16,03:00,0.5,0.1,8,17,,,,,1.5
2006-08-16,04:00,0.6,0.2,17,24,,,,,1.2
2006-08-16,05:00,0.9,0.6,40,36,,,,,1.0
2006-08-16,06:00,2.8,0.7,78,41,,,,,1.0
2006-08-16,07:00,2.5,0.7,92,42,,,,,1.1
2006-08-16,08:00,2.2,0.4,36,29,,,,,2.2
2006-08-16,09:00,1.4,0.2,25,20,,,,,1.5
2006-08-16,10:00,1.4,0.3,38,26,,,,,1.0
2006-08-16,11:00,1.2,0.2,19,19,,,,,1.0
2006-08-16,12:00,1.0,0.2,28,22,,,,,1.0
2006-08-16,13:00,0.9,0.1,8,8,,,,,1.0
2006-08-16,14:00,0.6,0.1,3,6,,,,,1.0
2006-08-16,15:00,0.7,0.2,22,20,,,,,1.0
2006-08-16,16:00,1.9,0.7,86,65,,,,,1.0
2006-08-16,17:00,3.0,0.4,27,43,,,,,1.0
2006-08-16,18:00,1.4,0.2,10,23,,,,,1.0
2006-08-16,19:00,1.2,0.3,10,33,,,,,1.0
2006-08-16,20:00,2.4,0.6,1,38,,,,,1.0
2006-08-16,21:00,3.7,1.0,41,49,,,,,1.0
2006-08-16,22:00,3.0,0.7,20,46,,,,,1.0
2006-08-16,23:00,3.2,0.6,32,37,,,,,1.0
2006-08-17,,,,,,,25,,,
2006-08-17,00:00,2.6,0.3,21,30,,,,,1.0
2006-08-17,01:00,1.7,0.4,12,26,,,,,1.0
2006-08-17,02:00,1.4,0.6,10,22,,,,,1.0
2006-08-17,03:00,1.4,0.5,7,23,,,,,1.0
2006-08-17,04:00,1.3,0.6,15,21,,,,,1.0
2006-08-17,05:00,1.5,0.6,13,33,,,,,1.0
2006-08-17,06:00,1.3,0.6,20,25,,,,,1.0
2006-08-17,07:00,2.2,1.0,90,55,,,,,1.1
2006-08-17,08:00,2.3,0.7,45,42,,,,,2.6
2006-08-17,09:00,2.5,0.7,57,42,,,,,5.4
2006-08-17,10:00,2.2,0.5,54,41,,,,,3.5
2006-08-17,11:00,1.5,0.4,32,32,,,,,1.9
2006-08-17,12:00,0.9,0.2,6,13,,,,,1.4
2006-08-17,13:00,0.9,0.3,23,24,,,,,1.5
2006-08-17,14:00,1.4,0.7,54,55,,,,,23.7
2006-08-17,15:00,2.7,0.7,53,54,,,,,55.7
2006-08-17,16:00,2.7,0.9,55,58,,,,,33.4
2006-08-17,17:00,2.6,0.5,22,32,,,,,15.8
2006-08-17,18:00,1.8,0.7,37,49,,,,,6.9
2006-08-17,19:00,1.4,0.3,5,18,,,,,3.2
2006-08-17,20:00,1.1,0.3,4,19,,,,,1.6
2006-08-17,21:00,1.2,0.3,4,22,,,,,1.3
2006-08-17,22:00,2.2,0.7,17,59,,,,,1.1
2006-08-17,23:00,2.4,0.6,10,46,,,,,1.0
2006-08-18,,,,,,,29,,,
2006-08-18,00:00,2.0,0.5,9,33,,,,,1.0
2006-08-18,01:00,1.7,0.4,7,28,,,,,1.0
2006-08-18,02:00,1.5,0.4,17,27,,,,,1.0
2006-08-18,03:00,1.3,0.4,17,23,,,,,1.0
2006-08-18,04:00,1.3,0.4,3,22,,,,,1.0
2006-08-18,05:00,1.3,0.6,31,26,,,,,1.0
2006-08-18,06:00,2.0,0.9,71,35,,,,,1.0
2006-08-18,07:00,2.5,0.6,16,36,,,,,1.0
2006-08-18,08:00,2.0,0.6,23,35,,,,,1.0
2006-08-18,09:00,,0.4,8,22,,,,,1.0
2006-08-18,10:00,,0.7,59,46,,,,,2.5
2006-08-18,11:00,,0.8,75,53,,,,,23.3
2006-08-18,12:00,,0.8,55,42,,,,,3.8
2006-08-18,13:00,,0.7,47,36,,,,,1.9
2006-08-18,14:00,2.5,0.9,67,47,,,,,3.0
2006-08-18,15:00,3.1,1.0,79,49,,,,,4.2
2006-08-18,16:00,2.8,0.7,47,34,,,,,2.5
2006-08-18,17:00,1.8,0.5,41,33,,,,,1.1
2006-08-18,18:00,1.6,0.5,35,28,,,,,1.0
2006-08-18,19:00,1.5,0.6,33,41,,,,,1.0
2006-08-18,20:00,2.3,0.7,28,35,,,,,1.0
2006-08-18,21:00,1.3,0.4,20,19,,,,,1.0
2006-08-18,22:00,1.2,0.5,22,21,,,,,1.0
2006-08-18,23:00,1.2,0.4,29,22,,,,,1.0
2006-08-19,,,,,,,20,,,
2006-08-19,00:00,1.0,0.4,22,20,,,,,1.0
2006-08-19,01:00,0.9,0.4,12,22,,,,,1.2
2006-08-19,02:00,0.7,0.4,17,18,,,,,1.1
2006-08-19,03:00,0.6,0.3,15,15,,,,,1.5
2006-08-19,04:00,0.6,0.4,13,19,,,,,1.4
2006-08-19,05:00,0.8,0.4,5,23,,,,,1.2
2006-08-19,06:00,0.9,0.5,30,30,,,,,1.4
