Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-02,06:00,0.9,0.6,67,55,15,,,,
2006-08-02,07:00,2.0,0.5,101,60,16,,,,
2006-08-02,08:00,1.7,0.4,69,47,24,,,,
2006-08-02,09:00,1.2,0.4,72,44,33,,,,
2006-08-02,10:00,1.3,0.4,86,52,33,,,,
2006-08-02,11:00,1.2,0.3,65,48,38,,,,
2006-08-02,12:00,1.2,0.4,55,44,44,,,,
2006-08-02,13:00,1.1,0.3,50,43,50,,,,
2006-08-02,14:00,1.3,0.5,87,59,41,,,,
2006-08-02,15:00,1.9,0.6,66,55,42,,,,
2006-08-02,16:00,1.3,0.4,50,48,51,,,,
2006-08-02,17:00,1.6,0.5,54,58,44,,,,
2006-08-02,18:00,1.8,0.5,40,56,48,,,,
2006-08-02,19:00,1.6,0.4,30,42,53,,,,
2006-08-02,20:00,1.2,0.5,32,50,44,,,,
2006-08-02,21:00,1.8,0.5,30,51,36,,,,
2006-08-02,22:00,1.4,0.5,28,54,30,,,,
2006-08-02,23:00,1.3,0.3,22,34,42,,,,
2006-08-03,,,,,,,27,,,
2006-08-03,00:00,1.5,0.3,9,24,52,,,,
2006-08-03,01:00,0.7,0.2,10,31,47,,,,
2006-08-03,02:00,0.6,0.2,11,27,47,,,,
2006-08-03,03:00,0.4,0.1,9,31,39,,,,
2006-08-03,04:00,0.6,0.1,13,33,33,,,,
2006-08-03,05:00,0.6,0.4,47,55,18,,,,
2006-08-03,06:00,1.4,0.5,67,60,17,,,,
2006-08-03,07:00,1.8,0.6,90,64,18,,,,
2006-08-03,08:00,1.5,0.6,70,66,29,,,,
2006-08-03,09:00,1.6,0.5,55,53,46,,,,
2006-08-03,10:00,1.3,0.4,57,56,48,,,,
2006-08-03,11:00,1.4,0.4,52,48,55,,,,
2006-08-03,12:00,1.4,0.2,46,48,62,,,,
2006-08-03,13:00,1.0,0.2,32,37,71,,,,
2006-08-03,14:00,0.9,0.2,30,38,70,,,,
2006-08-03,15:00,1.2,0.5,58,70,53,,,,
2006-08-03,16:00,1.9,0.7,58,70,51,,,,
2006-08-03,17:00,2.2,0.5,42,58,60,,,,
2006-08-03,18:00,2.0,0.4,25,48,65,,,,
2006-08-03,19:00,2.0,0.7,50,78,46,,,,
2006-08-03,20:00,2.4,0.5,28,57,40,,,,
2006-08-03,21:00,1.3,0.4,17,42,43,,,,
2006-08-03,22:00,1.2,0.4,19,44,40,,,,
2006-08-03,23:00,1.4,0.4,12,28,45,,,,
2006-08-04,,,,,,,29,,14.89,
2006-08-04,00:00,1.3,0.4,17,34,34,,,,
2006-08-04,01:00,1.2,0.2,15,34,35,,,,
2006-08-04,02:00,1.0,0.1,2,18,36,,,,
2006-08-04,03:00,0.7,0.2,5,20,36,,,,
2006-08-04,04:00,0.7,0.2,25,37,25,,,,
2006-08-04,05:00,0.9,0.4,40,54,17,,,,
2006-08-04,06:00,1.5,0.5,58,67,28,,,,
2006-08-04,07:00,1.8,0.7,88,89,23,,,,
2006-08-04,08:00,1.7,0.8,88,92,21,,,,
2006-08-04,09:00,2.1,0.8,82,91,23,,,,
2006-08-04,10:00,2.0,0.6,102,83,13,,,,
2006-08-04,11:00,1.8,0.7,86,70,23,,,,
2006-08-04,12:00,2.0,0.6,62,57,40,,,,
2006-08-04,13:00,1.5,0.4,29,49,59,,,,
2006-08-04,14:00,1.6,0.9,106,97,26,,,,
2006-08-04,15:00,3.4,0.7,77,86,33,,,,
2006-08-04,16:00,1.4,0.6,53,65,48,,,,
2006-08-04,17:00,2.8,0.9,63,86,29,,,,
2006-08-04,18:00,1.9,0.6,26,56,52,,,,
2006-08-04,19:00,1.7,0.4,20,48,61,,,,
2006-08-04,20:00,0.9,0.3,13,44,65,,,,
2006-08-04,21:00,1.0,0.3,9,54,49,,,,
2006-08-04,22:00,1.0,0.4,3,46,49,,,,
2006-08-04,23:00,0.8,0.4,14,49,42,,,,
2006-08-05,,,,,,,18,,,
2006-08-05,00:00,1.5,0.4,19,51,38,,,,
2006-08-05,01:00,1.3,0.2,14,36,45,,,,
2006-08-05,02:00,,0.2,8,26,48,,,,
2006-08-05,03:00,,0.1,8,26,49,,,,
2006-08-05,04:00,,0.2,10,31,39,,,,
2006-08-05,05:00,,0.2,15,33,36,,,,
2006-08-05,06:00,,0.3,19,31,38,,,,
2006-08-05,07:00,1.0,0.2,37,41,33,,,,
2006-08-05,08:00,0.9,0.3,20,26,48,,,,
2006-08-05,09:00,1.2,0.4,31,38,52,,,,
2006-08-05,10:00,1.0,0.4,23,37,56,,,,
2006-08-05,11:00,1.2,0.3,27,40,57,,,,
2006-08-05,12:00,1.2,0.4,19,36,62,,,,
2006-08-05,13:00,1.5,0.5,24,40,58,,,,
2006-08-05,14:00,1.4,0.5,26,41,59,,,,
2006-08-05,15:00,1.3,0.5,28,47,51,,,,
2006-08-05,16:00,1.7,0.5,26,46,48,,,,
2006-08-05,17:00,1.2,0.7,50,60,41,,,,
2006-08-05,18:00,1.7,0.6,36,57,44,,,,
2006-08-05,19:00,1.7,0.6,43,58,44,,,,
2006-08-05,20:00,1.6,0.5,22,41,47,,,,
2006-08-05,21:00,1.4,0.4,25,35,52,,,,
2006-08-05,22:00,1.1,0.5,33,47,46,,,,
2006-08-05,23:00,1.7,0.5,21,31,48,,,,
2006-08-06,,,,,,,17,,10.35,
2006-08-06,00:00,1.3,0.4,21,33,51,,,,
2006-08-06,01:00,1.3,0.4,11,28,49,,,,
2006-08-06,02:00,1.2,0.4,11,26,50,,,,
2006-08-06,03:00,0.8,0.3,5,20,51,,,,
2006-08-06,04:00,0.8,0.3,6,25,45,,,,
2006-08-06,05:00,0.7,0.3,24,36,28,,,,
2006-08-06,06:00,0.7,0.3,17,34,30,,,,
2006-08-06,07:00,0.6,0.3,25,34,28,,,,
2006-08-06,08:00,0.9,0.4,24,33,33,,,,
2006-08-06,09:00,1.0,0.4,25,33,32,,,,
2006-08-06,10:00,1.0,0.4,12,25,43,,,,
2006-08-06,11:00,1.1,0.4,25,32,40,,,,
2006-08-06,12:00,1.3,0.4,10,21,45,,,,
2006-08-06,13:00,1.1,0.4,16,22,49,,,,
2006-08-06,14:00,1.2,0.5,16,32,47,,,,
2006-08-06,15:00,2.2,0.7,39,59,33,,,,
2006-08-06,16:00,2.2,0.8,49,65,32,,,,
2006-08-06,17:00,3.3,0.9,50,58,36,,,,
2006-08-06,18:00,3.0,0.8,42,48,34,,,,
2006-08-06,19:00,1.7,0.5,28,39,35,,,,
2006-08-06,20:00,1.7,0.5,32,41,30,,,,
2006-08-06,21:00,1.2,0.3,17,26,52,,,,
2006-08-06,22:00,0.7,0.4,11,27,49,,,,
2006-08-06,23:00,0.8,0.4,31,34,42,,,,
2006-08-07,,,,,,,26,,,
2006-08-07,00:00,0.7,0.2,3,14,53,,,,
2006-08-07,01:00,0.5,0.1,6,15,57,,,,
2006-08-07,02:00,0.5,0.1,1,9,60,,,,
2006-08-07,03:00,0.4,0.1,8,13,57,,,,
2006-08-07,04:00,0.5,0.1,20,27,49,,,,
2006-08-07,05:00,0.7,0.3,29,39,42,,,,
2006-08-07,06:00,1.2,0.5,53,54,29,,,,
2006-08-07,07:00,1.6,0.4,66,60,27,,,,
2006-08-07,08:00,1.4,0.4,49,55,31,,,,
2006-08-07,09:00,1.3,0.5,55,62,27,,,,
2006-08-07,10:00,1.7,0.6,63,66,27,,,,
2006-08-07,11:00,2.1,0.7,54,64,31,,,,
2006-08-07,12:00,2.0,0.7,64,72,30,,,,
2006-08-07,13:00,1.8,0.6,53,65,38,,,,
2006-08-07,14:00,2.0,0.7,55,61,41,,,,
2006-08-07,15:00,1.6,0.5,47,59,48,,,,
2006-08-07,16:00,1.9,0.7,64,76,38,,,,
2006-08-07,17:00,1.8,0.6,35,66,44,,,,
2006-08-07,18:00,3.7,1.5,70,94,18,,,,
2006-08-07,19:00,3.5,0.8,44,83,19,,,,
2006-08-07,20:00,2.3,0.4,45,74,37,,,,
2006-08-07,21:00,1.5,0.3,71,86,24,,,,
2006-08-07,22:00,1.2,0.4,34,68,25,,,,
2006-08-07,23:00,1.8,0.4,30,56,31,,,,
2006-08-08,,,,,,,32,,12.87,
2006-08-08,00:00,1.3,0.5,30,48,30,,,,
2006-08-08,01:00,1.4,0.3,21,41,35,,,,
2006-08-08,02:00,0.8,0.2,11,31,40,,,,
2006-08-08,03:00,0.7,0.3,18,39,33,,,,
2006-08-08,04:00,0.7,0.4,35,54,20,,,,
2006-08-08,05:00,1.1,0.6,72,74,6,,,,
2006-08-08,06:00,1.7,0.7,67,70,12,,,,
2006-08-08,07:00,1.6,0.7,73,60,16,,,,
2006-08-08,08:00,1.5,0.8,75,59,14,,,,
2006-08-08,09:00,1.6,0.6,51,49,21,,,,
2006-08-08,10:00,1.3,0.6,69,50,23,,,,
2006-08-08,11:00,1.3,0.5,56,44,28,,,,
2006-08-08,12:00,1.2,0.5,65,40,28,,,,
2006-08-08,13:00,1.3,0.5,54,41,31,,,,
2006-08-08,14:00,1.1,0.5,54,44,32,,,,
2006-08-08,15:00,1.6,0.5,53,48,37,,,,
2006-08-08,16:00,1.7,0.6,63,56,34,,,,
2006-08-08,17:00,2.1,0.8,71,66,34,,,,
2006-08-08,18:00,2.6,0.9,72,66,22,,,,
2006-08-08,19:00,2.6,1.0,75,69,17,,,,
2006-08-08,20:00,2.5,0.8,60,64,22,,,,
2006-08-08,21:00,,0.8,65,73,15,,,,
2006-08-08,22:00,,0.7,53,59,19,,,,
2006-08-08,23:00,,0.4,26,38,29,,,,
2006-08-09,,,,,,,27,,,
2006-08-09,00:00,,0.3,22,42,20,,,,
2006-08-09,01:00,,0.1,16,34,24,,,,
2006-08-09,02:00,0.4,0.1,10,24,31,,,,
2006-08-09,03:00,0.4,0.1,11,26,28,,,,
2006-08-09,04:00,0.5,0.1,19,31,24,,,,
2006-08-09,05:00,0.7,0.3,45,40,20,,,,
2006-08-09,06:00,1.1,0.5,70,52,16,,,,
2006-08-09,07:00,1.4,0.5,93,60,12,,,,
2006-08-09,08:00,1.3,0.4,67,49,22,,,,
2006-08-09,09:00,1.0,0.4,60,45,25,,,,
2006-08-09,10:00,1.0,0.4,68,50,28,,,,
2006-08-09,11:00,1.4,0.4,59,44,30,,,,
2006-08-09,12:00,1.1,0.5,68,48,29,,,,
2006-08-09,13:00,1.4,0.5,61,46,41,,,,
2006-08-09,14:00,1.1,0.5,58,47,45,,,,
2006-08-09,15:00,1.1,0.4,35,35,41,,,,
2006-08-09,16:00,1.5,0.6,59,56,43,,,,
2006-08-09,17:00,2.1,0.7,52,58,38,,,,
2006-08-09,18:00,2.5,0.7,53,59,39,,,,
2006-08-09,19:00,1.9,0.6,44,61,39,,,,
2006-08-09,20:00,1.8,0.6,54,62,30,,,,
2006-08-09,21:00,2.4,0.6,54,59,26,,,,
2006-08-09,22:00,1.9,0.5,48,57,22,,,,
2006-08-09,23:00,1.4,0.4,37,48,23,,,,
2006-08-10,,,,,,,29,,14.81,
2006-08-10,00:00,0.9,0.3,26,45,20,,,,
2006-08-10,01:00,1.2,0.3,15,37,19,,,,
2006-08-10,02:00,0.9,0.2,8,26,23,,,,
2006-08-10,03:00,0.8,0.2,10,24,23,,,,
2006-08-10,04:00,0.8,0.3,20,30,13,,,,
2006-08-10,05:00,0.8,0.4,42,38,8,,,,
2006-08-10,06:00,1.3,0.6,78,50,4,,,,
2006-08-10,07:00,1.7,0.7,91,61,3,,,,
2006-08-10,08:00,2.3,0.7,98,59,4,,,,
2006-08-10,09:00,2.2,0.7,78,61,6,,,,
2006-08-10,10:00,1.8,0.5,81,52,18,,,,
2006-08-10,11:00,1.6,0.5,70,53,19,,,,
2006-08-10,12:00,1.7,0.5,74,63,18,,,,
2006-08-10,13:00,1.4,0.6,71,60,22,,,,
2006-08-10,14:00,1.6,0.6,60,56,33,,,,
2006-08-10,15:00,2.0,0.8,98,78,27,,,,
2006-08-10,16:00,2.4,0.6,36,44,51,,,,
2006-08-10,17:00,1.7,0.6,35,52,48,,,,
2006-08-10,18:00,1.6,0.5,26,51,50,,,,
2006-08-10,19:00,1.3,0.6,36,55,42,,,,
2006-08-10,20:00,1.9,0.7,56,76,22,,,,
2006-08-10,21:00,2.1,0.7,41,64,19,,,,
2006-08-10,22:00,1.6,0.7,31,53,26,,,,
2006-08-10,23:00,1.6,0.7,27,39,25,,,,
2006-08-11,,,,,,,26,,,
2006-08-11,00:00,1.3,0.4,16,35,24,,,,
2006-08-11,01:00,1.2,0.3,16,34,25,,,,
2006-08-11,02:00,0.9,0.2,13,26,29,,,,
2006-08-11,03:00,0.7,0.2,11,28,23,,,,
2006-08-11,04:00,0.5,0.2,21,30,22,,,,
2006-08-11,05:00,0.8,0.5,66,53,7,,,,
2006-08-11,06:00,1.5,0.5,71,58,4,,,,
2006-08-11,07:00,1.3,0.7,141,69,5,,,,
2006-08-11,08:00,2.0,0.7,101,59,11,,,,
2006-08-11,09:00,1.6,0.5,78,50,19,,,,
2006-08-11,10:00,1.6,0.5,76,52,21,,,,
2006-08-11,11:00,1.5,0.5,88,54,23,,,,
2006-08-11,12:00,1.9,0.7,77,54,27,,,,
2006-08-11,13:00,4.8,0.7,86,62,25,,,,
2006-08-11,14:00,2.6,0.4,43,41,41,,,,
2006-08-11,15:00,1.1,0.5,45,49,45,,,,
2006-08-11,16:00,1.4,0.6,54,60,40,,,,
2006-08-11,17:00,2.4,0.6,43,56,42,,,,
2006-08-11,18:00,2.3,0.7,46,60,31,,,,
2006-08-11,19:00,1.6,0.4,16,44,31,,,,
2006-08-11,20:00,1.1,0.6,34,67,14,,,,
2006-08-11,21:00,1.6,0.6,47,74,9,,,,
2006-08-11,22:00,1.8,0.8,65,74,1,,,,
2006-08-11,23:00,2.6,0.6,36,54,3,,,,
2006-08-12,,,,,,,22,,11.21,
2006-08-12,00:00,1.9,0.6,37,50,2,,,,
2006-08-12,01:00,3.0,0.8,51,51,1,,,,
2006-08-12,02:00,1.8,0.5,37,39,8,,,,
2006-08-12,03:00,1.4,0.4,25,34,15,,,,
2006-08-12,04:00,1.3,0.3,30,32,17,,,,
2006-08-12,05:00,0.8,0.4,39,39,6,,,,
2006-08-12,06:00,1.2,0.4,34,33,6,,,,
2006-08-12,07:00,1.0,0.2,23,24,17,,,,
2006-08-12,08:00,0.9,0.4,32,26,23,,,,
2006-08-12,09:00,1.2,0.5,39,34,30,,,,
2006-08-12,10:00,1.4,0.3,27,31,44,,,,
2006-08-12,11:00,0.9,0.5,34,35,46,,,,
2006-08-12,12:00,1.4,0.6,44,38,47,,,,
2006-08-12,13:00,1.7,0.5,31,43,39,,,,
2006-08-12,14:00,1.4,0.3,17,27,51,,,,
2006-08-12,15:00,1.3,0.4,30,35,51,,,,
2006-08-12,16:00,1.2,0.5,25,36,52,,,,
2006-08-12,17:00,,0.3,18,38,51,,,,
2006-08-12,18:00,,0.4,20,36,52,,,,
2006-08-12,19:00,,0.4,27,43,46,,,,
2006-08-12,20:00,,0.7,48,68,24,,,,
2006-08-12,21:00,,0.9,71,80,5,,,,
2006-08-12,22:00,3.1,0.9,69,78,2,,,,
2006-08-12,23:00,3.0,0.8,40,59,2,,,,
2006-08-13,,,,,,,16,,,
2006-08-13,00:00,3.2,0.7,26,52,5,,,,
2006-08-13,01:00,2.0,0.3,13,29,31,,,,
2006-08-13,02:00,1.0,0.4,9,24,39,,,,
2006-08-13,03:00,0.9,0.2,15,25,39,,,,
2006-08-13,04:00,0.9,0.2,14,24,33,,,,
2006-08-13,05:00,0.8,0.3,27,31,20,,,,
2006-08-13,06:00,0.8,0.4,35,35,13,,,,
2006-08-13,07:00,1.0,0.4,23,32,9,,,,
2006-08-13,08:00,1.1,0.4,32,31,19,,,,
2006-08-13,09:00,1.2,0.4,34,29,23,,,,
2006-08-13,10:00,1.2,0.6,29,30,33,,,,
2006-08-13,11:00,1.8,0.6,44,43,38,,,,
2006-08-13,12:00,1.9,0.4,15,23,54,,,,
2006-08-13,13:00,1.6,0.5,22,32,58,,,,
2006-08-13,14:00,1.6,0.4,13,29,62,,,,
2006-08-13,15:00,1.5,0.5,19,31,63,,,,
2006-08-13,16:00,1.1,0.5,25,37,69,,,,
2006-08-13,17:00,2.0,0.4,17,27,70,,,,
2006-08-13,18:00,1.7,0.5,16,30,66,,,,
2006-08-13,19:00,1.6,0.5,24,40,54,,,,
2006-08-13,20:00,1.2,0.5,24,38,44,,,,
2006-08-13,21:00,1.6,0.5,28,43,38,,,,
2006-08-13,22:00,1.5,0.5,33,51,44,,,,
2006-08-13,23:00,1.2,0.5,28,51,38,,,,
2006-08-14,,,,,,,20,,8.71,
2006-08-14,00:00,1.3,0.3,18,40,35,,,,
2006-08-14,01:00,0.9,0.2,13,22,36,,,,
2006-08-14,02:00,0.6,0.2,5,15,32,,,,
2006-08-14,03:00,0.6,0.2,11,20,22,,,,
2006-08-14,04:00,0.6,0.3,24,32,14,,,,
2006-08-14,05:00,0.9,0.4,32,36,15,,,,
2006-08-14,06:00,1.0,0.4,52,47,10,,,,
2006-08-14,07:00,1.6,0.6,80,56,6,,,,
2006-08-14,08:00,1.9,0.7,78,55,14,,,,
2006-08-14,09:00,1.7,0.6,76,58,26,,,,
2006-08-14,10:00,1.6,0.5,46,49,41,,,,
2006-08-14,11:00,1.3,0.4,45,52,44,,,,
2006-08-14,12:00,1.7,0.5,63,67,37,,,,
2006-08-14,13:00,1.6,0.4,55,51,50,,,,
2006-08-14,14:00,1.1,0.5,55,58,51,,,,
2006-08-14,15:00,2.1,0.7,74,75,39,,,,
2006-08-14,16:00,2.6,0.9,89,89,33,,,,
2006-08-14,17:00,3.3,0.8,49,66,49,,,,
2006-08-14,18:00,2.7,0.6,51,65,48,,,,
2006-08-14,19:00,2.0,0.7,38,59,44,,,,
2006-08-14,20:00,2.0,0.6,41,66,26,,,,
2006-08-14,21:00,1.4,0.4,21,45,33,,,,
2006-08-14,22:00,1.2,0.3,36,44,46,,,,
2006-08-14,23:00,0.8,0.2,17,27,59,,,,
2006-08-15,,,,,,,22,,,
2006-08-15,00:00,0.7,0.1,8,21,53,,,,
2006-08-15,01:00,0.5,0.2,9,19,55,,,,
2006-08-15,02:00,0.7,0.2,7,16,55,,,,
2006-08-15,03:00,0.6,0.1,3,12,55,,,,
2006-08-15,04:00,0.6,0.1,9,21,47,,,,
2006-08-15,05:00,0.8,0.2,18,31,45,,,,
2006-08-15,06:00,1.0,0.5,47,64,29,,,,
2006-08-15,07:00,2.0,0.6,60,69,24,,,,
2006-08-15,08:00,1.7,0.6,86,80,16,,,,
2006-08-15,09:00,2.2,0.8,85,68,20,,,,
2006-08-15,10:00,1.7,0.8,63,52,30,,,,
2006-08-15,11:00,1.4,0.6,67,51,31,,,,
2006-08-15,12:00,1.4,0.6,60,53,31,,,,
2006-08-15,13:00,1.6,0.7,63,52,37,,,,
2006-08-15,14:00,1.6,0.7,58,49,41,,,,
2006-08-15,15:00,1.7,0.8,75,66,34,,,,
2006-08-15,16:00,2.1,0.8,73,63,36,,,,
2006-08-15,17:00,2.7,0.8,66,62,41,,,,
2006-08-15,18:00,2.3,0.8,65,64,42,,,,
2006-08-15,19:00,1.8,0.8,66,68,35,,,,
2006-08-15,20:00,2.4,0.9,76,71,26,,,,
2006-08-15,21:00,2.0,0.7,46,65,19,,,,
2006-08-15,22:00,1.6,0.6,35,58,21,,,,
2006-08-15,23:00,1.2,0.6,21,39,30,,,,
2006-08-16,,,,,,,31,,15.40,
2006-08-16,00:00,1.2,0.4,21,36,31,,,,
2006-08-16,01:00,1.0,0.2,9,28,29,,,,
2006-08-16,02:00,0.9,0.1,8,24,32,,,,
2006-08-16,03:00,0.8,0.1,7,25,24,,,,
2006-08-16,04:00,0.7,0.1,9,29,12,,,,
2006-08-16,05:00,0.9,0.3,34,38,5,,,,
2006-08-16,06:00,1.4,0.5,59,46,4,,,,
2006-08-16,07:00,1.6,0.5,55,44,7,,,,
2006-08-16,08:00,1.5,0.5,53,43,14,,,,
2006-08-16,09:00,1.4,0.5,56,46,20,,,,
2006-08-16,10:00,1.4,0.5,49,45,34,,,,
2006-08-16,11:00,1.5,0.5,51,52,47,,,,
2006-08-16,12:00,,0.4,37,44,67,,,,
2006-08-16,13:00,,0.5,33,43,73,,,,
2006-08-16,14:00,,0.5,44,56,68,,,,
2006-08-16,15:00,,0.6,44,62,58,,,,
2006-08-16,16:00,,0.6,43,64,59,,,,
2006-08-16,17:00,2.0,0.7,53,77,49,,,,
2006-08-16,18:00,2.6,1.0,50,84,39,,,,
2006-08-16,19:00,2.6,0.8,30,96,11,,,,
2006-08-16,20:00,2.3,0.7,20,65,25,,,,
2006-08-16,21:00,1.3,0.5,30,63,34,,,,
2006-08-16,22:00,2.5,0.7,45,72,21,,,,
2006-08-16,23:00,1.8,0.6,32,60,20,,,,
2006-08-17,,,,,,,32,,,
2006-08-17,00:00,2.1,0.5,25,50,16,,,,
2006-08-17,01:00,1.6,0.5,32,60,4,,,,
2006-08-17,02:00,1.8,0.4,18,42,1,,,,
2006-08-17,03:00,1.6,0.3,9,31,4,,,,
2006-08-17,04:00,1.2,0.4,25,31,2,,,,
2006-08-17,05:00,1.2,0.6,41,34,3,,,,
2006-08-17,06:00,1.5,0.6,54,39,2,,,,
2006-08-17,07:00,1.9,0.8,70,41,4,,,,
2006-08-17,08:00,1.8,0.7,73,47,10,,,,
2006-08-17,09:00,1.8,0.7,61,49,21,,,,
2006-08-17,10:00,1.5,0.6,54,56,41,,,,
2006-08-17,11:00,1.4,0.5,33,45,71,,,,
2006-08-17,12:00,1.2,0.4,25,39,90,,,,
2006-08-17,13:00,1.1,0.4,25,40,96,,,,
2006-08-17,14:00,1.1,0.4,17,36,106,,,,
2006-08-17,15:00,1.1,0.5,29,57,94,,,,
2006-08-17,16:00,2.1,0.5,21,56,91,,,,
2006-08-17,17:00,1.3,0.9,46,96,63,,,,
2006-08-17,18:00,3.5,1.0,34,91,56,,,,
2006-08-17,19:00,2.9,0.9,42,78,53,,,,
2006-08-17,20:00,2.3,1.0,36,78,37,,,,
2006-08-17,21:00,2.2,0.8,35,71,34,,,,
2006-08-17,22:00,1.9,0.8,30,66,25,,,,
2006-08-17,23:00,2.1,0.8,12,53,17,,,,
2006-08-18,,,,,,,34,,16.54,
2006-08-18,00:00,2.1,0.4,23,45,13,,,,
2006-08-18,01:00,1.5,0.3,15,35,15,,,,
2006-08-18,02:00,1.4,0.2,8,28,18,,,,
2006-08-18,03:00,1.1,0.2,8,28,16,,,,
2006-08-18,04:00,1.0,0.2,11,31,16,,,,
2006-08-18,05:00,1.1,0.3,45,44,2,,,,
2006-08-18,06:00,2.4,0.7,70,53,1,,,,
2006-08-18,07:00,3.2,0.9,116,84,3,,,,
2006-08-18,08:00,3.4,0.7,74,83,13,,,,
2006-08-18,09:00,2.1,0.3,50,65,43,,,,
2006-08-18,10:00,1.4,0.3,40,56,55,,,,
2006-08-18,11:00,2.1,0.6,65,90,30,,,,
2006-08-18,12:00,1.9,1.1,109,124,12,,,,
2006-08-18,13:00,4.7,0.9,103,106,14,,,,
2006-08-18,14:00,2.7,0.8,84,87,23,,,,
2006-08-18,15:00,3.2,0.8,67,75,40,,,,
2006-08-18,16:00,2.0,0.8,43,62,61,,,,
2006-08-18,17:00,2.7,0.7,47,69,55,,,,
2006-08-18,18:00,2.4,0.5,32,67,57,,,,
2006-08-18,19:00,1.8,0.6,34,50,51,,,,
2006-08-18,20:00,2.3,0.7,45,61,41,,,,
2006-08-18,21:00,2.3,0.5,44,60,35,,,,
2006-08-18,22:00,2.2,0.7,39,60,28,,,,
2006-08-18,23:00,1.9,0.4,17,44,39,,,,
2006-08-19,,,,,,,19,,,
2006-08-19,00:00,1.5,0.4,12,42,33,,,,
2006-08-19,01:00,1.9,0.5,28,53,30,,,,
2006-08-19,02:00,1.7,0.3,23,48,35,,,,
2006-08-19,03:00,1.0,0.2,8,31,43,,,,
2006-08-19,04:00,1.1,0.3,24,50,23,,,,
2006-08-19,05:00,1.1,0.3,21,43,18,,,,
2006-08-19,06:00,1.0,0.2,31,38,18,,,,
2006-08-19,07:00,1.2,0.1,32,34,23,,,,
2006-08-19,08:00,0.9,0.1,32,32,32,,,,
2006-08-19,09:00,0.8,0.2,38,36,36,,,,
2006-08-19,10:00,1.2,0.3,27,34,54,,,,
2006-08-19,11:00,1.2,0.3,27,34,67,,,,
2006-08-19,12:00,0.9,0.1,17,24,80,,,,
2006-08-19,13:00,0.8,0.2,13,23,88,,,,
2006-08-19,14:00,1.1,0.2,17,24,89,,,,
2006-08-19,15:00,0.7,0.1,12,19,94,,,,
2006-08-19,16:00,0.7,0.1,11,21,97,,,,
2006-08-19,17:00,0.7,0.1,10,24,103,,,,
2006-08-19,18:00,1.0,0.2,12,32,102,,,,
2006-08-19,19:00,0.9,0.3,14,41,83,,,,
2006-08-19,20:00,1.6,0.6,25,58,60,,,,
2006-08-19,21:00,2.0,0.7,31,71,40,,,,
2006-08-19,22:00,2.4,0.6,29,72,31,,,,
2006-08-19,23:00,2.2,0.7,34,64,35,,,,
2006-08-20,,,,,,,18,,8.94,
2006-08-20,00:00,2.9,0.6,27,55,42,,,,
2006-08-20,01:00,1.5,0.3,9,33,62,,,,
2006-08-20,02:00,1.6,0.3,19,41,54,,,,
2006-08-20,03:00,1.2,0.2,7,27,56,,,,
2006-08-20,04:00,1.0,0.2,9,25,48,,,,
2006-08-20,05:00,0.9,0.3,12,35,40,,,,
2006-08-20,06:00,0.9,0.3,23,46,27,,,,
2006-08-20,07:00,1.0,0.2,23,39,40,,,,
2006-08-20,08:00,,0.3,21,29,59,,,,
2006-08-20,09:00,,0.4,34,34,62,,,,
2006-08-20,10:00,,0.4,25,34,67,,,,
