Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-04,11:00,0.7,,3,14,81,,,,1.0
2006-08-04,12:00,0.7,,3,14,83,,,,1.0
2006-08-04,13:00,0.4,,2,14,92,,,,1.0
2006-08-04,14:00,0.6,,1,12,90,,,,1.1
2006-08-04,15:00,0.5,,1,8,88,,,,1.0
2006-08-04,16:00,0.4,,1,12,78,,,,1.0
2006-08-04,17:00,0.7,,1,11,64,,,,1.0
2006-08-04,18:00,0.7,,1,16,55,,,,1.0
2006-08-04,19:00,0.9,,3,16,33,,,,1.0
2006-08-04,20:00,0.9,,1,11,44,,,,1.0
2006-08-04,21:00,0.4,,1,9,34,,,,1.0
2006-08-04,22:00,0.4,,1,9,27,,,,1.0
2006-08-04,23:00,0.4,,1,6,27,,,,1.0
2006-08-05,00:00,0.4,,1,5,18,,,,1.0
2006-08-05,01:00,0.8,,1,4,14,,,,1.0
2006-08-05,02:00,0.2,,1,5,20,,,,1.0
2006-08-05,03:00,0.1,,1,5,14,,,,1.0
2006-08-05,04:00,0.1,,1,6,8,,,,1.0
2006-08-05,05:00,0.3,,1,7,6,,,,1.0
2006-08-05,06:00,0.4,,6,8,3,,,,1.0
2006-08-05,07:00,0.6,,6,10,5,,,,1.0
2006-08-05,08:00,0.8,,3,13,41,,,,1.0
2006-08-05,09:00,0.6,,4,13,58,,,,1.0
2006-08-05,10:00,0.5,,3,10,80,,,,1.0
2006-08-05,11:00,0.5,,2,8,88,,,,1.0
2006-08-05,12:00,0.6,,1,9,97,,,,1.0
2006-08-05,13:00,0.5,,1,7,97,,,,1.0
2006-08-05,14:00,0.4,,1,8,93,,,,1.0
2006-08-05,15:00,0.5,,2,11,81,,,,1.0
2006-08-05,16:00,0.7,,1,10,83,,,,1.0
2006-08-05,17:00,0.6,,1,9,82,,,,1.0
2006-08-05,18:00,0.5,,1,9,81,,,,1.0
2006-08-05,19:00,0.6,,1,8,80,,,,1.0
2006-08-05,20:00,0.6,,1,6,79,,,,1.0
2006-08-05,21:00,0.5,,1,5,80,,,,1.0
2006-08-05,22:00,0.4,,1,4,87,,,,1.0
2006-08-05,23:00,0.5,,1,4,80,,,,1.0
2006-08-06,00:00,0.2,,1,4,79,,,,1.0
2006-08-06,01:00,0.4,,1,3,82,,,,1.0
2006-08-06,02:00,0.4,,1,3,82,,,,1.0
2006-08-06,03:00,0.4,,1,3,78,,,,1.0
2006-08-06,04:00,0.4,,1,3,76,,,,1.0
2006-08-06,05:00,0.4,,1,3,77,,,,1.0
2006-08-06,06:00,0.4,,1,4,79,,,,1.2
2006-08-06,07:00,0.3,,1,5,73,,,,1.0
2006-08-06,08:00,0.5,,1,7,67,,,,1.0
2006-08-06,09:00,0.5,,1,8,59,,,,1.0
2006-08-06,10:00,0.6,,2,11,54,,,,1.0
2006-08-06,11:00,0.9,,2,14,54,,,,1.0
2006-08-06,12:00,1.3,,3,12,62,,,,1.1
2006-08-06,13:00,1.0,,1,10,72,,,,1.0
2006-08-06,14:00,0.7,,2,11,73,,,,1.0
2006-08-06,15:00,0.7,,1,9,75,,,,1.0
2006-08-06,16:00,0.8,,1,10,72,,,,1.0
2006-08-06,17:00,0.8,,1,12,67,,,,1.0
2006-08-06,18:00,0.7,,2,12,65,,,,1.0
2006-08-06,19:00,0.7,,1,9,65,,,,1.0
2006-08-06,20:00,0.6,,1,8,62,,,,1.0
2006-08-06,21:00,0.5,,1,6,67,,,,1.0
2006-08-06,22:00,0.5,,1,5,71,,,,1.0
2006-08-06,23:00,0.4,,1,2,90,,,,1.0
2006-08-07,00:00,0.4,,1,3,84,,,,1.0
2006-08-07,01:00,0.4,,1,3,79,,,,1.0
2006-08-07,02:00,0.3,,1,4,78,,,,1.0
2006-08-07,03:00,0.3,,1,4,79,,,,1.0
2006-08-07,04:00,0.3,,1,4,80,,,,1.0
2006-08-07,05:00,0.4,,1,8,75,,,,1.0
2006-08-07,06:00,0.5,,1,11,65,,,,1.0
2006-08-07,07:00,0.4,,1,11,66,,,,1.0
2006-08-07,08:00,0.6,,2,11,68,,,,1.0
2006-08-07,09:00,0.5,,3,11,72,,,,1.0
2006-08-07,10:00,0.7,,3,12,70,,,,1.0
2006-08-07,11:00,0.8,,2,12,74,,,,1.0
2006-08-07,12:00,0.8,,2,10,79,,,,1.0
2006-08-07,13:00,0.7,,2,8,86,,,,1.0
2006-08-07,14:00,0.6,,2,9,95,,,,1.0
2006-08-07,15:00,0.5,,2,9,101,,,,1.0
2006-08-07,16:00,0.5,,2,11,105,,,,1.0
2006-08-07,17:00,0.5,,1,11,109,,,,1.0
2006-08-07,18:00,0.5,,1,10,112,,,,1.0
2006-08-07,19:00,0.5,,1,12,106,,,,1.0
2006-08-07,20:00,1.0,,1,11,89,,,,1.0
2006-08-07,21:00,2.6,,1,21,47,,,,1.0
2006-08-07,22:00,1.4,,1,13,49,,,,1.0
2006-08-07,23:00,0.8,,1,10,50,,,,1.0
2006-08-08,00:00,,,1,9,47,,,,1.0
2006-08-08,01:00,,,1,9,27,,,,1.0
2006-08-08,02:00,,,1,6,32,,,,1.0
2006-08-08,03:00,,,1,7,32,,,,1.0
2006-08-08,04:00,,,1,9,53,,,,1.0
2006-08-08,05:00,0.4,,1,11,54,,,,1.0
2006-08-08,06:00,0.4,,1,12,54,,,,1.0
2006-08-08,07:00,0.4,,1,12,57,,,,1.0
2006-08-08,08:00,0.5,,2,13,59,,,,1.0
2006-08-08,09:00,0.7,,3,14,60,,,,1.0
2006-08-08,10:00,0.5,,4,14,52,,,,1.0
2006-08-08,11:00,0.6,,5,15,30,,,,1.0
2006-08-08,12:00,0.6,,5,13,38,,,,1.0
2006-08-08,13:00,0.4,,4,11,45,,,,1.0
2006-08-08,14:00,0.5,,3,9,57,,,,1.0
2006-08-08,15:00,0.4,,2,8,59,,,,1.0
2006-08-08,16:00,0.5,,2,10,60,,,,1.0
2006-08-08,17:00,0.4,,1,10,55,,,,1.0
2006-08-08,18:00,0.5,,1,9,59,,,,1.0
2006-08-08,19:00,0.4,,1,8,57,,,,1.0
2006-08-08,20:00,0.5,,1,9,48,,,,1.0
2006-08-08,21:00,0.5,,1,13,27,,,,1.0
2006-08-08,22:00,0.8,,1,10,13,,,,1.0
2006-08-08,23:00,0.6,,1,9,6,,,,1.0
2006-08-09,00:00,0.6,,1,8,4,,,,3.9
2006-08-09,01:00,0.7,,1,7,2,,,,5.3
2006-08-09,02:00,0.5,,1,4,1,,,,5.0
2006-08-09,03:00,0.4,,1,4,1,,,,4.4
2006-08-09,04:00,0.3,,1,5,2,,,,5.5
2006-08-09,05:00,0.3,,5,7,1,,,,4.8
2006-08-09,06:00,0.4,,17,11,1,,,,4.8
2006-08-09,07:00,0.9,,14,13,2,,,,4.7
2006-08-09,08:00,0.9,,13,15,7,,,,5.2
2006-08-09,09:00,0.9,,5,15,34,,,,5.3
2006-08-09,10:00,0.7,,2,9,47,,,,5.1
2006-08-09,11:00,0.6,,3,10,50,,,,4.5
2006-08-09,12:00,0.4,,2,8,67,,,,4.8
2006-08-09,13:00,0.4,,2,10,62,,,,4.4
2006-08-09,14:00,0.4,,2,13,54,,,,4.4
2006-08-09,15:00,0.5,,2,11,53,,,,4.5
2006-08-09,16:00,0.5,,2,11,60,,,,4.6
2006-08-09,17:00,0.5,,2,10,66,,,,4.6
2006-08-09,18:00,0.3,,1,9,55,,,,4.5
2006-08-09,19:00,0.6,,2,15,32,,,,4.2
2006-08-09,20:00,0.4,,3,13,26,,,,3.7
2006-08-09,21:00,0.5,,2,11,13,,,,4.5
2006-08-09,22:00,0.7,,3,11,9,,,,4.5
2006-08-09,23:00,0.9,,2,8,7,,,,5.0
2006-08-10,00:00,0.5,,1,6,5,,,,5.7
2006-08-10,01:00,0.4,,1,4,3,,,,
2006-08-10,02:00,0.3,,1,5,1,,,,
2006-08-10,03:00,0.4,,1,5,1,,,,
2006-08-10,04:00,0.3,,1,4,1,,,,
2006-08-10,05:00,0.4,,5,4,1,,,,
2006-08-10,06:00,0.6,,13,5,1,,,,
2006-08-10,07:00,0.8,,14,6,1,,,,
2006-08-10,08:00,0.9,,21,10,2,,,,
2006-08-10,09:00,1.5,,14,13,3,,,,
2006-08-10,10:00,1.2,,9,13,11,,,,
2006-08-10,11:00,0.6,,2,11,32,,,,
2006-08-10,12:00,0.7,,2,12,63,,,,
2006-08-10,13:00,0.5,,1,8,66,,,,
2006-08-10,14:00,0.6,,1,10,52,,,,
2006-08-10,15:00,0.7,,2,11,49,,,,
2006-08-10,16:00,1.6,,2,16,42,,,,
2006-08-10,17:00,0.7,,1,9,58,,,,
2006-08-10,18:00,0.8,,2,14,35,,,,
2006-08-10,19:00,0.7,,2,13,31,,,,
2006-08-10,20:00,0.8,,3,13,21,,,,
2006-08-10,21:00,0.5,,2,9,15,,,,
2006-08-10,22:00,0.5,,2,8,8,,,,
2006-08-10,23:00,1.0,,1,5,6,,,,
2006-08-11,00:00,0.7,,1,4,4,,,,
2006-08-11,01:00,0.6,,1,4,3,,,,1.1
2006-08-11,02:00,0.6,,1,4,2,,,,1.0
2006-08-11,03:00,0.3,,1,3,7,,,,1.2
2006-08-11,04:00,0.3,,1,4,9,,,,1.2
2006-08-11,05:00,0.3,,2,6,7,,,,1.1
2006-08-11,06:00,0.4,,3,7,6,,,,1.4
2006-08-11,07:00,0.3,,1,7,11,,,,1.8
2006-08-11,08:00,0.6,,3,12,18,,,,1.5
2006-08-11,09:00,0.5,,2,10,34,,,,1.5
2006-08-11,10:00,0.5,,1,7,42,,,,1.6
2006-08-11,11:00,0.4,,2,7,48,,,,1.6
2006-08-11,12:00,0.1,,1,5,58,,,,1.3
2006-08-11,13:00,0.3,,1,6,58,,,,1.7
2006-08-11,14:00,0.2,,1,7,53,,,,1.2
2006-08-11,15:00,0.4,,1,7,52,,,,1.2
2006-08-11,16:00,0.9,,1,8,49,,,,1.0
2006-08-11,17:00,0.6,,1,9,48,,,,1.2
2006-08-11,18:00,0.4,,1,5,55,,,,1.0
2006-08-11,19:00,0.4,,1,6,54,,,,1.0
2006-08-11,20:00,,,2,10,30,,,,1.0
2006-08-11,21:00,,,2,11,14,,,,1.0
2006-08-11,22:00,,,2,6,5,,,,1.4
2006-08-11,23:00,,,1,7,5,,,,1.8
2006-08-12,00:00,,,1,9,5,,,,1.0
2006-08-12,01:00,1.5,,1,8,7,,,,1.1
2006-08-12,02:00,0.9,,1,6,9,,,,1.0
2006-08-12,03:00,0.9,,1,6,9,,,,1.0
2006-08-12,04:00,0.5,,1,5,7,,,,1.0
2006-08-12,05:00,0.5,,1,4,5,,,,1.0
2006-08-12,06:00,0.3,,3,5,7,,,,1.0
2006-08-12,07:00,0.7,,2,8,11,,,,1.0
2006-08-12,08:00,0.6,,1,8,23,,,,1.0
2006-08-12,09:00,0.3,,1,6,42,,,,1.0
2006-08-12,10:00,0.2,,1,5,59,,,,1.0
2006-08-12,11:00,0.2,,1,4,63,,,,1.0
2006-08-12,12:00,0.2,,1,4,66,,,,1.0
2006-08-12,13:00,0.3,,1,5,71,,,,1.0
2006-08-12,14:00,0.4,,1,7,62,,,,1.0
2006-08-12,15:00,0.5,,2,7,66,,,,1.0
2006-08-12,16:00,0.8,,1,6,71,,,,1.0
2006-08-12,17:00,0.6,,1,9,68,,,,1.0
2006-08-12,18:00,0.7,,1,9,67,,,,1.0
2006-08-12,19:00,0.8,,2,14,45,,,,1.0
2006-08-12,20:00,0.5,,1,6,48,,,,1.0
2006-08-12,21:00,0.6,,1,10,49,,,,1.0
2006-08-12,22:00,0.7,,1,7,29,,,,1.0
2006-08-12,23:00,2.7,,1,6,18,,,,1.0
2006-08-13,00:00,1.1,,1,4,9,,,,1.0
2006-08-13,01:00,0.6,,1,3,6,,,,
2006-08-13,02:00,0.4,,1,4,9,,,,
2006-08-13,03:00,0.4,,1,4,11,,,,1.0
2006-08-13,04:00,0.3,,1,4,12,,,,1.0
2006-08-13,05:00,0.4,,1,5,8,,,,1.0
2006-08-13,06:00,0.5,,1,5,5,,,,1.0
2006-08-13,07:00,0.6,,2,4,4,,,,1.0
2006-08-13,08:00,0.5,,2,4,9,,,,1.0
2006-08-13,09:00,0.6,,1,5,38,,,,1.0
2006-08-13,10:00,0.4,,1,4,66,,,,1.0
2006-08-13,11:00,0.4,,1,5,67,,,,1.0
2006-08-13,12:00,0.4,,1,3,70,,,,1.0
2006-08-13,13:00,,,1,6,76,,,,
2006-08-13,14:00,,,12,4,79,,,,
2006-08-13,15:00,,,1,4,88,,,,
2006-08-13,16:00,,,23,12,80,,,,
2006-08-13,17:00,,,1,10,69,,,,
2006-08-13,18:00,0.3,,1,5,81,,,,
2006-08-13,19:00,0.1,,1,4,75,,,,
2006-08-13,20:00,0.7,,1,6,60,,,,
2006-08-13,21:00,0.3,,1,8,52,,,,
2006-08-13,22:00,0.3,,1,6,45,,,,
2006-08-13,23:00,0.5,,1,6,34,,,,
2006-08-14,00:00,0.5,,1,5,43,,,,
2006-08-14,01:00,0.4,,1,5,43,,,,2.7
2006-08-14,02:00,0.2,,1,5,35,,,,2.2
2006-08-14,03:00,0.2,,1,4,32,,,,2.8
2006-08-14,04:00,0.2,,1,5,36,,,,3.0
2006-08-14,05:00,0.3,,1,8,26,,,,1.8
2006-08-14,06:00,0.5,,2,10,21,,,,2.2
2006-08-14,07:00,0.3,,1,7,33,,,,2.8
2006-08-14,08:00,0.3,,1,5,59,,,,2.9
2006-08-14,09:00,0.2,,1,5,59,,,,2.7
2006-08-14,10:00,0.3,,1,6,60,,,,2.8
2006-08-14,11:00,,,2,7,71,,,,2.5
2006-08-14,12:00,,,1,6,71,,,,2.3
2006-08-14,13:00,,,1,6,76,,,,1.9
2006-08-14,14:00,,,1,5,80,,,,1.5
2006-08-14,15:00,,,1,5,83,,,,1.3
2006-08-14,16:00,,,1,4,80,,,,1.7
2006-08-14,17:00,0.3,,1,5,80,,,,1.7
2006-08-14,18:00,0.3,,1,7,79,,,,1.2
2006-08-14,19:00,0.4,,1,9,64,,,,1.0
2006-08-14,20:00,0.6,,1,10,46,,,,2.6
2006-08-14,21:00,0.7,,2,9,34,,,,1.2
2006-08-14,22:00,0.6,,1,9,32,,,,2.0
2006-08-14,23:00,0.7,,1,7,28,,,,2.1
2006-08-15,00:00,0.5,,1,6,27,,,,1.0
2006-08-15,01:00,0.4,,1,5,35,,,,1.0
2006-08-15,02:00,0.3,,1,4,47,,,,1.0
2006-08-15,03:00,0.4,,1,4,63,,,,1.0
2006-08-15,04:00,0.3,,1,4,64,,,,1.0
2006-08-15,05:00,0.3,,1,5,62,,,,1.0
2006-08-15,06:00,0.3,,1,7,58,,,,1.0
2006-08-15,07:00,0.3,,1,8,60,,,,1.0
2006-08-15,08:00,0.4,,2,12,52,,,,1.0
2006-08-15,09:00,0.6,,1,11,51,,,,1.0
2006-08-15,10:00,0.7,,3,13,48,,,,1.0
2006-08-15,11:00,0.7,,2,10,50,,,,1.0
2006-08-15,12:00,0.6,,2,9,51,,,,1.0
2006-08-15,13:00,0.6,,1,7,60,,,,1.0
2006-08-15,14:00,0.6,,1,8,59,,,,1.0
2006-08-15,15:00,0.6,,3,10,53,,,,1.0
2006-08-15,16:00,0.5,,1,10,56,,,,1.0
2006-08-15,17:00,0.8,,1,8,57,,,,1.0
2006-08-15,18:00,0.5,,1,8,56,,,,1.0
2006-08-15,19:00,0.6,,3,12,28,,,,1.0
2006-08-15,20:00,0.4,,6,11,11,,,,1.0
2006-08-15,21:00,0.5,,4,8,8,,,,1.0
2006-08-15,22:00,0.5,,2,6,9,,,,1.0
2006-08-15,23:00,0.5,,1,4,18,,,,1.0
2006-08-16,00:00,0.8,,1,5,17,,,,1.0
2006-08-16,01:00,1.1,,1,4,17,,,,1.0
2006-08-16,02:00,0.7,,1,4,17,,,,1.0
2006-08-16,03:00,0.7,,1,4,13,,,,1.0
2006-08-16,04:00,0.6,,1,3,12,,,,1.0
2006-08-16,05:00,0.5,,1,4,11,,,,1.0
2006-08-16,06:00,0.6,,1,7,8,,,,1.0
2006-08-16,07:00,0.8,,6,11,8,,,,1.0
2006-08-16,08:00,1.0,,11,13,10,,,,1.0
2006-08-16,09:00,1.1,,9,15,27,,,,1.0
2006-08-16,10:00,0.9,,3,11,64,,,,1.0
2006-08-16,11:00,0.8,,1,6,80,,,,1.0
2006-08-16,12:00,0.7,,1,6,87,,,,1.0
2006-08-16,13:00,0.6,,1,7,83,,,,1.0
2006-08-16,14:00,0.8,,1,12,72,,,,1.0
2006-08-16,15:00,0.8,,2,20,41,,,,1.0
2006-08-16,16:00,0.7,,4,17,50,,,,1.0
2006-08-16,17:00,1.0,,2,13,57,,,,1.0
2006-08-16,18:00,0.8,,1,11,74,,,,1.0
2006-08-16,19:00,1.0,,4,18,45,,,,1.0
2006-08-16,20:00,1.3,,4,20,14,,,,1.0
2006-08-16,21:00,1.4,,7,16,3,,,,1.0
2006-08-16,22:00,1.5,,7,11,1,,,,1.0
2006-08-16,23:00,1.2,,5,7,1,,,,1.0
2006-08-17,00:00,1.2,,3,4,1,,,,1.0
2006-08-17,01:00,1.1,,4,4,1,,,,1.0
2006-08-17,02:00,0.9,,2,5,1,,,,1.0
2006-08-17,03:00,0.8,,1,5,1,,,,1.0
2006-08-17,04:00,0.7,,2,6,1,,,,1.0
2006-08-17,05:00,0.6,,2,7,1,,,,1.0
2006-08-17,06:00,0.8,,10,7,1,,,,1.0
2006-08-17,07:00,0.9,,14,7,2,,,,1.0
2006-08-17,08:00,1.4,,19,8,3,,,,1.0
2006-08-17,09:00,0.9,,7,9,15,,,,1.6
2006-08-17,10:00,0.8,,4,16,53,,,,16.2
2006-08-17,11:00,0.7,,2,12,81,,,,13.4
2006-08-17,12:00,0.5,,1,5,109,,,,1.3
2006-08-17,13:00,0.4,,1,6,112,,,,1.0
2006-08-17,14:00,0.5,,1,4,111,,,,1.0
2006-08-17,15:00,0.5,,1,9,103,,,,1.0
2006-08-17,16:00,0.6,,1,7,112,,,,1.0
2006-08-17,17:00,0.6,,1,8,114,,,,1.0
2006-08-17,18:00,0.8,,3,17,75,,,,1.0
2006-08-17,19:00,1.0,,3,15,68,,,,1.0
2006-08-17,20:00,0.7,,2,19,45,,,,1.0
2006-08-17,21:00,2.2,,3,19,21,,,,1.0
2006-08-17,22:00,1.5,,1,13,13,,,,1.0
2006-08-17,23:00,1.0,,2,11,9,,,,1.0
2006-08-18,00:00,1.1,,1,7,7,,,,3.1
2006-08-18,01:00,0.7,,1,7,6,,,,2.5
2006-08-18,02:00,0.6,,1,6,5,,,,2.7
2006-08-18,03:00,0.7,,1,6,4,,,,3.9
2006-08-18,04:00,0.7,,1,7,3,,,,4.0
2006-08-18,05:00,0.8,,10,11,1,,,,2.9
2006-08-18,06:00,1.1,,23,16,1,,,,4.0
2006-08-18,07:00,1.5,,38,18,1,,,,3.0
2006-08-18,08:00,,,22,26,14,,,,6.1
2006-08-18,09:00,,,6,31,32,,,,14.8
2006-08-18,10:00,,,4,28,39,,,,12.5
2006-08-18,11:00,,,2,14,62,,,,6.3
2006-08-18,12:00,,,1,10,78,,,,3.8
2006-08-18,13:00,0.5,,1,7,97,,,,2.9
2006-08-18,14:00,0.5,,1,9,101,,,,2.1
2006-08-18,15:00,0.3,,1,5,99,,,,1.5
2006-08-18,16:00,0.1,,1,6,85,,,,2.5
2006-08-18,17:00,0.4,,1,7,79,,,,1.8
2006-08-18,18:00,0.4,,1,8,78,,,,1.8
2006-08-18,19:00,0.4,,1,14,55,,,,2.3
2006-08-18,20:00,1.2,,1,17,40,,,,2.2
2006-08-18,21:00,1.0,,3,19,16,,,,2.5
2006-08-18,22:00,1.1,,2,15,11,,,,2.1
2006-08-18,23:00,0.8,,3,11,6,,,,2.0
2006-08-19,00:00,0.8,,1,9,5,,,,1.0
2006-08-19,01:00,0.6,,1,6,3,,,,1.0
2006-08-19,02:00,0.6,,1,5,2,,,,1.0
2006-08-19,03:00,0.3,,1,5,1,,,,1.0
2006-08-19,04:00,0.4,,1,4,1,,,,1.0
2006-08-19,05:00,0.4,,4,6,1,,,,1.0
2006-08-19,06:00,0.5,,4,5,1,,,,1.0
2006-08-19,07:00,0.6,,7,5,3,,,,1.0
2006-08-19,08:00,0.4,,5,5,12,,,,1.0
2006-08-19,09:00,0.5,,2,6,31,,,,1.3
2006-08-19,10:00,0.7,,3,13,55,,,,15.1
2006-08-19,11:00,0.8,,2,11,76,,,,17.6
2006-08-19,12:00,0.5,,1,3,95,,,,1.7
2006-08-19,13:00,0.2,,1,3,102,,,,1.0
2006-08-19,14:00,0.3,,1,3,107,,,,1.0
2006-08-19,15:00,0.1,,1,4,108,,,,1.0
2006-08-19,16:00,0.5,,1,7,103,,,,1.0
2006-08-19,17:00,0.6,,2,12,99,,,,1.6
2006-08-19,18:00,1.4,,3,21,61,,,,1.1
2006-08-19,19:00,0.9,,1,17,54,,,,1.0
2006-08-19,20:00,1.6,,1,16,41,,,,1.0
2006-08-19,21:00,2.0,,1,18,25,,,,1.0
2006-08-19,22:00,0.9,,1,8,44,,,,1.0
2006-08-19,23:00,0.5,,1,4,83,,,,1.0
2006-08-20,00:00,0.1,,1,3,55,,,,1.0
2006-08-20,01:00,0.1,,1,3,26,,,,
2006-08-20,02:00,0.2,,1,3,18,,,,
2006-08-20,03:00,0.1,,1,2,16,,,,
2006-08-20,04:00,0.1,,1,3,17,,,,
2006-08-20,05:00,0.2,,1,3,16,,,,
2006-08-20,06:00,0.4,,1,4,11,,,,
2006-08-20,07:00,0.4,,1,6,10,,,,
2006-08-20,08:00,0.8,,1,9,23,,,,
2006-08-20,09:00,0.5,,1,5,49,,,,
2006-08-20,10:00,0.4,,1,4,69,,,,
2006-08-20,11:00,0.2,,1,3,74,,,,
2006-08-20,12:00,0.2,,1,3,79,,,,
2006-08-20,13:00,0.1,,1,3,79,,,,
2006-08-20,14:00,0.4,,1,5,80,,,,
2006-08-20,15:00,0.7,,1,9,57,,,,
2006-08-20,16:00,0.1,,1,4,75,,,,
2006-08-20,17:00,0.3,,1,5,66,,,,
2006-08-20,18:00,0.3,,1,5,66,,,,
2006-08-20,19:00,0.5,,1,8,55,,,,
2006-08-20,20:00,0.7,,2,10,30,,,,
2006-08-20,21:00,0.8,,5,9,6,,,,
2006-08-20,22:00,0.7,,3,6,4,,,,
2006-08-20,23:00,0.5,,1,4,4,,,,
2006-08-21,00:00,0.6,,1,5,6,,,,
2006-08-21,01:00,0.7,,1,5,3,,,,1.0
2006-08-21,02:00,0.8,,1,4,4,,,,1.0
2006-08-21,03:00,0.7,,1,4,4,,,,1.0
2006-08-21,04:00,0.8,,2,5,3,,,,1.0
2006-08-21,05:00,0.7,,2,6,3,,,,1.0
2006-08-21,06:00,1.0,,3,13,8,,,,1.0
