Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-13,06:00,,,2,9,10,,,,1.0
2006-08-13,07:00,,,2,9,18,,,,1.0
2006-08-13,08:00,,,4,12,33,,,,1.0
2006-08-13,09:00,,,3,14,38,,,,1.0
2006-08-13,10:00,,,3,12,45,,,,1.0
2006-08-13,11:00,,,8,11,57,,,,1.1
2006-08-13,12:00,,,3,8,72,,,,1.0
2006-08-13,13:00,,,2,8,75,,,,1.0
2006-08-13,14:00,,,2,9,77,,,,1.1
2006-08-13,15:00,,,4,11,83,,,,1.0
2006-08-13,16:00,,,4,11,82,,,,1.0
2006-08-13,17:00,,,9,16,75,,,,1.0
2006-08-13,18:00,,,6,13,74,,,,1.0
2006-08-13,19:00,,,8,18,65,,,,1.0
2006-08-13,20:00,,,5,14,65,,,,1.0
2006-08-13,21:00,,,7,25,41,,,,1.0
2006-08-13,22:00,,,4,20,38,,,,1.5
2006-08-13,23:00,,,2,14,44,,,,1.0
2006-08-14,00:00,,,1,8,55,,,,2.1
2006-08-14,01:00,,,1,10,46,,,,1.4
2006-08-14,02:00,,,4,14,34,,,,1.6
2006-08-14,03:00,,,2,13,28,,,,1.2
2006-08-14,04:00,,,2,13,32,,,,1.0
2006-08-14,05:00,,,20,31,14,,,,1.0
2006-08-14,06:00,,,32,39,15,,,,1.0
2006-08-14,07:00,,,28,33,31,,,,1.0
2006-08-14,08:00,,,12,16,56,,,,1.0
2006-08-14,09:00,,,18,17,62,,,,1.0
2006-08-14,10:00,,,18,18,66,,,,1.1
2006-08-14,11:00,,,12,16,71,,,,1.0
2006-08-14,12:00,,,14,16,67,,,,1.0
2006-08-14,13:00,,,12,16,76,,,,1.0
2006-08-14,14:00,,,20,24,63,,,,1.0
2006-08-14,15:00,,,15,19,75,,,,1.0
2006-08-14,16:00,,,16,27,68,,,,1.0
2006-08-14,17:00,,,19,26,65,,,,1.0
2006-08-14,18:00,,,21,27,52,,,,1.0
2006-08-14,19:00,,,12,22,59,,,,1.3
2006-08-14,20:00,,,5,17,70,,,,1.3
2006-08-14,21:00,,,8,17,67,,,,1.0
2006-08-14,22:00,,,4,13,65,,,,1.8
2006-08-14,23:00,,,1,12,54,,,,1.0
2006-08-15,00:00,,,1,9,58,,,,1.0
2006-08-15,01:00,,,1,7,69,,,,1.0
2006-08-15,02:00,,,1,6,78,,,,1.0
2006-08-15,03:00,,,1,5,84,,,,1.0
2006-08-15,04:00,,,3,8,76,,,,1.0
2006-08-15,05:00,,,8,15,66,,,,1.0
2006-08-15,06:00,,,15,26,51,,,,1.0
2006-08-15,07:00,,,16,27,48,,,,1.0
2006-08-15,08:00,,,14,18,55,,,,1.0
2006-08-15,09:00,,,14,17,54,,,,1.0
2006-08-15,10:00,,,20,21,52,,,,1.0
2006-08-15,11:00,,,23,25,46,,,,1.0
2006-08-15,12:00,,,14,20,48,,,,1.0
2006-08-15,13:00,,,12,15,54,,,,1.0
2006-08-15,14:00,,,13,15,61,,,,1.0
2006-08-15,15:00,,,15,15,69,,,,1.0
2006-08-15,16:00,,,11,15,59,,,,1.0
2006-08-15,17:00,,,12,16,60,,,,1.0
2006-08-15,18:00,,,10,16,67,,,,1.0
2006-08-15,19:00,,,5,15,67,,,,1.0
2006-08-15,20:00,,,10,30,38,,,,1.0
2006-08-15,21:00,,,11,34,17,,,,1.0
2006-08-15,22:00,,,4,20,17,,,,1.0
2006-08-15,23:00,,,7,15,16,,,,1.0
2006-08-16,00:00,,,1,14,17,,,,1.0
2006-08-16,01:00,,,1,9,14,,,,1.0
2006-08-16,02:00,,,1,8,17,,,,1.0
2006-08-16,03:00,,,1,7,14,,,,1.0
2006-08-16,04:00,,,6,13,6,,,,1.0
2006-08-16,05:00,,,21,19,3,,,,1.0
2006-08-16,06:00,,,44,27,2,,,,1.0
2006-08-16,07:00,,,66,34,2,,,,1.0
2006-08-16,08:00,,,40,41,25,,,,1.0
2006-08-16,09:00,,,26,34,55,,,,1.0
2006-08-16,10:00,,,25,38,61,,,,3.3
2006-08-16,11:00,,,26,43,61,,,,25.8
2006-08-16,12:00,,,14,27,79,,,,11.8
2006-08-16,13:00,,,26,33,69,,,,6.6
2006-08-16,14:00,,,36,46,51,,,,13.6
2006-08-16,15:00,,,34,57,39,,,,17.2
2006-08-16,16:00,,,30,64,27,,,,17.9
2006-08-16,17:00,,,34,61,26,,,,4.7
2006-08-16,18:00,,,19,44,32,,,,4.5
2006-08-16,19:00,,,19,45,24,,,,3.3
2006-08-16,20:00,,,18,53,16,,,,2.5
2006-08-16,21:00,,,11,36,19,,,,1.5
2006-08-16,22:00,,,6,30,15,,,,1.2
2006-08-16,23:00,,,5,25,13,,,,1.2
2006-08-17,00:00,,,2,19,10,,,,1.1
2006-08-17,01:00,,,2,12,13,,,,1.0
2006-08-17,02:00,,,1,10,13,,,,1.0
2006-08-17,03:00,,,1,10,9,,,,1.0
2006-08-17,04:00,,,7,15,3,,,,1.0
2006-08-17,05:00,,,26,20,2,,,,1.0
2006-08-17,06:00,,,70,37,3,,,,1.5
2006-08-17,07:00,,,61,45,7,,,,1.0
2006-08-17,08:00,,,42,42,13,,,,1.0
2006-08-17,09:00,,,61,55,12,,,,1.1
2006-08-17,10:00,,,23,37,61,,,,1.4
2006-08-17,11:00,,,16,34,76,,,,1.2
2006-08-17,12:00,,,14,25,91,,,,1.6
2006-08-17,13:00,,,13,24,98,,,,1.0
2006-08-17,14:00,,,14,29,93,,,,1.0
2006-08-17,15:00,,,20,43,77,,,,1.0
2006-08-17,16:00,,,9,22,100,,,,1.0
2006-08-17,17:00,,,17,39,92,,,,1.0
2006-08-17,18:00,,,19,47,80,,,,1.0
2006-08-17,19:00,,,21,72,39,,,,1.0
2006-08-17,20:00,,,17,56,19,,,,1.0
2006-08-17,21:00,,,7,34,23,,,,1.0
2006-08-17,22:00,,,10,25,26,,,,1.0
2006-08-17,23:00,,,2,16,31,,,,1.0
2006-08-18,00:00,,,1,19,30,,,,1.3
2006-08-18,01:00,,,2,20,23,,,,2.4
2006-08-18,02:00,,,1,19,17,,,,1.6
2006-08-18,03:00,,,1,21,12,,,,2.3
2006-08-18,04:00,,,14,28,5,,,,1.9
2006-08-18,05:00,,,74,43,1,,,,2.2
2006-08-18,06:00,,,179,64,1,,,,3.6
2006-08-18,07:00,,,118,78,14,,,,13.0
2006-08-18,08:00,,,64,75,27,,,,22.9
2006-08-18,09:00,,,43,75,30,,,,46.6
2006-08-18,10:00,,,69,93,11,,,,112.6
2006-08-18,11:00,,,26,45,44,,,,17.1
2006-08-18,12:00,,,16,34,52,,,,5.8
2006-08-18,13:00,,,14,23,63,,,,2.7
2006-08-18,14:00,,,11,18,86,,,,2.9
2006-08-18,15:00,,,11,21,92,,,,1.5
2006-08-18,16:00,,,15,24,89,,,,1.0
2006-08-18,17:00,,,5,10,90,,,,1.1
2006-08-18,18:00,,,7,13,83,,,,1.0
2006-08-18,19:00,,,6,12,80,,,,1.0
2006-08-18,20:00,,,7,30,52,,,,1.1
2006-08-18,21:00,,,13,40,27,,,,1.0
2006-08-18,22:00,,,8,32,32,,,,1.7
2006-08-18,23:00,,,12,43,16,,,,1.6
2006-08-19,00:00,,,4,25,24,,,,1.3
2006-08-19,01:00,,,1,14,31,,,,1.0
2006-08-19,02:00,,,1,10,32,,,,1.0
2006-08-19,03:00,,,1,9,30,,,,1.0
2006-08-19,04:00,,,1,13,24,,,,1.0
2006-08-19,05:00,,,8,16,22,,,,1.0
2006-08-19,06:00,,,10,17,19,,,,1.0
2006-08-19,07:00,,,21,23,18,,,,1.0
2006-08-19,08:00,,,11,16,33,,,,1.0
2006-08-19,09:00,,,18,22,46,,,,1.0
2006-08-19,10:00,,,15,21,65,,,,1.0
2006-08-19,11:00,,,9,18,71,,,,1.3
2006-08-19,12:00,,,12,19,74,,,,2.9
2006-08-19,13:00,,,6,15,83,,,,2.4
2006-08-19,14:00,,,11,19,88,,,,1.4
2006-08-19,15:00,,,5,14,96,,,,1.1
2006-08-19,16:00,,,7,17,93,,,,1.0
2006-08-19,17:00,,,13,24,87,,,,1.0
2006-08-19,18:00,,,13,41,75,,,,6.7
2006-08-19,19:00,,,14,56,54,,,,9.6
2006-08-19,20:00,,,7,42,50,,,,1.8
2006-08-19,21:00,,,6,45,31,,,,1.1
2006-08-19,22:00,,,4,36,39,,,,1.0
2006-08-19,23:00,,,4,23,64,,,,1.2
2006-08-20,00:00,,,2,12,88,,,,1.0
2006-08-20,01:00,,,1,9,73,,,,1.1
2006-08-20,02:00,,,2,13,53,,,,1.0
2006-08-20,03:00,,,1,7,43,,,,1.0
2006-08-20,04:00,,,1,9,41,,,,1.1
2006-08-20,05:00,,,1,10,48,,,,1.0
2006-08-20,06:00,,,1,7,70,,,,1.3
2006-08-20,07:00,,,7,16,47,,,,1.1
2006-08-20,08:00,,,6,9,67,,,,1.1
2006-08-20,09:00,,,6,11,70,,,,1.1
2006-08-20,10:00,,,3,7,77,,,,1.6
2006-08-20,11:00,,,3,7,80,,,,1.1
2006-08-20,12:00,,,3,6,82,,,,1.2
2006-08-20,13:00,,,4,8,83,,,,1.0
2006-08-20,14:00,,,4,9,82,,,,1.0
2006-08-20,15:00,,,5,9,75,,,,1.0
2006-08-20,16:00,,,4,9,82,,,,1.0
2006-08-20,17:00,,,5,8,87,,,,1.0
2006-08-20,18:00,,,4,8,86,,,,1.0
2006-08-20,19:00,,,4,10,78,,,,1.0
2006-08-20,20:00,,,7,23,58,,,,1.2
2006-08-20,21:00,,,7,34,36,,,,1.0
2006-08-20,22:00,,,5,26,37,,,,1.0
2006-08-20,23:00,,,4,19,47,,,,1.1
2006-08-21,00:00,,,1,15,42,,,,1.1
2006-08-21,01:00,,,3,13,51,,,,1.2
2006-08-21,02:00,,,1,4,68,,,,1.6
2006-08-21,03:00,,,1,4,70,,,,1.2
2006-08-21,04:00,,,2,10,61,,,,1.3
2006-08-21,05:00,,,26,43,20,,,,1.7
2006-08-21,06:00,,,23,31,42,,,,1.5
2006-08-21,07:00,,,15,23,52,,,,1.7
2006-08-21,08:00,,,16,23,58,,,,1.7
2006-08-21,09:00,,,15,20,62,,,,1.7
2006-08-21,10:00,,,17,21,70,,,,1.3
2006-08-21,11:00,,,8,11,84,,,,1.4
2006-08-21,12:00,,,10,15,83,,,,1.5
2006-08-21,13:00,,,13,15,84,,,,1.1
2006-08-21,14:00,,,8,13,86,,,,1.1
2006-08-21,15:00,,,9,15,88,,,,1.0
2006-08-21,16:00,,,13,18,91,,,,1.0
2006-08-21,17:00,,,8,16,90,,,,1.0
2006-08-21,18:00,,,7,16,85,,,,1.0
2006-08-21,19:00,,,2,14,81,,,,1.0
2006-08-21,20:00,,,3,16,72,,,,1.2
2006-08-21,21:00,,,4,21,63,,,,1.0
2006-08-21,22:00,,,2,14,67,,,,1.5
2006-08-21,23:00,,,2,15,62,,,,1.5
2006-08-22,00:00,,,1,7,75,,,,1.5
2006-08-22,01:00,,,1,7,70,,,,1.0
2006-08-22,02:00,,,1,7,58,,,,1.0
2006-08-22,03:00,,,1,8,49,,,,1.1
2006-08-22,04:00,,,2,12,34,,,,1.2
2006-08-22,05:00,,,9,27,20,,,,1.5
2006-08-22,06:00,,,32,40,8,,,,1.2
2006-08-22,07:00,,,57,46,5,,,,1.8
2006-08-22,08:00,,,18,24,37,,,,1.1
2006-08-22,09:00,,,8,16,49,,,,1.2
2006-08-22,10:00,,,7,15,53,,,,1.0
2006-08-22,11:00,,,6,15,55,,,,1.0
2006-08-22,12:00,,,6,14,55,,,,1.2
2006-08-22,13:00,,,8,16,58,,,,1.1
2006-08-22,14:00,,,8,14,65,,,,1.0
2006-08-22,15:00,,,14,16,71,,,,1.1
2006-08-22,16:00,,,7,15,71,,,,1.1
2006-08-22,17:00,,,4,13,76,,,,1.0
2006-08-22,18:00,,,7,20,58,,,,1.0
2006-08-22,19:00,,,7,17,58,,,,1.1
2006-08-22,20:00,,,6,16,51,,,,1.0
2006-08-22,21:00,,,2,13,51,,,,1.0
2006-08-22,22:00,,,2,13,51,,,,1.7
2006-08-22,23:00,,,1,10,56,,,,1.3
2006-08-23,00:00,,,1,9,58,,,,1.5
2006-08-23,01:00,,,1,7,61,,,,1.0
2006-08-23,02:00,,,1,7,62,,,,1.5
2006-08-23,03:00,,,1,7,55,,,,1.3
2006-08-23,04:00,,,2,9,55,,,,1.1
