Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-06,08:00,,,3,18,,,,,
2006-08-06,09:00,,,3,16,,,,,
2006-08-06,10:00,,,4,20,,,,,
2006-08-06,11:00,,,6,22,,,,,
2006-08-06,12:00,,,4,15,,,,,
2006-08-06,13:00,,,5,21,,,,,
2006-08-06,14:00,,,11,31,,,,,
2006-08-06,15:00,,,8,30,,,,,
2006-08-06,16:00,,,8,31,,,,,
2006-08-06,17:00,,,17,42,,,,,
2006-08-06,18:00,,,21,45,,,,,
2006-08-06,19:00,,,13,34,,,,,
2006-08-06,20:00,,,4,20,,,,,
2006-08-06,21:00,,,5,20,,,,,
2006-08-06,22:00,,,2,13,,,,,
2006-08-06,23:00,,,1,12,,,,,
2006-08-07,,,,,,,21,,,
2006-08-07,00:00,,,2,13,,,,,
2006-08-07,01:00,,,4,22,,,,,
2006-08-07,02:00,,,1,15,,,,,
2006-08-07,03:00,,,3,16,,,,,
2006-08-07,04:00,,,19,35,,,,,
2006-08-07,05:00,,,41,49,,,,,
2006-08-07,06:00,,,72,61,,,,,
2006-08-07,07:00,,,77,69,,,,,
2006-08-07,08:00,,,71,67,,,,,
2006-08-07,09:00,,,59,61,,,,,
2006-08-07,10:00,,,47,59,,,,,
2006-08-07,11:00,,,45,61,,,,,
2006-08-07,12:00,,,27,55,,,,,
2006-08-07,13:00,,,24,56,,,,,
2006-08-07,14:00,,,40,75,,,,,
2006-08-07,15:00,,,32,89,,,,,
2006-08-07,16:00,,,31,76,,,,,
2006-08-07,17:00,,,24,70,,,,,
2006-08-07,18:00,,,8,45,,,,,
2006-08-07,19:00,,,5,32,,,,,
2006-08-07,20:00,,,7,41,,,,,
2006-08-07,21:00,,,12,64,,,,,
2006-08-07,22:00,,,9,58,,,,,
2006-08-07,23:00,,,6,45,,,,,
2006-08-08,,,,,,,24,,10.94,
2006-08-08,00:00,,,12,51,,,,,
2006-08-08,01:00,,,5,40,,,,,
2006-08-08,02:00,,,10,41,,,,,
2006-08-08,03:00,,,6,37,,,,,
2006-08-08,04:00,,,19,44,,,,,
2006-08-08,05:00,,,28,45,,,,,
2006-08-08,06:00,,,41,46,,,,,
2006-08-08,07:00,,,46,52,,,,,
2006-08-08,08:00,,,51,50,,,,,
2006-08-08,09:00,,,29,42,,,,,
2006-08-08,10:00,,,65,45,,,,,
2006-08-08,11:00,,,75,53,,,,,
2006-08-08,12:00,,,88,63,,,,,
2006-08-08,13:00,,,86,65,,,,,
2006-08-08,14:00,,,101,69,,,,,
2006-08-08,15:00,,,167,82,,,,,
2006-08-08,16:00,,,130,82,,,,,
2006-08-08,17:00,,,90,70,,,,,
2006-08-08,18:00,,,84,68,,,,,
2006-08-08,19:00,,,68,64,,,,,
2006-08-08,20:00,,,70,61,,,,,
2006-08-08,21:00,,,15,46,,,,,
2006-08-08,22:00,,,12,42,,,,,
2006-08-08,23:00,,,8,33,,,,,
2006-08-09,,,,,,,24,,,
2006-08-09,00:00,,,11,32,,,,,
2006-08-09,01:00,,,3,24,,,,,
2006-08-09,02:00,,,12,31,,,,,
2006-08-09,03:00,,,7,28,,,,,
2006-08-09,04:00,,,33,36,,,,,
2006-08-09,05:00,,,66,48,,,,,
2006-08-09,06:00,,,94,62,,,,,
2006-08-09,07:00,,,104,67,,,,,
2006-08-09,08:00,,,98,66,,,,,
2006-08-09,09:00,,,97,64,,,,,
2006-08-09,10:00,,,93,60,,,,,
2006-08-09,11:00,,,90,67,,,,,
2006-08-09,12:00,,,86,66,,,,,
2006-08-09,13:00,,,85,66,,,,,
2006-08-09,14:00,,,79,68,,,,,
2006-08-09,15:00,,,77,67,,,,,
2006-08-09,16:00,,,73,77,,,,,
2006-08-09,17:00,,,82,81,,,,,
2006-08-09,18:00,,,78,82,,,,,
2006-08-09,19:00,,,68,73,,,,,
2006-08-09,20:00,,,77,72,,,,,
2006-08-09,21:00,,,49,64,,,,,
2006-08-09,22:00,,,42,57,,,,,
2006-08-09,23:00,,,48,51,,,,,
2006-08-10,,,,,,,27,,15.91,
2006-08-10,00:00,,,26,42,,,,,
2006-08-10,01:00,,,13,35,,,,,
2006-08-10,02:00,,,13,33,,,,,
2006-08-10,03:00,,,18,37,,,,,
2006-08-10,04:00,,,52,49,,,,,
2006-08-10,05:00,,,80,56,,,,,
2006-08-10,06:00,,,165,67,,,,,
2006-08-10,07:00,,,188,86,,,,,
2006-08-10,08:00,,,153,77,,,,,
2006-08-10,09:00,,,164,79,,,,,
2006-08-10,10:00,,,165,88,,,,,
2006-08-10,11:00,,,188,97,,,,,
2006-08-10,12:00,,,151,83,,,,,
2006-08-10,13:00,,,101,86,,,,,
2006-08-10,14:00,,,95,83,,,,,
2006-08-10,15:00,,,61,80,,,,,
2006-08-10,16:00,,,110,98,,,,,
2006-08-10,17:00,,,94,89,,,,,
2006-08-10,18:00,,,75,87,,,,,
2006-08-10,19:00,,,88,93,,,,,
2006-08-10,20:00,,,51,74,,,,,
2006-08-10,21:00,,,44,62,,,,,
2006-08-10,22:00,,,31,57,,,,,
2006-08-10,23:00,,,26,49,,,,,
2006-08-11,,,,,,,25,,,
2006-08-11,00:00,,,18,39,,,,,
2006-08-11,01:00,,,7,26,,,,,
2006-08-11,02:00,,,14,27,,,,,
2006-08-11,03:00,,,23,32,,,,,
2006-08-11,04:00,,,55,36,,,,,
2006-08-11,05:00,,,90,47,,,,,
2006-08-11,06:00,,,151,63,,,,,
2006-08-11,07:00,,,164,72,,,,,
2006-08-11,08:00,,,168,72,,,,,
2006-08-11,09:00,,,169,76,,,,,
2006-08-11,10:00,,,150,76,,,,,
2006-08-11,11:00,,,118,74,,,,,
2006-08-11,12:00,,,94,75,,,,,
2006-08-11,13:00,,,121,84,,,,,
2006-08-11,14:00,,,120,87,,,,,
2006-08-11,15:00,,,95,75,,,,,
2006-08-11,16:00,,,103,86,,,,,
2006-08-11,17:00,,,96,81,,,,,
2006-08-11,18:00,,,142,91,,,,,
2006-08-11,19:00,,,65,70,,,,,
2006-08-11,20:00,,,52,67,,,,,
2006-08-11,21:00,,,42,61,,,,,
2006-08-11,22:00,,,49,59,,,,,
2006-08-11,23:00,,,31,48,,,,,
2006-08-12,,,,,,,17,,9.52,
2006-08-12,00:00,,,19,38,,,,,
2006-08-12,01:00,,,24,38,,,,,
2006-08-12,02:00,,,14,36,,,,,
2006-08-12,03:00,,,11,31,,,,,
2006-08-12,04:00,,,20,31,,,,,
2006-08-12,05:00,,,37,32,,,,,
2006-08-12,06:00,,,55,38,,,,,
2006-08-12,07:00,,,47,36,,,,,
2006-08-12,08:00,,,51,45,,,,,
2006-08-12,09:00,,,59,52,,,,,
2006-08-12,10:00,,,57,60,,,,,
2006-08-12,11:00,,,50,65,,,,,
2006-08-12,12:00,,,28,55,,,,,
2006-08-12,13:00,,,37,64,,,,,
2006-08-12,14:00,,,32,66,,,,,
2006-08-12,15:00,,,27,61,,,,,
2006-08-12,16:00,,,48,67,,,,,
2006-08-12,17:00,,,48,79,,,,,
2006-08-12,18:00,,,29,64,,,,,
2006-08-12,19:00,,,27,60,,,,,
2006-08-12,20:00,,,47,64,,,,,
2006-08-12,21:00,,,41,63,,,,,
2006-08-12,22:00,,,21,55,,,,,
2006-08-12,23:00,,,14,49,,,,,
2006-08-13,,,,,,,12,,,
2006-08-13,00:00,,,17,55,,,,,
2006-08-13,01:00,,,24,48,,,,,
2006-08-13,02:00,,,14,37,,,,,
2006-08-13,03:00,,,12,31,,,,,
2006-08-13,04:00,,,15,30,,,,,
2006-08-13,05:00,,,16,29,,,,,
2006-08-13,06:00,,,17,28,,,,,
2006-08-13,07:00,,,16,24,,,,,
2006-08-13,08:00,,,18,29,,,,,
2006-08-13,09:00,,,28,39,,,,,
2006-08-13,10:00,,,24,47,,,,,
2006-08-13,11:00,,,17,45,,,,,
2006-08-13,12:00,,,19,44,,,,,
2006-08-13,13:00,,,18,48,,,,,
2006-08-13,14:00,,,9,42,,,,,
2006-08-13,15:00,,,4,26,,,,,
2006-08-13,16:00,,,9,36,,,,,
2006-08-13,17:00,,,18,60,,,,,
2006-08-13,18:00,,,15,56,,,,,
2006-08-13,19:00,,,26,60,,,,,
2006-08-13,20:00,,,30,61,,,,,
2006-08-13,21:00,,,28,71,,,,,
2006-08-13,22:00,,,32,59,,,,,
2006-08-13,23:00,,,26,48,,,,,
2006-08-14,,,,,,,15,,8.04,
2006-08-14,00:00,,,23,35,,,,,
2006-08-14,01:00,,,12,30,,,,,
2006-08-14,02:00,,,8,24,,,,,
2006-08-14,03:00,,,29,34,,,,,
2006-08-14,04:00,,,60,42,,,,,
2006-08-14,05:00,,,93,53,,,,,
2006-08-14,06:00,,,151,69,,,,,
2006-08-14,07:00,,,153,79,,,,,
2006-08-14,08:00,,,129,79,,,,,
2006-08-14,09:00,,,106,78,,,,,
2006-08-14,10:00,,,78,68,,,,,
2006-08-14,11:00,,,87,78,,,,,
2006-08-14,12:00,,,60,78,,,,,
2006-08-14,13:00,,,44,71,,,,,
2006-08-14,14:00,,,69,75,,,,,
2006-08-14,15:00,,,92,98,,,,,
2006-08-14,16:00,,,117,105,,,,,
2006-08-14,17:00,,,76,91,,,,,
2006-08-14,18:00,,,56,85,,,,,
2006-08-14,19:00,,,48,77,,,,,
2006-08-14,20:00,,,27,53,,,,,
2006-08-14,21:00,,,12,45,,,,,
2006-08-14,22:00,,,9,40,,,,,
2006-08-14,23:00,,,15,32,,,,,
2006-08-15,,,,,,,19,,,
2006-08-15,00:00,,,10,24,,,,,
2006-08-15,01:00,,,3,18,,,,,
2006-08-15,02:00,,,4,14,,,,,
2006-08-15,03:00,,,4,13,,,,,
2006-08-15,04:00,,,15,26,,,,,
2006-08-15,05:00,,,21,40,,,,,
2006-08-15,06:00,,,62,65,,,,,
2006-08-15,07:00,,,78,73,,,,,
2006-08-15,08:00,,,64,63,,,,,
2006-08-15,09:00,,,61,53,,,,,
2006-08-15,10:00,,,63,52,,,,,
2006-08-15,11:00,,,89,60,,,,,
2006-08-15,12:00,,,81,59,,,,,
2006-08-15,13:00,,,64,56,,,,,
2006-08-15,14:00,,,58,56,,,,,
2006-08-15,15:00,,,72,65,,,,,
2006-08-15,16:00,,,57,63,,,,,
2006-08-15,17:00,,,48,61,,,,,
2006-08-15,18:00,,,50,66,,,,,
2006-08-15,19:00,,,43,67,,,,,
2006-08-15,20:00,,,61,75,,,,,
2006-08-15,21:00,,,32,57,,,,,
2006-08-15,22:00,,,30,52,,,,,
2006-08-15,23:00,,,14,40,,,,,
2006-08-16,,,,,,,28,,16.94,
2006-08-16,00:00,,,13,40,,,,,
2006-08-16,01:00,,,11,36,,,,,
2006-08-16,02:00,,,26,41,,,,,
2006-08-16,03:00,,,20,37,,,,,
2006-08-16,04:00,,,60,42,,,,,
2006-08-16,05:00,,,122,57,,,,,
2006-08-16,06:00,,,188,72,,,,,
2006-08-16,07:00,,,228,100,,,,,
2006-08-16,08:00,,,169,97,,,,,
2006-08-16,09:00,,,115,90,,,,,
2006-08-16,10:00,,,103,94,,,,,
2006-08-16,11:00,,,70,89,,,,,
2006-08-16,12:00,,,36,70,,,,,
2006-08-16,13:00,,,39,72,,,,,
2006-08-16,14:00,,,53,97,,,,,
2006-08-16,15:00,,,64,101,,,,,
2006-08-16,16:00,,,110,109,,,,,
2006-08-16,17:00,,,153,107,,,,,
2006-08-16,18:00,,,59,76,,,,,
2006-08-16,19:00,,,30,68,,,,,
2006-08-16,20:00,,,27,66,,,,,
2006-08-16,21:00,,,55,67,,,,,
2006-08-16,22:00,,,42,58,,,,,
2006-08-16,23:00,,,63,55,,,,,
2006-08-17,,,,,,,28,,,
2006-08-17,00:00,,,46,45,,,,,
2006-08-17,01:00,,,42,38,,,,,
2006-08-17,02:00,,,33,33,,,,,
2006-08-17,03:00,,,37,31,,,,,
2006-08-17,04:00,,,88,33,,,,,
2006-08-17,05:00,,,152,39,,,,,
2006-08-17,06:00,,,206,51,,,,,
2006-08-17,07:00,,,262,78,,,,,
2006-08-17,08:00,,,234,90,,,,,
2006-08-17,09:00,,,138,89,,,,,
2006-08-17,10:00,,,119,101,,,,,
2006-08-17,11:00,,,89,92,,,,,
2006-08-17,12:00,,,45,86,,,,,
2006-08-17,13:00,,,26,72,,,,,
2006-08-17,14:00,,,38,91,,,,,
2006-08-17,15:00,,,10,53,,,,,
2006-08-17,16:00,,,11,67,,,,,
2006-08-17,17:00,,,19,78,,,,,
2006-08-17,18:00,,,16,63,,,,,
2006-08-17,19:00,,,10,55,,,,,
2006-08-17,20:00,,,30,76,,,,,
2006-08-17,21:00,,,15,63,,,,,
2006-08-17,22:00,,,17,65,,,,,
2006-08-17,23:00,,,24,56,,,,,
2006-08-18,,,,,,,30,,16.20,
2006-08-18,00:00,,,12,41,,,,,
2006-08-18,01:00,,,8,37,,,,,
2006-08-18,02:00,,,3,26,,,,,
2006-08-18,03:00,,,6,26,,,,,
2006-08-18,04:00,,,35,46,,,,,
2006-08-18,05:00,,,85,60,,,,,
2006-08-18,06:00,,,126,67,,,,,
2006-08-18,07:00,,,151,83,,,,,
2006-08-18,08:00,,,181,104,,,,,
2006-08-18,09:00,,,136,109,,,,,
2006-08-18,10:00,,,112,97,,,,,
2006-08-18,11:00,,,113,81,,,,,
2006-08-18,12:00,,,109,74,,,,,
2006-08-18,13:00,,,94,80,,,,,
2006-08-18,14:00,,,61,68,,,,,
2006-08-18,15:00,,,30,66,,,,,
2006-08-18,16:00,,,34,71,,,,,
2006-08-18,17:00,,,28,56,,,,,
2006-08-18,18:00,,,27,52,,,,,
2006-08-18,19:00,,,18,54,,,,,
2006-08-18,20:00,,,29,54,,,,,
2006-08-18,21:00,,,19,54,,,,,
2006-08-18,22:00,,,29,65,,,,,
2006-08-18,23:00,,,15,57,,,,,
2006-08-19,,,,,,,15,,,
2006-08-19,00:00,,,13,50,,,,,
2006-08-19,01:00,,,21,56,,,,,
2006-08-19,02:00,,,14,47,,,,,
2006-08-19,03:00,,,14,45,,,,,
2006-08-19,04:00,,,11,41,,,,,
2006-08-19,05:00,,,37,49,,,,,
2006-08-19,06:00,,,49,54,,,,,
2006-08-19,07:00,,,44,54,,,,,
2006-08-19,08:00,,,70,65,,,,,
2006-08-19,09:00,,,65,70,,,,,
2006-08-19,10:00,,,52,72,,,,,
2006-08-19,11:00,,,47,71,,,,,
2006-08-19,12:00,,,24,59,,,,,
2006-08-19,13:00,,,13,52,,,,,
2006-08-19,14:00,,,26,68,,,,,
2006-08-19,15:00,,,20,68,,,,,
2006-08-19,16:00,,,13,55,,,,,
2006-08-19,17:00,,,6,47,,,,,
2006-08-19,18:00,,,19,59,,,,,
2006-08-19,19:00,,,9,54,,,,,
2006-08-19,20:00,,,20,70,,,,,
2006-08-19,21:00,,,23,72,,,,,
2006-08-19,22:00,,,13,72,,,,,
2006-08-19,23:00,,,6,46,,,,,
2006-08-20,,,,,,,10,,5.51,
2006-08-20,00:00,,,4,32,,,,,
2006-08-20,01:00,,,4,37,,,,,
2006-08-20,02:00,,,5,36,,,,,
2006-08-20,03:00,,,5,35,,,,,
2006-08-20,04:00,,,5,32,,,,,
2006-08-20,05:00,,,5,28,,,,,
2006-08-20,06:00,,,7,33,,,,,
2006-08-20,07:00,,,6,30,,,,,
2006-08-20,08:00,,,4,22,,,,,
2006-08-20,09:00,,,8,26,,,,,
2006-08-20,10:00,,,8,27,,,,,
2006-08-20,11:00,,,9,32,,,,,
2006-08-20,12:00,,,15,39,,,,,
2006-08-20,13:00,,,13,38,,,,,
2006-08-20,14:00,,,15,49,,,,,
2006-08-20,15:00,,,15,46,,,,,
2006-08-20,16:00,,,17,46,,,,,
2006-08-20,17:00,,,14,45,,,,,
2006-08-20,18:00,,,15,44,,,,,
2006-08-20,19:00,,,24,50,,,,,
2006-08-20,20:00,,,29,67,,,,,
2006-08-20,21:00,,,23,53,,,,,
2006-08-20,22:00,,,46,61,,,,,
2006-08-20,23:00,,,28,52,,,,,
2006-08-21,,,,,,,18,,,
2006-08-21,00:00,,,14,38,,,,,
2006-08-21,01:00,,,14,31,,,,,
2006-08-21,02:00,,,7,31,,,,,
2006-08-21,03:00,,,12,36,,,,,
2006-08-21,04:00,,,32,47,,,,,
2006-08-21,05:00,,,71,58,,,,,
2006-08-21,06:00,,,94,67,,,,,
2006-08-21,07:00,,,135,75,,,,,
2006-08-21,08:00,,,73,64,,,,,
2006-08-21,09:00,,,63,61,,,,,
2006-08-21,10:00,,,87,71,,,,,
2006-08-21,11:00,,,69,71,,,,,
2006-08-21,12:00,,,51,70,,,,,
2006-08-21,13:00,,,48,65,,,,,
2006-08-21,14:00,,,39,71,,,,,
2006-08-21,15:00,,,40,73,,,,,
2006-08-21,16:00,,,40,77,,,,,
2006-08-21,17:00,,,30,66,,,,,
2006-08-21,18:00,,,31,66,,,,,
2006-08-21,19:00,,,16,53,,,,,
2006-08-21,20:00,,,20,54,,,,,
2006-08-21,21:00,,,10,40,,,,,
2006-08-21,22:00,,,13,44,,,,,
2006-08-21,23:00,,,4,28,,,,,
2006-08-22,,,,,,,16,,9.19,
2006-08-22,00:00,,,6,28,,,,,
2006-08-22,01:00,,,2,22,,,,,
2006-08-22,02:00,,,4,20,,,,,
2006-08-22,03:00,,,3,27,,,,,
2006-08-22,04:00,,,26,41,,,,,
2006-08-22,05:00,,,63,55,,,,,
2006-08-22,06:00,,,134,71,,,,,
2006-08-22,07:00,,,154,82,,,,,
2006-08-22,08:00,,,82,60,,,,,
2006-08-22,09:00,,,66,60,,,,,
2006-08-22,10:00,,,81,68,,,,,
2006-08-22,11:00,,,58,57,,,,,
2006-08-22,12:00,,,64,63,,,,,
2006-08-22,13:00,,,54,60,,,,,
2006-08-22,14:00,,,45,62,,,,,
2006-08-22,15:00,,,45,71,,,,,
2006-08-22,16:00,,,51,75,,,,,
2006-08-22,17:00,,,44,73,,,,,
2006-08-22,18:00,,,39,65,,,,,
2006-08-22,19:00,,,32,64,,,,,
2006-08-22,20:00,,,29,60,,,,,
2006-08-22,21:00,,,27,52,,,,,
2006-08-22,22:00,,,16,43,,,,,
2006-08-22,23:00,,,8,30,,,,,
2006-08-23,,,,,,,20,,,
2006-08-23,00:00,,,4,23,,,,,
2006-08-23,01:00,,,2,19,,,,,
2006-08-23,02:00,,,1,16,,,,,
2006-08-23,03:00,,,2,17,,,,,
2006-08-23,04:00,,,15,30,,,,,
2006-08-23,05:00,,,39,44,,,,,
2006-08-23,06:00,,,60,55,,,,,
2006-08-23,07:00,,,60,63,,,,,
2006-08-23,08:00,,,77,69,,,,,
2006-08-23,09:00,,,62,67,,,,,
2006-08-23,10:00,,,58,72,,,,,
2006-08-23,11:00,,,79,82,,,,,
2006-08-23,12:00,,,63,77,,,,,
2006-08-23,13:00,,,85,80,,,,,
2006-08-23,14:00,,,82,83,,,,,
2006-08-23,15:00,,,76,86,,,,,
2006-08-23,16:00,,,74,88,,,,,
2006-08-23,17:00,,,65,87,,,,,
2006-08-23,18:00,,,47,81,,,,,
2006-08-23,19:00,,,58,82,,,,,
2006-08-23,20:00,,,77,86,,,,,
2006-08-23,21:00,,,59,78,,,,,
2006-08-23,22:00,,,90,66,,,,,
2006-08-23,23:00,,,54,55,,,,,
2006-08-24,,,,,,,25,,13.77,
2006-08-24,00:00,,,16,39,,,,,
2006-08-24,01:00,,,9,32,,,,,
2006-08-24,02:00,,,14,33,,,,,
2006-08-24,03:00,,,16,31,,,,,
2006-08-24,04:00,,,45,43,,,,,
2006-08-24,05:00,,,120,52,,,,,
2006-08-24,06:00,,,180,74,,,,,
2006-08-24,07:00,,,226,88,,,,,
2006-08-24,08:00,,,225,102,,,,,
2006-08-24,09:00,,,158,96,,,,,
2006-08-24,10:00,,,146,95,,,,,
2006-08-24,11:00,,,95,98,,,,,
2006-08-24,12:00,,,78,98,,,,,
2006-08-24,13:00,,,60,91,,,,,
2006-08-24,14:00,,,70,94,,,,,
2006-08-24,15:00,,,63,102,,,,,
2006-08-24,16:00,,,75,110,,,,,
2006-08-24,17:00,,,67,113,,,,,
2006-08-24,18:00,,,55,104,,,,,
2006-08-24,19:00,,,57,98,,,,,
2006-08-24,20:00,,,17,66,,,,,
2006-08-24,21:00,,,23,64,,,,,
2006-08-24,22:00,,,12,50,,,,,
2006-08-24,23:00,,,9,44,,,,,
2006-08-25,,,,,,,19,,,
2006-08-25,00:00,,,10,39,,,,,
2006-08-25,01:00,,,4,28,,,,,
2006-08-25,02:00,,,3,21,,,,,
2006-08-25,03:00,,,7,22,,,,,
2006-08-25,04:00,,,20,37,,,,,
2006-08-25,05:00,,,50,52,,,,,
2006-08-25,06:00,,,107,69,,,,,
2006-08-25,07:00,,,177,95,,,,,
2006-08-25,08:00,,,130,80,,,,,
2006-08-25,09:00,,,111,79,,,,,
2006-08-25,10:00,,,89,76,,,,,
2006-08-25,11:00,,,96,86,,,,,
2006-08-25,12:00,,,94,86,,,,,
2006-08-25,13:00,,,80,80,,,,,
2006-08-25,14:00,,,90,75,,,,,
2006-08-25,15:00,,,94,75,,,,,
2006-08-25,16:00,,,96,84,,,,,
2006-08-25,17:00,,,48,69,,,,,
2006-08-25,18:00,,,63,77,,,,,
2006-08-25,19:00,,,63,77,,,,,
2006-08-25,20:00,,,43,66,,,,,
2006-08-25,21:00,,,62,65,,,,,
2006-08-25,22:00,,,30,57,,,,,
2006-08-25,23:00,,,24,51,,,,,
2006-08-26,,,,,,,22,,14.37,
2006-08-26,00:00,,,39,54,,,,,
2006-08-26,01:00,,,22,42,,,,,
2006-08-26,02:00,,,13,34,,,,,
2006-08-26,03:00,,,8,28,,,,,
2006-08-26,04:00,,,8,27,,,,,
2006-08-26,05:00,,,20,35,,,,,
