Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-19,17:00,1.6,0.4,34,47,,,,,1.2
2006-08-19,18:00,1.8,0.3,22,52,,,,,3.7
2006-08-19,19:00,0.9,0.3,12,42,,,,,6.8
2006-08-19,20:00,1.2,0.4,10,41,,,,,4.0
2006-08-19,21:00,1.3,0.4,8,33,,,,,1.1
2006-08-19,22:00,1.1,0.4,9,43,,,,,1.0
2006-08-19,23:00,1.2,0.4,12,35,,,,,1.0
2006-08-20,,,,,,,12,,6.78,
2006-08-20,00:00,1.7,0.6,34,48,,,,,1.0
2006-08-20,01:00,1.7,0.4,18,41,,,,,1.0
2006-08-20,02:00,1.0,0.7,18,43,,,,,1.0
2006-08-20,03:00,2.4,0.5,25,48,,,,,1.1
2006-08-20,04:00,1.7,0.5,19,44,,,,,1.0
2006-08-20,05:00,1.0,0.3,15,29,,,,,1.0
2006-08-20,06:00,0.8,0.2,9,18,,,,,1.0
2006-08-20,07:00,0.3,0.1,3,10,,,,,1.0
2006-08-20,08:00,0.4,0.2,4,10,,,,,1.0
2006-08-20,09:00,0.8,0.2,17,15,,,,,1.0
2006-08-20,10:00,0.5,0.2,17,17,,,,,1.0
2006-08-20,11:00,0.7,0.3,21,21,,,,,1.0
2006-08-20,12:00,0.9,0.3,27,28,,,,,1.0
2006-08-20,13:00,1.0,0.3,17,22,,,,,1.0
2006-08-20,14:00,0.6,0.3,18,25,,,,,1.0
2006-08-20,15:00,0.8,0.3,21,28,,,,,1.6
2006-08-20,16:00,1.1,0.3,12,22,,,,,1.0
2006-08-20,17:00,0.8,0.3,18,24,,,,,1.0
2006-08-20,18:00,0.9,0.3,26,31,,,,,1.6
2006-08-20,19:00,0.9,0.6,42,47,,,,,2.3
2006-08-20,20:00,2.1,0.6,36,55,,,,,1.8
2006-08-20,21:00,1.2,0.3,7,22,,,,,2.6
2006-08-20,22:00,0.8,0.2,12,19,,,,,1.8
2006-08-20,23:00,1.1,0.3,7,18,,,,,1.0
2006-08-21,,,,,,,20,,,
2006-08-21,00:00,0.5,0.2,2,13,,,,,1.0
2006-08-21,01:00,0.4,0.2,2,13,,,,,1.0
2006-08-21,02:00,0.3,0.1,1,10,,,,,1.0
2006-08-21,03:00,0.3,0.1,4,13,,,,,1.0
2006-08-21,04:00,0.2,0.1,5,16,,,,,1.0
2006-08-21,05:00,0.4,0.1,8,17,,,,,1.0
2006-08-21,06:00,0.4,0.2,20,31,,,,,1.0
2006-08-21,07:00,0.7,0.4,47,52,,,,,1.0
2006-08-21,08:00,1.0,0.4,49,48,,,,,1.1
2006-08-21,09:00,1.0,0.4,41,45,,,,,1.0
2006-08-21,10:00,1.1,0.4,71,53,,,,,1.0
2006-08-21,11:00,1.1,0.6,68,60,,,,,1.0
2006-08-21,12:00,1.6,0.4,47,43,,,,,1.0
2006-08-21,13:00,1.3,0.4,45,45,,,,,1.1
2006-08-21,14:00,1.2,0.4,52,50,,,,,1.6
2006-08-21,15:00,1.5,0.5,52,51,,,,,1.2
2006-08-21,16:00,1.4,0.5,52,53,,,,,1.2
2006-08-21,17:00,1.7,0.5,53,50,,,,,1.0
2006-08-21,18:00,1.4,0.4,35,42,,,,,1.0
2006-08-21,19:00,1.4,0.3,26,38,,,,,1.0
2006-08-21,20:00,1.0,0.3,17,31,,,,,1.0
2006-08-21,21:00,1.2,0.5,42,54,,,,,2.7
2006-08-21,22:00,,0.3,96,60,,,,,2.0
2006-08-21,23:00,,0.4,153,69,,,,,1.3
2006-08-22,,,,,,,20,,13.56,
2006-08-22,00:00,,0.2,6,21,,,,,1.0
2006-08-22,01:00,,0.2,9,20,,,,,1.0
2006-08-22,02:00,,0.2,2,15,,,,,1.3
2006-08-22,03:00,0.7,0.2,11,19,,,,,1.0
2006-08-22,04:00,0.5,0.2,5,17,,,,,1.0
2006-08-22,05:00,0.5,0.2,8,21,,,,,1.0
2006-08-22,06:00,0.6,0.5,53,49,,,,,1.0
2006-08-22,07:00,1.7,1.5,180,98,,,,,1.6
2006-08-22,08:00,2.8,1.0,133,76,,,,,1.1
2006-08-22,09:00,1.8,0.9,120,71,,,,,1.0
2006-08-22,10:00,1.8,0.8,94,60,,,,,1.0
2006-08-22,11:00,1.8,0.7,77,54,,,,,1.0
2006-08-22,12:00,2.1,1.1,129,87,,,,,1.0
2006-08-22,13:00,2.5,0.7,75,55,,,,,1.0
2006-08-22,14:00,1.2,0.6,65,53,,,,,1.0
2006-08-22,15:00,1.8,0.7,75,59,,,,,1.0
2006-08-22,16:00,2.2,0.6,58,53,,,,,1.0
2006-08-22,17:00,1.8,0.6,58,56,,,,,1.9
2006-08-22,18:00,2.3,0.5,39,49,,,,,2.0
2006-08-22,19:00,1.5,0.4,29,42,,,,,1.3
2006-08-22,20:00,2.0,0.6,25,40,,,,,1.6
2006-08-22,21:00,1.0,0.4,18,38,,,,,1.6
2006-08-22,22:00,1.3,0.4,22,38,,,,,1.6
2006-08-22,23:00,1.4,0.4,29,31,,,,,1.2
2006-08-23,,,,,,,27,,,
2006-08-23,00:00,1.0,0.3,52,39,,,,,1.1
2006-08-23,01:00,1.2,0.3,30,32,,,,,2.7
2006-08-23,02:00,0.6,0.2,15,30,,,,,2.8
2006-08-23,03:00,0.9,0.2,2,14,,,,,2.8
2006-08-23,04:00,0.8,0.2,6,20,,,,,3.4
2006-08-23,05:00,0.8,0.3,20,26,,,,,2.5
2006-08-23,06:00,0.7,0.3,41,40,,,,,2.5
2006-08-23,07:00,1.3,0.5,73,60,,,,,3.0
2006-08-23,08:00,1.9,0.5,84,65,,,,,3.5
2006-08-23,09:00,1.8,0.5,69,55,,,,,3.5
2006-08-23,10:00,1.3,0.6,91,64,,,,,4.9
2006-08-23,11:00,1.4,0.5,72,57,,,,,5.5
2006-08-23,12:00,1.2,0.7,69,61,,,,,6.6
2006-08-23,13:00,1.7,0.9,103,80,,,,,6.7
2006-08-23,14:00,1.9,0.9,104,82,,,,,8.2
2006-08-23,15:00,2.8,1.1,126,98,,,,,6.2
2006-08-23,16:00,3.9,1.0,104,87,,,,,3.8
2006-08-23,17:00,2.9,1.1,107,91,,,,,2.9
2006-08-23,18:00,2.6,0.8,89,85,,,,,2.9
2006-08-23,19:00,3.1,1.1,125,128,,,,,3.1
2006-08-23,20:00,3.4,1.2,114,138,,,,,2.5
2006-08-23,21:00,5.2,2.0,185,160,,,,,3.0
2006-08-23,22:00,7.9,2.1,192,147,,,,,3.2
2006-08-23,23:00,3.7,1.0,96,111,,,,,2.8
2006-08-24,,,,,,,33,,14.48,
2006-08-24,00:00,1.8,0.3,33,78,,,,,1.7
2006-08-24,01:00,2.1,0.4,34,64,,,,,1.0
2006-08-24,02:00,2.0,0.2,16,51,,,,,1.0
2006-08-24,03:00,1.3,0.2,12,43,,,,,1.0
2006-08-24,04:00,1.7,0.3,13,40,,,,,1.0
2006-08-24,05:00,2.0,0.6,44,46,,,,,1.0
2006-08-24,06:00,2.9,0.9,121,70,,,,,1.0
2006-08-24,07:00,2.4,0.9,115,75,,,,,1.4
2006-08-24,08:00,3.4,0.7,137,88,,,,,2.4
2006-08-24,09:00,3.7,0.6,96,80,,,,,4.6
2006-08-24,10:00,2.2,0.6,102,66,,,,,4.6
2006-08-24,11:00,1.8,0.7,100,74,,,,,2.7
2006-08-24,12:00,1.8,0.5,68,64,,,,,2.1
2006-08-24,13:00,2.1,0.5,64,67,,,,,3.9
2006-08-24,14:00,1.5,0.4,58,65,,,,,6.4
2006-08-24,15:00,1.4,0.5,48,63,,,,,9.2
2006-08-24,16:00,1.7,0.6,63,77,,,,,10.2
2006-08-24,17:00,2.2,0.4,36,60,,,,,6.4
2006-08-24,18:00,1.3,0.4,25,63,,,,,3.3
2006-08-24,19:00,1.4,0.4,22,67,,,,,1.1
2006-08-24,20:00,1.8,0.6,40,66,,,,,1.0
2006-08-24,21:00,1.6,0.6,37,80,,,,,1.0
2006-08-24,22:00,1.6,0.6,29,67,,,,,1.0
2006-08-24,23:00,1.4,0.4,14,42,,,,,1.0
2006-08-25,,,,,,,19,,,
2006-08-25,00:00,1.9,0.5,27,65,,,,,1.0
2006-08-25,01:00,0.9,0.3,14,35,,,,,1.4
2006-08-25,02:00,0.8,0.3,8,29,,,,,2.0
2006-08-25,03:00,1.4,0.2,11,27,,,,,1.7
2006-08-25,04:00,0.6,0.2,6,22,,,,,1.8
2006-08-25,05:00,0.5,0.3,17,27,,,,,1.0
2006-08-25,06:00,0.8,0.4,54,52,,,,,1.2
2006-08-25,07:00,0.7,0.5,106,68,,,,,1.5
2006-08-25,08:00,1.9,0.6,101,68,,,,,1.7
2006-08-25,09:00,1.2,0.3,43,36,,,,,1.5
2006-08-25,10:00,0.7,0.5,67,49,,,,,2.4
2006-08-25,11:00,1.4,0.6,69,53,,,,,2.4
2006-08-25,12:00,1.6,0.4,71,56,,,,,1.9
2006-08-25,13:00,1.1,0.3,39,38,,,,,1.2
2006-08-25,14:00,1.3,0.4,46,43,,,,,1.1
2006-08-25,15:00,1.3,0.6,59,52,,,,,1.0
2006-08-25,16:00,2.4,0.5,52,51,,,,,1.2
2006-08-25,17:00,1.3,0.4,34,39,,,,,1.0
2006-08-25,18:00,,0.4,36,46,,,,,1.0
2006-08-25,19:00,,0.8,72,88,,,,,1.2
2006-08-25,20:00,,0.9,77,82,,,,,1.5
2006-08-25,21:00,,0.6,40,66,,,,,1.3
2006-08-25,22:00,,0.6,26,52,,,,,1.1
2006-08-25,23:00,2.0,0.5,16,43,,,,,1.0
2006-08-26,,,,,,,23,,15.23,
2006-08-26,00:00,1.1,0.5,32,58,,,,,1.0
2006-08-26,01:00,1.5,0.5,17,35,,,,,1.0
2006-08-26,02:00,1.2,0.4,17,35,,,,,1.0
2006-08-26,03:00,1.5,0.5,23,39,,,,,1.0
2006-08-26,04:00,1.3,0.4,17,37,,,,,1.0
2006-08-26,05:00,1.1,0.6,13,28,,,,,1.0
2006-08-26,06:00,2.4,0.5,20,30,,,,,1.0
2006-08-26,07:00,0.7,0.4,23,32,,,,,1.0
2006-08-26,08:00,0.8,0.4,36,36,,,,,2.2
2006-08-26,09:00,1.1,0.6,49,40,,,,,4.3
2006-08-26,10:00,2.2,0.8,50,39,,,,,8.0
2006-08-26,11:00,1.6,0.6,44,39,,,,,6.0
2006-08-26,12:00,1.8,0.5,33,40,,,,,1.0
2006-08-26,13:00,1.2,0.5,35,37,,,,,1.0
2006-08-26,14:00,1.6,0.4,32,38,,,,,1.0
2006-08-26,15:00,1.5,0.7,52,55,,,,,1.0
2006-08-26,16:00,2.0,0.6,47,57,,,,,2.5
2006-08-26,17:00,1.3,0.5,41,56,,,,,6.8
2006-08-26,18:00,1.6,0.4,24,37,,,,,1.9
2006-08-26,19:00,1.7,0.8,71,73,,,,,1.5
2006-08-26,20:00,2.0,0.6,39,52,,,,,1.0
2006-08-26,21:00,2.0,0.8,54,60,,,,,1.0
2006-08-26,22:00,2.0,0.5,18,38,,,,,1.0
2006-08-26,23:00,2.4,0.6,39,61,,,,,1.2
2006-08-27,,,,,,,23,,,
2006-08-27,00:00,3.4,0.5,17,42,,,,,1.0
2006-08-27,01:00,1.7,0.6,26,53,,,,,1.5
2006-08-27,02:00,1.8,0.5,28,45,,,,,1.5
2006-08-27,03:00,1.3,0.6,30,49,,,,,1.7
2006-08-27,04:00,1.5,0.3,5,20,,,,,1.8
2006-08-27,05:00,1.0,0.4,2,14,,,,,1.2
2006-08-27,06:00,1.5,0.3,12,20,,,,,1.0
2006-08-27,07:00,0.8,0.4,16,25,,,,,1.0
2006-08-27,08:00,0.9,0.3,17,31,,,,,1.3
2006-08-27,09:00,0.9,0.3,19,26,,,,,3.4
2006-08-27,10:00,1.0,0.4,27,30,,,,,8.2
2006-08-27,11:00,1.2,0.5,27,35,,,,,7.0
2006-08-27,12:00,1.4,0.6,33,40,,,,,9.6
2006-08-27,13:00,0.8,0.4,20,27,,,,,7.6
2006-08-27,14:00,1.0,0.3,22,28,,,,,3.8
2006-08-27,15:00,1.1,0.4,24,31,,,,,1.9
2006-08-27,16:00,1.4,0.4,29,37,,,,,1.8
2006-08-27,17:00,1.5,0.5,37,40,,,,,1.4
2006-08-27,18:00,1.8,0.3,20,31,,,,,3.8
2006-08-27,19:00,1.0,0.5,22,46,,,,,7.1
2006-08-27,20:00,1.3,0.5,19,34,,,,,6.2
2006-08-27,21:00,1.3,0.4,18,28,,,,,3.7
2006-08-27,22:00,1.2,0.4,28,38,,,,,2.3
2006-08-27,23:00,1.1,0.5,14,26,,,,,1.1
2006-08-28,,,,,,,14,,,
2006-08-28,00:00,1.5,0.3,11,21,,,,,1.1
2006-08-28,01:00,0.8,0.2,2,13,,,,,1.0
2006-08-28,02:00,0.7,0.3,3,15,,,,,1.0
2006-08-28,03:00,0.3,0.2,1,13,,,,,1.0
2006-08-28,04:00,0.4,0.2,3,15,,,,,1.0
2006-08-28,05:00,0.5,0.3,16,25,,,,,1.0
2006-08-28,06:00,1.2,0.5,48,45,,,,,1.0
2006-08-28,07:00,0.8,0.5,72,58,,,,,1.0
2006-08-28,08:00,1.0,0.4,61,48,,,,,1.0
2006-08-28,09:00,1.1,0.3,67,44,,,,,2.5
2006-08-28,10:00,0.8,0.3,45,42,,,,,3.8
2006-08-28,11:00,1.3,0.5,96,52,,,,,2.3
2006-08-28,12:00,1.2,0.4,49,31,,,,,1.2
2006-08-28,13:00,1.1,0.3,33,38,,,,,1.0
2006-08-28,14:00,0.9,0.3,36,35,,,,,1.2
2006-08-28,15:00,0.9,0.3,46,40,,,,,1.5
2006-08-28,16:00,1.2,0.4,40,47,,,,,1.0
2006-08-28,17:00,1.3,0.4,21,34,,,,,1.0
2006-08-28,18:00,1.4,0.3,14,25,,,,,1.0
2006-08-28,19:00,1.0,0.3,18,31,,,,,1.1
2006-08-28,20:00,0.9,0.4,18,30,,,,,1.0
2006-08-28,21:00,0.9,0.2,6,19,,,,,1.0
2006-08-28,22:00,0.6,0.2,5,22,,,,,1.0
2006-08-28,23:00,1.0,0.3,10,20,,,,,1.0
2006-08-29,,,,,,,15,,,
2006-08-29,00:00,0.5,0.2,16,17,,,,,2.0
2006-08-29,01:00,0.5,0.2,5,21,,,,,4.0
2006-08-29,02:00,0.8,0.2,7,17,,,,,2.2
2006-08-29,03:00,0.4,0.2,6,15,,,,,2.6
2006-08-29,04:00,0.3,0.2,4,12,,,,,2.7
2006-08-29,05:00,0.2,0.2,14,18,,,,,1.8
2006-08-29,06:00,0.5,0.3,41,36,,,,,2.2
2006-08-29,07:00,0.7,0.4,48,43,,,,,3.7
2006-08-29,08:00,,0.4,53,48,,,,,4.4
2006-08-29,09:00,,0.5,53,49,,,,,3.6
2006-08-29,10:00,,0.5,65,49,,,,,3.1
2006-08-29,11:00,,0.5,66,50,,,,,2.3
2006-08-29,12:00,1.3,0.7,75,58,,,,,2.4
2006-08-29,13:00,2.7,1.0,111,74,,,,,2.5
2006-08-29,14:00,2.0,0.7,87,59,,,,,2.5
2006-08-29,15:00,2.3,0.8,81,58,,,,,3.8
2006-08-29,16:00,2.1,0.4,48,48,,,,,3.0
2006-08-29,17:00,1.2,0.4,51,43,,,,,3.0
2006-08-29,18:00,1.9,0.6,55,49,,,,,2.1
2006-08-29,19:00,2.1,0.9,61,69,,,,,1.8
2006-08-29,20:00,2.3,0.6,25,46,,,,,1.2
2006-08-29,21:00,1.5,0.4,24,39,,,,,1.2
2006-08-29,22:00,1.8,0.6,25,34,,,,,2.1
2006-08-29,23:00,1.1,0.4,11,29,,,,,4.9
2006-08-30,,,,,,,23,,10.11,
2006-08-30,00:00,1.0,0.4,8,27,,,,,5.2
2006-08-30,01:00,1.0,0.2,11,26,,,,,3.3
2006-08-30,02:00,0.5,0.2,6,25,,,,,3.8
2006-08-30,03:00,0.5,0.2,6,23,,,,,2.9
2006-08-30,04:00,0.4,0.2,8,25,,,,,3.2
2006-08-30,05:00,0.5,0.2,27,28,,,,,3.3
2006-08-30,06:00,0.9,0.4,54,45,,,,,3.7
2006-08-30,07:00,0.8,0.5,79,51,,,,,4.9
2006-08-30,08:00,1.1,0.5,85,54,,,,,4.0
2006-08-30,09:00,1.6,0.5,60,43,,,,,2.5
2006-08-30,10:00,1.3,0.4,65,41,,,,,2.2
2006-08-30,11:00,1.0,0.4,75,46,,,,,1.9
2006-08-30,12:00,1.4,0.4,55,42,,,,,1.3
2006-08-30,13:00,1.5,0.6,85,57,,,,,1.4
2006-08-30,14:00,1.6,0.8,95,66,,,,,1.5
2006-08-30,15:00,2.2,0.6,83,59,,,,,1.8
2006-08-30,16:00,2.0,0.7,76,57,,,,,1.9
2006-08-30,17:00,2.6,0.7,91,73,,,,,1.7
2006-08-30,18:00,2.0,0.7,75,64,,,,,2.4
2006-08-30,19:00,2.1,0.7,77,69,,,,,1.5
2006-08-30,20:00,2.2,0.7,72,61,,,,,1.0
2006-08-30,21:00,2.1,0.5,51,49,,,,,1.2
2006-08-30,22:00,1.6,0.5,45,44,,,,,1.0
2006-08-30,23:00,1.8,0.4,29,32,,,,,1.0
2006-08-31,,,,,,,25,,,
2006-08-31,00:00,0.9,0.2,35,26,,,,,1.1
2006-08-31,01:00,1.0,0.2,17,20,,,,,1.2
2006-08-31,02:00,1.2,0.2,9,15,,,,,1.0
2006-08-31,03:00,0.9,0.2,9,16,,,,,1.0
2006-08-31,04:00,0.9,0.2,16,20,,,,,1.0
2006-08-31,05:00,1.2,0.4,35,28,,,,,1.0
2006-08-31,06:00,1.0,0.5,50,39,,,,,1.0
2006-08-31,07:00,1.6,0.5,68,51,,,,,1.0
2006-08-31,08:00,2.1,0.7,87,58,,,,,1.0
2006-08-31,09:00,2.0,0.7,91,61,,,,,1.0
2006-08-31,10:00,1.7,0.7,91,58,,,,,1.4
2006-08-31,11:00,1.6,0.8,112,72,,,,,1.7
2006-08-31,12:00,2.1,0.8,107,74,,,,,1.6
2006-08-31,13:00,2.4,0.9,111,71,,,,,1.9
2006-08-31,14:00,1.8,0.6,97,67,,,,,1.2
2006-08-31,15:00,2.3,0.6,88,68,,,,,3.1
2006-08-31,16:00,2.4,1.0,100,80,,,,,4.2
2006-08-31,17:00,2.4,0.8,84,73,,,,,3.8
2006-08-31,18:00,2.5,0.7,58,62,,,,,1.1
2006-08-31,19:00,2.1,0.5,37,53,,,,,1.0
2006-08-31,20:00,1.8,0.5,24,51,,,,,1.2
2006-08-31,21:00,1.8,0.4,11,45,,,,,1.4
2006-08-31,22:00,0.9,0.3,15,39,,,,,1.0
2006-08-31,23:00,1.6,0.4,27,43,,,,,1.0
2006-09-01,00:00,1.0,0.2,13,30,,,,,1.0
