Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-04,20:00,1.0,0.4,24,41,,,,,1.8
2006-08-04,21:00,0.8,0.4,19,37,,,,,1.7
2006-08-04,22:00,1.1,0.3,5,26,,,,,1.4
2006-08-04,23:00,0.3,0.3,4,27,,,,,1.0
2006-08-05,,,,,,,15,,,
2006-08-05,00:00,1.4,0.4,12,38,,,,,1.0
2006-08-05,01:00,1.1,0.3,6,25,,,,,1.0
2006-08-05,02:00,0.5,0.2,7,23,,,,,1.0
2006-08-05,03:00,0.5,0.2,9,25,,,,,1.0
2006-08-05,04:00,0.6,0.2,25,32,,,,,1.0
2006-08-05,05:00,0.6,0.3,17,28,,,,,1.0
2006-08-05,06:00,0.7,0.3,14,27,,,,,1.0
2006-08-05,07:00,1.1,0.3,20,27,,,,,1.6
2006-08-05,08:00,0.8,0.3,20,26,,,,,3.4
2006-08-05,09:00,0.9,0.3,18,22,,,,,2.5
2006-08-05,10:00,1.4,0.3,16,24,,,,,3.9
2006-08-05,11:00,0.9,0.2,10,16,,,,,3.6
2006-08-05,12:00,0.8,0.2,2,10,,,,,5.1
2006-08-05,13:00,0.4,0.3,4,10,,,,,1.2
2006-08-05,14:00,0.3,0.3,10,17,,,,,1.0
2006-08-05,15:00,0.9,0.4,7,17,,,,,1.3
2006-08-05,16:00,0.4,0.3,2,8,,,,,1.0
2006-08-05,17:00,0.5,0.3,4,9,,,,,1.0
2006-08-05,18:00,0.5,0.3,2,8,,,,,1.0
2006-08-05,19:00,0.7,0.3,1,9,,,,,1.3
2006-08-05,20:00,0.3,0.3,4,10,,,,,1.0
2006-08-05,21:00,0.5,0.4,10,22,,,,,1.0
2006-08-05,22:00,1.1,0.4,6,16,,,,,1.0
2006-08-05,23:00,0.6,0.4,1,10,,,,,1.0
2006-08-06,,,,,,,14,,,
2006-08-06,00:00,0.4,0.3,1,5,,,,,1.0
2006-08-06,01:00,0.3,0.2,1,5,,,,,1.0
2006-08-06,02:00,0.3,0.3,1,4,,,,,1.0
2006-08-06,03:00,0.3,0.2,1,5,,,,,1.0
2006-08-06,04:00,0.3,0.2,1,5,,,,,1.0
2006-08-06,05:00,0.2,0.2,1,5,,,,,1.0
2006-08-06,06:00,0.2,0.2,1,6,,,,,1.0
2006-08-06,07:00,0.3,0.2,1,8,,,,,1.0
2006-08-06,08:00,0.3,0.3,1,8,,,,,1.0
2006-08-06,09:00,0.3,0.3,1,9,,,,,1.0
2006-08-06,10:00,0.4,0.3,1,9,,,,,1.0
2006-08-06,11:00,0.3,0.3,1,7,,,,,1.0
2006-08-06,12:00,0.4,0.3,1,5,,,,,1.0
2006-08-06,13:00,0.5,0.3,1,6,,,,,1.0
2006-08-06,14:00,,0.3,1,5,,,,,1.0
2006-08-06,15:00,,0.3,2,8,,,,,1.0
2006-08-06,16:00,,0.3,2,6,,,,,1.0
2006-08-06,17:00,,0.4,10,13,,,,,1.0
2006-08-06,18:00,,0.4,3,10,,,,,1.0
2006-08-06,19:00,0.6,0.3,2,9,,,,,1.0
2006-08-06,20:00,0.5,0.3,1,8,,,,,1.0
2006-08-06,21:00,0.4,0.3,1,6,,,,,1.0
2006-08-06,22:00,0.3,0.2,1,5,,,,,1.0
2006-08-06,23:00,0.4,0.3,1,7,,,,,1.0
2006-08-07,,,,,,,17,,,
2006-08-07,00:00,0.4,0.2,1,9,,,,,1.0
2006-08-07,01:00,0.4,0.2,1,8,,,,,1.0
2006-08-07,02:00,0.4,0.2,1,8,,,,,1.0
2006-08-07,03:00,0.3,0.2,3,11,,,,,1.0
2006-08-07,04:00,0.6,0.2,3,14,,,,,1.0
2006-08-07,05:00,0.7,0.3,12,21,,,,,1.1
2006-08-07,06:00,0.5,0.3,15,24,,,,,1.0
2006-08-07,07:00,1.0,0.4,24,31,,,,,1.0
2006-08-07,08:00,0.6,0.3,12,21,,,,,1.0
2006-08-07,09:00,0.4,0.3,14,19,,,,,1.3
2006-08-07,10:00,0.5,0.3,9,15,,,,,1.0
2006-08-07,11:00,0.5,0.3,4,11,,,,,1.0
2006-08-07,12:00,0.5,0.2,2,10,,,,,1.1
2006-08-07,13:00,0.5,0.2,8,14,,,,,1.0
2006-08-07,14:00,0.5,0.2,6,12,,,,,1.0
2006-08-07,15:00,0.5,0.1,3,9,,,,,1.0
2006-08-07,16:00,0.4,0.1,1,7,,,,,1.0
2006-08-07,17:00,0.4,0.1,2,7,,,,,1.0
2006-08-07,18:00,0.4,0.1,1,7,,,,,1.0
2006-08-07,19:00,0.5,0.1,1,9,,,,,1.0
2006-08-07,20:00,0.5,0.1,2,12,,,,,1.0
2006-08-07,21:00,0.7,0.2,1,15,,,,,1.0
2006-08-07,22:00,1.2,0.2,2,15,,,,,1.0
2006-08-07,23:00,1.0,0.3,7,25,,,,,1.3
2006-08-08,,,,,,,17,,,
2006-08-08,00:00,0.8,0.2,4,27,,,,,1.7
2006-08-08,01:00,0.6,0.1,1,18,,,,,1.9
2006-08-08,02:00,0.5,0.1,3,19,,,,,1.3
2006-08-08,03:00,0.5,0.2,8,27,,,,,1.0
2006-08-08,04:00,0.6,0.2,2,17,,,,,2.3
2006-08-08,05:00,0.4,0.2,2,14,,,,,1.4
2006-08-08,06:00,0.2,0.2,6,15,,,,,1.7
2006-08-08,07:00,0.2,0.2,2,16,,,,,1.3
2006-08-08,08:00,0.2,0.2,4,15,,,,,1.3
2006-08-08,09:00,0.3,0.1,5,16,,,,,1.0
2006-08-08,10:00,0.3,0.2,11,18,,,,,1.1
2006-08-08,11:00,0.8,0.4,46,34,,,,,1.5
2006-08-08,12:00,0.7,0.3,26,24,,,,,1.9
2006-08-08,13:00,1.9,0.7,98,52,,,,,3.0
2006-08-08,14:00,1.7,0.4,58,38,,,,,4.9
2006-08-08,15:00,0.8,0.2,21,24,,,,,6.8
2006-08-08,16:00,0.4,0.1,11,16,,,,,5.4
2006-08-08,17:00,0.8,0.3,19,18,,,,,5.1
2006-08-08,18:00,0.3,0.1,7,11,,,,,2.6
2006-08-08,19:00,0.3,0.1,3,11,,,,,5.6
2006-08-08,20:00,0.4,0.1,10,18,,,,,4.4
2006-08-08,21:00,0.7,0.4,25,36,,,,,4.2
2006-08-08,22:00,1.4,0.4,20,32,,,,,2.7
2006-08-08,23:00,0.8,0.2,8,24,,,,,1.8
2006-08-09,,,,,,,22,,,
2006-08-09,00:00,0.3,0.1,3,19,,,,,1.4
2006-08-09,01:00,0.6,0.2,2,15,,,,,4.2
2006-08-09,02:00,0.7,0.1,2,12,,,,,3.1
2006-08-09,03:00,0.4,0.1,2,14,,,,,3.5
2006-08-09,04:00,0.3,0.2,11,20,,,,,4.3
2006-08-09,05:00,1.1,0.5,46,40,,,,,2.5
2006-08-09,06:00,1.1,0.5,71,47,,,,,1.7
2006-08-09,07:00,1.7,0.5,80,55,,,,,1.6
2006-08-09,08:00,0.6,0.4,47,41,,,,,1.1
2006-08-09,09:00,1.7,0.5,69,45,,,,,2.5
2006-08-09,10:00,0.9,0.4,37,30,,,,,5.5
2006-08-09,11:00,0.7,0.2,11,19,,,,,4.5
2006-08-09,12:00,0.3,0.1,2,13,,,,,2.6
2006-08-09,13:00,0.1,0.1,4,11,,,,,2.6
2006-08-09,14:00,0.5,0.2,15,19,,,,,5.1
2006-08-09,15:00,0.5,0.2,27,25,,,,,7.9
2006-08-09,16:00,1.6,0.5,53,46,,,,,4.2
2006-08-09,17:00,1.2,0.4,42,38,,,,,1.0
2006-08-09,18:00,1.9,0.6,55,50,,,,,1.0
2006-08-09,19:00,1.1,0.5,35,41,,,,,1.0
2006-08-09,20:00,1.0,0.4,24,35,,,,,1.2
2006-08-09,21:00,3.0,0.7,42,47,,,,,1.1
2006-08-09,22:00,1.7,0.5,19,32,,,,,1.0
2006-08-09,23:00,0.7,0.3,9,27,,,,,1.0
2006-08-10,00:00,0.7,0.3,12,28,,,,,1.0
2006-08-10,01:00,0.7,0.3,9,26,,,,,1.0
2006-08-10,02:00,0.5,0.2,8,24,,,,,1.0
2006-08-10,03:00,0.4,0.2,11,27,,,,,1.0
2006-08-10,04:00,0.6,0.2,24,31,,,,,1.0
2006-08-10,05:00,0.9,0.4,48,42,,,,,1.0
2006-08-10,06:00,1.8,0.8,133,67,,,,,1.6
2006-08-10,07:00,1.6,0.4,42,45,,,,,1.5
2006-08-10,08:00,2.5,0.9,141,67,,,,,1.9
2006-08-10,09:00,,1.0,131,64,,,,,2.2
2006-08-10,10:00,,0.9,122,64,,,,,2.3
2006-08-10,11:00,,1.4,174,82,,,,,2.4
2006-08-10,12:00,,0.9,119,69,,,,,2.2
2006-08-10,13:00,,0.7,73,50,,,,,1.7
2006-08-10,14:00,1.2,0.4,25,28,,,,,2.1
2006-08-10,15:00,0.7,0.3,13,20,,,,,2.9
2006-08-10,16:00,0.6,0.3,9,20,,,,,2.1
2006-08-10,17:00,2.5,1.1,103,78,,,,,1.4
2006-08-10,18:00,2.9,0.8,54,53,,,,,1.3
2006-08-10,19:00,1.9,0.7,36,48,,,,,1.0
2006-08-10,20:00,1.3,0.5,26,36,,,,,1.0
2006-08-10,21:00,1.4,0.5,23,37,,,,,1.0
2006-08-10,22:00,0.9,0.4,9,24,,,,,1.0
2006-08-10,23:00,1.1,0.5,15,34,,,,,1.1
2006-08-11,,,,,,,22,,,
2006-08-11,00:00,0.9,0.3,6,27,,,,,1.0
2006-08-11,01:00,0.6,0.2,4,21,,,,,1.0
2006-08-11,02:00,0.5,0.1,6,20,,,,,1.0
2006-08-11,03:00,0.5,0.1,10,21,,,,,1.0
2006-08-11,04:00,0.5,0.2,23,27,,,,,1.0
2006-08-11,05:00,1.5,0.6,79,51,,,,,1.0
2006-08-11,06:00,2.7,0.9,131,62,,,,,1.0
2006-08-11,07:00,2.4,0.8,144,64,,,,,1.0
2006-08-11,08:00,1.9,0.8,121,56,,,,,1.0
2006-08-11,09:00,3.2,0.9,151,60,,,,,1.5
2006-08-11,10:00,2.5,0.7,108,52,,,,,1.6
2006-08-11,11:00,2.9,0.8,122,60,,,,,1.6
2006-08-11,12:00,1.5,0.5,66,42,,,,,1.2
2006-08-11,13:00,2.9,0.8,97,63,,,,,1.1
2006-08-11,14:00,3.0,0.8,93,60,,,,,1.5
2006-08-11,15:00,2.7,1.0,119,74,,,,,1.2
2006-08-11,16:00,2.8,0.8,107,70,,,,,1.0
2006-08-11,17:00,2.5,0.9,90,65,,,,,1.0
2006-08-11,18:00,3.0,0.9,88,62,,,,,1.0
2006-08-11,19:00,2.1,0.7,59,51,,,,,1.0
2006-08-11,20:00,1.8,0.5,39,45,,,,,2.1
2006-08-11,21:00,1.6,0.3,17,34,,,,,1.1
2006-08-11,22:00,1.6,0.5,20,35,,,,,1.0
2006-08-11,23:00,1.4,0.4,17,33,,,,,1.0
2006-08-12,,,,,,,17,,,
2006-08-12,00:00,0.8,0.3,18,28,,,,,1.4
2006-08-12,01:00,0.8,0.3,13,23,,,,,1.5
2006-08-12,02:00,0.5,0.2,8,23,,,,,1.5
2006-08-12,03:00,0.6,0.2,7,20,,,,,1.3
2006-08-12,04:00,0.6,0.3,8,18,,,,,1.1
2006-08-12,05:00,0.7,0.4,15,24,,,,,1.2
2006-08-12,06:00,0.8,0.4,35,31,,,,,1.7
2006-08-12,07:00,1.0,0.4,41,33,,,,,2.5
2006-08-12,08:00,1.3,0.5,40,30,,,,,3.5
2006-08-12,09:00,1.7,0.5,50,29,,,,,4.4
2006-08-12,10:00,1.9,0.6,55,35,,,,,5.3
2006-08-12,11:00,1.1,0.5,41,28,,,,,4.5
2006-08-12,12:00,1.4,0.4,28,22,,,,,2.7
2006-08-12,13:00,0.7,0.2,13,18,,,,,3.3
2006-08-12,14:00,0.7,0.2,13,15,,,,,2.9
2006-08-12,15:00,0.9,0.3,25,23,,,,,3.0
2006-08-12,16:00,1.2,0.3,15,19,,,,,2.4
2006-08-12,17:00,0.8,0.3,15,19,,,,,2.7
2006-08-12,18:00,1.1,0.4,16,30,,,,,2.4
2006-08-12,19:00,1.1,0.4,12,32,,,,,1.6
2006-08-12,20:00,1.4,0.6,22,41,,,,,1.7
2006-08-12,21:00,1.5,0.6,16,35,,,,,2.2
2006-08-12,22:00,1.8,0.5,17,33,,,,,1.9
2006-08-12,23:00,0.9,0.4,8,21,,,,,1.3
2006-08-13,,,,,,,13,,,
2006-08-13,00:00,1.2,0.4,8,29,,,,,1.0
2006-08-13,01:00,1.1,0.3,4,23,,,,,1.0
2006-08-13,02:00,0.8,0.3,1,17,,,,,1.0
2006-08-13,03:00,0.5,0.3,1,17,,,,,1.0
2006-08-13,04:00,0.7,0.3,3,19,,,,,1.0
2006-08-13,05:00,0.8,0.3,4,18,,,,,1.0
2006-08-13,06:00,0.7,0.3,7,19,,,,,1.0
2006-08-13,07:00,0.8,0.3,10,19,,,,,1.0
2006-08-13,08:00,1.1,0.5,13,21,,,,,1.0
2006-08-13,09:00,0.9,0.5,28,32,,,,,1.2
2006-08-13,10:00,1.2,0.5,24,25,,,,,1.5
2006-08-13,11:00,1.2,0.4,13,19,,,,,1.8
2006-08-13,12:00,0.8,0.2,9,13,,,,,3.9
2006-08-13,13:00,0.5,0.2,1,9,,,,,4.4
2006-08-13,14:00,0.6,0.2,1,10,,,,,4.3
2006-08-13,15:00,0.6,0.2,3,10,,,,,1.7
2006-08-13,16:00,0.7,0.2,6,15,,,,,3.1
2006-08-13,17:00,0.5,0.2,9,15,,,,,4.7
2006-08-13,18:00,0.6,0.1,1,8,,,,,3.9
2006-08-13,19:00,0.6,0.3,4,21,,,,,4.0
2006-08-13,20:00,1.2,0.4,18,34,,,,,3.5
2006-08-13,21:00,0.8,0.3,12,24,,,,,1.0
2006-08-13,22:00,1.0,0.4,19,34,,,,,1.0
2006-08-13,23:00,0.7,0.3,11,29,,,,,1.0
2006-08-14,,,,,,,13,,,
2006-08-14,00:00,0.5,0.1,4,16,,,,,1.0
2006-08-14,01:00,0.4,0.1,4,16,,,,,1.0
2006-08-14,02:00,0.4,0.1,6,17,,,,,1.0
2006-08-14,03:00,0.4,0.1,16,25,,,,,1.0
2006-08-14,04:00,0.5,0.2,29,31,,,,,1.2
2006-08-14,05:00,,0.4,59,43,,,,,1.3
2006-08-14,06:00,,0.6,85,49,,,,,1.2
2006-08-14,07:00,,0.6,97,53,,,,,1.5
2006-08-14,08:00,,0.6,83,49,,,,,1.9
2006-08-14,09:00,,0.7,83,51,,,,,2.0
2006-08-14,10:00,1.9,0.5,63,44,,,,,1.5
2006-08-14,11:00,1.7,0.5,67,49,,,,,1.6
2006-08-14,12:00,1.7,0.4,62,49,,,,,1.7
2006-08-14,13:00,1.3,0.4,61,50,,,,,1.6
2006-08-14,14:00,1.8,0.7,70,55,,,,,2.0
2006-08-14,15:00,1.8,0.6,61,54,,,,,1.3
2006-08-14,16:00,2.1,0.6,66,58,,,,,1.8
2006-08-14,17:00,2.0,0.6,62,59,,,,,1.6
2006-08-14,18:00,2.6,0.6,50,53,,,,,1.3
2006-08-14,19:00,1.7,0.6,45,57,,,,,1.3
2006-08-14,20:00,1.6,0.5,26,42,,,,,1.2
2006-08-14,21:00,0.8,0.2,11,26,,,,,1.0
2006-08-14,22:00,0.7,0.2,9,24,,,,,1.2
2006-08-14,23:00,0.6,0.1,5,20,,,,,1.0
2006-08-15,,,,,,,19,,,
2006-08-15,00:00,0.5,0.1,3,14,,,,,1.0
2006-08-15,01:00,0.4,0.2,2,12,,,,,1.0
2006-08-15,02:00,0.4,0.2,5,14,,,,,1.0
2006-08-15,03:00,0.4,0.2,10,19,,,,,1.0
2006-08-15,04:00,0.4,0.2,12,18,,,,,1.0
2006-08-15,05:00,0.6,0.3,27,32,,,,,1.0
2006-08-15,06:00,1.2,0.5,39,41,,,,,1.0
2006-08-15,07:00,1.2,0.5,70,55,,,,,1.0
2006-08-15,08:00,1.4,0.6,95,61,,,,,1.0
2006-08-15,09:00,1.8,0.8,99,60,,,,,1.1
2006-08-15,10:00,2.6,0.8,95,60,,,,,1.1
2006-08-15,11:00,2.5,0.9,100,62,,,,,1.5
2006-08-15,12:00,2.0,0.7,82,52,,,,,1.3
2006-08-15,13:00,1.7,0.7,68,47,,,,,1.0
2006-08-15,14:00,1.8,0.6,52,40,,,,,1.0
2006-08-15,15:00,1.8,0.7,70,52,,,,,1.0
2006-08-15,16:00,2.3,0.8,85,62,,,,,1.3
2006-08-15,17:00,2.2,0.7,67,54,,,,,1.0
2006-08-15,18:00,2.0,0.7,55,54,,,,,1.0
2006-08-15,19:00,2.0,0.7,55,59,,,,,2.0
2006-08-15,20:00,2.8,1.0,72,81,,,,,1.0
2006-08-15,21:00,2.1,0.8,41,57,,,,,1.0
2006-08-15,22:00,1.7,0.5,31,43,,,,,1.0
2006-08-15,23:00,0.9,0.4,11,31,,,,,1.0
2006-08-16,,,,,,,22,,,
2006-08-16,00:00,0.6,0.2,5,19,,,,,1.0
2006-08-16,01:00,0.5,0.2,4,17,,,,,1.0
2006-08-16,02:00,0.5,0.3,3,15,,,,,1.0
2006-08-16,03:00,0.5,0.3,9,20,,,,,1.0
2006-08-16,04:00,0.5,0.3,19,26,,,,,1.0
2006-08-16,05:00,0.9,0.5,53,41,,,,,1.0
2006-08-16,06:00,2.2,0.9,101,58,,,,,1.0
2006-08-16,07:00,2.0,0.8,118,61,,,,,1.0
2006-08-16,08:00,2.6,0.7,94,56,,,,,1.0
2006-08-16,09:00,2.0,0.7,87,57,,,,,1.0
2006-08-16,10:00,2.2,0.7,67,57,,,,,1.0
2006-08-16,11:00,1.7,0.4,41,41,,,,,1.0
2006-08-16,12:00,1.1,0.4,34,40,,,,,1.0
2006-08-16,13:00,1.4,0.5,37,45,,,,,1.0
2006-08-16,14:00,1.6,0.4,40,50,,,,,1.0
2006-08-16,15:00,1.3,0.3,15,34,,,,,1.0
2006-08-16,16:00,1.0,0.6,40,48,,,,,1.0
2006-08-16,17:00,1.4,0.4,2,19,,,,,1.0
2006-08-16,18:00,0.7,0.5,19,38,,,,,1.0
2006-08-16,19:00,1.4,0.5,9,30,,,,,1.0
2006-08-16,20:00,0.7,0.6,17,33,,,,,1.0
2006-08-16,21:00,2.9,1.2,53,58,,,,,1.0
2006-08-16,22:00,2.4,0.7,34,43,,,,,1.0
2006-08-16,23:00,1.4,0.5,20,34,,,,,1.0
2006-08-17,,,,,,,26,,,
2006-08-17,00:00,1.4,0.4,17,26,,,,,1.0
2006-08-17,01:00,0.9,0.4,7,21,,,,,1.0
2006-08-17,02:00,0.7,0.3,11,19,,,,,1.0
2006-08-17,03:00,0.8,0.3,21,21,,,,,1.0
2006-08-17,04:00,0.8,0.4,25,26,,,,,1.0
2006-08-17,05:00,1.6,0.7,77,37,,,,,1.0
2006-08-17,06:00,2.8,1.2,168,58,,,,,1.0
2006-08-17,07:00,3.3,1.0,160,60,,,,,1.0
2006-08-17,08:00,3.0,1.0,117,51,,,,,1.0
2006-08-17,09:00,3.8,1.1,116,61,,,,,1.0
2006-08-17,10:00,2.9,1.2,103,70,,,,,1.0
2006-08-17,11:00,2.9,0.8,65,62,,,,,2.8
2006-08-17,12:00,1.7,0.6,54,63,,,,,1.5
2006-08-17,13:00,1.9,0.6,50,65,,,,,1.0
2006-08-17,14:00,1.2,0.5,27,39,,,,,1.0
2006-08-17,15:00,1.8,0.8,66,68,,,,,1.9
2006-08-17,16:00,2.4,0.8,65,76,,,,,1.4
2006-08-17,17:00,2.5,0.9,55,82,,,,,1.0
2006-08-17,18:00,2.8,0.8,51,92,,,,,1.0
2006-08-17,19:00,2.4,0.7,22,55,,,,,1.0
2006-08-17,20:00,1.8,0.7,16,53,,,,,1.0
2006-08-17,21:00,2.1,1.1,30,72,,,,,1.0
2006-08-17,22:00,3.7,0.9,30,60,,,,,1.0
2006-08-17,23:00,1.7,0.6,7,42,,,,,1.0
2006-08-18,,,,,,,30,,,
2006-08-18,00:00,,0.5,5,34,,,,,1.0
2006-08-18,01:00,,0.4,4,27,,,,,1.0
2006-08-18,02:00,,0.4,15,32,,,,,1.0
2006-08-18,03:00,,0.4,17,30,,,,,1.0
2006-08-18,04:00,,0.4,38,40,,,,,1.0
2006-08-18,05:00,1.8,0.6,77,45,,,,,1.0
2006-08-18,06:00,3.1,0.9,130,54,,,,,1.2
2006-08-18,07:00,2.9,0.7,98,74,,,,,2.9
2006-08-18,08:00,1.7,0.7,73,61,,,,,3.0
2006-08-18,09:00,2.6,0.8,101,62,,,,,2.6
2006-08-18,10:00,3.0,1.1,136,67,,,,,2.5
2006-08-18,11:00,4.5,1.3,167,80,,,,,2.4
2006-08-18,12:00,4.4,1.5,195,101,,,,,2.7
2006-08-18,13:00,3.5,1.0,113,79,,,,,1.9
2006-08-18,14:00,3.0,0.8,104,76,,,,,1.3
2006-08-18,15:00,2.1,0.7,61,53,,,,,1.4
2006-08-18,16:00,1.7,0.6,40,40,,,,,1.0
2006-08-18,17:00,1.6,0.7,66,65,,,,,1.0
2006-08-18,18:00,2.1,0.7,56,57,,,,,1.0
2006-08-18,19:00,1.3,0.6,38,47,,,,,1.0
2006-08-18,20:00,1.5,0.8,47,53,,,,,1.0
2006-08-18,21:00,1.4,0.6,35,48,,,,,1.0
2006-08-18,22:00,1.9,0.8,45,51,,,,,1.0
2006-08-18,23:00,1.1,0.4,14,36,,,,,1.5
2006-08-19,,,,,,,14,,,
2006-08-19,00:00,1.1,0.4,20,38,,,,,2.2
2006-08-19,01:00,0.8,0.2,7,27,,,,,2.4
2006-08-19,02:00,0.6,0.2,4,21,,,,,1.9
2006-08-19,03:00,0.5,0.3,6,21,,,,,1.4
2006-08-19,04:00,2.7,0.2,16,28,,,,,1.9
2006-08-19,05:00,0.5,0.2,15,28,,,,,1.8
2006-08-19,06:00,1.0,0.4,36,44,,,,,2.0
