Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-19,17:00,0.3,,1,8,100,,,,
2006-08-19,18:00,0.4,,1,8,103,,,,
2006-08-19,19:00,0.5,,1,11,94,,,,
2006-08-19,20:00,0.7,,1,16,85,,,,
2006-08-19,21:00,0.8,,1,17,75,,,,
2006-08-19,22:00,0.7,,1,17,72,,,,
2006-08-19,23:00,0.6,,1,11,79,,,,
2006-08-20,00:00,,,1,9,70,,,,
2006-08-20,01:00,,,1,10,60,,,,
2006-08-20,02:00,,,1,9,49,,,,
2006-08-20,03:00,,,1,7,53,,,,
2006-08-20,04:00,,,1,10,49,,,,
2006-08-20,05:00,0.2,,1,11,50,,,,
2006-08-20,06:00,0.3,,1,9,50,,,,
2006-08-20,07:00,0.1,,1,8,53,,,,
2006-08-20,08:00,0.2,,1,7,58,,,,
2006-08-20,09:00,0.5,,1,7,62,,,,
2006-08-20,10:00,0.4,,2,6,72,,,,
2006-08-20,11:00,0.4,,1,5,76,,,,
2006-08-20,12:00,0.3,,1,4,80,,,,
2006-08-20,13:00,0.3,,1,4,87,,,,
2006-08-20,14:00,0.4,,1,7,81,,,,
2006-08-20,15:00,0.4,,1,5,82,,,,
2006-08-20,16:00,0.4,,1,5,79,,,,
2006-08-20,17:00,0.4,,1,7,82,,,,
2006-08-20,18:00,0.4,,1,7,84,,,,
2006-08-20,19:00,0.1,,1,15,70,,,,
2006-08-20,20:00,0.1,,1,14,65,,,,
2006-08-20,21:00,0.4,,1,11,66,,,,
2006-08-20,22:00,0.1,,1,7,70,,,,
2006-08-20,23:00,0.1,,1,8,60,,,,
2006-08-21,00:00,0.1,,1,9,57,,,,
2006-08-21,01:00,0.1,,1,9,50,,,,
2006-08-21,02:00,0.1,,1,9,46,,,,
2006-08-21,03:00,0.1,,1,9,46,,,,
2006-08-21,04:00,0.1,,1,11,47,,,,
2006-08-21,05:00,0.3,,1,13,44,,,,
2006-08-21,06:00,0.4,,2,16,44,,,,
2006-08-21,07:00,0.5,,5,24,32,,,,
2006-08-21,08:00,0.4,,5,20,38,,,,
2006-08-21,09:00,0.4,,4,17,52,,,,
2006-08-21,10:00,0.6,,7,24,47,,,,
2006-08-21,11:00,0.5,,4,18,61,,,,
2006-08-21,12:00,0.3,,3,15,66,,,,
2006-08-21,13:00,0.4,,3,12,77,,,,
2006-08-21,14:00,0.2,,3,12,83,,,,
2006-08-21,15:00,0.3,,2,12,80,,,,
2006-08-21,16:00,0.2,,2,12,83,,,,
2006-08-21,17:00,0.2,,1,14,81,,,,
2006-08-21,18:00,0.4,,4,14,79,,,,
2006-08-21,19:00,0.3,,1,13,77,,,,
2006-08-21,20:00,0.4,,1,15,65,,,,
2006-08-21,21:00,0.2,,1,10,81,,,,
2006-08-21,22:00,0.3,,1,16,63,,,,
2006-08-21,23:00,0.3,,1,19,41,,,,
2006-08-22,00:00,0.3,,1,12,51,,,,
2006-08-22,01:00,0.1,,1,11,47,,,,
2006-08-22,02:00,0.1,,1,14,36,,,,
2006-08-22,03:00,0.1,,1,11,40,,,,
2006-08-22,04:00,0.1,,1,12,36,,,,
2006-08-22,05:00,0.4,,2,17,31,,,,
2006-08-22,06:00,0.5,,4,22,30,,,,
2006-08-22,07:00,0.8,,5,30,24,,,,
2006-08-22,08:00,0.4,,5,21,30,,,,
2006-08-22,09:00,0.3,,4,18,31,,,,
2006-08-22,10:00,0.4,,6,17,35,,,,
2006-08-22,11:00,0.4,,2,14,40,,,,
2006-08-22,12:00,0.3,,2,20,27,,,,
2006-08-22,13:00,1.0,,3,15,54,,,,
2006-08-22,14:00,0.2,,1,8,81,,,,
2006-08-22,15:00,0.3,,1,10,74,,,,
2006-08-22,16:00,0.4,,3,14,69,,,,
2006-08-22,17:00,0.6,,2,14,63,,,,
2006-08-22,18:00,0.5,,2,17,56,,,,
2006-08-22,19:00,0.6,,3,18,55,,,,
2006-08-22,20:00,0.5,,2,17,53,,,,
2006-08-22,21:00,0.6,,1,17,49,,,,
2006-08-22,22:00,0.7,,1,19,40,,,,
2006-08-22,23:00,0.6,,1,12,52,,,,
2006-08-23,00:00,0.5,,1,11,52,,,,
2006-08-23,01:00,0.3,,1,9,51,,,,
2006-08-23,02:00,0.4,,1,10,49,,,,
2006-08-23,03:00,0.1,,1,9,43,,,,
2006-08-23,04:00,0.4,,1,13,43,,,,
2006-08-23,05:00,0.6,,1,14,46,,,,
2006-08-23,06:00,1.0,,6,25,35,,,,
2006-08-23,07:00,0.8,,9,27,31,,,,
