Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-04,20:00,,,1,6,105,,,,1.7
2006-08-04,21:00,,,1,5,107,,,,1.4
2006-08-04,22:00,,,1,6,104,,,,1.3
2006-08-04,23:00,,,1,7,95,,,,1.1
2006-08-05,,,,,,,12,,,
2006-08-05,00:00,,,1,9,85,,,,1.0
2006-08-05,01:00,,,1,10,71,,,,1.0
2006-08-05,02:00,,,1,11,67,,,,1.3
2006-08-05,03:00,,,1,12,63,,,,1.3
2006-08-05,04:00,,,1,12,60,,,,1.2
2006-08-05,05:00,,,1,15,47,,,,1.0
2006-08-05,06:00,,,1,18,35,,,,1.0
2006-08-05,07:00,,,1,17,37,,,,1.0
2006-08-05,08:00,,,1,13,49,,,,1.0
2006-08-05,09:00,,,1,12,55,,,,1.0
2006-08-05,10:00,,,1,10,70,,,,1.0
2006-08-05,11:00,,,1,8,79,,,,1.0
2006-08-05,12:00,,,1,5,85,,,,1.0
2006-08-05,13:00,,,1,5,84,,,,1.0
2006-08-05,14:00,,,1,7,75,,,,1.0
2006-08-05,15:00,,,1,5,76,,,,1.0
2006-08-05,16:00,,,1,4,78,,,,1.0
2006-08-05,17:00,,,1,4,79,,,,1.0
2006-08-05,18:00,,,1,3,82,,,,1.0
2006-08-05,19:00,,,1,4,83,,,,1.0
2006-08-05,20:00,,,1,4,81,,,,1.0
2006-08-05,21:00,,,1,4,75,,,,1.0
2006-08-05,22:00,,,1,4,76,,,,1.0
2006-08-05,23:00,,,1,4,68,,,,1.0
2006-08-06,,,,,,,6,,,
2006-08-06,00:00,,,1,4,69,,,,1.0
2006-08-06,01:00,,,1,4,71,,,,1.0
2006-08-06,02:00,,,1,4,71,,,,1.0
2006-08-06,03:00,,,1,4,67,,,,1.0
2006-08-06,04:00,,,1,4,64,,,,1.0
2006-08-06,05:00,,,1,4,63,,,,1.0
2006-08-06,06:00,,,1,4,59,,,,1.0
2006-08-06,07:00,,,1,4,56,,,,1.0
2006-08-06,08:00,,,1,5,52,,,,1.0
2006-08-06,09:00,,,1,5,52,,,,1.0
2006-08-06,10:00,,,1,4,54,,,,1.0
2006-08-06,11:00,,,1,5,54,,,,1.0
2006-08-06,12:00,,,1,4,62,,,,1.0
2006-08-06,13:00,,,1,4,66,,,,1.0
2006-08-06,14:00,,,1,3,68,,,,1.0
2006-08-06,15:00,,,1,4,63,,,,1.0
2006-08-06,16:00,,,1,4,62,,,,1.0
2006-08-06,17:00,,,1,5,55,,,,1.0
2006-08-06,18:00,,,1,4,58,,,,1.0
2006-08-06,19:00,,,1,4,57,,,,1.0
2006-08-06,20:00,,,1,4,58,,,,1.0
2006-08-06,21:00,,,1,4,68,,,,1.0
2006-08-06,22:00,,,1,4,66,,,,1.0
2006-08-06,23:00,,,1,4,66,,,,1.0
2006-08-07,,,,,,,13,,,
2006-08-07,00:00,,,1,4,64,,,,1.0
2006-08-07,01:00,,,1,5,63,,,,1.0
2006-08-07,02:00,,,1,4,62,,,,1.0
2006-08-07,03:00,,,1,5,60,,,,1.0
2006-08-07,04:00,,,1,6,57,,,,1.0
2006-08-07,05:00,,,1,7,57,,,,1.0
2006-08-07,06:00,,,1,8,57,,,,1.0
2006-08-07,07:00,,,1,10,56,,,,1.0
2006-08-07,08:00,,,1,10,53,,,,1.0
2006-08-07,09:00,,,1,8,62,,,,1.0
2006-08-07,10:00,,,1,5,82,,,,1.0
2006-08-07,11:00,,,1,4,88,,,,1.0
2006-08-07,12:00,,,1,4,91,,,,1.0
2006-08-07,13:00,,,1,4,93,,,,1.0
2006-08-07,14:00,,,1,4,96,,,,1.0
2006-08-07,15:00,,,1,4,99,,,,1.0
2006-08-07,16:00,,,1,4,102,,,,1.0
2006-08-07,17:00,,,1,4,105,,,,1.0
2006-08-07,18:00,,,1,4,103,,,,1.0
2006-08-07,19:00,,,1,4,103,,,,1.0
2006-08-07,20:00,,,1,4,97,,,,1.0
2006-08-07,21:00,,,1,4,94,,,,1.0
2006-08-07,22:00,,,1,6,91,,,,1.0
2006-08-07,23:00,,,1,6,91,,,,1.0
2006-08-08,,,,,,,12,,,
2006-08-08,00:00,,,1,6,89,,,,1.0
2006-08-08,01:00,,,1,6,87,,,,1.0
2006-08-08,02:00,,,1,7,80,,,,1.0
2006-08-08,03:00,,,1,8,76,,,,1.0
2006-08-08,04:00,,,1,8,66,,,,1.0
2006-08-08,05:00,,,1,10,53,,,,1.0
2006-08-08,06:00,,,1,11,40,,,,1.0
2006-08-08,07:00,,,1,10,35,,,,1.0
2006-08-08,08:00,,,1,10,34,,,,1.0
2006-08-08,09:00,,,1,9,37,,,,1.0
2006-08-08,10:00,,,1,12,32,,,,1.0
2006-08-08,11:00,,,1,7,47,,,,1.0
2006-08-08,12:00,,,1,6,52,,,,1.0
2006-08-08,13:00,,,1,4,60,,,,1.0
2006-08-08,14:00,,,1,5,65,,,,1.0
2006-08-08,15:00,,,1,4,72,,,,1.0
2006-08-08,16:00,,,1,4,78,,,,1.0
2006-08-08,17:00,,,1,5,80,,,,1.0
2006-08-08,18:00,,,1,6,74,,,,1.0
2006-08-08,19:00,,,1,6,73,,,,1.0
2006-08-08,20:00,,,1,7,67,,,,1.0
2006-08-08,21:00,,,1,9,56,,,,1.0
2006-08-08,22:00,,,1,10,51,,,,1.0
2006-08-08,23:00,,,1,10,49,,,,1.0
2006-08-09,,,,,,,10,,,
2006-08-09,00:00,,,1,12,45,,,,1.0
2006-08-09,01:00,,,1,12,42,,,,1.0
2006-08-09,02:00,,,1,11,41,,,,1.3
2006-08-09,03:00,,,1,13,37,,,,1.0
2006-08-09,04:00,,,1,12,37,,,,1.0
2006-08-09,05:00,,,1,12,35,,,,1.0
2006-08-09,06:00,,,1,13,34,,,,1.0
2006-08-09,07:00,,,1,13,33,,,,1.0
2006-08-09,08:00,,,1,12,35,,,,1.1
2006-08-09,09:00,,,1,10,38,,,,1.0
2006-08-09,10:00,,,1,10,39,,,,1.0
2006-08-09,11:00,,,1,9,43,,,,1.0
2006-08-09,12:00,,,1,7,52,,,,1.0
2006-08-09,13:00,,,1,6,60,,,,1.0
2006-08-09,14:00,,,1,5,65,,,,1.0
2006-08-09,15:00,,,1,4,71,,,,1.0
2006-08-09,16:00,,,1,5,74,,,,1.0
2006-08-09,17:00,,,1,8,71,,,,1.0
2006-08-09,18:00,,,1,10,66,,,,1.7
2006-08-09,19:00,,,1,9,68,,,,5.0
2006-08-09,20:00,,,1,9,66,,,,4.3
2006-08-09,21:00,,,1,13,53,,,,2.8
2006-08-09,22:00,,,1,12,48,,,,1.2
2006-08-09,23:00,,,1,12,44,,,,1.0
2006-08-10,,,,,,,14,,,
2006-08-10,00:00,,,1,11,46,,,,1.0
2006-08-10,01:00,,,1,11,43,,,,1.2
2006-08-10,02:00,,,1,12,39,,,,1.2
2006-08-10,03:00,,,1,13,33,,,,1.0
2006-08-10,04:00,,,1,14,30,,,,1.2
2006-08-10,05:00,,,1,16,25,,,,1.3
2006-08-10,06:00,,,1,22,19,,,,1.4
2006-08-10,07:00,,,1,22,20,,,,1.7
2006-08-10,08:00,,,1,19,29,,,,1.7
2006-08-10,09:00,,,1,19,33,,,,1.4
2006-08-10,10:00,,,2,24,22,,,,1.2
2006-08-10,11:00,,,1,18,29,,,,1.1
2006-08-10,12:00,,,1,17,31,,,,1.2
2006-08-10,13:00,,,1,15,42,,,,1.5
2006-08-10,14:00,,,1,12,54,,,,1.3
2006-08-10,15:00,,,1,11,54,,,,1.1
2006-08-10,16:00,,,1,10,54,,,,1.0
2006-08-10,17:00,,,1,8,68,,,,1.0
2006-08-10,18:00,,,1,9,58,,,,1.0
2006-08-10,19:00,,,1,10,56,,,,1.0
2006-08-10,20:00,,,1,8,71,,,,1.0
2006-08-10,21:00,,,1,8,69,,,,1.0
2006-08-10,22:00,,,1,8,63,,,,1.0
2006-08-10,23:00,,,1,9,57,,,,1.0
2006-08-11,,,,,,,12,,,
2006-08-11,00:00,,,1,11,46,,,,1.1
2006-08-11,01:00,,,1,14,30,,,,1.0
2006-08-11,02:00,,,1,15,28,,,,1.2
2006-08-11,03:00,,,1,15,24,,,,1.0
2006-08-11,04:00,,,1,14,28,,,,1.1
2006-08-11,05:00,,,1,15,27,,,,1.0
2006-08-11,06:00,,,1,17,26,,,,1.3
2006-08-11,07:00,,,1,17,21,,,,1.1
2006-08-11,08:00,,,1,15,24,,,,1.0
2006-08-11,09:00,,,1,16,22,,,,1.5
2006-08-11,10:00,,,2,16,20,,,,1.7
2006-08-11,11:00,,,2,12,33,,,,2.2
2006-08-11,15:00,,,1,8,57,,,,1.0
2006-08-11,16:00,,,1,8,60,,,,1.0
2006-08-11,17:00,,,1,9,53,,,,1.0
2006-08-11,18:00,,,1,9,54,,,,1.0
2006-08-11,19:00,,,1,10,56,,,,1.0
2006-08-11,20:00,,,1,9,57,,,,1.0
2006-08-11,21:00,,,1,11,50,,,,1.0
2006-08-11,22:00,,,1,10,49,,,,1.0
2006-08-11,23:00,,,1,13,40,,,,1.0
2006-08-12,,,,,,,11,,,
2006-08-12,00:00,,,1,14,37,,,,1.6
2006-08-12,01:00,,,1,14,32,,,,1.6
2006-08-12,02:00,,,1,13,32,,,,1.2
2006-08-12,03:00,,,1,13,27,,,,1.2
2006-08-12,04:00,,,1,12,30,,,,1.0
2006-08-12,05:00,,,1,11,28,,,,1.0
2006-08-12,06:00,,,1,11,27,,,,1.0
2006-08-12,07:00,,,1,12,23,,,,1.2
2006-08-12,08:00,,,2,13,21,,,,1.6
2006-08-12,09:00,,,1,11,32,,,,2.4
2006-08-12,10:00,,,1,10,38,,,,1.0
2006-08-12,11:00,,,1,10,42,,,,2.0
2006-08-12,12:00,,,1,9,51,,,,2.2
2006-08-12,13:00,,,1,8,61,,,,2.0
2006-08-12,14:00,,,1,7,66,,,,1.9
2006-08-12,15:00,,,1,7,70,,,,1.9
2006-08-12,16:00,,,1,7,78,,,,2.3
2006-08-12,17:00,,,1,9,68,,,,1.4
2006-08-12,18:00,,,1,7,73,,,,1.0
2006-08-12,19:00,,,1,4,93,,,,1.0
2006-08-12,20:00,,,1,4,99,,,,1.0
2006-08-12,21:00,,,1,4,94,,,,1.0
2006-08-12,22:00,,,1,4,92,,,,1.0
2006-08-12,23:00,,,1,14,79,,,,12.2
2006-08-13,,,,,,,14,,,
2006-08-13,00:00,,,1,9,63,,,,1.3
2006-08-13,01:00,,,1,5,81,,,,1.0
2006-08-13,02:00,,,1,7,65,,,,1.0
2006-08-13,03:00,,,1,8,59,,,,1.0
2006-08-13,04:00,,,1,10,49,,,,1.1
2006-08-13,05:00,,,1,11,51,,,,1.3
2006-08-13,06:00,,,1,10,39,,,,1.0
2006-08-13,07:00,,,1,12,30,,,,1.0
2006-08-13,08:00,,,1,12,23,,,,1.0
2006-08-13,09:00,,,1,11,30,,,,1.0
2006-08-13,10:00,,,1,11,39,,,,1.8
2006-08-13,11:00,,,1,10,53,,,,1.4
2006-08-13,12:00,,,1,11,55,,,,1.0
2006-08-13,13:00,,,1,10,63,,,,1.5
2006-08-13,14:00,,,1,10,64,,,,1.0
2006-08-13,15:00,,,1,9,67,,,,1.0
2006-08-13,16:00,,,1,6,84,,,,1.0
2006-08-13,17:00,,,1,5,87,,,,1.1
2006-08-13,18:00,,,1,5,89,,,,1.2
2006-08-13,19:00,,,1,5,88,,,,1.2
2006-08-13,20:00,,,1,6,89,,,,1.2
2006-08-13,21:00,,,1,9,74,,,,1.0
2006-08-13,22:00,,,1,8,69,,,,1.0
2006-08-13,23:00,,,1,6,75,,,,1.0
2006-08-14,,,,,,,6,,,
2006-08-14,00:00,,,1,8,70,,,,1.0
2006-08-14,01:00,,,1,8,57,,,,1.0
2006-08-14,02:00,,,1,8,49,,,,1.0
2006-08-14,03:00,,,1,9,42,,,,1.0
2006-08-14,04:00,,,1,9,40,,,,1.0
2006-08-14,05:00,,,1,9,37,,,,1.0
2006-08-14,06:00,,,1,10,35,,,,1.0
2006-08-14,07:00,,,1,12,32,,,,1.0
2006-08-14,08:00,,,1,11,35,,,,1.0
2006-08-14,09:00,,,1,13,47,,,,8.2
2006-08-14,10:00,,,1,9,60,,,,1.0
2006-08-14,11:00,,,1,8,65,,,,1.0
2006-08-14,12:00,,,1,6,72,,,,1.0
2006-08-14,13:00,,,1,5,81,,,,1.0
2006-08-14,14:00,,,1,6,81,,,,1.0
2006-08-14,15:00,,,1,6,81,,,,1.0
2006-08-14,16:00,,,1,6,83,,,,1.0
2006-08-14,17:00,,,1,6,87,,,,1.0
2006-08-14,18:00,,,1,6,86,,,,1.0
2006-08-14,19:00,,,1,8,78,,,,1.0
2006-08-14,20:00,,,1,10,70,,,,1.0
2006-08-14,21:00,,,1,9,74,,,,1.0
2006-08-14,22:00,,,1,7,75,,,,1.0
2006-08-14,23:00,,,1,8,64,,,,1.0
2006-08-15,,,,,,,11,,,
2006-08-15,00:00,,,1,9,60,,,,1.0
2006-08-15,01:00,,,1,9,56,,,,1.0
2006-08-15,02:00,,,1,8,56,,,,1.0
2006-08-15,03:00,,,1,8,61,,,,1.0
2006-08-15,04:00,,,1,6,72,,,,1.0
2006-08-15,05:00,,,1,6,72,,,,1.0
2006-08-15,06:00,,,1,6,65,,,,1.0
2006-08-15,07:00,,,1,7,58,,,,1.0
2006-08-15,08:00,,,1,9,51,,,,1.0
2006-08-15,09:00,,,1,13,44,,,,1.5
2006-08-15,10:00,,,1,13,42,,,,1.3
2006-08-15,11:00,,,1,11,47,,,,1.0
2006-08-15,12:00,,,1,11,48,,,,2.3
2006-08-15,13:00,,,1,8,54,,,,1.0
2006-08-15,14:00,,,1,8,58,,,,1.0
2006-08-15,15:00,,,1,8,62,,,,1.0
2006-08-15,16:00,,,1,11,65,,,,5.5
2006-08-15,17:00,,,1,11,70,,,,5.2
2006-08-15,18:00,,,1,8,74,,,,1.0
2006-08-15,19:00,,,1,13,67,,,,2.8
2006-08-15,20:00,,,1,13,66,,,,2.0
2006-08-15,21:00,,,1,11,67,,,,1.0
2006-08-15,22:00,,,1,10,63,,,,1.0
2006-08-15,23:00,,,1,10,59,,,,1.0
2006-08-16,,,,,,,13,,,
2006-08-16,00:00,,,1,10,53,,,,1.0
2006-08-16,01:00,,,1,10,50,,,,1.0
2006-08-16,02:00,,,1,8,52,,,,1.0
2006-08-16,03:00,,,1,8,53,,,,1.0
2006-08-16,04:00,,,1,7,56,,,,1.0
2006-08-16,05:00,,,1,7,57,,,,1.0
2006-08-16,06:00,,,1,8,58,,,,1.0
2006-08-16,07:00,,,1,11,58,,,,1.0
2006-08-16,08:00,,,1,12,55,,,,1.0
2006-08-16,09:00,,,1,15,47,,,,1.0
2006-08-16,10:00,,,1,10,73,,,,1.0
2006-08-16,11:00,,,1,7,91,,,,1.0
2006-08-16,12:00,,,1,8,89,,,,1.2
2006-08-16,13:00,,,1,9,90,,,,1.8
2006-08-16,14:00,,,1,9,96,,,,2.2
2006-08-16,15:00,,,1,9,98,,,,3.0
2006-08-16,16:00,,,1,9,99,,,,2.5
2006-08-16,17:00,,,1,10,82,,,,1.5
2006-08-16,18:00,,,1,11,70,,,,1.6
2006-08-16,19:00,,,1,7,88,,,,1.0
2006-08-16,20:00,,,1,5,94,,,,1.0
2006-08-16,21:00,,,1,5,100,,,,1.0
2006-08-16,22:00,,,1,5,105,,,,1.5
2006-08-16,23:00,,,1,8,89,,,,1.5
2006-08-17,,,,,,,16,,,
2006-08-17,00:00,,,1,10,75,,,,1.0
2006-08-17,01:00,,,1,11,72,,,,2.1
2006-08-17,02:00,,,1,13,63,,,,4.8
2006-08-17,03:00,,,1,17,43,,,,4.3
2006-08-17,04:00,,,1,18,34,,,,2.8
2006-08-17,05:00,,,1,15,36,,,,1.7
2006-08-17,06:00,,,1,14,48,,,,4.3
2006-08-17,07:00,,,1,16,43,,,,3.6
2006-08-17,08:00,,,1,16,42,,,,2.1
2006-08-17,09:00,,,1,15,43,,,,1.1
2006-08-17,10:00,,,1,12,69,,,,2.4
2006-08-17,11:00,,,1,10,80,,,,1.0
2006-08-17,12:00,,,1,10,92,,,,1.0
2006-08-17,13:00,,,1,8,102,,,,1.0
2006-08-17,14:00,,,1,6,110,,,,1.2
2006-08-17,15:00,,,1,7,116,,,,1.3
2006-08-17,16:00,,,1,6,126,,,,1.4
2006-08-17,17:00,,,1,7,129,,,,1.3
2006-08-17,18:00,,,1,9,126,,,,1.3
2006-08-17,19:00,,,1,11,122,,,,2.1
2006-08-17,20:00,,,1,18,93,,,,9.5
2006-08-17,21:00,,,1,17,93,,,,11.8
2006-08-17,22:00,,,1,16,86,,,,7.5
2006-08-17,23:00,,,1,16,79,,,,5.6
2006-08-18,,,,,,,16,,,
2006-08-18,00:00,,,1,16,74,,,,4.1
2006-08-18,01:00,,,1,12,89,,,,4.4
2006-08-18,02:00,,,1,12,94,,,,4.6
2006-08-18,03:00,,,1,13,83,,,,4.8
2006-08-18,04:00,,,1,18,61,,,,5.7
2006-08-18,05:00,,,1,18,52,,,,4.3
2006-08-18,06:00,,,1,16,60,,,,4.0
2006-08-18,07:00,,,1,19,58,,,,6.6
2006-08-18,08:00,,,1,20,51,,,,2.6
2006-08-18,09:00,,,2,24,43,,,,2.2
2006-08-18,10:00,,,1,24,54,,,,2.1
2006-08-18,11:00,,,1,9,76,,,,1.0
2006-08-18,12:00,,,1,15,62,,,,2.7
2006-08-18,13:00,,,1,18,47,,,,1.6
2006-08-18,14:00,,,1,17,45,,,,1.0
2006-08-18,15:00,,,1,13,58,,,,1.0
2006-08-18,16:00,,,1,10,75,,,,1.0
2006-08-18,17:00,,,1,7,90,,,,1.0
2006-08-18,18:00,,,1,8,85,,,,1.9
2006-08-18,19:00,,,1,11,75,,,,2.9
2006-08-18,20:00,,,1,11,73,,,,3.0
2006-08-18,21:00,,,1,10,72,,,,1.0
2006-08-18,22:00,,,1,10,62,,,,1.0
2006-08-18,23:00,,,1,9,60,,,,1.0
2006-08-19,,,,,,,9,,,
2006-08-19,00:00,,,1,9,59,,,,1.0
2006-08-19,01:00,,,1,8,62,,,,1.0
2006-08-19,02:00,,,1,8,63,,,,1.0
2006-08-19,03:00,,,1,8,60,,,,1.0
2006-08-19,04:00,,,1,9,58,,,,1.0
2006-08-19,05:00,,,1,8,62,,,,1.0
2006-08-19,06:00,,,1,9,64,,,,1.0
2006-08-19,07:00,,,1,9,65,,,,1.0
2006-08-19,08:00,,,1,9,62,,,,1.0
2006-08-19,09:00,,,1,9,61,,,,1.0
2006-08-19,10:00,,,1,8,68,,,,1.0
2006-08-19,11:00,,,1,6,81,,,,1.0
2006-08-19,12:00,,,1,6,82,,,,1.0
2006-08-19,13:00,,,1,5,85,,,,1.0
2006-08-19,14:00,,,1,5,91,,,,1.0
2006-08-19,15:00,,,1,6,91,,,,1.0
2006-08-19,16:00,,,1,3,100,,,,1.0
2006-08-19,17:00,,,1,3,101,,,,1.0
2006-08-19,18:00,,,1,3,105,,,,1.0
2006-08-19,19:00,,,1,4,104,,,,1.0
2006-08-19,20:00,,,1,4,106,,,,1.0
2006-08-19,21:00,,,1,7,100,,,,1.0
2006-08-19,22:00,,,1,11,85,,,,1.0
2006-08-19,23:00,,,1,11,76,,,,1.0
2006-08-20,,,,,,,8,,,
2006-08-20,00:00,,,1,11,87,,,,2.2
2006-08-20,01:00,,,1,9,76,,,,1.2
2006-08-20,02:00,,,1,8,74,,,,1.0
2006-08-20,03:00,,,1,8,69,,,,1.0
2006-08-20,04:00,,,1,7,77,,,,1.0
2006-08-20,05:00,,,1,7,69,,,,1.0
2006-08-20,06:00,,,1,7,65,,,,1.0
2006-08-20,07:00,,,1,6,69,,,,1.0
2006-08-20,08:00,,,1,7,70,,,,1.0
2006-08-20,09:00,,,1,6,72,,,,1.5
2006-08-20,10:00,,,1,8,71,,,,8.1
2006-08-20,11:00,,,1,10,75,,,,11.2
2006-08-20,12:00,,,1,7,82,,,,4.7
2006-08-20,13:00,,,1,6,83,,,,4.1
2006-08-20,14:00,,,1,6,85,,,,4.8
2006-08-20,15:00,,,1,5,85,,,,1.1
2006-08-20,16:00,,,1,6,78,,,,1.0
2006-08-20,17:00,,,1,5,81,,,,1.0
2006-08-20,18:00,,,1,5,83,,,,1.0
2006-08-20,19:00,,,1,5,74,,,,1.0
2006-08-20,20:00,,,1,5,71,,,,1.0
2006-08-20,21:00,,,1,5,72,,,,1.0
2006-08-20,22:00,,,1,7,63,,,,1.0
2006-08-20,23:00,,,1,8,56,,,,1.0
2006-08-21,,,,,,,9,,,
2006-08-21,00:00,,,1,6,59,,,,1.0
2006-08-21,01:00,,,1,6,56,,,,1.0
2006-08-21,02:00,,,1,7,54,,,,1.0
2006-08-21,03:00,,,1,7,53,,,,1.2
2006-08-21,04:00,,,1,7,51,,,,1.0
2006-08-21,05:00,,,1,8,48,,,,1.0
2006-08-21,06:00,,,1,10,47,,,,1.0
2006-08-21,07:00,,,1,12,47,,,,1.0
2006-08-21,08:00,,,1,12,44,,,,1.9
2006-08-21,09:00,,,1,12,52,,,,4.2
2006-08-21,10:00,,,1,12,55,,,,2.9
2006-08-21,11:00,,,1,12,57,,,,2.7
2006-08-21,12:00,,,1,11,55,,,,1.8
2006-08-21,13:00,,,1,10,72,,,,5.3
2006-08-21,14:00,,,1,8,78,,,,4.2
2006-08-21,15:00,,,1,5,88,,,,1.0
2006-08-21,16:00,,,1,7,85,,,,2.8
2006-08-21,17:00,,,1,6,86,,,,1.2
2006-08-21,18:00,,,1,7,86,,,,1.4
2006-08-21,19:00,,,1,8,78,,,,1.0
2006-08-21,20:00,,,1,9,81,,,,1.7
2006-08-21,21:00,,,1,12,73,,,,3.2
2006-08-21,22:00,,,1,12,63,,,,1.6
2006-08-21,23:00,,,1,10,60,,,,1.0
2006-08-22,,,,,,,9,,,
2006-08-22,00:00,,,1,9,59,,,,1.0
2006-08-22,01:00,,,1,9,54,,,,1.2
2006-08-22,02:00,,,1,9,51,,,,1.0
2006-08-22,03:00,,,1,9,49,,,,1.0
2006-08-22,04:00,,,1,9,47,,,,1.0
2006-08-22,05:00,,,1,8,49,,,,1.1
2006-08-22,06:00,,,1,8,55,,,,1.8
2006-08-22,07:00,,,1,9,50,,,,1.0
2006-08-22,08:00,,,1,14,38,,,,1.0
2006-08-22,09:00,,,1,13,36,,,,1.0
2006-08-22,10:00,,,1,10,39,,,,1.0
2006-08-22,11:00,,,1,13,37,,,,1.0
2006-08-22,12:00,,,1,10,50,,,,1.0
2006-08-22,13:00,,,1,7,59,,,,1.0
2006-08-22,14:00,,,1,8,59,,,,1.6
2006-08-22,15:00,,,1,7,76,,,,1.7
