Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-04,05:00,,,1,10,59,,,,1.5
2006-08-04,06:00,,,1,8,75,,,,1.3
2006-08-04,07:00,,,1,9,71,,,,2.1
2006-08-04,08:00,,,1,11,70,,,,1.5
2006-08-04,09:00,,,1,21,55,,,,2.2
2006-08-04,10:00,,,2,17,47,,,,1.3
2006-08-04,11:00,,,2,16,54,,,,1.1
2006-08-04,12:00,,,3,15,64,,,,2.0
2006-08-04,13:00,,,1,9,80,,,,2.0
2006-08-04,14:00,,,1,9,81,,,,1.5
2006-08-04,15:00,,,1,8,90,,,,2.5
2006-08-04,16:00,,,1,7,88,,,,1.0
2006-08-04,17:00,,,1,12,77,,,,1.4
2006-08-04,18:00,,,1,10,81,,,,1.5
2006-08-04,19:00,,,1,11,81,,,,1.9
2006-08-04,20:00,,,1,14,75,,,,3.1
2006-08-04,21:00,,,1,16,62,,,,2.2
2006-08-04,22:00,,,1,15,62,,,,2.1
2006-08-04,23:00,,,1,17,56,,,,2.4
2006-08-05,,,,,,,13,,,
2006-08-05,00:00,,,1,13,63,,,,1.9
2006-08-05,01:00,,,1,12,57,,,,1.1
2006-08-05,02:00,,,1,12,57,,,,1.0
2006-08-05,03:00,,,1,13,54,,,,1.1
2006-08-05,04:00,,,1,13,48,,,,1.0
2006-08-05,05:00,,,1,13,44,,,,1.0
2006-08-05,06:00,,,1,14,44,,,,1.0
2006-08-05,07:00,,,1,12,50,,,,2.2
2006-08-05,08:00,,,1,10,57,,,,1.5
2006-08-05,09:00,,,1,9,68,,,,1.2
2006-08-05,10:00,,,1,9,72,,,,1.3
2006-08-05,11:00,,,1,8,73,,,,1.0
2006-08-05,12:00,,,1,7,78,,,,1.0
2006-08-05,13:00,,,1,6,76,,,,1.0
2006-08-05,14:00,,,1,6,75,,,,1.0
2006-08-05,15:00,,,1,6,76,,,,1.0
2006-08-05,16:00,,,1,5,73,,,,1.0
2006-08-05,17:00,,,1,6,70,,,,1.0
2006-08-05,18:00,,,1,5,81,,,,1.0
2006-08-05,19:00,,,1,5,75,,,,1.0
2006-08-05,20:00,,,1,5,69,,,,1.0
2006-08-05,21:00,,,1,4,74,,,,1.0
2006-08-05,22:00,,,1,4,71,,,,1.0
2006-08-05,23:00,,,1,5,65,,,,1.0
2006-08-06,,,,,,,14,,,
2006-08-06,00:00,,,1,4,70,,,,1.0
2006-08-06,01:00,,,1,4,67,,,,1.0
2006-08-06,02:00,,,1,4,66,,,,1.0
2006-08-06,03:00,,,1,5,60,,,,1.3
2006-08-06,04:00,,,1,6,55,,,,1.0
2006-08-06,05:00,,,1,5,50,,,,1.0
2006-08-06,06:00,,,1,5,50,,,,1.0
2006-08-06,07:00,,,1,4,51,,,,1.1
2006-08-06,08:00,,,1,4,51,,,,1.0
2006-08-06,09:00,,,1,5,51,,,,1.3
2006-08-06,10:00,,,1,5,55,,,,1.3
2006-08-06,11:00,,,1,6,54,,,,1.2
2006-08-06,12:00,,,1,6,52,,,,1.0
2006-08-06,13:00,,,1,5,57,,,,1.1
2006-08-06,14:00,,,1,5,65,,,,1.1
2006-08-06,15:00,,,1,4,65,,,,1.0
2006-08-06,16:00,,,1,5,65,,,,1.1
2006-08-06,17:00,,,1,5,63,,,,1.0
2006-08-06,18:00,,,1,5,60,,,,1.0
2006-08-06,19:00,,,1,4,58,,,,1.0
2006-08-06,20:00,,,1,4,55,,,,1.2
2006-08-06,21:00,,,1,5,63,,,,1.0
2006-08-06,22:00,,,1,4,62,,,,1.0
2006-08-06,23:00,,,1,6,60,,,,1.2
2006-08-07,,,,,,,14,,,
2006-08-07,00:00,,,1,6,62,,,,1.0
2006-08-07,01:00,,,1,5,63,,,,1.0
2006-08-07,02:00,,,1,5,62,,,,1.0
2006-08-07,03:00,,,1,5,62,,,,1.0
2006-08-07,04:00,,,1,5,64,,,,1.0
2006-08-07,05:00,,,1,6,63,,,,1.0
2006-08-07,06:00,,,1,7,60,,,,1.0
2006-08-07,07:00,,,1,8,59,,,,1.1
2006-08-07,08:00,,,1,9,60,,,,1.3
2006-08-07,09:00,,,1,11,58,,,,1.0
2006-08-07,10:00,,,1,10,62,,,,1.1
2006-08-07,11:00,,,1,8,72,,,,1.0
2006-08-07,12:00,,,1,7,72,,,,1.0
2006-08-07,13:00,,,1,6,76,,,,1.0
2006-08-07,14:00,,,1,6,77,,,,1.0
2006-08-07,15:00,,,1,6,85,,,,1.0
2006-08-07,16:00,,,1,7,84,,,,1.0
2006-08-07,17:00,,,1,7,84,,,,1.0
2006-08-07,18:00,,,1,6,83,,,,1.0
2006-08-07,19:00,,,1,7,86,,,,1.0
2006-08-07,20:00,,,1,6,89,,,,1.0
2006-08-07,21:00,,,1,6,81,,,,1.0
2006-08-07,22:00,,,1,6,80,,,,1.0
2006-08-07,23:00,,,1,7,80,,,,1.0
2006-08-08,,,,,,,14,,,
2006-08-08,00:00,,,1,7,74,,,,1.0
2006-08-08,01:00,,,1,8,71,,,,1.0
2006-08-08,02:00,,,1,8,67,,,,1.0
2006-08-08,03:00,,,1,8,67,,,,1.0
2006-08-08,04:00,,,1,8,65,,,,1.0
2006-08-08,05:00,,,1,10,59,,,,1.0
2006-08-08,06:00,,,1,11,52,,,,1.0
2006-08-08,07:00,,,1,13,43,,,,1.0
2006-08-08,08:00,,,1,10,41,,,,1.0
2006-08-08,09:00,,,1,9,43,,,,1.0
2006-08-08,10:00,,,1,8,47,,,,1.0
2006-08-08,11:00,,,1,8,51,,,,1.0
2006-08-08,12:00,,,1,7,45,,,,1.0
2006-08-08,13:00,,,1,7,51,,,,1.0
2006-08-08,14:00,,,1,6,55,,,,1.0
2006-08-08,15:00,,,1,6,61,,,,1.0
2006-08-08,16:00,,,1,5,65,,,,1.0
2006-08-08,17:00,,,1,7,67,,,,1.0
2006-08-08,18:00,,,2,15,49,,,,1.0
2006-08-08,19:00,,,1,20,43,,,,1.1
2006-08-08,20:00,,,1,11,63,,,,1.0
2006-08-08,21:00,,,1,8,63,,,,1.0
2006-08-08,22:00,,,1,9,58,,,,1.0
2006-08-08,23:00,,,1,9,50,,,,1.0
2006-08-09,,,,,,,14,,,
2006-08-09,00:00,,,1,9,48,,,,1.0
2006-08-09,01:00,,,1,10,45,,,,1.0
2006-08-09,02:00,,,1,11,42,,,,1.2
2006-08-09,03:00,,,1,11,39,,,,1.2
2006-08-09,04:00,,,1,11,38,,,,1.1
2006-08-09,05:00,,,1,10,37,,,,1.0
2006-08-09,06:00,,,1,11,36,,,,1.0
2006-08-09,07:00,,,1,11,39,,,,1.0
2006-08-09,08:00,,,1,9,43,,,,1.3
2006-08-09,09:00,,,1,8,46,,,,1.1
2006-08-09,10:00,,,1,7,50,,,,1.0
2006-08-09,11:00,,,2,8,48,,,,1.0
2006-08-09,12:00,,,2,8,49,,,,1.0
2006-08-09,13:00,,,1,7,57,,,,1.0
2006-08-09,14:00,,,1,7,59,,,,1.0
2006-08-09,15:00,,,1,7,53,,,,1.0
2006-08-09,16:00,,,1,6,71,,,,1.0
2006-08-09,17:00,,,1,6,73,,,,1.0
2006-08-09,18:00,,,1,6,75,,,,1.0
2006-08-09,19:00,,,1,9,70,,,,1.2
2006-08-09,20:00,,,1,11,61,,,,2.9
2006-08-09,21:00,,,1,23,45,,,,2.6
2006-08-09,22:00,,,1,18,47,,,,1.1
2006-08-09,23:00,,,1,14,47,,,,1.1
2006-08-10,,,,,,,17,,,
2006-08-10,00:00,,,1,13,44,,,,1.0
2006-08-10,01:00,,,1,17,37,,,,1.2
2006-08-10,02:00,,,1,17,38,,,,1.4
2006-08-10,03:00,,,1,12,42,,,,1.5
2006-08-10,04:00,,,1,13,38,,,,1.0
2006-08-10,05:00,,,1,20,28,,,,1.0
2006-08-10,06:00,,,2,27,22,,,,1.0
2006-08-10,07:00,,,3,29,22,,,,1.0
2006-08-10,08:00,,,5,29,19,,,,2.2
2006-08-10,09:00,,,5,25,23,,,,2.2
2006-08-10,10:00,,,5,18,33,,,,3.0
2006-08-10,11:00,,,3,16,38,,,,2.5
2006-08-10,12:00,,,1,14,49,,,,2.5
2006-08-10,13:00,,,2,16,48,,,,1.9
2006-08-10,14:00,,,1,13,64,,,,1.5
2006-08-10,15:00,,,1,12,67,,,,1.5
2006-08-10,16:00,,,1,11,72,,,,1.2
2006-08-10,17:00,,,1,11,78,,,,1.4
2006-08-10,18:00,,,1,12,74,,,,1.7
2006-08-10,19:00,,,1,12,69,,,,1.1
2006-08-10,20:00,,,1,13,55,,,,1.0
2006-08-10,21:00,,,1,18,44,,,,1.0
2006-08-10,22:00,,,1,18,43,,,,1.0
2006-08-10,23:00,,,1,24,33,,,,1.1
2006-08-11,,,,,,,14,,,
2006-08-11,00:00,,,1,21,32,,,,2.2
2006-08-11,01:00,,,1,15,40,,,,1.2
2006-08-11,02:00,,,1,12,36,,,,1.0
2006-08-11,03:00,,,1,16,30,,,,2.2
2006-08-11,04:00,,,1,15,29,,,,1.9
2006-08-11,05:00,,,1,16,28,,,,2.1
2006-08-11,06:00,,,1,21,27,,,,1.3
2006-08-11,07:00,,,2,20,29,,,,1.0
2006-08-11,08:00,,,5,18,26,,,,1.0
2006-08-11,09:00,,,4,15,33,,,,1.0
2006-08-11,10:00,,,3,12,37,,,,1.5
2006-08-11,11:00,,,2,12,42,,,,1.0
2006-08-11,12:00,,,2,10,52,,,,1.3
2006-08-11,13:00,,,1,12,54,,,,1.0
2006-08-11,14:00,,,1,8,66,,,,1.0
2006-08-11,15:00,,,1,8,73,,,,1.0
2006-08-11,16:00,,,1,10,72,,,,1.0
2006-08-11,17:00,,,1,11,71,,,,1.0
2006-08-11,18:00,,,1,13,59,,,,1.0
2006-08-11,19:00,,,1,13,54,,,,1.0
2006-08-11,20:00,,,1,11,54,,,,1.0
2006-08-11,21:00,,,1,11,54,,,,1.0
2006-08-11,22:00,,,1,16,43,,,,1.0
2006-08-11,23:00,,,1,26,26,,,,1.0
2006-08-12,,,,,,,14,,,
2006-08-12,00:00,,,1,28,21,,,,1.0
2006-08-12,01:00,,,3,39,9,,,,1.0
2006-08-12,02:00,,,1,14,30,,,,1.0
2006-08-12,03:00,,,1,13,29,,,,1.0
2006-08-12,04:00,,,1,13,27,,,,1.0
2006-08-12,05:00,,,1,13,26,,,,1.0
2006-08-12,06:00,,,2,18,22,,,,1.0
2006-08-12,07:00,,,6,20,19,,,,3.4
2006-08-12,08:00,,,4,15,28,,,,2.2
2006-08-12,09:00,,,3,11,41,,,,1.0
2006-08-12,10:00,,,1,8,57,,,,1.0
2006-08-12,11:00,,,1,9,61,,,,1.0
2006-08-12,12:00,,,1,8,64,,,,1.0
2006-08-12,13:00,,,1,8,64,,,,1.0
2006-08-12,14:00,,,1,9,64,,,,1.0
2006-08-12,15:00,,,1,11,63,,,,1.0
2006-08-12,16:00,,,1,14,61,,,,1.0
2006-08-12,17:00,,,1,16,60,,,,1.0
2006-08-12,18:00,,,1,15,62,,,,1.0
2006-08-12,19:00,,,1,17,59,,,,1.8
2006-08-12,20:00,,,1,21,55,,,,3.0
2006-08-12,21:00,,,1,29,46,,,,2.6
2006-08-12,22:00,,,1,30,37,,,,1.4
2006-08-12,23:00,,,1,32,35,,,,1.6
2006-08-13,,,,,,,13,,,
2006-08-13,00:00,,,1,27,32,,,,1.7
2006-08-13,01:00,,,1,22,33,,,,1.3
2006-08-13,02:00,,,1,12,49,,,,1.0
2006-08-13,03:00,,,1,10,47,,,,1.0
2006-08-13,04:00,,,1,13,40,,,,1.0
2006-08-13,05:00,,,1,15,30,,,,1.0
2006-08-13,06:00,,,1,16,25,,,,1.1
2006-08-13,07:00,,,1,16,25,,,,1.2
2006-08-13,08:00,,,1,13,29,,,,1.0
2006-08-13,09:00,,,2,11,34,,,,1.0
2006-08-13,10:00,,,2,10,45,,,,1.0
2006-08-13,11:00,,,1,9,55,,,,1.4
2006-08-13,12:00,,,1,8,61,,,,1.2
2006-08-13,13:00,,,1,8,67,,,,1.5
2006-08-13,14:00,,,1,7,74,,,,1.0
2006-08-13,15:00,,,1,6,84,,,,1.3
2006-08-13,16:00,,,1,6,87,,,,1.3
2006-08-13,17:00,,,1,10,80,,,,1.4
2006-08-13,18:00,,,1,12,76,,,,1.1
2006-08-13,19:00,,,1,16,66,,,,1.4
2006-08-13,20:00,,,1,17,59,,,,1.0
2006-08-13,21:00,,,1,15,54,,,,1.0
2006-08-13,22:00,,,1,6,78,,,,1.0
2006-08-13,23:00,,,1,8,70,,,,1.0
2006-08-14,,,,,,,8,,,
2006-08-14,00:00,,,1,17,53,,,,1.0
2006-08-14,01:00,,,1,13,47,,,,3.1
2006-08-14,02:00,,,1,15,38,,,,1.1
2006-08-14,03:00,,,1,16,31,,,,1.0
2006-08-14,04:00,,,1,16,31,,,,1.6
2006-08-14,05:00,,,1,19,30,,,,2.5
2006-08-14,06:00,,,1,24,21,,,,5.4
2006-08-14,07:00,,,3,27,19,,,,4.6
2006-08-14,08:00,,,6,21,32,,,,1.7
2006-08-14,09:00,,,1,12,55,,,,1.0
2006-08-14,10:00,,,1,10,67,,,,1.0
2006-08-14,11:00,,,1,10,71,,,,1.0
2006-08-14,12:00,,,1,8,74,,,,1.0
2006-08-14,13:00,,,1,6,79,,,,1.0
2006-08-14,14:00,,,1,6,87,,,,1.0
2006-08-14,15:00,,,1,7,85,,,,1.0
2006-08-14,16:00,,,1,9,81,,,,1.0
2006-08-14,17:00,,,1,8,83,,,,1.0
2006-08-14,18:00,,,1,8,82,,,,1.0
2006-08-14,19:00,,,1,10,73,,,,1.0
2006-08-14,20:00,,,1,14,62,,,,1.0
2006-08-14,21:00,,,1,26,42,,,,5.2
2006-08-14,22:00,,,1,16,54,,,,2.4
2006-08-14,23:00,,,1,8,64,,,,1.0
2006-08-15,,,,,,,12,,,
2006-08-15,00:00,,,1,8,62,,,,1.0
2006-08-15,01:00,,,1,8,59,,,,1.0
2006-08-15,02:00,,,1,8,59,,,,1.0
2006-08-15,03:00,,,1,10,58,,,,1.0
2006-08-15,04:00,,,1,13,58,,,,2.0
2006-08-15,05:00,,,1,13,65,,,,1.7
2006-08-15,06:00,,,1,12,66,,,,1.2
2006-08-15,07:00,,,1,15,56,,,,1.0
2006-08-15,08:00,,,1,15,52,,,,1.0
2006-08-15,09:00,,,5,23,41,,,,1.2
2006-08-15,10:00,,,2,12,49,,,,1.0
2006-08-15,11:00,,,1,11,49,,,,1.0
2006-08-15,12:00,,,1,10,50,,,,1.0
2006-08-15,13:00,,,1,9,58,,,,1.0
2006-08-15,14:00,,,1,8,64,,,,1.0
2006-08-15,15:00,,,1,8,69,,,,1.0
2006-08-15,16:00,,,1,9,66,,,,1.0
2006-08-15,17:00,,,1,9,72,,,,1.0
2006-08-15,18:00,,,1,9,77,,,,1.0
2006-08-15,19:00,,,1,10,70,,,,1.0
2006-08-15,20:00,,,1,17,60,,,,1.0
2006-08-15,21:00,,,1,19,53,,,,1.0
2006-08-15,22:00,,,1,14,50,,,,1.0
2006-08-15,23:00,,,1,12,57,,,,1.2
2006-08-16,,,,,,,16,,,
2006-08-16,00:00,,,1,12,52,,,,1.7
2006-08-16,01:00,,,1,10,55,,,,1.5
2006-08-16,02:00,,,1,10,51,,,,2.6
2006-08-16,03:00,,,1,13,45,,,,2.9
2006-08-16,04:00,,,1,18,30,,,,6.6
2006-08-16,05:00,,,1,25,16,,,,9.6
2006-08-16,06:00,,,3,28,11,,,,9.3
2006-08-16,07:00,,,12,30,10,,,,11.3
2006-08-16,08:00,,,18,32,15,,,,13.1
2006-08-16,09:00,,,12,28,28,,,,16.3
2006-08-16,10:00,,,7,25,46,,,,15.2
2006-08-16,11:00,,,2,14,71,,,,6.8
2006-08-16,12:00,,,1,10,91,,,,5.4
2006-08-16,13:00,,,1,8,97,,,,4.2
2006-08-16,14:00,,,1,8,96,,,,3.8
2006-08-16,15:00,,,1,9,92,,,,1.8
2006-08-16,16:00,,,1,9,92,,,,1.1
2006-08-16,17:00,,,1,16,87,,,,1.7
2006-08-16,18:00,,,1,21,77,,,,2.6
2006-08-16,19:00,,,1,18,68,,,,3.1
2006-08-16,20:00,,,1,13,70,,,,3.8
2006-08-16,21:00,,,1,12,68,,,,3.6
2006-08-16,22:00,,,1,12,67,,,,3.0
2006-08-16,23:00,,,1,13,60,,,,2.9
2006-08-17,,,,,,,20,,,
2006-08-17,00:00,,,1,14,51,,,,2.0
2006-08-17,01:00,,,1,10,70,,,,2.5
2006-08-17,02:00,,,1,15,53,,,,2.8
2006-08-17,03:00,,,1,37,8,,,,4.1
2006-08-17,04:00,,,1,25,20,,,,6.9
2006-08-17,05:00,,,1,24,14,,,,6.0
2006-08-17,06:00,,,1,21,20,,,,4.4
2006-08-17,07:00,,,5,23,22,,,,5.3
2006-08-17,08:00,,,7,25,27,,,,6.1
2006-08-17,09:00,,,8,26,38,,,,7.2
2006-08-17,10:00,,,3,19,67,,,,3.2
2006-08-17,11:00,,,1,12,96,,,,1.9
2006-08-17,12:00,,,1,10,108,,,,3.1
2006-08-17,13:00,,,1,11,117,,,,6.3
2006-08-17,14:00,,,1,9,125,,,,8.6
2006-08-17,15:00,,,1,10,134,,,,10.5
2006-08-17,16:00,,,1,11,132,,,,11.9
2006-08-17,17:00,,,1,14,117,,,,4.7
2006-08-17,18:00,,,1,29,97,,,,9.5
2006-08-17,19:00,,,1,43,80,,,,15.7
2006-08-17,20:00,,,1,36,77,,,,13.7
2006-08-17,21:00,,,1,25,70,,,,7.8
2006-08-17,22:00,,,1,23,66,,,,5.9
2006-08-17,23:00,,,1,21,62,,,,7.0
2006-08-18,,,,,,,19,,,
2006-08-18,00:00,,,1,18,58,,,,6.3
2006-08-18,01:00,,,1,16,55,,,,4.9
2006-08-18,02:00,,,1,19,41,,,,3.6
2006-08-18,03:00,,,1,13,54,,,,2.0
2006-08-18,04:00,,,1,13,57,,,,2.0
2006-08-18,05:00,,,1,10,71,,,,2.0
2006-08-18,06:00,,,1,13,68,,,,3.0
2006-08-18,07:00,,,1,19,71,,,,4.4
2006-08-18,08:00,,,2,28,63,,,,3.5
2006-08-18,09:00,,,2,20,73,,,,1.9
2006-08-18,10:00,,,1,11,84,,,,1.9
2006-08-18,11:00,,,1,17,76,,,,1.7
2006-08-18,12:00,,,2,19,70,,,,1.2
2006-08-18,13:00,,,2,24,58,,,,3.7
2006-08-18,14:00,,,1,19,56,,,,1.7
2006-08-18,15:00,,,1,12,73,,,,1.0
2006-08-18,16:00,,,1,6,96,,,,1.0
2006-08-18,17:00,,,1,6,98,,,,1.0
2006-08-18,18:00,,,1,9,90,,,,1.0
2006-08-18,19:00,,,1,10,74,,,,1.0
2006-08-18,20:00,,,1,12,68,,,,1.0
2006-08-18,21:00,,,1,14,59,,,,1.0
2006-08-18,22:00,,,1,13,58,,,,1.0
2006-08-18,23:00,,,1,13,58,,,,1.0
2006-08-19,,,,,,,11,,,
2006-08-19,00:00,,,1,12,61,,,,1.0
2006-08-19,01:00,,,1,11,65,,,,1.0
2006-08-19,02:00,,,1,10,69,,,,1.0
2006-08-19,03:00,,,1,11,67,,,,1.0
2006-08-19,04:00,,,1,10,67,,,,1.0
2006-08-19,05:00,,,1,12,61,,,,1.0
2006-08-19,06:00,,,1,17,52,,,,2.1
2006-08-19,07:00,,,1,16,46,,,,3.3
2006-08-19,08:00,,,2,15,47,,,,2.7
2006-08-19,09:00,,,3,15,52,,,,1.7
2006-08-19,10:00,,,2,12,73,,,,2.0
2006-08-19,11:00,,,1,9,85,,,,2.5
2006-08-19,12:00,,,1,7,93,,,,1.1
2006-08-19,13:00,,,1,6,97,,,,1.0
2006-08-19,14:00,,,1,6,101,,,,1.0
2006-08-19,15:00,,,1,6,105,,,,1.0
2006-08-19,16:00,,,1,6,107,,,,1.0
2006-08-19,17:00,,,1,6,110,,,,1.0
2006-08-19,18:00,,,1,8,106,,,,1.0
2006-08-19,19:00,,,1,9,110,,,,4.0
2006-08-19,20:00,,,1,13,101,,,,3.3
2006-08-19,21:00,,,1,16,91,,,,2.8
2006-08-19,22:00,,,1,15,81,,,,2.1
2006-08-19,23:00,,,1,13,75,,,,1.8
2006-08-20,,,,,,,8,,,
2006-08-20,00:00,,,1,18,68,,,,2.3
2006-08-20,01:00,,,1,10,81,,,,2.7
2006-08-20,02:00,,,1,9,76,,,,1.0
2006-08-20,03:00,,,1,10,73,,,,1.6
2006-08-20,04:00,,,1,10,68,,,,1.6
2006-08-20,05:00,,,1,7,71,,,,1.6
2006-08-20,06:00,,,1,8,70,,,,1.0
2006-08-20,07:00,,,1,8,71,,,,1.1
2006-08-20,08:00,,,1,7,76,,,,1.0
2006-08-20,09:00,,,1,7,79,,,,1.2
2006-08-20,10:00,,,1,6,83,,,,1.2
2006-08-20,11:00,,,1,6,82,,,,1.0
2006-08-20,12:00,,,1,4,84,,,,1.0
2006-08-20,13:00,,,1,4,88,,,,1.0
2006-08-20,14:00,,,1,4,86,,,,1.0
2006-08-20,15:00,,,1,6,83,,,,1.0
2006-08-20,16:00,,,1,7,81,,,,1.0
2006-08-20,17:00,,,1,6,84,,,,1.0
2006-08-20,18:00,,,1,6,84,,,,1.0
2006-08-20,19:00,,,1,7,82,,,,1.0
2006-08-20,20:00,,,1,5,86,,,,1.0
2006-08-20,21:00,,,1,7,72,,,,1.2
2006-08-20,22:00,,,1,8,67,,,,1.0
2006-08-20,23:00,,,1,9,62,,,,1.0
2006-08-21,,,,,,,11,,,
2006-08-21,00:00,,,1,11,60,,,,1.1
2006-08-21,01:00,,,1,10,58,,,,2.1
2006-08-21,02:00,,,1,11,53,,,,2.9
2006-08-21,03:00,,,1,13,49,,,,2.1
2006-08-21,04:00,,,1,12,50,,,,2.7
2006-08-21,05:00,,,1,16,46,,,,2.5
2006-08-21,06:00,,,1,22,40,,,,3.8
2006-08-21,07:00,,,1,21,42,,,,2.7
2006-08-21,08:00,,,1,16,47,,,,2.7
2006-08-21,09:00,,,1,15,51,,,,2.2
2006-08-21,10:00,,,1,10,61,,,,2.0
2006-08-21,11:00,,,1,9,66,,,,1.7
2006-08-21,12:00,,,1,8,68,,,,1.8
2006-08-21,13:00,,,1,8,74,,,,1.9
2006-08-21,14:00,,,1,7,84,,,,2.0
2006-08-21,15:00,,,1,7,87,,,,2.4
2006-08-21,16:00,,,1,6,89,,,,2.1
2006-08-21,17:00,,,1,6,92,,,,2.3
2006-08-21,18:00,,,1,7,89,,,,2.7
2006-08-21,19:00,,,1,7,87,,,,2.8
2006-08-21,20:00,,,1,9,78,,,,2.0
2006-08-21,21:00,,,1,8,81,,,,2.2
2006-08-21,22:00,,,1,10,73,,,,1.8
2006-08-21,23:00,,,1,11,65,,,,2.1
2006-08-22,,,,,,,9,,,
2006-08-22,00:00,,,1,11,62,,,,1.6
2006-08-22,01:00,,,1,11,60,,,,1.8
2006-08-22,02:00,,,1,11,58,,,,1.2
2006-08-22,03:00,,,1,10,57,,,,1.1
2006-08-22,04:00,,,1,11,55,,,,1.1
2006-08-22,05:00,,,1,11,53,,,,1.1
2006-08-22,06:00,,,1,15,48,,,,1.7
2006-08-22,07:00,,,1,19,40,,,,2.0
2006-08-22,08:00,,,2,21,36,,,,2.0
2006-08-22,09:00,,,2,16,37,,,,2.1
2006-08-22,10:00,,,2,9,54,,,,1.9
2006-08-22,11:00,,,1,8,63,,,,1.9
2006-08-22,12:00,,,1,9,57,,,,1.2
2006-08-22,13:00,,,1,8,63,,,,2.2
