Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-02,23:00,,,1,18,34,,,,1.0
2006-08-03,,,,,,,13,,,
2006-08-03,00:00,,,1,15,30,,,,1.0
2006-08-03,01:00,,,1,17,26,,,,1.0
2006-08-03,02:00,,,1,16,29,,,,1.2
2006-08-03,03:00,,,1,16,26,,,,1.0
2006-08-03,04:00,,,1,15,25,,,,1.0
2006-08-03,05:00,,,1,18,21,,,,1.0
2006-08-03,06:00,,,5,26,14,,,,1.5
2006-08-03,07:00,,,3,19,33,,,,2.9
2006-08-03,08:00,,,4,17,50,,,,9.5
2006-08-03,09:00,,,4,17,58,,,,10.7
2006-08-03,10:00,,,2,11,73,,,,4.8
2006-08-03,11:00,,,2,12,71,,,,7.3
2006-08-03,12:00,,,1,10,77,,,,5.3
2006-08-03,13:00,,,2,10,76,,,,5.1
2006-08-03,14:00,,,4,13,75,,,,3.0
2006-08-03,15:00,,,1,9,81,,,,1.0
2006-08-03,16:00,,,1,8,81,,,,1.0
2006-08-03,17:00,,,2,9,80,,,,1.0
2006-08-03,18:00,,,1,10,75,,,,1.2
2006-08-03,19:00,,,1,11,71,,,,3.1
2006-08-03,20:00,,,1,11,70,,,,4.7
2006-08-03,21:00,,,1,8,72,,,,2.4
2006-08-03,22:00,,,1,7,72,,,,2.4
2006-08-03,23:00,,,1,8,63,,,,2.7
2006-08-04,,,,,,,12,,,
2006-08-04,00:00,,,1,7,53,,,,1.2
2006-08-04,01:00,,,1,6,43,,,,1.2
2006-08-04,02:00,,,1,6,47,,,,1.0
2006-08-04,03:00,,,1,6,55,,,,1.8
2006-08-04,04:00,,,1,6,58,,,,2.6
2006-08-04,05:00,,,1,9,43,,,,2.7
2006-08-04,06:00,,,1,18,52,,,,3.0
2006-08-04,07:00,,,1,25,48,,,,2.1
2006-08-04,08:00,,,1,21,43,,,,2.0
2006-08-04,09:00,,,1,21,36,,,,2.1
2006-08-04,10:00,,,4,26,32,,,,2.4
2006-08-04,11:00,,,2,18,48,,,,3.3
2006-08-04,12:00,,,1,11,57,,,,3.2
2006-08-04,13:00,,,1,9,61,,,,2.3
2006-08-04,14:00,,,1,8,70,,,,2.2
2006-08-04,15:00,,,1,9,75,,,,2.7
2006-08-04,16:00,,,1,7,79,,,,1.9
2006-08-04,17:00,,,1,6,85,,,,2.3
2006-08-04,18:00,,,1,6,84,,,,2.3
2006-08-04,19:00,,,1,8,79,,,,2.4
2006-08-04,20:00,,,1,11,72,,,,3.1
2006-08-04,21:00,,,1,12,68,,,,3.1
2006-08-04,22:00,,,1,8,68,,,,2.0
2006-08-04,23:00,,,1,8,68,,,,1.0
2006-08-05,,,,,,,12,,,
2006-08-05,00:00,,,1,7,71,,,,1.0
2006-08-05,01:00,,,1,7,69,,,,1.0
2006-08-05,02:00,,,1,9,60,,,,1.0
2006-08-05,03:00,,,1,8,61,,,,1.0
2006-08-05,04:00,,,1,8,62,,,,1.0
2006-08-05,05:00,,,1,11,55,,,,1.0
2006-08-05,06:00,,,1,12,48,,,,1.0
2006-08-05,07:00,,,1,14,45,,,,1.0
2006-08-05,08:00,,,1,15,45,,,,1.0
2006-08-05,09:00,,,1,16,48,,,,1.0
2006-08-05,10:00,,,1,15,54,,,,1.0
2006-08-05,11:00,,,1,11,67,,,,1.0
2006-08-05,12:00,,,1,8,74,,,,1.0
2006-08-05,13:00,,,1,8,77,,,,1.0
2006-08-05,14:00,,,1,10,70,,,,1.0
2006-08-05,15:00,,,1,8,75,,,,1.0
2006-08-05,16:00,,,1,7,74,,,,1.0
2006-08-05,17:00,,,1,11,73,,,,1.0
2006-08-05,18:00,,,1,12,72,,,,1.0
2006-08-05,19:00,,,1,10,68,,,,1.0
2006-08-05,20:00,,,1,7,69,,,,1.0
2006-08-05,21:00,,,1,6,68,,,,1.0
2006-08-05,22:00,,,1,7,62,,,,1.0
2006-08-05,23:00,,,1,8,55,,,,1.0
2006-08-06,,,,,,,10,,,
2006-08-06,00:00,,,1,6,51,,,,1.1
2006-08-06,01:00,,,1,7,47,,,,1.1
2006-08-06,02:00,,,1,5,47,,,,1.0
2006-08-06,03:00,,,1,6,43,,,,1.0
2006-08-06,04:00,,,1,5,46,,,,1.0
2006-08-06,05:00,,,1,6,44,,,,1.0
2006-08-06,06:00,,,1,6,44,,,,1.0
2006-08-06,07:00,,,1,6,46,,,,1.0
2006-08-06,08:00,,,1,6,47,,,,1.0
2006-08-06,09:00,,,1,6,50,,,,1.0
2006-08-06,10:00,,,1,5,53,,,,1.0
2006-08-06,11:00,,,1,6,55,,,,1.0
2006-08-06,12:00,,,1,5,53,,,,1.0
2006-08-06,13:00,,,1,5,55,,,,1.0
2006-08-06,14:00,,,1,5,60,,,,1.0
2006-08-06,15:00,,,1,6,60,,,,1.0
2006-08-06,16:00,,,1,8,67,,,,1.0
2006-08-06,17:00,,,1,11,64,,,,1.3
2006-08-06,18:00,,,1,10,64,,,,1.0
2006-08-06,19:00,,,1,6,59,,,,1.0
2006-08-06,20:00,,,1,7,55,,,,1.0
2006-08-06,21:00,,,1,5,58,,,,1.0
2006-08-06,22:00,,,1,4,59,,,,1.0
2006-08-06,23:00,,,1,4,60,,,,1.0
2006-08-07,,,,,,,16,,,
2006-08-07,00:00,,,1,6,59,,,,1.0
2006-08-07,01:00,,,1,6,58,,,,1.0
2006-08-07,02:00,,,1,6,59,,,,1.0
2006-08-07,03:00,,,1,6,62,,,,1.5
2006-08-07,04:00,,,1,6,62,,,,1.4
2006-08-07,05:00,,,1,7,62,,,,1.2
2006-08-07,06:00,,,1,9,61,,,,1.3
2006-08-07,07:00,,,1,11,59,,,,1.7
2006-08-07,08:00,,,1,12,58,,,,2.5
2006-08-07,09:00,,,1,13,56,,,,3.0
2006-08-07,10:00,,,1,15,54,,,,2.5
2006-08-07,11:00,,,1,14,55,,,,1.8
2006-08-07,12:00,,,1,16,52,,,,1.5
2006-08-07,13:00,,,1,17,51,,,,1.2
2006-08-07,14:00,,,1,17,53,,,,1.2
2006-08-07,15:00,,,1,14,62,,,,1.5
2006-08-07,16:00,,,1,18,56,,,,1.0
2006-08-07,17:00,,,1,19,51,,,,1.0
2006-08-07,18:00,,,1,11,69,,,,1.3
2006-08-07,19:00,,,1,9,72,,,,1.2
2006-08-07,20:00,,,1,7,71,,,,1.7
2006-08-07,21:00,,,1,7,68,,,,1.5
2006-08-07,22:00,,,1,6,69,,,,1.5
2006-08-07,23:00,,,1,6,72,,,,2.4
2006-08-08,,,,,,,14,,,
2006-08-08,00:00,,,1,7,69,,,,5.0
2006-08-08,01:00,,,1,7,67,,,,6.0
2006-08-08,02:00,,,1,10,63,,,,8.0
2006-08-08,03:00,,,1,11,61,,,,8.8
2006-08-08,04:00,,,1,10,58,,,,5.7
2006-08-08,05:00,,,1,10,58,,,,3.5
2006-08-08,06:00,,,1,15,60,,,,3.2
2006-08-08,07:00,,,1,17,60,,,,5.6
2006-08-08,08:00,,,2,19,55,,,,7.3
2006-08-08,09:00,,,2,14,58,,,,4.5
2006-08-08,10:00,,,2,10,62,,,,2.0
2006-08-08,11:00,,,1,9,68,,,,2.1
2006-08-08,12:00,,,1,8,70,,,,1.6
2006-08-08,13:00,,,1,7,76,,,,1.1
2006-08-08,14:00,,,1,8,79,,,,1.5
2006-08-08,15:00,,,1,7,75,,,,1.1
2006-08-08,16:00,,,1,6,66,,,,1.0
2006-08-08,17:00,,,1,6,62,,,,1.0
2006-08-08,18:00,,,1,6,64,,,,1.0
2006-08-08,19:00,,,1,7,68,,,,1.0
2006-08-08,20:00,,,1,8,63,,,,1.0
2006-08-08,21:00,,,1,11,53,,,,1.0
2006-08-08,22:00,,,1,15,39,,,,1.0
2006-08-08,23:00,,,1,17,33,,,,1.0
2006-08-09,,,,,,,13,,,
2006-08-09,00:00,,,1,12,45,,,,1.0
2006-08-09,01:00,,,1,8,51,,,,1.0
2006-08-09,02:00,,,1,9,40,,,,1.0
2006-08-09,03:00,,,1,8,33,,,,1.0
2006-08-09,04:00,,,1,10,34,,,,1.0
2006-08-09,05:00,,,1,13,36,,,,1.0
2006-08-09,06:00,,,1,17,31,,,,1.0
2006-08-09,07:00,,,1,17,31,,,,1.0
2006-08-09,08:00,,,1,15,33,,,,1.0
2006-08-09,09:00,,,1,15,34,,,,1.0
2006-08-09,10:00,,,1,13,41,,,,1.0
2006-08-09,11:00,,,1,9,52,,,,1.0
2006-08-09,12:00,,,1,8,57,,,,1.0
2006-08-09,13:00,,,1,8,59,,,,1.0
2006-08-09,14:00,,,1,7,62,,,,1.0
2006-08-09,15:00,,,1,8,67,,,,1.0
2006-08-09,16:00,,,1,11,64,,,,1.0
2006-08-09,17:00,,,1,9,64,,,,1.0
2006-08-09,18:00,,,1,8,68,,,,1.0
2006-08-09,19:00,,,1,10,66,,,,1.0
2006-08-09,20:00,,,1,14,55,,,,1.0
2006-08-09,21:00,,,1,15,49,,,,1.0
2006-08-09,22:00,,,1,14,46,,,,1.0
2006-08-09,23:00,,,1,16,34,,,,2.9
2006-08-10,,,,,,,13,,,
2006-08-10,00:00,,,1,15,19,,,,3.3
2006-08-10,01:00,,,1,12,21,,,,3.0
2006-08-10,02:00,,,1,10,23,,,,3.4
2006-08-10,03:00,,,1,11,19,,,,3.1
2006-08-10,04:00,,,1,13,15,,,,2.8
2006-08-10,05:00,,,1,15,12,,,,2.9
2006-08-10,06:00,,,2,19,11,,,,2.9
2006-08-10,07:00,,,5,18,15,,,,3.9
2006-08-10,08:00,,,6,18,28,,,,7.4
2006-08-10,09:00,,,4,16,45,,,,14.8
2006-08-10,10:00,,,2,11,56,,,,12.0
2006-08-10,11:00,,,2,11,62,,,,8.0
2006-08-10,12:00,,,1,10,69,,,,5.7
2006-08-10,13:00,,,1,9,71,,,,4.3
2006-08-10,14:00,,,2,12,74,,,,7.9
2006-08-10,15:00,,,2,16,68,,,,7.9
2006-08-10,16:00,,,1,19,63,,,,12.0
2006-08-10,17:00,,,1,19,61,,,,9.9
2006-08-10,18:00,,,1,19,53,,,,5.5
2006-08-10,19:00,,,1,16,59,,,,5.9
2006-08-10,20:00,,,1,25,38,,,,5.3
2006-08-10,21:00,,,1,25,26,,,,3.9
2006-08-10,22:00,,,1,13,63,,,,4.8
2006-08-10,23:00,,,1,7,76,,,,1.0
2006-08-11,,,,,,,12,,,
2006-08-11,00:00,,,1,7,59,,,,1.0
2006-08-11,01:00,,,1,7,52,,,,1.0
2006-08-11,02:00,,,1,6,41,,,,1.0
2006-08-11,03:00,,,1,6,36,,,,1.0
2006-08-11,04:00,,,2,7,35,,,,1.0
2006-08-11,05:00,,,1,10,29,,,,1.0
2006-08-11,06:00,,,1,14,19,,,,1.0
2006-08-11,07:00,,,5,21,13,,,,1.0
2006-08-11,08:00,,,5,16,22,,,,1.0
2006-08-11,09:00,,,4,15,32,,,,1.6
2006-08-11,10:00,,,3,12,42,,,,1.6
2006-08-11,11:00,,,2,10,51,,,,1.1
2006-08-11,12:00,,,1,12,52,,,,1.0
2006-08-11,13:00,,,1,11,57,,,,1.0
2006-08-11,14:00,,,1,14,54,,,,1.0
2006-08-11,15:00,,,1,10,62,,,,1.0
2006-08-11,16:00,,,1,8,72,,,,1.0
2006-08-11,17:00,,,2,11,65,,,,1.0
2006-08-11,18:00,,,1,10,65,,,,1.0
2006-08-11,19:00,,,1,11,59,,,,1.0
2006-08-11,20:00,,,1,17,39,,,,1.0
2006-08-11,21:00,,,1,22,24,,,,1.0
2006-08-11,22:00,,,1,18,21,,,,1.0
2006-08-11,23:00,,,2,17,13,,,,1.0
2006-08-12,,,,,,,11,,,
2006-08-12,00:00,,,1,9,36,,,,1.1
2006-08-12,01:00,,,1,8,46,,,,1.3
2006-08-12,02:00,,,1,8,43,,,,1.8
2006-08-12,03:00,,,1,9,40,,,,2.0
2006-08-12,04:00,,,1,9,34,,,,2.2
2006-08-12,05:00,,,1,12,20,,,,1.0
2006-08-12,06:00,,,2,14,16,,,,1.0
2006-08-12,07:00,,,3,11,29,,,,2.2
2006-08-12,08:00,,,2,8,35,,,,5.0
2006-08-12,09:00,,,3,8,36,,,,4.3
2006-08-12,10:00,,,4,10,42,,,,4.9
2006-08-12,11:00,,,3,11,53,,,,5.3
2006-08-12,12:00,,,2,10,57,,,,3.5
2006-08-12,13:00,,,2,8,67,,,,3.1
2006-08-12,14:00,,,1,8,72,,,,2.3
2006-08-12,15:00,,,1,7,74,,,,1.4
2006-08-12,16:00,,,1,8,79,,,,1.2
2006-08-12,17:00,,,1,8,82,,,,1.2
2006-08-12,18:00,,,1,8,78,,,,1.0
2006-08-12,19:00,,,1,10,74,,,,1.1
2006-08-12,20:00,,,2,13,61,,,,1.7
2006-08-12,21:00,,,1,10,60,,,,1.1
2006-08-12,22:00,,,1,9,45,,,,1.0
2006-08-12,23:00,,,1,10,39,,,,1.0
2006-08-13,,,,,,,10,,,
2006-08-13,00:00,,,1,10,33,,,,1.0
2006-08-13,01:00,,,1,10,35,,,,1.0
2006-08-13,02:00,,,1,9,30,,,,1.0
2006-08-13,03:00,,,1,9,29,,,,1.0
2006-08-13,04:00,,,1,7,26,,,,1.0
2006-08-13,05:00,,,1,7,19,,,,1.0
2006-08-13,06:00,,,1,6,41,,,,1.1
2006-08-13,07:00,,,1,6,53,,,,1.4
2006-08-13,08:00,,,1,7,49,,,,1.7
2006-08-13,09:00,,,1,7,55,,,,2.4
2006-08-13,10:00,,,1,8,54,,,,2.7
2006-08-13,11:00,,,1,10,50,,,,2.3
2006-08-13,12:00,,,1,7,56,,,,2.3
2006-08-13,13:00,,,1,4,69,,,,1.2
2006-08-13,14:00,,,1,6,71,,,,1.5
2006-08-13,15:00,,,1,6,72,,,,1.2
2006-08-13,16:00,,,1,6,70,,,,1.4
2006-08-13,17:00,,,1,7,75,,,,2.1
2006-08-13,18:00,,,1,8,77,,,,3.3
2006-08-13,19:00,,,1,9,70,,,,2.7
2006-08-13,20:00,,,1,7,68,,,,2.0
2006-08-13,21:00,,,1,11,51,,,,1.2
2006-08-13,22:00,,,1,11,49,,,,1.3
2006-08-13,23:00,,,1,6,61,,,,1.0
2006-08-14,,,,,,,8,,,
2006-08-14,00:00,,,1,6,58,,,,1.0
2006-08-14,01:00,,,1,6,56,,,,1.7
2006-08-14,02:00,,,1,8,48,,,,2.5
2006-08-14,03:00,,,1,9,46,,,,2.5
2006-08-14,04:00,,,1,8,41,,,,1.9
2006-08-14,05:00,,,1,12,31,,,,1.1
2006-08-14,06:00,,,1,13,36,,,,2.1
2006-08-14,07:00,,,1,9,43,,,,1.1
2006-08-14,08:00,,,3,9,41,,,,1.0
2006-08-14,09:00,,,2,9,45,,,,1.1
2006-08-14,10:00,,,3,9,53,,,,2.0
2006-08-14,11:00,,,3,9,,,,,1.6
2006-08-14,12:00,,,1,7,,,,,2.6
2006-08-14,13:00,,,2,7,76,,,,2.3
2006-08-14,14:00,,,3,8,79,,,,1.1
2006-08-14,15:00,,,1,7,83,,,,1.7
2006-08-14,16:00,,,2,9,78,,,,2.9
2006-08-14,17:00,,,1,9,73,,,,2.9
2006-08-14,18:00,,,1,8,75,,,,2.0
2006-08-14,19:00,,,1,5,82,,,,1.0
2006-08-14,20:00,,,1,7,77,,,,1.0
2006-08-14,21:00,,,1,8,69,,,,1.0
2006-08-14,22:00,,,1,8,56,,,,1.0
2006-08-14,23:00,,,1,8,50,,,,1.0
2006-08-15,,,,,,,8,,,
2006-08-15,00:00,,,1,7,52,,,,1.0
2006-08-15,01:00,,,1,7,49,,,,1.0
2006-08-15,02:00,,,1,7,48,,,,1.0
2006-08-15,03:00,,,1,9,44,,,,1.0
2006-08-15,04:00,,,1,9,42,,,,1.4
2006-08-15,05:00,,,1,10,41,,,,1.0
2006-08-15,06:00,,,1,9,46,,,,1.0
2006-08-15,07:00,,,1,9,51,,,,1.0
2006-08-15,08:00,,,1,10,50,,,,1.0
2006-08-15,09:00,,,2,12,53,,,,1.0
2006-08-15,10:00,,,3,14,48,,,,1.0
2006-08-15,11:00,,,2,14,45,,,,1.0
2006-08-15,12:00,,,3,19,40,,,,1.1
2006-08-15,13:00,,,2,13,52,,,,1.0
2006-08-15,14:00,,,1,9,64,,,,1.0
2006-08-15,15:00,,,2,9,68,,,,1.0
2006-08-15,16:00,,,1,10,67,,,,1.0
2006-08-15,17:00,,,1,11,65,,,,3.1
2006-08-15,18:00,,,1,13,61,,,,5.2
2006-08-15,19:00,,,1,15,56,,,,3.3
2006-08-15,20:00,,,1,17,46,,,,5.5
2006-08-15,21:00,,,1,14,39,,,,2.4
2006-08-15,22:00,,,1,17,27,,,,1.1
2006-08-15,23:00,,,1,12,33,,,,2.4
2006-08-16,,,,,,,16,,,
2006-08-16,00:00,,,1,11,32,,,,2.4
2006-08-16,01:00,,,1,9,32,,,,1.9
2006-08-16,02:00,,,1,10,30,,,,2.4
2006-08-16,03:00,,,1,9,23,,,,1.5
2006-08-16,04:00,,,1,9,17,,,,1.4
2006-08-16,05:00,,,2,14,9,,,,1.1
2006-08-16,06:00,,,8,21,7,,,,1.0
2006-08-16,07:00,,,10,27,10,,,,1.5
2006-08-16,08:00,,,5,18,34,,,,2.3
2006-08-16,09:00,,,2,9,60,,,,2.6
2006-08-16,10:00,,,1,6,84,,,,1.8
2006-08-16,11:00,,,1,7,88,,,,1.9
2006-08-16,12:00,,,1,7,93,,,,1.8
2006-08-16,13:00,,,1,7,97,,,,1.6
2006-08-16,14:00,,,1,8,98,,,,1.7
2006-08-16,15:00,,,2,11,96,,,,2.3
2006-08-16,16:00,,,1,11,95,,,,1.7
2006-08-16,17:00,,,1,16,71,,,,2.9
2006-08-16,18:00,,,1,14,78,,,,2.7
2006-08-16,19:00,,,1,14,74,,,,2.9
2006-08-16,20:00,,,1,19,56,,,,2.8
2006-08-16,21:00,,,1,23,43,,,,2.8
2006-08-16,22:00,,,1,21,37,,,,2.0
2006-08-16,23:00,,,1,20,29,,,,1.0
2006-08-17,,,,,,,21,,,
2006-08-17,00:00,,,1,24,17,,,,1.0
2006-08-17,01:00,,,1,23,14,,,,1.0
2006-08-17,02:00,,,1,14,21,,,,1.0
2006-08-17,03:00,,,1,10,44,,,,1.0
2006-08-17,04:00,,,1,12,31,,,,1.0
2006-08-17,05:00,,,1,16,36,,,,1.0
2006-08-17,06:00,,,4,30,26,,,,1.0
2006-08-17,07:00,,,10,34,11,,,,1.0
2006-08-17,08:00,,,4,20,46,,,,1.0
2006-08-17,09:00,,,1,11,70,,,,2.6
2006-08-17,10:00,,,1,9,83,,,,8.2
2006-08-17,11:00,,,1,9,93,,,,10.1
2006-08-17,12:00,,,1,8,101,,,,4.4
2006-08-17,13:00,,,1,7,106,,,,1.0
2006-08-17,14:00,,,1,8,110,,,,1.0
2006-08-17,15:00,,,1,9,116,,,,1.0
2006-08-17,16:00,,,1,9,114,,,,1.0
2006-08-17,17:00,,,1,7,119,,,,1.0
2006-08-17,18:00,,,1,9,117,,,,1.0
2006-08-17,19:00,,,1,16,89,,,,1.0
2006-08-17,20:00,,,1,28,53,,,,1.0
2006-08-17,21:00,,,1,30,37,,,,1.0
2006-08-17,22:00,,,1,30,28,,,,1.0
2006-08-17,23:00,,,1,26,26,,,,1.0
2006-08-18,,,,,,,18,,,
2006-08-18,00:00,,,1,24,20,,,,1.0
2006-08-18,01:00,,,1,23,13,,,,1.0
2006-08-18,02:00,,,1,21,12,,,,1.0
2006-08-18,03:00,,,1,19,8,,,,1.0
2006-08-18,04:00,,,1,17,8,,,,1.0
2006-08-18,05:00,,,2,19,8,,,,1.0
2006-08-18,06:00,,,4,21,11,,,,1.0
2006-08-18,07:00,,,12,34,10,,,,1.0
2006-08-18,08:00,,,16,40,22,,,,1.0
2006-08-18,09:00,,,2,18,63,,,,1.0
2006-08-18,10:00,,,1,9,75,,,,1.0
2006-08-18,11:00,,,1,9,79,,,,1.0
2006-08-18,12:00,,,1,10,82,,,,1.2
2006-08-18,13:00,,,1,15,74,,,,1.5
2006-08-18,14:00,,,2,20,61,,,,1.8
2006-08-18,15:00,,,3,19,68,,,,4.5
2006-08-18,16:00,,,1,17,84,,,,9.7
2006-08-18,17:00,,,1,8,98,,,,3.0
2006-08-18,18:00,,,1,9,100,,,,1.0
2006-08-18,19:00,,,1,11,95,,,,1.0
2006-08-18,20:00,,,1,14,79,,,,2.1
2006-08-18,21:00,,,1,8,78,,,,1.9
2006-08-18,22:00,,,1,8,75,,,,1.0
2006-08-18,23:00,,,1,9,70,,,,1.2
2006-08-19,00:00,,,1,9,62,,,,1.2
2006-08-19,01:00,,,1,10,55,,,,1.7
2006-08-19,02:00,,,1,10,45,,,,1.5
2006-08-19,03:00,,,1,10,41,,,,2.3
2006-08-19,04:00,,,1,10,26,,,,1.8
2006-08-19,05:00,,,1,16,15,,,,1.2
2006-08-19,06:00,,,1,15,20,,,,1.8
2006-08-19,07:00,,,1,14,34,,,,2.8
2006-08-19,08:00,,,2,14,48,,,,6.8
2006-08-19,09:00,,,1,10,70,,,,6.1
2006-08-19,10:00,,,1,9,77,,,,5.8
2006-08-19,11:00,,,1,6,88,,,,3.9
2006-08-19,12:00,,,1,6,93,,,,3.1
2006-08-19,13:00,,,1,4,97,,,,3.5
2006-08-19,14:00,,,1,5,100,,,,3.1
2006-08-19,15:00,,,1,5,104,,,,3.1
2006-08-19,16:00,,,1,4,107,,,,3.0
2006-08-19,17:00,,,1,4,109,,,,2.8
2006-08-19,18:00,,,1,5,105,,,,3.5
2006-08-19,19:00,,,1,11,82,,,,3.5
2006-08-19,20:00,,,1,20,52,,,,3.2
2006-08-19,21:00,,,1,25,36,,,,2.3
2006-08-19,22:00,,,1,22,34,,,,2.2
2006-08-19,23:00,,,1,19,32,,,,1.3
2006-08-20,00:00,,,1,16,30,,,,1.6
2006-08-20,01:00,,,1,22,25,,,,2.5
2006-08-20,02:00,,,1,11,45,,,,1.8
2006-08-20,03:00,,,1,7,68,,,,1.4
2006-08-20,04:00,,,1,7,63,,,,1.0
2006-08-20,05:00,,,1,9,44,,,,1.0
2006-08-20,06:00,,,1,10,37,,,,1.0
2006-08-20,07:00,,,1,6,52,,,,1.0
2006-08-20,08:00,,,1,6,56,,,,1.3
2006-08-20,09:00,,,1,8,60,,,,5.7
2006-08-20,10:00,,,1,8,70,,,,6.9
2006-08-20,11:00,,,1,8,76,,,,6.2
2006-08-20,12:00,,,1,8,80,,,,6.4
2006-08-20,13:00,,,1,8,76,,,,4.5
2006-08-20,14:00,,,1,9,76,,,,4.8
2006-08-20,15:00,,,1,11,64,,,,5.8
2006-08-20,16:00,,,2,9,69,,,,5.4
2006-08-20,17:00,,,1,10,76,,,,2.5
2006-08-20,18:00,,,1,10,65,,,,1.0
2006-08-20,19:00,,,1,9,65,,,,1.0
2006-08-20,20:00,,,1,6,67,,,,1.0
2006-08-20,21:00,,,1,7,59,,,,1.1
2006-08-20,22:00,,,1,8,47,,,,2.1
2006-08-20,23:00,,,2,11,39,,,,1.6
2006-08-21,00:00,,,1,11,37,,,,4.0
2006-08-21,01:00,,,1,9,42,,,,2.8
2006-08-21,02:00,,,1,8,39,,,,1.3
2006-08-21,03:00,,,1,9,36,,,,1.0
2006-08-21,04:00,,,1,9,35,,,,1.3
2006-08-21,05:00,,,1,9,35,,,,1.3
2006-08-21,06:00,,,1,10,32,,,,1.5
2006-08-21,07:00,,,2,9,31,,,,1.0
2006-08-21,08:00,,,5,12,34,,,,1.9
2006-08-21,09:00,,,3,12,42,,,,4.2
2006-08-21,10:00,,,3,11,46,,,,4.6
2006-08-21,11:00,,,2,10,61,,,,4.4
2006-08-21,12:00,,,1,12,64,,,,6.0
2006-08-21,13:00,,,1,12,69,,,,6.1
2006-08-21,14:00,,,2,15,71,,,,1.0
2006-08-21,15:00,,,2,11,82,,,,1.0
2006-08-21,16:00,,,1,11,83,,,,1.0
2006-08-21,17:00,,,1,11,75,,,,1.0
2006-08-21,18:00,,,1,11,80,,,,1.0
2006-08-21,19:00,,,1,10,82,,,,1.0
2006-08-21,20:00,,,1,12,75,,,,1.0
2006-08-21,21:00,,,1,11,50,,,,1.0
2006-08-21,22:00,,,1,13,48,,,,1.0
2006-08-21,23:00,,,1,8,69,,,,1.0
2006-08-22,,,,,,,9,,,
2006-08-22,00:00,,,1,8,55,,,,1.0
2006-08-22,01:00,,,1,6,57,,,,1.0
2006-08-22,02:00,,,1,6,64,,,,1.0
2006-08-22,03:00,,,1,7,54,,,,1.6
2006-08-22,04:00,,,1,9,46,,,,3.0
2006-08-22,05:00,,,1,11,43,,,,2.3
2006-08-22,06:00,,,1,10,43,,,,2.2
2006-08-22,07:00,,,2,13,44,,,,3.8
2006-08-22,08:00,,,1,12,43,,,,2.7
2006-08-22,09:00,,,3,13,41,,,,2.6
2006-08-22,10:00,,,4,15,42,,,,5.1
2006-08-22,11:00,,,4,17,40,,,,3.9
2006-08-22,12:00,,,4,13,49,,,,4.5
2006-08-22,13:00,,,1,12,59,,,,2.7
2006-08-22,14:00,,,2,12,63,,,,2.1
