Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-08-03,16:00,,,,,80,,,,2.0
2006-08-03,17:00,,,,,85,,,,2.1
2006-08-03,18:00,,,,,83,,,,2.0
2006-08-03,19:00,,,,,90,,,,6.6
2006-08-03,20:00,,,,,89,,,,7.5
2006-08-03,21:00,,,,,75,,,,5.8
2006-08-03,22:00,,,,,41,,,,46.4
2006-08-03,23:00,,,,,85,,,,7.0
2006-08-04,00:00,,,,,86,,,,4.8
2006-08-04,01:00,,,,,74,,,,9.6
2006-08-04,02:00,,,,,70,,,,5.9
2006-08-04,03:00,,,,,68,,,,2.1
2006-08-04,04:00,,,,,70,,,,1.1
2006-08-04,05:00,,,,,69,,,,1.0
2006-08-04,06:00,,,,,75,,,,1.1
2006-08-04,07:00,,,,,56,,,,2.8
2006-08-04,08:00,,,,,72,,,,2.1
2006-08-04,09:00,,,,,86,,,,1.5
2006-08-04,10:00,,,,,88,,,,1.6
2006-08-04,11:00,,,,,76,,,,2.1
2006-08-04,12:00,,,,,78,,,,2.1
2006-08-04,13:00,,,,,91,,,,1.2
2006-08-04,14:00,,,,,98,,,,1.0
2006-08-04,15:00,,,,,100,,,,1.0
2006-08-04,16:00,,,,,105,,,,1.0
2006-08-04,17:00,,,,,103,,,,1.2
2006-08-04,18:00,,,,,99,,,,1.0
2006-08-04,19:00,,,,,90,,,,1.0
2006-08-04,20:00,,,,,88,,,,1.1
2006-08-04,21:00,,,,,84,,,,1.0
2006-08-04,22:00,,,,,87,,,,1.0
2006-08-04,23:00,,,,,103,,,,1.0
2006-08-05,00:00,,,,,102,,,,1.0
2006-08-05,01:00,,,,,99,,,,1.0
2006-08-05,02:00,,,,,96,,,,1.0
2006-08-05,03:00,,,,,88,,,,1.0
2006-08-05,04:00,,,,,85,,,,1.1
2006-08-05,05:00,,,,,91,,,,1.6
2006-08-05,06:00,,,,,83,,,,1.9
2006-08-05,07:00,,,,,78,,,,4.0
2006-08-05,08:00,,,,,75,,,,3.7
2006-08-05,09:00,,,,,78,,,,1.9
2006-08-05,10:00,,,,,90,,,,3.6
2006-08-05,11:00,,,,,90,,,,2.8
2006-08-05,12:00,,,,,95,,,,1.3
2006-08-05,13:00,,,,,103,,,,1.2
2006-08-05,14:00,,,,,100,,,,1.0
2006-08-05,15:00,,,,,96,,,,1.0
2006-08-05,16:00,,,,,96,,,,1.0
2006-08-05,17:00,,,,,95,,,,1.0
2006-08-05,18:00,,,,,94,,,,1.0
2006-08-05,19:00,,,,,89,,,,1.0
2006-08-05,20:00,,,,,88,,,,1.0
2006-08-05,21:00,,,,,93,,,,1.0
2006-08-05,22:00,,,,,96,,,,1.0
2006-08-05,23:00,,,,,93,,,,1.0
2006-08-06,00:00,,,,,91,,,,1.0
2006-08-06,01:00,,,,,90,,,,1.0
2006-08-06,02:00,,,,,80,,,,1.0
2006-08-06,03:00,,,,,81,,,,1.0
2006-08-06,04:00,,,,,77,,,,1.0
2006-08-06,05:00,,,,,74,,,,1.0
2006-08-06,06:00,,,,,73,,,,1.0
2006-08-06,07:00,,,,,86,,,,1.0
2006-08-06,08:00,,,,,88,,,,1.0
2006-08-06,09:00,,,,,81,,,,1.0
2006-08-06,10:00,,,,,77,,,,1.0
2006-08-06,11:00,,,,,85,,,,1.0
2006-08-06,12:00,,,,,86,,,,1.0
2006-08-06,13:00,,,,,92,,,,1.0
2006-08-06,14:00,,,,,90,,,,1.0
2006-08-06,15:00,,,,,92,,,,1.0
2006-08-06,16:00,,,,,94,,,,1.0
2006-08-06,17:00,,,,,96,,,,1.0
2006-08-06,18:00,,,,,91,,,,1.0
2006-08-06,19:00,,,,,85,,,,1.0
2006-08-06,20:00,,,,,78,,,,1.0
2006-08-06,21:00,,,,,82,,,,1.0
2006-08-06,22:00,,,,,83,,,,1.0
2006-08-06,23:00,,,,,92,,,,1.0
2006-08-07,00:00,,,,,91,,,,1.0
2006-08-07,01:00,,,,,85,,,,1.0
2006-08-07,02:00,,,,,86,,,,1.0
2006-08-07,03:00,,,,,84,,,,1.0
2006-08-07,04:00,,,,,82,,,,1.0
2006-08-07,05:00,,,,,83,,,,1.0
2006-08-07,06:00,,,,,78,,,,1.0
2006-08-07,07:00,,,,,78,,,,1.0
2006-08-07,08:00,,,,,76,,,,1.2
2006-08-07,09:00,,,,,79,,,,1.3
2006-08-07,10:00,,,,,83,,,,1.9
2006-08-07,11:00,,,,,86,,,,1.7
2006-08-07,12:00,,,,,93,,,,1.4
2006-08-07,13:00,,,,,100,,,,2.0
2006-08-07,14:00,,,,,106,,,,2.1
2006-08-07,15:00,,,,,111,,,,1.7
2006-08-07,16:00,,,,,112,,,,1.4
2006-08-07,17:00,,,,,113,,,,1.9
2006-08-07,18:00,,,,,114,,,,2.6
2006-08-07,19:00,,,,,109,,,,1.4
2006-08-07,20:00,,,,,109,,,,1.0
2006-08-07,21:00,,,,,105,,,,1.0
2006-08-07,22:00,,,,,101,,,,1.0
2006-08-07,23:00,,,,,97,,,,1.0
2006-08-08,00:00,,,,,97,,,,1.0
2006-08-08,01:00,,,,,94,,,,1.0
2006-08-08,02:00,,,,,89,,,,1.1
2006-08-08,03:00,,,,,80,,,,1.6
2006-08-08,04:00,,,,,74,,,,2.2
2006-08-08,05:00,,,,,61,,,,1.2
2006-08-08,06:00,,,,,63,,,,1.0
2006-08-08,07:00,,,,,69,,,,1.0
2006-08-08,08:00,,,,,67,,,,1.0
2006-08-08,09:00,,,,,71,,,,1.0
2006-08-08,10:00,,,,,71,,,,1.0
2006-08-08,11:00,,,,,56,,,,1.0
2006-08-08,12:00,,,,,32,,,,1.0
2006-08-08,13:00,,,,,41,,,,1.0
2006-08-08,14:00,,,,,55,,,,1.0
2006-08-08,15:00,,,,,67,,,,1.1
2006-08-08,16:00,,,,,70,,,,1.0
2006-08-08,17:00,,,,,71,,,,1.0
2006-08-08,18:00,,,,,69,,,,1.0
2006-08-08,19:00,,,,,69,,,,1.0
2006-08-08,20:00,,,,,64,,,,1.0
2006-08-08,21:00,,,,,55,,,,1.0
2006-08-08,22:00,,,,,53,,,,1.0
2006-08-08,23:00,,,,,57,,,,1.0
2006-08-09,00:00,,,,,57,,,,1.0
2006-08-09,01:00,,,,,55,,,,1.0
2006-08-09,02:00,,,,,50,,,,1.0
2006-08-09,03:00,,,,,49,,,,1.0
2006-08-09,04:00,,,,,46,,,,1.0
2006-08-09,05:00,,,,,43,,,,1.0
2006-08-09,06:00,,,,,45,,,,1.0
2006-08-09,07:00,,,,,46,,,,1.0
2006-08-09,08:00,,,,,50,,,,1.0
2006-08-09,09:00,,,,,57,,,,1.0
2006-08-09,10:00,,,,,55,,,,1.0
2006-08-09,11:00,,,,,58,,,,1.0
2006-08-09,12:00,,,,,61,,,,1.0
2006-08-09,13:00,,,,,63,,,,1.0
2006-08-09,14:00,,,,,68,,,,1.0
2006-08-09,15:00,,,,,68,,,,1.0
2006-08-09,16:00,,,,,66,,,,1.0
2006-08-09,17:00,,,,,77,,,,1.0
2006-08-09,18:00,,,,,75,,,,1.0
2006-08-09,19:00,,,,,69,,,,1.0
2006-08-09,20:00,,,,,62,,,,1.0
2006-08-09,21:00,,,,,63,,,,1.0
2006-08-09,22:00,,,,,70,,,,1.0
2006-08-09,23:00,,,,,71,,,,1.0
2006-08-10,00:00,,,,,70,,,,1.0
2006-08-10,01:00,,,,,72,,,,1.0
2006-08-10,02:00,,,,,74,,,,1.0
2006-08-10,03:00,,,,,75,,,,1.0
2006-08-10,04:00,,,,,73,,,,1.0
2006-08-10,05:00,,,,,74,,,,1.0
2006-08-10,06:00,,,,,71,,,,1.0
2006-08-10,07:00,,,,,64,,,,1.0
2006-08-10,08:00,,,,,65,,,,1.0
2006-08-10,09:00,,,,,75,,,,1.0
2006-08-10,10:00,,,,,83,,,,1.0
2006-08-10,11:00,,,,,61,,,,1.1
2006-08-10,12:00,,,,,82,,,,1.0
2006-08-10,13:00,,,,,77,,,,1.0
2006-08-10,14:00,,,,,86,,,,1.0
2006-08-10,15:00,,,,,76,,,,1.0
2006-08-10,16:00,,,,,74,,,,1.0
2006-08-10,17:00,,,,,77,,,,1.0
2006-08-10,18:00,,,,,72,,,,1.0
2006-08-10,19:00,,,,,76,,,,1.0
2006-08-10,20:00,,,,,84,,,,1.0
2006-08-10,21:00,,,,,88,,,,1.0
2006-08-10,22:00,,,,,83,,,,1.0
2006-08-10,23:00,,,,,67,,,,1.0
2006-08-11,00:00,,,,,58,,,,1.0
2006-08-11,01:00,,,,,56,,,,1.0
2006-08-11,02:00,,,,,68,,,,1.0
2006-08-11,03:00,,,,,60,,,,1.0
2006-08-11,04:00,,,,,59,,,,1.0
2006-08-11,05:00,,,,,61,,,,1.0
2006-08-11,06:00,,,,,62,,,,1.0
2006-08-11,07:00,,,,,59,,,,1.0
2006-08-11,08:00,,,,,56,,,,1.0
2006-08-11,09:00,,,,,60,,,,1.0
2006-08-11,10:00,,,,,68,,,,1.0
2006-08-11,11:00,,,,,71,,,,1.0
2006-08-11,12:00,,,,,73,,,,1.0
2006-08-11,13:00,,,,,68,,,,3.6
2006-08-11,14:00,,,,,66,,,,4.9
2006-08-11,15:00,,,,,70,,,,1.0
2006-08-11,16:00,,,,,68,,,,4.8
2006-08-11,17:00,,,,,70,,,,8.6
2006-08-11,18:00,,,,,68,,,,9.8
2006-08-11,19:00,,,,,67,,,,5.5
2006-08-11,20:00,,,,,69,,,,1.4
2006-08-11,21:00,,,,,76,,,,1.0
2006-08-11,22:00,,,,,72,,,,1.0
2006-08-11,23:00,,,,,72,,,,1.0
2006-08-12,00:00,,,,,69,,,,1.0
2006-08-12,01:00,,,,,66,,,,1.0
2006-08-12,02:00,,,,,65,,,,1.0
2006-08-12,03:00,,,,,65,,,,1.0
2006-08-12,04:00,,,,,61,,,,1.0
2006-08-12,05:00,,,,,57,,,,1.0
2006-08-12,06:00,,,,,60,,,,1.0
2006-08-12,07:00,,,,,62,,,,1.0
2006-08-12,08:00,,,,,65,,,,1.0
2006-08-12,09:00,,,,,69,,,,1.0
2006-08-12,10:00,,,,,70,,,,1.0
2006-08-12,11:00,,,,,72,,,,1.0
2006-08-12,12:00,,,,,76,,,,1.2
2006-08-12,13:00,,,,,72,,,,1.0
2006-08-12,14:00,,,,,67,,,,1.0
2006-08-12,15:00,,,,,69,,,,1.0
2006-08-12,16:00,,,,,76,,,,1.0
2006-08-12,17:00,,,,,79,,,,1.3
2006-08-12,18:00,,,,,75,,,,1.3
2006-08-12,19:00,,,,,71,,,,1.2
2006-08-12,20:00,,,,,92,,,,1.0
2006-08-12,21:00,,,,,90,,,,2.3
2006-08-12,22:00,,,,,82,,,,4.5
2006-08-12,23:00,,,,,84,,,,2.3
2006-08-13,00:00,,,,,87,,,,2.6
2006-08-13,01:00,,,,,86,,,,1.0
2006-08-13,02:00,,,,,83,,,,1.0
2006-08-13,03:00,,,,,80,,,,1.0
2006-08-13,04:00,,,,,77,,,,1.1
2006-08-13,05:00,,,,,73,,,,1.0
2006-08-13,06:00,,,,,73,,,,1.0
2006-08-13,07:00,,,,,69,,,,1.0
2006-08-13,08:00,,,,,67,,,,1.0
2006-08-13,09:00,,,,,69,,,,1.0
2006-08-13,10:00,,,,,74,,,,1.3
2006-08-13,11:00,,,,,75,,,,1.0
2006-08-13,12:00,,,,,82,,,,1.0
2006-08-13,13:00,,,,,80,,,,1.0
2006-08-13,14:00,,,,,76,,,,1.0
2006-08-13,15:00,,,,,82,,,,1.0
2006-08-13,16:00,,,,,81,,,,1.0
2006-08-13,17:00,,,,,89,,,,1.6
2006-08-13,18:00,,,,,103,,,,2.8
2006-08-13,19:00,,,,,88,,,,1.2
2006-08-13,20:00,,,,,85,,,,1.0
2006-08-13,21:00,,,,,82,,,,2.5
2006-08-13,22:00,,,,,73,,,,12.4
2006-08-13,23:00,,,,,69,,,,14.6
2006-08-14,00:00,,,,,63,,,,6.9
2006-08-14,01:00,,,,,60,,,,5.9
2006-08-14,02:00,,,,,57,,,,7.1
2006-08-14,03:00,,,,,61,,,,2.4
2006-08-14,04:00,,,,,64,,,,1.0
2006-08-14,05:00,,,,,61,,,,1.0
2006-08-14,06:00,,,,,71,,,,1.0
2006-08-14,07:00,,,,,71,,,,1.0
2006-08-14,08:00,,,,,71,,,,1.0
2006-08-14,09:00,,,,,67,,,,1.3
2006-08-14,10:00,,,,,75,,,,1.0
2006-08-14,11:00,,,,,78,,,,1.0
2006-08-14,12:00,,,,,85,,,,1.5
2006-08-14,13:00,,,,,83,,,,1.3
2006-08-14,14:00,,,,,82,,,,3.9
2006-08-14,15:00,,,,,93,,,,2.7
2006-08-14,16:00,,,,,90,,,,4.5
2006-08-14,17:00,,,,,89,,,,1.0
2006-08-14,18:00,,,,,83,,,,4.1
2006-08-14,19:00,,,,,84,,,,2.4
2006-08-14,20:00,,,,,92,,,,1.8
2006-08-14,21:00,,,,,72,,,,18.4
2006-08-14,22:00,,,,,69,,,,10.1
2006-08-14,23:00,,,,,75,,,,1.0
2006-08-15,00:00,,,,,77,,,,1.0
2006-08-15,01:00,,,,,87,,,,1.0
2006-08-15,02:00,,,,,90,,,,1.0
2006-08-15,03:00,,,,,91,,,,1.0
2006-08-15,04:00,,,,,84,,,,1.0
2006-08-15,05:00,,,,,82,,,,1.0
2006-08-15,06:00,,,,,81,,,,1.0
2006-08-15,07:00,,,,,76,,,,1.0
2006-08-15,08:00,,,,,71,,,,1.0
2006-08-15,09:00,,,,,71,,,,1.0
2006-08-15,10:00,,,,,73,,,,1.0
2006-08-15,11:00,,,,,74,,,,1.0
2006-08-15,12:00,,,,,73,,,,1.0
2006-08-15,13:00,,,,,71,,,,1.0
2006-08-15,14:00,,,,,78,,,,1.0
2006-08-15,15:00,,,,,78,,,,1.0
2006-08-15,16:00,,,,,73,,,,1.0
2006-08-15,17:00,,,,,80,,,,1.0
2006-08-15,18:00,,,,,81,,,,1.0
2006-08-15,19:00,,,,,81,,,,1.0
2006-08-15,20:00,,,,,78,,,,1.0
2006-08-15,21:00,,,,,83,,,,1.0
2006-08-15,22:00,,,,,90,,,,1.0
2006-08-15,23:00,,,,,88,,,,1.0
2006-08-16,00:00,,,,,84,,,,1.0
2006-08-16,01:00,,,,,92,,,,1.0
2006-08-16,02:00,,,,,94,,,,1.3
2006-08-16,03:00,,,,,104,,,,1.0
2006-08-16,04:00,,,,,107,,,,1.0
2006-08-16,05:00,,,,,108,,,,1.0
2006-08-16,06:00,,,,,109,,,,1.0
2006-08-16,07:00,,,,,106,,,,1.0
2006-08-16,08:00,,,,,102,,,,1.0
2006-08-16,09:00,,,,,102,,,,1.0
2006-08-16,10:00,,,,,97,,,,5.3
2006-08-16,11:00,,,,,98,,,,10.7
2006-08-16,12:00,,,,,90,,,,13.1
2006-08-16,13:00,,,,,79,,,,18.7
2006-08-16,14:00,,,,,75,,,,20.9
2006-08-16,15:00,,,,,92,,,,10.3
2006-08-16,16:00,,,,,97,,,,2.0
2006-08-16,17:00,,,,,96,,,,4.7
2006-08-16,18:00,,,,,101,,,,3.9
2006-08-16,19:00,,,,,105,,,,1.5
2006-08-16,20:00,,,,,105,,,,1.5
2006-08-16,21:00,,,,,102,,,,1.3
2006-08-16,22:00,,,,,100,,,,1.4
2006-08-16,23:00,,,,,99,,,,1.1
2006-08-17,00:00,,,,,95,,,,1.6
2006-08-17,01:00,,,,,88,,,,2.0
2006-08-17,02:00,,,,,90,,,,1.1
2006-08-17,03:00,,,,,100,,,,1.0
2006-08-17,04:00,,,,,119,,,,1.0
2006-08-17,05:00,,,,,123,,,,1.0
2006-08-17,06:00,,,,,107,,,,2.2
2006-08-17,07:00,,,,,109,,,,2.8
2006-08-17,08:00,,,,,112,,,,1.4
2006-08-17,09:00,,,,,106,,,,2.1
2006-08-17,10:00,,,,,110,,,,2.8
2006-08-17,11:00,,,,,117,,,,2.8
2006-08-17,12:00,,,,,120,,,,1.4
2006-08-17,13:00,,,,,120,,,,1.0
2006-08-17,14:00,,,,,117,,,,1.0
2006-08-17,15:00,,,,,116,,,,1.0
2006-08-17,16:00,,,,,121,,,,1.2
2006-08-17,17:00,,,,,118,,,,1.9
2006-08-17,18:00,,,,,124,,,,1.3
2006-08-17,19:00,,,,,126,,,,2.8
2006-08-17,20:00,,,,,128,,,,4.9
2006-08-17,21:00,,,,,128,,,,3.2
2006-08-17,22:00,,,,,120,,,,25.6
2006-08-17,23:00,,,,,107,,,,32.3
2006-08-18,00:00,,,,,117,,,,22.1
2006-08-18,01:00,,,,,119,,,,10.6
2006-08-18,02:00,,,,,126,,,,4.5
2006-08-18,03:00,,,,,121,,,,6.4
2006-08-18,04:00,,,,,106,,,,12.3
2006-08-18,05:00,,,,,97,,,,15.3
2006-08-18,06:00,,,,,112,,,,5.2
2006-08-18,07:00,,,,,80,,,,102.5
2006-08-18,08:00,,,,,85,,,,69.1
2006-08-18,09:00,,,,,94,,,,32.1
2006-08-18,10:00,,,,,97,,,,11.2
2006-08-18,11:00,,,,,93,,,,8.0
2006-08-18,12:00,,,,,84,,,,1.2
2006-08-18,13:00,,,,,99,,,,1.0
2006-08-18,14:00,,,,,111,,,,1.0
2006-08-18,15:00,,,,,114,,,,1.0
2006-08-18,16:00,,,,,106,,,,1.0
2006-08-18,17:00,,,,,93,,,,1.0
2006-08-18,18:00,,,,,92,,,,1.0
2006-08-18,19:00,,,,,89,,,,1.0
2006-08-18,20:00,,,,,85,,,,1.0
2006-08-18,21:00,,,,,86,,,,1.0
2006-08-18,22:00,,,,,91,,,,1.0
2006-08-18,23:00,,,,,93,,,,1.0
2006-08-19,00:00,,,,,94,,,,1.0
2006-08-19,01:00,,,,,89,,,,1.0
2006-08-19,02:00,,,,,88,,,,1.0
2006-08-19,03:00,,,,,89,,,,1.0
2006-08-19,04:00,,,,,90,,,,1.0
2006-08-19,05:00,,,,,89,,,,1.0
2006-08-19,06:00,,,,,88,,,,1.0
2006-08-19,07:00,,,,,87,,,,1.0
2006-08-19,08:00,,,,,85,,,,1.0
2006-08-19,09:00,,,,,88,,,,1.0
2006-08-19,10:00,,,,,89,,,,1.0
2006-08-19,11:00,,,,,97,,,,1.0
2006-08-19,12:00,,,,,101,,,,1.0
2006-08-19,13:00,,,,,102,,,,1.3
2006-08-19,14:00,,,,,108,,,,1.5
2006-08-19,15:00,,,,,109,,,,1.6
2006-08-19,16:00,,,,,109,,,,1.4
2006-08-19,17:00,,,,,119,,,,2.0
2006-08-19,18:00,,,,,120,,,,5.7
2006-08-19,19:00,,,,,116,,,,6.8
2006-08-19,20:00,,,,,131,,,,3.4
2006-08-19,21:00,,,,,135,,,,3.8
2006-08-19,22:00,,,,,128,,,,5.5
2006-08-19,23:00,,,,,123,,,,3.6
2006-08-20,00:00,,,,,118,,,,2.6
2006-08-20,01:00,,,,,114,,,,1.2
2006-08-20,02:00,,,,,116,,,,1.0
2006-08-20,03:00,,,,,119,,,,1.0
2006-08-20,04:00,,,,,114,,,,1.0
2006-08-20,05:00,,,,,106,,,,1.0
2006-08-20,06:00,,,,,93,,,,1.0
2006-08-20,07:00,,,,,90,,,,1.0
2006-08-20,08:00,,,,,87,,,,1.0
2006-08-20,09:00,,,,,89,,,,1.0
2006-08-20,10:00,,,,,86,,,,1.0
2006-08-20,11:00,,,,,86,,,,1.0
2006-08-20,12:00,,,,,89,,,,1.0
2006-08-20,13:00,,,,,92,,,,1.0
2006-08-20,14:00,,,,,91,,,,1.0
2006-08-20,15:00,,,,,84,,,,1.0
2006-08-20,16:00,,,,,89,,,,1.0
2006-08-20,17:00,,,,,87,,,,1.0
2006-08-20,18:00,,,,,86,,,,1.0
2006-08-20,19:00,,,,,83,,,,1.0
2006-08-20,20:00,,,,,82,,,,1.0
2006-08-20,21:00,,,,,79,,,,1.0
2006-08-20,22:00,,,,,76,,,,1.0
2006-08-20,23:00,,,,,79,,,,1.0
2006-08-21,00:00,,,,,77,,,,1.0
2006-08-21,01:00,,,,,77,,,,1.0
2006-08-21,02:00,,,,,76,,,,1.0
2006-08-21,03:00,,,,,77,,,,1.0
2006-08-21,04:00,,,,,76,,,,1.0
2006-08-21,05:00,,,,,79,,,,1.0
2006-08-21,06:00,,,,,78,,,,1.0
2006-08-21,07:00,,,,,76,,,,1.0
2006-08-21,08:00,,,,,78,,,,1.0
2006-08-21,09:00,,,,,82,,,,1.0
2006-08-21,10:00,,,,,88,,,,1.0
2006-08-21,11:00,,,,,93,,,,1.0
2006-08-21,12:00,,,,,93,,,,1.0
2006-08-21,13:00,,,,,95,,,,1.0
2006-08-21,14:00,,,,,101,,,,1.0
2006-08-21,15:00,,,,,105,,,,1.0
2006-08-21,16:00,,,,,105,,,,1.0
2006-08-21,17:00,,,,,102,,,,1.0
2006-08-21,18:00,,,,,94,,,,1.0
2006-08-21,19:00,,,,,93,,,,1.0
2006-08-21,20:00,,,,,89,,,,1.0
2006-08-21,21:00,,,,,90,,,,1.0
2006-08-21,22:00,,,,,84,,,,1.0
2006-08-21,23:00,,,,,84,,,,1.0
2006-08-22,00:00,,,,,83,,,,1.0
2006-08-22,01:00,,,,,80,,,,1.0
2006-08-22,02:00,,,,,74,,,,1.0
2006-08-22,03:00,,,,,74,,,,1.0
2006-08-22,04:00,,,,,71,,,,1.0
2006-08-22,05:00,,,,,71,,,,1.0
2006-08-22,06:00,,,,,67,,,,1.0
2006-08-22,07:00,,,,,62,,,,1.0
2006-08-22,08:00,,,,,66,,,,1.0
2006-08-22,09:00,,,,,70,,,,1.0
2006-08-22,10:00,,,,,73,,,,1.0
2006-08-22,11:00,,,,,72,,,,1.0
2006-08-22,12:00,,,,,70,,,,1.0
2006-08-22,13:00,,,,,78,,,,1.0
2006-08-22,14:00,,,,,79,,,,1.0
2006-08-22,15:00,,,,,85,,,,1.0
2006-08-22,16:00,,,,,81,,,,1.0
2006-08-22,17:00,,,,,81,,,,1.0
2006-08-22,18:00,,,,,80,,,,1.0
2006-08-22,19:00,,,,,76,,,,1.0
2006-08-22,20:00,,,,,74,,,,1.0
2006-08-22,21:00,,,,,72,,,,1.0
2006-08-22,22:00,,,,,70,,,,1.0
2006-08-22,23:00,,,,,72,,,,1.0
2006-08-23,00:00,,,,,77,,,,1.0
2006-08-23,01:00,,,,,79,,,,1.0
2006-08-23,02:00,,,,,73,,,,1.0
2006-08-23,03:00,,,,,77,,,,1.0
2006-08-23,04:00,,,,,75,,,,1.0
2006-08-23,05:00,,,,,76,,,,1.0
2006-08-23,06:00,,,,,75,,,,1.0
2006-08-23,07:00,,,,,77,,,,1.0
2006-08-23,08:00,,,,,76,,,,1.0
2006-08-23,09:00,,,,,83,,,,1.0
2006-08-23,10:00,,,,,82,,,,1.0
2006-08-23,11:00,,,,,82,,,,1.0
2006-08-23,12:00,,,,,85,,,,1.0
2006-08-23,13:00,,,,,85,,,,1.0
2006-08-23,14:00,,,,,86,,,,1.0
2006-08-23,15:00,,,,,87,,,,1.0
2006-08-23,16:00,,,,,91,,,,1.0
2006-08-23,17:00,,,,,88,,,,1.0
2006-08-23,18:00,,,,,88,,,,1.0
2006-08-23,19:00,,,,,87,,,,1.0
2006-08-23,20:00,,,,,86,,,,1.0
2006-08-23,21:00,,,,,94,,,,1.0
2006-08-23,22:00,,,,,98,,,,1.0
2006-08-23,23:00,,,,,103,,,,1.0
2006-08-24,00:00,,,,,103,,,,1.0
2006-08-24,01:00,,,,,107,,,,1.0
2006-08-24,02:00,,,,,107,,,,1.0
2006-08-24,03:00,,,,,105,,,,1.0
2006-08-24,04:00,,,,,102,,,,3.2
2006-08-24,05:00,,,,,103,,,,1.3
2006-08-24,06:00,,,,,105,,,,1.0
2006-08-24,07:00,,,,,102,,,,2.2
2006-08-24,08:00,,,,,100,,,,2.6
2006-08-24,09:00,,,,,98,,,,3.4
2006-08-24,10:00,,,,,105,,,,1.3
2006-08-24,11:00,,,,,108,,,,1.0
2006-08-24,12:00,,,,,113,,,,1.0
2006-08-24,13:00,,,,,115,,,,1.4
2006-08-24,14:00,,,,,114,,,,1.0
2006-08-24,15:00,,,,,111,,,,1.0
2006-08-24,16:00,,,,,113,,,,1.0
2006-08-24,17:00,,,,,112,,,,1.0
2006-08-24,18:00,,,,,110,,,,1.0
2006-08-24,19:00,,,,,115,,,,1.0
2006-08-24,20:00,,,,,118,,,,1.0
2006-08-24,21:00,,,,,125,,,,1.0
2006-08-24,22:00,,,,,105,,,,11.8
2006-08-24,23:00,,,,,100,,,,2.0
2006-08-25,00:00,,,,,89,,,,1.0
2006-08-25,01:00,,,,,80,,,,1.0
2006-08-25,02:00,,,,,74,,,,1.0
2006-08-25,03:00,,,,,71,,,,1.0
2006-08-25,04:00,,,,,70,,,,1.0
2006-08-25,05:00,,,,,78,,,,1.0
2006-08-25,06:00,,,,,77,,,,1.0
2006-08-25,07:00,,,,,72,,,,1.0
2006-08-25,08:00,,,,,74,,,,1.0
2006-08-25,09:00,,,,,76,,,,1.0
2006-08-25,10:00,,,,,81,,,,1.0
2006-08-25,11:00,,,,,78,,,,2.4
2006-08-25,12:00,,,,,81,,,,4.7
2006-08-25,13:00,,,,,77,,,,5.2
2006-08-25,14:00,,,,,74,,,,2.2
2006-08-25,15:00,,,,,83,,,,3.1
