Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-06,20:00,,1,5,41,,,,
2012-01-06,21:00,,1,5,40,,,,
2012-01-06,22:00,,1,4,44,,,,
2012-01-06,23:00,,1,4,41,,,,
2012-01-07,,,,,,6,,,
2012-01-07,00:00,,1,8,42,,,,
2012-01-07,01:00,,1,9,45,,,,
2012-01-07,02:00,,1,9,44,,,,
2012-01-07,03:00,,1,6,48,,,,
2012-01-07,04:00,,1,5,51,,,,
2012-01-07,05:00,,1,5,51,,,,
2012-01-07,06:00,,1,6,49,,,,
2012-01-07,07:00,,1,6,47,,,,
2012-01-07,08:00,,1,7,47,,,,
2012-01-07,09:00,,1,7,45,,,,
2012-01-07,10:00,,1,7,46,,,,
2012-01-07,11:00,,1,6,50,,,,
2012-01-07,12:00,,1,5,51,,,,
2012-01-07,13:00,,1,8,46,,,,
2012-01-07,14:00,,1,11,41,,,,
2012-01-07,15:00,,1,11,39,,,,
2012-01-07,16:00,,1,9,40,,,,
2012-01-07,17:00,,1,12,37,,,,
2012-01-07,18:00,,1,10,39,,,,
2012-01-07,19:00,,1,8,43,,,,
2012-01-07,20:00,,1,7,46,,,,
2012-01-07,21:00,,1,5,60,,,,
2012-01-07,22:00,,1,4,58,,,,
2012-01-07,23:00,,1,4,62,,,,
2012-01-08,,,,,,4,,,
2012-01-08,00:00,,1,4,56,,,,
2012-01-08,01:00,,1,3,57,,,,
2012-01-08,02:00,,1,3,56,,,,
2012-01-08,03:00,,1,3,55,,,,
2012-01-08,04:00,,1,3,54,,,,
2012-01-08,05:00,,1,3,55,,,,
2012-01-08,06:00,,1,3,56,,,,
2012-01-08,07:00,,1,4,54,,,,
2012-01-08,08:00,,1,4,53,,,,
2012-01-08,09:00,,1,3,54,,,,
2012-01-08,10:00,,1,4,54,,,,
2012-01-08,11:00,,1,4,53,,,,
2012-01-08,12:00,,1,4,53,,,,
2012-01-08,13:00,,1,5,52,,,,
2012-01-08,14:00,,1,5,50,,,,
2012-01-08,15:00,,1,5,50,,,,
2012-01-08,16:00,,1,5,50,,,,
2012-01-08,17:00,,1,5,48,,,,
2012-01-08,18:00,,1,4,48,,,,
2012-01-08,19:00,,1,4,48,,,,
2012-01-08,20:00,,1,4,48,,,,
2012-01-08,21:00,,1,4,48,,,,
2012-01-08,22:00,,1,4,46,,,,
2012-01-08,23:00,,1,4,48,,,,
2012-01-09,,,,,,3,,,
2012-01-09,00:00,,1,3,49,,,,
2012-01-09,01:00,,1,3,48,,,,
2012-01-09,02:00,,1,3,48,,,,
2012-01-09,03:00,,1,3,48,,,,
2012-01-09,04:00,,1,3,48,,,,
2012-01-09,05:00,,1,3,46,,,,
2012-01-09,06:00,,1,4,45,,,,
2012-01-09,07:00,,1,3,45,,,,
2012-01-09,08:00,,1,5,43,,,,
2012-01-09,09:00,,1,6,41,,,,
2012-01-09,10:00,,1,6,41,,,,
2012-01-09,11:00,,1,7,39,,,,
2012-01-09,12:00,,1,7,38,,,,
2012-01-09,13:00,,2,6,40,,,,
2012-01-09,14:00,,1,5,40,,,,
2012-01-09,15:00,,1,6,40,,,,
2012-01-09,16:00,,1,8,39,,,,
2012-01-09,17:00,,1,12,33,,,,
2012-01-09,18:00,,1,10,41,,,,
2012-01-09,19:00,,1,8,49,,,,
2012-01-09,20:00,,1,13,37,,,,
2012-01-09,21:00,,1,13,33,,,,
2012-01-09,22:00,,1,15,27,,,,
2012-01-09,23:00,,1,15,25,,,,
2012-01-10,,,,,,9,,,
2012-01-10,00:00,,1,11,34,,,,
2012-01-10,01:00,,1,11,35,,,,
2012-01-10,02:00,,1,10,35,,,,
2012-01-10,03:00,,1,9,36,,,,
2012-01-10,04:00,,1,7,42,,,,
2012-01-10,05:00,,1,6,55,,,,
2012-01-10,06:00,,1,4,59,,,,
2012-01-10,07:00,,1,4,63,,,,
2012-01-10,08:00,,1,3,62,,,,
2012-01-10,09:00,,1,3,61,,,,
2012-01-10,10:00,,1,4,59,,,,
2012-01-10,11:00,,1,4,57,,,,
2012-01-10,12:00,,1,4,58,,,,
2012-01-10,13:00,,3,5,57,,,,
2012-01-10,14:00,,1,4,59,,,,
2012-01-10,15:00,,1,5,58,,,,
2012-01-10,16:00,,1,5,57,,,,
2012-01-10,17:00,,1,4,57,,,,
2012-01-10,18:00,,1,5,54,,,,
2012-01-10,19:00,,1,6,52,,,,
2012-01-10,20:00,,1,6,50,,,,
2012-01-10,21:00,,1,7,48,,,,
2012-01-10,22:00,,1,7,47,,,,
2012-01-10,23:00,,1,11,40,,,,
2012-01-11,,,,,,10,,,
2012-01-11,00:00,,1,11,39,,,,
2012-01-11,01:00,,1,13,35,,,,
2012-01-11,02:00,,1,12,37,,,,
2012-01-11,03:00,,1,12,35,,,,
2012-01-11,04:00,,1,11,34,,,,
2012-01-11,05:00,,1,11,34,,,,
2012-01-11,06:00,,1,11,37,,,,
2012-01-11,07:00,,1,11,41,,,,
2012-01-11,08:00,,3,15,40,,,,
2012-01-11,09:00,,1,14,41,,,,
2012-01-11,10:00,,1,17,38,,,,
2012-01-11,11:00,,1,15,38,,,,
2012-01-11,12:00,,1,12,40,,,,
2012-01-11,13:00,,1,12,39,,,,
2012-01-11,14:00,,1,12,44,,,,
2012-01-11,15:00,,1,13,42,,,,
2012-01-11,16:00,,1,14,40,,,,
2012-01-11,17:00,,1,14,41,,,,
2012-01-11,18:00,,1,13,40,,,,
2012-01-11,19:00,,1,12,37,,,,
2012-01-11,20:00,,1,13,36,,,,
2012-01-11,21:00,,1,12,34,,,,
2012-01-11,22:00,,1,13,32,,,,
2012-01-11,23:00,,1,12,32,,,,
2012-01-12,,,,,,5,,,
2012-01-12,00:00,,1,12,32,,,,
2012-01-12,01:00,,1,11,34,,,,
2012-01-12,02:00,,1,12,30,,,,
2012-01-12,03:00,,1,12,30,,,,
2012-01-12,04:00,,1,13,27,,,,
2012-01-12,05:00,,1,13,27,,,,
2012-01-12,06:00,,1,12,30,,,,
2012-01-12,07:00,,2,12,35,,,,
2012-01-12,08:00,,2,11,40,,,,
2012-01-12,09:00,,1,10,41,,,,
2012-01-12,10:00,,1,8,46,,,,
2012-01-12,11:00,,1,7,48,,,,
2012-01-12,12:00,,1,9,57,,,,
2012-01-12,13:00,,1,9,49,,,,
2012-01-12,14:00,,1,9,50,,,,
2012-01-12,15:00,,1,10,50,,,,
2012-01-12,16:00,,1,9,53,,,,
2012-01-12,17:00,,1,8,54,,,,
2012-01-12,18:00,,1,10,52,,,,
2012-01-12,19:00,,1,10,49,,,,
2012-01-12,20:00,,1,9,47,,,,
2012-01-12,21:00,,1,7,53,,,,
2012-01-12,22:00,,1,2,69,,,,
2012-01-12,23:00,,1,2,68,,,,
2012-01-13,,,,,,5,,,
2012-01-13,00:00,,1,2,68,,,,
2012-01-13,01:00,,1,2,68,,,,
2012-01-13,02:00,,1,3,66,,,,
2012-01-13,03:00,,1,3,63,,,,
2012-01-13,04:00,,1,3,64,,,,
2012-01-13,05:00,,1,4,61,,,,
2012-01-13,06:00,,1,3,62,,,,
2012-01-13,07:00,,1,3,64,,,,
2012-01-13,08:00,,1,3,64,,,,
2012-01-13,09:00,,1,3,64,,,,
2012-01-13,10:00,,1,4,62,,,,
2012-01-13,11:00,,1,4,61,,,,
2012-01-13,12:00,,1,4,62,,,,
2012-01-13,13:00,,1,4,61,,,,
2012-01-13,14:00,,1,5,60,,,,
2012-01-13,15:00,,1,4,61,,,,
2012-01-13,16:00,,1,4,60,,,,
2012-01-13,17:00,,1,6,56,,,,
2012-01-13,18:00,,1,6,55,,,,
2012-01-13,19:00,,1,5,56,,,,
2012-01-13,20:00,,1,4,58,,,,
2012-01-13,21:00,,1,4,57,,,,
2012-01-13,22:00,,1,5,56,,,,
2012-01-13,23:00,,1,5,56,,,,
2012-01-14,,,,,,6,,,
2012-01-14,00:00,,1,4,57,,,,
2012-01-14,01:00,,1,4,58,,,,
2012-01-14,02:00,,1,4,57,,,,
2012-01-14,03:00,,1,4,56,,,,
2012-01-14,04:00,,1,4,56,,,,
2012-01-14,05:00,,1,3,56,,,,
2012-01-14,06:00,,1,3,57,,,,
2012-01-14,07:00,,1,3,57,,,,
2012-01-14,08:00,,1,3,56,,,,
2012-01-14,09:00,,1,3,55,,,,
2012-01-14,10:00,,1,4,55,,,,
2012-01-14,11:00,,1,4,55,,,,
2012-01-14,12:00,,1,4,56,,,,
2012-01-14,13:00,,1,3,57,,,,
2012-01-14,14:00,,1,4,60,,,,
2012-01-14,15:00,,1,4,61,,,,
2012-01-14,16:00,,1,4,61,,,,
2012-01-14,17:00,,1,4,60,,,,
2012-01-14,18:00,,1,4,58,,,,
2012-01-14,19:00,,1,4,56,,,,
2012-01-14,20:00,,1,4,53,,,,
2012-01-14,21:00,,1,8,49,,,,
2012-01-14,22:00,,1,10,49,,,,
2012-01-14,23:00,,1,9,48,,,,
2012-01-15,,,,,,6,,,
2012-01-15,00:00,,1,9,47,,,,
2012-01-15,01:00,,1,9,45,,,,
2012-01-15,02:00,,1,7,43,,,,
2012-01-15,03:00,,1,5,41,,,,
2012-01-15,04:00,,1,6,39,,,,
2012-01-15,05:00,,1,6,38,,,,
2012-01-15,06:00,,1,6,39,,,,
2012-01-15,07:00,,1,6,38,,,,
2012-01-15,08:00,,1,6,38,,,,
2012-01-15,09:00,,1,6,38,,,,
2012-01-15,10:00,,1,7,38,,,,
2012-01-15,11:00,,1,8,38,,,,
2012-01-15,12:00,,1,8,43,,,,
2012-01-15,13:00,,1,7,47,,,,
2012-01-15,14:00,,1,5,56,,,,
2012-01-15,15:00,,1,7,54,,,,
2012-01-15,16:00,,1,9,51,,,,
2012-01-15,17:00,,1,9,51,,,,
2012-01-15,18:00,,1,6,53,,,,
2012-01-15,19:00,,1,5,54,,,,
2012-01-15,20:00,,1,4,58,,,,
2012-01-15,21:00,,1,4,52,,,,
2012-01-15,22:00,,1,4,47,,,,
2012-01-15,23:00,,1,4,42,,,,
2012-01-16,,,,,,6,,,
2012-01-16,00:00,,1,4,42,,,,
2012-01-16,01:00,,1,3,41,,,,
2012-01-16,02:00,,1,3,40,,,,
2012-01-16,03:00,,1,4,41,,,,
2012-01-16,04:00,,1,5,42,,,,
2012-01-16,05:00,,1,5,38,,,,
2012-01-16,06:00,,1,6,37,,,,
2012-01-16,07:00,,1,7,39,,,,
2012-01-16,08:00,,1,7,39,,,,
2012-01-16,09:00,,1,12,33,,,,
2012-01-16,10:00,,1,15,27,,,,
2012-01-16,11:00,,4,20,23,,,,
2012-01-16,12:00,,4,20,23,,,,
2012-01-16,13:00,,2,17,29,,,,
2012-01-16,14:00,,2,14,34,,,,
2012-01-16,15:00,,1,13,37,,,,
2012-01-16,16:00,,1,14,35,,,,
2012-01-16,17:00,,1,18,27,,,,
2012-01-16,18:00,,1,22,20,,,,
2012-01-16,19:00,,1,23,17,,,,
2012-01-16,20:00,,1,22,17,,,,
2012-01-16,21:00,,1,19,19,,,,
2012-01-16,22:00,,1,17,20,,,,
2012-01-16,23:00,,1,17,19,,,,
2012-01-17,,,,,,10,,,
2012-01-17,00:00,,1,19,17,,,,
2012-01-17,01:00,,1,18,17,,,,
2012-01-17,02:00,,1,15,21,,,,
2012-01-17,03:00,,1,14,23,,,,
2012-01-17,04:00,,1,15,22,,,,
2012-01-17,05:00,,1,15,23,,,,
2012-01-17,06:00,,1,12,29,,,,
2012-01-17,07:00,,1,9,34,,,,
2012-01-17,08:00,,1,9,37,,,,
2012-01-17,09:00,,1,8,38,,,,
2012-01-17,10:00,,1,9,38,,,,
2012-01-17,11:00,,1,9,39,,,,
2012-01-17,12:00,,1,10,38,,,,
2012-01-17,13:00,,1,10,38,,,,
2012-01-17,14:00,,1,11,37,,,,
2012-01-17,15:00,,1,13,35,,,,
2012-01-17,16:00,,1,14,35,,,,
2012-01-17,17:00,,1,14,34,,,,
2012-01-17,18:00,,1,14,33,,,,
2012-01-17,19:00,,1,14,32,,,,
2012-01-17,20:00,,1,13,32,,,,
2012-01-17,21:00,,1,14,32,,,,
2012-01-17,22:00,,1,14,31,,,,
2012-01-17,23:00,,1,14,31,,,,
2012-01-18,,,,,,12,,,
2012-01-18,00:00,,1,17,26,,,,
2012-01-18,01:00,,1,20,22,,,,
2012-01-18,02:00,,1,21,21,,,,
2012-01-18,03:00,,1,21,20,,,,
2012-01-18,04:00,,1,21,19,,,,
2012-01-18,05:00,,1,21,20,,,,
2012-01-18,06:00,,1,22,19,,,,
2012-01-18,07:00,,1,24,20,,,,
2012-01-18,08:00,,2,27,16,,,,
2012-01-18,09:00,,4,29,19,,,,
2012-01-18,10:00,,6,26,26,,,,
2012-01-18,11:00,,8,24,35,,,,
2012-01-18,12:00,,8,24,38,,,,
2012-01-18,13:00,,6,20,44,,,,
2012-01-18,14:00,,4,19,47,,,,
2012-01-18,15:00,,2,16,51,,,,
2012-01-18,16:00,,1,17,48,,,,
2012-01-18,17:00,,1,20,39,,,,
2012-01-18,18:00,,1,26,34,,,,
2012-01-18,19:00,,1,27,30,,,,
2012-01-18,20:00,,1,28,28,,,,
2012-01-18,21:00,,1,24,34,,,,
2012-01-18,22:00,,1,25,33,,,,
2012-01-18,23:00,,1,24,33,,,,
2012-01-19,,,,,,7,,,
2012-01-19,00:00,,1,21,38,,,,
2012-01-19,01:00,,1,19,42,,,,
2012-01-19,02:00,,1,21,37,,,,
2012-01-19,03:00,,1,21,35,,,,
2012-01-19,04:00,,1,18,36,,,,
2012-01-19,05:00,,1,15,36,,,,
2012-01-19,06:00,,1,14,34,,,,
2012-01-19,07:00,,1,14,32,,,,
2012-01-19,08:00,,1,17,28,,,,
2012-01-19,09:00,,1,20,23,,,,
2012-01-19,10:00,,1,21,21,,,,
2012-01-19,11:00,,2,20,22,,,,
2012-01-19,12:00,,2,21,22,,,,
2012-01-19,13:00,,1,17,23,,,,
2012-01-19,14:00,,1,21,19,,,,
2012-01-19,15:00,,2,24,19,,,,
2012-01-19,16:00,,1,28,15,,,,
2012-01-19,17:00,,1,26,15,,,,
2012-01-19,18:00,,2,22,20,,,,
2012-01-19,19:00,,1,17,25,,,,
2012-01-19,20:00,,1,15,28,,,,
2012-01-19,21:00,,1,12,39,,,,
2012-01-19,22:00,,1,9,56,,,,
2012-01-19,23:00,,1,9,50,,,,
2012-01-20,,,,,,4,,,
2012-01-20,00:00,,1,7,55,,,,
2012-01-20,01:00,,1,5,63,,,,
2012-01-20,02:00,,1,4,63,,,,
2012-01-20,03:00,,1,4,63,,,,
2012-01-20,04:00,,1,5,58,,,,
2012-01-20,05:00,,4,11,49,,,,
2012-01-20,06:00,,1,8,49,,,,
2012-01-20,07:00,,1,8,48,,,,
2012-01-20,08:00,,1,10,48,,,,
2012-01-20,09:00,,1,10,50,,,,
2012-01-20,10:00,,1,9,54,,,,
2012-01-20,11:00,,1,8,59,,,,
2012-01-20,12:00,,1,6,63,,,,
2012-01-20,13:00,,1,6,62,,,,
2012-01-20,14:00,,1,7,63,,,,
2012-01-20,15:00,,1,6,64,,,,
2012-01-20,16:00,,1,6,61,,,,
2012-01-20,17:00,,1,8,57,,,,
2012-01-20,18:00,,1,7,58,,,,
2012-01-20,19:00,,1,7,57,,,,
2012-01-20,20:00,,1,6,56,,,,
2012-01-20,21:00,,1,6,57,,,,
2012-01-20,22:00,,1,8,52,,,,
2012-01-20,23:00,,1,10,48,,,,
2012-01-21,,,,,,5,,,
2012-01-21,00:00,,1,11,45,,,,
2012-01-21,01:00,,1,9,48,,,,
2012-01-21,02:00,,1,9,45,,,,
2012-01-21,03:00,,1,8,49,,,,
2012-01-21,04:00,,1,8,48,,,,
2012-01-21,05:00,,1,7,48,,,,
2012-01-21,06:00,,1,7,48,,,,
2012-01-21,07:00,,1,7,47,,,,
2012-01-21,08:00,,1,9,45,,,,
2012-01-21,09:00,,1,10,46,,,,
2012-01-21,10:00,,1,9,49,,,,
2012-01-21,11:00,,1,7,53,,,,
2012-01-21,12:00,,1,7,54,,,,
2012-01-21,13:00,,1,13,47,,,,
2012-01-21,14:00,,1,10,51,,,,
2012-01-21,15:00,,1,8,56,,,,
2012-01-21,16:00,,1,6,62,,,,
2012-01-21,17:00,,1,6,59,,,,
2012-01-21,18:00,,1,8,51,,,,
2012-01-21,19:00,,1,9,45,,,,
2012-01-21,20:00,,1,11,42,,,,
2012-01-21,21:00,,1,11,43,,,,
2012-01-21,22:00,,1,8,50,,,,
2012-01-21,23:00,,1,6,57,,,,
2012-01-22,,,,,,3,,,
2012-01-22,00:00,,1,4,66,,,,
2012-01-22,01:00,,1,3,65,,,,
2012-01-22,02:00,,1,3,63,,,,
2012-01-22,03:00,,1,3,65,,,,
2012-01-22,04:00,,1,2,64,,,,
2012-01-22,05:00,,1,3,64,,,,
2012-01-22,06:00,,1,4,61,,,,
2012-01-22,07:00,,1,3,61,,,,
2012-01-22,08:00,,1,3,62,,,,
2012-01-22,09:00,,1,4,62,,,,
2012-01-22,10:00,,1,4,63,,,,
2012-01-22,11:00,,1,4,63,,,,
2012-01-22,12:00,,1,4,65,,,,
2012-01-22,13:00,,1,4,64,,,,
2012-01-22,14:00,,1,4,63,,,,
2012-01-22,15:00,,1,4,62,,,,
2012-01-22,16:00,,1,6,58,,,,
2012-01-22,17:00,,1,7,55,,,,
2012-01-22,18:00,,1,7,55,,,,
2012-01-22,19:00,,1,7,56,,,,
2012-01-22,20:00,,1,6,54,,,,
2012-01-22,21:00,,1,7,52,,,,
2012-01-22,22:00,,1,6,55,,,,
2012-01-22,23:00,,1,6,54,,,,
2012-01-23,,,,,,2,,,
2012-01-23,00:00,,1,5,55,,,,
2012-01-23,01:00,,1,8,48,,,,
2012-01-23,02:00,,1,7,47,,,,
2012-01-23,03:00,,1,3,53,,,,
2012-01-23,04:00,,1,3,51,,,,
2012-01-23,05:00,,1,3,49,,,,
2012-01-23,06:00,,1,3,47,,,,
2012-01-23,07:00,,1,6,45,,,,
2012-01-23,08:00,,1,8,41,,,,
2012-01-23,09:00,,1,8,40,,,,
2012-01-23,10:00,,1,8,42,,,,
2012-01-23,11:00,,1,7,44,,,,
2012-01-23,12:00,,1,5,47,,,,
2012-01-23,13:00,,1,6,46,,,,
2012-01-23,14:00,,1,7,44,,,,
2012-01-23,15:00,,1,7,41,,,,
2012-01-23,16:00,,1,9,38,,,,
2012-01-23,17:00,,1,11,36,,,,
2012-01-23,18:00,,1,11,39,,,,
2012-01-23,19:00,,1,7,55,,,,
2012-01-23,20:00,,1,7,53,,,,
2012-01-23,21:00,,1,7,51,,,,
2012-01-23,22:00,,1,8,47,,,,
2012-01-23,23:00,,1,8,46,,,,
2012-01-24,,,,,,8,,,
2012-01-24,00:00,,1,7,48,,,,
2012-01-24,01:00,,1,6,48,,,,
2012-01-24,02:00,,1,8,42,,,,
2012-01-24,03:00,,1,8,41,,,,
2012-01-24,04:00,,1,8,39,,,,
2012-01-24,05:00,,1,8,37,,,,
2012-01-24,06:00,,1,9,34,,,,
2012-01-24,07:00,,1,13,28,,,,
2012-01-24,08:00,,1,13,27,,,,
2012-01-24,09:00,,2,14,27,,,,
2012-01-24,10:00,,1,13,26,,,,
2012-01-24,11:00,,1,8,31,,,,
2012-01-24,12:00,,1,7,37,,,,
2012-01-24,13:00,,1,8,39,,,,
2012-01-24,14:00,,1,8,41,,,,
2012-01-24,15:00,,1,9,41,,,,
2012-01-24,16:00,,1,8,43,,,,
2012-01-24,17:00,,1,9,42,,,,
2012-01-24,18:00,,1,10,36,,,,
2012-01-24,19:00,,1,13,32,,,,
2012-01-24,20:00,,1,7,41,,,,
2012-01-24,21:00,,1,9,40,,,,
2012-01-24,22:00,,1,7,40,,,,
2012-01-24,23:00,,1,7,38,,,,
2012-01-25,,,,,,20,,,
2012-01-25,00:00,,1,8,31,,,,
2012-01-25,01:00,,1,9,24,,,,
2012-01-25,02:00,,1,10,18,,,,
2012-01-25,03:00,,1,12,17,,,,
2012-01-25,04:00,,1,17,15,,,,
2012-01-25,05:00,,1,16,11,,,,
2012-01-25,06:00,,1,16,10,,,,
2012-01-25,07:00,,1,19,9,,,,
2012-01-25,08:00,,5,25,4,,,,
2012-01-25,09:00,,5,23,7,,,,
2012-01-25,10:00,,6,18,15,,,,
2012-01-25,11:00,,5,13,21,,,,
2012-01-25,12:00,,3,15,26,,,,
2012-01-25,13:00,,3,18,32,,,,
2012-01-25,14:00,,1,11,42,,,,
2012-01-25,15:00,,1,8,52,,,,
2012-01-25,16:00,,1,10,48,,,,
2012-01-25,17:00,,1,9,42,,,,
2012-01-25,18:00,,1,10,26,,,,
2012-01-25,19:00,,1,10,52,,,,
2012-01-25,20:00,,1,18,27,,,,
2012-01-25,21:00,,1,18,20,,,,
2012-01-25,22:00,,1,14,17,,,,
2012-01-25,23:00,,1,13,23,,,,
2012-01-26,,,,,,26,,,
2012-01-26,00:00,,1,12,24,,,,
2012-01-26,01:00,,1,13,22,,,,
2012-01-26,02:00,,1,17,17,,,,
2012-01-26,03:00,,1,9,31,,,,
2012-01-26,04:00,,1,8,34,,,,
2012-01-26,05:00,,1,8,36,,,,
2012-01-26,06:00,,1,7,35,,,,
2012-01-26,07:00,,1,10,32,,,,
2012-01-26,08:00,,1,10,33,,,,
2012-01-26,09:00,,1,14,29,,,,
2012-01-26,10:00,,4,16,26,,,,
2012-01-26,11:00,,8,21,30,,,,
2012-01-26,12:00,,3,12,46,,,,
2012-01-26,13:00,,1,8,57,,,,
2012-01-26,14:00,,1,9,60,,,,
2012-01-26,15:00,,1,9,60,,,,
2012-01-26,16:00,,1,8,59,,,,
