Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-06,14:00,,1,10,54,,,,1.0
2012-01-06,15:00,,1,10,51,,,,1.0
2012-01-06,16:00,,1,10,48,,,,1.0
2012-01-06,17:00,,1,12,43,,,,1.2
2012-01-06,18:00,,1,12,41,,,,1.0
2012-01-06,19:00,,1,10,43,,,,1.0
2012-01-06,20:00,,1,13,38,,,,1.4
2012-01-06,21:00,,1,8,41,,,,1.5
2012-01-06,22:00,,1,8,40,,,,1.1
2012-01-06,23:00,,1,8,43,,,,1.0
2012-01-07,,,,,,7,,,
2012-01-07,00:00,,1,10,45,,,,2.1
2012-01-07,01:00,,1,10,48,,,,1.0
2012-01-07,02:00,,1,8,49,,,,1.0
2012-01-07,03:00,,1,7,50,,,,1.1
2012-01-07,04:00,,1,6,50,,,,1.5
2012-01-07,05:00,,1,5,53,,,,1.0
2012-01-07,06:00,,1,5,54,,,,1.0
2012-01-07,07:00,,1,5,55,,,,1.0
2012-01-07,08:00,,1,7,49,,,,1.0
2012-01-07,09:00,,1,11,39,,,,1.8
2012-01-07,10:00,,1,9,39,,,,2.6
2012-01-07,11:00,,3,16,37,,,,3.4
2012-01-07,12:00,,3,16,40,,,,4.0
2012-01-07,13:00,,2,11,45,,,,1.3
2012-01-07,14:00,,2,14,41,,,,1.1
2012-01-07,15:00,,2,12,40,,,,1.0
2012-01-07,16:00,,2,13,36,,,,1.3
2012-01-07,17:00,,2,14,33,,,,1.5
2012-01-07,18:00,,1,14,31,,,,1.7
2012-01-07,19:00,,2,14,36,,,,1.5
2012-01-07,20:00,,1,10,43,,,,1.0
2012-01-07,21:00,,1,9,45,,,,1.0
2012-01-07,22:00,,1,9,46,,,,1.0
2012-01-07,23:00,,1,7,55,,,,1.0
2012-01-08,,,,,,4,,,
2012-01-08,00:00,,1,5,58,,,,1.0
2012-01-08,01:00,,1,4,60,,,,1.0
2012-01-08,02:00,,1,3,61,,,,1.0
2012-01-08,03:00,,1,4,59,,,,1.0
2012-01-08,04:00,,1,4,57,,,,1.0
2012-01-08,05:00,,1,4,56,,,,1.0
2012-01-08,06:00,,1,4,56,,,,1.0
2012-01-08,07:00,,1,5,55,,,,1.0
2012-01-08,08:00,,1,6,55,,,,1.0
2012-01-08,09:00,,1,7,53,,,,2.4
2012-01-08,10:00,,1,8,52,,,,2.8
2012-01-08,11:00,,1,7,52,,,,1.6
2012-01-08,12:00,,1,7,54,,,,2.1
2012-01-08,13:00,,1,7,54,,,,1.0
2012-01-08,14:00,,1,7,53,,,,1.0
2012-01-08,15:00,,1,8,51,,,,1.0
2012-01-08,16:00,,2,11,47,,,,1.1
2012-01-08,17:00,,1,12,44,,,,2.2
2012-01-08,18:00,,1,12,42,,,,1.5
2012-01-08,19:00,,2,14,39,,,,2.3
2012-01-08,20:00,,1,12,44,,,,1.0
2012-01-08,21:00,,1,6,53,,,,1.0
2012-01-08,22:00,,1,8,47,,,,1.0
2012-01-08,23:00,,1,7,50,,,,1.0
2012-01-09,,,,,,5,,,
2012-01-09,00:00,,1,5,51,,,,1.0
2012-01-09,01:00,,1,5,52,,,,1.2
2012-01-09,02:00,,1,4,51,,,,1.0
2012-01-09,03:00,,1,5,50,,,,1.0
2012-01-09,04:00,,1,4,52,,,,1.0
2012-01-09,05:00,,1,5,51,,,,1.0
2012-01-09,06:00,,1,6,50,,,,1.2
2012-01-09,07:00,,1,8,46,,,,1.0
2012-01-09,08:00,,1,11,45,,,,1.0
2012-01-09,09:00,,1,20,35,,,,1.9
2012-01-09,10:00,,1,15,40,,,,1.7
2012-01-09,11:00,,1,15,39,,,,1.8
2012-01-09,12:00,,2,15,37,,,,1.6
2012-01-09,13:00,,1,11,40,,,,1.5
2012-01-09,14:00,,2,15,35,,,,3.0
2012-01-09,15:00,,2,17,34,,,,2.0
2012-01-09,16:00,,4,23,29,,,,2.1
2012-01-09,17:00,,3,26,27,,,,2.9
2012-01-09,18:00,,1,18,35,,,,1.9
2012-01-09,19:00,,2,16,38,,,,1.2
2012-01-09,20:00,,1,13,33,,,,1.9
2012-01-09,21:00,,1,14,30,,,,3.1
2012-01-09,22:00,,1,13,30,,,,3.3
2012-01-09,23:00,,1,14,28,,,,3.0
2012-01-10,,,,,,14,,,
2012-01-10,00:00,,1,14,30,,,,2.5
2012-01-10,01:00,,1,11,37,,,,1.0
2012-01-10,02:00,,1,10,39,,,,1.0
2012-01-10,03:00,,1,9,39,,,,1.0
2012-01-10,04:00,,1,8,44,,,,1.0
2012-01-10,05:00,,1,5,62,,,,1.0
2012-01-10,06:00,,1,4,66,,,,1.0
2012-01-10,07:00,,1,5,65,,,,1.0
2012-01-10,08:00,,1,7,64,,,,1.0
2012-01-10,09:00,,1,7,62,,,,1.0
2012-01-10,10:00,,1,8,60,,,,1.0
2012-01-10,11:00,,1,8,58,,,,1.0
2012-01-10,12:00,,1,9,57,,,,1.0
2012-01-10,13:00,,1,9,58,,,,1.0
2012-01-10,14:00,,1,9,58,,,,1.0
2012-01-10,15:00,,1,9,58,,,,1.0
2012-01-10,16:00,,1,12,54,,,,1.0
2012-01-10,17:00,,1,14,51,,,,1.0
2012-01-10,18:00,,1,14,49,,,,1.0
2012-01-10,19:00,,1,14,48,,,,1.0
2012-01-10,20:00,,1,12,50,,,,1.0
2012-01-10,21:00,,1,18,40,,,,1.8
2012-01-10,22:00,,1,23,28,,,,3.2
2012-01-10,23:00,,1,19,34,,,,3.8
2012-01-11,,,,,,13,,,
2012-01-11,00:00,,1,16,37,,,,3.0
2012-01-11,01:00,,1,17,33,,,,5.0
2012-01-11,02:00,,1,16,30,,,,2.9
2012-01-11,03:00,,1,14,34,,,,1.8
2012-01-11,04:00,,1,12,35,,,,2.2
2012-01-11,05:00,,1,12,38,,,,2.9
2012-01-11,06:00,,2,23,27,,,,2.3
2012-01-11,07:00,,3,22,32,,,,2.2
2012-01-11,08:00,,3,28,31,,,,2.5
2012-01-11,09:00,,4,28,27,,,,3.4
2012-01-11,10:00,,3,26,26,,,,5.5
2012-01-11,11:00,,4,27,25,,,,8.2
2012-01-11,12:00,,5,26,24,,,,8.2
2012-01-11,13:00,,7,24,28,,,,6.6
2012-01-11,14:00,,3,17,40,,,,3.6
2012-01-11,15:00,,2,17,41,,,,2.4
2012-01-11,16:00,,2,23,35,,,,2.9
2012-01-11,17:00,,3,30,28,,,,4.2
2012-01-11,18:00,,1,23,33,,,,4.0
2012-01-11,19:00,,1,20,35,,,,4.8
2012-01-11,20:00,,1,18,35,,,,3.8
2012-01-11,21:00,,1,16,36,,,,2.8
2012-01-11,22:00,,1,14,36,,,,2.0
2012-01-11,23:00,,1,15,33,,,,2.7
2012-01-12,,,,,,8,,,
2012-01-12,00:00,,1,15,29,,,,3.0
2012-01-12,01:00,,1,14,29,,,,1.4
2012-01-12,02:00,,1,13,32,,,,1.0
2012-01-12,03:00,,1,12,33,,,,1.0
2012-01-12,04:00,,1,13,33,,,,1.0
2012-01-12,05:00,,1,18,21,,,,1.3
2012-01-12,06:00,,3,23,17,,,,2.7
2012-01-12,07:00,,2,21,19,,,,2.9
2012-01-12,08:00,,4,25,19,,,,3.3
2012-01-12,09:00,,3,19,24,,,,2.3
2012-01-12,10:00,,3,20,26,,,,2.6
2012-01-12,11:00,,3,20,32,,,,1.8
2012-01-12,12:00,,3,18,39,,,,2.6
2012-01-12,13:00,,4,17,41,,,,3.8
2012-01-12,14:00,,3,16,41,,,,2.7
2012-01-12,15:00,,2,13,46,,,,1.7
2012-01-12,16:00,,3,20,38,,,,2.4
2012-01-12,17:00,,2,18,42,,,,3.0
2012-01-12,18:00,,1,20,39,,,,4.3
2012-01-12,19:00,,1,20,38,,,,3.5
2012-01-12,20:00,,1,19,38,,,,3.4
2012-01-12,21:00,,1,12,44,,,,2.1
2012-01-12,22:00,,1,6,62,,,,1.0
2012-01-12,23:00,,1,4,67,,,,1.0
2012-01-13,,,,,,10,,,
2012-01-13,00:00,,1,4,68,,,,1.0
2012-01-13,01:00,,1,3,68,,,,1.0
2012-01-13,02:00,,1,4,67,,,,1.0
2012-01-13,03:00,,1,4,67,,,,1.0
2012-01-13,04:00,,1,3,68,,,,1.0
2012-01-13,05:00,,1,4,66,,,,1.0
2012-01-13,06:00,,1,5,65,,,,1.0
2012-01-13,07:00,,1,5,66,,,,1.0
2012-01-13,08:00,,1,8,62,,,,1.0
2012-01-13,09:00,,1,9,60,,,,1.1
2012-01-13,10:00,,1,8,61,,,,1.4
2012-01-13,11:00,,1,12,58,,,,1.0
2012-01-13,12:00,,1,13,54,,,,1.0
2012-01-13,13:00,,1,11,57,,,,1.0
2012-01-13,14:00,,1,10,58,,,,1.1
2012-01-13,15:00,,1,8,59,,,,1.0
2012-01-13,16:00,,1,12,54,,,,1.0
2012-01-13,17:00,,1,13,52,,,,1.0
2012-01-13,18:00,,1,12,54,,,,1.0
2012-01-13,19:00,,1,10,56,,,,1.0
2012-01-13,20:00,,1,8,59,,,,1.0
2012-01-13,21:00,,1,7,60,,,,1.0
2012-01-13,22:00,,1,6,61,,,,1.0
2012-01-13,23:00,,1,6,61,,,,1.0
2012-01-14,,,,,,10,,,
2012-01-14,00:00,,1,4,62,,,,1.0
2012-01-14,01:00,,1,4,62,,,,1.0
2012-01-14,02:00,,1,4,62,,,,1.0
2012-01-14,03:00,,1,4,61,,,,1.0
2012-01-14,04:00,,1,3,61,,,,1.0
2012-01-14,05:00,,1,3,61,,,,1.0
2012-01-14,06:00,,1,4,61,,,,1.0
2012-01-14,07:00,,1,4,60,,,,1.0
2012-01-14,08:00,,1,4,60,,,,1.0
2012-01-14,09:00,,1,5,60,,,,1.1
2012-01-14,10:00,,1,6,59,,,,1.0
2012-01-14,11:00,,1,7,58,,,,1.0
2012-01-14,12:00,,1,7,58,,,,1.0
2012-01-14,13:00,,1,7,59,,,,1.0
2012-01-14,14:00,,1,6,60,,,,1.0
2012-01-14,15:00,,1,7,59,,,,1.0
2012-01-14,16:00,,1,7,60,,,,1.0
2012-01-14,17:00,,1,8,59,,,,1.1
2012-01-14,18:00,,1,9,56,,,,1.1
2012-01-14,19:00,,1,7,55,,,,1.3
2012-01-14,20:00,,1,7,54,,,,1.5
2012-01-14,21:00,,1,7,54,,,,1.0
2012-01-14,22:00,,1,6,54,,,,1.0
2012-01-14,23:00,,1,5,55,,,,1.0
2012-01-15,,,,,,7,,,
2012-01-15,00:00,,1,6,54,,,,1.0
2012-01-15,01:00,,1,6,52,,,,1.0
2012-01-15,02:00,,1,7,49,,,,1.0
2012-01-15,03:00,,1,7,49,,,,1.1
2012-01-15,04:00,,1,6,48,,,,1.0
2012-01-15,05:00,,1,8,47,,,,2.1
2012-01-15,06:00,,1,7,49,,,,2.0
2012-01-15,07:00,,1,7,47,,,,1.6
2012-01-15,08:00,,1,8,47,,,,2.0
2012-01-15,09:00,,1,8,46,,,,1.1
2012-01-15,10:00,,1,9,46,,,,1.8
2012-01-15,11:00,,1,8,48,,,,2.1
2012-01-15,12:00,,1,8,50,,,,1.2
2012-01-15,13:00,,1,8,54,,,,2.6
2012-01-15,14:00,,1,11,52,,,,6.4
2012-01-15,15:00,,1,9,52,,,,2.6
2012-01-15,16:00,,1,9,53,,,,2.6
2012-01-15,17:00,,1,11,51,,,,4.0
2012-01-15,18:00,,6,17,43,,,,1.6
2012-01-15,19:00,,2,12,47,,,,2.6
2012-01-15,20:00,,1,9,50,,,,3.7
2012-01-15,21:00,,3,14,48,,,,1.6
2012-01-15,22:00,,1,8,53,,,,1.2
2012-01-15,23:00,,1,10,46,,,,1.3
2012-01-16,,,,,,10,,,
2012-01-16,00:00,,1,8,49,,,,1.0
2012-01-16,01:00,,1,7,48,,,,1.3
2012-01-16,02:00,,1,8,46,,,,1.0
2012-01-16,03:00,,1,7,45,,,,1.1
2012-01-16,04:00,,1,8,45,,,,2.1
2012-01-16,05:00,,1,7,45,,,,2.2
2012-01-16,06:00,,2,17,36,,,,1.8
2012-01-16,07:00,,1,16,37,,,,1.6
2012-01-16,08:00,,3,28,29,,,,2.7
2012-01-16,09:00,,3,32,24,,,,3.3
2012-01-16,10:00,,3,21,31,,,,5.2
2012-01-16,11:00,,2,13,35,,,,2.0
2012-01-16,12:00,,2,12,36,,,,1.0
2012-01-16,13:00,,5,17,31,,,,1.5
2012-01-16,14:00,,3,17,33,,,,1.6
2012-01-16,15:00,,4,18,34,,,,1.3
2012-01-16,16:00,,4,25,28,,,,2.7
2012-01-16,17:00,,2,27,27,,,,3.8
2012-01-16,18:00,,1,29,23,,,,3.1
2012-01-16,19:00,,2,34,15,,,,2.7
2012-01-16,20:00,,1,31,15,,,,1.9
2012-01-16,21:00,,1,28,17,,,,1.3
2012-01-16,22:00,,1,27,17,,,,1.4
2012-01-16,23:00,,1,26,17,,,,1.2
2012-01-17,,,,,,11,,,
2012-01-17,00:00,,1,23,17,,,,1.0
2012-01-17,01:00,,1,22,17,,,,1.0
2012-01-17,02:00,,1,21,18,,,,1.0
2012-01-17,03:00,,1,18,22,,,,1.0
2012-01-17,04:00,,1,16,25,,,,1.0
2012-01-17,05:00,,1,18,24,,,,1.0
2012-01-17,06:00,,1,18,31,,,,1.0
2012-01-17,07:00,,1,18,34,,,,1.0
2012-01-17,08:00,,1,18,33,,,,1.0
2012-01-17,09:00,,1,17,35,,,,1.0
2012-01-17,10:00,,1,16,37,,,,1.0
2012-01-17,11:00,,1,14,40,,,,1.0
2012-01-17,12:00,,1,15,40,,,,1.0
2012-01-17,13:00,,1,15,41,,,,1.0
2012-01-17,14:00,,2,19,35,,,,1.0
2012-01-17,15:00,,2,19,35,,,,1.0
2012-01-17,16:00,,1,19,35,,,,1.0
2012-01-17,17:00,,1,23,31,,,,1.0
2012-01-17,18:00,,1,22,31,,,,1.0
2012-01-17,19:00,,1,22,30,,,,1.0
2012-01-17,20:00,,1,21,30,,,,1.0
2012-01-17,21:00,,1,23,27,,,,1.0
2012-01-17,22:00,,1,23,26,,,,1.0
2012-01-17,23:00,,1,21,28,,,,1.0
2012-01-18,,,,,,24,,,
2012-01-18,00:00,,1,20,28,,,,1.0
2012-01-18,01:00,,1,20,27,,,,1.1
2012-01-18,02:00,,1,19,28,,,,1.0
2012-01-18,03:00,,1,19,27,,,,1.9
2012-01-18,04:00,,1,20,25,,,,3.8
2012-01-18,05:00,,1,21,23,,,,5.4
2012-01-18,06:00,,1,22,23,,,,3.7
2012-01-18,07:00,,7,35,14,,,,3.3
2012-01-18,08:00,,16,41,3,,,,5.2
2012-01-18,09:00,,17,36,7,,,,10.8
2012-01-18,10:00,,16,26,22,,,,8.1
2012-01-18,11:00,,7,17,33,,,,7.6
2012-01-18,12:00,,7,17,36,,,,10.9
2012-01-18,13:00,,8,18,38,,,,12.1
2012-01-18,14:00,,6,20,38,,,,13.2
2012-01-18,15:00,,8,22,36,,,,12.4
2012-01-18,16:00,,5,25,33,,,,10.1
2012-01-18,17:00,,3,31,24,,,,9.8
2012-01-18,18:00,,1,36,19,,,,11.9
2012-01-18,19:00,,1,34,21,,,,9.9
2012-01-18,20:00,,2,36,20,,,,10.3
2012-01-18,21:00,,1,36,20,,,,9.6
2012-01-18,22:00,,1,34,23,,,,10.1
2012-01-18,23:00,,1,34,23,,,,10.3
2012-01-19,,,,,,10,,,
2012-01-19,00:00,,1,33,22,,,,8.9
2012-01-19,01:00,,1,37,17,,,,7.2
2012-01-19,02:00,,1,37,15,,,,6.9
2012-01-19,03:00,,1,36,16,,,,7.1
2012-01-19,04:00,,1,38,15,,,,8.0
2012-01-19,05:00,,1,38,14,,,,7.9
2012-01-19,06:00,,2,33,15,,,,4.9
2012-01-19,07:00,,3,29,20,,,,3.5
2012-01-19,08:00,,6,29,17,,,,5.0
2012-01-19,09:00,,4,26,17,,,,5.3
2012-01-19,10:00,,4,22,20,,,,5.3
2012-01-19,11:00,,6,21,23,,,,5.8
2012-01-19,12:00,,4,19,24,,,,3.8
2012-01-19,13:00,,4,19,24,,,,3.3
2012-01-19,14:00,,6,22,21,,,,4.3
2012-01-19,15:00,,4,20,22,,,,2.2
2012-01-19,16:00,,3,20,24,,,,2.2
2012-01-19,17:00,,3,22,21,,,,2.8
2012-01-19,18:00,,2,22,19,,,,3.0
2012-01-19,19:00,,5,26,16,,,,3.2
2012-01-19,20:00,,1,22,19,,,,2.9
2012-01-19,21:00,,1,17,32,,,,3.1
2012-01-19,22:00,,1,12,46,,,,2.5
2012-01-19,23:00,,1,10,52,,,,2.0
2012-01-20,,,,,,7,,,
2012-01-20,00:00,,1,8,57,,,,1.8
2012-01-20,01:00,,1,5,64,,,,1.1
2012-01-20,02:00,,1,5,64,,,,1.1
2012-01-20,03:00,,1,5,65,,,,1.0
2012-01-20,04:00,,1,7,59,,,,1.3
2012-01-20,05:00,,1,7,55,,,,1.2
2012-01-20,06:00,,2,10,49,,,,1.7
2012-01-20,07:00,,1,10,47,,,,1.3
2012-01-20,08:00,,2,13,45,,,,2.6
2012-01-20,09:00,,4,21,35,,,,2.4
2012-01-20,10:00,,3,18,48,,,,2.4
2012-01-20,11:00,,2,13,57,,,,3.3
2012-01-20,12:00,,1,8,64,,,,2.7
2012-01-20,13:00,,2,10,61,,,,1.1
2012-01-20,14:00,,1,9,63,,,,1.2
2012-01-20,15:00,,1,13,56,,,,1.2
2012-01-20,16:00,,1,13,57,,,,1.0
2012-01-20,17:00,,1,23,48,,,,1.2
2012-01-20,18:00,,1,16,55,,,,1.1
2012-01-20,19:00,,1,16,52,,,,1.4
2012-01-20,20:00,,1,16,51,,,,1.2
2012-01-20,21:00,,1,13,53,,,,1.5
2012-01-20,22:00,,1,12,54,,,,2.1
2012-01-20,23:00,,1,12,52,,,,2.1
2012-01-21,,,,,,7,,,
2012-01-21,00:00,,1,12,51,,,,1.9
2012-01-21,01:00,,1,8,55,,,,2.1
2012-01-21,02:00,,1,10,50,,,,3.0
2012-01-21,03:00,,1,11,49,,,,3.0
2012-01-21,04:00,,1,9,51,,,,2.8
2012-01-21,05:00,,1,9,52,,,,4.0
2012-01-21,06:00,,1,9,50,,,,4.4
2012-01-21,07:00,,1,10,50,,,,3.2
2012-01-21,08:00,,1,10,50,,,,2.8
2012-01-21,09:00,,1,12,46,,,,2.9
2012-01-21,10:00,,1,12,46,,,,5.9
2012-01-21,11:00,,2,14,44,,,,6.8
2012-01-21,12:00,,2,13,46,,,,6.9
2012-01-21,13:00,,1,9,50,,,,2.7
2012-01-21,14:00,,1,9,54,,,,2.6
2012-01-21,15:00,,1,9,55,,,,2.6
2012-01-21,16:00,,1,11,55,,,,4.0
2012-01-21,17:00,,1,9,55,,,,3.2
2012-01-21,18:00,,1,10,53,,,,2.2
2012-01-21,19:00,,1,9,51,,,,2.9
2012-01-21,20:00,,1,10,46,,,,3.7
2012-01-21,21:00,,1,10,42,,,,3.1
2012-01-21,22:00,,1,16,38,,,,3.3
2012-01-21,23:00,,1,16,38,,,,2.7
2012-01-22,,,,,,6,,,
2012-01-22,00:00,,1,4,68,,,,1.4
2012-01-22,01:00,,1,5,67,,,,1.3
2012-01-22,02:00,,1,5,65,,,,1.6
2012-01-22,03:00,,1,4,67,,,,1.0
2012-01-22,04:00,,1,3,66,,,,1.0
2012-01-22,05:00,,1,4,65,,,,1.0
2012-01-22,06:00,,1,4,63,,,,1.0
2012-01-22,07:00,,1,4,63,,,,1.1
2012-01-22,08:00,,1,4,64,,,,1.0
2012-01-22,09:00,,1,4,64,,,,1.1
2012-01-22,10:00,,1,5,64,,,,1.8
2012-01-22,11:00,,1,5,65,,,,1.4
2012-01-22,12:00,,1,5,66,,,,1.0
2012-01-22,13:00,,1,5,64,,,,1.0
2012-01-22,14:00,,1,7,62,,,,1.3
2012-01-22,15:00,,1,7,61,,,,1.0
2012-01-22,16:00,,1,10,56,,,,1.0
2012-01-22,17:00,,1,8,58,,,,1.0
2012-01-22,18:00,,1,10,56,,,,1.0
2012-01-22,19:00,,1,9,54,,,,1.2
2012-01-22,20:00,,1,13,45,,,,2.2
2012-01-22,21:00,,1,10,47,,,,1.8
2012-01-22,22:00,,1,9,49,,,,1.7
2012-01-22,23:00,,1,7,52,,,,1.0
2012-01-23,,,,,,11,,,
2012-01-23,00:00,,1,6,55,,,,1.2
2012-01-23,01:00,,1,7,55,,,,1.0
2012-01-23,02:00,,1,5,55,,,,1.0
2012-01-23,03:00,,1,6,50,,,,1.0
2012-01-23,04:00,,1,5,51,,,,1.0
2012-01-23,05:00,,1,5,53,,,,1.0
2012-01-23,06:00,,1,10,48,,,,1.0
2012-01-23,07:00,,2,11,45,,,,1.0
2012-01-23,08:00,,3,19,35,,,,1.0
2012-01-23,09:00,,3,21,34,,,,1.2
2012-01-23,10:00,,4,22,33,,,,1.0
