Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-06,20:00,,99,52,,,,,
2012-01-06,21:00,,54,47,,,,,
2012-01-06,22:00,,47,37,,,,,
2012-01-06,23:00,,36,29,,,,,
2012-01-07,,,,,,8,,,
2012-01-07,00:00,,15,21,,,,,
2012-01-07,01:00,,7,16,,,,,
2012-01-07,02:00,,3,12,,,,,
2012-01-07,03:00,,3,11,,,,,
2012-01-07,04:00,,1,9,,,,,
2012-01-07,05:00,,3,12,,,,,
2012-01-07,06:00,,4,10,,,,,
2012-01-07,07:00,,2,9,,,,,
2012-01-07,08:00,,3,10,,,,,
2012-01-07,09:00,,8,14,,,,,
2012-01-07,10:00,,5,13,,,,,
2012-01-07,11:00,,9,16,,,,,
2012-01-07,12:00,,15,22,,,,,
2012-01-07,13:00,,15,20,,,,,
2012-01-07,14:00,,12,19,,,,,
2012-01-07,15:00,,7,16,,,,,
2012-01-07,16:00,,15,22,,,,,
2012-01-07,17:00,,26,34,,,,,
2012-01-07,18:00,,11,23,,,,,
2012-01-07,19:00,,9,19,,,,,
2012-01-07,20:00,,17,28,,,,,
2012-01-07,21:00,,12,21,,,,,
2012-01-07,22:00,,2,6,,,,,
2012-01-07,23:00,,3,9,,,,,
2012-01-08,,,,,,4,,,
2012-01-08,00:00,,1,4,,,,,
2012-01-08,01:00,,1,4,,,,,
2012-01-08,02:00,,1,4,,,,,
2012-01-08,03:00,,1,6,,,,,
2012-01-08,04:00,,1,5,,,,,
2012-01-08,05:00,,1,7,,,,,
2012-01-08,06:00,,4,10,,,,,
2012-01-08,07:00,,3,12,,,,,
2012-01-08,08:00,,3,10,,,,,
2012-01-08,09:00,,6,16,,,,,
2012-01-08,10:00,,10,20,,,,,
2012-01-08,11:00,,6,14,,,,,
2012-01-08,12:00,,4,13,,,,,
2012-01-08,13:00,,6,15,,,,,
2012-01-08,14:00,,12,19,,,,,
2012-01-08,15:00,,27,34,,,,,
2012-01-08,16:00,,12,22,,,,,
2012-01-08,17:00,,4,10,,,,,
2012-01-08,18:00,,5,12,,,,,
2012-01-08,19:00,,3,10,,,,,
2012-01-08,20:00,,4,14,,,,,
2012-01-08,21:00,,2,10,,,,,
2012-01-08,22:00,,9,19,,,,,
2012-01-08,23:00,,3,7,,,,,
2012-01-09,,,,,,9,,,
2012-01-09,00:00,,2,9,,,,,
2012-01-09,01:00,,2,8,,,,,
2012-01-09,02:00,,1,5,,,,,
2012-01-09,03:00,,1,7,,,,,
2012-01-09,04:00,,1,7,,,,,
2012-01-09,05:00,,1,7,,,,,
2012-01-09,06:00,,1,8,,,,,
2012-01-09,07:00,,12,18,,,,,
2012-01-09,08:00,,12,22,,,,,
2012-01-09,09:00,,74,46,,,,,
2012-01-09,10:00,,67,48,,,,,
2012-01-09,11:00,,32,33,,,,,
2012-01-09,12:00,,31,29,,,,,
2012-01-09,13:00,,25,24,,,,,
2012-01-09,14:00,,27,24,,,,,
2012-01-09,15:00,,27,26,,,,,
2012-01-09,16:00,,64,46,,,,,
2012-01-09,17:00,,63,48,,,,,
2012-01-09,18:00,,70,47,,,,,
2012-01-09,19:00,,49,37,,,,,
2012-01-09,20:00,,17,27,,,,,
2012-01-09,21:00,,11,24,,,,,
2012-01-09,22:00,,16,27,,,,,
2012-01-09,23:00,,5,23,,,,,
2012-01-10,,,,,,11,,,
2012-01-10,00:00,,2,19,,,,,
2012-01-10,01:00,,1,17,,,,,
2012-01-10,02:00,,3,15,,,,,
2012-01-10,03:00,,8,17,,,,,
2012-01-10,04:00,,1,11,,,,,
2012-01-10,05:00,,18,17,,,,,
2012-01-10,06:00,,3,11,,,,,
2012-01-10,07:00,,18,19,,,,,
2012-01-10,08:00,,30,33,,,,,
2012-01-10,09:00,,7,16,,,,,
2012-01-10,10:00,,11,18,,,,,
2012-01-10,11:00,,21,22,,,,,
2012-01-10,12:00,,9,13,,,,,
2012-01-10,13:00,,9,13,,,,,
2012-01-10,14:00,,12,14,,,,,
2012-01-10,15:00,,11,16,,,,,
2012-01-10,16:00,,84,58,,,,,
2012-01-10,17:00,,154,72,,,,,
2012-01-10,18:00,,160,69,,,,,
2012-01-10,19:00,,114,62,,,,,
2012-01-10,20:00,,72,54,,,,,
2012-01-10,21:00,,81,46,,,,,
2012-01-10,22:00,,40,38,,,,,
2012-01-10,23:00,,31,35,,,,,
2012-01-11,,,,,,17,,,
2012-01-11,00:00,,28,30,,,,,
2012-01-11,01:00,,9,20,,,,,
2012-01-11,02:00,,15,22,,,,,
2012-01-11,03:00,,10,23,,,,,
2012-01-11,04:00,,24,25,,,,,
2012-01-11,05:00,,44,35,,,,,
2012-01-11,06:00,,26,31,,,,,
2012-01-11,07:00,,68,40,,,,,
2012-01-11,08:00,,86,50,,,,,
2012-01-11,09:00,,69,45,,,,,
2012-01-11,10:00,,65,41,,,,,
2012-01-11,11:00,,48,36,,,,,
2012-01-11,12:00,,34,31,,,,,
2012-01-11,13:00,,23,29,,,,,
2012-01-11,14:00,,33,30,,,,,
2012-01-11,15:00,,32,32,,,,,
2012-01-11,16:00,,27,29,,,,,
2012-01-11,17:00,,30,38,,,,,
2012-01-11,18:00,,32,36,,,,,
2012-01-11,19:00,,25,34,,,,,
2012-01-11,20:00,,17,32,,,,,
2012-01-11,21:00,,4,23,,,,,
2012-01-11,22:00,,2,22,,,,,
2012-01-11,23:00,,2,21,,,,,
2012-01-12,,,,,,7,,,
2012-01-12,00:00,,5,22,,,,,
2012-01-12,01:00,,1,18,,,,,
2012-01-12,02:00,,6,19,,,,,
2012-01-12,03:00,,5,18,,,,,
2012-01-12,04:00,,2,17,,,,,
2012-01-12,05:00,,7,18,,,,,
2012-01-12,06:00,,18,25,,,,,
2012-01-12,07:00,,30,34,,,,,
2012-01-12,08:00,,38,32,,,,,
2012-01-12,09:00,,14,19,,,,,
2012-01-12,10:00,,16,22,,,,,
2012-01-12,11:00,,15,21,,,,,
2012-01-12,12:00,,12,17,,,,,
2012-01-12,13:00,,15,22,,,,,
2012-01-12,14:00,,23,27,,,,,
2012-01-12,15:00,,29,28,,,,,
2012-01-12,16:00,,22,24,,,,,
2012-01-12,17:00,,14,19,,,,,
2012-01-12,18:00,,20,25,,,,,
2012-01-12,19:00,,7,18,,,,,
2012-01-12,20:00,,5,17,,,,,
2012-01-12,21:00,,3,13,,,,,
2012-01-12,22:00,,1,6,,,,,
2012-01-12,23:00,,2,6,,,,,
2012-01-13,,,,,,8,,,
2012-01-13,00:00,,1,9,,,,,
2012-01-13,01:00,,6,7,,,,,
2012-01-13,02:00,,1,3,,,,,
2012-01-13,03:00,,1,5,,,,,
2012-01-13,04:00,,1,4,,,,,
2012-01-13,05:00,,5,11,,,,,
2012-01-13,06:00,,35,36,,,,,
2012-01-13,07:00,,71,55,,,,,
2012-01-13,08:00,,83,54,,,,,
2012-01-13,09:00,,25,26,,,,,
2012-01-13,10:00,,14,23,,,,,
2012-01-13,11:00,,9,12,,,,,
2012-01-13,12:00,,8,12,,,,,
2012-01-13,13:00,,10,12,,,,,
2012-01-13,14:00,,9,13,,,,,
2012-01-13,15:00,,7,12,,,,,
2012-01-13,16:00,,6,13,,,,,
2012-01-13,17:00,,5,13,,,,,
2012-01-13,18:00,,6,14,,,,,
2012-01-13,19:00,,6,14,,,,,
2012-01-13,20:00,,4,10,,,,,
2012-01-13,21:00,,3,9,,,,,
2012-01-13,22:00,,2,7,,,,,
2012-01-13,23:00,,1,7,,,,,
2012-01-14,,,,,,11,,,
2012-01-14,00:00,,1,6,,,,,
2012-01-14,01:00,,2,6,,,,,
2012-01-14,02:00,,1,5,,,,,
2012-01-14,03:00,,1,4,,,,,
2012-01-14,04:00,,1,4,,,,,
2012-01-14,05:00,,1,6,,,,,
2012-01-14,06:00,,7,9,,,,,
2012-01-14,07:00,,1,8,,,,,
2012-01-14,08:00,,4,14,,,,,
2012-01-14,09:00,,3,12,,,,,
2012-01-14,10:00,,8,14,,,,,
2012-01-14,11:00,,5,11,,,,,
2012-01-14,12:00,,6,11,,,,,
2012-01-14,13:00,,4,9,,,,,
2012-01-14,14:00,,4,9,,,,,
2012-01-14,15:00,,3,8,,,,,
2012-01-14,16:00,,4,10,,,,,
2012-01-14,17:00,,5,13,,,,,
2012-01-14,18:00,,6,16,,,,,
2012-01-14,19:00,,2,13,,,,,
2012-01-14,20:00,,27,43,,,,,
2012-01-14,21:00,,28,40,,,,,
2012-01-14,22:00,,9,26,,,,,
2012-01-14,23:00,,16,32,,,,,
2012-01-15,,,,,,14,,,
2012-01-15,00:00,,3,22,,,,,
2012-01-15,01:00,,5,22,,,,,
2012-01-15,02:00,,22,29,,,,,
2012-01-15,03:00,,1,12,,,,,
2012-01-15,04:00,,1,10,,,,,
2012-01-15,05:00,,1,9,,,,,
2012-01-15,06:00,,1,8,,,,,
2012-01-15,07:00,,1,11,,,,,
2012-01-15,08:00,,3,13,,,,,
2012-01-15,09:00,,2,12,,,,,
2012-01-15,10:00,,4,13,,,,,
2012-01-15,11:00,,4,11,,,,,
2012-01-15,12:00,,6,11,,,,,
2012-01-15,13:00,,12,12,,,,,
2012-01-15,14:00,,5,8,,,,,
2012-01-15,15:00,,10,12,,,,,
2012-01-15,16:00,,3,10,,,,,
2012-01-15,17:00,,4,18,,,,,
2012-01-15,18:00,,45,45,,,,,
2012-01-15,19:00,,50,50,,,,,
2012-01-15,20:00,,53,53,,,,,
2012-01-15,21:00,,25,36,,,,,
2012-01-15,22:00,,28,36,,,,,
2012-01-15,23:00,,35,37,,,,,
2012-01-16,,,,,,22,,,
2012-01-16,00:00,,12,24,,,,,
2012-01-16,01:00,,21,24,,,,,
2012-01-16,02:00,,16,26,,,,,
2012-01-16,03:00,,21,28,,,,,
2012-01-16,04:00,,34,38,,,,,
2012-01-16,05:00,,69,48,,,,,
2012-01-16,06:00,,133,58,,,,,
2012-01-16,07:00,,144,61,,,,,
2012-01-16,08:00,,104,58,,,,,
2012-01-16,09:00,,153,58,,,,,
2012-01-16,10:00,,69,42,,,,,
2012-01-16,11:00,,13,22,,,,,
2012-01-16,12:00,,36,26,,,,,
2012-01-16,13:00,,34,23,,,,,
2012-01-16,14:00,,26,22,,,,,
2012-01-16,15:00,,40,32,,,,,
2012-01-16,16:00,,45,39,,,,,
2012-01-16,17:00,,52,46,,,,,
2012-01-16,18:00,,84,60,,,,,
2012-01-16,19:00,,73,56,,,,,
2012-01-16,20:00,,31,41,,,,,
2012-01-16,21:00,,17,33,,,,,
2012-01-16,22:00,,22,41,,,,,
2012-01-16,23:00,,20,33,,,,,
2012-01-17,,,,,,14,,,
2012-01-17,00:00,,7,26,,,,,
2012-01-17,01:00,,2,16,,,,,
2012-01-17,02:00,,5,20,,,,,
2012-01-17,03:00,,5,15,,,,,
2012-01-17,04:00,,3,15,,,,,
2012-01-17,05:00,,1,10,,,,,
2012-01-17,06:00,,1,14,,,,,
2012-01-17,07:00,,36,33,,,,,
2012-01-17,08:00,,60,52,,,,,
2012-01-17,09:00,,68,54,,,,,
2012-01-17,10:00,,70,49,,,,,
2012-01-17,11:00,,12,22,,,,,
2012-01-17,12:00,,21,26,,,,,
2012-01-17,13:00,,42,36,,,,,
2012-01-17,14:00,,10,22,,,,,
2012-01-17,15:00,,14,29,,,,,
2012-01-17,16:00,,11,29,,,,,
2012-01-17,17:00,,47,40,,,,,
2012-01-17,18:00,,71,58,,,,,
2012-01-17,19:00,,119,69,,,,,
2012-01-17,20:00,,83,64,,,,,
2012-01-17,21:00,,64,49,,,,,
2012-01-17,22:00,,59,42,,,,,
2012-01-17,23:00,,37,42,,,,,
2012-01-18,,,,,,29,,,
2012-01-18,00:00,,11,37,,,,,
2012-01-18,01:00,,3,33,,,,,
2012-01-18,02:00,,14,34,,,,,
2012-01-18,03:00,,24,34,,,,,
2012-01-18,04:00,,17,32,,,,,
2012-01-18,05:00,,67,42,,,,,
2012-01-18,06:00,,142,45,,,,,
2012-01-18,07:00,,221,67,,,,,
2012-01-18,08:00,,284,82,,,,,
2012-01-18,09:00,,149,64,,,,,
2012-01-18,10:00,,106,53,,,,,
2012-01-18,11:00,,62,45,,,,,
2012-01-18,12:00,,44,43,,,,,
2012-01-18,13:00,,43,41,,,,,
2012-01-18,14:00,,41,40,,,,,
2012-01-18,15:00,,51,46,,,,,
2012-01-18,16:00,,59,54,,,,,
2012-01-18,17:00,,67,62,,,,,
2012-01-18,18:00,,44,58,,,,,
2012-01-18,19:00,,33,51,,,,,
2012-01-18,20:00,,16,52,,,,,
2012-01-18,21:00,,18,49,,,,,
2012-01-18,22:00,,5,40,,,,,
2012-01-18,23:00,,1,35,,,,,
2012-01-19,,,,,,8,,,
2012-01-19,00:00,,1,34,,,,,
2012-01-19,01:00,,1,25,,,,,
2012-01-19,02:00,,1,17,,,,,
2012-01-19,03:00,,1,14,,,,,
2012-01-19,04:00,,4,17,,,,,
2012-01-19,05:00,,6,19,,,,,
2012-01-19,06:00,,26,32,,,,,
2012-01-19,07:00,,54,46,,,,,
2012-01-19,08:00,,63,47,,,,,
2012-01-19,09:00,,57,40,,,,,
2012-01-19,10:00,,56,38,,,,,
2012-01-19,11:00,,36,33,,,,,
2012-01-19,12:00,,40,34,,,,,
2012-01-19,13:00,,35,30,,,,,
2012-01-19,14:00,,46,38,,,,,
2012-01-19,15:00,,39,31,,,,,
2012-01-19,16:00,,46,38,,,,,
2012-01-19,17:00,,60,40,,,,,
2012-01-19,18:00,,55,44,,,,,
2012-01-19,19:00,,50,40,,,,,
2012-01-19,20:00,,4,19,,,,,
2012-01-19,21:00,,4,14,,,,,
2012-01-19,22:00,,2,11,,,,,
2012-01-19,23:00,,2,11,,,,,
2012-01-20,,,,,,9,,,
2012-01-20,00:00,,2,15,,,,,
2012-01-20,01:00,,1,11,,,,,
2012-01-20,02:00,,7,16,,,,,
2012-01-20,03:00,,2,14,,,,,
2012-01-20,04:00,,4,15,,,,,
2012-01-20,05:00,,12,22,,,,,
2012-01-20,06:00,,22,28,,,,,
2012-01-20,07:00,,6,15,,,,,
2012-01-20,08:00,,8,13,,,,,
2012-01-20,09:00,,5,14,,,,,
2012-01-20,10:00,,11,17,,,,,
2012-01-20,11:00,,6,14,,,,,
2012-01-20,12:00,,12,16,,,,,
2012-01-20,13:00,,9,14,,,,,
2012-01-20,14:00,,7,15,,,,,
2012-01-20,15:00,,15,22,,,,,
2012-01-20,16:00,,33,36,,,,,
2012-01-20,17:00,,38,39,,,,,
2012-01-20,18:00,,66,55,,,,,
2012-01-20,19:00,,58,57,,,,,
2012-01-20,20:00,,57,53,,,,,
2012-01-20,21:00,,48,51,,,,,
2012-01-20,22:00,,37,43,,,,,
2012-01-20,23:00,,40,41,,,,,
2012-01-21,,,,,,6,,,
2012-01-21,00:00,,18,33,,,,,
2012-01-21,01:00,,10,20,,,,,
2012-01-21,02:00,,2,12,,,,,
2012-01-21,03:00,,10,17,,,,,
2012-01-21,04:00,,1,14,,,,,
2012-01-21,05:00,,3,15,,,,,
2012-01-21,06:00,,15,24,,,,,
2012-01-21,07:00,,8,18,,,,,
2012-01-21,08:00,,8,20,,,,,
2012-01-21,09:00,,11,18,,,,,
2012-01-21,10:00,,10,17,,,,,
2012-01-21,11:00,,15,20,,,,,
2012-01-21,12:00,,14,19,,,,,
2012-01-21,13:00,,20,21,,,,,
2012-01-21,14:00,,8,17,,,,,
2012-01-21,15:00,,12,20,,,,,
2012-01-21,16:00,,27,34,,,,,
2012-01-21,17:00,,23,30,,,,,
2012-01-21,18:00,,37,41,,,,,
2012-01-21,19:00,,25,37,,,,,
2012-01-21,20:00,,7,17,,,,,
2012-01-21,21:00,,2,9,,,,,
2012-01-21,22:00,,1,6,,,,,
2012-01-21,23:00,,6,19,,,,,
2012-01-22,,,,,,5,,,
2012-01-22,00:00,,4,12,,,,,
2012-01-22,01:00,,3,8,,,,,
2012-01-22,02:00,,1,4,,,,,
2012-01-22,03:00,,2,5,,,,,
2012-01-22,04:00,,1,5,,,,,
2012-01-22,05:00,,1,6,,,,,
2012-01-22,06:00,,2,7,,,,,
2012-01-22,07:00,,2,10,,,,,
2012-01-22,08:00,,1,7,,,,,
2012-01-22,09:00,,4,9,,,,,
2012-01-22,10:00,,3,10,,,,,
2012-01-22,11:00,,4,8,,,,,
2012-01-22,12:00,,3,8,,,,,
2012-01-22,13:00,,3,8,,,,,
2012-01-22,14:00,,6,11,,,,,
2012-01-22,15:00,,7,14,,,,,
2012-01-22,16:00,,2,9,,,,,
2012-01-22,17:00,,4,10,,,,,
2012-01-22,18:00,,6,11,,,,,
2012-01-22,19:00,,5,13,,,,,
2012-01-22,20:00,,3,10,,,,,
2012-01-22,21:00,,2,9,,,,,
2012-01-22,22:00,,2,9,,,,,
2012-01-22,23:00,,2,9,,,,,
2012-01-23,,,,,,7,,,
2012-01-23,00:00,,4,8,,,,,
2012-01-23,01:00,,1,5,,,,,
2012-01-23,02:00,,1,4,,,,,
2012-01-23,03:00,,3,6,,,,,
2012-01-23,04:00,,9,13,,,,,
2012-01-23,05:00,,14,24,,,,,
2012-01-23,06:00,,41,36,,,,,
2012-01-23,07:00,,50,47,,,,,
2012-01-23,08:00,,88,60,,,,,
2012-01-23,09:00,,53,46,,,,,
2012-01-23,10:00,,35,37,,,,,
2012-01-23,11:00,,23,24,,,,,
2012-01-23,12:00,,15,18,,,,,
2012-01-23,13:00,,21,21,,,,,
2012-01-23,14:00,,26,23,,,,,
2012-01-23,15:00,,30,27,,,,,
2012-01-23,16:00,,27,28,,,,,
2012-01-23,17:00,,57,46,,,,,
2012-01-23,18:00,,75,55,,,,,
2012-01-23,19:00,,85,56,,,,,
2012-01-23,20:00,,26,36,,,,,
2012-01-23,21:00,,17,34,,,,,
2012-01-23,22:00,,13,29,,,,,
2012-01-23,23:00,,23,28,,,,,
2012-01-24,,,,,,12,,,
2012-01-24,00:00,,15,28,,,,,
2012-01-24,01:00,,9,31,,,,,
2012-01-24,02:00,,35,30,,,,,
2012-01-24,03:00,,7,20,,,,,
2012-01-24,04:00,,2,15,,,,,
2012-01-24,05:00,,59,35,,,,,
2012-01-24,06:00,,128,50,,,,,
2012-01-24,07:00,,18,24,,,,,
2012-01-24,08:00,,98,70,,,,,
2012-01-24,09:00,,76,58,,,,,
2012-01-24,10:00,,20,33,,,,,
2012-01-25,,,,,,25,,,
2012-01-25,01:00,,1,16,,,,,
2012-01-25,02:00,,10,18,,,,,
2012-01-25,03:00,,13,16,,,,,
2012-01-25,04:00,,19,19,,,,,
2012-01-25,05:00,,61,29,,,,,
2012-01-25,06:00,,65,31,,,,,
2012-01-25,07:00,,136,45,,,,,
2012-01-25,08:00,,158,51,,,,,
2012-01-25,09:00,,166,52,,,,,
2012-01-25,10:00,,83,41,,,,,
2012-01-25,11:00,,110,49,,,,,
2012-01-25,12:00,,101,47,,,,,
2012-01-25,13:00,,84,45,,,,,
2012-01-25,14:00,,87,46,,,,,
2012-01-25,15:00,,81,44,,,,,
2012-01-25,16:00,,110,53,,,,,
2012-01-25,17:00,,59,49,,,,,
2012-01-25,18:00,,100,61,,,,,
2012-01-25,19:00,,122,60,,,,,
2012-01-25,20:00,,81,56,,,,,
2012-01-25,21:00,,64,42,,,,,
2012-01-25,22:00,,47,38,,,,,
2012-01-25,23:00,,27,36,,,,,
2012-01-26,,,,,,26,,,
2012-01-26,00:00,,14,35,,,,,
2012-01-26,01:00,,1,24,,,,,
2012-01-26,02:00,,3,24,,,,,
2012-01-26,03:00,,12,26,,,,,
2012-01-26,04:00,,9,28,,,,,
2012-01-26,05:00,,21,31,,,,,
2012-01-26,06:00,,74,35,,,,,
2012-01-26,07:00,,149,49,,,,,
2012-01-26,08:00,,142,49,,,,,
2012-01-26,09:00,,116,45,,,,,
2012-01-26,10:00,,172,52,,,,,
2012-01-26,11:00,,94,43,,,,,
2012-01-26,12:00,,33,25,,,,,
2012-01-26,17:00,,50,37,,,,,
2012-01-26,18:00,,46,46,,,,,
2012-01-26,19:00,,28,35,,,,,
2012-01-26,20:00,,17,30,,,,,
2012-01-26,21:00,,19,29,,,,,
2012-01-26,22:00,,12,23,,,,,
2012-01-26,23:00,,16,23,,,,,
2012-01-27,,,,,,35,,,
2012-01-27,00:00,,3,14,,,,,
2012-01-27,01:00,,1,10,,,,,
2012-01-27,02:00,,1,9,,,,,
2012-01-27,03:00,,2,10,,,,,
2012-01-27,04:00,,2,11,,,,,
2012-01-27,05:00,,5,14,,,,,
2012-01-27,06:00,,12,18,,,,,
2012-01-27,07:00,,23,25,,,,,
2012-01-27,08:00,,20,25,,,,,
2012-01-27,09:00,,20,24,,,,,
2012-01-27,10:00,,32,26,,,,,
2012-01-27,11:00,,35,29,,,,,
2012-01-27,12:00,,37,29,,,,,
2012-01-27,13:00,,50,34,,,,,
2012-01-27,14:00,,52,39,,,,,
2012-01-27,15:00,,49,38,,,,,
2012-01-27,16:00,,58,45,,,,,
2012-01-27,17:00,,47,44,,,,,
2012-01-27,18:00,,30,38,,,,,
2012-01-27,19:00,,27,33,,,,,
2012-01-27,20:00,,20,28,,,,,
2012-01-27,21:00,,15,29,,,,,
2012-01-27,22:00,,10,26,,,,,
2012-01-27,23:00,,12,26,,,,,
2012-01-28,,,,,,57,,,
2012-01-28,00:00,,2,21,,,,,
2012-01-28,01:00,,2,19,,,,,
2012-01-28,02:00,,4,22,,,,,
2012-01-28,03:00,,2,19,,,,,
2012-01-28,04:00,,4,21,,,,,
2012-01-28,05:00,,10,27,,,,,
2012-01-28,06:00,,7,29,,,,,
2012-01-28,07:00,,17,30,,,,,
