Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-03,04:00,,1,8,48,,,,1.0
2012-01-03,05:00,,1,8,49,,,,1.0
2012-01-03,06:00,,1,14,40,,,,1.0
2012-01-03,07:00,,33,51,8,,,,1.0
2012-01-03,08:00,,72,67,1,,,,1.2
2012-01-03,09:00,,11,36,36,,,,1.0
2012-01-03,10:00,,2,17,45,,,,1.0
2012-01-03,11:00,,2,11,51,,,,1.0
2012-01-03,12:00,,1,7,59,,,,1.0
2012-01-03,13:00,,1,8,60,,,,1.0
2012-01-03,14:00,,1,11,58,,,,1.0
2012-01-03,15:00,,1,17,52,,,,1.3
2012-01-03,16:00,,1,21,48,,,,2.4
2012-01-03,17:00,,2,27,41,,,,2.7
2012-01-03,18:00,,1,25,42,,,,1.7
2012-01-03,19:00,,1,14,55,,,,1.0
2012-01-03,20:00,,1,12,57,,,,1.0
2012-01-03,21:00,,1,11,55,,,,1.0
2012-01-03,22:00,,1,11,53,,,,1.0
2012-01-03,23:00,,1,9,57,,,,1.0
2012-01-04,,,,,,6,,3.69,
2012-01-04,00:00,,1,6,59,,,,
2012-01-04,01:00,,1,5,59,,,,1.0
2012-01-04,02:00,,1,5,56,,,,1.0
2012-01-04,03:00,,1,6,55,,,,1.0
2012-01-04,04:00,,1,5,60,,,,1.0
2012-01-04,05:00,,1,5,61,,,,1.2
2012-01-04,06:00,,1,7,60,,,,1.7
2012-01-04,07:00,,1,13,54,,,,1.0
2012-01-04,08:00,,1,23,48,,,,1.4
2012-01-04,09:00,,4,20,46,,,,1.2
2012-01-04,10:00,,2,15,53,,,,1.3
2012-01-04,11:00,,1,12,56,,,,1.5
2012-01-04,12:00,,1,10,60,,,,1.0
2012-01-04,13:00,,1,11,57,,,,1.4
2012-01-04,14:00,,1,10,59,,,,1.8
2012-01-04,15:00,,1,14,55,,,,1.0
2012-01-04,16:00,,1,16,54,,,,1.9
2012-01-04,17:00,,1,17,53,,,,1.9
2012-01-04,18:00,,1,15,54,,,,1.9
2012-01-04,19:00,,1,15,53,,,,1.7
2012-01-04,20:00,,1,13,55,,,,2.3
2012-01-04,21:00,,1,12,55,,,,2.5
2012-01-04,22:00,,1,10,57,,,,2.2
2012-01-04,23:00,,1,8,60,,,,2.5
2012-01-05,,,,,,4,,2.21,
2012-01-05,00:00,,1,6,61,,,,
2012-01-05,01:00,,1,5,60,,,,1.0
2012-01-05,02:00,,1,5,60,,,,1.0
2012-01-05,03:00,,1,4,61,,,,1.0
2012-01-05,04:00,,1,4,61,,,,1.0
2012-01-05,05:00,,1,4,62,,,,1.0
2012-01-05,06:00,,1,5,62,,,,1.0
2012-01-05,07:00,,1,7,59,,,,1.0
2012-01-05,08:00,,1,10,56,,,,1.0
2012-01-05,09:00,,1,11,55,,,,1.0
2012-01-05,10:00,,1,11,55,,,,1.0
2012-01-05,11:00,,1,9,57,,,,1.0
2012-01-05,12:00,,1,11,60,,,,1.0
2012-01-05,13:00,,1,12,66,,,,1.0
2012-01-05,14:00,,1,14,63,,,,1.2
2012-01-05,15:00,,1,15,60,,,,1.1
2012-01-05,16:00,,1,13,60,,,,1.0
2012-01-05,17:00,,1,14,55,,,,1.0
2012-01-05,18:00,,1,14,50,,,,1.0
2012-01-05,19:00,,1,10,52,,,,1.2
2012-01-05,20:00,,1,8,56,,,,1.0
2012-01-05,21:00,,1,8,63,,,,1.0
2012-01-05,22:00,,1,6,66,,,,1.0
2012-01-05,23:00,,1,5,65,,,,1.0
2012-01-06,,,,,,7,,3.64,
2012-01-06,00:00,,1,5,67,,,,
2012-01-06,01:00,,1,6,67,,,,2.2
2012-01-06,02:00,,1,8,64,,,,3.4
2012-01-06,03:00,,1,20,53,,,,3.1
2012-01-06,04:00,,1,14,58,,,,3.3
2012-01-06,05:00,,1,10,59,,,,2.7
2012-01-06,06:00,,1,15,55,,,,2.4
2012-01-06,07:00,,2,20,53,,,,1.8
2012-01-06,08:00,,1,21,51,,,,2.8
2012-01-06,09:00,,2,21,49,,,,2.4
2012-01-06,10:00,,1,14,52,,,,3.0
2012-01-06,11:00,,1,11,58,,,,2.9
2012-01-06,12:00,,1,14,54,,,,3.0
2012-01-06,13:00,,1,14,50,,,,3.6
2012-01-06,14:00,,1,13,45,,,,3.0
2012-01-06,15:00,,3,18,39,,,,3.1
2012-01-06,16:00,,1,19,36,,,,3.9
2012-01-06,17:00,,2,22,33,,,,3.2
2012-01-06,18:00,,1,22,33,,,,3.1
2012-01-06,19:00,,1,17,37,,,,3.9
2012-01-06,20:00,,1,22,34,,,,3.0
2012-01-06,21:00,,1,23,36,,,,3.8
2012-01-06,22:00,,1,17,47,,,,4.4
2012-01-06,23:00,,1,14,44,,,,4.7
2012-01-07,,,,,,8,,4.07,
2012-01-07,00:00,,1,11,45,,,,4.8
2012-01-07,01:00,,1,10,43,,,,1.8
2012-01-07,02:00,,1,8,46,,,,1.0
2012-01-07,03:00,,1,6,49,,,,1.1
2012-01-07,04:00,,1,6,49,,,,1.0
2012-01-07,05:00,,1,6,51,,,,1.0
2012-01-07,06:00,,1,6,51,,,,1.0
2012-01-07,07:00,,1,10,44,,,,1.0
2012-01-07,08:00,,1,14,39,,,,1.3
2012-01-07,09:00,,1,13,44,,,,1.0
2012-01-07,10:00,,1,10,48,,,,1.3
2012-01-07,11:00,,1,10,47,,,,1.3
2012-01-07,12:00,,1,11,45,,,,2.1
2012-01-07,13:00,,1,12,41,,,,1.6
2012-01-07,14:00,,1,13,40,,,,1.1
2012-01-07,15:00,,1,14,38,,,,1.0
2012-01-07,16:00,,1,13,39,,,,1.0
2012-01-07,17:00,,1,13,37,,,,1.0
2012-01-07,18:00,,1,13,40,,,,1.1
2012-01-07,19:00,,1,13,40,,,,1.0
2012-01-07,20:00,,1,12,47,,,,1.0
2012-01-07,21:00,,1,11,53,,,,1.1
2012-01-07,22:00,,1,9,54,,,,1.0
2012-01-07,23:00,,1,8,57,,,,1.1
2012-01-08,,,,,,7,,3.72,
2012-01-08,00:00,,1,15,51,,,,1.4
2012-01-08,01:00,,1,15,50,,,,1.1
2012-01-08,02:00,,1,10,52,,,,1.8
2012-01-08,03:00,,1,8,51,,,,1.6
2012-01-08,04:00,,1,7,52,,,,1.0
2012-01-08,05:00,,1,5,54,,,,1.0
2012-01-08,06:00,,1,6,55,,,,1.0
2012-01-08,07:00,,1,6,54,,,,1.0
2012-01-08,08:00,,1,6,53,,,,1.0
2012-01-08,09:00,,1,6,51,,,,1.0
2012-01-08,10:00,,1,7,51,,,,1.0
2012-01-08,11:00,,1,7,51,,,,1.0
2012-01-08,12:00,,1,7,52,,,,1.0
2012-01-08,13:00,,1,8,50,,,,1.0
2012-01-08,14:00,,1,8,50,,,,1.0
2012-01-08,15:00,,1,9,48,,,,1.0
2012-01-08,16:00,,1,12,44,,,,1.0
2012-01-08,17:00,,1,16,42,,,,1.0
2012-01-08,18:00,,1,14,43,,,,1.0
2012-01-08,19:00,,1,16,42,,,,1.0
2012-01-08,20:00,,1,14,43,,,,1.0
2012-01-08,21:00,,1,13,46,,,,1.0
2012-01-08,22:00,,1,18,42,,,,1.0
2012-01-08,23:00,,1,12,44,,,,1.0
2012-01-09,,,,,,7,,5.01,
2012-01-09,00:00,,1,11,44,,,,
2012-01-09,01:00,,1,9,46,,,,1.0
2012-01-09,02:00,,1,8,46,,,,1.0
2012-01-09,03:00,,1,8,44,,,,1.0
2012-01-09,04:00,,1,8,50,,,,1.0
2012-01-09,05:00,,1,9,43,,,,1.0
2012-01-09,06:00,,1,12,43,,,,1.0
2012-01-09,07:00,,1,18,37,,,,1.0
2012-01-09,08:00,,1,22,32,,,,1.0
2012-01-09,09:00,,3,31,22,,,,1.0
2012-01-09,10:00,,2,27,27,,,,1.0
2012-01-09,11:00,,5,31,23,,,,1.2
2012-01-09,12:00,,3,20,36,,,,1.0
2012-01-09,13:00,,2,29,26,,,,1.2
2012-01-09,14:00,,2,25,27,,,,1.1
2012-01-09,15:00,,2,27,28,,,,1.3
2012-01-09,16:00,,2,30,25,,,,1.0
2012-01-09,17:00,,1,33,20,,,,1.3
2012-01-09,18:00,,2,39,13,,,,1.7
2012-01-09,19:00,,5,42,8,,,,1.8
2012-01-09,20:00,,6,41,6,,,,1.2
2012-01-09,21:00,,1,26,20,,,,1.1
2012-01-09,22:00,,1,19,26,,,,1.2
2012-01-09,23:00,,1,17,29,,,,1.0
2012-01-10,,,,,,14,,6.34,
2012-01-10,00:00,,1,16,29,,,,
2012-01-10,01:00,,1,13,32,,,,1.0
2012-01-10,02:00,,1,12,34,,,,1.0
2012-01-10,03:00,,1,17,34,,,,1.0
2012-01-10,04:00,,1,15,47,,,,1.0
2012-01-10,05:00,,1,10,53,,,,1.0
2012-01-10,06:00,,1,22,48,,,,1.0
2012-01-10,07:00,,2,30,43,,,,1.0
2012-01-10,08:00,,1,22,48,,,,1.0
2012-01-10,09:00,,3,19,49,,,,1.0
2012-01-10,10:00,,1,22,46,,,,1.2
2012-01-10,11:00,,2,27,42,,,,1.0
2012-01-10,12:00,,3,28,42,,,,1.0
2012-01-10,13:00,,2,18,49,,,,1.0
2012-01-10,14:00,,2,19,48,,,,1.0
2012-01-10,15:00,,2,19,47,,,,2.5
2012-01-10,16:00,,1,23,43,,,,6.9
2012-01-10,17:00,,1,33,34,,,,5.0
2012-01-10,18:00,,1,43,23,,,,5.2
2012-01-10,19:00,,1,38,25,,,,5.7
2012-01-10,20:00,,1,23,38,,,,2.3
2012-01-10,21:00,,1,20,37,,,,1.7
2012-01-10,22:00,,1,19,38,,,,1.7
2012-01-10,23:00,,1,18,38,,,,1.7
2012-01-11,,,,,,13,,10.77,
2012-01-11,00:00,,1,14,40,,,,1.8
2012-01-11,01:00,,1,13,40,,,,1.5
2012-01-11,02:00,,1,13,37,,,,1.0
2012-01-11,03:00,,1,12,38,,,,2.0
2012-01-11,04:00,,1,11,41,,,,2.2
2012-01-11,05:00,,1,13,43,,,,1.1
2012-01-11,06:00,,1,11,48,,,,1.0
2012-01-11,07:00,,1,13,43,,,,1.0
2012-01-11,08:00,,1,21,37,,,,1.0
2012-01-11,09:00,,1,28,31,,,,1.6
2012-01-11,10:00,,1,22,35,,,,1.2
2012-01-11,11:00,,2,21,33,,,,1.1
2012-01-11,12:00,,1,17,37,,,,1.0
2012-01-11,13:00,,3,17,38,,,,1.0
2012-01-11,14:00,,2,17,42,,,,1.0
2012-01-11,15:00,,1,18,44,,,,1.0
2012-01-11,16:00,,1,22,39,,,,1.1
2012-01-11,17:00,,1,21,39,,,,1.0
2012-01-11,18:00,,1,22,35,,,,1.0
2012-01-11,19:00,,1,24,31,,,,1.0
2012-01-11,20:00,,1,22,30,,,,1.0
2012-01-11,21:00,,1,19,30,,,,1.0
2012-01-11,22:00,,1,18,30,,,,1.0
2012-01-11,23:00,,1,18,27,,,,1.0
2012-01-12,,,,,,7,,5.74,
2012-01-12,00:00,,1,16,28,,,,
2012-01-12,01:00,,1,14,30,,,,1.9
2012-01-12,02:00,,1,16,28,,,,1.9
2012-01-12,03:00,,1,15,28,,,,1.5
2012-01-12,04:00,,1,14,31,,,,1.6
2012-01-12,05:00,,1,13,33,,,,2.0
2012-01-12,06:00,,1,13,36,,,,2.3
2012-01-12,07:00,,1,15,35,,,,1.6
2012-01-12,08:00,,1,17,36,,,,1.9
2012-01-12,09:00,,1,19,37,,,,1.7
2012-01-12,10:00,,1,17,,,,,
2012-01-12,11:00,,1,14,44,,,,1.8
2012-01-12,12:00,,1,12,45,,,,2.3
2012-01-12,13:00,,1,13,47,,,,1.3
2012-01-12,14:00,,1,12,48,,,,1.3
2012-01-12,15:00,,1,14,48,,,,1.7
2012-01-12,16:00,,1,16,46,,,,1.7
2012-01-12,17:00,,1,14,47,,,,1.5
2012-01-12,18:00,,1,13,46,,,,1.4
2012-01-12,19:00,,1,12,45,,,,1.0
2012-01-12,20:00,,1,13,42,,,,1.5
2012-01-12,21:00,,1,13,58,,,,1.1
2012-01-12,22:00,,1,21,53,,,,1.9
2012-01-12,23:00,,1,11,61,,,,2.5
2012-01-13,,,,,,11,,4.72,
2012-01-13,00:00,,1,8,61,,,,2.3
2012-01-13,01:00,,1,12,58,,,,2.3
2012-01-13,02:00,,1,7,62,,,,2.4
2012-01-13,03:00,,1,6,62,,,,1.8
2012-01-13,04:00,,1,6,59,,,,3.0
2012-01-13,05:00,,1,11,59,,,,2.8
2012-01-13,06:00,,1,9,59,,,,2.1
2012-01-13,07:00,,1,13,54,,,,2.8
2012-01-13,08:00,,1,16,53,,,,2.6
2012-01-13,09:00,,1,15,54,,,,2.1
2012-01-13,10:00,,1,15,53,,,,2.8
2012-01-13,11:00,,1,14,54,,,,3.3
2012-01-13,12:00,,3,20,50,,,,2.8
2012-01-13,13:00,,4,27,44,,,,2.3
2012-01-13,14:00,,3,21,48,,,,2.4
2012-01-13,15:00,,3,28,43,,,,2.4
2012-01-13,16:00,,2,28,41,,,,2.2
2012-01-13,17:00,,2,29,41,,,,1.6
2012-01-13,18:00,,1,26,43,,,,1.2
2012-01-13,19:00,,1,23,45,,,,1.0
2012-01-13,20:00,,1,21,46,,,,1.0
2012-01-13,21:00,,1,15,50,,,,1.0
2012-01-13,22:00,,1,15,51,,,,1.0
2012-01-13,23:00,,1,17,50,,,,1.0
2012-01-14,,,,,,13,,6.01,
2012-01-14,00:00,,1,17,51,,,,
2012-01-14,01:00,,2,20,47,,,,1.0
2012-01-14,02:00,,1,18,49,,,,1.0
2012-01-14,03:00,,1,16,51,,,,1.0
2012-01-14,04:00,,1,13,52,,,,1.0
2012-01-14,05:00,,1,17,48,,,,1.0
2012-01-14,06:00,,1,15,48,,,,1.0
2012-01-14,07:00,,1,8,52,,,,1.0
2012-01-14,08:00,,1,10,50,,,,1.0
2012-01-14,09:00,,1,17,46,,,,1.0
2012-01-14,10:00,,2,18,46,,,,1.0
2012-01-14,11:00,,2,19,45,,,,1.0
2012-01-14,12:00,,1,15,48,,,,1.0
2012-01-14,13:00,,1,13,50,,,,1.0
2012-01-14,14:00,,1,11,53,,,,1.0
2012-01-14,15:00,,1,11,53,,,,1.0
2012-01-14,16:00,,1,15,49,,,,1.0
2012-01-14,17:00,,1,22,42,,,,1.0
2012-01-14,18:00,,1,26,36,,,,1.0
2012-01-14,19:00,,1,18,41,,,,1.0
2012-01-14,20:00,,1,15,44,,,,1.0
2012-01-14,21:00,,1,11,46,,,,1.0
2012-01-14,22:00,,1,11,45,,,,1.0
2012-01-14,23:00,,1,12,43,,,,1.0
2012-01-15,,,,,,11,,8.68,
2012-01-15,00:00,,1,10,44,,,,
2012-01-15,01:00,,1,10,44,,,,1.0
2012-01-15,02:00,,1,10,44,,,,1.0
2012-01-15,03:00,,1,9,42,,,,1.0
2012-01-15,04:00,,1,10,38,,,,1.0
2012-01-15,05:00,,1,10,38,,,,1.0
2012-01-15,06:00,,1,9,39,,,,1.0
2012-01-15,07:00,,1,13,34,,,,1.0
2012-01-15,08:00,,1,12,35,,,,1.0
2012-01-15,09:00,,1,11,37,,,,1.0
2012-01-15,10:00,,1,11,37,,,,1.8
2012-01-15,11:00,,1,11,38,,,,6.8
2012-01-15,12:00,,1,10,41,,,,6.8
2012-01-15,13:00,,1,9,45,,,,5.9
2012-01-15,14:00,,1,9,48,,,,5.5
2012-01-15,15:00,,1,10,47,,,,5.6
2012-01-15,16:00,,1,11,46,,,,6.1
2012-01-15,17:00,,1,12,45,,,,6.0
2012-01-15,18:00,,1,16,40,,,,6.1
2012-01-15,19:00,,1,18,32,,,,6.3
2012-01-15,20:00,,1,20,27,,,,7.0
2012-01-15,21:00,,1,22,25,,,,6.9
2012-01-15,22:00,,1,21,26,,,,5.5
2012-01-15,23:00,,1,26,19,,,,6.4
2012-01-16,,,,,,16,,15.46,
2012-01-16,00:00,,1,18,26,,,,6.3
2012-01-16,01:00,,1,21,20,,,,1.0
2012-01-16,02:00,,1,29,11,,,,1.0
2012-01-16,03:00,,2,36,3,,,,1.4
2012-01-16,04:00,,1,31,8,,,,1.0
2012-01-16,05:00,,1,26,11,,,,1.0
2012-01-16,06:00,,13,40,2,,,,1.0
2012-01-16,07:00,,1,27,17,,,,1.2
2012-01-16,08:00,,11,41,6,,,,2.8
2012-01-16,09:00,,5,38,9,,,,1.7
2012-01-16,10:00,,6,31,13,,,,1.2
2012-01-16,11:00,,3,23,22,,,,2.1
2012-01-16,12:00,,4,21,26,,,,4.3
2012-01-16,13:00,,3,20,28,,,,5.3
2012-01-16,14:00,,2,22,28,,,,3.2
2012-01-16,15:00,,2,26,28,,,,3.6
2012-01-16,16:00,,2,31,24,,,,2.3
2012-01-16,17:00,,2,33,19,,,,2.1
2012-01-16,18:00,,2,35,17,,,,2.9
2012-01-16,19:00,,2,40,14,,,,3.0
2012-01-16,20:00,,1,35,17,,,,2.4
2012-01-16,21:00,,1,31,19,,,,1.4
2012-01-16,22:00,,2,33,16,,,,1.1
2012-01-16,23:00,,1,31,16,,,,1.2
2012-01-17,,,,,,17,,15.11,
2012-01-17,00:00,,1,25,20,,,,1.1
2012-01-17,01:00,,1,23,23,,,,1.5
2012-01-17,02:00,,1,20,26,,,,1.7
2012-01-17,03:00,,1,22,24,,,,1.9
2012-01-17,04:00,,1,25,23,,,,1.2
2012-01-17,05:00,,1,23,28,,,,1.3
2012-01-17,06:00,,1,25,28,,,,1.0
2012-01-17,07:00,,1,24,32,,,,1.0
2012-01-17,08:00,,1,26,30,,,,1.0
2012-01-17,09:00,,3,32,24,,,,1.0
2012-01-17,10:00,,4,35,19,,,,1.0
2012-01-17,11:00,,4,31,25,,,,1.1
2012-01-17,12:00,,3,29,28,,,,1.0
2012-01-17,13:00,,3,31,27,,,,1.0
2012-01-17,14:00,,3,32,27,,,,1.1
2012-01-17,15:00,,4,36,22,,,,1.2
2012-01-17,16:00,,3,37,21,,,,1.4
2012-01-17,17:00,,2,43,16,,,,1.4
2012-01-17,18:00,,2,40,19,,,,1.4
2012-01-17,19:00,,1,36,22,,,,2.0
2012-01-17,20:00,,1,34,22,,,,2.5
2012-01-17,21:00,,1,29,24,,,,2.3
2012-01-17,22:00,,1,25,27,,,,3.4
2012-01-17,23:00,,1,26,24,,,,3.3
2012-01-18,,,,,,12,,10.70,
2012-01-18,00:00,,1,24,25,,,,3.7
2012-01-18,01:00,,1,22,25,,,,4.4
2012-01-18,02:00,,1,23,24,,,,2.8
2012-01-18,03:00,,1,20,29,,,,1.8
2012-01-18,04:00,,1,21,28,,,,1.6
2012-01-18,05:00,,1,27,22,,,,4.6
2012-01-18,06:00,,2,36,12,,,,5.5
2012-01-18,07:00,,5,41,9,,,,5.5
2012-01-18,08:00,,4,43,9,,,,8.2
2012-01-18,09:00,,79,67,4,,,,6.2
2012-01-18,10:00,,51,57,8,,,,7.9
2012-01-18,11:00,,38,55,9,,,,7.3
2012-01-18,12:00,,30,46,16,,,,4.7
2012-01-18,13:00,,3,20,49,,,,4.6
2012-01-18,14:00,,3,20,49,,,,4.7
2012-01-18,15:00,,5,31,39,,,,5.9
2012-01-18,16:00,,3,30,41,,,,4.9
2012-01-18,17:00,,6,45,26,,,,5.8
2012-01-18,18:00,,1,27,43,,,,6.0
2012-01-18,19:00,,2,37,35,,,,5.5
2012-01-18,20:00,,1,29,40,,,,6.2
2012-01-18,21:00,,1,22,47,,,,5.7
2012-01-18,22:00,,1,23,45,,,,5.1
2012-01-18,23:00,,1,23,44,,,,5.3
2012-01-19,,,,,,7,,5.89,
2012-01-19,00:00,,1,22,43,,,,4.9
2012-01-19,01:00,,1,23,39,,,,1.0
2012-01-19,02:00,,1,22,38,,,,1.0
2012-01-19,03:00,,1,18,39,,,,1.0
2012-01-19,04:00,,1,17,37,,,,1.0
2012-01-19,05:00,,1,16,36,,,,1.0
2012-01-19,06:00,,1,17,32,,,,1.0
2012-01-19,07:00,,1,20,28,,,,1.0
2012-01-19,08:00,,1,22,24,,,,1.0
2012-01-19,09:00,,1,23,22,,,,1.0
2012-01-19,10:00,,4,25,21,,,,1.0
2012-01-19,11:00,,5,24,23,,,,1.0
2012-01-19,12:00,,3,20,27,,,,1.0
2012-01-19,13:00,,,,30,,,,1.0
2012-01-19,15:00,,,,17,,,,1.0
2012-01-19,16:00,,,,24,,,,1.0
2012-01-19,17:00,,,,20,,,,1.0
2012-01-19,18:00,,,,20,,,,1.0
2012-01-19,19:00,,,,18,,,,1.0
2012-01-19,20:00,,,,23,,,,1.0
2012-01-19,21:00,,,,28,,,,1.0
2012-01-19,22:00,,,,41,,,,1.0
2012-01-19,23:00,,,,46,,,,1.0
2012-01-20,,,,,,8,,6.32,
2012-01-20,00:00,,,,52,,,,
2012-01-20,01:00,,1,8,55,,,,1.0
2012-01-20,02:00,,1,8,48,,,,1.0
2012-01-20,03:00,,1,7,49,,,,1.0
2012-01-20,04:00,,1,8,46,,,,1.0
2012-01-20,05:00,,1,11,42,,,,1.0
2012-01-20,06:00,,1,11,44,,,,1.0
2012-01-20,07:00,,1,11,45,,,,1.0
2012-01-20,08:00,,1,17,39,,,,1.0
2012-01-20,09:00,,1,15,48,,,,1.0
2012-01-20,10:00,,1,10,57,,,,1.0
2012-01-20,11:00,,1,8,59,,,,1.0
2012-01-20,12:00,,1,8,59,,,,1.0
2012-01-20,13:00,,1,7,60,,,,1.0
2012-01-20,14:00,,1,20,48,,,,1.0
2012-01-20,15:00,,3,19,49,,,,1.0
2012-01-20,16:00,,2,27,40,,,,1.0
2012-01-20,17:00,,1,28,39,,,,1.0
2012-01-20,18:00,,1,27,39,,,,1.0
2012-01-20,19:00,,1,35,30,,,,1.0
2012-01-20,20:00,,1,25,38,,,,1.0
2012-01-20,21:00,,1,14,46,,,,1.0
2012-01-20,22:00,,1,12,48,,,,1.0
2012-01-20,23:00,,1,12,47,,,,1.1
2012-01-21,,,,,,5,,4.48,
2012-01-21,00:00,,1,13,44,,,,
2012-01-21,01:00,,1,11,44,,,,2.7
2012-01-21,02:00,,1,9,46,,,,2.8
2012-01-21,03:00,,1,8,46,,,,3.1
2012-01-21,04:00,,1,8,47,,,,2.2
2012-01-21,05:00,,1,7,46,,,,1.9
2012-01-21,06:00,,1,6,49,,,,1.6
2012-01-21,07:00,,1,6,50,,,,1.4
2012-01-21,08:00,,1,7,49,,,,1.3
2012-01-21,09:00,,1,14,42,,,,2.4
2012-01-21,10:00,,1,12,43,,,,2.3
2012-01-21,11:00,,1,8,50,,,,1.7
2012-01-21,12:00,,1,13,48,,,,1.2
2012-01-21,13:00,,1,6,55,,,,1.2
2012-01-21,14:00,,1,12,52,,,,1.2
2012-01-21,15:00,,1,13,48,,,,1.4
2012-01-21,16:00,,1,8,51,,,,1.1
2012-01-21,17:00,,1,11,43,,,,1.0
2012-01-21,18:00,,1,11,41,,,,1.0
2012-01-21,19:00,,1,10,46,,,,1.0
2012-01-21,20:00,,1,10,43,,,,1.0
2012-01-21,21:00,,1,6,56,,,,1.0
2012-01-21,22:00,,1,4,63,,,,1.0
2012-01-21,23:00,,1,4,65,,,,1.0
2012-01-22,,,,,,6,,3.55,
2012-01-22,00:00,,1,3,62,,,,
2012-01-22,01:00,,1,7,59,,,,1.0
2012-01-22,02:00,,1,10,58,,,,1.0
2012-01-22,03:00,,1,3,63,,,,1.0
2012-01-22,04:00,,1,2,61,,,,1.0
2012-01-22,05:00,,1,1,60,,,,1.0
2012-01-22,06:00,,1,1,60,,,,1.0
2012-01-22,07:00,,1,1,59,,,,1.0
2012-01-22,08:00,,1,1,61,,,,1.0
2012-01-22,09:00,,1,2,60,,,,1.0
2012-01-22,10:00,,1,2,60,,,,1.0
2012-01-22,11:00,,1,2,61,,,,1.0
2012-01-22,12:00,,1,2,60,,,,1.0
2012-01-22,13:00,,1,2,61,,,,1.0
2012-01-22,14:00,,1,3,58,,,,1.0
2012-01-22,15:00,,1,5,56,,,,1.0
2012-01-22,16:00,,1,5,55,,,,1.0
2012-01-22,17:00,,1,5,55,,,,1.0
2012-01-22,18:00,,1,7,51,,,,1.0
2012-01-22,19:00,,1,7,51,,,,1.0
2012-01-22,20:00,,1,5,54,,,,1.0
2012-01-22,21:00,,1,5,53,,,,1.0
2012-01-22,22:00,,1,4,56,,,,1.0
2012-01-22,23:00,,1,5,55,,,,1.0
2012-01-23,,,,,,6,,3.86,
2012-01-23,00:00,,1,6,55,,,,
2012-01-23,01:00,,1,5,55,,,,1.0
2012-01-23,02:00,,1,3,53,,,,1.0
2012-01-23,03:00,,1,6,51,,,,1.0
2012-01-23,04:00,,1,8,50,,,,1.0
2012-01-23,05:00,,1,10,43,,,,1.0
2012-01-23,06:00,,1,9,44,,,,1.0
2012-01-23,07:00,,1,15,38,,,,1.0
2012-01-23,08:00,,1,31,22,,,,1.0
2012-01-23,09:00,,4,37,17,,,,1.0
2012-01-23,10:00,,5,41,13,,,,1.0
2012-01-23,11:00,,23,48,11,,,,1.0
