Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-10,09:00,,45,56,,,,,
2012-01-10,10:00,,64,62,,,,,
2012-01-10,11:00,,58,52,,,,,
2012-01-10,12:00,,35,37,,,,,
2012-01-10,13:00,,33,34,,,,,
2012-01-10,14:00,,29,32,,,,,
2012-01-10,15:00,,41,39,,,,,
2012-01-10,16:00,,41,47,,,,,
2012-01-10,17:00,,39,48,,,,,
2012-01-10,18:00,,35,52,,,,,
2012-01-10,19:00,,29,53,,,,,
2012-01-10,20:00,,16,44,,,,,
2012-01-10,21:00,,12,32,,,,,
2012-01-10,22:00,,9,34,,,,,
2012-01-10,23:00,,9,27,,,,,
2012-01-11,,,,,,19,,,
2012-01-11,00:00,,6,31,,,,,
2012-01-11,01:00,,5,27,,,,,
2012-01-11,02:00,,1,16,,,,,
2012-01-11,03:00,,1,13,,,,,
2012-01-11,04:00,,1,15,,,,,
2012-01-11,05:00,,2,16,,,,,
2012-01-11,06:00,,7,23,,,,,
2012-01-11,07:00,,24,39,,,,,
2012-01-11,08:00,,36,47,,,,,
2012-01-11,09:00,,29,40,,,,,
2012-01-11,10:00,,31,39,,,,,
2012-01-11,11:00,,25,31,,,,,
2012-01-11,12:00,,25,31,,,,,
2012-01-11,13:00,,22,29,,,,,
2012-01-11,14:00,,16,23,,,,,
2012-01-11,15:00,,26,31,,,,,
2012-01-11,16:00,,19,27,,,,,
2012-01-11,17:00,,22,33,,,,,
2012-01-11,18:00,,20,32,,,,,
2012-01-11,19:00,,14,30,,,,,
2012-01-11,20:00,,8,25,,,,,
2012-01-11,21:00,,6,25,,,,,
2012-01-11,22:00,,4,24,,,,,
2012-01-11,23:00,,5,26,,,,,
2012-01-12,,,,,,9,,,
2012-01-12,00:00,,2,25,,,,,
2012-01-12,01:00,,1,19,,,,,
2012-01-12,02:00,,1,14,,,,,
2012-01-12,03:00,,1,14,,,,,
2012-01-12,04:00,,1,16,,,,,
2012-01-12,05:00,,3,17,,,,,
2012-01-12,06:00,,4,19,,,,,
2012-01-12,07:00,,12,22,,,,,
2012-01-12,08:00,,19,29,,,,,
2012-01-12,09:00,,12,26,,,,,
2012-01-12,10:00,,11,21,,,,,
2012-01-12,11:00,,11,21,,,,,
2012-01-12,12:00,,14,21,,,,,
2012-01-12,13:00,,10,18,,,,,
2012-01-12,14:00,,10,20,,,,,
2012-01-12,15:00,,10,23,,,,,
2012-01-12,16:00,,13,25,,,,,
2012-01-12,17:00,,11,22,,,,,
2012-01-12,18:00,,8,19,,,,,
2012-01-12,19:00,,6,19,,,,,
2012-01-12,20:00,,7,19,,,,,
2012-01-12,21:00,,9,18,,,,,
2012-01-12,22:00,,7,19,,,,,
2012-01-12,23:00,,9,19,,,,,
2012-01-13,,,,,,10,,,
2012-01-13,00:00,,2,14,,,,,
2012-01-13,01:00,,1,9,,,,,
2012-01-13,02:00,,1,7,,,,,
2012-01-13,03:00,,1,6,,,,,
2012-01-13,04:00,,1,8,,,,,
2012-01-13,05:00,,3,8,,,,,
2012-01-13,06:00,,10,18,,,,,
2012-01-13,07:00,,18,26,,,,,
2012-01-13,08:00,,23,35,,,,,
2012-01-13,09:00,,21,30,,,,,
2012-01-13,10:00,,30,35,,,,,
2012-01-13,11:00,,30,31,,,,,
2012-01-13,12:00,,29,32,,,,,
2012-01-13,13:00,,22,25,,,,,
2012-01-13,14:00,,17,19,,,,,
2012-01-13,15:00,,28,29,,,,,
2012-01-13,16:00,,24,32,,,,,
2012-01-13,17:00,,20,29,,,,,
2012-01-13,18:00,,20,28,,,,,
2012-01-13,19:00,,15,23,,,,,
2012-01-13,20:00,,10,21,,,,,
2012-01-13,21:00,,9,20,,,,,
2012-01-13,22:00,,11,21,,,,,
2012-01-13,23:00,,8,18,,,,,
2012-01-14,,,,,,15,,,
2012-01-14,00:00,,5,15,,,,,
2012-01-14,01:00,,3,12,,,,,
2012-01-14,02:00,,4,10,,,,,
2012-01-14,03:00,,4,10,,,,,
2012-01-14,04:00,,2,8,,,,,
2012-01-14,05:00,,4,10,,,,,
2012-01-14,06:00,,6,13,,,,,
2012-01-14,07:00,,7,15,,,,,
2012-01-14,08:00,,4,14,,,,,
2012-01-14,09:00,,11,24,,,,,
2012-01-14,10:00,,19,27,,,,,
2012-01-14,11:00,,16,22,,,,,
2012-01-14,12:00,,17,20,,,,,
2012-01-14,13:00,,9,13,,,,,
2012-01-14,14:00,,7,12,,,,,
2012-01-14,15:00,,11,14,,,,,
2012-01-14,16:00,,12,19,,,,,
2012-01-14,17:00,,19,26,,,,,
2012-01-14,18:00,,11,22,,,,,
2012-01-14,19:00,,24,40,,,,,
2012-01-14,20:00,,16,32,,,,,
2012-01-14,21:00,,16,33,,,,,
2012-01-14,22:00,,18,30,,,,,
2012-01-14,23:00,,16,29,,,,,
2012-01-15,,,,,,16,,,
2012-01-15,00:00,,12,25,,,,,
2012-01-15,01:00,,5,15,,,,,
2012-01-15,02:00,,4,15,,,,,
2012-01-15,03:00,,3,15,,,,,
2012-01-15,04:00,,6,17,,,,,
2012-01-15,05:00,,4,17,,,,,
2012-01-15,06:00,,3,15,,,,,
2012-01-15,07:00,,6,18,,,,,
2012-01-15,08:00,,3,18,,,,,
2012-01-15,09:00,,7,19,,,,,
2012-01-15,10:00,,6,20,,,,,
2012-01-15,11:00,,11,20,,,,,
2012-01-15,12:00,,12,20,,,,,
2012-01-15,13:00,,14,19,,,,,
2012-01-15,14:00,,10,17,,,,,
2012-01-15,15:00,,14,20,,,,,
2012-01-15,16:00,,14,23,,,,,
2012-01-15,17:00,,8,18,,,,,
2012-01-15,18:00,,10,25,,,,,
2012-01-15,19:00,,18,30,,,,,
2012-01-15,20:00,,16,27,,,,,
2012-01-15,21:00,,15,30,,,,,
2012-01-15,22:00,,17,27,,,,,
2012-01-15,23:00,,13,25,,,,,
2012-01-16,,,,,,22,,,
2012-01-16,00:00,,6,23,,,,,
2012-01-16,01:00,,2,18,,,,,
2012-01-16,02:00,,4,18,,,,,
2012-01-16,03:00,,4,15,,,,,
2012-01-16,04:00,,6,19,,,,,
2012-01-16,05:00,,5,25,,,,,
2012-01-16,06:00,,25,34,,,,,
2012-01-16,07:00,,34,35,,,,,
2012-01-16,08:00,,50,43,,,,,
2012-01-16,09:00,,56,46,,,,,
2012-01-16,10:00,,28,30,,,,,
2012-01-16,11:00,,28,25,,,,,
2012-01-16,12:00,,36,29,,,,,
2012-01-16,13:00,,19,23,,,,,
2012-01-16,14:00,,25,25,,,,,
2012-01-16,15:00,,29,30,,,,,
2012-01-16,16:00,,34,35,,,,,
2012-01-16,17:00,,37,40,,,,,
2012-01-16,18:00,,39,43,,,,,
2012-01-16,19:00,,35,46,,,,,
2012-01-16,20:00,,17,36,,,,,
2012-01-16,21:00,,9,31,,,,,
2012-01-16,22:00,,9,31,,,,,
2012-01-16,23:00,,5,27,,,,,
2012-01-17,,,,,,17,,,
2012-01-17,00:00,,2,16,,,,,
2012-01-17,01:00,,1,15,,,,,
2012-01-17,02:00,,2,18,,,,,
2012-01-17,03:00,,2,14,,,,,
2012-01-17,04:00,,2,17,,,,,
2012-01-17,05:00,,4,21,,,,,
2012-01-17,06:00,,21,35,,,,,
2012-01-17,07:00,,44,46,,,,,
2012-01-17,08:00,,66,54,,,,,
2012-01-17,09:00,,56,53,,,,,
2012-01-17,10:00,,45,51,,,,,
2012-01-17,11:00,,42,45,,,,,
2012-01-17,12:00,,50,48,,,,,
2012-01-17,13:00,,43,46,,,,,
2012-01-17,14:00,,44,49,,,,,
2012-01-17,15:00,,44,47,,,,,
2012-01-17,16:00,,58,57,,,,,
2012-01-17,17:00,,51,58,,,,,
2012-01-17,18:00,,48,59,,,,,
2012-01-17,19:00,,45,54,,,,,
2012-01-17,20:00,,31,52,,,,,
2012-01-17,21:00,,11,36,,,,,
2012-01-17,22:00,,7,26,,,,,
2012-01-17,23:00,,11,25,,,,,
2012-01-18,,,,,,23,,,
2012-01-18,00:00,,4,32,,,,,
2012-01-18,01:00,,4,38,,,,,
2012-01-18,02:00,,9,34,,,,,
2012-01-18,03:00,,3,30,,,,,
2012-01-18,04:00,,5,35,,,,,
2012-01-18,05:00,,20,41,,,,,
2012-01-18,06:00,,84,54,,,,,
2012-01-18,07:00,,129,63,,,,,
2012-01-18,08:00,,215,84,,,,,
2012-01-18,09:00,,189,76,,,,,
2012-01-18,10:00,,118,63,,,,,
2012-01-18,11:00,,37,43,,,,,
2012-01-18,12:00,,26,35,,,,,
2012-01-18,13:00,,21,34,,,,,
2012-01-18,14:00,,21,35,,,,,
2012-01-18,15:00,,24,39,,,,,
2012-01-18,16:00,,20,43,,,,,
2012-01-18,17:00,,17,49,,,,,
2012-01-18,18:00,,13,47,,,,,
2012-01-18,19:00,,8,42,,,,,
2012-01-18,20:00,,5,38,,,,,
2012-01-18,21:00,,3,40,,,,,
2012-01-18,22:00,,2,41,,,,,
2012-01-18,23:00,,3,38,,,,,
2012-01-19,,,,,,8,,,
2012-01-19,00:00,,1,35,,,,,
2012-01-19,01:00,,1,33,,,,,
2012-01-19,02:00,,1,24,,,,,
2012-01-19,03:00,,1,19,,,,,
2012-01-19,04:00,,1,18,,,,,
2012-01-19,05:00,,2,21,,,,,
2012-01-19,06:00,,12,28,,,,,
2012-01-19,07:00,,21,35,,,,,
2012-01-19,08:00,,24,37,,,,,
2012-01-19,09:00,,22,37,,,,,
2012-01-19,10:00,,23,32,,,,,
2012-01-19,11:00,,18,27,,,,,
2012-01-19,12:00,,18,28,,,,,
2012-01-19,13:00,,15,26,,,,,
2012-01-19,14:00,,20,29,,,,,
2012-01-19,15:00,,27,31,,,,,
2012-01-19,16:00,,24,33,,,,,
2012-01-19,17:00,,24,36,,,,,
2012-01-19,18:00,,26,35,,,,,
2012-01-19,19:00,,31,38,,,,,
2012-01-19,20:00,,15,29,,,,,
2012-01-19,21:00,,13,28,,,,,
2012-01-19,22:00,,9,22,,,,,
2012-01-19,23:00,,8,19,,,,,
2012-01-20,,,,,,12,,,
2012-01-20,00:00,,4,18,,,,,
2012-01-20,01:00,,1,15,,,,,
2012-01-20,02:00,,2,16,,,,,
2012-01-20,03:00,,1,13,,,,,
2012-01-20,04:00,,1,13,,,,,
2012-01-20,05:00,,2,15,,,,,
2012-01-20,06:00,,5,20,,,,,
2012-01-20,07:00,,22,31,,,,,
2012-01-20,08:00,,27,39,,,,,
2012-01-20,09:00,,33,40,,,,,
2012-01-20,10:00,,29,36,,,,,
2012-01-20,11:00,,27,33,,,,,
2012-01-20,12:00,,29,32,,,,,
2012-01-20,13:00,,29,33,,,,,
2012-01-20,14:00,,24,32,,,,,
2012-01-20,15:00,,28,37,,,,,
2012-01-20,16:00,,27,36,,,,,
2012-01-20,17:00,,27,38,,,,,
2012-01-20,18:00,,21,35,,,,,
2012-01-20,19:00,,22,39,,,,,
2012-01-20,20:00,,17,35,,,,,
2012-01-20,21:00,,13,34,,,,,
2012-01-20,22:00,,8,25,,,,,
2012-01-20,23:00,,8,24,,,,,
2012-01-21,,,,,,7,,,
2012-01-21,00:00,,6,21,,,,,
2012-01-21,01:00,,3,17,,,,,
2012-01-21,02:00,,3,14,,,,,
2012-01-21,03:00,,5,14,,,,,
2012-01-21,04:00,,4,12,,,,,
2012-01-21,05:00,,3,12,,,,,
2012-01-21,06:00,,6,19,,,,,
2012-01-21,07:00,,4,20,,,,,
2012-01-21,08:00,,6,19,,,,,
2012-01-21,09:00,,4,18,,,,,
2012-01-21,10:00,,3,14,,,,,
2012-01-21,11:00,,3,12,,,,,
2012-01-21,12:00,,4,14,,,,,
2012-01-21,13:00,,6,16,,,,,
2012-01-21,14:00,,6,16,,,,,
2012-01-21,15:00,,4,16,,,,,
2012-01-21,16:00,,7,21,,,,,
2012-01-21,17:00,,6,23,,,,,
2012-01-21,18:00,,6,23,,,,,
2012-01-21,19:00,,8,24,,,,,
2012-01-21,20:00,,8,25,,,,,
2012-01-21,21:00,,8,22,,,,,
2012-01-21,22:00,,7,19,,,,,
2012-01-21,23:00,,8,20,,,,,
2012-01-22,,,,,,6,,,
2012-01-22,00:00,,5,13,,,,,
2012-01-22,01:00,,2,8,,,,,
2012-01-22,02:00,,6,14,,,,,
2012-01-22,03:00,,3,9,,,,,
2012-01-22,04:00,,2,7,,,,,
2012-01-22,05:00,,1,7,,,,,
2012-01-22,06:00,,1,6,,,,,
2012-01-22,07:00,,1,6,,,,,
2012-01-22,08:00,,1,6,,,,,
2012-01-22,09:00,,1,6,,,,,
2012-01-22,10:00,,2,8,,,,,
2012-01-22,11:00,,3,9,,,,,
2012-01-22,12:00,,3,9,,,,,
2012-01-22,13:00,,4,10,,,,,
2012-01-22,14:00,,3,9,,,,,
2012-01-22,15:00,,4,10,,,,,
2012-01-22,16:00,,4,13,,,,,
2012-01-22,17:00,,4,13,,,,,
2012-01-22,18:00,,4,15,,,,,
2012-01-22,19:00,,3,12,,,,,
2012-01-22,20:00,,3,11,,,,,
2012-01-22,21:00,,2,10,,,,,
2012-01-22,22:00,,2,8,,,,,
2012-01-22,23:00,,3,9,,,,,
2012-01-23,,,,,,10,,,
2012-01-23,00:00,,2,7,,,,,
2012-01-23,01:00,,1,5,,,,,
2012-01-23,02:00,,1,7,,,,,
2012-01-23,03:00,,2,8,,,,,
2012-01-23,04:00,,2,9,,,,,
2012-01-23,05:00,,5,11,,,,,
2012-01-23,06:00,,8,19,,,,,
2012-01-23,07:00,,19,26,,,,,
2012-01-23,08:00,,35,38,,,,,
2012-01-23,09:00,,22,27,,,,,
2012-01-23,10:00,,30,34,,,,,
2012-01-23,11:00,,28,28,,,,,
2012-01-23,12:00,,21,24,,,,,
2012-01-23,13:00,,19,24,,,,,
2012-01-23,14:00,,22,26,,,,,
2012-01-23,15:00,,40,45,,,,,
2012-01-23,16:00,,44,45,,,,,
2012-01-23,17:00,,30,36,,,,,
2012-01-23,18:00,,25,37,,,,,
2012-01-23,19:00,,20,42,,,,,
2012-01-23,20:00,,12,28,,,,,
2012-01-23,21:00,,9,29,,,,,
2012-01-23,22:00,,7,27,,,,,
2012-01-23,23:00,,8,20,,,,,
2012-01-24,,,,,,12,,,
2012-01-24,00:00,,2,15,,,,,
2012-01-24,01:00,,1,9,,,,,
2012-01-24,02:00,,1,11,,,,,
2012-01-24,03:00,,1,10,,,,,
2012-01-24,04:00,,1,9,,,,,
2012-01-24,05:00,,3,12,,,,,
2012-01-24,06:00,,13,25,,,,,
2012-01-24,07:00,,43,44,,,,,
2012-01-24,08:00,,46,51,,,,,
2012-01-24,09:00,,52,49,,,,,
2012-01-24,10:00,,39,47,,,,,
2012-01-24,11:00,,56,48,,,,,
2012-01-24,12:00,,53,46,,,,,
2012-01-24,13:00,,39,40,,,,,
2012-01-24,14:00,,29,36,,,,,
2012-01-24,15:00,,25,33,,,,,
2012-01-24,16:00,,39,44,,,,,
2012-01-24,17:00,,62,58,,,,,
2012-01-24,18:00,,37,48,,,,,
2012-01-24,19:00,,24,43,,,,,
2012-01-24,20:00,,43,58,,,,,
2012-01-24,21:00,,45,58,,,,,
2012-01-24,22:00,,19,47,,,,,
2012-01-24,23:00,,27,54,,,,,
2012-01-25,,,,,,23,,,
2012-01-25,00:00,,10,51,,,,,
2012-01-25,01:00,,6,47,,,,,
2012-01-25,02:00,,2,34,,,,,
2012-01-25,03:00,,2,35,,,,,
2012-01-25,04:00,,2,17,,,,,
2012-01-25,05:00,,14,38,,,,,
2012-01-25,06:00,,38,53,,,,,
2012-01-25,07:00,,100,59,,,,,
2012-01-25,08:00,,99,54,,,,,
2012-01-25,09:00,,115,60,,,,,
2012-01-25,10:00,,68,50,,,,,
2012-01-25,11:00,,59,45,,,,,
2012-01-25,12:00,,52,42,,,,,
2012-01-25,13:00,,73,56,,,,,
2012-01-25,14:00,,44,40,,,,,
2012-01-25,15:00,,31,37,,,,,
2012-01-25,16:00,,60,50,,,,,
2012-01-25,17:00,,42,45,,,,,
2012-01-25,18:00,,32,47,,,,,
2012-01-25,19:00,,29,40,,,,,
2012-01-25,20:00,,24,38,,,,,
2012-01-25,21:00,,19,36,,,,,
2012-01-25,22:00,,13,34,,,,,
2012-01-25,23:00,,22,42,,,,,
2012-01-26,,,,,,34,,,
2012-01-26,00:00,,18,45,,,,,
2012-01-26,01:00,,14,42,,,,,
2012-01-26,02:00,,5,34,,,,,
2012-01-26,03:00,,2,31,,,,,
2012-01-26,04:00,,4,29,,,,,
2012-01-26,05:00,,9,33,,,,,
2012-01-26,06:00,,36,37,,,,,
2012-01-26,07:00,,66,41,,,,,
2012-01-26,08:00,,101,48,,,,,
2012-01-26,09:00,,107,49,,,,,
2012-01-26,10:00,,74,47,,,,,
2012-01-26,11:00,,55,44,,,,,
2012-01-26,12:00,,44,37,,,,,
2012-01-26,13:00,,25,28,,,,,
2012-01-26,14:00,,25,29,,,,,
2012-01-26,15:00,,33,34,,,,,
2012-01-26,16:00,,38,43,,,,,
2012-01-26,17:00,,41,53,,,,,
2012-01-26,18:00,,32,54,,,,,
2012-01-26,19:00,,24,51,,,,,
2012-01-26,20:00,,55,66,,,,,
2012-01-26,21:00,,51,62,,,,,
2012-01-26,22:00,,61,60,,,,,
2012-01-26,23:00,,63,56,,,,,
2012-01-27,,,,,,37,,,
2012-01-27,00:00,,24,46,,,,,
2012-01-27,01:00,,9,43,,,,,
2012-01-27,02:00,,9,42,,,,,
2012-01-27,03:00,,8,40,,,,,
2012-01-27,04:00,,8,38,,,,,
2012-01-27,05:00,,14,38,,,,,
2012-01-27,06:00,,51,50,,,,,
2012-01-27,07:00,,84,55,,,,,
2012-01-27,08:00,,142,66,,,,,
2012-01-27,09:00,,148,64,,,,,
2012-01-27,10:00,,95,61,,,,,
2012-01-27,11:00,,94,66,,,,,
2012-01-27,12:00,,57,57,,,,,
2012-01-27,13:00,,64,61,,,,,
2012-01-27,14:00,,55,62,,,,,
