Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-26,11:00,,43,33,25,,,,
2012-01-26,12:00,,33,28,36,,,,
2012-01-26,13:00,,27,23,42,,,,
2012-01-26,14:00,,30,23,43,,,,
2012-01-26,15:00,,26,23,41,,,,
2012-01-26,16:00,,26,27,42,,,,
2012-01-26,17:00,,30,35,33,,,,
2012-01-26,18:00,,34,44,24,,,,
2012-01-26,19:00,,23,34,30,,,,
2012-01-26,20:00,,19,35,27,,,,
2012-01-26,21:00,,12,28,30,,,,
2012-01-26,22:00,,6,23,35,,,,
2012-01-26,23:00,,2,19,38,,,,
2012-01-27,,,,,,,,25.94,
2012-01-27,00:00,,3,17,40,,,,
2012-01-27,01:00,,1,14,43,,,,
2012-01-27,02:00,,2,13,43,,,,
2012-01-27,03:00,,1,11,46,,,,
2012-01-27,04:00,,2,12,46,,,,
2012-01-27,05:00,,3,14,46,,,,
2012-01-27,06:00,,13,24,38,,,,
2012-01-27,07:00,,30,32,36,,,,
2012-01-27,08:00,,34,41,28,,,,
2012-01-27,09:00,,43,48,21,,,,
2012-01-27,10:00,,46,49,25,,,,
2012-01-27,11:00,,38,39,42,,,,
2012-01-27,12:00,,21,29,46,,,,
2012-01-27,13:00,,21,26,47,,,,
2012-01-27,14:00,,25,33,37,,,,
2012-01-27,15:00,,25,34,35,,,,
2012-01-27,16:00,,35,41,26,,,,
2012-01-27,17:00,,33,44,22,,,,
2012-01-27,18:00,,35,45,17,,,,
2012-01-27,19:00,,35,48,12,,,,
2012-01-27,20:00,,29,45,12,,,,
2012-01-27,21:00,,18,37,18,,,,
2012-01-27,22:00,,14,32,22,,,,
2012-01-27,23:00,,8,26,27,,,,
2012-01-28,,,,,,,,45.33,
2012-01-28,00:00,,4,26,24,,,,
2012-01-28,01:00,,2,31,17,,,,
2012-01-28,02:00,,2,30,16,,,,
2012-01-28,03:00,,1,28,16,,,,
2012-01-28,04:00,,2,27,16,,,,
2012-01-28,05:00,,4,34,10,,,,
2012-01-28,06:00,,21,45,3,,,,
2012-01-28,07:00,,52,50,4,,,,
2012-01-28,08:00,,77,55,5,,,,
2012-01-28,09:00,,27,45,10,,,,
2012-01-28,10:00,,19,36,20,,,,
2012-01-28,11:00,,,,22,,,,
2012-01-28,12:00,,,,19,,,,
2012-01-28,13:00,,,,17,,,,
2012-01-28,14:00,,,,16,,,,
2012-01-28,15:00,,,,27,,,,
2012-01-28,16:00,,,,33,,,,
2012-01-28,17:00,,,,24,,,,
2012-01-28,18:00,,,,22,,,,
2012-01-28,19:00,,,,24,,,,
2012-01-28,20:00,,,,21,,,,
2012-01-28,21:00,,,,24,,,,
2012-01-28,22:00,,,,27,,,,
2012-01-28,23:00,,,,33,,,,
2012-01-29,,,,,,,,40.29,
2012-01-29,00:00,,,,32,,,,
2012-01-29,01:00,,,,33,,,,
2012-01-29,02:00,,,,38,,,,
2012-01-29,03:00,,,,46,,,,
2012-01-29,04:00,,,,49,,,,
2012-01-29,05:00,,,,48,,,,
2012-01-29,06:00,,,,52,,,,
2012-01-29,07:00,,,,54,,,,
2012-01-29,08:00,,,,47,,,,
2012-01-29,09:00,,,,31,,,,
2012-01-29,10:00,,,,45,,,,
2012-01-29,11:00,,,,44,,,,
2012-01-29,12:00,,,,48,,,,
2012-01-29,13:00,,,,56,,,,
2012-01-29,14:00,,,,58,,,,
2012-01-29,15:00,,,,54,,,,
2012-01-29,16:00,,,,56,,,,
2012-01-29,17:00,,,,59,,,,
2012-01-29,18:00,,,,61,,,,
2012-01-29,19:00,,,,58,,,,
2012-01-29,20:00,,,,65,,,,
2012-01-29,21:00,,,,67,,,,
2012-01-29,22:00,,,,70,,,,
2012-01-29,23:00,,,,73,,,,
2012-01-30,,,,,,,,31.96,
2012-01-30,00:00,,,,73,,,,
2012-01-30,01:00,,,,73,,,,
2012-01-30,02:00,,,,73,,,,
2012-01-30,03:00,,,,70,,,,
2012-01-30,04:00,,,,62,,,,
2012-01-30,05:00,,,,56,,,,
2012-01-30,06:00,,,,48,,,,
2012-01-30,07:00,,,,37,,,,
2012-01-30,08:00,,,,39,,,,
2012-01-30,09:00,,,,46,,,,
2012-01-30,10:00,,,,49,,,,
2012-01-30,11:00,,,,56,,,,
2012-01-30,12:00,,,,61,,,,
2012-01-30,17:00,,,,56,,,,
2012-01-30,18:00,,,,59,,,,
2012-01-30,19:00,,,,62,,,,
2012-01-30,20:00,,,,59,,,,
2012-01-30,21:00,,,,53,,,,
2012-01-30,22:00,,,,56,,,,
2012-01-30,23:00,,,,58,,,,
2012-01-31,,,,,,,,29.84,
2012-01-31,00:00,,,,66,,,,
2012-01-31,01:00,,,,65,,,,
2012-01-31,02:00,,,,52,,,,
2012-01-31,03:00,,,,45,,,,
2012-01-31,04:00,,,,32,,,,
2012-01-31,05:00,,,,29,,,,
2012-01-31,06:00,,,,28,,,,
2012-01-31,07:00,,,,21,,,,
2012-01-31,08:00,,,,20,,,,
2012-01-31,10:00,,22,39,41,,,,
2012-01-31,11:00,,16,31,53,,,,
2012-01-31,12:00,,13,23,63,,,,
2012-01-31,13:00,,15,25,66,,,,
2012-01-31,14:00,,11,21,69,,,,
2012-01-31,15:00,,12,24,67,,,,
2012-01-31,16:00,,14,30,63,,,,
2012-01-31,17:00,,11,34,59,,,,
2012-01-31,18:00,,12,38,54,,,,
2012-01-31,19:00,,23,49,42,,,,
2012-01-31,20:00,,9,39,49,,,,
2012-01-31,21:00,,10,40,49,,,,
2012-01-31,22:00,,5,32,57,,,,
2012-01-31,23:00,,3,23,63,,,,
2012-02-01,00:00,,2,23,59,,,,
