Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-04,04:00,,1,7,63,,,,
2012-01-04,05:00,,1,5,65,,,,
2012-01-04,06:00,,1,7,64,,,,
2012-01-04,07:00,,1,8,61,,,,
2012-01-04,08:00,,1,10,58,,,,
2012-01-04,09:00,,1,10,58,,,,
2012-01-04,10:00,,1,10,59,,,,
2012-01-04,11:00,,1,8,63,,,,
2012-01-04,12:00,,1,8,63,,,,
2012-01-04,13:00,,1,7,63,,,,
2012-01-04,14:00,,1,7,62,,,,
2012-01-04,15:00,,1,8,63,,,,
2012-01-04,16:00,,1,9,62,,,,
2012-01-04,17:00,,1,8,62,,,,
2012-01-04,18:00,,1,12,56,,,,
2012-01-04,19:00,,1,12,57,,,,
2012-01-04,20:00,,1,12,57,,,,
2012-01-04,21:00,,1,8,60,,,,
2012-01-04,22:00,,1,7,60,,,,
2012-01-04,23:00,,1,6,62,,,,
2012-01-05,,,,,,4,,2.17,
2012-01-05,00:00,,1,6,62,,,,
2012-01-05,01:00,,1,6,61,,,,
2012-01-05,02:00,,1,6,60,,,,
2012-01-05,03:00,,1,5,60,,,,
2012-01-05,04:00,,1,4,61,,,,
2012-01-05,05:00,,1,5,61,,,,
2012-01-05,06:00,,1,4,62,,,,
2012-01-05,07:00,,1,4,62,,,,
2012-01-05,08:00,,1,5,60,,,,
2012-01-05,09:00,,1,5,59,,,,
2012-01-05,10:00,,1,6,58,,,,
2012-01-05,11:00,,1,5,70,,,,
2012-01-05,12:00,,1,5,72,,,,
2012-01-05,13:00,,1,6,69,,,,
2012-01-05,14:00,,1,7,68,,,,
2012-01-05,15:00,,1,7,67,,,,
2012-01-05,16:00,,1,9,62,,,,
2012-01-05,17:00,,1,11,56,,,,
2012-01-05,18:00,,1,10,51,,,,
2012-01-05,19:00,,1,6,57,,,,
2012-01-05,20:00,,1,4,68,,,,
2012-01-05,21:00,,1,4,72,,,,
2012-01-05,22:00,,1,4,71,,,,
2012-01-05,23:00,,1,5,70,,,,
2012-01-06,,,,,,6,,2.84,
2012-01-06,00:00,,1,4,72,,,,
2012-01-06,01:00,,1,3,72,,,,
2012-01-06,02:00,,1,3,71,,,,
2012-01-06,03:00,,1,3,70,,,,
2012-01-06,04:00,,1,4,68,,,,
2012-01-06,05:00,,1,4,65,,,,
2012-01-06,06:00,,1,4,63,,,,
2012-01-06,07:00,,1,5,62,,,,
2012-01-06,08:00,,1,5,60,,,,
2012-01-06,09:00,,1,6,58,,,,
2012-01-06,10:00,,1,7,59,,,,
2012-01-06,11:00,,1,5,64,,,,
2012-01-06,12:00,,1,4,62,,,,
2012-01-06,13:00,,1,4,55,,,,
2012-01-06,14:00,,1,5,54,,,,
2012-01-06,15:00,,1,4,52,,,,
2012-01-06,16:00,,1,6,49,,,,
2012-01-06,17:00,,1,6,48,,,,
2012-01-06,18:00,,1,8,47,,,,
2012-01-06,19:00,,1,10,47,,,,
2012-01-06,20:00,,1,12,48,,,,
2012-01-06,21:00,,1,15,46,,,,
2012-01-06,22:00,,1,15,44,,,,
2012-01-06,23:00,,1,12,46,,,,
2012-01-07,,,,,,7,,3.70,
2012-01-07,00:00,,1,10,47,,,,
2012-01-07,01:00,,1,8,46,,,,
2012-01-07,02:00,,1,7,49,,,,
2012-01-07,03:00,,1,7,50,,,,
2012-01-07,04:00,,1,10,49,,,,
2012-01-07,05:00,,1,9,49,,,,
2012-01-07,06:00,,1,11,45,,,,
2012-01-07,07:00,,1,9,46,,,,
2012-01-07,08:00,,1,8,45,,,,
2012-01-07,09:00,,1,7,48,,,,
2012-01-07,10:00,,1,6,48,,,,
2012-01-07,11:00,,1,6,47,,,,
2012-01-07,12:00,,1,7,45,,,,
2012-01-07,13:00,,1,7,43,,,,
2012-01-07,14:00,,1,8,41,,,,
2012-01-07,15:00,,1,9,40,,,,
2012-01-07,16:00,,1,11,37,,,,
2012-01-07,17:00,,1,12,37,,,,
2012-01-07,18:00,,1,10,45,,,,
2012-01-07,19:00,,1,8,53,,,,
2012-01-07,20:00,,1,7,57,,,,
2012-01-07,21:00,,1,6,59,,,,
2012-01-07,22:00,,1,5,61,,,,
2012-01-07,23:00,,1,4,62,,,,
2012-01-08,,,,,,5,,3.20,
2012-01-08,00:00,,1,4,59,,,,
2012-01-08,01:00,,1,5,56,,,,
2012-01-08,02:00,,1,5,55,,,,
2012-01-08,03:00,,1,6,52,,,,
2012-01-08,04:00,,1,6,54,,,,
2012-01-08,05:00,,1,5,56,,,,
2012-01-08,06:00,,1,5,55,,,,
2012-01-08,07:00,,1,5,54,,,,
2012-01-08,08:00,,1,5,53,,,,
2012-01-08,09:00,,1,5,53,,,,
2012-01-08,10:00,,1,5,53,,,,
2012-01-08,11:00,,1,6,54,,,,
2012-01-08,12:00,,1,6,55,,,,
2012-01-08,13:00,,1,5,54,,,,
2012-01-08,14:00,,1,6,53,,,,
2012-01-08,15:00,,1,7,50,,,,
2012-01-08,16:00,,1,7,50,,,,
2012-01-08,17:00,,1,7,51,,,,
2012-01-08,18:00,,1,7,51,,,,
2012-01-08,19:00,,1,6,54,,,,
2012-01-08,20:00,,1,4,57,,,,
2012-01-08,21:00,,1,6,53,,,,
2012-01-08,22:00,,1,7,49,,,,
2012-01-08,23:00,,1,6,49,,,,
2012-01-09,,,,,,6,,3.22,
2012-01-09,00:00,,1,6,49,,,,
2012-01-09,01:00,,1,6,48,,,,
2012-01-09,02:00,,1,5,48,,,,
2012-01-09,03:00,,1,6,48,,,,
2012-01-09,04:00,,1,5,50,,,,
2012-01-09,05:00,,1,4,51,,,,
2012-01-09,06:00,,1,5,47,,,,
2012-01-09,07:00,,1,5,46,,,,
2012-01-09,08:00,,1,6,43,,,,
2012-01-09,09:00,,1,9,43,,,,
2012-01-09,10:00,,1,9,43,,,,
2012-01-09,11:00,,1,16,36,,,,
2012-01-09,12:00,,1,18,32,,,,
2012-01-09,13:00,,1,15,35,,,,
2012-01-09,14:00,,1,11,43,,,,
2012-01-09,15:00,,1,12,43,,,,
2012-01-09,16:00,,1,14,39,,,,
2012-01-09,17:00,,1,12,44,,,,
2012-01-09,18:00,,1,12,41,,,,
2012-01-09,19:00,,1,15,31,,,,
2012-01-09,20:00,,1,18,26,,,,
2012-01-09,21:00,,1,17,26,,,,
2012-01-09,22:00,,1,17,25,,,,
2012-01-09,23:00,,1,18,24,,,,
2012-01-10,,,,,,13,,5.80,
2012-01-10,00:00,,1,15,30,,,,
2012-01-10,01:00,,1,13,34,,,,
2012-01-10,02:00,,1,13,35,,,,
2012-01-10,03:00,,1,8,54,,,,
2012-01-10,04:00,,1,7,56,,,,
2012-01-10,05:00,,1,5,61,,,,
2012-01-10,06:00,,1,4,64,,,,
2012-01-10,07:00,,1,5,60,,,,
2012-01-10,08:00,,1,6,59,,,,
2012-01-10,09:00,,1,7,58,,,,
2012-01-10,10:00,,1,8,56,,,,
2012-01-10,11:00,,1,9,55,,,,
2012-01-10,12:00,,1,8,57,,,,
2012-01-10,13:00,,1,6,60,,,,
2012-01-10,14:00,,1,7,59,,,,
2012-01-10,15:00,,1,8,59,,,,
2012-01-10,16:00,,1,7,59,,,,
2012-01-10,17:00,,1,8,56,,,,
2012-01-10,18:00,,1,10,51,,,,
2012-01-10,19:00,,1,22,34,,,,
2012-01-10,20:00,,1,16,39,,,,
2012-01-10,21:00,,1,13,44,,,,
2012-01-10,22:00,,1,12,43,,,,
2012-01-10,23:00,,1,13,42,,,,
2012-01-11,,,,,,14,,9.70,
2012-01-11,00:00,,1,15,38,,,,
2012-01-11,01:00,,1,15,35,,,,
2012-01-11,02:00,,1,15,36,,,,
2012-01-11,03:00,,1,15,33,,,,
2012-01-11,04:00,,1,14,35,,,,
2012-01-11,05:00,,1,11,39,,,,
2012-01-11,06:00,,1,9,42,,,,
2012-01-11,07:00,,1,9,45,,,,
2012-01-11,08:00,,1,10,44,,,,
2012-01-11,09:00,,1,13,40,,,,
2012-01-11,10:00,,1,15,37,,,,
2012-01-11,11:00,,1,17,34,,,,
2012-01-11,12:00,,1,17,34,,,,
2012-01-11,13:00,,1,17,38,,,,
2012-01-11,14:00,,1,14,46,,,,
2012-01-11,15:00,,1,12,48,,,,
2012-01-11,16:00,,1,13,45,,,,
2012-01-11,17:00,,1,15,40,,,,
2012-01-11,18:00,,1,17,37,,,,
2012-01-11,19:00,,1,16,35,,,,
2012-01-11,20:00,,1,15,33,,,,
2012-01-11,21:00,,1,17,29,,,,
2012-01-11,22:00,,1,18,27,,,,
2012-01-11,23:00,,1,17,27,,,,
2012-01-12,,,,,,7,,6.87,
2012-01-12,00:00,,1,16,28,,,,
2012-01-12,01:00,,1,16,27,,,,
2012-01-12,02:00,,1,17,26,,,,
2012-01-12,03:00,,1,16,27,,,,
2012-01-12,04:00,,1,15,27,,,,
2012-01-12,05:00,,1,13,31,,,,
2012-01-12,06:00,,1,11,35,,,,
2012-01-12,07:00,,1,10,36,,,,
2012-01-12,08:00,,1,10,38,,,,
2012-01-12,09:00,,1,10,40,,,,
2012-01-12,10:00,,1,10,40,,,,
2012-01-12,11:00,,1,9,42,,,,
2012-01-12,12:00,,1,9,42,,,,
2012-01-12,13:00,,1,9,45,,,,
2012-01-12,14:00,,1,9,45,,,,
2012-01-12,15:00,,1,10,46,,,,
2012-01-12,16:00,,1,10,46,,,,
2012-01-12,17:00,,1,10,48,,,,
2012-01-12,18:00,,1,10,50,,,,
2012-01-12,19:00,,1,10,47,,,,
2012-01-12,20:00,,1,6,59,,,,
2012-01-12,21:00,,1,4,68,,,,
2012-01-12,22:00,,1,4,68,,,,
2012-01-12,23:00,,1,5,65,,,,
2012-01-13,,,,,,8,,3.72,
2012-01-13,00:00,,1,5,65,,,,
2012-01-13,01:00,,1,5,68,,,,
2012-01-13,02:00,,1,5,66,,,,
2012-01-13,03:00,,1,5,64,,,,
2012-01-13,04:00,,1,4,63,,,,
2012-01-13,05:00,,1,4,67,,,,
2012-01-13,06:00,,1,4,67,,,,
2012-01-13,07:00,,1,6,62,,,,
2012-01-13,08:00,,1,7,60,,,,
2012-01-13,09:00,,1,7,61,,,,
2012-01-13,10:00,,1,8,60,,,,
2012-01-13,11:00,,1,8,60,,,,
2012-01-13,12:00,,1,6,62,,,,
2012-01-13,13:00,,1,5,61,,,,
2012-01-13,14:00,,1,6,61,,,,
2012-01-13,15:00,,1,6,60,,,,
2012-01-13,16:00,,1,5,60,,,,
2012-01-13,17:00,,1,7,58,,,,
2012-01-13,18:00,,1,7,57,,,,
2012-01-13,19:00,,1,8,54,,,,
2012-01-13,20:00,,1,8,54,,,,
2012-01-13,21:00,,1,7,56,,,,
2012-01-13,22:00,,1,6,58,,,,
2012-01-13,23:00,,1,5,60,,,,
2012-01-14,,,,,,12,,5.02,
2012-01-14,00:00,,1,5,61,,,,
2012-01-14,01:00,,1,5,61,,,,
2012-01-14,02:00,,1,4,61,,,,
2012-01-14,03:00,,1,4,59,,,,
2012-01-14,04:00,,1,5,58,,,,
2012-01-14,05:00,,1,5,55,,,,
2012-01-14,06:00,,1,6,55,,,,
2012-01-14,07:00,,1,6,55,,,,
2012-01-14,08:00,,1,5,55,,,,
2012-01-14,09:00,,1,6,53,,,,
2012-01-14,10:00,,1,7,53,,,,
2012-01-14,11:00,,1,7,53,,,,
2012-01-14,12:00,,1,6,54,,,,
2012-01-14,13:00,,1,6,56,,,,
2012-01-14,14:00,,1,6,57,,,,
2012-01-14,15:00,,1,4,58,,,,
2012-01-14,16:00,,1,6,55,,,,
2012-01-14,17:00,,1,7,52,,,,
2012-01-14,18:00,,1,8,49,,,,
2012-01-14,19:00,,1,10,44,,,,
2012-01-14,20:00,,1,12,42,,,,
2012-01-14,21:00,,1,11,43,,,,
2012-01-14,22:00,,1,12,41,,,,
2012-01-14,23:00,,1,11,42,,,,
2012-01-15,,,,,,12,,7.08,
2012-01-15,00:00,,1,10,44,,,,
2012-01-15,01:00,,1,10,41,,,,
2012-01-15,02:00,,1,10,39,,,,
2012-01-15,03:00,,1,9,40,,,,
2012-01-15,04:00,,1,10,38,,,,
2012-01-15,05:00,,1,9,37,,,,
2012-01-15,06:00,,1,9,35,,,,
2012-01-15,07:00,,1,9,34,,,,
2012-01-15,08:00,,1,10,32,,,,
2012-01-15,09:00,,1,10,33,,,,
2012-01-15,10:00,,1,9,33,,,,
2012-01-15,11:00,,1,8,37,,,,
2012-01-15,12:00,,1,8,39,,,,
2012-01-15,13:00,,1,7,42,,,,
2012-01-15,14:00,,1,7,49,,,,
2012-01-15,15:00,,1,8,44,,,,
2012-01-15,16:00,,1,11,39,,,,
2012-01-15,17:00,,1,11,38,,,,
2012-01-15,18:00,,1,12,34,,,,
2012-01-15,19:00,,1,11,33,,,,
2012-01-15,20:00,,1,10,33,,,,
2012-01-15,21:00,,1,9,33,,,,
2012-01-15,22:00,,1,9,32,,,,
2012-01-15,23:00,,1,11,30,,,,
2012-01-16,,,,,,18,,11.20,
2012-01-16,00:00,,1,12,27,,,,
2012-01-16,01:00,,1,10,29,,,,
2012-01-16,02:00,,1,10,30,,,,
2012-01-16,03:00,,1,11,28,,,,
2012-01-16,04:00,,1,12,25,,,,
2012-01-16,05:00,,1,12,26,,,,
2012-01-16,06:00,,1,12,26,,,,
2012-01-16,07:00,,1,15,24,,,,
2012-01-16,08:00,,1,19,18,,,,
2012-01-16,09:00,,1,20,18,,,,
2012-01-16,10:00,,1,20,19,,,,
2012-01-16,11:00,,2,19,22,,,,
2012-01-16,12:00,,2,17,26,,,,
2012-01-16,13:00,,2,17,30,,,,
2012-01-16,14:00,,2,21,28,,,,
2012-01-16,15:00,,1,24,26,,,,
2012-01-16,16:00,,1,24,29,,,,
2012-01-16,17:00,,1,23,29,,,,
2012-01-16,18:00,,1,24,28,,,,
2012-01-16,19:00,,1,26,25,,,,
2012-01-16,20:00,,1,27,22,,,,
2012-01-16,21:00,,1,26,22,,,,
2012-01-16,22:00,,1,22,25,,,,
2012-01-16,23:00,,1,23,25,,,,
2012-01-17,,,,,,14,,6.04,
2012-01-17,00:00,,1,20,26,,,,
2012-01-17,01:00,,1,19,28,,,,
2012-01-17,02:00,,1,19,26,,,,
2012-01-17,03:00,,1,17,29,,,,
2012-01-17,04:00,,1,15,34,,,,
2012-01-17,05:00,,1,13,35,,,,
2012-01-17,06:00,,1,12,38,,,,
2012-01-17,07:00,,1,12,38,,,,
2012-01-17,08:00,,1,13,38,,,,
2012-01-17,09:00,,1,14,37,,,,
2012-01-17,10:00,,1,13,39,,,,
2012-01-17,11:00,,1,15,39,,,,
2012-01-17,17:00,,1,24,32,,,,
2012-01-17,18:00,,1,28,28,,,,
2012-01-17,19:00,,1,32,20,,,,
2012-01-17,20:00,,1,35,16,,,,
2012-01-17,21:00,,1,33,18,,,,
2012-01-17,22:00,,1,28,22,,,,
2012-01-17,23:00,,1,26,23,,,,
2012-01-18,,,,,,15,,10.99,
2012-01-18,00:00,,1,24,23,,,,
2012-01-18,01:00,,1,27,20,,,,
2012-01-18,02:00,,1,28,18,,,,
2012-01-18,03:00,,1,30,18,,,,
2012-01-18,04:00,,1,28,20,,,,
2012-01-18,05:00,,1,27,21,,,,
2012-01-18,06:00,,1,25,22,,,,
2012-01-18,07:00,,1,26,21,,,,
2012-01-18,08:00,,1,26,21,,,,
2012-01-18,09:00,,1,28,22,,,,
2012-01-18,10:00,,4,28,28,,,,
2012-01-18,11:00,,6,25,34,,,,
2012-01-18,12:00,,6,24,37,,,,
2012-01-18,13:00,,5,24,38,,,,
2012-01-18,14:00,,6,25,38,,,,
2012-01-18,15:00,,4,28,38,,,,
2012-01-18,16:00,,2,30,37,,,,
2012-01-18,17:00,,1,31,36,,,,
2012-01-18,18:00,,1,29,37,,,,
2012-01-18,19:00,,1,27,38,,,,
2012-01-18,20:00,,1,31,32,,,,
2012-01-18,21:00,,1,35,30,,,,
2012-01-18,22:00,,1,39,25,,,,
2012-01-18,23:00,,1,43,20,,,,
2012-01-19,,,,,,6,,5.48,
2012-01-19,00:00,,1,46,17,,,,
2012-01-19,01:00,,1,40,19,,,,
2012-01-19,02:00,,1,32,25,,,,
2012-01-19,03:00,,1,26,29,,,,
2012-01-19,04:00,,1,22,32,,,,
2012-01-19,05:00,,1,20,32,,,,
2012-01-19,06:00,,1,18,30,,,,
2012-01-19,07:00,,1,18,28,,,,
2012-01-19,08:00,,1,18,27,,,,
2012-01-19,09:00,,1,18,26,,,,
2012-01-19,10:00,,1,17,28,,,,
2012-01-19,11:00,,1,17,29,,,,
2012-01-19,12:00,,1,19,28,,,,
2012-01-19,13:00,,1,17,27,,,,
2012-01-19,14:00,,1,17,26,,,,
2012-01-19,15:00,,1,19,24,,,,
2012-01-19,16:00,,1,22,20,,,,
2012-01-19,17:00,,1,23,18,,,,
2012-01-19,18:00,,1,27,14,,,,
2012-01-19,19:00,,1,26,17,,,,
2012-01-19,20:00,,1,24,22,,,,
2012-01-19,21:00,,1,19,32,,,,
2012-01-19,22:00,,1,13,49,,,,
2012-01-19,23:00,,1,10,56,,,,
2012-01-20,,,,,,7,,4.69,
2012-01-20,00:00,,1,7,60,,,,
2012-01-20,01:00,,1,9,54,,,,
2012-01-20,02:00,,1,10,50,,,,
2012-01-20,03:00,,1,10,50,,,,
2012-01-20,04:00,,1,10,48,,,,
2012-01-20,05:00,,1,10,48,,,,
2012-01-20,06:00,,1,9,48,,,,
2012-01-20,07:00,,1,10,50,,,,
2012-01-20,08:00,,1,12,49,,,,
2012-01-20,09:00,,1,10,59,,,,
2012-01-20,10:00,,1,8,62,,,,
2012-01-20,11:00,,1,10,61,,,,
2012-01-20,12:00,,1,9,61,,,,
2012-01-20,13:00,,1,9,62,,,,
2012-01-20,14:00,,1,8,62,,,,
2012-01-20,15:00,,1,9,61,,,,
2012-01-20,16:00,,1,8,64,,,,
2012-01-20,17:00,,1,12,56,,,,
2012-01-20,18:00,,1,14,53,,,,
2012-01-20,19:00,,1,16,50,,,,
2012-01-20,20:00,,1,17,47,,,,
2012-01-20,21:00,,1,13,49,,,,
2012-01-20,22:00,,1,13,49,,,,
2012-01-20,23:00,,1,13,46,,,,
2012-01-21,,,,,,6,,3.34,
2012-01-21,00:00,,1,14,45,,,,
2012-01-21,01:00,,1,14,45,,,,
2012-01-21,02:00,,1,13,45,,,,
2012-01-21,03:00,,1,12,46,,,,
2012-01-21,04:00,,1,10,50,,,,
2012-01-21,05:00,,1,8,51,,,,
2012-01-21,06:00,,1,10,50,,,,
2012-01-21,07:00,,1,10,49,,,,
2012-01-21,08:00,,1,9,51,,,,
2012-01-21,09:00,,1,9,51,,,,
2012-01-21,10:00,,1,8,51,,,,
2012-01-21,11:00,,1,8,51,,,,
2012-01-21,12:00,,1,9,53,,,,
2012-01-21,13:00,,1,9,52,,,,
2012-01-21,14:00,,1,8,55,,,,
2012-01-21,15:00,,1,9,53,,,,
2012-01-21,16:00,,1,11,47,,,,
2012-01-21,17:00,,1,12,43,,,,
2012-01-21,18:00,,1,13,41,,,,
2012-01-21,19:00,,1,14,39,,,,
2012-01-21,20:00,,1,13,41,,,,
2012-01-21,21:00,,1,9,55,,,,
2012-01-21,22:00,,1,6,65,,,,
2012-01-21,23:00,,1,6,64,,,,
2012-01-22,,,,,,5,,2.75,
2012-01-22,00:00,,1,5,65,,,,
2012-01-22,01:00,,1,4,67,,,,
2012-01-22,02:00,,1,4,68,,,,
2012-01-22,03:00,,1,5,64,,,,
2012-01-22,04:00,,1,6,60,,,,
2012-01-22,05:00,,1,4,61,,,,
2012-01-22,06:00,,1,4,63,,,,
2012-01-22,07:00,,1,4,63,,,,
2012-01-22,08:00,,1,4,62,,,,
2012-01-22,09:00,,1,5,61,,,,
2012-01-22,10:00,,1,6,62,,,,
2012-01-22,11:00,,1,6,62,,,,
2012-01-22,12:00,,1,6,61,,,,
2012-01-22,13:00,,1,6,61,,,,
2012-01-22,14:00,,1,8,58,,,,
2012-01-22,15:00,,1,8,58,,,,
2012-01-22,16:00,,1,9,59,,,,
2012-01-22,17:00,,1,7,60,,,,
2012-01-22,18:00,,1,7,58,,,,
2012-01-22,19:00,,1,8,56,,,,
2012-01-22,20:00,,1,7,58,,,,
2012-01-22,21:00,,1,7,58,,,,
2012-01-22,22:00,,1,7,58,,,,
2012-01-22,23:00,,1,7,56,,,,
2012-01-23,,,,,,4,,2.91,
2012-01-23,00:00,,1,5,62,,,,
2012-01-23,01:00,,1,5,57,,,,
2012-01-23,02:00,,1,6,56,,,,
2012-01-23,03:00,,1,5,58,,,,
2012-01-23,04:00,,1,4,56,,,,
2012-01-23,05:00,,1,4,52,,,,
2012-01-23,06:00,,1,5,50,,,,
2012-01-23,07:00,,1,6,48,,,,
2012-01-23,08:00,,1,11,43,,,,
2012-01-23,09:00,,1,20,35,,,,
2012-01-23,10:00,,1,15,42,,,,
2012-01-23,11:00,,1,14,49,,,,
2012-01-23,12:00,,1,10,54,,,,
2012-01-23,13:00,,1,9,56,,,,
2012-01-23,14:00,,1,9,58,,,,
2012-01-23,15:00,,1,9,57,,,,
2012-01-23,16:00,,1,9,56,,,,
2012-01-23,17:00,,1,11,52,,,,
2012-01-23,18:00,,1,12,51,,,,
2012-01-23,19:00,,1,14,48,,,,
2012-01-23,20:00,,1,16,42,,,,
2012-01-23,21:00,,1,17,39,,,,
2012-01-23,22:00,,1,15,40,,,,
2012-01-23,23:00,,1,15,39,,,,
2012-01-24,,,,,,3,,0.93,
2012-01-24,00:00,,1,12,43,,,,
2012-01-24,01:00,,1,10,46,,,,
2012-01-24,02:00,,1,9,48,,,,
2012-01-24,03:00,,1,9,47,,,,
2012-01-24,04:00,,1,9,46,,,,
2012-01-24,05:00,,1,8,47,,,,
2012-01-24,06:00,,1,9,47,,,,
2012-01-24,07:00,,1,9,46,,,,
2012-01-24,08:00,,1,9,44,,,,
2012-01-24,09:00,,1,9,41,,,,
2012-01-24,10:00,,1,11,39,,,,
2012-01-24,11:00,,1,13,37,,,,
2012-01-24,12:00,,1,14,36,,,,
2012-01-24,13:00,,1,10,43,,,,
2012-01-24,14:00,,1,9,44,,,,
2012-01-24,15:00,,1,9,44,,,,
2012-01-24,16:00,,1,10,41,,,,
2012-01-24,17:00,,1,15,35,,,,
2012-01-24,18:00,,1,10,44,,,,
2012-01-24,19:00,,1,9,47,,,,
2012-01-24,20:00,,1,8,45,,,,
2012-01-24,21:00,,1,8,41,,,,
2012-01-24,22:00,,1,8,40,,,,
2012-01-24,23:00,,1,8,35,,,,
2012-01-25,,,,,,8,,6.26,
2012-01-25,00:00,,1,9,33,,,,
2012-01-25,01:00,,1,10,33,,,,
2012-01-25,02:00,,1,9,34,,,,
2012-01-25,03:00,,1,7,34,,,,
2012-01-25,04:00,,1,8,34,,,,
2012-01-25,05:00,,1,8,38,,,,
2012-01-25,06:00,,1,7,39,,,,
2012-01-25,07:00,,1,9,25,,,,
2012-01-25,08:00,,1,9,32,,,,
2012-01-25,09:00,,1,9,36,,,,
2012-01-25,10:00,,1,9,36,,,,
2012-01-25,11:00,,1,9,37,,,,
2012-01-25,12:00,,1,9,38,,,,
2012-01-25,13:00,,1,9,40,,,,
2012-01-25,14:00,,1,7,42,,,,
2012-01-25,15:00,,1,6,44,,,,
2012-01-25,16:00,,1,7,42,,,,
2012-01-25,17:00,,1,9,37,,,,
2012-01-25,18:00,,1,12,35,,,,
2012-01-25,19:00,,1,8,41,,,,
2012-01-25,20:00,,1,9,39,,,,
2012-01-25,21:00,,1,11,37,,,,
2012-01-25,22:00,,1,14,35,,,,
2012-01-25,23:00,,1,12,41,,,,
2012-01-26,,,,,,22,,18.59,
2012-01-26,00:00,,1,12,44,,,,
2012-01-26,01:00,,1,13,42,,,,
2012-01-26,02:00,,1,14,34,,,,
2012-01-26,03:00,,1,14,31,,,,
2012-01-26,04:00,,1,13,32,,,,
2012-01-26,05:00,,1,12,35,,,,
2012-01-26,06:00,,1,12,37,,,,
2012-01-26,07:00,,1,15,34,,,,
2012-01-26,08:00,,1,20,30,,,,
2012-01-26,09:00,,2,25,22,,,,
2012-01-26,10:00,,5,25,22,,,,
