Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-06,03:00,0.5,1,3,71,,,,
2012-01-06,04:00,0.4,1,4,70,,,,
2012-01-06,05:00,0.5,1,4,67,,,,
2012-01-06,06:00,0.5,1,6,64,,,,
2012-01-06,07:00,0.5,2,12,56,,,,
2012-01-06,08:00,0.8,2,19,48,,,,
2012-01-06,09:00,0.7,4,17,52,,,,
2012-01-06,10:00,1.0,5,20,49,,,,
2012-01-06,11:00,1.3,6,18,52,,,,
2012-01-06,12:00,0.7,3,14,58,,,,
2012-01-06,13:00,0.7,5,17,57,,,,
2012-01-06,14:00,0.8,3,18,53,,,,
2012-01-06,15:00,1.0,3,19,52,,,,
2012-01-06,16:00,0.8,3,23,46,,,,
2012-01-06,17:00,1.2,6,30,37,,,,
2012-01-06,18:00,1.3,5,26,42,,,,
2012-01-06,19:00,1.0,9,27,42,,,,
2012-01-06,20:00,1.2,3,26,40,,,,
2012-01-06,21:00,1.2,4,24,41,,,,
2012-01-06,22:00,1.1,1,18,46,,,,
2012-01-06,23:00,0.8,1,15,44,,,,
2012-01-07,,,,,,8,,,
2012-01-07,00:00,0.9,1,14,42,,,,
2012-01-07,01:00,0.7,1,11,42,,,,
2012-01-07,02:00,0.7,1,10,45,,,,
2012-01-07,03:00,0.7,1,7,49,,,,
2012-01-07,04:00,0.6,1,7,50,,,,
2012-01-07,05:00,0.6,1,7,48,,,,
2012-01-07,06:00,0.6,1,10,44,,,,
2012-01-07,07:00,0.6,1,11,44,,,,
2012-01-07,08:00,0.6,1,8,49,,,,
2012-01-07,09:00,0.6,1,11,46,,,,
2012-01-07,10:00,0.7,1,13,45,,,,
2012-01-07,11:00,0.8,2,14,43,,,,
2012-01-07,12:00,0.7,2,15,40,,,,
2012-01-07,13:00,0.8,1,15,41,,,,
2012-01-07,14:00,0.8,2,15,39,,,,
2012-01-07,15:00,0.8,2,16,38,,,,
2012-01-07,16:00,1.1,2,17,36,,,,
2012-01-07,17:00,1.0,1,16,36,,,,
2012-01-07,18:00,0.9,2,16,35,,,,
2012-01-07,19:00,1.2,2,17,36,,,,
2012-01-07,20:00,1.2,2,12,53,,,,
2012-01-07,21:00,0.7,1,11,57,,,,
2012-01-07,22:00,0.7,1,9,57,,,,
2012-01-07,23:00,0.7,1,8,58,,,,
2012-01-08,,,,,,5,,,
2012-01-08,00:00,0.6,1,7,56,,,,
2012-01-08,01:00,0.6,1,6,56,,,,
2012-01-08,02:00,0.6,1,6,57,,,,
2012-01-08,03:00,0.5,1,5,58,,,,
2012-01-08,04:00,0.5,1,5,56,,,,
2012-01-08,05:00,0.5,1,5,56,,,,
2012-01-08,06:00,0.5,1,5,57,,,,
2012-01-08,07:00,0.5,1,5,57,,,,
2012-01-08,08:00,0.5,1,6,54,,,,
2012-01-08,09:00,0.6,1,7,53,,,,
2012-01-08,10:00,0.6,1,8,53,,,,
2012-01-08,11:00,0.7,1,9,52,,,,
2012-01-08,12:00,0.8,1,11,50,,,,
2012-01-08,13:00,0.7,1,10,51,,,,
2012-01-08,14:00,0.7,1,11,49,,,,
2012-01-08,15:00,0.9,1,15,46,,,,
2012-01-08,16:00,0.9,2,16,44,,,,
2012-01-08,17:00,1.3,1,12,49,,,,
2012-01-08,18:00,0.8,2,13,48,,,,
2012-01-08,19:00,0.8,2,13,47,,,,
2012-01-08,20:00,0.8,1,13,48,,,,
2012-01-08,21:00,0.8,2,12,48,,,,
2012-01-08,22:00,0.8,2,12,47,,,,
2012-01-08,23:00,0.7,1,9,50,,,,
2012-01-09,,,,,,8,,,
2012-01-09,00:00,0.6,1,8,52,,,,
2012-01-09,01:00,0.6,1,7,51,,,,
2012-01-09,02:00,0.6,1,7,51,,,,
2012-01-09,03:00,0.6,1,7,50,,,,
2012-01-09,04:00,0.6,1,8,49,,,,
2012-01-09,05:00,0.6,1,9,49,,,,
2012-01-09,06:00,,1,11,46,,,,
2012-01-09,07:00,,2,21,36,,,,
2012-01-09,08:00,,7,31,27,,,,
2012-01-09,09:00,,16,35,26,,,,
2012-01-09,10:00,1.2,10,29,30,,,,
2012-01-09,11:00,1.2,14,35,25,,,,
2012-01-09,12:00,1.1,13,29,26,,,,
2012-01-09,13:00,1.1,6,23,33,,,,
2012-01-09,14:00,1.0,8,24,32,,,,
2012-01-09,15:00,1.0,3,26,30,,,,
2012-01-09,16:00,1.4,6,35,20,,,,
2012-01-09,17:00,1.3,5,38,16,,,,
2012-01-09,18:00,1.7,4,33,14,,,,
2012-01-09,19:00,1.2,4,30,17,,,,
2012-01-09,20:00,1.2,2,25,20,,,,
2012-01-09,21:00,1.0,1,22,22,,,,
2012-01-09,22:00,0.9,1,21,22,,,,
2012-01-09,23:00,0.9,1,17,26,,,,
2012-01-10,,,,,,15,,,
2012-01-10,00:00,0.7,1,15,28,,,,
2012-01-10,01:00,0.7,1,15,28,,,,
2012-01-10,02:00,0.7,1,13,32,,,,
2012-01-10,03:00,0.5,1,10,42,,,,
2012-01-10,04:00,0.5,1,8,54,,,,
2012-01-10,05:00,0.4,1,6,61,,,,
2012-01-10,06:00,0.6,1,8,60,,,,
2012-01-10,07:00,0.5,3,15,56,,,,
2012-01-10,08:00,0.6,3,22,49,,,,
2012-01-10,09:00,0.9,9,36,35,,,,
2012-01-10,10:00,1.0,5,25,44,,,,
2012-01-10,11:00,0.8,,,42,,,,
2012-01-10,12:00,1.0,7,25,45,,,,
2012-01-10,13:00,0.8,7,21,50,,,,
2012-01-10,14:00,0.7,6,21,50,,,,
2012-01-10,15:00,0.8,8,27,43,,,,
2012-01-10,16:00,1.2,9,35,36,,,,
2012-01-10,17:00,1.4,6,37,33,,,,
2012-01-10,18:00,1.4,3,44,24,,,,
2012-01-10,19:00,1.3,3,47,19,,,,
2012-01-10,20:00,2.0,8,52,12,,,,
2012-01-10,21:00,1.9,6,52,8,,,,
2012-01-10,22:00,1.4,1,28,26,,,,
2012-01-10,23:00,1.0,1,27,28,,,,
2012-01-11,,,,,,16,,,
2012-01-11,00:00,0.9,1,18,34,,,,
2012-01-11,01:00,0.8,1,17,33,,,,
2012-01-11,02:00,0.7,1,13,39,,,,
2012-01-11,03:00,0.6,1,13,41,,,,
2012-01-11,04:00,0.6,1,13,44,,,,
2012-01-11,05:00,0.5,1,13,39,,,,
2012-01-11,06:00,0.6,1,17,36,,,,
2012-01-11,07:00,0.7,3,28,28,,,,
2012-01-11,08:00,0.9,9,38,21,,,,
2012-01-11,09:00,0.7,5,35,22,,,,
2012-01-11,10:00,0.8,5,32,21,,,,
2012-01-11,11:00,1.0,8,28,22,,,,
2012-01-11,12:00,0.9,7,26,25,,,,
2012-01-11,13:00,0.9,5,23,34,,,,
2012-01-11,14:00,0.8,6,23,38,,,,
2012-01-11,15:00,0.9,8,27,37,,,,
2012-01-11,16:00,1.1,9,32,35,,,,
2012-01-11,17:00,1.5,7,34,31,,,,
2012-01-11,18:00,1.4,4,28,31,,,,
2012-01-11,19:00,1.2,3,27,26,,,,
2012-01-11,20:00,1.6,2,25,27,,,,
2012-01-11,21:00,1.1,2,22,29,,,,
2012-01-11,22:00,0.9,1,19,31,,,,
2012-01-11,23:00,0.8,1,20,27,,,,
2012-01-12,,,,,,7,,,
2012-01-12,00:00,0.8,1,22,22,,,,
2012-01-12,01:00,0.7,1,20,23,,,,
2012-01-12,02:00,0.7,1,19,25,,,,
2012-01-12,03:00,0.6,1,16,30,,,,
2012-01-12,04:00,0.5,1,13,34,,,,
2012-01-12,05:00,0.5,1,14,33,,,,
2012-01-12,06:00,0.6,1,14,34,,,,
2012-01-12,07:00,0.5,1,14,37,,,,
2012-01-12,08:00,0.6,1,20,36,,,,
2012-01-12,09:00,0.6,2,20,37,,,,
2012-01-12,10:00,0.6,5,19,37,,,,
2012-01-12,11:00,0.6,4,19,39,,,,
2012-01-12,12:00,0.7,5,22,38,,,,
2012-01-12,13:00,0.7,4,18,39,,,,
2012-01-12,14:00,0.6,3,19,39,,,,
2012-01-12,15:00,0.7,5,19,40,,,,
2012-01-12,16:00,0.7,3,20,39,,,,
2012-01-12,17:00,0.9,3,19,41,,,,
2012-01-12,18:00,0.8,1,17,42,,,,
2012-01-12,19:00,0.7,2,17,39,,,,
2012-01-12,20:00,0.9,1,18,37,,,,
2012-01-12,21:00,,1,9,64,,,,
2012-01-12,22:00,,1,9,62,,,,
2012-01-12,23:00,,1,10,60,,,,
2012-01-13,,,,,,8,,,
2012-01-13,00:00,,1,8,61,,,,
2012-01-13,01:00,0.5,1,6,62,,,,
2012-01-13,02:00,0.5,1,4,64,,,,
2012-01-13,03:00,0.5,1,4,66,,,,
2012-01-13,04:00,0.4,1,4,66,,,,
2012-01-13,05:00,0.5,1,4,66,,,,
2012-01-13,06:00,0.5,1,9,61,,,,
2012-01-13,07:00,0.5,4,15,57,,,,
2012-01-13,08:00,0.7,6,23,49,,,,
2012-01-13,09:00,0.7,8,25,47,,,,
2012-01-13,10:00,0.9,11,26,48,,,,
2012-01-13,11:00,0.8,10,23,50,,,,
2012-01-13,12:00,0.8,9,21,52,,,,
2012-01-13,13:00,0.8,6,18,53,,,,
2012-01-13,14:00,0.8,7,19,52,,,,
2012-01-13,15:00,0.9,6,20,50,,,,
2012-01-13,16:00,1.0,9,23,46,,,,
2012-01-13,17:00,1.0,12,27,42,,,,
2012-01-13,18:00,0.9,2,17,50,,,,
2012-01-13,19:00,0.9,2,19,47,,,,
2012-01-13,20:00,1.0,1,15,50,,,,
2012-01-13,21:00,0.8,1,14,52,,,,
2012-01-13,22:00,1.0,3,11,55,,,,
2012-01-13,23:00,0.6,1,10,54,,,,
2012-01-14,,,,,,15,,,
2012-01-14,00:00,0.6,1,7,59,,,,
2012-01-14,01:00,0.6,1,7,59,,,,
2012-01-14,02:00,0.5,1,5,60,,,,
2012-01-14,03:00,0.5,1,5,59,,,,
2012-01-14,04:00,0.5,1,6,59,,,,
2012-01-14,05:00,0.6,1,7,59,,,,
2012-01-14,06:00,0.5,1,6,60,,,,
2012-01-14,07:00,0.5,1,8,57,,,,
2012-01-14,08:00,0.5,3,13,53,,,,
2012-01-14,09:00,0.7,3,12,53,,,,
2012-01-14,10:00,0.6,4,13,53,,,,
2012-01-14,11:00,1.0,7,19,49,,,,
2012-01-14,12:00,0.8,6,18,49,,,,
2012-01-14,13:00,0.8,5,17,52,,,,
2012-01-14,14:00,0.9,3,13,54,,,,
2012-01-14,15:00,0.8,3,13,54,,,,
2012-01-14,16:00,0.8,3,17,50,,,,
2012-01-14,17:00,0.9,3,21,43,,,,
2012-01-14,18:00,1.1,2,24,40,,,,
2012-01-14,19:00,1.2,3,22,40,,,,
2012-01-14,20:00,1.1,2,22,39,,,,
2012-01-14,21:00,1.3,2,22,38,,,,
2012-01-14,22:00,1.5,2,24,36,,,,
2012-01-14,23:00,1.2,1,20,37,,,,
2012-01-15,,,,,,12,,,
2012-01-15,00:00,1.1,1,16,40,,,,
2012-01-15,01:00,0.9,1,13,43,,,,
2012-01-15,02:00,0.8,1,12,43,,,,
2012-01-15,03:00,0.7,1,11,42,,,,
2012-01-15,04:00,0.7,1,11,43,,,,
2012-01-15,05:00,0.7,1,10,43,,,,
2012-01-15,06:00,0.7,1,10,43,,,,
2012-01-15,07:00,0.7,1,9,45,,,,
2012-01-15,08:00,0.7,1,10,43,,,,
2012-01-15,09:00,0.7,1,10,43,,,,
2012-01-15,10:00,0.7,2,12,43,,,,
2012-01-15,11:00,0.8,3,12,44,,,,
2012-01-15,12:00,0.8,2,11,47,,,,
2012-01-15,13:00,0.7,3,11,52,,,,
2012-01-15,14:00,0.7,2,10,53,,,,
2012-01-15,15:00,1.1,3,13,51,,,,
2012-01-15,16:00,1.5,2,18,43,,,,
2012-01-15,17:00,1.0,2,19,42,,,,
2012-01-15,18:00,0.9,1,19,41,,,,
2012-01-15,19:00,1.0,2,19,39,,,,
2012-01-15,20:00,1.1,1,20,35,,,,
2012-01-15,21:00,1.0,4,17,36,,,,
2012-01-15,22:00,1.0,1,18,33,,,,
2012-01-15,23:00,1.1,1,19,31,,,,
2012-01-16,,,,,,19,,,
2012-01-16,00:00,1.0,1,18,32,,,,
2012-01-16,01:00,0.8,1,22,27,,,,
2012-01-16,02:00,1.0,1,15,33,,,,
2012-01-16,03:00,0.8,1,9,40,,,,
2012-01-16,04:00,0.7,1,9,43,,,,
2012-01-16,05:00,0.7,1,11,41,,,,
2012-01-16,06:00,0.8,1,20,31,,,,
2012-01-16,07:00,0.8,2,35,15,,,,
2012-01-16,08:00,1.2,12,39,12,,,,
2012-01-16,09:00,1.2,10,33,17,,,,
2012-01-16,10:00,1.2,13,35,19,,,,
2012-01-16,11:00,1.2,7,28,23,,,,
2012-01-16,12:00,,10,27,24,,,,
2012-01-16,13:00,,9,26,25,,,,
2012-01-16,14:00,,9,26,27,,,,
2012-01-16,15:00,,7,27,26,,,,
2012-01-16,16:00,1.4,7,31,24,,,,
2012-01-16,17:00,1.8,7,34,24,,,,
2012-01-16,18:00,1.6,4,37,17,,,,
2012-01-16,19:00,1.6,7,42,12,,,,
2012-01-16,20:00,1.9,1,34,21,,,,
2012-01-16,21:00,1.3,1,29,23,,,,
2012-01-16,22:00,1.2,1,28,23,,,,
2012-01-16,23:00,1.3,1,27,23,,,,
2012-01-17,,,,,,16,,,
2012-01-17,00:00,1.2,1,22,27,,,,
2012-01-17,01:00,1.0,1,21,28,,,,
2012-01-17,02:00,0.9,1,20,29,,,,
2012-01-17,03:00,0.9,1,17,33,,,,
2012-01-17,04:00,0.8,3,16,34,,,,
2012-01-17,05:00,0.8,1,16,35,,,,
2012-01-17,06:00,0.7,1,20,32,,,,
2012-01-17,07:00,0.9,2,24,31,,,,
2012-01-17,08:00,1.0,5,32,27,,,,
2012-01-17,09:00,0.9,9,33,27,,,,
2012-01-17,10:00,1.1,15,36,26,,,,
2012-01-17,11:00,1.3,14,34,27,,,,
2012-01-17,12:00,1.1,12,33,28,,,,
2012-01-17,13:00,1.0,20,35,28,,,,
2012-01-17,14:00,1.1,12,31,31,,,,
2012-01-17,15:00,1.2,12,36,27,,,,
2012-01-17,16:00,2.1,11,39,24,,,,
2012-01-17,17:00,1.7,8,40,22,,,,
2012-01-17,18:00,1.8,8,43,19,,,,
2012-01-17,19:00,1.8,4,47,11,,,,
2012-01-17,20:00,2.1,3,46,11,,,,
2012-01-17,21:00,1.7,2,44,11,,,,
2012-01-17,22:00,1.7,1,44,13,,,,
2012-01-17,23:00,1.5,1,37,20,,,,
2012-01-18,,,,,,15,,,
2012-01-18,00:00,1.2,1,26,30,,,,
2012-01-18,01:00,1.0,1,28,28,,,,
2012-01-18,02:00,1.1,1,29,23,,,,
2012-01-18,03:00,1.2,1,33,16,,,,
2012-01-18,04:00,1.3,1,39,11,,,,
2012-01-18,05:00,1.2,6,46,5,,,,
2012-01-18,06:00,1.1,6,50,2,,,,
2012-01-18,07:00,1.4,27,58,1,,,,
2012-01-18,08:00,1.9,79,70,1,,,,
2012-01-18,09:00,2.1,69,73,2,,,,
2012-01-18,10:00,2.3,72,71,8,,,,
2012-01-18,11:00,1.7,24,51,21,,,,
2012-01-18,12:00,1.4,19,43,28,,,,
2012-01-18,13:00,1.2,14,37,34,,,,
2012-01-18,14:00,1.1,12,35,37,,,,
2012-01-18,15:00,1.3,10,37,40,,,,
2012-01-18,16:00,1.6,10,41,38,,,,
2012-01-18,17:00,1.8,5,52,27,,,,
2012-01-18,18:00,1.9,5,49,29,,,,
2012-01-18,19:00,1.2,2,38,36,,,,
2012-01-18,20:00,1.6,3,34,38,,,,
2012-01-18,21:00,1.0,1,30,41,,,,
2012-01-18,22:00,1.0,1,32,35,,,,
2012-01-18,23:00,1.2,1,34,29,,,,
2012-01-19,,,,,,6,,,
2012-01-19,00:00,1.2,1,36,26,,,,
2012-01-19,01:00,1.4,1,33,27,,,,
2012-01-19,02:00,1.2,1,28,31,,,,
2012-01-19,03:00,1.1,1,21,36,,,,
2012-01-19,04:00,1.1,1,18,36,,,,
2012-01-19,05:00,1.7,1,19,34,,,,
2012-01-19,06:00,1.1,1,24,28,,,,
2012-01-19,07:00,1.2,3,35,16,,,,
2012-01-19,08:00,1.6,15,45,7,,,,
2012-01-19,09:00,1.5,25,44,9,,,,
2012-01-19,10:00,1.5,10,39,13,,,,
2012-01-19,11:00,1.4,16,40,11,,,,
2012-01-19,12:00,1.5,14,36,14,,,,
2012-01-19,13:00,1.5,9,30,18,,,,
2012-01-19,14:00,1.4,10,26,21,,,,
2012-01-19,15:00,1.3,7,27,20,,,,
2012-01-19,16:00,1.4,6,30,18,,,,
2012-01-19,17:00,1.3,11,32,15,,,,
2012-01-19,18:00,1.7,8,39,8,,,,
2012-01-19,19:00,2.4,5,33,13,,,,
2012-01-19,20:00,1.3,3,23,28,,,,
2012-01-19,21:00,1.0,1,17,44,,,,
2012-01-19,22:00,0.8,1,14,48,,,,
2012-01-19,23:00,0.7,1,13,53,,,,
2012-01-20,,,,,,7,,,
2012-01-20,00:00,0.5,1,10,57,,,,
2012-01-20,01:00,0.5,1,9,55,,,,
2012-01-20,02:00,0.5,1,14,48,,,,
2012-01-20,03:00,,1,11,49,,,,
2012-01-20,04:00,,1,12,47,,,,
2012-01-20,05:00,,1,17,42,,,,
2012-01-20,06:00,,1,21,40,,,,
2012-01-20,07:00,0.7,1,15,46,,,,
2012-01-20,08:00,0.8,2,18,56,,,,
2012-01-20,09:00,0.8,4,25,52,,,,
2012-01-20,10:00,0.8,4,22,52,,,,
2012-01-20,11:00,0.7,7,20,53,,,,
2012-01-20,12:00,0.8,5,17,56,,,,
2012-01-20,13:00,0.7,5,19,54,,,,
2012-01-20,14:00,0.9,5,18,55,,,,
2012-01-20,15:00,0.9,5,20,54,,,,
2012-01-20,16:00,1.0,5,28,45,,,,
2012-01-20,17:00,1.1,3,25,48,,,,
2012-01-20,18:00,0.9,2,25,47,,,,
2012-01-20,19:00,0.9,2,23,48,,,,
2012-01-20,20:00,1.0,3,22,47,,,,
2012-01-20,21:00,1.1,1,21,46,,,,
2012-01-20,22:00,1.0,1,19,46,,,,
2012-01-20,23:00,1.0,2,18,48,,,,
2012-01-21,,,,,,5,,,
2012-01-21,00:00,0.9,1,15,50,,,,
2012-01-21,01:00,0.7,1,12,51,,,,
2012-01-21,02:00,0.6,1,12,50,,,,
2012-01-21,03:00,0.6,1,12,48,,,,
2012-01-21,04:00,0.7,1,11,49,,,,
2012-01-21,05:00,0.5,1,9,53,,,,
2012-01-21,06:00,0.7,1,11,51,,,,
2012-01-21,07:00,0.5,1,11,51,,,,
2012-01-21,08:00,0.6,1,14,44,,,,
2012-01-21,09:00,0.6,1,18,41,,,,
2012-01-21,10:00,0.8,4,16,47,,,,
2012-01-21,11:00,1.0,2,13,53,,,,
2012-01-21,12:00,0.7,2,14,53,,,,
2012-01-21,13:00,0.9,4,18,49,,,,
2012-01-21,14:00,1.1,5,20,46,,,,
2012-01-21,15:00,1.0,4,21,45,,,,
2012-01-21,16:00,0.9,2,19,41,,,,
2012-01-21,17:00,0.8,2,18,39,,,,
2012-01-21,18:00,0.9,1,16,39,,,,
2012-01-21,19:00,1.1,1,17,38,,,,
2012-01-21,20:00,0.9,1,19,36,,,,
2012-01-21,21:00,1.0,2,12,62,,,,
2012-01-21,22:00,0.6,1,7,71,,,,
2012-01-21,23:00,0.6,1,9,64,,,,
2012-01-22,,,,,,5,,,
2012-01-22,00:00,0.6,1,8,63,,,,
2012-01-22,01:00,0.5,1,5,68,,,,
2012-01-22,02:00,0.6,1,5,67,,,,
2012-01-22,03:00,0.5,1,5,64,,,,
2012-01-22,04:00,0.5,1,5,62,,,,
2012-01-22,05:00,0.5,1,4,62,,,,
2012-01-22,06:00,0.4,1,4,63,,,,
2012-01-22,07:00,0.4,1,5,64,,,,
2012-01-22,08:00,0.5,1,5,62,,,,
2012-01-22,09:00,0.5,1,6,63,,,,
2012-01-22,10:00,0.5,1,6,62,,,,
2012-01-22,11:00,0.6,1,8,60,,,,
2012-01-22,12:00,0.6,1,7,59,,,,
2012-01-22,13:00,0.8,1,8,58,,,,
2012-01-22,14:00,0.6,1,8,57,,,,
2012-01-22,15:00,0.7,1,10,56,,,,
2012-01-22,16:00,0.7,1,11,54,,,,
2012-01-22,17:00,0.7,1,14,49,,,,
2012-01-22,18:00,0.7,1,12,52,,,,
2012-01-22,19:00,0.7,1,10,54,,,,
2012-01-22,20:00,0.7,1,9,53,,,,
2012-01-22,21:00,0.7,1,9,53,,,,
2012-01-22,22:00,0.6,1,8,55,,,,
2012-01-22,23:00,0.6,1,7,57,,,,
2012-01-23,,,,,,5,,,
2012-01-23,00:00,0.6,1,6,61,,,,
2012-01-23,01:00,0.5,1,7,61,,,,
2012-01-23,02:00,0.4,1,5,64,,,,
2012-01-23,03:00,0.5,1,5,61,,,,
2012-01-23,04:00,0.4,1,4,63,,,,
2012-01-23,05:00,0.5,1,11,53,,,,
2012-01-23,06:00,0.5,1,23,37,,,,
2012-01-23,07:00,0.6,8,36,26,,,,
2012-01-23,08:00,0.8,3,22,48,,,,
2012-01-23,09:00,0.7,3,19,49,,,,
2012-01-23,10:00,0.8,4,18,49,,,,
2012-01-23,11:00,0.6,8,19,49,,,,
2012-01-23,12:00,0.8,6,20,48,,,,
2012-01-23,13:00,0.7,7,22,49,,,,
2012-01-23,14:00,0.8,4,19,52,,,,
2012-01-23,15:00,0.8,6,21,48,,,,
2012-01-23,16:00,1.4,6,26,40,,,,
2012-01-23,17:00,1.9,7,32,34,,,,
2012-01-23,18:00,,7,38,27,,,,
2012-01-23,19:00,,11,51,12,,,,
2012-01-23,20:00,,2,21,42,,,,
2012-01-23,21:00,,1,23,38,,,,
2012-01-23,22:00,0.8,1,16,44,,,,
2012-01-23,23:00,0.7,1,17,42,,,,
2012-01-24,,,,,,10,,,
2012-01-24,00:00,0.7,1,16,41,,,,
2012-01-24,01:00,0.6,1,11,47,,,,
2012-01-24,02:00,0.6,1,11,49,,,,
2012-01-24,03:00,0.5,1,9,52,,,,
2012-01-24,04:00,0.6,1,9,49,,,,
2012-01-24,05:00,,1,11,45,,,,
