Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-09,03:00,,3,9,,,,,
2012-01-09,04:00,,5,11,,,,,
2012-01-09,05:00,,10,15,,,,,
2012-01-09,06:00,,22,29,,,,,
2012-01-09,07:00,,47,42,,,,,
2012-01-09,08:00,,103,65,,,,,
2012-01-09,09:00,,64,54,,,,,
2012-01-09,10:00,,46,45,,,,,
2012-01-09,11:00,,76,53,,,,,
2012-01-09,12:00,,71,52,,,,,
2012-01-09,13:00,,65,44,,,,,
2012-01-09,14:00,,78,53,,,,,
2012-01-09,15:00,,82,54,,,,,
2012-01-09,16:00,,119,72,,,,,
2012-01-09,17:00,,118,69,,,,,
2012-01-09,18:00,,57,52,,,,,
2012-01-09,19:00,,38,42,,,,,
2012-01-09,20:00,,21,25,,,,,
2012-01-09,21:00,,19,30,,,,,
2012-01-09,22:00,,16,28,,,,,
2012-01-09,23:00,,14,24,,,,,
2012-01-10,,,,,,21,,8.31,
2012-01-10,00:00,,4,17,,,,,
2012-01-10,01:00,,2,14,,,,,
2012-01-10,02:00,,1,11,,,,,
2012-01-10,03:00,,2,10,,,,,
2012-01-10,04:00,,2,8,,,,,
2012-01-10,05:00,,3,9,,,,,
2012-01-10,06:00,,11,17,,,,,
2012-01-10,07:00,,31,37,,,,,
2012-01-10,08:00,,52,50,,,,,
2012-01-10,09:00,,61,52,,,,,
2012-01-10,10:00,,51,42,,,,,
2012-01-10,11:00,,46,43,,,,,
2012-01-10,12:00,,42,42,,,,,
2012-01-10,13:00,,43,43,,,,,
2012-01-10,14:00,,45,44,,,,,
2012-01-10,15:00,,61,53,,,,,
2012-01-10,16:00,,91,67,,,,,
2012-01-10,17:00,,101,77,,,,,
2012-01-10,18:00,,96,82,,,,,
2012-01-10,19:00,,113,86,,,,,
2012-01-10,20:00,,71,64,,,,,
2012-01-10,21:00,,56,57,,,,,
2012-01-10,22:00,,20,37,,,,,
2012-01-10,23:00,,18,31,,,,,
2012-01-11,,,,,,20,,12.47,
2012-01-11,00:00,,9,22,,,,,
2012-01-11,01:00,,7,16,,,,,
2012-01-11,02:00,,4,13,,,,,
2012-01-11,03:00,,5,12,,,,,
2012-01-11,04:00,,4,12,,,,,
2012-01-11,05:00,,14,17,,,,,
2012-01-11,06:00,,28,24,,,,,
2012-01-11,07:00,,52,37,,,,,
2012-01-11,08:00,,98,60,,,,,
2012-01-11,09:00,,60,51,,,,,
2012-01-11,10:00,,59,48,,,,,
2012-01-11,11:00,,52,38,,,,,
2012-01-11,12:00,,44,38,,,,,
2012-01-11,13:00,,58,41,,,,,
2012-01-11,14:00,,56,40,,,,,
2012-01-11,15:00,,70,49,,,,,
2012-01-11,16:00,,64,53,,,,,
2012-01-11,17:00,,55,50,,,,,
2012-01-11,18:00,,54,48,,,,,
2012-01-11,19:00,,45,45,,,,,
2012-01-11,20:00,,26,35,,,,,
2012-01-11,21:00,,18,28,,,,,
2012-01-11,22:00,,13,22,,,,,
2012-01-11,23:00,,10,22,,,,,
2012-01-12,,,,,,11,,6.56,
2012-01-12,00:00,,10,20,,,,,
2012-01-12,01:00,,3,19,,,,,
2012-01-12,02:00,,3,17,,,,,
2012-01-12,03:00,,3,14,,,,,
2012-01-12,04:00,,3,12,,,,,
2012-01-12,05:00,,8,16,,,,,
2012-01-12,06:00,,18,20,,,,,
2012-01-12,07:00,,38,30,,,,,
2012-01-12,08:00,,55,40,,,,,
2012-01-12,09:00,,44,34,,,,,
2012-01-12,10:00,,44,35,,,,,
2012-01-12,11:00,,37,29,,,,,
2012-01-12,12:00,,48,33,,,,,
2012-01-12,13:00,,46,31,,,,,
2012-01-12,14:00,,48,36,,,,,
2012-01-12,15:00,,39,27,,,,,
2012-01-12,16:00,,38,32,,,,,
2012-01-12,17:00,,34,29,,,,,
2012-01-12,18:00,,26,26,,,,,
2012-01-12,19:00,,22,24,,,,,
2012-01-12,20:00,,12,18,,,,,
2012-01-12,21:00,,10,16,,,,,
2012-01-12,22:00,,10,18,,,,,
2012-01-12,23:00,,6,14,,,,,
2012-01-13,,,,,,12,,3.76,
2012-01-13,00:00,,4,8,,,,,
2012-01-13,01:00,,2,6,,,,,
2012-01-13,02:00,,1,4,,,,,
2012-01-13,03:00,,2,4,,,,,
2012-01-13,04:00,,2,4,,,,,
2012-01-13,05:00,,4,5,,,,,
2012-01-13,06:00,,12,14,,,,,
2012-01-13,07:00,,28,27,,,,,
2012-01-13,08:00,,45,36,,,,,
2012-01-13,09:00,,34,35,,,,,
2012-01-13,10:00,,31,30,,,,,
2012-01-13,11:00,,34,33,,,,,
2012-01-13,12:00,,40,29,,,,,
2012-01-13,13:00,,35,36,,,,,
2012-01-13,14:00,,34,33,,,,,
2012-01-13,15:00,,42,39,,,,,
2012-01-13,16:00,,44,40,,,,,
2012-01-13,17:00,,53,47,,,,,
2012-01-13,18:00,,34,36,,,,,
2012-01-13,19:00,,41,41,,,,,
2012-01-13,20:00,,27,28,,,,,
2012-01-13,21:00,,16,20,,,,,
2012-01-13,22:00,,9,16,,,,,
2012-01-13,23:00,,14,17,,,,,
2012-01-14,,,,,,17,,6.27,
2012-01-14,00:00,,5,10,,,,,
2012-01-14,01:00,,3,7,,,,,
2012-01-14,02:00,,4,7,,,,,
2012-01-14,03:00,,3,6,,,,,
2012-01-14,04:00,,3,7,,,,,
2012-01-14,05:00,,3,8,,,,,
2012-01-14,06:00,,6,10,,,,,
2012-01-14,07:00,,8,13,,,,,
2012-01-14,08:00,,8,14,,,,,
2012-01-14,09:00,,7,14,,,,,
2012-01-14,10:00,,14,19,,,,,
2012-01-14,11:00,,23,29,,,,,
2012-01-14,12:00,,28,35,,,,,
2012-01-14,13:00,,35,39,,,,,
2012-01-14,14:00,,29,33,,,,,
2012-01-14,15:00,,29,33,,,,,
2012-01-14,16:00,,28,36,,,,,
2012-01-14,17:00,,39,44,,,,,
2012-01-14,18:00,,30,40,,,,,
2012-01-14,19:00,,29,42,,,,,
2012-01-14,20:00,,22,38,,,,,
2012-01-14,21:00,,19,29,,,,,
2012-01-14,22:00,,41,40,,,,,
2012-01-14,23:00,,24,32,,,,,
2012-01-15,,,,,,16,,9.03,
2012-01-15,00:00,,7,19,,,,,
2012-01-15,01:00,,6,15,,,,,
2012-01-15,02:00,,5,14,,,,,
2012-01-15,03:00,,3,13,,,,,
2012-01-15,04:00,,3,14,,,,,
2012-01-15,05:00,,2,11,,,,,
2012-01-15,06:00,,3,11,,,,,
2012-01-15,07:00,,2,10,,,,,
2012-01-15,08:00,,4,11,,,,,
2012-01-15,09:00,,6,14,,,,,
2012-01-15,10:00,,11,18,,,,,
2012-01-15,11:00,,28,28,,,,,
2012-01-15,12:00,,27,28,,,,,
2012-01-15,13:00,,19,22,,,,,
2012-01-15,14:00,,23,25,,,,,
2012-01-15,15:00,,31,32,,,,,
2012-01-15,16:00,,41,39,,,,,
2012-01-15,17:00,,24,32,,,,,
2012-01-15,18:00,,22,32,,,,,
2012-01-15,19:00,,23,35,,,,,
2012-01-15,20:00,,15,30,,,,,
2012-01-15,21:00,,19,30,,,,,
2012-01-15,22:00,,23,29,,,,,
2012-01-15,23:00,,27,30,,,,,
2012-01-16,,,,,,28,,15.71,
2012-01-16,00:00,,12,26,,,,,
2012-01-16,01:00,,13,30,,,,,
2012-01-16,02:00,,4,19,,,,,
2012-01-16,03:00,,2,11,,,,,
2012-01-16,04:00,,23,25,,,,,
2012-01-16,05:00,,31,35,,,,,
2012-01-16,06:00,,61,48,,,,,
2012-01-16,07:00,,137,70,,,,,
2012-01-16,08:00,,137,74,,,,,
2012-01-16,09:00,,116,64,,,,,
2012-01-16,10:00,,94,54,,,,,
2012-01-16,11:00,,116,68,,,,,
2012-01-16,12:00,,82,51,,,,,
2012-01-16,13:00,,72,46,,,,,
2012-01-16,14:00,,75,46,,,,,
2012-01-16,15:00,,98,58,,,,,
2012-01-16,16:00,,106,67,,,,,
2012-01-16,17:00,,89,64,,,,,
2012-01-16,18:00,,108,70,,,,,
2012-01-16,19:00,,132,84,,,,,
2012-01-16,20:00,,40,47,,,,,
2012-01-16,21:00,,26,36,,,,,
2012-01-16,22:00,,23,33,,,,,
2012-01-16,23:00,,17,29,,,,,
2012-01-17,,,,,,20,,13.09,
2012-01-17,00:00,,10,24,,,,,
2012-01-17,01:00,,5,20,,,,,
2012-01-17,02:00,,3,17,,,,,
2012-01-17,03:00,,3,17,,,,,
2012-01-17,04:00,,5,18,,,,,
2012-01-17,05:00,,5,17,,,,,
2012-01-17,06:00,,28,28,,,,,
2012-01-17,07:00,,59,44,,,,,
2012-01-17,08:00,,79,55,,,,,
2012-01-17,09:00,,51,48,,,,,
2012-01-17,10:00,,60,48,,,,,
2012-01-17,11:00,,62,50,,,,,
2012-01-17,12:00,,73,50,,,,,
2012-01-17,13:00,,71,52,,,,,
2012-01-17,14:00,,63,52,,,,,
2012-01-17,15:00,,81,62,,,,,
2012-01-17,16:00,,86,64,,,,,
2012-01-17,17:00,,86,66,,,,,
2012-01-17,18:00,,67,65,,,,,
2012-01-17,19:00,,70,64,,,,,
2012-01-17,20:00,,38,51,,,,,
2012-01-17,21:00,,37,45,,,,,
2012-01-17,22:00,,17,38,,,,,
2012-01-17,23:00,,13,33,,,,,
2012-01-18,,,,,,24,,15.15,
2012-01-18,00:00,,11,28,,,,,
2012-01-18,01:00,,8,27,,,,,
2012-01-18,02:00,,8,27,,,,,
2012-01-18,03:00,,6,31,,,,,
2012-01-18,04:00,,25,41,,,,,
2012-01-18,05:00,,46,45,,,,,
2012-01-18,06:00,,80,58,,,,,
2012-01-18,07:00,,143,77,,,,,
2012-01-18,08:00,,175,87,,,,,
2012-01-18,09:00,,178,92,,,,,
2012-01-18,10:00,,138,80,,,,,
2012-01-18,11:00,,125,72,,,,,
2012-01-18,12:00,,102,68,,,,,
2012-01-18,13:00,,76,60,,,,,
2012-01-18,14:00,,78,60,,,,,
2012-01-18,15:00,,72,59,,,,,
2012-01-18,16:00,,126,86,,,,,
2012-01-18,17:00,,117,94,,,,,
2012-01-18,18:00,,89,77,,,,,
2012-01-18,19:00,,62,62,,,,,
2012-01-18,20:00,,30,40,,,,,
2012-01-18,21:00,,21,36,,,,,
2012-01-18,22:00,,14,35,,,,,
2012-01-18,23:00,,12,36,,,,,
2012-01-19,,,,,,13,,8.06,
2012-01-19,00:00,,4,35,,,,,
2012-01-19,01:00,,5,32,,,,,
2012-01-19,02:00,,4,27,,,,,
2012-01-19,03:00,,4,22,,,,,
2012-01-19,04:00,,8,20,,,,,
2012-01-19,05:00,,10,22,,,,,
2012-01-19,06:00,,41,35,,,,,
2012-01-19,07:00,,77,49,,,,,
2012-01-19,08:00,,113,72,,,,,
2012-01-19,09:00,,93,57,,,,,
2012-01-19,10:00,,62,46,,,,,
2012-01-19,11:00,,82,51,,,,,
2012-01-19,12:00,,102,66,,,,,
2012-01-19,13:00,,99,55,,,,,
2012-01-19,14:00,,52,40,,,,,
2012-01-19,15:00,,69,44,,,,,
2012-01-19,16:00,,76,48,,,,,
2012-01-19,17:00,,66,49,,,,,
2012-01-19,18:00,,89,60,,,,,
2012-01-19,19:00,,52,49,,,,,
2012-01-19,20:00,,16,28,,,,,
2012-01-19,21:00,,12,22,,,,,
2012-01-19,22:00,,8,18,,,,,
2012-01-19,23:00,,7,15,,,,,
2012-01-20,,,,,,12,,5.86,
2012-01-20,00:00,,3,11,,,,,
2012-01-20,01:00,,5,11,,,,,
2012-01-20,02:00,,6,14,,,,,
2012-01-20,03:00,,4,14,,,,,
2012-01-20,04:00,,7,18,,,,,
2012-01-20,05:00,,26,31,,,,,
2012-01-20,06:00,,37,29,,,,,
2012-01-20,07:00,,29,25,,,,,
2012-01-20,08:00,,39,37,,,,,
2012-01-20,09:00,,51,47,,,,,
2012-01-20,10:00,,41,40,,,,,
2012-01-20,11:00,,33,29,,,,,
2012-01-20,12:00,,30,27,,,,,
2012-01-20,13:00,,30,30,,,,,
2012-01-20,14:00,,27,31,,,,,
2012-01-20,15:00,,35,33,,,,,
2012-01-20,16:00,,61,54,,,,,
2012-01-20,17:00,,50,52,,,,,
2012-01-20,18:00,,82,69,,,,,
2012-01-20,19:00,,43,51,,,,,
2012-01-20,20:00,,42,43,,,,,
2012-01-20,21:00,,33,36,,,,,
2012-01-20,22:00,,20,32,,,,,
2012-01-20,23:00,,14,23,,,,,
2012-01-21,,,,,,8,,4.30,
2012-01-21,00:00,,8,19,,,,,
2012-01-21,01:00,,6,15,,,,,
2012-01-21,02:00,,5,13,,,,,
2012-01-21,03:00,,5,12,,,,,
2012-01-21,04:00,,4,11,,,,,
2012-01-21,05:00,,9,11,,,,,
2012-01-21,06:00,,13,16,,,,,
2012-01-21,07:00,,17,16,,,,,
2012-01-21,08:00,,17,21,,,,,
2012-01-21,09:00,,21,23,,,,,
2012-01-21,10:00,,27,24,,,,,
2012-01-21,11:00,,47,40,,,,,
2012-01-21,12:00,,50,44,,,,,
2012-01-21,13:00,,58,56,,,,,
2012-01-21,14:00,,63,58,,,,,
2012-01-21,15:00,,62,55,,,,,
2012-01-21,16:00,,35,33,,,,,
2012-01-21,17:00,,22,24,,,,,
2012-01-21,18:00,,19,23,,,,,
2012-01-21,19:00,,20,26,,,,,
2012-01-21,20:00,,24,30,,,,,
2012-01-21,21:00,,11,18,,,,,
2012-01-21,22:00,,6,10,,,,,
2012-01-21,23:00,,11,17,,,,,
2012-01-22,,,,,,8,,3.22,
2012-01-22,00:00,,7,11,,,,,
2012-01-22,01:00,,4,6,,,,,
2012-01-22,02:00,,2,5,,,,,
2012-01-22,03:00,,4,6,,,,,
2012-01-22,04:00,,2,5,,,,,
2012-01-22,05:00,,2,5,,,,,
2012-01-22,06:00,,3,5,,,,,
2012-01-22,07:00,,11,6,,,,,
2012-01-22,08:00,,3,4,,,,,
2012-01-22,09:00,,6,6,,,,,
2012-01-22,10:00,,9,9,,,,,
2012-01-22,11:00,,9,10,,,,,
2012-01-22,12:00,,9,11,,,,,
2012-01-22,13:00,,13,10,,,,,
2012-01-22,14:00,,12,12,,,,,
2012-01-22,15:00,,17,16,,,,,
2012-01-22,16:00,,14,18,,,,,
2012-01-22,17:00,,22,21,,,,,
2012-01-22,18:00,,16,17,,,,,
2012-01-22,19:00,,12,14,,,,,
2012-01-22,20:00,,10,14,,,,,
2012-01-22,21:00,,11,12,,,,,
2012-01-22,22:00,,9,10,,,,,
2012-01-22,23:00,,7,9,,,,,
2012-01-23,,,,,,9,,5.01,
2012-01-23,00:00,,3,7,,,,,
2012-01-23,01:00,,2,7,,,,,
2012-01-23,02:00,,2,6,,,,,
2012-01-23,03:00,,3,7,,,,,
2012-01-23,04:00,,3,6,,,,,
2012-01-23,05:00,,19,23,,,,,
2012-01-23,06:00,,47,51,,,,,
2012-01-23,07:00,,124,78,,,,,
2012-01-23,08:00,,65,48,,,,,
2012-01-23,09:00,,56,41,,,,,
2012-01-23,10:00,,50,40,,,,,
2012-01-23,11:00,,49,40,,,,,
2012-01-23,12:00,,50,36,,,,,
2012-01-23,13:00,,49,38,,,,,
2012-01-23,14:00,,38,37,,,,,
2012-01-23,15:00,,56,45,,,,,
2012-01-23,16:00,,71,58,,,,,
2012-01-23,17:00,,83,61,,,,,
2012-01-23,18:00,,87,70,,,,,
2012-01-23,19:00,,65,61,,,,,
2012-01-23,20:00,,48,43,,,,,
2012-01-23,21:00,,36,41,,,,,
2012-01-23,22:00,,15,21,,,,,
2012-01-23,23:00,,15,23,,,,,
2012-01-24,,,,,,16,,9.50,
2012-01-24,00:00,,4,13,,,,,
2012-01-24,01:00,,4,10,,,,,
2012-01-24,02:00,,2,9,,,,,
2012-01-24,03:00,,4,8,,,,,
2012-01-24,04:00,,2,9,,,,,
2012-01-24,05:00,,6,14,,,,,
2012-01-24,06:00,,23,28,,,,,
2012-01-24,07:00,,54,44,,,,,
2012-01-24,08:00,,78,58,,,,,
2012-01-24,09:00,,61,53,,,,,
2012-01-24,10:00,,53,49,,,,,
2012-01-24,11:00,,52,47,,,,,
2012-01-24,12:00,,64,59,,,,,
2012-01-24,13:00,,79,66,,,,,
2012-01-24,14:00,,103,80,,,,,
2012-01-24,15:00,,113,82,,,,,
2012-01-24,16:00,,101,77,,,,,
2012-01-24,17:00,,140,101,,,,,
2012-01-24,18:00,,106,89,,,,,
2012-01-24,19:00,,102,91,,,,,
2012-01-24,20:00,,49,56,,,,,
2012-01-24,21:00,,49,56,,,,,
2012-01-24,22:00,,34,50,,,,,
2012-01-24,23:00,,32,52,,,,,
2012-01-25,,,,,,25,,19.62,
2012-01-25,00:00,,12,33,,,,,
2012-01-25,01:00,,12,25,,,,,
2012-01-25,02:00,,6,22,,,,,
2012-01-25,03:00,,8,24,,,,,
2012-01-25,04:00,,10,22,,,,,
2012-01-25,05:00,,18,30,,,,,
2012-01-25,06:00,,46,44,,,,,
2012-01-25,07:00,,88,59,,,,,
2012-01-25,08:00,,158,81,,,,,
2012-01-25,09:00,,111,72,,,,,
2012-01-25,10:00,,81,61,,,,,
2012-01-25,11:00,,71,56,,,,,
2012-01-25,12:00,,73,60,,,,,
2012-01-25,13:00,,68,47,,,,,
2012-01-25,14:00,,59,45,,,,,
2012-01-25,15:00,,86,58,,,,,
2012-01-25,16:00,,34,33,,,,,
2012-01-25,17:00,,28,37,,,,,
2012-01-25,18:00,,13,28,,,,,
2012-01-25,19:00,,12,27,,,,,
2012-01-25,20:00,,22,31,,,,,
2012-01-25,21:00,,15,25,,,,,
2012-01-25,22:00,,12,28,,,,,
2012-01-25,23:00,,12,31,,,,,
2012-01-26,,,,,,42,,26.77,
2012-01-26,00:00,,6,30,,,,,
2012-01-26,01:00,,4,27,,,,,
2012-01-26,02:00,,3,25,,,,,
2012-01-26,03:00,,3,18,,,,,
2012-01-26,04:00,,5,18,,,,,
2012-01-26,05:00,,16,28,,,,,
2012-01-26,06:00,,34,33,,,,,
2012-01-26,07:00,,92,58,,,,,
2012-01-26,08:00,,188,86,,,,,
2012-01-26,09:00,,133,75,,,,,
2012-01-26,10:00,,161,83,,,,,
2012-01-26,11:00,,130,71,,,,,
2012-01-26,12:00,,71,57,,,,,
2012-01-26,13:00,,99,63,,,,,
2012-01-26,14:00,,95,62,,,,,
2012-01-26,15:00,,82,60,,,,,
2012-01-26,16:00,,108,74,,,,,
2012-01-26,17:00,,147,93,,,,,
2012-01-26,18:00,,79,73,,,,,
2012-01-26,19:00,,86,75,,,,,
2012-01-26,20:00,,37,51,,,,,
2012-01-26,21:00,,36,57,,,,,
2012-01-26,22:00,,24,48,,,,,
2012-01-26,23:00,,31,51,,,,,
2012-01-27,,,,,,56,,30.95,
2012-01-27,00:00,,23,49,,,,,
2012-01-27,01:00,,14,55,,,,,
2012-01-27,02:00,,10,51,,,,,
2012-01-27,03:00,,5,31,,,,,
2012-01-27,04:00,,3,22,,,,,
2012-01-27,05:00,,10,25,,,,,
2012-01-27,06:00,,34,46,,,,,
2012-01-27,07:00,,96,71,,,,,
2012-01-27,08:00,,140,85,,,,,
2012-01-27,09:00,,112,76,,,,,
