Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-05,09:00,1.4,56,42,,,,,1.0
2012-01-05,10:00,1.2,63,46,,,,,1.0
2012-01-05,11:00,1.3,65,49,,,,,1.0
2012-01-05,12:00,1.5,64,51,,,,,1.0
2012-01-05,13:00,1.5,61,52,,,,,1.0
2012-01-05,14:00,1.7,66,54,,,,,1.0
2012-01-05,15:00,2.2,65,49,,,,,1.0
2012-01-05,16:00,1.9,59,47,,,,,1.0
2012-01-05,17:00,2.6,63,49,,,,,1.1
2012-01-05,18:00,1.5,46,35,,,,,1.0
2012-01-05,19:00,1.5,39,30,,,,,1.0
2012-01-05,20:00,1.3,33,27,,,,,1.0
2012-01-05,21:00,1.1,26,24,,,,,1.0
2012-01-05,22:00,0.8,17,18,,,,,1.0
2012-01-05,23:00,1.0,23,20,,,,,1.0
2012-01-06,,,,,,14,,6.11,
2012-01-06,00:00,0.8,17,12,,,,,1.1
2012-01-06,01:00,0.5,9,10,,,,,1.0
2012-01-06,02:00,0.6,11,11,,,,,1.4
2012-01-06,03:00,0.5,8,11,,,,,1.0
2012-01-06,04:00,0.5,6,10,,,,,1.0
2012-01-06,05:00,0.4,14,11,,,,,1.1
2012-01-06,06:00,0.5,18,15,,,,,1.2
2012-01-06,07:00,0.8,42,31,,,,,1.0
2012-01-06,08:00,1.2,67,49,,,,,1.0
2012-01-06,09:00,1.9,73,57,,,,,1.0
2012-01-06,10:00,1.3,66,48,,,,,1.0
2012-01-06,11:00,1.3,66,44,,,,,1.0
2012-01-06,12:00,1.3,75,47,,,,,1.0
2012-01-06,13:00,1.6,76,46,,,,,1.0
2012-01-06,14:00,2.2,74,49,,,,,1.0
2012-01-06,15:00,1.8,85,54,,,,,1.0
2012-01-06,16:00,2.9,88,66,,,,,1.0
2012-01-06,17:00,3.0,90,65,,,,,1.0
2012-01-06,18:00,3.0,107,81,,,,,1.0
2012-01-06,19:00,4.4,115,92,,,,,1.0
2012-01-06,20:00,4.5,106,87,,,,,1.1
2012-01-06,21:00,3.4,68,66,,,,,1.7
2012-01-06,22:00,2.1,44,43,,,,,1.0
2012-01-06,23:00,2.3,39,39,,,,,1.0
2012-01-07,,,,,,11,,5.20,
2012-01-07,00:00,1.8,28,28,,,,,1.0
2012-01-07,01:00,1.3,25,27,,,,,1.6
2012-01-07,02:00,1.2,31,28,,,,,1.5
2012-01-07,03:00,1.8,24,22,,,,,1.2
2012-01-07,04:00,1.2,22,20,,,,,1.0
2012-01-07,05:00,0.7,13,17,,,,,1.2
2012-01-07,06:00,1.3,14,17,,,,,1.8
2012-01-07,07:00,1.0,18,21,,,,,1.9
2012-01-07,08:00,0.9,28,23,,,,,1.6
2012-01-07,09:00,0.8,34,31,,,,,1.0
2012-01-07,10:00,1.5,43,37,,,,,1.0
2012-01-07,11:00,1.6,51,40,,,,,1.0
2012-01-07,12:00,2.0,52,39,,,,,1.0
2012-01-07,13:00,2.0,59,43,,,,,1.2
2012-01-07,14:00,2.1,58,45,,,,,1.0
2012-01-07,15:00,1.8,51,38,,,,,1.0
2012-01-07,16:00,1.7,52,37,,,,,1.0
2012-01-07,17:00,,45,39,,,,,1.1
2012-01-07,18:00,,49,43,,,,,1.0
2012-01-07,19:00,,52,49,,,,,1.0
2012-01-07,20:00,,49,56,,,,,1.0
2012-01-07,21:00,1.6,39,35,,,,,1.0
2012-01-07,22:00,1.1,27,26,,,,,1.0
2012-01-07,23:00,1.7,47,43,,,,,1.0
2012-01-08,,,,,,8,,4.64,
2012-01-08,00:00,1.7,38,39,,,,,1.0
2012-01-08,01:00,0.9,24,23,,,,,1.0
2012-01-08,02:00,1.2,23,24,,,,,1.0
2012-01-08,03:00,0.7,20,20,,,,,1.0
2012-01-08,04:00,0.7,20,22,,,,,1.0
2012-01-08,05:00,0.9,20,20,,,,,1.0
2012-01-08,06:00,0.7,18,21,,,,,1.0
2012-01-08,07:00,1.0,10,14,,,,,1.3
2012-01-08,08:00,0.7,8,16,,,,,1.6
2012-01-08,09:00,0.7,12,16,,,,,2.3
2012-01-08,10:00,0.8,20,19,,,,,2.7
2012-01-08,11:00,0.8,26,24,,,,,2.7
2012-01-08,12:00,1.2,24,25,,,,,3.5
2012-01-08,13:00,1.2,31,29,,,,,3.1
2012-01-08,14:00,1.4,40,33,,,,,1.5
2012-01-08,15:00,1.7,44,44,,,,,1.5
2012-01-08,16:00,3.2,44,45,,,,,1.0
2012-01-08,17:00,2.2,46,41,,,,,1.0
2012-01-08,18:00,2.3,56,59,,,,,1.2
2012-01-08,19:00,2.2,38,37,,,,,1.0
2012-01-08,20:00,1.7,33,41,,,,,1.0
2012-01-08,21:00,1.4,26,31,,,,,1.0
2012-01-08,22:00,1.3,22,26,,,,,1.1
2012-01-08,23:00,1.5,22,21,,,,,1.2
2012-01-09,,,,,,17,,9.10,
2012-01-09,00:00,1.4,20,21,,,,,1.0
2012-01-09,01:00,1.0,10,16,,,,,1.0
2012-01-09,02:00,0.6,5,15,,,,,1.0
2012-01-09,03:00,0.5,5,13,,,,,1.0
2012-01-09,04:00,0.5,11,16,,,,,1.0
2012-01-09,05:00,0.5,21,20,,,,,1.0
2012-01-09,06:00,0.9,33,30,,,,,1.0
2012-01-09,07:00,1.3,86,64,,,,,1.0
2012-01-09,08:00,3.0,116,78,,,,,1.0
2012-01-09,09:00,3.0,136,85,,,,,1.0
2012-01-09,10:00,3.0,103,71,,,,,1.0
2012-01-09,11:00,1.9,103,64,,,,,1.0
2012-01-09,12:00,2.1,84,58,,,,,1.3
2012-01-09,13:00,1.9,84,62,,,,,1.0
2012-01-09,14:00,1.9,91,64,,,,,1.0
2012-01-09,15:00,2.1,86,62,,,,,1.4
2012-01-09,16:00,2.3,93,66,,,,,1.0
2012-01-09,17:00,4.5,124,78,,,,,1.0
2012-01-09,18:00,3.9,81,67,,,,,1.0
2012-01-09,19:00,2.9,64,51,,,,,1.1
2012-01-09,20:00,2.3,52,50,,,,,1.0
2012-01-09,21:00,2.4,38,43,,,,,1.0
2012-01-09,22:00,1.7,31,36,,,,,1.0
2012-01-09,23:00,1.4,25,33,,,,,1.4
2012-01-10,,,,,,26,,10.16,
2012-01-10,00:00,1.0,14,28,,,,,2.3
2012-01-10,01:00,0.8,13,23,,,,,3.1
2012-01-10,02:00,0.8,10,22,,,,,1.0
2012-01-10,03:00,0.6,3,13,,,,,1.0
2012-01-10,04:00,0.3,5,13,,,,,1.0
2012-01-10,05:00,0.4,19,21,,,,,1.0
2012-01-10,06:00,0.6,24,21,,,,,1.1
2012-01-10,07:00,1.1,52,46,,,,,1.2
2012-01-10,08:00,1.2,88,67,,,,,1.3
2012-01-10,09:00,2.3,89,63,,,,,1.7
2012-01-10,10:00,1.5,89,64,,,,,2.0
2012-01-10,11:00,1.7,88,57,,,,,1.6
2012-01-10,12:00,1.2,65,45,,,,,1.0
2012-01-10,13:00,1.0,50,35,,,,,1.0
2012-01-10,14:00,1.2,68,46,,,,,1.0
2012-01-10,15:00,1.4,83,57,,,,,1.0
2012-01-10,16:00,3.7,130,88,,,,,1.0
2012-01-10,17:00,3.7,107,78,,,,,1.1
2012-01-10,18:00,3.5,101,82,,,,,1.1
2012-01-10,19:00,3.3,80,66,,,,,1.0
2012-01-10,20:00,2.6,64,59,,,,,1.0
2012-01-10,21:00,2.2,55,54,,,,,1.0
2012-01-10,22:00,2.4,51,55,,,,,1.4
2012-01-10,23:00,2.7,53,56,,,,,1.5
2012-01-11,,,,,,31,,17.62,
2012-01-11,00:00,3.0,36,42,,,,,1.1
2012-01-11,01:00,1.9,13,30,,,,,1.0
2012-01-11,02:00,1.2,12,31,,,,,1.0
2012-01-11,03:00,1.1,13,26,,,,,1.0
2012-01-11,04:00,1.0,14,23,,,,,1.0
2012-01-11,05:00,0.7,27,29,,,,,1.0
2012-01-11,06:00,1.4,38,33,,,,,1.0
2012-01-11,07:00,2.0,83,55,,,,,1.0
2012-01-11,08:00,,134,80,,,,,1.0
2012-01-11,09:00,,138,85,,,,,1.0
2012-01-11,10:00,,96,65,,,,,1.0
2012-01-11,11:00,,103,68,,,,,1.0
2012-01-11,12:00,2.4,81,58,,,,,1.0
2012-01-11,13:00,1.4,68,52,,,,,1.0
2012-01-11,14:00,1.3,66,50,,,,,1.1
2012-01-11,15:00,1.8,68,54,,,,,1.0
2012-01-11,16:00,2.4,72,58,,,,,1.0
2012-01-11,17:00,2.4,82,65,,,,,1.3
2012-01-11,18:00,2.2,72,60,,,,,1.1
2012-01-11,19:00,2.4,57,51,,,,,1.2
2012-01-11,20:00,2.1,59,50,,,,,1.0
2012-01-11,21:00,1.9,43,45,,,,,1.0
2012-01-11,22:00,1.9,36,43,,,,,1.1
2012-01-11,23:00,1.4,31,37,,,,,1.4
2012-01-12,,,,,,19,,10.37,
2012-01-12,00:00,1.0,19,30,,,,,1.2
2012-01-12,01:00,1.0,16,24,,,,,1.5
2012-01-12,02:00,0.9,17,24,,,,,1.1
2012-01-12,03:00,0.7,14,24,,,,,1.1
2012-01-12,04:00,0.7,16,22,,,,,1.0
2012-01-12,05:00,0.7,20,22,,,,,1.0
2012-01-12,06:00,0.9,33,27,,,,,1.0
2012-01-12,07:00,0.9,50,39,,,,,1.0
2012-01-12,08:00,1.8,87,60,,,,,1.3
2012-01-12,09:00,2.1,81,56,,,,,1.0
2012-01-12,10:00,1.4,74,51,,,,,1.0
2012-01-12,11:00,1.2,82,55,,,,,1.0
2012-01-12,12:00,1.4,88,52,,,,,1.0
2012-01-12,13:00,1.1,62,39,,,,,1.0
2012-01-12,14:00,1.2,59,41,,,,,1.0
2012-01-12,15:00,1.3,57,42,,,,,1.0
2012-01-12,16:00,1.5,58,44,,,,,1.0
2012-01-12,17:00,1.2,55,43,,,,,1.0
2012-01-12,18:00,1.5,56,41,,,,,1.0
2012-01-12,19:00,1.2,49,40,,,,,1.0
2012-01-12,20:00,1.1,38,30,,,,,1.0
2012-01-12,21:00,1.3,27,24,,,,,1.0
2012-01-12,22:00,0.9,25,23,,,,,1.0
2012-01-12,23:00,1.1,30,27,,,,,1.0
2012-01-13,,,,,,16,,6.07,
2012-01-13,00:00,1.3,21,20,,,,,1.0
2012-01-13,01:00,0.7,8,12,,,,,1.0
2012-01-13,02:00,0.9,14,19,,,,,1.4
2012-01-13,03:00,0.7,11,14,,,,,1.4
2012-01-13,04:00,0.8,14,14,,,,,1.2
2012-01-13,05:00,0.5,16,17,,,,,1.0
2012-01-13,06:00,0.7,18,20,,,,,1.6
2012-01-13,07:00,1.1,47,42,,,,,1.4
2012-01-13,08:00,1.6,80,59,,,,,1.7
2012-01-13,09:00,2.6,89,64,,,,,1.1
2012-01-13,10:00,1.9,77,59,,,,,1.1
2012-01-13,11:00,1.7,77,58,,,,,1.0
2012-01-13,12:00,1.8,66,44,,,,,1.5
2012-01-13,13:00,1.2,54,38,,,,,1.4
2012-01-13,14:00,1.3,54,35,,,,,1.4
2012-01-13,15:00,1.6,58,42,,,,,1.6
2012-01-13,16:00,2.1,69,53,,,,,2.1
2012-01-13,17:00,1.9,65,48,,,,,2.0
2012-01-13,18:00,2.5,74,50,,,,,1.8
2012-01-13,19:00,2.6,61,49,,,,,1.4
2012-01-13,20:00,1.7,55,45,,,,,1.6
2012-01-13,21:00,1.6,49,37,,,,,1.5
2012-01-13,22:00,1.6,28,28,,,,,1.2
2012-01-13,23:00,1.2,35,29,,,,,1.2
2012-01-14,,,,,,17,,7.37,
2012-01-14,00:00,1.0,23,21,,,,,1.1
2012-01-14,01:00,1.0,19,17,,,,,1.0
2012-01-14,02:00,0.8,24,21,,,,,1.0
2012-01-14,03:00,0.9,22,20,,,,,1.0
2012-01-14,04:00,0.7,15,16,,,,,1.0
2012-01-14,05:00,0.5,14,19,,,,,1.0
2012-01-14,06:00,0.7,15,19,,,,,1.0
2012-01-14,07:00,0.7,17,20,,,,,1.0
2012-01-14,08:00,0.6,21,24,,,,,1.0
2012-01-14,09:00,0.7,45,40,,,,,1.0
2012-01-14,10:00,1.4,48,42,,,,,1.0
2012-01-14,11:00,1.6,46,39,,,,,1.0
2012-01-14,12:00,1.1,47,33,,,,,1.0
2012-01-14,13:00,1.9,52,35,,,,,1.0
2012-01-14,14:00,1.6,53,37,,,,,1.0
2012-01-14,15:00,1.6,57,42,,,,,1.0
2012-01-14,16:00,2.1,68,48,,,,,1.0
2012-01-14,17:00,2.8,63,50,,,,,1.0
2012-01-14,18:00,2.7,63,55,,,,,1.0
2012-01-14,19:00,2.6,61,56,,,,,1.2
2012-01-14,20:00,2.4,45,46,,,,,1.3
2012-01-14,21:00,1.9,36,37,,,,,1.0
2012-01-14,22:00,1.6,45,46,,,,,1.0
2012-01-14,23:00,,48,41,,,,,1.0
2012-01-15,,,,,,20,,13.18,
2012-01-15,00:00,,37,36,,,,,1.0
2012-01-15,01:00,,31,27,,,,,1.1
2012-01-15,02:00,,33,34,,,,,1.3
2012-01-15,03:00,1.8,26,32,,,,,1.0
2012-01-15,04:00,1.4,24,32,,,,,1.0
2012-01-15,05:00,1.1,24,32,,,,,1.0
2012-01-15,06:00,1.2,36,35,,,,,1.0
2012-01-15,07:00,1.3,19,26,,,,,1.0
2012-01-15,08:00,1.1,14,23,,,,,1.0
2012-01-15,09:00,1.1,22,31,,,,,1.0
2012-01-15,10:00,1.1,39,35,,,,,1.0
2012-01-15,11:00,2.0,49,36,,,,,1.0
2012-01-15,12:00,1.9,51,35,,,,,1.0
2012-01-15,13:00,2.8,48,33,,,,,1.0
2012-01-15,14:00,1.7,53,38,,,,,1.0
2012-01-15,15:00,2.3,56,41,,,,,1.0
2012-01-15,16:00,2.7,72,51,,,,,1.0
2012-01-15,17:00,2.7,67,46,,,,,1.0
2012-01-15,18:00,2.4,52,39,,,,,1.0
2012-01-15,19:00,2.4,58,43,,,,,1.0
2012-01-15,20:00,2.4,54,43,,,,,1.0
2012-01-15,21:00,2.0,45,38,,,,,1.0
2012-01-15,22:00,4.4,33,31,,,,,1.0
2012-01-15,23:00,1.6,33,28,,,,,1.0
2012-01-16,,,,,,30,,21.30,
2012-01-16,00:00,3.2,20,24,,,,,1.1
2012-01-16,01:00,1.5,10,21,,,,,1.3
2012-01-16,02:00,1.5,16,23,,,,,1.3
2012-01-16,03:00,1.1,10,22,,,,,1.4
2012-01-16,04:00,0.9,15,26,,,,,1.4
2012-01-16,05:00,1.3,34,32,,,,,2.1
2012-01-16,06:00,1.7,47,43,,,,,2.7
2012-01-16,07:00,2.2,93,61,,,,,3.5
2012-01-16,08:00,3.9,197,86,,,,,4.6
2012-01-16,09:00,5.9,255,98,,,,,4.9
2012-01-16,10:00,5.7,179,77,,,,,4.0
2012-01-16,11:00,3.9,162,74,,,,,4.9
2012-01-16,12:00,4.1,134,66,,,,,5.5
2012-01-16,13:00,2.7,90,55,,,,,6.3
2012-01-16,14:00,2.5,95,55,,,,,6.0
2012-01-16,15:00,2.6,95,59,,,,,4.6
2012-01-16,16:00,3.1,126,72,,,,,4.0
2012-01-16,17:00,3.3,99,68,,,,,3.7
2012-01-16,18:00,3.1,102,72,,,,,3.4
2012-01-16,19:00,3.3,90,70,,,,,2.9
2012-01-16,20:00,3.2,71,62,,,,,2.8
2012-01-16,21:00,3.1,58,54,,,,,3.0
2012-01-16,22:00,2.6,40,47,,,,,2.9
2012-01-16,23:00,2.0,40,40,,,,,2.8
2012-01-17,,,,,,24,,16.63,
2012-01-17,00:00,2.1,28,36,,,,,1.9
2012-01-17,01:00,1.4,24,29,,,,,1.0
2012-01-17,02:00,0.8,14,24,,,,,1.0
2012-01-17,03:00,0.9,9,21,,,,,1.0
2012-01-17,04:00,1.0,11,20,,,,,1.0
2012-01-17,05:00,0.7,21,24,,,,,1.0
2012-01-17,06:00,1.1,35,33,,,,,1.0
2012-01-17,07:00,1.9,70,51,,,,,1.0
2012-01-17,08:00,2.0,110,71,,,,,1.0
2012-01-17,09:00,2.9,154,86,,,,,1.0
2012-01-17,10:00,2.9,138,80,,,,,1.0
2012-01-17,11:00,3.0,108,69,,,,,1.0
2012-01-17,12:00,2.7,138,77,,,,,1.0
2012-01-17,13:00,2.3,93,69,,,,,1.0
2012-01-17,14:00,2.4,97,65,,,,,1.0
2012-01-17,15:00,2.2,101,67,,,,,1.0
2012-01-17,16:00,3.1,122,77,,,,,1.0
2012-01-17,17:00,3.4,105,72,,,,,1.0
2012-01-17,18:00,4.3,120,77,,,,,1.0
2012-01-17,19:00,4.0,113,76,,,,,1.0
2012-01-17,20:00,3.6,91,71,,,,,1.0
2012-01-17,21:00,2.9,58,56,,,,,1.0
2012-01-17,22:00,2.4,62,59,,,,,1.0
2012-01-17,23:00,3.0,67,65,,,,,1.0
2012-01-18,,,,,,35,,19.63,
2012-01-18,00:00,4.4,56,57,,,,,1.3
2012-01-18,01:00,2.4,25,46,,,,,1.2
2012-01-18,02:00,2.8,28,44,,,,,1.0
2012-01-18,03:00,1.9,38,50,,,,,1.1
2012-01-18,04:00,1.8,25,45,,,,,1.1
2012-01-18,05:00,1.7,35,44,,,,,1.0
2012-01-18,06:00,2.7,48,50,,,,,1.0
2012-01-18,07:00,3.1,104,69,,,,,2.0
2012-01-18,08:00,,184,88,,,,,2.4
2012-01-18,09:00,,215,97,,,,,3.1
2012-01-18,10:00,,178,85,,,,,3.0
2012-01-18,11:00,,156,78,,,,,2.6
2012-01-18,12:00,,125,68,,,,,2.1
2012-01-18,13:00,,131,74,,,,,2.2
2012-01-18,14:00,,102,62,,,,,2.8
2012-01-18,15:00,,138,75,,,,,2.4
2012-01-18,16:00,,181,98,,,,,2.2
2012-01-18,17:00,,193,97,,,,,2.7
2012-01-18,18:00,,155,96,,,,,1.8
2012-01-18,19:00,,132,90,,,,,1.8
2012-01-18,20:00,,74,66,,,,,2.0
2012-01-18,21:00,,70,61,,,,,2.4
2012-01-18,22:00,,54,64,,,,,2.6
2012-01-18,23:00,,49,60,,,,,1.7
2012-01-19,,,,,,17,,10.97,
2012-01-19,00:00,,37,57,,,,,1.2
2012-01-19,01:00,,21,43,,,,,1.1
2012-01-19,02:00,,20,34,,,,,1.1
2012-01-19,03:00,,12,26,,,,,1.0
2012-01-19,04:00,,18,24,,,,,1.0
2012-01-19,05:00,,21,24,,,,,1.9
2012-01-19,06:00,,31,31,,,,,1.8
2012-01-19,07:00,,62,46,,,,,1.1
2012-01-19,08:00,,97,56,,,,,1.0
2012-01-19,09:00,,160,76,,,,,1.5
2012-01-19,10:00,,142,68,,,,,1.3
2012-01-19,11:00,,129,64,,,,,1.0
2012-01-19,12:00,,138,69,,,,,1.0
2012-01-19,13:00,,121,66,,,,,1.1
2012-01-19,14:00,,137,70,,,,,1.0
2012-01-19,15:00,,116,59,,,,,1.2
2012-01-19,16:00,4.5,128,66,,,,,1.8
2012-01-19,17:00,3.6,105,63,,,,,8.5
2012-01-19,18:00,4.2,110,64,,,,,5.8
2012-01-19,19:00,3.9,71,56,,,,,2.5
2012-01-19,20:00,3.4,53,48,,,,,1.1
2012-01-19,21:00,1.7,38,37,,,,,1.0
2012-01-19,22:00,1.3,31,34,,,,,1.0
2012-01-19,23:00,1.5,43,46,,,,,1.0
2012-01-20,,,,,,16,,8.43,
2012-01-20,00:00,2.7,38,49,,,,,1.0
2012-01-20,01:00,1.5,25,33,,,,,2.4
2012-01-20,02:00,1.1,26,32,,,,,12.9
2012-01-20,03:00,0.8,17,26,,,,,7.7
2012-01-20,04:00,0.9,25,27,,,,,3.3
2012-01-20,05:00,0.8,26,26,,,,,3.4
2012-01-20,06:00,1.0,24,27,,,,,3.1
2012-01-20,07:00,1.2,50,40,,,,,2.9
2012-01-20,08:00,2.0,85,67,,,,,2.1
2012-01-20,09:00,2.1,86,64,,,,,2.4
2012-01-20,10:00,1.7,65,50,,,,,1.9
2012-01-20,11:00,1.1,72,47,,,,,2.9
2012-01-20,12:00,1.5,68,48,,,,,1.7
2012-01-20,13:00,1.3,67,47,,,,,1.6
2012-01-20,14:00,1.8,71,48,,,,,2.1
2012-01-20,15:00,2.3,77,57,,,,,2.8
2012-01-20,16:00,2.7,78,58,,,,,2.7
2012-01-20,17:00,3.1,74,63,,,,,1.8
2012-01-20,18:00,3.4,79,65,,,,,1.9
2012-01-20,19:00,3.0,70,68,,,,,3.4
2012-01-20,20:00,2.3,64,61,,,,,4.9
2012-01-20,21:00,2.4,58,51,,,,,3.4
2012-01-20,22:00,2.4,49,51,,,,,4.0
2012-01-20,23:00,2.1,50,44,,,,,5.1
2012-01-21,,,,,,12,,6.38,
2012-01-21,00:00,2.5,44,42,,,,,3.6
2012-01-21,01:00,2.4,35,37,,,,,1.5
2012-01-21,02:00,1.6,34,37,,,,,1.0
2012-01-21,03:00,1.4,22,25,,,,,1.0
2012-01-21,04:00,1.0,24,26,,,,,2.9
2012-01-21,05:00,1.0,27,25,,,,,4.6
2012-01-21,06:00,1.0,25,21,,,,,1.0
2012-01-21,07:00,0.9,25,21,,,,,1.0
2012-01-21,08:00,0.8,33,28,,,,,1.0
2012-01-21,09:00,1.1,48,36,,,,,1.0
2012-01-21,10:00,2.8,56,40,,,,,1.0
2012-01-21,11:00,2.0,58,42,,,,,1.0
2012-01-21,12:00,1.9,52,43,,,,,1.0
2012-01-21,13:00,1.6,28,35,,,,,1.0
2012-01-21,14:00,1.4,36,35,,,,,1.2
2012-01-21,15:00,1.8,61,46,,,,,1.2
2012-01-21,16:00,2.7,64,49,,,,,1.1
2012-01-21,17:00,2.3,68,54,,,,,1.0
2012-01-21,18:00,2.1,59,49,,,,,1.2
2012-01-21,19:00,2.7,48,45,,,,,2.2
2012-01-21,20:00,1.5,37,39,,,,,1.0
2012-01-21,21:00,1.8,44,42,,,,,1.0
2012-01-21,22:00,1.2,23,28,,,,,1.0
