Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-04,14:00,,8,16,57,,,,
2012-01-04,15:00,,6,16,57,,,,
2012-01-04,16:00,,7,19,53,,,,
2012-01-04,17:00,,7,19,54,,,,
2012-01-04,18:00,,5,19,53,,,,
2012-01-04,19:00,,3,16,55,,,,
2012-01-04,20:00,,2,15,55,,,,
2012-01-04,21:00,,1,13,56,,,,
2012-01-04,22:00,,1,11,57,,,,
2012-01-04,23:00,,1,8,60,,,,
2012-01-05,,,,,,6,,,
2012-01-05,00:00,,1,6,62,,,,
2012-01-05,01:00,,1,5,63,,,,
2012-01-05,02:00,,1,9,55,,,,
2012-01-05,03:00,,1,9,53,,,,
2012-01-05,04:00,,1,9,53,,,,
2012-01-05,05:00,,1,9,52,,,,
2012-01-05,06:00,,1,9,51,,,,
2012-01-05,07:00,,1,9,52,,,,
2012-01-05,08:00,,1,9,55,,,,
2012-01-05,09:00,,4,12,55,,,,
2012-01-05,10:00,,4,12,55,,,,
2012-01-05,11:00,,4,12,55,,,,
2012-01-05,12:00,,1,11,62,,,,
2012-01-05,13:00,,2,14,64,,,,
2012-01-05,14:00,,4,15,66,,,,
2012-01-05,15:00,,5,16,63,,,,
2012-01-05,16:00,,5,18,59,,,,
2012-01-05,17:00,,5,21,54,,,,
2012-01-05,18:00,,2,16,54,,,,
2012-01-05,19:00,,3,14,51,,,,
2012-01-05,20:00,,3,11,52,,,,
2012-01-05,21:00,,2,7,66,,,,
2012-01-05,22:00,,1,6,71,,,,
2012-01-05,23:00,,1,5,71,,,,
2012-01-06,,,,,,6,,,
2012-01-06,00:00,,1,5,71,,,,
2012-01-06,01:00,,1,4,71,,,,
2012-01-06,02:00,,1,5,69,,,,
2012-01-06,03:00,,1,5,67,,,,
2012-01-06,04:00,,1,6,65,,,,
2012-01-06,05:00,,1,7,64,,,,
2012-01-06,06:00,,3,9,61,,,,
2012-01-06,07:00,,4,13,58,,,,
2012-01-06,08:00,,6,18,54,,,,
2012-01-06,09:00,,4,14,58,,,,
2012-01-06,10:00,,5,13,59,,,,
2012-01-06,11:00,,7,16,55,,,,
2012-01-06,12:00,,6,17,52,,,,
2012-01-06,13:00,,6,16,50,,,,
2012-01-06,14:00,,10,17,47,,,,
2012-01-06,15:00,,9,18,45,,,,
2012-01-06,16:00,,8,19,41,,,,
2012-01-06,17:00,,13,24,34,,,,
2012-01-06,18:00,,8,19,38,,,,
2012-01-06,19:00,,7,23,33,,,,
2012-01-06,20:00,,5,20,34,,,,
2012-01-06,21:00,,3,17,34,,,,
2012-01-06,22:00,,2,15,36,,,,
2012-01-06,23:00,,1,15,40,,,,
2012-01-07,,,,,,8,,,
2012-01-07,00:00,,1,15,45,,,,
2012-01-07,01:00,,1,13,43,,,,
2012-01-07,02:00,,1,10,46,,,,
2012-01-07,03:00,,1,8,49,,,,
2012-01-07,04:00,,1,8,49,,,,
2012-01-07,05:00,,1,8,49,,,,
2012-01-07,06:00,,1,9,50,,,,
2012-01-07,07:00,,1,10,48,,,,
2012-01-07,08:00,,1,12,45,,,,
2012-01-07,09:00,,1,14,41,,,,
2012-01-07,10:00,,2,13,44,,,,
2012-01-07,11:00,,2,12,47,,,,
2012-01-07,12:00,,1,10,48,,,,
2012-01-07,13:00,,1,12,44,,,,
2012-01-07,14:00,,1,12,41,,,,
2012-01-07,15:00,,2,14,39,,,,
2012-01-07,16:00,,2,15,39,,,,
2012-01-07,17:00,,3,16,36,,,,
2012-01-07,18:00,,3,17,36,,,,
2012-01-07,19:00,,3,16,41,,,,
2012-01-07,20:00,,1,13,45,,,,
2012-01-07,21:00,,1,10,55,,,,
2012-01-07,22:00,,1,10,56,,,,
2012-01-07,23:00,,1,10,54,,,,
2012-01-08,,,,,,7,,,
2012-01-08,00:00,,1,8,55,,,,
2012-01-08,01:00,,1,6,57,,,,
2012-01-08,02:00,,1,6,56,,,,
2012-01-08,03:00,,1,6,56,,,,
2012-01-08,04:00,,1,6,56,,,,
2012-01-08,05:00,,1,5,57,,,,
2012-01-08,06:00,,1,6,56,,,,
2012-01-08,07:00,,1,7,53,,,,
2012-01-08,08:00,,1,7,55,,,,
2012-01-08,09:00,,1,8,54,,,,
2012-01-08,10:00,,1,11,51,,,,
2012-01-08,11:00,,3,11,51,,,,
2012-01-08,12:00,,2,12,50,,,,
2012-01-08,13:00,,2,12,49,,,,
2012-01-08,14:00,,2,11,49,,,,
2012-01-08,15:00,,3,13,47,,,,
2012-01-08,16:00,,3,14,44,,,,
2012-01-08,17:00,,3,16,42,,,,
2012-01-08,18:00,,4,18,41,,,,
2012-01-08,19:00,,3,16,43,,,,
2012-01-08,20:00,,2,14,46,,,,
2012-01-08,21:00,,1,13,45,,,,
2012-01-08,22:00,,2,11,48,,,,
2012-01-08,23:00,,1,10,47,,,,
2012-01-09,,,,,,6,,,
2012-01-09,00:00,,1,10,47,,,,
2012-01-09,01:00,,1,7,49,,,,
2012-01-09,02:00,,1,8,48,,,,
2012-01-09,03:00,,1,7,49,,,,
2012-01-09,04:00,,1,7,47,,,,
2012-01-09,05:00,,1,9,45,,,,
2012-01-09,06:00,,5,13,43,,,,
2012-01-09,07:00,,11,23,36,,,,
2012-01-09,08:00,,20,37,24,,,,
2012-01-09,09:00,,20,43,20,,,,
2012-01-09,10:00,,27,44,18,,,,
2012-01-09,11:00,,13,29,27,,,,
2012-01-09,12:00,,14,25,32,,,,
2012-01-09,13:00,,14,24,29,,,,
2012-01-09,14:00,,,,26,,,,
2012-01-09,15:00,,6,25,27,,,,
2012-01-09,16:00,,18,42,17,,,,
2012-01-09,17:00,,20,42,20,,,,
2012-01-09,18:00,,9,31,35,,,,
2012-01-09,19:00,,4,29,26,,,,
2012-01-09,20:00,,2,25,25,,,,
2012-01-09,21:00,,2,23,24,,,,
2012-01-09,22:00,,1,22,24,,,,
2012-01-09,23:00,,1,18,30,,,,
2012-01-10,,,,,,15,,,
2012-01-10,00:00,,1,15,34,,,,
2012-01-10,01:00,,1,14,36,,,,
2012-01-10,02:00,,1,13,36,,,,
2012-01-10,03:00,,1,12,37,,,,
2012-01-10,04:00,,2,11,43,,,,
2012-01-10,05:00,,1,7,58,,,,
2012-01-10,06:00,,2,8,61,,,,
2012-01-10,07:00,,4,12,58,,,,
2012-01-10,08:00,,9,21,51,,,,
2012-01-10,09:00,,7,24,47,,,,
2012-01-10,10:00,,10,25,47,,,,
2012-01-10,11:00,,13,28,42,,,,
2012-01-10,12:00,,10,23,46,,,,
2012-01-10,13:00,,6,15,53,,,,
2012-01-10,14:00,,9,20,48,,,,
2012-01-10,15:00,,13,24,45,,,,
2012-01-10,16:00,,14,31,41,,,,
2012-01-10,17:00,,14,38,34,,,,
2012-01-10,18:00,,9,30,37,,,,
2012-01-10,19:00,,8,26,40,,,,
2012-01-10,20:00,,4,21,43,,,,
2012-01-10,21:00,,2,22,38,,,,
2012-01-10,22:00,,2,24,33,,,,
2012-01-10,23:00,,1,19,36,,,,
2012-01-11,,,,,,15,,,
2012-01-11,00:00,,1,18,36,,,,
2012-01-11,01:00,,1,16,37,,,,
2012-01-11,02:00,,1,17,36,,,,
2012-01-11,03:00,,1,16,34,,,,
2012-01-11,04:00,,1,17,32,,,,
2012-01-11,05:00,,1,18,33,,,,
2012-01-11,06:00,,3,21,36,,,,
2012-01-11,07:00,,9,29,33,,,,
2012-01-11,08:00,,10,28,35,,,,
2012-01-11,09:00,,10,35,28,,,,
2012-01-11,10:00,,9,28,33,,,,
2012-01-11,11:00,,11,30,31,,,,
2012-01-11,12:00,,9,27,31,,,,
2012-01-11,13:00,,8,22,36,,,,
2012-01-11,14:00,,11,23,37,,,,
2012-01-11,15:00,,13,31,35,,,,
2012-01-11,16:00,,15,35,32,,,,
2012-01-11,17:00,,11,33,31,,,,
2012-01-11,18:00,,9,29,31,,,,
2012-01-11,19:00,,6,25,32,,,,
2012-01-11,20:00,,3,21,34,,,,
2012-01-11,21:00,,2,19,34,,,,
2012-01-11,22:00,,2,19,32,,,,
2012-01-11,23:00,,1,16,34,,,,
2012-01-12,,,,,,9,,,
2012-01-12,00:00,,1,16,32,,,,
2012-01-12,01:00,,1,17,28,,,,
2012-01-12,02:00,,1,16,30,,,,
2012-01-12,03:00,,1,15,29,,,,
2012-01-12,04:00,,1,16,28,,,,
2012-01-12,05:00,,1,16,31,,,,
2012-01-12,06:00,,2,18,31,,,,
2012-01-12,07:00,,3,20,33,,,,
2012-01-12,08:00,,6,23,32,,,,
2012-01-12,09:00,,6,22,36,,,,
2012-01-12,10:00,,3,18,40,,,,
2012-01-12,11:00,,5,19,41,,,,
2012-01-12,12:00,,5,18,43,,,,
2012-01-12,13:00,,4,15,45,,,,
2012-01-12,14:00,,3,15,46,,,,
2012-01-12,15:00,,4,16,48,,,,
2012-01-12,16:00,,5,17,49,,,,
2012-01-12,17:00,,3,15,49,,,,
2012-01-12,18:00,,3,15,49,,,,
2012-01-12,19:00,,2,15,48,,,,
2012-01-12,20:00,,2,14,45,,,,
2012-01-12,21:00,,1,10,55,,,,
2012-01-12,22:00,,1,7,64,,,,
2012-01-12,23:00,,1,6,65,,,,
2012-01-13,,,,,,10,,,
2012-01-13,00:00,,1,6,65,,,,
2012-01-13,01:00,,1,6,63,,,,
2012-01-13,02:00,,1,6,63,,,,
2012-01-13,03:00,,1,4,64,,,,
2012-01-13,04:00,,1,5,64,,,,
2012-01-13,05:00,,1,5,64,,,,
2012-01-13,06:00,,5,13,58,,,,
2012-01-13,07:00,,10,17,58,,,,
2012-01-13,08:00,,11,22,53,,,,
2012-01-13,09:00,,8,16,56,,,,
2012-01-13,10:00,,10,21,51,,,,
2012-01-13,11:00,,12,21,51,,,,
2012-01-13,12:00,,13,21,51,,,,
2012-01-13,13:00,,7,17,51,,,,
2012-01-13,14:00,,9,20,50,,,,
2012-01-13,15:00,,9,18,52,,,,
2012-01-13,16:00,,8,24,46,,,,
2012-01-13,17:00,,10,26,43,,,,
2012-01-13,18:00,,8,23,47,,,,
2012-01-13,19:00,,6,19,49,,,,
2012-01-13,20:00,,2,15,52,,,,
2012-01-13,21:00,,2,12,54,,,,
2012-01-13,22:00,,1,11,53,,,,
2012-01-13,23:00,,1,9,57,,,,
2012-01-14,,,,,,12,,,
2012-01-14,00:00,,1,9,56,,,,
2012-01-14,01:00,,1,8,56,,,,
2012-01-14,02:00,,1,7,56,,,,
2012-01-14,03:00,,1,6,56,,,,
2012-01-14,04:00,,1,5,58,,,,
2012-01-14,05:00,,1,6,56,,,,
2012-01-14,06:00,,1,6,56,,,,
2012-01-14,07:00,,1,7,55,,,,
2012-01-14,08:00,,2,12,49,,,,
2012-01-14,09:00,,2,10,52,,,,
2012-01-14,10:00,,3,11,51,,,,
2012-01-14,11:00,,6,14,49,,,,
2012-01-14,12:00,,5,13,50,,,,
2012-01-14,13:00,,5,12,53,,,,
2012-01-14,14:00,,4,11,57,,,,
2012-01-14,15:00,,3,10,58,,,,
2012-01-14,16:00,,2,11,57,,,,
2012-01-14,17:00,,3,14,53,,,,
2012-01-14,18:00,,3,13,51,,,,
2012-01-14,19:00,,3,15,47,,,,
2012-01-14,20:00,,2,12,48,,,,
2012-01-14,21:00,,1,11,48,,,,
2012-01-14,22:00,,1,11,48,,,,
2012-01-14,23:00,,1,10,47,,,,
2012-01-15,,,,,,9,,,
2012-01-15,00:00,,1,10,45,,,,
2012-01-15,01:00,,1,10,43,,,,
2012-01-15,02:00,,1,9,43,,,,
2012-01-15,03:00,,1,10,42,,,,
2012-01-15,04:00,,1,9,41,,,,
2012-01-15,05:00,,2,10,39,,,,
2012-01-15,06:00,,2,11,38,,,,
2012-01-15,07:00,,1,11,39,,,,
2012-01-15,08:00,,1,11,38,,,,
2012-01-15,09:00,,1,11,39,,,,
2012-01-15,10:00,,2,12,40,,,,
2012-01-15,11:00,,3,14,38,,,,
2012-01-15,12:00,,4,12,40,,,,
2012-01-15,13:00,,4,13,43,,,,
2012-01-15,14:00,,3,11,49,,,,
2012-01-15,15:00,,2,13,50,,,,
2012-01-15,16:00,,2,12,50,,,,
2012-01-15,17:00,,2,18,44,,,,
2012-01-15,18:00,,3,15,47,,,,
2012-01-15,19:00,,2,13,48,,,,
2012-01-15,20:00,,3,15,48,,,,
2012-01-15,21:00,,1,18,46,,,,
2012-01-15,22:00,,3,17,44,,,,
2012-01-15,23:00,,3,28,29,,,,
2012-01-16,,,,,,13,,,
2012-01-16,00:00,,5,40,15,,,,
2012-01-16,01:00,,3,34,20,,,,
2012-01-16,02:00,,2,24,24,,,,
2012-01-16,03:00,,1,18,29,,,,
2012-01-16,04:00,,4,18,30,,,,
2012-01-16,05:00,,2,16,34,,,,
2012-01-16,06:00,,23,32,22,,,,
2012-01-16,07:00,,17,35,17,,,,
2012-01-16,08:00,,32,43,15,,,,
2012-01-16,09:00,,16,33,16,,,,
2012-01-16,10:00,,16,30,17,,,,
2012-01-16,16:00,,20,34,24,,,,
2012-01-16,17:00,,21,41,16,,,,
2012-01-16,18:00,,17,44,11,,,,
2012-01-16,19:00,,11,35,16,,,,
2012-01-16,20:00,,4,28,20,,,,
2012-01-16,21:00,,6,30,16,,,,
2012-01-16,22:00,,4,30,15,,,,
2012-01-16,23:00,,2,26,17,,,,
2012-01-17,,,,,,17,,,
2012-01-17,00:00,,2,24,18,,,,
2012-01-17,01:00,,1,23,19,,,,
2012-01-17,02:00,,1,21,23,,,,
2012-01-17,03:00,,1,22,22,,,,
2012-01-17,04:00,,1,23,22,,,,
2012-01-17,05:00,,2,20,28,,,,
2012-01-17,06:00,,7,21,30,,,,
2012-01-17,07:00,,10,24,29,,,,
2012-01-17,08:00,,18,32,23,,,,
2012-01-17,09:00,,12,29,26,,,,
2012-01-17,10:00,,18,27,29,,,,
2012-01-17,11:00,,16,28,28,,,,
2012-01-17,12:00,,16,31,26,,,,
2012-01-17,13:00,,19,37,21,,,,
2012-01-17,14:00,,23,40,20,,,,
2012-01-17,15:00,,20,41,19,,,,
2012-01-17,16:00,,24,44,18,,,,
2012-01-17,17:00,,24,42,18,,,,
2012-01-17,18:00,,16,37,20,,,,
2012-01-17,19:00,,12,33,22,,,,
2012-01-17,20:00,,10,35,22,,,,
2012-01-17,21:00,,4,29,25,,,,
2012-01-17,22:00,,3,26,29,,,,
2012-01-17,23:00,,2,26,26,,,,
2012-01-18,,,,,,19,,,
2012-01-18,00:00,,1,25,25,,,,
2012-01-18,01:00,,1,24,25,,,,
2012-01-18,02:00,,1,24,24,,,,
2012-01-18,03:00,,1,23,24,,,,
2012-01-18,04:00,,1,24,24,,,,
2012-01-18,05:00,,2,26,21,,,,
2012-01-18,06:00,,5,32,21,,,,
2012-01-18,07:00,,12,41,13,,,,
2012-01-18,08:00,,22,47,9,,,,
2012-01-18,09:00,,26,50,11,,,,
2012-01-18,10:00,,28,40,21,,,,
2012-01-18,11:00,,17,32,33,,,,
2012-01-18,12:00,,16,30,38,,,,
2012-01-18,13:00,,10,24,47,,,,
2012-01-18,14:00,,9,25,48,,,,
2012-01-18,15:00,,9,27,47,,,,
2012-01-18,16:00,,6,30,43,,,,
2012-01-18,17:00,,3,34,34,,,,
2012-01-18,18:00,,3,39,27,,,,
2012-01-18,19:00,,3,35,30,,,,
2012-01-18,20:00,,1,33,29,,,,
2012-01-18,21:00,,1,34,27,,,,
2012-01-18,22:00,,1,34,27,,,,
2012-01-18,23:00,,1,19,50,,,,
2012-01-19,,,,,,10,,,
2012-01-19,00:00,,1,19,49,,,,
2012-01-19,01:00,,1,20,45,,,,
2012-01-19,02:00,,2,22,40,,,,
2012-01-19,03:00,,1,21,39,,,,
2012-01-19,04:00,,1,20,38,,,,
2012-01-19,05:00,,2,19,36,,,,
2012-01-19,06:00,,4,20,32,,,,
2012-01-19,07:00,,8,24,26,,,,
2012-01-19,08:00,,12,29,22,,,,
2012-01-19,09:00,,14,30,20,,,,
2012-01-19,10:00,,7,29,18,,,,
2012-01-19,11:00,,16,31,17,,,,
2012-01-19,12:00,,14,29,19,,,,
2012-01-19,13:00,,5,23,20,,,,
2012-01-19,14:00,,5,28,17,,,,
2012-01-19,15:00,,7,28,18,,,,
2012-01-19,16:00,,10,32,15,,,,
2012-01-19,17:00,,14,31,17,,,,
2012-01-19,18:00,,10,30,16,,,,
2012-01-19,19:00,,8,26,21,,,,
2012-01-19,20:00,,5,24,22,,,,
2012-01-19,21:00,,1,16,43,,,,
2012-01-19,22:00,,1,14,47,,,,
2012-01-19,23:00,,1,11,53,,,,
2012-01-20,,,,,,9,,,
2012-01-20,00:00,,1,9,59,,,,
2012-01-20,01:00,,1,7,62,,,,
2012-01-20,02:00,,1,6,64,,,,
2012-01-20,03:00,,1,7,60,,,,
2012-01-20,04:00,,2,11,52,,,,
2012-01-20,05:00,,1,14,47,,,,
2012-01-20,06:00,,2,15,46,,,,
2012-01-20,07:00,,4,23,41,,,,
2012-01-20,08:00,,8,23,44,,,,
2012-01-20,09:00,,16,26,42,,,,
2012-01-20,10:00,,13,22,49,,,,
2012-01-20,11:00,,7,17,56,,,,
2012-01-20,12:00,,9,18,56,,,,
2012-01-20,13:00,,9,18,55,,,,
2012-01-20,14:00,,12,22,52,,,,
2012-01-20,15:00,,13,29,46,,,,
2012-01-20,16:00,,19,35,43,,,,
2012-01-20,17:00,,16,30,46,,,,
2012-01-20,18:00,,10,25,48,,,,
2012-01-20,19:00,,7,20,51,,,,
2012-01-20,20:00,,4,17,52,,,,
2012-01-20,21:00,,3,17,50,,,,
2012-01-20,22:00,,2,15,50,,,,
2012-01-20,23:00,,1,14,50,,,,
2012-01-21,,,,,,8,,,
2012-01-21,00:00,,1,11,52,,,,
2012-01-21,01:00,,1,11,50,,,,
2012-01-21,02:00,,1,11,50,,,,
2012-01-21,03:00,,1,10,52,,,,
2012-01-21,04:00,,1,10,50,,,,
2012-01-21,05:00,,2,11,48,,,,
2012-01-21,06:00,,1,12,47,,,,
2012-01-21,07:00,,3,14,44,,,,
2012-01-21,08:00,,2,15,45,,,,
2012-01-21,09:00,,4,18,45,,,,
2012-01-21,10:00,,3,16,48,,,,
2012-01-21,11:00,,3,16,50,,,,
2012-01-21,12:00,,1,12,51,,,,
2012-01-21,13:00,,1,13,47,,,,
2012-01-21,14:00,,1,13,51,,,,
2012-01-21,15:00,,1,12,55,,,,
2012-01-21,16:00,,1,8,60,,,,
2012-01-21,17:00,,1,9,54,,,,
2012-01-21,18:00,,1,12,47,,,,
2012-01-21,19:00,,1,15,42,,,,
2012-01-21,20:00,,1,16,42,,,,
2012-01-21,21:00,,1,13,47,,,,
2012-01-21,22:00,,1,11,55,,,,
2012-01-21,23:00,,1,9,63,,,,
2012-01-22,,,,,,7,,,
2012-01-22,00:00,,1,6,66,,,,
2012-01-22,01:00,,1,7,63,,,,
2012-01-22,02:00,,1,5,66,,,,
2012-01-22,03:00,,1,4,66,,,,
2012-01-22,04:00,,1,4,65,,,,
2012-01-22,05:00,,1,6,62,,,,
2012-01-22,06:00,,1,6,61,,,,
2012-01-22,07:00,,1,5,63,,,,
2012-01-22,08:00,,1,6,62,,,,
2012-01-22,09:00,,1,7,62,,,,
2012-01-22,10:00,,1,7,62,,,,
2012-01-22,11:00,,2,7,63,,,,
2012-01-22,12:00,,2,7,63,,,,
2012-01-22,13:00,,1,7,62,,,,
2012-01-22,14:00,,2,7,63,,,,
2012-01-22,15:00,,2,8,59,,,,
2012-01-22,16:00,,1,11,56,,,,
2012-01-22,17:00,,2,11,54,,,,
2012-01-22,18:00,,2,11,56,,,,
2012-01-22,19:00,,1,11,54,,,,
2012-01-22,20:00,,1,11,53,,,,
2012-01-22,21:00,,1,10,54,,,,
2012-01-22,22:00,,1,10,54,,,,
2012-01-22,23:00,,1,9,55,,,,
2012-01-23,,,,,,6,,,
2012-01-23,00:00,,1,7,59,,,,
2012-01-23,01:00,,1,8,55,,,,
2012-01-23,02:00,,1,8,49,,,,
2012-01-23,03:00,,1,7,53,,,,
2012-01-23,04:00,,2,8,49,,,,
2012-01-23,05:00,,2,13,45,,,,
2012-01-23,06:00,,7,18,39,,,,
2012-01-23,07:00,,26,29,30,,,,
2012-01-23,08:00,,23,34,27,,,,
2012-01-23,09:00,,22,33,26,,,,
2012-01-23,10:00,,17,29,30,,,,
2012-01-23,11:00,,20,31,30,,,,
2012-01-23,12:00,,25,38,25,,,,
2012-01-23,13:00,,25,41,22,,,,
2012-01-23,14:00,,30,41,24,,,,
2012-01-23,15:00,,14,34,24,,,,
2012-01-23,16:00,,30,44,22,,,,
2012-01-23,17:00,,18,38,37,,,,
2012-01-23,18:00,,9,27,46,,,,
2012-01-23,19:00,,10,30,39,,,,
2012-01-23,20:00,,6,29,36,,,,
2012-01-23,21:00,,4,24,38,,,,
2012-01-23,22:00,,1,16,48,,,,
2012-01-23,23:00,,1,18,42,,,,
2012-01-24,,,,,,13,,,
2012-01-24,00:00,,1,16,39,,,,
2012-01-24,01:00,,1,14,42,,,,
2012-01-24,02:00,,1,11,43,,,,
2012-01-24,03:00,,1,11,42,,,,
2012-01-24,04:00,,1,13,41,,,,
2012-01-24,05:00,,2,16,40,,,,
2012-01-24,06:00,,15,32,23,,,,
2012-01-24,07:00,,29,45,13,,,,
2012-01-24,08:00,,51,55,6,,,,
2012-01-24,09:00,,23,37,17,,,,
2012-01-24,10:00,,15,29,20,,,,
2012-01-24,11:00,,13,25,23,,,,
2012-01-24,12:00,,18,27,23,,,,
2012-01-24,13:00,,23,31,23,,,,
2012-01-24,14:00,,26,29,22,,,,
2012-01-24,15:00,,23,28,24,,,,
2012-01-24,16:00,,24,33,19,,,,
2012-01-24,17:00,,25,39,14,,,,
2012-01-24,18:00,,19,35,21,,,,
2012-01-24,19:00,,18,38,17,,,,
2012-01-24,20:00,,12,39,14,,,,
2012-01-24,21:00,,6,27,21,,,,
2012-01-24,22:00,,3,29,17,,,,
2012-01-24,23:00,,1,20,24,,,,
2012-01-25,,,,,,23,,,
2012-01-25,00:00,,1,18,24,,,,
2012-01-25,01:00,,10,27,18,,,,
2012-01-25,02:00,,4,30,12,,,,
2012-01-25,03:00,,1,27,14,,,,
2012-01-25,04:00,,6,25,16,,,,
2012-01-25,05:00,,15,32,7,,,,
2012-01-25,06:00,,32,34,3,,,,
2012-01-25,07:00,,49,39,2,,,,
2012-01-25,08:00,,76,45,2,,,,
2012-01-25,09:00,,98,51,3,,,,
2012-01-25,10:00,,53,49,10,,,,
2012-01-25,11:00,,18,39,17,,,,
2012-01-25,12:00,,24,39,20,,,,
2012-01-25,13:00,,27,34,30,,,,
2012-01-25,14:00,,21,30,36,,,,
2012-01-25,15:00,,16,31,35,,,,
2012-01-25,16:00,,22,37,28,,,,
2012-01-25,17:00,,20,39,23,,,,
2012-01-25,18:00,,19,42,21,,,,
2012-01-25,19:00,,9,30,28,,,,
2012-01-25,20:00,,13,30,24,,,,
2012-01-25,21:00,,13,28,25,,,,
2012-01-25,22:00,,13,40,12,,,,
2012-01-25,23:00,,24,46,4,,,,
2012-01-26,,,,,,38,,,
2012-01-26,00:00,,7,37,10,,,,
2012-01-26,01:00,,6,34,9,,,,
2012-01-26,02:00,,4,30,9,,,,
2012-01-26,03:00,,1,17,19,,,,
2012-01-26,04:00,,3,18,19,,,,
2012-01-26,05:00,,4,19,19,,,,
2012-01-26,06:00,,31,37,8,,,,
2012-01-26,07:00,,22,36,9,,,,
2012-01-26,08:00,,54,49,3,,,,
2012-01-26,09:00,,81,51,5,,,,
2012-01-26,10:00,,25,32,14,,,,
2012-01-26,11:00,,29,30,26,,,,
2012-01-26,12:00,,19,23,37,,,,
2012-01-26,13:00,,15,20,43,,,,
2012-01-26,14:00,,22,25,38,,,,
