Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-27,14:00,,74,53,,,,,
2012-01-27,15:00,,88,62,,,,,
2012-01-27,16:00,,100,61,,,,,
2012-01-27,17:00,,105,73,,,,,
2012-01-27,18:00,,103,74,,,,,
2012-01-27,19:00,,53,65,,,,,
2012-01-27,20:00,,27,59,,,,,
2012-01-27,21:00,,45,58,,,,,
2012-01-27,22:00,,18,47,,,,,
2012-01-27,23:00,,24,46,,,,,
2012-01-28,,,,,,79,,,
2012-01-28,00:00,,12,42,,,,,
2012-01-28,01:00,,8,32,,,,,
2012-01-28,02:00,,3,26,,,,,
2012-01-28,03:00,,4,28,,,,,
2012-01-28,04:00,,8,37,,,,,
2012-01-28,05:00,,6,36,,,,,
2012-01-28,06:00,,11,34,,,,,
2012-01-28,07:00,,19,38,,,,,
2012-01-28,08:00,,17,37,,,,,
2012-01-28,09:00,,18,34,,,,,
2012-01-28,10:00,,22,31,,,,,
2012-01-28,11:00,,28,29,,,,,
2012-01-28,12:00,,37,30,,,,,
2012-01-28,13:00,,24,29,,,,,
2012-01-28,14:00,,31,29,,,,,
2012-01-28,15:00,,23,29,,,,,
2012-01-28,16:00,,27,35,,,,,
2012-01-28,17:00,,16,32,,,,,
2012-01-28,18:00,,11,36,,,,,
2012-01-28,19:00,,3,37,,,,,
2012-01-28,20:00,,2,37,,,,,
2012-01-28,21:00,,2,34,,,,,
2012-01-28,22:00,,1,33,,,,,
2012-01-28,23:00,,1,31,,,,,
2012-01-29,,,,,,124,,,
2012-01-29,00:00,,1,31,,,,,
2012-01-29,01:00,,1,32,,,,,
2012-01-29,02:00,,1,31,,,,,
2012-01-29,03:00,,1,31,,,,,
2012-01-29,04:00,,1,32,,,,,
2012-01-29,05:00,,1,33,,,,,
2012-01-29,06:00,,1,32,,,,,
2012-01-29,07:00,,1,30,,,,,
2012-01-29,08:00,,4,31,,,,,
2012-01-29,09:00,,15,32,,,,,
2012-01-29,10:00,,21,29,,,,,
2012-01-29,11:00,,13,23,,,,,
2012-01-29,12:00,,22,30,,,,,
2012-01-29,13:00,,11,22,,,,,
2012-01-29,14:00,,5,18,,,,,
2012-01-29,15:00,,5,21,,,,,
2012-01-29,16:00,,13,30,,,,,
2012-01-29,17:00,,13,32,,,,,
2012-01-29,18:00,,16,34,,,,,
2012-01-29,19:00,,13,33,,,,,
2012-01-29,20:00,,16,36,,,,,
2012-01-29,21:00,,4,30,,,,,
2012-01-29,22:00,,6,33,,,,,
2012-01-29,23:00,,6,33,,,,,
2012-01-30,,,,,,92,,,
2012-01-30,00:00,,3,29,,,,,
2012-01-30,01:00,,4,31,,,,,
2012-01-30,02:00,,2,26,,,,,
2012-01-30,03:00,,6,25,,,,,
2012-01-30,04:00,,8,29,,,,,
2012-01-30,05:00,,13,31,,,,,
2012-01-30,06:00,,32,39,,,,,
2012-01-30,07:00,,62,54,,,,,
2012-01-30,08:00,,74,63,,,,,
2012-01-30,09:00,,87,62,,,,,
2012-01-30,10:00,,78,56,,,,,
2012-01-30,11:00,,65,47,,,,,
2012-01-30,12:00,,32,34,,,,,
2012-01-30,13:00,,44,39,,,,,
2012-01-30,14:00,,41,39,,,,,
2012-01-30,15:00,,36,35,,,,,
2012-01-30,16:00,,44,45,,,,,
2012-01-30,17:00,,50,50,,,,,
2012-01-30,18:00,,46,52,,,,,
2012-01-30,19:00,,36,50,,,,,
2012-01-30,20:00,,23,44,,,,,
2012-01-30,21:00,,13,40,,,,,
2012-01-30,22:00,,11,41,,,,,
2012-01-30,23:00,,5,38,,,,,
2012-01-31,,,,,,65,,,
2012-01-31,00:00,,4,35,,,,,
2012-01-31,01:00,,3,31,,,,,
2012-01-31,02:00,,1,22,,,,,
2012-01-31,03:00,,2,25,,,,,
2012-01-31,04:00,,6,26,,,,,
2012-01-31,05:00,,11,30,,,,,
2012-01-31,06:00,,16,30,,,,,
2012-01-31,07:00,,43,42,,,,,
2012-01-31,08:00,,59,48,,,,,
2012-01-31,09:00,,71,52,,,,,
2012-01-31,10:00,,45,40,,,,,
2012-01-31,11:00,,29,28,,,,,
