Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-03,04:00,0.6,,,41,,,,
2012-01-03,05:00,0.6,,,36,,,,
2012-01-03,06:00,0.8,,,15,,,,
2012-01-03,07:00,1.5,,,2,,,,
2012-01-03,08:00,2.9,,,4,,,,
2012-01-03,09:00,2.2,,,11,,,,
2012-01-03,10:00,1.7,40,44,28,,,,
2012-01-03,11:00,0.9,,,33,,,,
2012-01-03,12:00,1.2,,,34,,,,
2012-01-03,13:00,1.0,,,47,,,,
2012-01-03,14:00,1.2,,,45,,,,
2012-01-03,15:00,1.0,,,43,,,,
2012-01-03,16:00,1.7,24,36,41,,,,
2012-01-03,17:00,1.4,18,33,39,,,,
2012-01-03,18:00,1.4,10,31,38,,,,
2012-01-03,19:00,1.1,23,31,46,,,,
2012-01-03,20:00,1.3,14,23,51,,,,
2012-01-03,21:00,1.0,5,15,53,,,,
2012-01-03,22:00,0.8,2,19,46,,,,
2012-01-03,23:00,0.9,4,18,49,,,,
2012-01-04,,,,,,14,,4.63,
2012-01-04,00:00,0.7,4,9,58,,,,
2012-01-04,01:00,0.5,1,7,58,,,,
2012-01-04,02:00,0.5,1,7,55,,,,
2012-01-04,03:00,0.6,5,14,48,,,,
2012-01-04,04:00,0.5,2,11,56,,,,
2012-01-04,05:00,0.5,6,17,53,,,,
2012-01-04,06:00,0.6,7,29,43,,,,
2012-01-04,07:00,0.9,38,53,26,,,,
2012-01-04,08:00,1.2,84,77,9,,,,
2012-01-04,09:00,1.8,65,66,19,,,,
2012-01-04,10:00,1.3,37,40,39,,,,
2012-01-04,11:00,0.9,42,43,37,,,,
2012-01-04,12:00,1.1,39,38,43,,,,
2012-01-04,13:00,1.0,26,30,47,,,,
2012-01-04,14:00,0.9,24,28,47,,,,
2012-01-04,15:00,0.8,26,34,43,,,,
2012-01-04,16:00,1.3,34,41,39,,,,
2012-01-04,17:00,1.8,41,47,36,,,,
2012-01-04,18:00,1.8,36,44,39,,,,
2012-01-04,19:00,1.7,32,44,36,,,,
2012-01-04,20:00,1.3,18,30,46,,,,
2012-01-04,21:00,1.3,21,30,44,,,,
2012-01-04,22:00,0.9,10,20,52,,,,
2012-01-04,23:00,0.9,7,15,57,,,,
2012-01-05,,,,,,8,,2.30,
2012-01-05,00:00,0.8,6,13,59,,,,
2012-01-05,01:00,0.7,2,15,53,,,,
2012-01-05,02:00,0.6,1,12,57,,,,
2012-01-05,03:00,0.5,1,11,58,,,,
2012-01-05,04:00,0.6,2,11,60,,,,
2012-01-05,05:00,0.5,7,12,57,,,,
2012-01-05,06:00,0.6,13,19,53,,,,
2012-01-05,07:00,0.8,25,27,49,,,,
2012-01-05,08:00,1.0,38,32,45,,,,
2012-01-05,09:00,1.0,38,36,43,,,,
2012-01-05,10:00,1.3,30,32,44,,,,
2012-01-05,11:00,0.8,33,31,44,,,,
2012-01-05,12:00,1.3,52,54,34,,,,
2012-01-05,13:00,1.4,39,43,48,,,,
2012-01-05,14:00,1.4,49,50,44,,,,
2012-01-05,15:00,1.5,56,57,36,,,,
2012-01-05,16:00,1.9,42,47,42,,,,
2012-01-05,17:00,1.8,46,46,37,,,,
2012-01-05,18:00,1.8,34,38,38,,,,
2012-01-05,19:00,1.5,17,24,45,,,,
2012-01-05,20:00,1.0,10,16,52,,,,
2012-01-05,21:00,0.7,8,14,62,,,,
2012-01-05,22:00,0.7,7,13,64,,,,
2012-01-05,23:00,0.7,5,12,64,,,,
2012-01-06,,,,,,10,,3.81,
2012-01-06,00:00,0.6,4,9,67,,,,
2012-01-06,01:00,0.5,2,6,70,,,,
2012-01-06,02:00,,2,7,67,,,,
2012-01-06,03:00,,1,5,66,,,,
2012-01-06,04:00,,1,6,65,,,,
2012-01-06,05:00,,3,7,63,,,,
2012-01-06,06:00,0.6,11,14,58,,,,
2012-01-06,07:00,0.7,19,26,49,,,,
2012-01-06,08:00,0.9,20,30,44,,,,
2012-01-06,09:00,0.8,25,32,43,,,,
2012-01-06,10:00,0.9,23,33,43,,,,
2012-01-06,11:00,0.9,20,26,48,,,,
2012-01-06,12:00,0.9,25,33,44,,,,
2012-01-06,13:00,0.9,24,31,40,,,,
2012-01-06,14:00,1.2,30,31,33,,,,
2012-01-06,15:00,1.6,40,40,26,,,,
2012-01-06,16:00,1.7,30,36,30,,,,
2012-01-06,17:00,1.6,41,44,21,,,,
2012-01-06,18:00,1.8,32,39,23,,,,
2012-01-06,19:00,1.9,39,47,18,,,,
2012-01-06,20:00,1.8,29,39,25,,,,
2012-01-06,21:00,1.6,19,37,27,,,,
2012-01-06,22:00,1.3,19,37,31,,,,
2012-01-06,23:00,1.3,17,40,27,,,,
2012-01-07,,,,,,10,,3.39,
2012-01-07,00:00,1.4,11,27,33,,,,
2012-01-07,01:00,1.1,9,23,38,,,,
2012-01-07,02:00,1.1,6,20,39,,,,
2012-01-07,03:00,0.9,6,13,46,,,,
2012-01-07,04:00,0.7,6,15,46,,,,
2012-01-07,05:00,0.8,6,14,46,,,,
2012-01-07,06:00,0.8,10,18,43,,,,
2012-01-07,07:00,0.9,16,26,35,,,,
2012-01-07,08:00,1.0,19,27,30,,,,
2012-01-07,09:00,1.1,16,25,36,,,,
2012-01-07,10:00,1.2,14,22,41,,,,
2012-01-07,11:00,1.1,19,35,31,,,,
2012-01-07,12:00,1.5,22,32,33,,,,
2012-01-07,13:00,1.8,28,34,29,,,,
2012-01-07,14:00,1.9,24,31,31,,,,
2012-01-07,15:00,1.7,24,33,28,,,,
2012-01-07,16:00,1.4,22,28,30,,,,
2012-01-07,17:00,1.5,24,29,30,,,,
2012-01-07,18:00,1.2,19,24,34,,,,
2012-01-07,19:00,1.3,24,32,32,,,,
2012-01-07,20:00,1.3,15,27,40,,,,
2012-01-07,21:00,0.9,13,21,49,,,,
2012-01-07,22:00,0.9,8,17,51,,,,
2012-01-07,23:00,0.9,7,13,56,,,,
2012-01-08,,,,,,7,,3.67,
2012-01-08,00:00,0.9,6,11,56,,,,
2012-01-08,01:00,0.9,6,12,54,,,,
2012-01-08,02:00,0.8,7,13,52,,,,
2012-01-08,03:00,1.0,5,11,52,,,,
2012-01-08,04:00,0.8,5,11,52,,,,
2012-01-08,05:00,0.8,4,11,51,,,,
2012-01-08,06:00,0.7,3,11,53,,,,
2012-01-08,07:00,0.7,3,10,56,,,,
2012-01-08,08:00,0.7,4,12,48,,,,
2012-01-08,09:00,0.7,5,12,,,,,
2012-01-08,10:00,0.7,10,16,,,,,
2012-01-08,11:00,0.9,19,26,,,,,
2012-01-08,12:00,1.2,22,29,,,,,
2012-01-08,13:00,1.4,18,25,,,,,
2012-01-08,14:00,1.6,17,24,,,,,
2012-01-08,15:00,1.4,21,30,,,,,
2012-01-08,16:00,1.8,23,37,,,,,
2012-01-08,17:00,1.5,24,33,,,,,
2012-01-08,18:00,1.8,25,36,,,,,
2012-01-08,19:00,1.6,21,32,,,,,
2012-01-08,20:00,1.3,17,28,,,,,
2012-01-08,21:00,1.5,14,24,,,,,
2012-01-08,22:00,1.2,8,21,,,,,
2012-01-08,23:00,1.1,8,19,,,,,
2012-01-09,,,,,,12,,6.67,
2012-01-09,00:00,0.8,6,18,,,,,
2012-01-09,01:00,0.8,5,15,,,,,
2012-01-09,02:00,0.6,3,12,,,,,
2012-01-09,03:00,0.6,1,9,,,,,
2012-01-09,04:00,0.5,3,14,,,,,
2012-01-09,05:00,0.6,8,19,,,,,
2012-01-09,06:00,0.6,17,28,,,,,
2012-01-09,07:00,1.2,41,44,,,,,
2012-01-09,08:00,1.4,61,49,,,,,
2012-01-09,09:00,1.4,75,63,8,,,,
2012-01-09,10:00,1.8,77,64,9,,,,
2012-01-09,11:00,2.1,89,61,8,,,,
2012-01-09,12:00,1.4,59,48,22,,,,
2012-01-09,13:00,1.5,69,61,12,,,,
2012-01-09,14:00,1.7,86,65,6,,,,
2012-01-09,15:00,1.8,70,60,11,,,,
2012-01-09,16:00,2.1,69,64,9,,,,
2012-01-09,17:00,,103,73,4,,,,
2012-01-09,18:00,,88,72,2,,,,
2012-01-09,19:00,,58,58,4,,,,
2012-01-09,20:00,,35,50,5,,,,
2012-01-09,21:00,1.9,31,39,12,,,,
2012-01-09,22:00,1.3,12,30,21,,,,
2012-01-09,23:00,1.2,10,25,24,,,,
2012-01-10,,,,,,22,,8.02,
2012-01-10,00:00,1.0,5,21,26,,,,
2012-01-10,01:00,0.8,3,17,31,,,,
2012-01-10,02:00,0.6,2,14,34,,,,
2012-01-10,03:00,0.6,1,13,37,,,,
2012-01-10,04:00,0.5,1,12,45,,,,
2012-01-10,05:00,0.4,3,10,52,,,,
2012-01-10,06:00,,8,16,53,,,,
2012-01-10,07:00,,19,28,47,,,,
2012-01-10,08:00,,31,38,37,,,,
2012-01-10,09:00,,32,37,37,,,,
2012-01-10,10:00,0.9,30,36,38,,,,
2012-01-10,11:00,1.0,28,38,37,,,,
2012-01-10,12:00,0.9,31,35,38,,,,
2012-01-10,13:00,0.8,26,31,42,,,,
2012-01-10,14:00,0.8,26,32,41,,,,
2012-01-10,15:00,0.9,31,38,38,,,,
2012-01-10,16:00,1.4,43,52,28,,,,
2012-01-10,17:00,1.9,65,68,13,,,,
2012-01-10,18:00,2.5,61,68,11,,,,
2012-01-10,19:00,2.5,64,75,7,,,,
2012-01-10,20:00,2.1,37,63,11,,,,
2012-01-10,21:00,2.1,42,62,10,,,,
2012-01-10,22:00,1.5,23,48,17,,,,
2012-01-10,23:00,1.6,17,47,17,,,,
2012-01-11,,,,,,22,,13.04,
2012-01-11,00:00,1.1,7,36,21,,,,
2012-01-11,01:00,1.6,7,31,23,,,,
2012-01-11,02:00,1.0,7,22,31,,,,
2012-01-11,03:00,0.8,2,17,34,,,,
2012-01-11,04:00,0.7,4,19,35,,,,
2012-01-11,05:00,0.7,5,24,33,,,,
2012-01-11,06:00,0.8,27,33,32,,,,
2012-01-11,07:00,1.7,54,52,21,,,,
2012-01-11,08:00,1.7,91,70,12,,,,
2012-01-11,09:00,2.1,84,68,11,,,,
2012-01-11,10:00,1.7,76,61,15,,,,
2012-01-11,11:00,1.5,65,50,19,,,,
2012-01-11,12:00,1.2,46,42,22,,,,
2012-01-11,13:00,1.1,33,37,26,,,,
2012-01-11,14:00,1.2,43,45,25,,,,
2012-01-11,15:00,1.2,31,44,26,,,,
2012-01-11,16:00,1.5,51,62,16,,,,
2012-01-11,17:00,1.5,33,53,21,,,,
2012-01-11,18:00,1.5,27,45,22,,,,
2012-01-11,19:00,1.4,30,51,15,,,,
2012-01-11,20:00,1.4,21,45,13,,,,
2012-01-11,21:00,1.6,23,42,15,,,,
2012-01-11,22:00,1.4,17,40,13,,,,
2012-01-11,23:00,1.3,11,33,20,,,,
2012-01-12,,,,,,14,,6.90,
2012-01-12,00:00,1.1,8,25,24,,,,
2012-01-12,01:00,0.8,4,20,26,,,,
2012-01-12,02:00,1.0,4,20,25,,,,
2012-01-12,03:00,0.8,4,20,27,,,,
2012-01-12,04:00,0.7,6,22,27,,,,
2012-01-12,05:00,0.6,11,23,28,,,,
2012-01-12,06:00,0.9,32,34,,,,,
2012-01-12,07:00,1.4,60,48,,,,,
2012-01-12,08:00,2.0,84,62,,,,,
2012-01-12,09:00,1.9,89,66,,,,,
2012-01-12,10:00,1.8,59,56,,,,,
2012-01-12,11:00,1.2,47,44,,,,,
2012-01-12,12:00,1.0,31,33,,,,,
2012-01-12,13:00,1.0,36,32,,,,,
2012-01-12,14:00,0.8,34,32,,,,,
2012-01-12,15:00,1.3,44,37,,,,,
2012-01-12,16:00,1.6,49,44,,,,,
2012-01-12,17:00,1.6,36,38,,,,,
2012-01-12,18:00,1.3,30,34,,,,,
2012-01-12,19:00,1.2,26,30,,,,,
2012-01-12,20:00,1.3,12,24,,,,,
2012-01-12,21:00,0.9,11,18,,,,,
2012-01-12,22:00,0.8,11,18,,,,,
2012-01-12,23:00,0.8,8,15,,,,,
2012-01-13,,,,,,14,,4.96,
2012-01-13,00:00,0.7,7,15,,,,,
2012-01-13,01:00,0.7,4,12,,,,,
2012-01-13,02:00,0.6,2,8,,,,,
2012-01-13,03:00,0.5,2,8,,,,,
2012-01-13,04:00,0.8,4,12,,,,,
2012-01-13,05:00,0.5,4,10,,,,,
2012-01-13,06:00,0.6,12,19,,,,,
2012-01-13,07:00,1.0,29,37,,,,,
2012-01-13,08:00,0.9,42,47,,,,,
2012-01-13,09:00,1.0,36,39,40,,,,
2012-01-13,10:00,0.9,29,31,45,,,,
2012-01-13,11:00,0.8,32,34,43,,,,
2012-01-13,12:00,0.9,28,31,45,,,,
2012-01-13,13:00,1.1,28,31,43,,,,
2012-01-13,14:00,1.0,28,33,40,,,,
2012-01-13,15:00,1.3,30,36,38,,,,
2012-01-13,16:00,1.4,28,35,39,,,,
2012-01-13,17:00,1.3,25,34,39,,,,
2012-01-13,18:00,1.4,26,35,38,,,,
2012-01-13,19:00,1.5,26,35,37,,,,
2012-01-13,20:00,,16,28,41,,,,
2012-01-13,21:00,,12,22,44,,,,
2012-01-13,22:00,,10,20,48,,,,
2012-01-13,23:00,,10,16,52,,,,
2012-01-14,,,,,,16,,7.05,
2012-01-14,00:00,0.9,7,14,54,,,,
2012-01-14,01:00,0.8,6,12,55,,,,
2012-01-14,02:00,0.7,4,9,56,,,,
2012-01-14,03:00,0.6,3,9,56,,,,
2012-01-14,04:00,0.6,3,8,56,,,,
2012-01-14,05:00,0.6,2,9,55,,,,
2012-01-14,06:00,0.6,5,11,52,,,,
2012-01-14,07:00,0.6,7,14,49,,,,
2012-01-14,08:00,0.7,9,17,47,,,,
2012-01-14,09:00,0.6,9,17,47,,,,
2012-01-14,10:00,0.8,10,18,47,,,,
2012-01-14,11:00,0.9,15,22,43,,,,
2012-01-14,12:00,1.0,14,22,43,,,,
2012-01-14,13:00,1.0,14,23,44,,,,
2012-01-14,14:00,1.0,14,22,47,,,,
2012-01-14,15:00,0.9,14,21,49,,,,
2012-01-14,16:00,1.2,16,28,43,,,,
2012-01-14,17:00,1.2,16,27,40,,,,
2012-01-14,18:00,1.4,18,32,33,,,,
2012-01-14,19:00,1.3,16,32,32,,,,
2012-01-14,20:00,1.3,14,27,35,,,,
2012-01-14,21:00,1.1,10,23,37,,,,
2012-01-14,22:00,1.3,10,22,35,,,,
2012-01-14,23:00,1.2,10,24,33,,,,
2012-01-15,,,,,,14,,9.33,
2012-01-15,00:00,1.1,9,23,33,,,,
2012-01-15,01:00,1.2,10,21,35,,,,
2012-01-15,02:00,1.3,6,18,36,,,,
2012-01-15,03:00,1.0,9,20,34,,,,
2012-01-15,04:00,1.0,9,20,33,,,,
2012-01-15,05:00,1.1,6,19,30,,,,
2012-01-15,06:00,0.9,7,18,30,,,,
2012-01-15,07:00,0.9,6,18,29,,,,
2012-01-15,08:00,1.0,7,18,30,,,,
2012-01-15,09:00,0.9,11,19,31,,,,
2012-01-15,10:00,1.0,10,20,30,,,,
2012-01-15,11:00,1.5,27,26,27,,,,
2012-01-15,12:00,1.4,16,23,31,,,,
2012-01-15,13:00,1.4,19,25,33,,,,
2012-01-15,14:00,1.2,10,19,44,,,,
2012-01-15,15:00,1.4,17,24,40,,,,
2012-01-15,16:00,1.1,8,20,41,,,,
2012-01-15,17:00,1.3,15,30,33,,,,
2012-01-15,18:00,1.3,11,30,30,,,,
2012-01-15,19:00,1.6,32,41,18,,,,
2012-01-15,20:00,2.0,36,44,13,,,,
2012-01-15,21:00,2.1,24,41,12,,,,
2012-01-15,22:00,1.6,15,37,15,,,,
2012-01-15,23:00,2.0,24,43,9,,,,
2012-01-16,,,,,,23,,16.18,
2012-01-16,00:00,1.7,11,28,15,,,,
2012-01-16,01:00,1.3,6,25,14,,,,
2012-01-16,02:00,1.3,4,23,15,,,,
2012-01-16,03:00,1.1,1,23,14,,,,
2012-01-16,04:00,1.0,1,24,12,,,,
2012-01-16,05:00,1.0,2,26,8,,,,
2012-01-16,06:00,1.2,11,38,1,,,,
2012-01-16,07:00,1.3,59,54,1,,,,
2012-01-16,08:00,2.4,99,67,1,,,,
2012-01-16,09:00,2.4,116,69,1,,,,
2012-01-16,10:00,2.4,93,60,2,,,,
2012-01-16,11:00,1.7,88,55,6,,,,
2012-01-16,12:00,1.8,67,49,11,,,,
2012-01-16,13:00,1.7,70,51,13,,,,
2012-01-16,14:00,1.7,68,54,13,,,,
2012-01-16,15:00,1.8,51,50,17,,,,
2012-01-16,16:00,1.7,59,51,13,,,,
2012-01-16,17:00,2.2,60,55,10,,,,
2012-01-16,18:00,2.5,47,51,11,,,,
2012-01-16,19:00,1.8,35,48,11,,,,
2012-01-16,20:00,2.0,30,44,13,,,,
2012-01-16,21:00,1.9,22,39,14,,,,
2012-01-16,22:00,1.8,19,38,14,,,,
2012-01-16,23:00,1.7,12,35,15,,,,
2012-01-17,,,,,,20,,16.09,
2012-01-17,00:00,1.5,11,30,16,,,,
2012-01-17,01:00,1.2,4,25,20,,,,
2012-01-17,02:00,1.0,3,23,22,,,,
2012-01-17,03:00,1.0,2,20,24,,,,
2012-01-17,04:00,0.9,3,22,23,,,,
2012-01-17,05:00,0.8,8,22,27,,,,
2012-01-17,06:00,0.9,21,28,27,,,,
2012-01-17,07:00,1.2,34,39,21,,,,
2012-01-17,08:00,1.3,50,49,14,,,,
2012-01-17,09:00,1.6,50,48,15,,,,
2012-01-17,10:00,1.3,46,46,16,,,,
2012-01-17,11:00,,38,44,17,,,,
2012-01-17,12:00,,47,46,20,,,,
2012-01-17,13:00,,44,47,20,,,,
2012-01-17,14:00,,46,49,18,,,,
2012-01-17,15:00,1.6,50,55,15,,,,
2012-01-17,16:00,1.8,59,59,13,,,,
2012-01-17,17:00,1.8,50,57,11,,,,
2012-01-17,18:00,2.4,35,51,13,,,,
2012-01-17,19:00,1.7,30,49,15,,,,
2012-01-17,20:00,1.7,28,46,16,,,,
2012-01-17,21:00,1.7,33,49,12,,,,
2012-01-17,22:00,2.2,26,47,13,,,,
2012-01-17,23:00,1.8,14,39,16,,,,
2012-01-18,,,,,,27,,16.77,
2012-01-18,00:00,1.6,11,33,20,,,,
2012-01-18,01:00,1.4,9,37,14,,,,
2012-01-18,02:00,1.2,7,33,16,,,,
2012-01-18,03:00,1.2,6,30,20,,,,
2012-01-18,04:00,1.1,8,32,20,,,,
2012-01-18,05:00,1.1,8,34,18,,,,
2012-01-18,06:00,1.2,19,44,10,,,,
2012-01-18,07:00,2.3,63,61,1,,,,
2012-01-18,08:00,3.1,169,76,1,,,,
2012-01-18,09:00,5.2,186,82,1,,,,
2012-01-18,10:00,6.0,165,76,2,,,,
2012-01-18,11:00,4.1,105,69,4,,,,
2012-01-18,12:00,3.1,87,61,7,,,,
2012-01-18,13:00,2.7,67,64,15,,,,
2012-01-18,14:00,2.2,72,66,21,,,,
2012-01-18,15:00,1.9,52,64,22,,,,
2012-01-18,16:00,2.2,89,84,12,,,,
2012-01-18,17:00,3.1,137,103,4,,,,
2012-01-18,18:00,3.1,64,81,11,,,,
2012-01-18,19:00,3.2,58,72,16,,,,
2012-01-18,20:00,2.2,43,66,20,,,,
2012-01-18,21:00,2.1,35,48,31,,,,
2012-01-18,22:00,1.8,22,44,33,,,,
2012-01-18,23:00,1.2,5,33,37,,,,
2012-01-19,,,,,,11,,8.25,
2012-01-19,00:00,1.3,9,35,33,,,,
2012-01-19,01:00,1.2,4,31,32,,,,
2012-01-19,02:00,1.5,1,27,32,,,,
2012-01-19,03:00,1.3,1,23,35,,,,
2012-01-19,04:00,1.2,2,22,33,,,,
2012-01-19,05:00,1.2,5,23,29,,,,
2012-01-19,06:00,1.3,14,29,23,,,,
2012-01-19,07:00,1.6,36,40,15,,,,
2012-01-19,08:00,1.6,40,45,10,,,,
2012-01-19,09:00,1.7,31,42,8,,,,
2012-01-19,10:00,1.9,73,55,6,,,,
2012-01-19,11:00,2.3,58,50,8,,,,
2012-01-19,12:00,2.0,91,58,6,,,,
2012-01-19,13:00,2.0,77,61,7,,,,
2012-01-19,14:00,2.2,102,64,6,,,,
2012-01-19,15:00,2.6,67,55,3,,,,
2012-01-19,16:00,2.9,73,51,9,,,,
2012-01-19,17:00,2.3,60,48,11,,,,
2012-01-19,18:00,2.4,48,44,11,,,,
2012-01-19,19:00,2.2,32,39,13,,,,
2012-01-19,20:00,1.7,24,35,21,,,,
2012-01-19,21:00,1.4,16,29,26,,,,
2012-01-19,22:00,1.2,13,26,33,,,,
2012-01-19,23:00,1.0,6,16,50,,,,
2012-01-20,,,,,,12,,6.57,
2012-01-20,00:00,0.9,4,13,56,,,,
2012-01-20,01:00,0.6,5,13,57,,,,
2012-01-20,02:00,1.0,6,21,41,,,,
2012-01-20,03:00,0.8,4,17,44,,,,
2012-01-20,04:00,0.7,5,21,40,,,,
2012-01-20,05:00,0.7,4,22,38,,,,
2012-01-20,06:00,0.8,21,36,26,,,,
2012-01-20,07:00,1.0,47,51,22,,,,
2012-01-20,08:00,1.3,56,53,22,,,,
2012-01-20,09:00,1.3,49,52,27,,,,
2012-01-20,10:00,1.2,45,47,37,,,,
2012-01-20,11:00,1.2,35,36,45,,,,
2012-01-20,12:00,1.1,31,33,45,,,,
2012-01-20,13:00,0.9,31,33,46,,,,
2012-01-20,14:00,1.0,36,44,34,,,,
2012-01-20,15:00,1.3,37,49,31,,,,
2012-01-20,16:00,1.4,47,52,28,,,,
2012-01-20,17:00,2.2,58,75,14,,,,
2012-01-20,18:00,2.2,34,54,25,,,,
2012-01-20,19:00,1.9,39,55,23,,,,
2012-01-20,20:00,1.6,27,50,26,,,,
2012-01-20,21:00,1.7,24,48,23,,,,
2012-01-20,22:00,1.2,16,38,32,,,,
2012-01-20,23:00,1.2,16,35,34,,,,
2012-01-21,,,,,,10,,5.14,
2012-01-21,00:00,1.3,19,35,32,,,,
2012-01-21,01:00,1.4,15,34,32,,,,
2012-01-21,02:00,,10,29,34,,,,
2012-01-21,03:00,,9,28,35,,,,
2012-01-21,04:00,,6,24,36,,,,
2012-01-21,05:00,,6,24,36,,,,
2012-01-21,06:00,0.8,9,22,37,,,,
2012-01-21,07:00,1.1,12,25,39,,,,
2012-01-21,08:00,0.8,19,29,37,,,,
2012-01-21,09:00,1.4,27,39,31,,,,
2012-01-21,10:00,1.6,31,47,25,,,,
2012-01-21,11:00,1.8,38,51,24,,,,
2012-01-21,12:00,1.5,21,37,37,,,,
2012-01-21,13:00,1.4,27,36,38,,,,
2012-01-21,14:00,1.3,11,24,45,,,,
2012-01-21,15:00,1.2,13,32,38,,,,
2012-01-21,16:00,1.5,12,29,42,,,,
2012-01-21,17:00,1.4,11,35,29,,,,
2012-01-21,18:00,1.7,20,35,30,,,,
2012-01-21,19:00,1.3,23,29,33,,,,
2012-01-21,20:00,1.3,24,30,34,,,,
2012-01-21,21:00,1.2,16,25,47,,,,
2012-01-21,22:00,1.0,16,26,51,,,,
2012-01-21,23:00,1.0,15,27,53,,,,
2012-01-22,,,,,,8,,4.13,
2012-01-22,00:00,1.1,11,21,55,,,,
2012-01-22,01:00,1.0,7,14,58,,,,
2012-01-22,02:00,0.7,4,10,62,,,,
2012-01-22,03:00,0.6,5,12,63,,,,
2012-01-22,04:00,0.9,6,13,58,,,,
2012-01-22,05:00,0.7,4,9,59,,,,
2012-01-22,06:00,0.7,3,9,60,,,,
2012-01-22,07:00,0.6,3,7,60,,,,
2012-01-22,08:00,0.6,3,7,61,,,,
2012-01-22,09:00,0.6,4,10,59,,,,
2012-01-22,10:00,0.7,11,14,55,,,,
2012-01-22,11:00,1.0,14,19,55,,,,
2012-01-22,12:00,0.9,13,17,56,,,,
2012-01-22,13:00,0.9,14,15,56,,,,
2012-01-22,14:00,1.0,15,20,52,,,,
2012-01-22,15:00,1.4,23,24,47,,,,
2012-01-22,16:00,1.5,18,24,46,,,,
2012-01-22,17:00,1.3,24,30,44,,,,
2012-01-22,18:00,1.5,30,40,34,,,,
2012-01-22,19:00,1.9,30,37,36,,,,
2012-01-22,20:00,1.2,14,22,47,,,,
2012-01-22,21:00,1.5,14,22,45,,,,
2012-01-22,22:00,1.0,7,16,53,,,,
2012-01-22,23:00,0.8,8,16,51,,,,
2012-01-23,,,,,,13,,6.35,
2012-01-23,00:00,0.7,4,12,54,,,,
2012-01-23,01:00,0.6,1,8,56,,,,
2012-01-23,02:00,0.6,1,8,51,,,,
2012-01-23,03:00,0.6,2,9,52,,,,
2012-01-23,04:00,0.5,1,9,52,,,,
2012-01-23,05:00,0.5,9,18,41,,,,
2012-01-23,06:00,0.8,28,33,30,,,,
2012-01-23,07:00,1.4,60,51,20,,,,
2012-01-23,08:00,1.8,86,68,7,,,,
2012-01-23,09:00,1.7,93,75,4,,,,
2012-01-23,10:00,1.4,57,63,4,,,,
2012-01-23,11:00,1.9,40,57,6,,,,
2012-01-23,12:00,1.4,52,47,29,,,,
2012-01-23,13:00,1.0,43,43,33,,,,
2012-01-23,14:00,1.1,42,40,34,,,,
2012-01-23,15:00,1.3,40,44,32,,,,
2012-01-23,16:00,1.5,50,49,30,,,,
2012-01-23,17:00,1.9,48,52,24,,,,
2012-01-23,18:00,1.5,45,57,17,,,,
