Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-06,10:00,,1,11,55,,,,
2012-01-06,11:00,,1,9,60,,,,
2012-01-06,12:00,,1,11,59,,,,
2012-01-06,13:00,,1,12,57,,,,
2012-01-06,14:00,,1,12,55,,,,
2012-01-06,15:00,,2,15,50,,,,
2012-01-06,16:00,,1,15,50,,,,
2012-01-06,17:00,,1,16,51,,,,
2012-01-06,18:00,,2,26,42,,,,
2012-01-06,19:00,,4,33,33,,,,
2012-01-06,20:00,,4,27,37,,,,
2012-01-06,21:00,,1,20,42,,,,
2012-01-06,22:00,,1,18,43,,,,
2012-01-06,23:00,,1,16,41,,,,
2012-01-07,,,,,,7,,4.17,
2012-01-07,00:00,,1,11,43,,,,
2012-01-07,01:00,,1,11,44,,,,
2012-01-07,02:00,,1,8,48,,,,
2012-01-07,03:00,,1,8,47,,,,
2012-01-07,04:00,,1,7,49,,,,
2012-01-07,05:00,,1,9,46,,,,
2012-01-07,06:00,,1,10,46,,,,
2012-01-07,07:00,,1,10,47,,,,
2012-01-07,08:00,,1,9,48,,,,
2012-01-07,09:00,,1,10,45,,,,
2012-01-07,10:00,,1,10,45,,,,
2012-01-07,11:00,,3,13,42,,,,
2012-01-07,12:00,,3,12,41,,,,
2012-01-07,13:00,,2,13,38,,,,
2012-01-07,14:00,,3,14,36,,,,
2012-01-07,15:00,,3,14,36,,,,
2012-01-07,16:00,,3,15,36,,,,
2012-01-07,17:00,,2,18,39,,,,
2012-01-07,18:00,,1,15,47,,,,
2012-01-07,19:00,,1,10,58,,,,
2012-01-07,20:00,,1,9,58,,,,
2012-01-07,21:00,,1,7,60,,,,
2012-01-07,22:00,,1,9,59,,,,
2012-01-07,23:00,,1,6,58,,,,
2012-01-08,,,,,,6,,2.83,
2012-01-08,00:00,,1,7,53,,,,
2012-01-08,01:00,,1,6,53,,,,
2012-01-08,02:00,,1,5,54,,,,
2012-01-08,03:00,,1,5,56,,,,
2012-01-08,04:00,,1,8,53,,,,
2012-01-08,05:00,,1,7,52,,,,
2012-01-08,06:00,,1,7,53,,,,
2012-01-08,07:00,,1,7,52,,,,
2012-01-08,08:00,,1,7,50,,,,
2012-01-08,09:00,,1,7,52,,,,
2012-01-08,10:00,,1,7,52,,,,
2012-01-08,11:00,,1,7,53,,,,
2012-01-08,12:00,,1,8,52,,,,
2012-01-08,13:00,,1,10,50,,,,
2012-01-08,14:00,,1,8,50,,,,
2012-01-08,15:00,,1,10,49,,,,
2012-01-08,16:00,,1,10,48,,,,
2012-01-08,17:00,,1,9,52,,,,
2012-01-08,18:00,,1,11,48,,,,
2012-01-08,19:00,,1,9,49,,,,
2012-01-08,20:00,,1,9,50,,,,
2012-01-08,21:00,,1,12,45,,,,
2012-01-08,22:00,,1,9,50,,,,
2012-01-08,23:00,,1,7,52,,,,
2012-01-09,,,,,,10,,5.69,
2012-01-09,00:00,,1,7,50,,,,
2012-01-09,01:00,,1,7,51,,,,
2012-01-09,02:00,,1,8,47,,,,
2012-01-09,03:00,,1,7,49,,,,
2012-01-09,04:00,,1,7,49,,,,
2012-01-09,05:00,,1,9,46,,,,
2012-01-09,06:00,,1,11,45,,,,
2012-01-09,07:00,,3,18,38,,,,
2012-01-09,08:00,,4,23,35,,,,
2012-01-09,09:00,,1,25,32,,,,
2012-01-09,10:00,,7,31,24,,,,
2012-01-09,11:00,,8,28,24,,,,
2012-01-09,12:00,,4,24,30,,,,
2012-01-09,13:00,,12,24,32,,,,
2012-01-09,14:00,,5,22,32,,,,
2012-01-09,15:00,,6,21,33,,,,
2012-01-09,16:00,,5,24,31,,,,
2012-01-09,17:00,,4,23,34,,,,
2012-01-09,18:00,,4,25,25,,,,
2012-01-09,19:00,,3,26,20,,,,
2012-01-09,20:00,,2,26,18,,,,
2012-01-09,21:00,,1,25,19,,,,
2012-01-09,22:00,,1,23,20,,,,
2012-01-09,23:00,,1,19,26,,,,
2012-01-10,,,,,,15,,6.83,
2012-01-10,00:00,,1,16,31,,,,
2012-01-10,01:00,,1,18,30,,,,
2012-01-10,02:00,,1,19,27,,,,
2012-01-10,03:00,,1,9,48,,,,
2012-01-10,04:00,,1,5,59,,,,
2012-01-10,05:00,,1,6,61,,,,
2012-01-10,06:00,,1,8,61,,,,
2012-01-10,07:00,,2,11,57,,,,
2012-01-10,08:00,,4,20,49,,,,
2012-01-10,09:00,,4,25,44,,,,
2012-01-10,10:00,,2,22,45,,,,
2012-01-10,11:00,,4,19,48,,,,
2012-01-10,12:00,,3,13,55,,,,
2012-01-10,13:00,,1,10,60,,,,
2012-01-10,14:00,,2,9,61,,,,
2012-01-10,15:00,,2,15,54,,,,
2012-01-10,16:00,,1,20,46,,,,
2012-01-10,17:00,,1,19,46,,,,
2012-01-10,18:00,,2,27,37,,,,
2012-01-10,19:00,,3,29,33,,,,
2012-01-10,20:00,,2,26,38,,,,
2012-01-10,21:00,,1,26,35,,,,
2012-01-10,22:00,,1,23,35,,,,
2012-01-10,23:00,,1,23,30,,,,
2012-01-11,,,,,,17,,11.92,
2012-01-11,00:00,,1,25,27,,,,
2012-01-11,01:00,,1,21,30,,,,
2012-01-11,02:00,,1,21,25,,,,
2012-01-11,03:00,,1,17,31,,,,
2012-01-11,04:00,,1,14,37,,,,
2012-01-11,05:00,,1,14,32,,,,
2012-01-11,06:00,,1,16,33,,,,
2012-01-11,07:00,,2,18,33,,,,
2012-01-11,08:00,,6,26,28,,,,
2012-01-11,09:00,,4,27,28,,,,
2012-01-11,10:00,,5,25,27,,,,
2012-01-11,11:00,,5,24,29,,,,
2012-01-11,12:00,,5,23,35,,,,
2012-01-11,13:00,,4,19,43,,,,
2012-01-11,14:00,,4,19,43,,,,
2012-01-11,15:00,,2,21,40,,,,
2012-01-11,16:00,,3,23,34,,,,
2012-01-11,17:00,,4,27,31,,,,
2012-01-11,18:00,,3,26,30,,,,
2012-01-11,19:00,,5,24,30,,,,
2012-01-11,20:00,,1,24,29,,,,
2012-01-11,21:00,,1,27,24,,,,
2012-01-11,22:00,,1,24,25,,,,
2012-01-11,23:00,,1,21,26,,,,
2012-01-12,,,,,,8,,4.94,
2012-01-12,00:00,,1,21,26,,,,
2012-01-12,01:00,,1,19,27,,,,
2012-01-12,02:00,,1,18,29,,,,
2012-01-12,03:00,,1,16,31,,,,
2012-01-12,04:00,,1,14,33,,,,
2012-01-12,05:00,,1,14,36,,,,
2012-01-12,06:00,,1,14,37,,,,
2012-01-12,07:00,,3,14,39,,,,
2012-01-12,08:00,,4,17,37,,,,
2012-01-12,09:00,,3,18,34,,,,
2012-01-12,10:00,,2,15,36,,,,
2012-01-12,11:00,,3,13,42,,,,
2012-01-12,12:00,,3,12,42,,,,
2012-01-12,13:00,,2,12,44,,,,
2012-01-12,14:00,,2,13,47,,,,
2012-01-12,15:00,,3,14,50,,,,
2012-01-12,16:00,,2,15,51,,,,
2012-01-12,17:00,,2,15,51,,,,
2012-01-12,18:00,,2,16,47,,,,
2012-01-12,19:00,,1,16,42,,,,
2012-01-12,20:00,,1,9,63,,,,
2012-01-12,21:00,,1,6,67,,,,
2012-01-12,22:00,,1,7,66,,,,
2012-01-12,23:00,,1,6,65,,,,
2012-01-13,,,,,,10,,4.98,
2012-01-13,00:00,,1,6,62,,,,
2012-01-13,01:00,,1,5,62,,,,
2012-01-13,02:00,,1,7,57,,,,
2012-01-13,03:00,,1,6,64,,,,
2012-01-13,04:00,,1,5,64,,,,
2012-01-13,05:00,,1,5,65,,,,
2012-01-13,06:00,,1,9,59,,,,
2012-01-13,07:00,,1,10,60,,,,
2012-01-13,08:00,,1,14,56,,,,
2012-01-13,09:00,,1,18,52,,,,
2012-01-13,10:00,,1,15,55,,,,
2012-01-13,11:00,,2,15,53,,,,
2012-01-13,12:00,,3,14,54,,,,
2012-01-13,13:00,,2,9,60,,,,
2012-01-13,14:00,,3,10,59,,,,
2012-01-13,15:00,,3,12,58,,,,
2012-01-13,16:00,,3,16,53,,,,
2012-01-13,17:00,,2,15,53,,,,
2012-01-13,18:00,,3,19,52,,,,
2012-01-13,19:00,,1,14,53,,,,
2012-01-13,20:00,,1,11,57,,,,
2012-01-13,21:00,,1,11,56,,,,
2012-01-13,22:00,,1,9,59,,,,
2012-01-13,23:00,,1,8,60,,,,
2012-01-14,,,,,,15,,7.00,
2012-01-14,00:00,,1,6,61,,,,
2012-01-14,01:00,,1,6,59,,,,
2012-01-14,02:00,,1,6,59,,,,
2012-01-14,03:00,,1,5,59,,,,
2012-01-14,04:00,,1,5,60,,,,
2012-01-14,05:00,,1,6,58,,,,
2012-01-14,06:00,,1,6,57,,,,
2012-01-14,07:00,,1,7,56,,,,
2012-01-14,08:00,,1,8,54,,,,
2012-01-14,09:00,,1,12,50,,,,
2012-01-14,10:00,,2,13,49,,,,
2012-01-14,11:00,,3,14,48,,,,
2012-01-14,12:00,,3,12,51,,,,
2012-01-14,13:00,,1,9,55,,,,
2012-01-14,14:00,,1,9,56,,,,
2012-01-14,15:00,,1,10,54,,,,
2012-01-14,16:00,,1,12,51,,,,
2012-01-14,17:00,,1,13,49,,,,
2012-01-14,18:00,,1,18,41,,,,
2012-01-14,19:00,,1,23,36,,,,
2012-01-14,20:00,,1,17,41,,,,
2012-01-14,21:00,,1,13,43,,,,
2012-01-14,22:00,,1,14,42,,,,
2012-01-14,23:00,,1,13,42,,,,
2012-01-15,,,,,,15,,10.94,
2012-01-15,00:00,,1,11,42,,,,
2012-01-15,01:00,,1,11,41,,,,
2012-01-15,02:00,,1,11,43,,,,
2012-01-15,03:00,,1,10,42,,,,
2012-01-15,04:00,,1,11,39,,,,
2012-01-15,05:00,,1,12,37,,,,
2012-01-15,06:00,,1,12,35,,,,
2012-01-15,07:00,,1,14,30,,,,
2012-01-15,08:00,,1,14,28,,,,
2012-01-15,09:00,,1,16,25,,,,
2012-01-15,10:00,,2,16,27,,,,
2012-01-15,11:00,,2,14,32,,,,
2012-01-15,12:00,,2,12,41,,,,
2012-01-15,13:00,,1,11,41,,,,
2012-01-15,14:00,,1,11,41,,,,
2012-01-15,15:00,,1,12,43,,,,
2012-01-15,16:00,,1,13,42,,,,
2012-01-15,17:00,,1,14,41,,,,
2012-01-15,18:00,,1,15,40,,,,
2012-01-15,19:00,,1,16,36,,,,
2012-01-15,20:00,,1,16,34,,,,
2012-01-15,21:00,,1,14,33,,,,
2012-01-15,22:00,,1,15,31,,,,
2012-01-15,23:00,,1,15,30,,,,
2012-01-16,,,,,,21,,15.13,
2012-01-16,00:00,,1,13,31,,,,
2012-01-16,01:00,,1,15,29,,,,
2012-01-16,02:00,,1,13,31,,,,
2012-01-16,03:00,,1,14,29,,,,
2012-01-16,04:00,,1,16,26,,,,
2012-01-16,05:00,,1,22,21,,,,
2012-01-16,06:00,,1,29,14,,,,
2012-01-16,07:00,,5,35,10,,,,
2012-01-16,08:00,,21,45,1,,,,
2012-01-16,09:00,,24,44,4,,,,
2012-01-16,10:00,,20,39,8,,,,
2012-01-16,11:00,,21,37,10,,,,
2012-01-16,12:00,,19,33,14,,,,
2012-01-16,13:00,,14,29,20,,,,
2012-01-16,14:00,,8,27,22,,,,
2012-01-16,15:00,,4,22,31,,,,
2012-01-16,16:00,,4,26,31,,,,
2012-01-16,17:00,,2,33,22,,,,
2012-01-16,18:00,,1,31,24,,,,
2012-01-16,19:00,,1,28,24,,,,
2012-01-16,20:00,,1,28,23,,,,
2012-01-16,21:00,,1,27,22,,,,
2012-01-16,22:00,,1,26,23,,,,
2012-01-16,23:00,,1,21,27,,,,
2012-01-17,,,,,,16,,12.27,
2012-01-17,00:00,,1,19,28,,,,
2012-01-17,01:00,,1,18,30,,,,
2012-01-17,02:00,,1,15,35,,,,
2012-01-17,03:00,,1,16,33,,,,
2012-01-17,04:00,,1,14,32,,,,
2012-01-17,05:00,,1,15,32,,,,
2012-01-17,06:00,,1,15,32,,,,
2012-01-17,07:00,,1,19,32,,,,
2012-01-17,08:00,,2,25,26,,,,
2012-01-17,09:00,,2,27,25,,,,
2012-01-17,10:00,,3,27,25,,,,
2012-01-17,11:00,,4,27,26,,,,
2012-01-17,12:00,,4,27,28,,,,
2012-01-17,13:00,,4,25,34,,,,
2012-01-17,14:00,,3,26,33,,,,
2012-01-17,15:00,,2,24,32,,,,
2012-01-17,16:00,,3,30,25,,,,
2012-01-17,17:00,,2,37,20,,,,
2012-01-17,18:00,,8,45,11,,,,
2012-01-17,19:00,,2,40,15,,,,
2012-01-17,20:00,,1,29,29,,,,
2012-01-17,21:00,,3,36,18,,,,
2012-01-17,22:00,,2,37,15,,,,
2012-01-17,23:00,,1,37,12,,,,
2012-01-18,,,,,,19,,13.70,
2012-01-18,00:00,,1,38,11,,,,
2012-01-18,01:00,,1,38,11,,,,
2012-01-18,02:00,,1,36,12,,,,
2012-01-18,03:00,,1,35,12,,,,
2012-01-18,04:00,,1,38,9,,,,
2012-01-18,05:00,,2,39,8,,,,
2012-01-18,06:00,,4,38,8,,,,
2012-01-18,07:00,,9,42,6,,,,
2012-01-18,08:00,,17,50,2,,,,
2012-01-18,09:00,,21,48,5,,,,
2012-01-18,10:00,,19,41,12,,,,
2012-01-18,11:00,,20,34,18,,,,
2012-01-18,12:00,,15,29,22,,,,
2012-01-18,13:00,,11,24,31,,,,
2012-01-18,14:00,,11,27,33,,,,
2012-01-18,15:00,,11,34,31,,,,
2012-01-18,16:00,,12,45,15,,,,
2012-01-18,17:00,,17,58,6,,,,
2012-01-18,18:00,,15,62,2,,,,
2012-01-18,19:00,,8,54,6,,,,
2012-01-18,20:00,,1,37,22,,,,
2012-01-18,21:00,,1,39,21,,,,
2012-01-18,22:00,,1,42,18,,,,
2012-01-18,23:00,,1,43,17,,,,
2012-01-19,,,,,,7,,6.95,
2012-01-19,00:00,,1,44,15,,,,
2012-01-19,01:00,,1,35,22,,,,
2012-01-19,02:00,,1,24,30,,,,
2012-01-19,03:00,,1,18,37,,,,
2012-01-19,04:00,,1,16,36,,,,
2012-01-19,05:00,,1,15,34,,,,
2012-01-19,06:00,,2,18,29,,,,
2012-01-19,07:00,,3,20,26,,,,
2012-01-19,08:00,,5,24,21,,,,
2012-01-19,09:00,,5,28,16,,,,
2012-01-19,10:00,,5,28,14,,,,
2012-01-19,11:00,,4,25,17,,,,
2012-01-19,12:00,,5,23,18,,,,
2012-01-19,13:00,,10,28,15,,,,
2012-01-19,14:00,,8,26,15,,,,
2012-01-19,15:00,,9,31,10,,,,
2012-01-19,16:00,,11,34,10,,,,
2012-01-19,17:00,,6,33,10,,,,
2012-01-19,18:00,,3,32,11,,,,
2012-01-19,19:00,,1,26,19,,,,
2012-01-19,20:00,,1,21,34,,,,
2012-01-19,21:00,,1,15,48,,,,
2012-01-19,22:00,,1,13,50,,,,
2012-01-19,23:00,,1,12,51,,,,
2012-01-20,,,,,,9,,5.67,
2012-01-20,00:00,,1,12,51,,,,
2012-01-20,01:00,,1,14,49,,,,
2012-01-20,02:00,,1,13,47,,,,
2012-01-20,03:00,,1,11,48,,,,
2012-01-20,04:00,,1,13,38,,,,
2012-01-20,05:00,,1,15,40,,,,
2012-01-20,06:00,,1,14,45,,,,
2012-01-20,07:00,,1,14,53,,,,
2012-01-20,08:00,,2,20,52,,,,
2012-01-20,09:00,,4,20,51,,,,
2012-01-20,10:00,,1,15,56,,,,
2012-01-20,11:00,,1,14,57,,,,
2012-01-20,12:00,,1,11,61,,,,
2012-01-20,13:00,,1,10,61,,,,
2012-01-20,14:00,,1,11,61,,,,
2012-01-20,15:00,,1,14,58,,,,
2012-01-20,16:00,,1,15,58,,,,
2012-01-20,17:00,,1,18,54,,,,
2012-01-20,18:00,,3,29,42,,,,
2012-01-20,19:00,,2,29,40,,,,
2012-01-20,20:00,,1,22,43,,,,
2012-01-20,21:00,,1,23,39,,,,
2012-01-20,22:00,,1,21,41,,,,
2012-01-20,23:00,,1,20,42,,,,
2012-01-21,,,,,,7,,4.03,
2012-01-21,00:00,,1,16,43,,,,
2012-01-21,01:00,,1,14,47,,,,
2012-01-21,02:00,,1,14,48,,,,
2012-01-21,03:00,,1,12,48,,,,
2012-01-21,04:00,,1,10,48,,,,
2012-01-21,05:00,,1,10,48,,,,
2012-01-21,06:00,,1,10,49,,,,
2012-01-21,07:00,,1,10,50,,,,
2012-01-21,08:00,,1,11,51,,,,
2012-01-21,09:00,,1,11,50,,,,
2012-01-21,10:00,,1,12,47,,,,
2012-01-21,11:00,,1,12,48,,,,
2012-01-21,12:00,,1,12,50,,,,
2012-01-21,13:00,,1,12,49,,,,
2012-01-21,14:00,,1,13,48,,,,
2012-01-21,15:00,,2,15,42,,,,
2012-01-21,16:00,,3,17,39,,,,
2012-01-21,17:00,,2,18,37,,,,
2012-01-21,18:00,,3,19,36,,,,
2012-01-21,19:00,,1,17,42,,,,
2012-01-21,20:00,,1,14,55,,,,
2012-01-21,21:00,,1,13,61,,,,
2012-01-21,22:00,,1,7,68,,,,
2012-01-21,23:00,,1,7,64,,,,
2012-01-22,,,,,,6,,3.45,
2012-01-22,00:00,,1,6,64,,,,
2012-01-22,01:00,,1,4,69,,,,
2012-01-22,02:00,,1,7,63,,,,
2012-01-22,03:00,,1,7,59,,,,
2012-01-22,04:00,,1,6,61,,,,
2012-01-22,05:00,,1,6,62,,,,
2012-01-22,06:00,,1,6,62,,,,
2012-01-22,07:00,,1,6,61,,,,
2012-01-22,08:00,,1,5,60,,,,
2012-01-22,09:00,,1,5,61,,,,
2012-01-22,10:00,,1,6,61,,,,
2012-01-22,11:00,,1,8,59,,,,
2012-01-22,12:00,,1,6,61,,,,
2012-01-22,13:00,,1,8,58,,,,
2012-01-22,14:00,,1,9,58,,,,
2012-01-22,15:00,,1,9,59,,,,
2012-01-22,16:00,,1,9,60,,,,
2012-01-22,17:00,,1,9,58,,,,
2012-01-22,18:00,,1,9,58,,,,
2012-01-22,19:00,,1,9,56,,,,
2012-01-22,20:00,,1,10,56,,,,
2012-01-22,21:00,,1,9,55,,,,
2012-01-22,22:00,,1,11,53,,,,
2012-01-22,23:00,,1,9,58,,,,
2012-01-23,,,,,,6,,3.19,
2012-01-23,00:00,,1,5,62,,,,
2012-01-23,01:00,,1,5,62,,,,
2012-01-23,02:00,,1,5,60,,,,
2012-01-23,03:00,,1,6,56,,,,
2012-01-23,04:00,,1,4,56,,,,
2012-01-23,05:00,,1,6,56,,,,
2012-01-23,06:00,,1,13,48,,,,
2012-01-23,07:00,,2,19,41,,,,
2012-01-23,08:00,,1,26,32,,,,
2012-01-23,09:00,,4,34,27,,,,
2012-01-23,10:00,,4,20,46,,,,
2012-01-23,11:00,,5,18,46,,,,
2012-01-23,12:00,,2,11,56,,,,
2012-01-23,13:00,,3,12,53,,,,
2012-01-23,14:00,,2,12,56,,,,
2012-01-23,15:00,,1,13,54,,,,
2012-01-23,16:00,,3,17,50,,,,
2012-01-23,17:00,,1,22,44,,,,
2012-01-23,18:00,,1,24,40,,,,
2012-01-23,19:00,,1,23,39,,,,
2012-01-23,20:00,,1,20,41,,,,
2012-01-23,21:00,,1,18,40,,,,
2012-01-23,22:00,,1,16,42,,,,
2012-01-23,23:00,,1,17,41,,,,
2012-01-24,,,,,,11,,6.56,
2012-01-24,00:00,,1,13,44,,,,
2012-01-24,01:00,,1,11,47,,,,
2012-01-24,02:00,,1,11,49,,,,
2012-01-24,03:00,,1,12,47,,,,
2012-01-24,04:00,,1,11,48,,,,
2012-01-24,05:00,,1,11,45,,,,
2012-01-24,06:00,,1,13,43,,,,
2012-01-24,07:00,,1,16,38,,,,
2012-01-24,08:00,,2,22,35,,,,
2012-01-24,09:00,,1,26,31,,,,
2012-01-24,10:00,,2,23,34,,,,
2012-01-24,11:00,,4,23,37,,,,
2012-01-24,12:00,,3,26,34,,,,
2012-01-24,13:00,,4,30,30,,,,
2012-01-24,14:00,,4,31,30,,,,
2012-01-24,15:00,,3,27,36,,,,
2012-01-24,16:00,,1,21,44,,,,
2012-01-24,17:00,,1,24,41,,,,
2012-01-24,18:00,,7,43,21,,,,
2012-01-24,19:00,,2,48,14,,,,
2012-01-24,20:00,,3,45,16,,,,
2012-01-24,21:00,,1,44,12,,,,
2012-01-24,22:00,,1,41,18,,,,
2012-01-24,23:00,,1,41,14,,,,
2012-01-25,,,,,,17,,16.50,
2012-01-25,00:00,,1,33,18,,,,
2012-01-25,01:00,,1,33,13,,,,
2012-01-25,02:00,,1,37,9,,,,
2012-01-25,03:00,,1,35,10,,,,
2012-01-25,04:00,,1,32,12,,,,
2012-01-25,05:00,,1,28,14,,,,
2012-01-25,06:00,,2,36,6,,,,
2012-01-25,07:00,,1,40,5,,,,
2012-01-25,08:00,,4,39,2,,,,
2012-01-25,09:00,,4,33,5,,,,
2012-01-25,10:00,,7,32,8,,,,
2012-01-25,11:00,,6,31,10,,,,
2012-01-25,12:00,,7,27,16,,,,
2012-01-25,13:00,,3,25,16,,,,
2012-01-25,14:00,,5,34,10,,,,
2012-01-25,15:00,,4,36,11,,,,
2012-01-25,16:00,,3,34,15,,,,
2012-01-25,17:00,,1,30,19,,,,
2012-01-25,18:00,,1,26,24,,,,
2012-01-25,19:00,,1,18,31,,,,
2012-01-25,20:00,,1,16,36,,,,
2012-01-25,21:00,,1,18,33,,,,
2012-01-25,22:00,,1,10,46,,,,
2012-01-25,23:00,,1,13,37,,,,
2012-01-26,,,,,,24,,19.11,
2012-01-26,00:00,,1,15,28,,,,
2012-01-26,01:00,,1,18,22,,,,
2012-01-26,02:00,,1,14,31,,,,
2012-01-26,03:00,,1,14,34,,,,
2012-01-26,04:00,,1,14,35,,,,
2012-01-26,05:00,,1,15,31,,,,
