Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-01-07,15:00,1.0,3,13,,,,,1.0
2012-01-07,16:00,1.0,1,16,,,,,1.0
2012-01-07,17:00,1.4,5,22,,,,,1.0
2012-01-07,18:00,1.4,1,17,,,,,1.0
2012-01-07,19:00,1.2,2,16,,,,,1.0
2012-01-07,20:00,1.0,1,16,,,,,1.0
2012-01-07,21:00,1.1,1,12,,,,,1.0
2012-01-07,22:00,0.8,1,9,,,,,1.0
2012-01-07,23:00,0.6,1,6,,,,,1.0
2012-01-08,00:00,0.5,1,6,,,,,1.0
2012-01-08,01:00,0.5,1,4,,,,,1.0
2012-01-08,02:00,0.4,1,5,,,,,1.0
2012-01-08,03:00,0.4,1,4,,,,,1.0
2012-01-08,04:00,0.4,1,6,,,,,1.0
2012-01-08,05:00,0.5,1,5,,,,,1.0
2012-01-08,06:00,0.5,1,6,,,,,1.0
2012-01-08,07:00,,5,10,,,,,1.0
2012-01-08,08:00,,1,8,,,,,1.0
2012-01-08,09:00,,1,9,,,,,1.0
2012-01-08,10:00,,2,12,,,,,1.0
2012-01-08,11:00,1.6,2,11,,,,,1.0
2012-01-08,12:00,0.9,2,11,,,,,1.0
2012-01-08,13:00,0.9,1,11,,,,,1.0
2012-01-08,14:00,1.0,1,11,,,,,1.0
2012-01-08,15:00,1.0,2,13,,,,,1.0
2012-01-08,16:00,1.1,2,12,,,,,1.0
2012-01-08,17:00,0.9,1,11,,,,,1.0
2012-01-08,18:00,0.9,1,12,,,,,1.0
2012-01-08,19:00,0.8,1,11,,,,,1.0
2012-01-08,20:00,0.9,1,10,,,,,1.0
2012-01-08,21:00,0.9,1,9,,,,,1.0
2012-01-08,22:00,0.7,1,7,,,,,1.0
2012-01-08,23:00,0.6,1,8,,,,,1.0
2012-01-09,,,,,,5,,,
2012-01-09,00:00,0.6,1,6,,,,,1.0
2012-01-09,01:00,0.5,1,5,,,,,1.0
2012-01-09,02:00,0.5,1,5,,,,,1.0
2012-01-09,03:00,0.4,1,5,,,,,1.0
2012-01-09,04:00,0.5,1,5,,,,,1.0
2012-01-09,05:00,0.5,1,8,,,,,1.0
2012-01-09,06:00,0.5,3,11,,,,,1.0
2012-01-09,07:00,0.7,4,18,,,,,1.0
2012-01-09,08:00,0.9,7,22,,,,,1.0
2012-01-09,09:00,0.8,4,20,,,,,1.0
2012-01-09,10:00,1.2,6,27,,,,,1.0
2012-01-09,11:00,1.2,8,26,,,,,1.1
2012-01-09,12:00,1.3,4,19,,,,,1.0
2012-01-09,13:00,1.1,4,19,,,,,1.0
2012-01-09,14:00,1.2,6,23,,,,,1.0
2012-01-09,15:00,1.5,4,22,,,,,1.0
2012-01-09,16:00,1.9,7,29,,,,,1.0
2012-01-09,17:00,2.1,16,38,,,,,1.6
2012-01-09,18:00,2.7,3,25,,,,,1.0
2012-01-09,19:00,1.8,3,28,,,,,1.0
2012-01-09,20:00,1.8,2,24,,,,,1.0
2012-01-09,21:00,1.2,1,22,,,,,1.0
2012-01-09,22:00,1.3,1,22,,,,,1.0
2012-01-09,23:00,1.1,1,22,,,,,1.0
2012-01-10,,,,,,11,,,
2012-01-10,00:00,1.0,1,23,,,,,1.0
2012-01-10,01:00,0.8,1,17,,,,,1.0
2012-01-10,02:00,0.6,1,13,,,,,1.0
2012-01-10,03:00,0.5,1,13,,,,,1.0
2012-01-10,04:00,0.5,1,13,,,,,1.0
2012-01-10,05:00,0.4,1,8,,,,,1.0
2012-01-10,06:00,0.3,3,8,,,,,1.0
2012-01-10,07:00,0.4,1,9,,,,,1.0
2012-01-10,08:00,0.4,2,12,,,,,1.0
2012-01-10,09:00,0.5,2,11,,,,,1.0
2012-01-10,10:00,0.5,3,11,,,,,1.0
2012-01-10,11:00,0.6,4,12,,,,,1.0
2012-01-10,12:00,0.7,6,16,,,,,1.0
2012-01-10,13:00,0.8,4,16,,,,,1.0
2012-01-10,14:00,0.6,5,15,,,,,1.0
2012-01-10,15:00,0.9,6,16,,,,,1.0
2012-01-10,16:00,0.9,9,23,,,,,1.1
2012-01-10,17:00,1.9,17,41,,,,,1.9
2012-01-10,18:00,3.7,16,44,,,,,2.8
2012-01-10,19:00,5.2,21,42,,,,,4.4
2012-01-10,20:00,7.2,17,39,,,,,2.5
2012-01-10,21:00,3.6,7,29,,,,,1.9
2012-01-10,22:00,3.1,3,21,,,,,1.0
2012-01-10,23:00,2.2,3,22,,,,,1.0
2012-01-11,,,,,,13,,,
2012-01-11,00:00,2.1,4,22,,,,,1.0
2012-01-11,01:00,1.1,1,15,,,,,1.0
2012-01-11,02:00,0.9,1,17,,,,,1.0
2012-01-11,03:00,1.1,1,19,,,,,1.0
2012-01-11,04:00,0.8,2,21,,,,,1.0
2012-01-11,05:00,0.9,1,18,,,,,1.0
2012-01-11,06:00,0.9,8,29,,,,,1.2
2012-01-11,07:00,1.1,4,27,,,,,1.1
2012-01-11,08:00,1.3,12,20,,,,,1.1
2012-01-11,09:00,,32,31,,,,,3.5
2012-01-11,10:00,,17,32,,,,,2.4
2012-01-11,11:00,,7,26,,,,,1.5
2012-01-11,12:00,,8,24,,,,,1.4
2012-01-11,13:00,,5,22,,,,,1.1
2012-01-11,14:00,1.2,6,22,,,,,1.1
2012-01-11,15:00,1.2,4,22,,,,,1.0
2012-01-11,16:00,1.3,5,27,,,,,1.1
2012-01-11,17:00,1.8,7,35,,,,,1.4
2012-01-11,18:00,3.3,6,36,,,,,1.3
2012-01-11,19:00,2.8,2,27,,,,,1.0
2012-01-11,20:00,1.8,1,27,,,,,1.0
2012-01-11,21:00,1.9,1,24,,,,,1.0
2012-01-11,22:00,1.8,1,23,,,,,1.0
2012-01-11,23:00,1.0,1,23,,,,,1.0
2012-01-12,,,,,,5,,,
2012-01-12,00:00,1.0,1,22,,,,,1.0
2012-01-12,01:00,0.9,1,20,,,,,1.0
2012-01-12,02:00,0.8,1,18,,,,,1.0
2012-01-12,03:00,0.7,1,14,,,,,1.0
2012-01-12,04:00,0.9,2,14,,,,,1.0
2012-01-12,05:00,0.7,1,14,,,,,1.0
2012-01-12,06:00,0.5,1,12,,,,,1.0
2012-01-12,07:00,0.5,1,13,,,,,1.0
2012-01-12,08:00,0.5,1,12,,,,,1.0
2012-01-12,09:00,0.5,1,11,,,,,1.0
2012-01-12,10:00,0.5,2,14,,,,,1.0
2012-01-12,11:00,0.6,4,14,,,,,1.0
2012-01-12,12:00,1.1,8,21,,,,,1.0
2012-01-12,13:00,0.9,2,12,,,,,1.0
2012-01-12,14:00,0.6,3,14,,,,,1.0
2012-01-12,15:00,0.6,1,14,,,,,1.0
2012-01-12,16:00,0.8,1,15,,,,,1.0
2012-01-12,17:00,0.8,2,15,,,,,1.0
2012-01-12,18:00,0.7,1,14,,,,,1.0
2012-01-12,19:00,0.7,1,15,,,,,1.0
2012-01-12,20:00,0.7,1,14,,,,,1.0
2012-01-12,21:00,0.7,1,13,,,,,1.0
2012-01-12,22:00,0.6,1,7,,,,,1.0
2012-01-12,23:00,0.5,1,6,,,,,1.0
2012-01-13,,,,,,3,,,
2012-01-13,00:00,0.5,1,6,,,,,1.0
2012-01-13,01:00,0.4,1,4,,,,,1.0
2012-01-13,02:00,0.4,1,4,,,,,1.0
2012-01-13,03:00,0.4,1,4,,,,,1.0
2012-01-13,04:00,0.4,1,4,,,,,1.0
2012-01-13,05:00,0.4,1,4,,,,,1.0
2012-01-13,06:00,0.4,1,7,,,,,1.0
2012-01-13,07:00,0.5,1,11,,,,,1.0
2012-01-13,08:00,0.6,1,12,,,,,1.0
2012-01-13,09:00,0.8,3,13,,,,,1.0
2012-01-13,10:00,0.7,3,12,,,,,1.0
2012-01-13,11:00,0.6,6,11,,,,,1.0
2012-01-13,12:00,0.7,3,10,,,,,1.0
2012-01-13,13:00,0.7,3,10,,,,,1.0
2012-01-13,14:00,0.7,3,13,,,,,1.0
2012-01-13,15:00,0.8,3,11,,,,,1.0
2012-01-13,16:00,1.0,2,12,,,,,1.0
2012-01-13,17:00,0.9,2,12,,,,,1.0
2012-01-13,18:00,0.9,3,14,,,,,1.0
2012-01-13,19:00,1.1,2,12,,,,,1.0
2012-01-13,20:00,1.0,1,12,,,,,1.0
2012-01-13,21:00,0.7,1,10,,,,,1.0
2012-01-13,22:00,0.7,1,9,,,,,1.0
2012-01-13,23:00,0.6,1,8,,,,,1.0
2012-01-14,,,,,,8,,,
2012-01-14,00:00,0.6,1,6,,,,,1.0
2012-01-14,01:00,0.5,1,6,,,,,1.0
2012-01-14,02:00,0.5,1,5,,,,,1.0
2012-01-14,03:00,0.5,1,4,,,,,1.0
2012-01-14,04:00,0.5,1,5,,,,,1.0
2012-01-14,05:00,0.4,1,4,,,,,1.0
2012-01-14,06:00,0.4,1,6,,,,,1.0
2012-01-14,07:00,0.4,1,6,,,,,1.0
2012-01-14,08:00,0.5,7,11,,,,,1.0
2012-01-14,09:00,0.5,1,7,,,,,1.0
2012-01-14,10:00,0.6,2,8,,,,,1.0
2012-01-14,11:00,0.8,5,11,,,,,1.0
2012-01-14,12:00,1.1,4,10,,,,,1.0
2012-01-14,13:00,0.8,3,8,,,,,1.0
2012-01-14,14:00,0.8,4,9,,,,,1.0
2012-01-14,15:00,0.8,3,9,,,,,1.0
2012-01-14,16:00,0.8,3,12,,,,,1.0
2012-01-14,17:00,0.9,2,13,,,,,1.0
2012-01-14,18:00,0.9,2,14,,,,,1.0
2012-01-14,19:00,1.1,1,16,,,,,1.0
2012-01-14,20:00,1.0,1,16,,,,,1.0
2012-01-14,21:00,1.2,1,17,,,,,1.0
2012-01-14,22:00,1.4,1,13,,,,,1.0
2012-01-14,23:00,0.8,1,10,,,,,1.0
2012-01-15,,,,,,9,,,
2012-01-15,00:00,0.7,1,9,,,,,1.0
2012-01-15,01:00,,1,7,,,,,1.0
2012-01-15,02:00,,1,7,,,,,1.0
2012-01-15,03:00,,1,7,,,,,1.1
2012-01-15,04:00,,1,7,,,,,1.0
2012-01-15,05:00,0.6,1,7,,,,,1.0
2012-01-15,06:00,0.6,1,7,,,,,1.0
2012-01-15,07:00,0.5,1,8,,,,,1.1
2012-01-15,08:00,0.6,1,8,,,,,1.2
2012-01-15,09:00,0.6,1,10,,,,,1.5
2012-01-15,10:00,0.7,2,11,,,,,1.9
2012-01-15,11:00,0.9,4,11,,,,,2.7
2012-01-15,12:00,0.8,4,10,,,,,2.6
2012-01-15,13:00,0.8,3,8,,,,,2.1
2012-01-15,14:00,0.8,4,9,,,,,1.6
2012-01-15,15:00,0.8,4,10,,,,,1.1
2012-01-15,16:00,0.8,4,12,,,,,1.2
2012-01-15,17:00,0.9,3,15,,,,,1.5
2012-01-15,18:00,1.6,4,30,,,,,2.7
2012-01-15,19:00,4.1,6,36,,,,,2.3
2012-01-15,20:00,3.0,4,28,,,,,1.5
2012-01-15,21:00,2.5,1,15,,,,,2.5
2012-01-15,22:00,0.8,1,15,,,,,2.6
2012-01-15,23:00,1.4,1,17,,,,,1.2
2012-01-16,,,,,,18,,,
2012-01-16,00:00,1.3,1,15,,,,,1.0
2012-01-16,01:00,1.3,1,13,,,,,1.0
2012-01-16,02:00,1.5,1,15,,,,,1.4
2012-01-16,03:00,2.7,1,18,,,,,1.2
2012-01-16,04:00,1.8,1,17,,,,,1.0
2012-01-16,05:00,2.0,2,17,,,,,1.0
2012-01-16,06:00,2.7,3,26,,,,,1.5
2012-01-16,07:00,2.3,4,31,,,,,1.6
2012-01-16,08:00,2.3,9,36,,,,,2.0
2012-01-16,09:00,3.5,18,41,,,,,3.3
2012-01-16,10:00,4.3,12,32,,,,,3.6
2012-01-16,11:00,3.7,22,37,,,,,4.4
2012-01-16,12:00,3.6,18,33,,,,,4.4
2012-01-16,13:00,1.7,5,15,,,,,2.6
2012-01-16,14:00,1.5,8,18,,,,,2.9
2012-01-16,15:00,1.6,12,26,,,,,6.3
2012-01-16,16:00,1.4,9,24,,,,,4.1
2012-01-16,17:00,1.7,11,32,,,,,3.4
2012-01-16,18:00,2.4,6,33,,,,,2.3
2012-01-16,19:00,2.5,3,27,,,,,1.7
2012-01-16,20:00,2.1,2,25,,,,,1.2
2012-01-16,21:00,2.4,2,21,,,,,1.2
2012-01-16,22:00,1.7,1,21,,,,,1.0
2012-01-16,23:00,1.6,1,21,,,,,1.0
2012-01-17,,,,,,9,,,
2012-01-17,00:00,1.2,1,13,,,,,1.0
2012-01-17,01:00,0.7,1,15,,,,,1.1
2012-01-17,02:00,0.9,1,18,,,,,1.2
2012-01-17,03:00,1.0,1,17,,,,,1.3
2012-01-17,04:00,0.8,1,12,,,,,1.2
2012-01-17,05:00,0.7,1,12,,,,,1.0
2012-01-17,06:00,0.7,1,18,,,,,1.0
2012-01-17,07:00,0.9,3,24,,,,,1.0
2012-01-17,08:00,1.2,6,30,,,,,1.0
2012-01-17,09:00,1.4,4,26,,,,,1.0
2012-01-17,10:00,1.4,6,24,,,,,1.2
2012-01-17,11:00,1.3,6,24,,,,,1.2
2012-01-17,12:00,1.1,9,27,,,,,1.5
2012-01-17,13:00,1.4,6,25,,,,,1.3
2012-01-17,14:00,1.1,8,25,,,,,1.1
2012-01-17,15:00,1.4,10,33,,,,,1.5
2012-01-17,16:00,1.8,8,33,,,,,1.4
2012-01-17,17:00,2.2,9,36,,,,,1.6
2012-01-17,18:00,2.3,4,28,,,,,1.2
2012-01-17,19:00,1.2,2,24,,,,,1.1
2012-01-17,20:00,1.4,1,21,,,,,1.0
2012-01-17,21:00,1.6,1,22,,,,,1.0
2012-01-17,22:00,1.6,1,30,,,,,1.0
2012-01-17,23:00,2.2,5,37,,,,,2.0
2012-01-18,,,,,,45,,,
2012-01-18,00:00,2.5,9,40,,,,,1.8
2012-01-18,01:00,2.7,6,37,,,,,1.1
2012-01-18,02:00,2.3,5,34,,,,,1.0
2012-01-18,03:00,2.2,6,32,,,,,1.0
2012-01-18,04:00,2.0,9,32,,,,,1.1
2012-01-18,05:00,1.9,10,31,,,,,1.2
2012-01-18,06:00,1.9,30,37,,,,,2.9
2012-01-18,07:00,2.9,47,39,,,,,4.5
2012-01-18,08:00,3.8,66,43,,,,,6.2
2012-01-18,09:00,5.5,66,45,,,,,6.9
2012-01-18,10:00,9.4,69,45,,,,,7.8
2012-01-18,11:00,8.7,51,44,,,,,12.0
2012-01-18,12:00,6.4,36,44,,,,,6.0
2012-01-18,13:00,3.3,18,30,,,,,3.9
2012-01-18,14:00,3.1,21,34,,,,,4.8
2012-01-18,15:00,2.7,24,37,,,,,4.3
2012-01-18,16:00,,35,49,,,,,4.0
2012-01-18,17:00,,49,57,,,,,5.0
2012-01-18,18:00,,72,68,,,,,8.0
2012-01-18,19:00,,61,63,,,,,8.0
2012-01-18,20:00,10.2,67,63,,,,,7.7
2012-01-18,21:00,10.7,56,59,,,,,7.0
2012-01-18,22:00,11.1,49,56,,,,,6.8
2012-01-18,23:00,10.2,41,51,,,,,5.6
2012-01-19,,,,,,10,,,
2012-01-19,00:00,9.6,34,49,,,,,4.5
2012-01-19,01:00,7.1,12,51,,,,,3.5
2012-01-19,02:00,5.5,6,48,,,,,2.4
2012-01-19,03:00,4.6,4,35,,,,,1.4
2012-01-19,04:00,2.0,1,15,,,,,1.0
2012-01-19,05:00,1.1,1,16,,,,,1.0
2012-01-19,06:00,1.2,2,23,,,,,1.0
2012-01-19,07:00,1.4,12,34,,,,,1.6
2012-01-19,08:00,1.7,13,34,,,,,1.6
2012-01-19,09:00,2.0,17,34,,,,,2.0
2012-01-19,10:00,2.9,8,31,,,,,1.6
2012-01-19,11:00,3.2,12,28,,,,,2.0
2012-01-19,12:00,2.7,14,30,,,,,1.9
2012-01-19,13:00,3.0,23,36,,,,,2.5
2012-01-19,14:00,2.7,11,27,,,,,1.4
2012-01-19,15:00,1.9,16,34,,,,,1.8
2012-01-19,16:00,1.9,22,37,,,,,2.0
2012-01-19,17:00,2.2,24,41,,,,,2.2
2012-01-19,18:00,2.3,14,34,,,,,1.4
2012-01-19,19:00,2.5,5,21,,,,,1.1
2012-01-19,20:00,1.1,1,17,,,,,1.0
2012-01-19,21:00,0.8,1,14,,,,,1.0
2012-01-19,22:00,0.6,1,10,,,,,1.0
2012-01-19,23:00,0.5,1,9,,,,,1.0
2012-01-20,,,,,,6,,,
2012-01-20,00:00,0.4,1,9,,,,,1.0
2012-01-20,01:00,0.4,1,9,,,,,1.0
2012-01-20,02:00,0.5,1,7,,,,,1.0
2012-01-20,03:00,0.5,1,6,,,,,1.0
2012-01-20,04:00,0.6,1,9,,,,,1.0
2012-01-20,05:00,0.6,1,9,,,,,1.0
2012-01-20,06:00,0.8,1,16,,,,,1.0
2012-01-20,07:00,0.8,3,15,,,,,1.0
2012-01-20,08:00,0.5,2,12,,,,,1.0
2012-01-20,09:00,0.5,3,12,,,,,1.0
2012-01-20,10:00,0.6,5,17,,,,,1.0
2012-01-20,11:00,0.8,8,17,,,,,1.1
2012-01-20,12:00,0.9,4,19,,,,,1.0
2012-01-20,13:00,0.9,3,15,,,,,1.0
2012-01-20,14:00,0.9,3,15,,,,,1.0
2012-01-20,15:00,0.9,4,18,,,,,1.0
2012-01-20,16:00,1.5,4,21,,,,,1.0
2012-01-20,17:00,1.3,2,20,,,,,1.0
2012-01-20,18:00,1.1,2,22,,,,,1.0
2012-01-20,19:00,1.2,2,21,,,,,1.0
2012-01-20,20:00,2.1,4,34,,,,,1.4
2012-01-20,21:00,5.3,4,40,,,,,1.2
2012-01-20,22:00,3.9,2,30,,,,,1.1
2012-01-20,23:00,2.5,1,29,,,,,1.0
2012-01-21,,,,,,3,,,
2012-01-21,00:00,1.5,1,16,,,,,1.0
2012-01-21,01:00,0.7,1,12,,,,,1.0
2012-01-21,02:00,0.6,1,10,,,,,1.0
2012-01-21,03:00,0.6,1,8,,,,,1.0
2012-01-21,04:00,0.5,1,9,,,,,1.0
2012-01-21,05:00,0.5,1,11,,,,,1.0
2012-01-21,06:00,0.6,3,15,,,,,1.0
2012-01-21,07:00,0.6,1,13,,,,,1.0
2012-01-21,08:00,0.7,1,13,,,,,1.0
2012-01-21,09:00,0.7,1,8,,,,,1.0
2012-01-21,10:00,0.7,1,9,,,,,1.0
2012-01-21,11:00,0.7,1,10,,,,,1.0
2012-01-21,12:00,0.9,2,12,,,,,1.0
2012-01-21,13:00,0.9,2,13,,,,,2.1
2012-01-21,14:00,1.0,2,15,,,,,1.7
2012-01-21,15:00,1.2,4,19,,,,,1.5
2012-01-21,16:00,1.4,6,24,,,,,1.5
2012-01-21,17:00,2.0,4,27,,,,,1.5
2012-01-21,18:00,1.7,17,30,,,,,1.6
2012-01-21,19:00,2.9,17,32,,,,,1.8
2012-01-21,20:00,3.5,14,31,,,,,1.5
2012-01-21,21:00,4.3,3,17,,,,,1.0
2012-01-21,22:00,0.6,1,7,,,,,1.0
