Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM2.5,SO2
2000-08-22,02:00,,,1,5,61,,,1.0
2000-08-22,03:00,,,1,5,57,,,1.1
2000-08-22,04:00,,,1,5,55,,,1.0
2000-08-22,05:00,,,1,5,51,,,1.1
2000-08-22,06:00,,,1,6,52,,,1.0
2000-08-22,07:00,,,1,4,65,,,1.0
2000-08-22,08:00,,,1,5,58,,,1.0
2000-08-22,09:00,,,1,6,57,,,1.0
2000-08-22,10:00,,,1,6,61,,,1.0
2000-08-22,11:00,,,1,8,57,,,
2000-08-22,12:00,,,1,7,66,,,2.3
2000-08-22,13:00,,,1,5,,,,2.4
2000-08-22,14:00,,,1,5,91,,,2.6
2000-08-22,15:00,,,,,99,,,1.7
2000-08-22,16:00,,,1,6,101,,,1.4
2000-08-22,17:00,,,1,6,104,,,1.5
2000-08-22,18:00,,,1,6,99,,,1.4
2000-08-22,19:00,,,1,6,98,,,3.0
2000-08-22,20:00,,,1,7,94,,,2.5
2000-08-22,21:00,,,1,6,92,,,1.6
2000-08-22,22:00,,,1,6,95,,,1.7
2000-08-22,23:00,,,1,6,98,,,1.8
2000-08-23,,,,,,,13,10.33,
2000-08-23,00:00,,,1,6,93,,,
2000-08-23,01:00,,,1,14,76,,,2.5
2000-08-23,02:00,,,1,24,60,,,12.8
2000-08-23,03:00,,,1,13,78,,,16.5
2000-08-23,04:00,,,1,14,79,,,35.1
2000-08-23,05:00,,,1,60,36,,,78.8
2000-08-23,06:00,,,1,54,44,,,67.0
2000-08-23,07:00,,,2,31,69,,,35.9
2000-08-23,08:00,,,2,21,73,,,22.9
2000-08-23,09:00,,,3,17,,,,15.0
2000-08-23,10:00,,,1,11,81,,,
2000-08-23,11:00,,,1,7,,,,
2000-08-23,12:00,,,1,8,,,,
2000-08-23,13:00,,,1,7,,,,
2000-08-23,15:00,,,,,,,,1.1
2000-08-23,16:00,,,,,112,,,1.0
2000-08-23,17:00,,,1,6,112,,,1.0
2000-08-23,18:00,,,1,6,109,,,1.0
2000-08-23,19:00,,,1,8,102,,,1.0
2000-08-23,20:00,,,1,8,95,,,1.0
2000-08-23,21:00,0.4,,1,7,94,,,1.0
2000-08-23,22:00,0.2,,1,7,93,,,1.0
2000-08-23,23:00,0.2,,1,7,95,,,1.0
2000-08-24,,,,,,,20,,
2000-08-24,00:00,0.1,,1,8,96,,,
2000-08-24,01:00,0.4,,1,8,96,,,1.2
2000-08-24,02:00,0.4,,1,6,104,,,1.0
2000-08-24,03:00,0.1,,1,8,99,,,1.0
2000-08-24,04:00,0.1,,1,13,89,,,3.9
2000-08-24,05:00,0.2,,1,12,87,,,12.9
2000-08-24,06:00,0.2,,1,36,63,,,68.0
2000-08-24,07:00,0.4,,2,31,67,,,47.8
2000-08-24,08:00,0.4,,,,,,,
2000-08-24,09:00,0.3,,2,22,78,,,60.8
2000-08-24,10:00,0.4,,1,16,87,,,44.9
2000-08-24,11:00,0.5,,2,18,89,,,39.5
2000-08-24,12:00,2.5,,1,10,108,,,16.2
2000-08-24,13:00,0.3,,1,7,118,,,5.8
2000-08-24,14:00,0.3,,1,7,126,,,4.2
2000-08-24,15:00,0.3,,1,6,129,,,2.0
2000-08-24,16:00,0.3,,1,7,135,,,2.2
2000-08-24,17:00,0.3,,1,7,135,,,2.4
2000-08-24,18:00,0.4,,1,10,123,,,1.2
2000-08-24,19:00,0.4,,1,9,123,,,1.0
2000-08-24,20:00,0.3,,1,9,120,,,1.0
2000-08-24,21:00,0.4,,1,11,108,,,1.2
2000-08-24,22:00,0.5,,1,10,103,,,2.4
2000-08-24,23:00,0.4,,1,11,96,,,1.7
2000-08-25,,,,,,,24,6.67,
2000-08-25,00:00,0.4,,1,10,87,,,
2000-08-25,01:00,0.4,,1,10,82,,,1.0
2000-08-25,02:00,0.3,,1,10,79,,,1.1
2000-08-25,03:00,0.4,,1,11,76,,,3.6
2000-08-25,04:00,0.4,,1,11,78,,,3.0
2000-08-25,05:00,0.3,,1,10,79,,,1.9
2000-08-25,06:00,0.3,,1,11,75,,,4.5
2000-08-25,07:00,0.3,,1,11,71,,,3.2
2000-08-25,08:00,0.2,,,,,,,
2000-08-25,09:00,0.3,,1,16,62,,,2.5
2000-08-25,10:00,0.2,,1,10,65,,,1.4
2000-08-25,11:00,0.1,,1,9,68,,,1.0
2000-08-25,12:00,0.1,,1,8,72,,,1.0
2000-08-25,13:00,0.1,,1,7,77,,,1.0
2000-08-25,14:00,0.1,,1,6,80,,,1.0
2000-08-25,15:00,0.1,,1,6,80,,,1.0
2000-08-25,16:00,0.1,,1,5,81,,,1.0
2000-08-25,17:00,0.1,,1,5,81,,,1.0
2000-08-25,18:00,0.1,,1,5,80,,,1.0
2000-08-25,19:00,0.1,,1,7,77,,,1.0
2000-08-25,20:00,0.2,,1,9,69,,,1.0
2000-08-25,21:00,0.3,,1,9,65,,,1.0
2000-08-25,22:00,0.3,,1,8,59,,,1.0
2000-08-25,23:00,0.1,,1,7,60,,,1.0
2000-08-26,,,,,,,18,,
2000-08-26,00:00,0.1,,1,7,61,,,
2000-08-26,01:00,0.1,,1,7,64,,,1.2
2000-08-26,02:00,0.1,,1,7,60,,,1.9
2000-08-26,03:00,0.1,,1,5,64,,,1.9
2000-08-26,04:00,0.1,,1,4,65,,,4.0
2000-08-26,05:00,0.1,,1,4,66,,,3.8
2000-08-26,06:00,0.1,,1,4,68,,,2.9
2000-08-26,07:00,0.1,,,,,,,
2000-08-26,08:00,0.1,,1,5,68,,,2.2
2000-08-26,09:00,0.1,,1,9,63,,,7.2
2000-08-26,10:00,0.3,,3,12,59,,,13.6
2000-08-26,11:00,0.8,,1,8,67,,,11.8
2000-08-26,12:00,0.8,,1,7,72,,,8.7
2000-08-26,13:00,0.8,,1,6,77,,,5.8
2000-08-26,14:00,0.3,,1,6,81,,,4.3
2000-08-26,15:00,0.3,,2,7,81,,,4.2
2000-08-26,16:00,0.2,,3,9,82,,,4.4
2000-08-26,17:00,0.2,,1,6,84,,,2.3
2000-08-26,18:00,0.1,,1,8,80,,,2.6
2000-08-26,19:00,0.1,,1,6,80,,,1.4
2000-08-26,20:00,0.1,,1,5,80,,,1.0
2000-08-26,21:00,0.3,,1,10,74,,,5.9
2000-08-26,22:00,0.3,,1,11,71,,,5.3
2000-08-26,23:00,0.3,,1,9,68,,,6.3
2000-08-27,,,,,,,21,11.21,
2000-08-27,00:00,0.4,,1,12,62,,,
2000-08-27,01:00,5.2,,1,14,55,,,28.2
2000-08-27,02:00,6.0,,1,21,48,,,28.6
2000-08-27,03:00,0.9,,1,20,52,,,19.0
2000-08-27,04:00,0.6,,1,14,60,,,13.7
2000-08-27,05:00,0.7,,1,9,62,,,7.3
2000-08-27,06:00,0.7,,1,11,57,,,13.8
2000-08-27,07:00,0.8,,,,,,,
2000-08-27,08:00,0.8,,1,10,,,,8.2
2000-08-27,09:00,0.7,,2,12,,,,16.7
2000-08-27,10:00,2.6,,2,11,,,,23.0
2000-08-27,11:00,0.9,,1,9,,,,11.2
2000-08-27,12:00,,,1,9,,,,12.5
2000-08-27,13:00,,,1,8,,,,9.1
2000-08-27,14:00,,,1,7,,,,9.5
2000-08-27,15:00,,,1,6,,,,5.8
2000-08-27,16:00,0.9,,1,6,,,,4.6
2000-08-27,17:00,0.6,,1,6,,,,4.8
2000-08-27,18:00,0.7,,1,5,,,,3.7
2000-08-27,19:00,0.4,,1,6,,,,2.1
2000-08-27,20:00,0.4,,1,7,,,,3.4
2000-08-27,21:00,0.5,,1,9,,,,4.6
2000-08-27,22:00,0.4,,1,9,,,,8.7
2000-08-27,23:00,0.4,,1,11,,,,11.9
2000-08-28,,,,,,,25,,
2000-08-28,00:00,0.5,,1,12,,,,
2000-08-28,01:00,0.4,,1,12,,,,
2000-08-28,02:00,0.5,,1,14,,,,
2000-08-28,03:00,0.5,,1,13,,,,
2000-08-28,04:00,0.4,,1,20,,,,
2000-08-28,05:00,0.5,,1,27,,,,
2000-08-28,06:00,0.5,,,,,,,
2000-08-28,07:00,0.6,,1,22,72,,,
2000-08-28,08:00,0.7,,1,11,78,,,
2000-08-28,09:00,0.6,,1,11,71,,,
2000-08-28,10:00,0.6,,1,13,58,,,
2000-08-28,11:00,0.6,,,,58,,,
2000-08-28,12:00,0.6,,,,,,,
2000-08-28,13:00,0.7,,,,,,,
2000-08-28,14:00,0.7,,1,12,,,,
2000-08-28,15:00,0.5,,,,,,,
2000-08-28,16:00,0.5,,1,9,89,,,2.6
2000-08-28,17:00,0.5,,1,9,84,,,1.7
2000-08-28,18:00,0.6,,1,9,83,,,2.5
2000-08-28,19:00,0.6,,1,9,88,,,3.7
2000-08-28,20:00,0.6,,1,10,94,,,3.3
2000-08-28,21:00,0.6,,1,10,92,,,3.7
2000-08-28,22:00,0.7,,1,9,88,,,3.3
2000-08-28,23:00,0.6,,1,8,97,,,3.0
2000-08-29,,,,,,,20,8.43,
2000-08-29,00:00,0.6,,1,7,96,,,
2000-08-29,01:00,0.5,,1,6,99,,,1.3
2000-08-29,02:00,0.5,,1,5,105,,,1.3
2000-08-29,03:00,0.4,,1,5,114,,,1.3
2000-08-29,04:00,0.3,,1,4,110,,,1.2
2000-08-29,05:00,0.3,,1,4,111,,,1.0
2000-08-29,06:00,0.2,,1,4,111,,,1.0
2000-08-29,07:00,0.2,,,,,,,
2000-08-29,08:00,0.1,,1,6,100,,,1.0
2000-08-29,09:00,0.3,,1,7,,,,1.0
2000-08-29,10:00,0.4,,1,5,91,,,1.0
2000-08-29,11:00,0.2,,1,5,102,,,1.0
2000-08-29,12:00,0.1,,1,4,103,,,1.0
2000-08-29,13:00,0.1,,1,4,104,,,1.0
2000-08-29,14:00,0.1,,1,4,107,,,1.0
2000-08-29,15:00,0.1,,1,4,110,,,1.0
2000-08-29,16:00,0.1,,1,4,105,,,1.0
2000-08-29,17:00,0.1,,1,5,107,,,1.0
2000-08-29,18:00,0.1,,1,6,104,,,1.0
2000-08-29,19:00,0.3,,1,10,103,,,1.0
2000-08-29,20:00,0.5,,1,12,99,,,1.0
2000-08-29,21:00,0.4,,1,10,110,,,1.0
2000-08-29,22:00,0.4,,1,9,113,,,1.9
2000-08-29,23:00,0.4,,1,8,113,,,2.6
2000-08-30,,,,,,,32,,
2000-08-30,00:00,0.3,,1,7,118,,,
2000-08-30,01:00,0.2,,1,7,119,,,1.0
2000-08-30,02:00,0.1,,1,6,122,,,1.0
2000-08-30,03:00,0.2,,1,6,120,,,1.1
2000-08-30,04:00,0.2,,1,7,120,,,1.0
2000-08-30,05:00,0.1,,1,6,115,,,1.2
2000-08-30,06:00,0.1,,,,110,,,
2000-08-30,07:00,0.1,,1,7,109,,,1.0
2000-08-30,08:00,0.1,,1,8,91,,,1.0
2000-08-30,09:00,0.2,,1,8,,,,1.0
2000-08-30,10:00,0.4,,1,9,85,,,1.0
2000-08-30,11:00,0.3,,1,8,,,,1.0
2000-08-30,12:00,0.1,,1,6,,,,1.0
2000-08-30,13:00,0.1,,1,5,,,,1.0
2000-08-30,14:00,0.1,,1,7,,,,1.0
2000-08-30,15:00,0.3,,1,6,102,,,1.0
2000-08-30,16:00,0.1,,1,6,101,,,1.0
2000-08-30,17:00,0.2,,1,7,101,,,1.0
2000-08-30,18:00,0.4,,1,9,103,,,1.0
2000-08-30,19:00,0.5,,1,13,95,,,1.2
2000-08-30,20:00,0.6,,1,11,96,,,1.2
2000-08-30,21:00,0.4,,1,9,100,,,1.3
2000-08-30,22:00,0.4,,1,9,99,,,2.2
2000-08-30,23:00,0.5,,1,10,95,,,3.5
2000-08-31,,,,,,,23,19.11,
2000-08-31,00:00,0.3,,1,8,102,,,
2000-08-31,01:00,0.4,,1,7,105,,,2.6
2000-08-31,02:00,0.3,,1,6,103,,,1.1
2000-08-31,03:00,0.2,,1,8,102,,,9.9
2000-08-31,04:00,0.3,,1,7,99,,,8.4
2000-08-31,05:00,0.4,,1,7,96,,,7.7
2000-08-31,06:00,0.4,,,,96,,,
2000-08-31,07:00,,,1,9,91,,,6.2
2000-08-31,08:00,,,1,9,,,,4.7
2000-08-31,09:00,,,1,10,85,,,4.2
2000-08-31,10:00,,,1,10,85,,,4.6
2000-08-31,11:00,0.7,,1,11,90,,,4.4
2000-08-31,12:00,0.9,,1,8,99,,,4.1
2000-08-31,13:00,0.7,,1,10,100,,,3.2
2000-08-31,14:00,0.7,,1,10,93,,,2.1
2000-08-31,15:00,0.4,,1,9,103,,,1.0
2000-08-31,16:00,0.6,,1,9,85,,,1.2
2000-08-31,17:00,0.8,,1,9,87,,,1.0
2000-08-31,18:00,0.8,,1,9,83,,,1.0
2000-08-31,19:00,0.7,,1,10,91,,,1.8
2000-08-31,20:00,0.8,,1,13,100,,,2.4
2000-08-31,21:00,0.8,,1,10,88,,,1.9
2000-08-31,22:00,0.8,,1,9,82,,,1.2
2000-08-31,23:00,0.8,,1,8,89,,,1.3
2000-09-01,00:00,0.6,,1,6,102,,,
