Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-08,09:00,,1,8,47,,,,
2009-02-08,10:00,,1,5,64,,,,
2009-02-08,11:00,,1,4,72,,,,
2009-02-08,12:00,,1,4,70,,,,
2009-02-08,13:00,,1,5,69,,,,
2009-02-08,14:00,,1,4,70,,,,
2009-02-08,15:00,,1,5,69,,,,
2009-02-08,16:00,,1,5,69,,,,
2009-02-08,17:00,,1,6,65,,,,
2009-02-08,18:00,,1,7,63,,,,
2009-02-08,19:00,,1,6,61,,,,
2009-02-08,20:00,,1,9,57,,,,
2009-02-08,21:00,,1,15,48,,,,
2009-02-08,22:00,,1,13,48,,,,
2009-02-08,23:00,,1,10,53,,,,
2009-02-09,,,,,,15,,,
2009-02-09,00:00,,1,12,51,,,,
2009-02-09,01:00,,1,11,48,,,,
2009-02-09,02:00,,1,9,50,,,,
2009-02-09,03:00,,1,8,50,,,,
2009-02-09,04:00,,1,8,49,,,,
2009-02-09,05:00,,1,8,46,,,,
2009-02-09,06:00,,1,9,44,,,,
2009-02-09,07:00,,1,9,42,,,,
2009-02-09,08:00,,1,11,39,,,,
2009-02-09,09:00,,1,12,39,,,,
2009-02-09,10:00,,1,12,39,,,,
2009-02-09,11:00,,1,12,42,,,,
2009-02-09,12:00,,1,12,45,,,,
2009-02-09,13:00,,1,11,50,,,,
2009-02-09,14:00,,1,9,57,,,,
2009-02-09,15:00,,1,7,67,,,,
2009-02-09,16:00,,1,7,66,,,,
2009-02-09,17:00,,1,9,63,,,,
2009-02-09,18:00,,1,11,57,,,,
2009-02-09,19:00,,1,12,55,,,,
2009-02-09,20:00,,1,14,50,,,,
2009-02-09,21:00,,1,13,49,,,,
2009-02-09,22:00,,1,13,45,,,,
2009-02-09,23:00,,1,15,42,,,,
2009-02-10,,,,,,6,,,
2009-02-10,00:00,,1,14,42,,,,
2009-02-10,01:00,,1,11,43,,,,
2009-02-10,02:00,,1,11,41,,,,
2009-02-10,03:00,,1,17,34,,,,
2009-02-10,04:00,,1,15,37,,,,
2009-02-10,05:00,,1,14,41,,,,
2009-02-10,06:00,,1,15,40,,,,
2009-02-10,07:00,,1,16,39,,,,
2009-02-10,08:00,,1,17,39,,,,
2009-02-10,09:00,,1,12,46,,,,
2009-02-10,10:00,,1,13,45,,,,
2009-02-10,11:00,,1,11,49,,,,
2009-02-10,12:00,,1,10,53,,,,
2009-02-10,13:00,,1,11,58,,,,
2009-02-10,14:00,,1,10,59,,,,
2009-02-10,15:00,,1,11,55,,,,
2009-02-10,16:00,,1,13,44,,,,
2009-02-10,17:00,,1,15,37,,,,
2009-02-10,18:00,,1,15,35,,,,
2009-02-10,19:00,,1,15,33,,,,
2009-02-10,20:00,,1,16,31,,,,
2009-02-10,21:00,,1,17,29,,,,
2009-02-10,22:00,,1,18,26,,,,
2009-02-10,23:00,,1,30,10,,,,
2009-02-11,,,,,,13,,,
2009-02-11,00:00,,1,25,13,,,,
2009-02-11,01:00,,1,16,24,,,,
2009-02-11,02:00,,1,10,37,,,,
2009-02-11,03:00,,1,9,40,,,,
2009-02-11,04:00,,1,9,41,,,,
2009-02-11,05:00,,1,9,43,,,,
2009-02-11,06:00,,1,7,47,,,,
2009-02-11,07:00,,1,7,51,,,,
2009-02-11,08:00,,1,6,53,,,,
2009-02-11,09:00,,1,7,54,,,,
2009-02-11,10:00,,1,8,54,,,,
2009-02-11,11:00,,1,8,56,,,,
2009-02-11,12:00,,1,8,58,,,,
2009-02-11,13:00,,1,8,59,,,,
2009-02-11,14:00,,1,7,59,,,,
2009-02-11,15:00,,1,8,57,,,,
2009-02-11,16:00,,1,9,55,,,,
2009-02-11,17:00,,1,9,54,,,,
2009-02-11,18:00,,1,7,56,,,,
2009-02-11,19:00,,1,7,56,,,,
2009-02-11,20:00,,1,9,52,,,,
2009-02-11,21:00,,1,12,49,,,,
2009-02-11,22:00,,1,19,44,,,,
2009-02-11,23:00,,1,19,44,,,,
2009-02-12,,,,,,10,,,
2009-02-12,00:00,,1,17,44,,,,
2009-02-12,01:00,,1,14,43,,,,
2009-02-12,02:00,,1,10,48,,,,
2009-02-12,03:00,,1,9,48,,,,
2009-02-12,04:00,,1,8,50,,,,
2009-02-12,05:00,,1,8,50,,,,
2009-02-12,06:00,,1,10,47,,,,
2009-02-12,07:00,,1,11,46,,,,
2009-02-12,08:00,,1,11,45,,,,
2009-02-12,09:00,,1,12,44,,,,
2009-02-12,10:00,,1,13,48,,,,
2009-02-12,11:00,,1,8,56,,,,
2009-02-12,12:00,,1,7,65,,,,
2009-02-12,13:00,,1,6,68,,,,
2009-02-12,14:00,,1,5,72,,,,
2009-02-12,15:00,,1,5,72,,,,
2009-02-12,16:00,,1,5,70,,,,
2009-02-12,17:00,,1,6,68,,,,
2009-02-12,18:00,,1,6,65,,,,
2009-02-12,19:00,,1,7,61,,,,
2009-02-12,20:00,,1,8,60,,,,
2009-02-12,21:00,,1,8,56,,,,
2009-02-12,22:00,,1,9,56,,,,
2009-02-12,23:00,,1,10,52,,,,
2009-02-13,,,,,,17,,,
2009-02-13,00:00,,1,10,51,,,,
2009-02-13,01:00,,1,12,46,,,,
2009-02-13,02:00,,1,10,50,,,,
2009-02-13,03:00,,1,7,59,,,,
2009-02-13,04:00,,1,5,64,,,,
2009-02-13,05:00,,1,6,62,,,,
2009-02-13,06:00,,1,9,52,,,,
2009-02-13,07:00,,1,20,33,,,,
2009-02-13,08:00,,1,22,31,,,,
2009-02-13,09:00,,1,21,35,,,,
2009-02-13,10:00,,2,18,44,,,,
2009-02-13,11:00,,1,12,56,,,,
2009-02-13,12:00,,1,9,64,,,,
2009-02-13,13:00,,1,9,65,,,,
2009-02-13,14:00,,1,7,68,,,,
2009-02-13,15:00,,1,6,73,,,,
2009-02-13,16:00,,1,8,67,,,,
2009-02-13,17:00,,1,9,63,,,,
2009-02-13,18:00,,1,9,61,,,,
2009-02-13,19:00,,1,11,56,,,,
2009-02-13,20:00,,1,12,50,,,,
2009-02-13,21:00,,1,13,48,,,,
2009-02-13,22:00,,1,13,48,,,,
2009-02-13,23:00,,1,12,47,,,,
2009-02-14,,,,,,21,,,
2009-02-14,00:00,,1,12,43,,,,
2009-02-14,01:00,,1,11,41,,,,
2009-02-14,02:00,,1,11,41,,,,
2009-02-14,03:00,,1,8,50,,,,
2009-02-14,04:00,,1,9,45,,,,
2009-02-14,05:00,,1,15,37,,,,
2009-02-14,06:00,,1,17,33,,,,
2009-02-14,07:00,,1,11,38,,,,
2009-02-14,08:00,,1,11,37,,,,
2009-02-14,09:00,,1,11,37,,,,
2009-02-14,10:00,,1,11,38,,,,
2009-02-14,11:00,,1,10,40,,,,
2009-02-14,12:00,,1,8,48,,,,
2009-02-14,13:00,,1,7,54,,,,
2009-02-14,14:00,,1,6,57,,,,
2009-02-14,15:00,,1,6,57,,,,
2009-02-14,16:00,,1,7,55,,,,
2009-02-14,17:00,,1,9,50,,,,
2009-02-14,18:00,,1,10,48,,,,
2009-02-14,19:00,,1,11,46,,,,
2009-02-14,20:00,,1,11,45,,,,
2009-02-14,21:00,,1,12,44,,,,
2009-02-14,22:00,,1,11,41,,,,
2009-02-14,23:00,,1,11,40,,,,
2009-02-15,,,,,,21,,,
2009-02-15,00:00,,1,10,42,,,,
2009-02-15,01:00,,1,8,46,,,,
2009-02-15,02:00,,1,7,52,,,,
2009-02-15,03:00,,1,7,52,,,,
2009-02-15,04:00,,1,7,52,,,,
2009-02-15,05:00,,1,8,48,,,,
2009-02-15,06:00,,1,8,44,,,,
2009-02-15,07:00,,1,8,44,,,,
2009-02-15,08:00,,1,8,44,,,,
2009-02-15,09:00,,1,9,45,,,,
2009-02-15,10:00,,1,10,46,,,,
2009-02-15,11:00,,1,10,48,,,,
2009-02-15,12:00,,1,9,52,,,,
2009-02-15,13:00,,1,8,59,,,,
2009-02-15,14:00,,1,6,66,,,,
2009-02-15,15:00,,1,6,67,,,,
2009-02-15,16:00,,1,6,63,,,,
2009-02-15,17:00,,1,9,57,,,,
2009-02-15,18:00,,1,11,55,,,,
2009-02-15,19:00,,1,10,56,,,,
2009-02-15,20:00,,1,12,56,,,,
2009-02-15,21:00,,1,10,56,,,,
2009-02-15,22:00,,1,9,55,,,,
2009-02-15,23:00,,1,10,50,,,,
2009-02-16,,,,,,18,,,
2009-02-16,00:00,,1,12,45,,,,
2009-02-16,01:00,,1,13,42,,,,
2009-02-16,02:00,,1,14,41,,,,
2009-02-16,03:00,,1,13,42,,,,
2009-02-16,04:00,,1,13,42,,,,
2009-02-16,05:00,,1,14,40,,,,
2009-02-16,06:00,,1,15,39,,,,
2009-02-16,07:00,,1,16,36,,,,
2009-02-16,08:00,,1,19,31,,,,
2009-02-16,09:00,,1,21,27,,,,
2009-02-16,10:00,,2,23,25,,,,
2009-02-16,11:00,,3,24,24,,,,
2009-02-16,12:00,,3,22,26,,,,
2009-02-16,13:00,,3,24,26,,,,
2009-02-16,14:00,,2,25,25,,,,
2009-02-16,15:00,,2,27,25,,,,
2009-02-16,16:00,,2,31,22,,,,
2009-02-16,17:00,,1,34,20,,,,
2009-02-16,18:00,,1,31,21,,,,
2009-02-16,19:00,,1,28,23,,,,
2009-02-16,20:00,,1,33,18,,,,
2009-02-16,21:00,,1,34,16,,,,
2009-02-16,22:00,,1,34,14,,,,
2009-02-16,23:00,,1,33,13,,,,
2009-02-17,,,,,,11,,,
2009-02-17,00:00,,1,33,12,,,,
2009-02-17,01:00,,1,28,19,,,,
2009-02-17,02:00,,1,22,29,,,,
2009-02-17,03:00,,1,21,27,,,,
2009-02-17,04:00,,1,17,30,,,,
2009-02-17,05:00,,1,15,25,,,,
2009-02-17,06:00,,1,9,47,,,,
2009-02-17,07:00,,1,6,63,,,,
2009-02-17,08:00,,1,6,60,,,,
2009-02-17,09:00,,1,10,51,,,,
2009-02-17,10:00,,1,8,54,,,,
2009-02-17,11:00,,1,6,63,,,,
2009-02-17,12:00,,1,4,70,,,,
2009-02-17,13:00,,1,4,69,,,,
2009-02-17,14:00,,1,4,69,,,,
2009-02-17,15:00,,1,6,66,,,,
2009-02-17,16:00,,1,10,62,,,,
2009-02-17,17:00,,1,8,64,,,,
2009-02-17,18:00,,1,7,64,,,,
2009-02-17,19:00,,1,10,60,,,,
2009-02-17,20:00,,1,11,57,,,,
2009-02-17,21:00,,1,10,56,,,,
2009-02-17,22:00,,1,8,56,,,,
2009-02-17,23:00,,1,7,57,,,,
2009-02-18,,,,,,9,,,
2009-02-18,00:00,,1,8,55,,,,
2009-02-18,01:00,,1,9,53,,,,
2009-02-18,02:00,,1,8,52,,,,
2009-02-18,03:00,,1,5,55,,,,
2009-02-18,04:00,,1,4,55,,,,
2009-02-18,05:00,,1,5,54,,,,
2009-02-18,06:00,,1,5,52,,,,
2009-02-18,07:00,,1,6,49,,,,
2009-02-18,08:00,,1,6,47,,,,
2009-02-18,09:00,,1,7,47,,,,
2009-02-18,10:00,,1,8,48,,,,
2009-02-18,11:00,,1,7,50,,,,
2009-02-18,12:00,,1,8,50,,,,
2009-02-18,13:00,,1,7,54,,,,
2009-02-18,14:00,,1,6,61,,,,
2009-02-18,15:00,,1,7,57,,,,
2009-02-18,16:00,,1,8,58,,,,
2009-02-18,17:00,,1,6,61,,,,
2009-02-18,18:00,,1,7,58,,,,
2009-02-18,19:00,,1,7,58,,,,
2009-02-18,20:00,,1,5,58,,,,
2009-02-18,21:00,,1,4,59,,,,
2009-02-18,22:00,,1,5,58,,,,
2009-02-18,23:00,,1,5,58,,,,
2009-02-19,,,,,,24,,,
2009-02-19,00:00,,1,5,56,,,,
2009-02-19,01:00,,1,5,55,,,,
2009-02-19,02:00,,1,6,57,,,,
2009-02-19,03:00,,1,6,54,,,,
2009-02-19,04:00,,1,7,51,,,,
2009-02-19,05:00,,1,16,35,,,,
2009-02-19,06:00,,1,23,25,,,,
2009-02-19,07:00,,1,22,28,,,,
2009-02-19,08:00,,1,26,25,,,,
2009-02-19,09:00,,3,27,26,,,,
2009-02-19,10:00,,4,22,33,,,,
2009-02-19,11:00,,5,21,35,,,,
2009-02-19,12:00,,5,22,35,,,,
2009-02-19,13:00,,6,20,38,,,,
2009-02-19,14:00,,3,18,41,,,,
2009-02-19,15:00,,2,17,47,,,,
2009-02-19,16:00,,1,18,48,,,,
2009-02-19,17:00,,1,18,48,,,,
2009-02-19,18:00,,1,15,55,,,,
2009-02-19,19:00,,1,17,53,,,,
2009-02-19,20:00,,1,18,50,,,,
2009-02-19,21:00,,1,19,48,,,,
2009-02-19,22:00,,1,19,47,,,,
2009-02-19,23:00,,1,21,44,,,,
2009-02-20,,,,,,19,,,
2009-02-20,00:00,,1,24,36,,,,
2009-02-20,01:00,,1,33,25,,,,
2009-02-20,02:00,,1,36,19,,,,
2009-02-20,03:00,,1,26,27,,,,
2009-02-20,04:00,,1,27,25,,,,
2009-02-20,05:00,,1,31,20,,,,
2009-02-20,06:00,,1,35,13,,,,
2009-02-20,07:00,,1,44,6,,,,
2009-02-20,08:00,,2,49,6,,,,
2009-02-20,09:00,,7,47,10,,,,
2009-02-20,10:00,,11,44,12,,,,
2009-02-20,11:00,,13,42,15,,,,
2009-02-20,12:00,,14,40,17,,,,
2009-02-20,13:00,,12,40,18,,,,
2009-02-20,14:00,,10,43,15,,,,
2009-02-20,15:00,,10,44,14,,,,
2009-02-20,16:00,,8,46,10,,,,
2009-02-20,17:00,,4,44,9,,,,
2009-02-20,18:00,,4,53,3,,,,
2009-02-20,19:00,,5,54,1,,,,
2009-02-20,20:00,,6,54,1,,,,
2009-02-20,21:00,,6,54,1,,,,
2009-02-20,22:00,,5,54,1,,,,
2009-02-20,23:00,,3,54,1,,,,
2009-02-21,,,,,,28,,,
2009-02-21,00:00,,3,55,1,,,,
2009-02-21,01:00,,5,54,1,,,,
2009-02-21,02:00,,9,52,1,,,,
2009-02-21,03:00,,11,49,1,,,,
2009-02-21,04:00,,8,48,1,,,,
2009-02-21,05:00,,7,49,1,,,,
2009-02-21,06:00,,5,47,1,,,,
2009-02-21,07:00,,3,42,1,,,,
2009-02-21,08:00,,1,29,7,,,,
2009-02-21,09:00,,4,32,8,,,,
2009-02-21,10:00,,3,25,17,,,,
2009-02-21,11:00,,2,20,22,,,,
2009-02-21,12:00,,3,21,23,,,,
2009-02-21,13:00,,4,23,21,,,,
2009-02-21,14:00,,5,26,18,,,,
2009-02-21,15:00,,5,24,19,,,,
2009-02-21,16:00,,3,24,20,,,,
2009-02-21,17:00,,1,27,18,,,,
2009-02-21,18:00,,1,27,16,,,,
2009-02-21,19:00,,1,26,16,,,,
2009-02-21,20:00,,1,23,18,,,,
2009-02-21,21:00,,1,22,17,,,,
2009-02-21,22:00,,1,25,12,,,,
2009-02-22,,,,,,7,,,
2009-02-22,09:00,,1,8,54,,,,
2009-02-22,10:00,,1,10,51,,,,
2009-02-22,11:00,,1,12,46,,,,
2009-02-22,12:00,,1,13,42,,,,
2009-02-22,13:00,,1,14,37,,,,
2009-02-22,14:00,,1,15,36,,,,
2009-02-22,15:00,,1,15,36,,,,
2009-02-22,16:00,,1,16,36,,,,
2009-02-22,17:00,,1,17,37,,,,
2009-02-22,18:00,,1,17,35,,,,
2009-02-22,19:00,,1,18,32,,,,
2009-02-22,20:00,,1,18,32,,,,
2009-02-22,21:00,,1,16,37,,,,
2009-02-22,22:00,,1,10,59,,,,
2009-02-22,23:00,,1,7,68,,,,
2009-02-23,,,,,,5,,,
2009-02-23,00:00,,1,4,82,,,,
2009-02-23,01:00,,1,5,82,,,,
2009-02-23,02:00,,1,4,81,,,,
2009-02-23,03:00,,1,5,76,,,,
2009-02-23,04:00,,1,6,73,,,,
2009-02-23,05:00,,1,6,72,,,,
2009-02-23,06:00,,1,7,70,,,,
2009-02-23,07:00,,1,8,67,,,,
2009-02-23,08:00,,1,7,69,,,,
2009-02-23,09:00,,1,8,69,,,,
2009-02-23,10:00,,1,10,67,,,,
2009-02-23,11:00,,1,11,67,,,,
2009-02-23,12:00,,1,11,67,,,,
2009-02-23,13:00,,1,12,66,,,,
2009-02-23,14:00,,1,10,67,,,,
2009-02-23,15:00,,1,9,67,,,,
2009-02-23,16:00,,1,9,69,,,,
2009-02-23,17:00,,1,9,66,,,,
2009-02-23,18:00,,1,9,65,,,,
2009-02-23,19:00,,1,7,63,,,,
2009-02-23,20:00,,1,6,56,,,,
2009-02-23,21:00,,1,6,53,,,,
2009-02-23,22:00,,1,6,50,,,,
2009-02-23,23:00,,1,5,48,,,,
2009-02-24,,,,,,17,,,
2009-02-24,00:00,,1,5,46,,,,
2009-02-24,01:00,,1,6,44,,,,
2009-02-24,02:00,,1,6,43,,,,
2009-02-24,03:00,,1,6,43,,,,
2009-02-24,04:00,,1,5,43,,,,
2009-02-24,05:00,,1,5,44,,,,
2009-02-24,06:00,,1,6,44,,,,
2009-02-24,07:00,,1,6,45,,,,
2009-02-24,08:00,,1,7,43,,,,
2009-02-24,09:00,,1,9,40,,,,
2009-02-24,10:00,,1,10,39,,,,
2009-02-24,11:00,,1,8,43,,,,
2009-02-24,12:00,,1,8,44,,,,
2009-02-24,13:00,,1,8,46,,,,
2009-02-24,14:00,,1,8,49,,,,
2009-02-24,15:00,,1,8,51,,,,
2009-02-24,16:00,,1,10,52,,,,
2009-02-24,17:00,,1,9,52,,,,
2009-02-24,18:00,,1,10,50,,,,
2009-02-24,19:00,,1,8,49,,,,
2009-02-24,20:00,,1,9,40,,,,
2009-02-24,21:00,,1,11,32,,,,
2009-02-24,22:00,,1,14,28,,,,
2009-02-24,23:00,,1,17,23,,,,
2009-02-25,,,,,,24,,,
2009-02-25,00:00,,1,33,9,,,,
2009-02-25,01:00,,1,27,14,,,,
2009-02-25,02:00,,1,20,18,,,,
2009-02-25,03:00,,1,17,25,,,,
2009-02-25,04:00,,1,12,33,,,,
2009-02-25,05:00,,1,10,38,,,,
2009-02-25,06:00,,1,11,36,,,,
2009-02-25,07:00,,1,16,28,,,,
2009-02-25,08:00,,1,20,25,,,,
2009-02-25,09:00,,2,20,30,,,,
2009-02-25,10:00,,2,17,37,,,,
2009-02-25,11:00,,2,15,42,,,,
2009-02-25,12:00,,2,13,48,,,,
2009-02-25,13:00,,1,10,55,,,,
2009-02-25,14:00,,1,12,,,,,
2009-02-25,15:00,,1,16,,,,,
2009-02-25,16:00,,1,18,47,,,,
2009-02-25,17:00,,1,18,48,,,,
2009-02-25,18:00,,1,17,49,,,,
2009-02-25,19:00,,1,15,50,,,,
2009-02-25,20:00,,1,14,50,,,,
2009-02-25,21:00,,1,14,49,,,,
2009-02-25,22:00,,1,14,48,,,,
2009-02-25,23:00,,1,15,45,,,,
2009-02-26,,,,,,21,,,
2009-02-26,00:00,,1,15,44,,,,
2009-02-26,01:00,,1,15,43,,,,
2009-02-26,02:00,,1,16,39,,,,
2009-02-26,03:00,,1,18,36,,,,
2009-02-26,04:00,,1,15,38,,,,
2009-02-26,05:00,,1,14,39,,,,
2009-02-26,06:00,,1,16,34,,,,
2009-02-26,07:00,,1,17,33,,,,
2009-02-26,08:00,,1,18,31,,,,
2009-02-26,09:00,,1,19,30,,,,
2009-02-26,10:00,,1,20,29,,,,
2009-02-26,11:00,,1,22,27,,,,
2009-02-26,17:00,,1,16,51,,,,
2009-02-26,18:00,,1,17,48,,,,
2009-02-26,19:00,,1,18,49,,,,
2009-02-26,20:00,,1,18,49,,,,
2009-02-26,21:00,,1,20,44,,,,
2009-02-26,22:00,,1,20,45,,,,
2009-02-26,23:00,,1,17,50,,,,
2009-02-27,,,,,,8,,,
