Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-04,17:00,,1,24,27,,,,
2009-02-04,18:00,,1,25,25,,,,
2009-02-04,19:00,,1,23,24,,,,
2009-02-04,20:00,,1,26,18,,,,
2009-02-04,21:00,,1,27,17,,,,
2009-02-04,22:00,,1,26,16,,,,
2009-02-04,23:00,,1,29,13,,,,
2009-02-05,,,,,,25,,,
2009-02-05,00:00,,1,40,4,,,,
2009-02-05,01:00,,6,45,1,,,,
2009-02-05,02:00,,4,45,1,,,,
2009-02-05,03:00,,1,29,9,,,,
2009-02-05,04:00,,1,24,15,,,,
2009-02-05,05:00,,1,25,14,,,,
2009-02-05,06:00,,1,24,16,,,,
2009-02-05,07:00,,1,25,14,,,,
2009-02-05,08:00,,2,22,17,,,,
2009-02-05,09:00,,4,22,19,,,,
2009-02-05,10:00,,6,19,24,,,,
2009-02-05,11:00,,8,18,26,,,,
2009-02-05,12:00,,9,19,25,,,,
2009-02-05,13:00,,10,20,26,,,,
2009-02-05,14:00,,6,17,31,,,,
2009-02-05,15:00,,3,15,31,,,,
2009-02-05,16:00,,2,15,31,,,,
2009-02-05,17:00,,7,23,24,,,,
2009-02-05,18:00,,2,24,23,,,,
2009-02-05,19:00,,3,20,28,,,,
2009-02-05,20:00,,2,19,31,,,,
2009-02-05,21:00,,1,20,28,,,,
2009-02-05,22:00,,1,17,33,,,,
2009-02-05,23:00,,1,17,32,,,,
2009-02-06,,,,,,23,,,
2009-02-06,00:00,,1,17,30,,,,
2009-02-06,01:00,,1,15,33,,,,
2009-02-06,02:00,,1,15,29,,,,
2009-02-06,03:00,,1,15,29,,,,
2009-02-06,04:00,,1,13,33,,,,
2009-02-06,05:00,,1,12,32,,,,
2009-02-06,06:00,,1,13,31,,,,
2009-02-06,07:00,,1,15,28,,,,
2009-02-06,08:00,,1,15,29,,,,
2009-02-06,09:00,,2,15,27,,,,
2009-02-06,10:00,,3,14,30,,,,
2009-02-06,11:00,,3,14,32,,,,
2009-02-06,12:00,,3,13,37,,,,
2009-02-06,13:00,,2,10,43,,,,
2009-02-06,14:00,,4,13,42,,,,
2009-02-06,15:00,,1,12,43,,,,
2009-02-06,16:00,,2,13,42,,,,
2009-02-06,17:00,,2,15,43,,,,
2009-02-06,18:00,,1,18,40,,,,
2009-02-06,19:00,,1,16,41,,,,
2009-02-06,20:00,,3,18,40,,,,
2009-02-06,21:00,,2,16,42,,,,
2009-02-06,22:00,,1,13,43,,,,
2009-02-06,23:00,,3,14,42,,,,
2009-02-07,00:00,,2,21,35,,,,
2009-02-07,01:00,,2,14,42,,,,
2009-02-07,02:00,,2,23,28,,,,
2009-02-07,03:00,,1,27,17,,,,
2009-02-07,04:00,,2,25,20,,,,
2009-02-07,05:00,,1,12,40,,,,
2009-02-07,06:00,,1,15,41,,,,
2009-02-07,07:00,,1,11,43,,,,
2009-02-07,08:00,,6,17,41,,,,
2009-02-07,09:00,,11,26,36,,,,
2009-02-07,10:00,,13,26,35,,,,
2009-02-07,11:00,,12,28,29,,,,
2009-02-07,12:00,,5,14,51,,,,
2009-02-07,13:00,,1,8,62,,,,
2009-02-07,14:00,,1,9,64,,,,
2009-02-07,15:00,,1,9,65,,,,
2009-02-07,16:00,,1,10,63,,,,
2009-02-07,17:00,,2,15,58,,,,
2009-02-07,18:00,,54,70,10,,,,
2009-02-07,19:00,,16,43,22,,,,
2009-02-07,20:00,,3,31,26,,,,
2009-02-07,21:00,,15,42,16,,,,
2009-02-07,22:00,,6,37,17,,,,
2009-02-07,23:00,,3,39,6,,,,
2009-02-08,00:00,,2,41,3,,,,
2009-02-08,01:00,,4,44,1,,,,
2009-02-08,02:00,,1,31,13,,,,
2009-02-08,03:00,,1,20,21,,,,
2009-02-08,04:00,,1,22,17,,,,
2009-02-08,05:00,,3,37,1,,,,
2009-02-08,06:00,,5,38,1,,,,
2009-02-08,07:00,,9,38,1,,,,
2009-02-08,08:00,,11,37,1,,,,
2009-02-08,09:00,,6,32,5,,,,
2009-02-08,10:00,,2,16,23,,,,
2009-02-08,11:00,,2,15,27,,,,
2009-02-08,12:00,,3,14,39,,,,
2009-02-08,13:00,,1,10,58,,,,
2009-02-08,14:00,,1,9,66,,,,
2009-02-08,15:00,,1,8,69,,,,
2009-02-08,16:00,,3,11,67,,,,
2009-02-08,17:00,,3,15,63,,,,
2009-02-08,18:00,,3,16,60,,,,
2009-02-08,19:00,,4,22,51,,,,
2009-02-08,20:00,,3,21,49,,,,
2009-02-08,21:00,,1,17,49,,,,
2009-02-08,22:00,,2,16,46,,,,
2009-02-08,23:00,,1,12,47,,,,
2009-02-09,00:00,,1,12,47,,,,
2009-02-09,01:00,,1,10,48,,,,
2009-02-09,02:00,,1,10,48,,,,
2009-02-09,03:00,,1,9,48,,,,
2009-02-09,04:00,,2,14,42,,,,
2009-02-09,05:00,,1,21,35,,,,
2009-02-09,06:00,,11,30,26,,,,
2009-02-09,07:00,,33,55,9,,,,
2009-02-09,08:00,,19,47,13,,,,
2009-02-09,09:00,,13,32,26,,,,
2009-02-09,10:00,,5,15,40,,,,
2009-02-09,11:00,,7,17,43,,,,
2009-02-09,12:00,,5,16,44,,,,
2009-02-09,13:00,,5,14,47,,,,
2009-02-09,14:00,,8,16,51,,,,
2009-02-09,15:00,,9,17,55,,,,
2009-02-09,16:00,,4,18,54,,,,
2009-02-09,17:00,,1,22,43,,,,
2009-02-09,18:00,,1,25,40,,,,
2009-02-09,19:00,,2,23,39,,,,
2009-02-09,20:00,,2,17,45,,,,
2009-02-09,21:00,,2,11,54,,,,
2009-02-09,22:00,,1,9,54,,,,
2009-02-09,23:00,,1,8,50,,,,
2009-02-10,00:00,,1,10,46,,,,
2009-02-10,01:00,,1,13,44,,,,
2009-02-10,02:00,,1,8,50,,,,
2009-02-10,03:00,,1,6,51,,,,
2009-02-10,04:00,,1,7,51,,,,
2009-02-10,05:00,,1,6,53,,,,
2009-02-10,06:00,,1,8,51,,,,
2009-02-10,07:00,,1,7,53,,,,
2009-02-10,08:00,,1,7,57,,,,
2009-02-10,09:00,,1,6,58,,,,
2009-02-10,10:00,,1,7,57,,,,
2009-02-10,11:00,,1,6,57,,,,
2009-02-10,12:00,,1,7,55,,,,
2009-02-10,13:00,,1,8,55,,,,
2009-02-10,14:00,,1,9,57,,,,
2009-02-10,15:00,,1,12,54,,,,
2009-02-10,16:00,,1,14,51,,,,
2009-02-10,17:00,,1,16,47,,,,
2009-02-10,18:00,,1,17,40,,,,
2009-02-10,19:00,,1,21,33,,,,
2009-02-10,20:00,,1,23,28,,,,
2009-02-10,21:00,,1,22,25,,,,
2009-02-10,22:00,,1,20,25,,,,
2009-02-10,23:00,,1,15,29,,,,
2009-02-11,00:00,,1,18,23,,,,
2009-02-11,01:00,,1,23,13,,,,
2009-02-11,02:00,,1,17,21,,,,
2009-02-11,03:00,,1,13,26,,,,
2009-02-11,04:00,,1,10,36,,,,
2009-02-11,05:00,,1,9,38,,,,
2009-02-11,06:00,,3,11,37,,,,
2009-02-11,07:00,,7,16,37,,,,
2009-02-11,08:00,,9,19,39,,,,
2009-02-11,09:00,,9,18,41,,,,
2009-02-11,10:00,,8,19,42,,,,
2009-02-11,11:00,,7,16,47,,,,
2009-02-11,12:00,,11,15,58,,,,
2009-02-11,13:00,,5,12,58,,,,
2009-02-11,14:00,,10,17,48,,,,
2009-02-11,15:00,,9,18,53,,,,
2009-02-11,16:00,,6,16,55,,,,
2009-02-11,17:00,,4,13,59,,,,
2009-02-11,18:00,,4,14,59,,,,
2009-02-11,19:00,,4,13,56,,,,
2009-02-11,20:00,,3,14,51,,,,
2009-02-11,21:00,,3,13,50,,,,
2009-02-11,22:00,,3,14,51,,,,
2009-02-11,23:00,,1,11,52,,,,
2009-02-12,00:00,,1,9,52,,,,
2009-02-12,01:00,,1,9,52,,,,
2009-02-12,02:00,,3,12,50,,,,
2009-02-12,03:00,,1,9,50,,,,
2009-02-12,04:00,,1,16,41,,,,
2009-02-12,05:00,,2,19,38,,,,
2009-02-12,06:00,,11,23,35,,,,
2009-02-12,07:00,,14,30,30,,,,
2009-02-12,08:00,,18,33,30,,,,
2009-02-12,09:00,,19,29,33,,,,
2009-02-12,10:00,,20,26,35,,,,
2009-02-12,11:00,,18,25,38,,,,
2009-02-12,12:00,,16,23,45,,,,
2009-02-12,13:00,,10,19,51,,,,
2009-02-12,14:00,,11,18,49,,,,
2009-02-12,15:00,,15,24,45,,,,
2009-02-12,16:00,,15,29,45,,,,
2009-02-12,17:00,,9,30,46,,,,
2009-02-12,18:00,,9,26,49,,,,
2009-02-12,19:00,,4,19,53,,,,
2009-02-12,20:00,,2,16,53,,,,
2009-02-12,21:00,,2,15,51,,,,
2009-02-12,22:00,,1,12,54,,,,
2009-02-12,23:00,,1,12,56,,,,
2009-02-13,00:00,,1,7,63,,,,
2009-02-13,01:00,,1,10,58,,,,
2009-02-13,02:00,,1,7,57,,,,
2009-02-13,03:00,,1,9,54,,,,
2009-02-13,04:00,,2,10,55,,,,
2009-02-13,05:00,,3,10,56,,,,
2009-02-13,06:00,,6,16,51,,,,
2009-02-13,07:00,,12,28,42,,,,
2009-02-13,08:00,,21,36,36,,,,
2009-02-13,09:00,,17,35,34,,,,
2009-02-13,10:00,,17,32,34,,,,
2009-02-13,11:00,,10,24,40,,,,
2009-02-13,12:00,,11,20,46,,,,
2009-02-13,13:00,,10,15,53,,,,
2009-02-13,14:00,,12,21,52,,,,
2009-02-13,15:00,,14,22,54,,,,
2009-02-13,16:00,,10,21,56,,,,
2009-02-13,17:00,,8,26,51,,,,
2009-02-13,18:00,,23,53,28,,,,
2009-02-13,19:00,,25,67,14,,,,
2009-02-13,20:00,,16,53,22,,,,
2009-02-13,21:00,,12,42,27,,,,
2009-02-13,22:00,,7,41,23,,,,
2009-02-13,23:00,,4,28,34,,,,
2009-02-14,00:00,,2,37,19,,,,
2009-02-14,01:00,,6,46,10,,,,
2009-02-14,02:00,,1,39,12,,,,
2009-02-14,03:00,,1,27,22,,,,
2009-02-14,04:00,,1,22,27,,,,
2009-02-14,05:00,,2,25,24,,,,
2009-02-14,06:00,,3,23,25,,,,
2009-02-14,07:00,,2,22,27,,,,
2009-02-14,08:00,,6,25,26,,,,
2009-02-14,09:00,,6,24,29,,,,
2009-02-14,10:00,,7,26,27,,,,
2009-02-14,11:00,,13,25,28,,,,
2009-02-14,12:00,,6,18,35,,,,
2009-02-14,13:00,,4,15,39,,,,
2009-02-14,14:00,,5,15,42,,,,
2009-02-14,15:00,,5,15,46,,,,
2009-02-14,16:00,,5,19,44,,,,
2009-02-14,17:00,,7,23,38,,,,
2009-02-14,18:00,,6,24,36,,,,
2009-02-14,19:00,,6,23,36,,,,
2009-02-14,20:00,,2,17,41,,,,
2009-02-14,21:00,,1,14,44,,,,
2009-02-14,22:00,,2,14,42,,,,
2009-02-14,23:00,,1,11,44,,,,
2009-02-15,00:00,,1,10,47,,,,
2009-02-15,01:00,,1,8,52,,,,
2009-02-15,02:00,,1,8,56,,,,
2009-02-15,03:00,,1,6,55,,,,
2009-02-15,04:00,,1,7,53,,,,
2009-02-15,05:00,,1,7,51,,,,
2009-02-15,06:00,,1,7,51,,,,
2009-02-15,07:00,,1,7,52,,,,
2009-02-15,08:00,,1,9,50,,,,
2009-02-15,09:00,,1,9,48,,,,
2009-02-15,10:00,,2,10,47,,,,
2009-02-15,11:00,,3,10,48,,,,
2009-02-15,12:00,,2,9,52,,,,
2009-02-15,13:00,,2,8,60,,,,
2009-02-15,14:00,,2,9,61,,,,
2009-02-15,15:00,,3,10,62,,,,
2009-02-15,16:00,,2,9,65,,,,
2009-02-15,17:00,,1,10,64,,,,
2009-02-15,18:00,,2,12,60,,,,
2009-02-15,19:00,,2,12,57,,,,
2009-02-15,20:00,,1,13,55,,,,
2009-02-15,21:00,,1,12,54,,,,
2009-02-15,22:00,,1,11,54,,,,
2009-02-15,23:00,,1,11,53,,,,
2009-02-16,00:00,,1,10,52,,,,
2009-02-16,01:00,,1,10,48,,,,
2009-02-16,02:00,,1,11,47,,,,
2009-02-16,03:00,,1,10,45,,,,
2009-02-16,04:00,,1,12,42,,,,
2009-02-16,05:00,,1,15,40,,,,
2009-02-16,06:00,,1,20,32,,,,
2009-02-16,07:00,,17,31,26,,,,
2009-02-16,08:00,,12,32,23,,,,
2009-02-16,09:00,,19,36,21,,,,
2009-02-16,10:00,,17,32,23,,,,
2009-02-16,11:00,,21,33,24,,,,
2009-02-16,12:00,,22,35,20,,,,
2009-02-16,13:00,,36,38,19,,,,
2009-02-16,14:00,,38,43,15,,,,
2009-02-16,15:00,,22,35,18,,,,
2009-02-16,16:00,,23,37,13,,,,
2009-02-16,17:00,,21,39,9,,,,
2009-02-16,18:00,,13,37,7,,,,
2009-02-16,19:00,,21,43,3,,,,
2009-02-16,20:00,,23,46,1,,,,
2009-02-16,21:00,,23,44,1,,,,
2009-02-16,22:00,,9,41,3,,,,
2009-02-16,23:00,,4,35,8,,,,
2009-02-17,00:00,,6,38,5,,,,
2009-02-17,01:00,,5,34,3,,,,
2009-02-17,02:00,,2,19,16,,,,
2009-02-17,03:00,,1,19,23,,,,
2009-02-17,04:00,,3,19,25,,,,
2009-02-17,05:00,,2,17,29,,,,
2009-02-17,06:00,,5,20,36,,,,
2009-02-17,07:00,,7,23,43,,,,
2009-02-17,08:00,,7,30,36,,,,
2009-02-17,09:00,,13,30,32,,,,
2009-02-17,10:00,,17,34,33,,,,
2009-02-17,11:00,,22,33,39,,,,
2009-02-17,12:00,,13,22,51,,,,
2009-02-17,13:00,,7,15,58,,,,
2009-02-17,14:00,,11,18,57,,,,
2009-02-17,15:00,,10,16,60,,,,
2009-02-17,16:00,,10,20,56,,,,
2009-02-17,17:00,,7,17,59,,,,
2009-02-17,18:00,,4,18,59,,,,
2009-02-17,19:00,,3,17,58,,,,
2009-02-17,20:00,,3,20,54,,,,
2009-02-17,21:00,,2,26,43,,,,
2009-02-17,22:00,,2,30,37,,,,
2009-02-17,23:00,,1,14,48,,,,
2009-02-18,00:00,,1,10,51,,,,
2009-02-18,01:00,,1,10,48,,,,
2009-02-18,02:00,,1,11,45,,,,
2009-02-18,03:00,,1,10,44,,,,
2009-02-18,04:00,,1,11,43,,,,
2009-02-18,05:00,,1,12,40,,,,
2009-02-18,06:00,,2,15,41,,,,
2009-02-18,07:00,,5,19,38,,,,
2009-02-18,08:00,,6,22,37,,,,
2009-02-18,09:00,,7,22,38,,,,
2009-02-18,10:00,,8,21,40,,,,
2009-02-18,11:00,,8,22,40,,,,
2009-02-18,12:00,,8,21,42,,,,
2009-02-18,13:00,,6,18,46,,,,
2009-02-18,14:00,,8,16,51,,,,
2009-02-18,15:00,,6,16,52,,,,
2009-02-18,16:00,,10,24,47,,,,
2009-02-18,17:00,,5,23,46,,,,
2009-02-18,18:00,,6,29,40,,,,
2009-02-18,19:00,,3,25,42,,,,
2009-02-18,20:00,,1,19,44,,,,
2009-02-18,21:00,,1,18,44,,,,
2009-02-18,22:00,,2,15,47,,,,
2009-02-18,23:00,,1,14,47,,,,
2009-02-19,00:00,,1,10,49,,,,
2009-02-19,01:00,,1,8,52,,,,
2009-02-19,02:00,,1,9,49,,,,
2009-02-19,03:00,,1,9,49,,,,
2009-02-19,04:00,,1,11,47,,,,
2009-02-19,05:00,,4,17,43,,,,
2009-02-19,06:00,,7,27,35,,,,
2009-02-19,07:00,,14,34,30,,,,
2009-02-19,08:00,,8,31,31,,,,
2009-02-19,09:00,,14,30,30,,,,
2009-02-19,10:00,,15,28,28,,,,
2009-02-19,11:00,,25,33,28,,,,
2009-02-19,12:00,,17,26,34,,,,
2009-02-19,13:00,,15,27,37,,,,
2009-02-19,14:00,,12,26,40,,,,
2009-02-19,15:00,,11,25,42,,,,
2009-02-19,16:00,,13,27,40,,,,
2009-02-19,17:00,,11,31,35,,,,
2009-02-19,18:00,,12,38,29,,,,
2009-02-19,19:00,,5,31,33,,,,
2009-02-19,20:00,,4,28,37,,,,
2009-02-19,21:00,,2,26,38,,,,
2009-02-19,22:00,,2,21,42,,,,
2009-02-19,23:00,,2,20,42,,,,
2009-02-20,00:00,,1,23,37,,,,
2009-02-20,01:00,,1,22,36,,,,
2009-02-20,02:00,,1,25,30,,,,
2009-02-20,03:00,,1,24,29,,,,
2009-02-20,04:00,,1,24,29,,,,
2009-02-20,05:00,,1,26,26,,,,
2009-02-20,06:00,,4,32,20,,,,
2009-02-20,07:00,,12,38,15,,,,
2009-02-20,08:00,,13,43,11,,,,
2009-02-20,09:00,,22,42,13,,,,
2009-02-20,10:00,,25,40,16,,,,
2009-02-20,11:00,,37,45,14,,,,
2009-02-20,12:00,,39,47,15,,,,
2009-02-20,13:00,,46,50,14,,,,
2009-02-20,14:00,,47,53,12,,,,
2009-02-20,15:00,,49,56,10,,,,
2009-02-20,16:00,,47,59,8,,,,
2009-02-20,17:00,,45,63,4,,,,
2009-02-20,18:00,,32,62,1,,,,
2009-02-20,19:00,,19,58,1,,,,
2009-02-20,20:00,,16,56,1,,,,
2009-02-20,21:00,,15,54,1,,,,
2009-02-20,22:00,,18,54,1,,,,
2009-02-20,23:00,,11,51,1,,,,
2009-02-21,00:00,,5,45,2,,,,
2009-02-21,01:00,,5,42,2,,,,
2009-02-21,02:00,,1,21,18,,,,
2009-02-21,03:00,,1,18,31,,,,
2009-02-21,04:00,,1,15,36,,,,
2009-02-21,05:00,,3,18,33,,,,
2009-02-21,06:00,,2,19,33,,,,
2009-02-21,07:00,,2,19,33,,,,
2009-02-21,08:00,,3,19,30,,,,
2009-02-21,09:00,,9,24,28,,,,
2009-02-21,10:00,,7,21,32,,,,
2009-02-21,11:00,,11,23,34,,,,
2009-02-21,12:00,,12,22,39,,,,
2009-02-21,13:00,,6,18,49,,,,
2009-02-21,14:00,,4,17,51,,,,
2009-02-21,15:00,,5,21,50,,,,
2009-02-21,16:00,,5,24,46,,,,
2009-02-21,17:00,,3,23,48,,,,
2009-02-21,18:00,,7,31,43,,,,
2009-02-21,19:00,,5,32,43,,,,
2009-02-21,20:00,,1,22,46,,,,
2009-02-21,21:00,,1,20,47,,,,
2009-02-21,22:00,,1,20,45,,,,
2009-02-21,23:00,,6,43,22,,,,
2009-02-22,00:00,,2,37,22,,,,
2009-02-22,01:00,,2,26,30,,,,
2009-02-22,02:00,,4,34,14,,,,
2009-02-22,03:00,,1,20,19,,,,
2009-02-22,04:00,,1,20,17,,,,
2009-02-22,05:00,,1,18,20,,,,
2009-02-22,06:00,,1,15,26,,,,
2009-02-22,07:00,,1,18,23,,,,
2009-02-22,08:00,,1,19,24,,,,
2009-02-22,09:00,,4,20,26,,,,
2009-02-22,10:00,,3,18,31,,,,
2009-02-22,11:00,,3,17,32,,,,
2009-02-22,12:00,,3,18,32,,,,
2009-02-22,13:00,,2,18,37,,,,
2009-02-22,14:00,,3,18,35,,,,
2009-02-22,15:00,,3,20,32,,,,
2009-02-22,16:00,,2,20,32,,,,
2009-02-22,17:00,,3,21,31,,,,
2009-02-22,18:00,,3,24,30,,,,
2009-02-22,19:00,,2,21,31,,,,
2009-02-22,20:00,,3,19,31,,,,
2009-02-22,21:00,,1,17,33,,,,
2009-02-22,22:00,,1,14,40,,,,
2009-02-22,23:00,,2,12,54,,,,
2009-02-23,00:00,,1,9,57,,,,
2009-02-23,01:00,,1,6,72,,,,
2009-02-23,02:00,,1,7,73,,,,
2009-02-23,03:00,,1,5,76,,,,
2009-02-23,04:00,,1,6,73,,,,
2009-02-23,05:00,,1,8,68,,,,
2009-02-23,06:00,,2,10,67,,,,
2009-02-23,07:00,,10,21,58,,,,
2009-02-23,08:00,,12,28,52,,,,
2009-02-23,09:00,,15,30,49,,,,
2009-02-23,10:00,,14,27,50,,,,
2009-02-23,11:00,,13,26,52,,,,
2009-02-23,12:00,,10,24,52,,,,
2009-02-23,13:00,,10,25,51,,,,
2009-02-23,14:00,,16,27,49,,,,
2009-02-23,15:00,,10,28,47,,,,
2009-02-23,16:00,,14,35,41,,,,
2009-02-23,17:00,,18,43,34,,,,
2009-02-23,18:00,,4,23,44,,,,
2009-02-23,19:00,,3,20,44,,,,
2009-02-23,20:00,,3,15,43,,,,
2009-02-23,21:00,,1,14,37,,,,
2009-02-23,22:00,,1,14,36,,,,
2009-02-23,23:00,,1,11,36,,,,
2009-02-24,00:00,,1,10,37,,,,
2009-02-24,01:00,,1,10,37,,,,
2009-02-24,02:00,,1,11,37,,,,
2009-02-24,03:00,,1,9,40,,,,
2009-02-24,04:00,,1,9,42,,,,
2009-02-24,05:00,,2,10,42,,,,
2009-02-24,06:00,,2,13,40,,,,
2009-02-24,07:00,,7,20,34,,,,
2009-02-24,08:00,,12,28,28,,,,
2009-02-24,09:00,,10,25,29,,,,
2009-02-24,10:00,,8,23,29,,,,
2009-02-24,11:00,,12,25,28,,,,
2009-02-24,12:00,,13,28,26,,,,
2009-02-24,13:00,,9,27,26,,,,
2009-02-24,14:00,,15,30,25,,,,
2009-02-24,15:00,,16,33,23,,,,
2009-02-24,16:00,,20,38,20,,,,
2009-02-24,17:00,,12,36,21,,,,
2009-02-24,18:00,,9,33,25,,,,
2009-02-24,19:00,,10,36,25,,,,
2009-02-24,20:00,,7,41,23,,,,
2009-02-24,21:00,,5,25,34,,,,
2009-02-24,22:00,,3,24,35,,,,
2009-02-24,23:00,,4,28,30,,,,
2009-02-25,,,,,,31,,,
2009-02-25,00:00,,1,19,35,,,,
2009-02-25,01:00,,1,16,35,,,,
2009-02-25,02:00,,1,12,38,,,,
2009-02-25,03:00,,1,10,42,,,,
2009-02-25,04:00,,1,13,36,,,,
2009-02-25,05:00,,2,17,31,,,,
2009-02-25,06:00,,5,28,20,,,,
2009-02-25,07:00,,10,34,16,,,,
2009-02-25,08:00,,16,35,20,,,,
2009-02-25,09:00,,18,31,26,,,,
2009-02-25,10:00,,18,27,32,,,,
2009-02-25,11:00,,17,28,34,,,,
2009-02-25,12:00,,12,22,44,,,,
2009-02-25,13:00,,14,24,44,,,,
2009-02-25,14:00,,12,22,48,,,,
2009-02-25,15:00,,12,26,45,,,,
2009-02-25,16:00,,10,27,46,,,,
2009-02-25,17:00,,7,29,44,,,,
2009-02-25,18:00,,3,32,41,,,,
2009-02-25,19:00,,2,24,50,,,,
2009-02-25,20:00,,1,18,55,,,,
2009-02-25,21:00,,1,17,56,,,,
2009-02-25,22:00,,1,13,58,,,,
2009-02-25,23:00,,1,14,56,,,,
2009-02-26,,,,,,22,,,
2009-02-26,00:00,,1,13,54,,,,
2009-02-26,01:00,,1,14,49,,,,
2009-02-26,02:00,,1,13,47,,,,
2009-02-26,03:00,,1,12,47,,,,
2009-02-26,04:00,,1,13,45,,,,
2009-02-26,05:00,,1,13,42,,,,
2009-02-26,06:00,,2,17,39,,,,
2009-02-26,07:00,,5,22,34,,,,
2009-02-26,08:00,,7,30,25,,,,
2009-02-26,09:00,,8,28,27,,,,
2009-02-26,10:00,,11,29,26,,,,
2009-02-26,11:00,,14,29,26,,,,
2009-02-26,12:00,,11,26,27,,,,
2009-02-26,13:00,,9,24,29,,,,
2009-02-26,14:00,,12,27,29,,,,
2009-02-26,15:00,,13,27,31,,,,
2009-02-26,16:00,,8,26,33,,,,
2009-02-26,17:00,,6,27,34,,,,
2009-02-26,18:00,,5,27,34,,,,
2009-02-26,19:00,,5,29,35,,,,
2009-02-26,20:00,,2,25,37,,,,
2009-02-26,21:00,,1,21,41,,,,
2009-02-26,22:00,,1,17,45,,,,
2009-02-26,23:00,,1,14,48,,,,
2009-02-27,,,,,,16,,,
2009-02-27,00:00,,1,12,49,,,,
