Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-07,23:00,,34,40,,,,,
2009-02-08,00:00,,45,47,,,,,
2009-02-08,01:00,,27,45,,,,,
2009-02-08,02:00,,21,42,,,,,
2009-02-08,03:00,,10,41,,,,,
2009-02-08,04:00,,8,37,,,,,
2009-02-08,05:00,,7,35,,,,,
2009-02-08,06:00,,5,26,,,,,
2009-02-08,07:00,,2,16,,,,,
2009-02-08,08:00,,3,15,,,,,
2009-02-08,09:00,,7,15,,,,,
2009-02-08,10:00,,6,17,,,,,
2009-02-08,11:00,,12,17,,,,,
2009-02-08,12:00,,9,19,,,,,
2009-02-08,13:00,,6,14,,,,,
2009-02-08,14:00,,14,19,,,,,
2009-02-08,15:00,,8,19,,,,,
2009-02-08,16:00,,7,19,,,,,
2009-02-08,17:00,,7,20,,,,,
2009-02-08,18:00,,27,42,,,,,
2009-02-08,19:00,,29,41,,,,,
2009-02-08,20:00,,26,29,,,,,
2009-02-08,21:00,,15,35,,,,,
2009-02-08,22:00,,18,32,,,,,
2009-02-08,23:00,,7,30,,,,,
2009-02-09,00:00,,18,29,,,,,
2009-02-09,01:00,,6,22,,,,,
2009-02-09,02:00,,3,18,,,,,
2009-02-09,03:00,,1,17,,,,,
2009-02-09,04:00,,5,21,,,,,
2009-02-09,05:00,,5,23,,,,,
2009-02-09,06:00,,22,35,,,,,
2009-02-09,07:00,,30,40,,,,,
2009-02-09,08:00,,72,56,,,,,
2009-02-09,09:00,,42,55,,,,,
2009-02-09,10:00,,47,49,,,,,
2009-02-09,11:00,,53,50,,,,,
2009-02-09,12:00,,31,34,,,,,
2009-02-09,13:00,,17,26,,,,,
2009-02-09,14:00,,21,28,,,,,
2009-02-09,15:00,,20,32,,,,,
2009-02-09,16:00,,24,35,,,,,
2009-02-09,17:00,,23,37,,,,,
2009-02-09,18:00,,21,41,,,,,
2009-02-09,19:00,,18,37,,,,,
2009-02-09,20:00,,16,30,,,,,
2009-02-09,21:00,,9,31,,,,,
2009-02-09,22:00,,34,53,,,,,
2009-02-09,23:00,,34,45,,,,,
2009-02-10,00:00,,11,30,,,,,
2009-02-10,01:00,,5,24,,,,,
2009-02-10,02:00,,7,23,,,,,
2009-02-10,03:00,,5,19,,,,,
2009-02-10,04:00,,7,24,,,,,
2009-02-10,05:00,,5,20,,,,,
2009-02-10,06:00,,30,32,,,,,
2009-02-10,07:00,,26,36,,,,,
2009-02-10,08:00,,92,72,,,,,
2009-02-10,09:00,,60,61,,,,,
2009-02-10,10:00,,46,53,,,,,
2009-02-10,11:00,,42,49,,,,,
2009-02-10,12:00,,29,35,,,,,
2009-02-10,13:00,,18,26,,,,,
2009-02-10,14:00,,14,25,,,,,
2009-02-10,15:00,,12,25,,,,,
2009-02-10,16:00,,13,27,,,,,
2009-02-10,17:00,,25,30,,,,,
2009-02-10,18:00,,18,30,,,,,
2009-02-10,19:00,,18,33,,,,,
2009-02-10,20:00,,15,33,,,,,
2009-02-10,21:00,,5,29,,,,,
2009-02-10,22:00,,4,31,,,,,
2009-02-10,23:00,,6,32,,,,,
2009-02-11,00:00,,7,23,,,,,
2009-02-11,01:00,,5,20,,,,,
2009-02-11,02:00,,2,13,,,,,
2009-02-11,03:00,,1,12,,,,,
2009-02-11,04:00,,4,13,,,,,
2009-02-11,05:00,,4,15,,,,,
2009-02-11,06:00,,7,15,,,,,
2009-02-11,07:00,,9,17,,,,,
2009-02-11,08:00,,21,26,,,,,
2009-02-11,09:00,,32,31,,,,,
2009-02-11,10:00,,26,30,,,,,
2009-02-11,11:00,,26,28,,,,,
2009-02-11,12:00,,35,29,,,,,
2009-02-11,13:00,,26,28,,,,,
2009-02-11,14:00,,20,27,,,,,
2009-02-11,15:00,,18,27,,,,,
2009-02-11,16:00,,33,34,,,,,
2009-02-11,17:00,,17,30,,,,,
2009-02-11,18:00,,34,44,,,,,
2009-02-11,19:00,,20,55,,,,,
2009-02-11,20:00,,19,43,,,,,
2009-02-11,21:00,,5,27,,,,,
2009-02-11,22:00,,5,25,,,,,
2009-02-11,23:00,,15,33,,,,,
2009-02-12,00:00,,20,27,,,,,
2009-02-12,01:00,,8,25,,,,,
2009-02-12,02:00,,11,24,,,,,
2009-02-12,03:00,,4,24,,,,,
2009-02-12,04:00,,5,19,,,,,
2009-02-12,05:00,,5,22,,,,,
2009-02-12,06:00,,9,36,,,,,
2009-02-12,07:00,,29,39,,,,,
2009-02-12,08:00,,33,44,,,,,
2009-02-12,09:00,,41,51,,,,,
2009-02-12,10:00,,37,43,,,,,
2009-02-12,16:00,,34,41,,,,,
2009-02-12,17:00,,34,48,,,,,
2009-02-12,18:00,,37,50,,,,,
2009-02-12,19:00,,35,52,,,,,
2009-02-12,20:00,,33,54,,,,,
2009-02-12,21:00,,35,60,,,,,
2009-02-12,22:00,,7,40,,,,,
2009-02-12,23:00,,8,36,,,,,
2009-02-13,00:00,,19,42,,,,,
2009-02-13,01:00,,22,38,,,,,
2009-02-13,02:00,,16,47,,,,,
2009-02-13,03:00,,10,49,,,,,
2009-02-13,04:00,,12,48,,,,,
2009-02-13,05:00,,3,44,,,,,
2009-02-13,06:00,,10,44,,,,,
2009-02-13,07:00,,40,50,,,,,
2009-02-13,08:00,,55,67,,,,,
2009-02-13,09:00,,36,57,,,,,
2009-02-13,10:00,,56,57,,,,,
2009-02-13,11:00,,70,54,,,,,
2009-02-13,12:00,,43,42,,,,,
2009-02-13,13:00,,54,43,,,,,
2009-02-13,14:00,,80,57,,,,,
2009-02-13,15:00,,47,45,,,,,
2009-02-13,16:00,,46,54,,,,,
2009-02-13,17:00,,40,50,,,,,
2009-02-13,18:00,,65,64,,,,,
2009-02-13,19:00,,55,60,,,,,
2009-02-13,20:00,,42,56,,,,,
2009-02-13,21:00,,22,54,,,,,
2009-02-13,22:00,,22,53,,,,,
2009-02-13,23:00,,27,49,,,,,
2009-02-14,00:00,,29,46,,,,,
2009-02-14,01:00,,9,35,,,,,
2009-02-14,02:00,,10,26,,,,,
2009-02-14,03:00,,6,20,,,,,
2009-02-14,04:00,,15,32,,,,,
2009-02-14,05:00,,28,40,,,,,
2009-02-14,06:00,,11,33,,,,,
2009-02-14,07:00,,9,24,,,,,
2009-02-14,08:00,,5,27,,,,,
2009-02-14,09:00,,25,34,,,,,
2009-02-14,10:00,,25,27,,,,,
2009-02-14,11:00,,21,26,,,,,
2009-02-14,12:00,,34,36,,,,,
2009-02-14,13:00,,31,31,,,,,
2009-02-14,14:00,,25,34,,,,,
2009-02-14,15:00,,21,26,,,,,
2009-02-14,16:00,,21,28,,,,,
2009-02-14,17:00,,28,30,,,,,
2009-02-14,18:00,,13,29,,,,,
2009-02-14,19:00,,19,32,,,,,
2009-02-14,20:00,,16,33,,,,,
2009-02-14,21:00,,16,27,,,,,
2009-02-14,22:00,,11,29,,,,,
2009-02-14,23:00,,15,28,,,,,
2009-02-15,00:00,,13,23,,,,,
2009-02-15,01:00,,11,21,,,,,
2009-02-15,02:00,,8,23,,,,,
2009-02-15,03:00,,3,18,,,,,
2009-02-15,04:00,,3,18,,,,,
2009-02-15,05:00,,5,20,,,,,
2009-02-15,06:00,,2,20,,,,,
2009-02-15,07:00,,1,18,,,,,
2009-02-15,08:00,,9,19,,,,,
2009-02-15,09:00,,3,19,,,,,
2009-02-15,10:00,,6,18,,,,,
2009-02-15,11:00,,15,19,,,,,
2009-02-15,12:00,,10,18,,,,,
2009-02-15,13:00,,10,16,,,,,
2009-02-15,14:00,,19,19,,,,,
2009-02-15,15:00,,9,17,,,,,
2009-02-15,16:00,,9,22,,,,,
2009-02-15,17:00,,6,20,,,,,
2009-02-15,18:00,,6,20,,,,,
2009-02-15,19:00,,9,21,,,,,
2009-02-15,20:00,,11,26,,,,,
2009-02-15,21:00,,3,23,,,,,
2009-02-15,22:00,,6,23,,,,,
2009-02-15,23:00,,13,26,,,,,
2009-02-16,00:00,,10,25,,,,,
2009-02-16,01:00,,2,23,,,,,
2009-02-16,02:00,,3,24,,,,,
2009-02-16,03:00,,3,22,,,,,
2009-02-16,04:00,,2,22,,,,,
2009-02-16,05:00,,3,24,,,,,
2009-02-16,06:00,,12,29,,,,,
2009-02-16,07:00,,13,37,,,,,
2009-02-16,08:00,,23,41,,,,,
2009-02-16,09:00,,18,37,,,,,
2009-02-16,10:00,,23,36,,,,,
2009-02-16,11:00,,26,34,,,,,
2009-02-16,12:00,,19,34,,,,,
2009-02-16,13:00,,23,38,,,,,
2009-02-16,14:00,,31,45,,,,,
2009-02-16,15:00,,32,52,,,,,
2009-02-16,16:00,,28,50,,,,,
2009-02-16,17:00,,21,47,,,,,
2009-02-16,18:00,,13,44,,,,,
2009-02-16,19:00,,18,47,,,,,
2009-02-16,20:00,,12,44,,,,,
2009-02-16,21:00,,9,44,,,,,
2009-02-16,22:00,,7,42,,,,,
2009-02-16,23:00,,8,43,,,,,
2009-02-17,00:00,,3,36,,,,,
2009-02-17,01:00,,1,31,,,,,
2009-02-17,02:00,,5,36,,,,,
2009-02-17,03:00,,2,32,,,,,
2009-02-17,04:00,,7,36,,,,,
2009-02-17,05:00,,8,31,,,,,
2009-02-17,06:00,,12,30,,,,,
2009-02-17,07:00,,15,34,,,,,
2009-02-17,08:00,,22,44,,,,,
2009-02-17,09:00,,28,50,,,,,
2009-02-17,10:00,,25,42,,,,,
2009-02-17,11:00,,31,39,,,,,
2009-02-17,12:00,,28,42,,,,,
2009-02-17,13:00,,18,28,,,,,
2009-02-17,14:00,,18,27,,,,,
2009-02-17,15:00,,19,29,,,,,
2009-02-17,16:00,,17,33,,,,,
2009-02-17,17:00,,14,35,,,,,
2009-02-17,18:00,,24,49,,,,,
2009-02-17,19:00,,18,49,,,,,
2009-02-17,20:00,,29,51,,,,,
2009-02-17,21:00,,39,45,,,,,
2009-02-17,22:00,,37,39,,,,,
2009-02-17,23:00,,28,39,,,,,
2009-02-18,00:00,,21,29,,,,,
2009-02-18,01:00,,14,28,,,,,
2009-02-18,02:00,,6,17,,,,,
2009-02-18,03:00,,5,20,,,,,
2009-02-18,04:00,,6,21,,,,,
2009-02-18,05:00,,13,28,,,,,
2009-02-18,06:00,,17,33,,,,,
2009-02-18,07:00,,44,43,,,,,
2009-02-18,08:00,,60,57,,,,,
2009-02-18,09:00,,49,52,,,,,
2009-02-18,10:00,,70,56,,,,,
2009-02-18,11:00,,75,53,,,,,
2009-02-18,12:00,,61,50,,,,,
2009-02-18,13:00,,56,48,,,,,
2009-02-18,14:00,,50,44,,,,,
2009-02-18,15:00,,38,37,,,,,
2009-02-18,16:00,,52,53,,,,,
2009-02-18,17:00,,40,45,,,,,
2009-02-18,18:00,,54,54,,,,,
2009-02-18,19:00,,48,54,,,,,
2009-02-18,20:00,,53,61,,,,,
2009-02-18,21:00,,17,42,,,,,
2009-02-18,22:00,,37,46,,,,,
2009-02-18,23:00,,28,46,,,,,
2009-02-19,00:00,,41,49,,,,,
2009-02-19,01:00,,21,45,,,,,
2009-02-19,02:00,,18,44,,,,,
2009-02-19,03:00,,8,38,,,,,
2009-02-19,04:00,,9,39,,,,,
2009-02-19,05:00,,4,41,,,,,
2009-02-19,06:00,,14,42,,,,,
2009-02-19,07:00,,23,55,,,,,
2009-02-19,08:00,,55,62,,,,,
2009-02-19,09:00,,60,64,,,,,
2009-02-19,10:00,,51,48,,,,,
2009-02-19,14:00,,46,41,,,,,
2009-02-19,15:00,,46,51,,,,,
2009-02-19,16:00,,43,46,,,,,
2009-02-19,17:00,,51,54,,,,,
2009-02-19,18:00,,37,54,,,,,
2009-02-19,19:00,,44,62,,,,,
2009-02-19,20:00,,41,57,,,,,
2009-02-19,21:00,,31,52,,,,,
2009-02-19,22:00,,29,52,,,,,
2009-02-19,23:00,,24,46,,,,,
2009-02-20,00:00,,14,53,,,,,
2009-02-20,01:00,,13,52,,,,,
2009-02-20,02:00,,14,51,,,,,
2009-02-20,03:00,,15,46,,,,,
2009-02-20,04:00,,14,49,,,,,
2009-02-20,05:00,,14,55,,,,,
2009-02-20,06:00,,16,59,,,,,
2009-02-20,07:00,,22,61,,,,,
2009-02-20,08:00,,50,69,,,,,
2009-02-20,09:00,,50,63,,,,,
2009-02-20,10:00,,69,67,,,,,
2009-02-20,11:00,,61,62,,,,,
2009-02-20,12:00,,67,62,,,,,
2009-02-20,13:00,,58,65,,,,,
2009-02-20,14:00,,61,61,,,,,
2009-02-20,15:00,,64,57,,,,,
2009-02-20,16:00,,53,56,,,,,
2009-02-20,17:00,,53,65,,,,,
2009-02-20,18:00,,134,92,,,,,
2009-02-20,19:00,,93,82,,,,,
2009-02-20,20:00,,63,80,,,,,
2009-02-20,21:00,,55,73,,,,,
2009-02-20,22:00,,47,66,,,,,
2009-02-20,23:00,,44,64,,,,,
2009-02-21,00:00,,35,60,,,,,
2009-02-21,01:00,,55,69,,,,,
2009-02-21,02:00,,45,64,,,,,
2009-02-21,03:00,,38,54,,,,,
2009-02-21,04:00,,35,51,,,,,
2009-02-21,05:00,,37,50,,,,,
2009-02-21,06:00,,27,45,,,,,
2009-02-21,07:00,,42,50,,,,,
2009-02-21,08:00,,37,48,,,,,
2009-02-21,09:00,,50,44,,,,,
2009-02-21,10:00,,69,51,,,,,
2009-02-21,11:00,,66,44,,,,,
2009-02-21,12:00,,77,57,,,,,
2009-02-21,13:00,,79,57,,,,,
2009-02-21,14:00,,81,51,,,,,
2009-02-21,15:00,,75,56,,,,,
2009-02-21,16:00,,62,54,,,,,
2009-02-21,17:00,,81,61,,,,,
2009-02-21,18:00,,92,67,,,,,
2009-02-21,19:00,,71,66,,,,,
2009-02-21,20:00,,62,60,,,,,
2009-02-21,21:00,,47,50,,,,,
2009-02-21,22:00,,37,50,,,,,
2009-02-21,23:00,,35,47,,,,,
2009-02-22,00:00,,32,43,,,,,
2009-02-22,01:00,,40,50,,,,,
2009-02-22,02:00,,39,48,,,,,
2009-02-22,03:00,,24,35,,,,,
2009-02-22,04:00,,19,29,,,,,
2009-02-22,05:00,,7,26,,,,,
2009-02-22,06:00,,14,28,,,,,
2009-02-22,07:00,,8,15,,,,,
2009-02-22,08:00,,5,14,,,,,
2009-02-22,09:00,,15,22,,,,,
2009-02-22,10:00,,26,28,,,,,
2009-02-22,11:00,,23,27,,,,,
2009-02-22,12:00,,25,32,,,,,
2009-02-22,13:00,,19,27,,,,,
2009-02-22,14:00,,22,35,,,,,
2009-02-22,15:00,,22,37,,,,,
2009-02-22,16:00,,26,38,,,,,
2009-02-22,17:00,,27,41,,,,,
2009-02-22,18:00,,23,36,,,,,
2009-02-22,19:00,,16,34,,,,,
2009-02-22,20:00,,20,32,,,,,
2009-02-22,21:00,,15,29,,,,,
2009-02-22,22:00,,14,25,,,,,
2009-02-22,23:00,,11,23,,,,,
2009-02-23,00:00,,14,25,,,,,
2009-02-23,01:00,,8,18,,,,,
2009-02-23,02:00,,2,12,,,,,
2009-02-23,03:00,,1,11,,,,,
2009-02-23,04:00,,5,12,,,,,
2009-02-23,05:00,,4,14,,,,,
2009-02-23,06:00,,7,16,,,,,
2009-02-23,07:00,,20,27,,,,,
2009-02-23,08:00,,33,38,,,,,
2009-02-23,09:00,,35,44,,,,,
2009-02-23,10:00,,46,49,,,,,
2009-02-23,11:00,,52,51,,,,,
2009-02-23,12:00,,47,53,,,,,
2009-02-23,13:00,,58,57,,,,,
2009-02-23,14:00,,47,55,,,,,
2009-02-23,15:00,,48,55,,,,,
2009-02-23,16:00,,45,59,,,,,
2009-02-23,17:00,,41,51,,,,,
2009-02-23,18:00,,39,58,,,,,
2009-02-23,19:00,,36,49,,,,,
2009-02-23,20:00,,39,46,,,,,
2009-02-23,21:00,,32,34,,,,,
2009-02-23,22:00,,26,29,,,,,
2009-02-23,23:00,,23,26,,,,,
2009-02-24,00:00,,20,22,,,,,
2009-02-24,01:00,,8,15,,,,,
2009-02-24,02:00,,14,16,,,,,
2009-02-24,03:00,,13,19,,,,,
2009-02-24,04:00,,11,16,,,,,
2009-02-24,05:00,,18,18,,,,,
2009-02-24,06:00,,29,23,,,,,
2009-02-24,07:00,,53,40,,,,,
2009-02-24,08:00,,101,65,,,,,
2009-02-24,09:00,,104,63,,,,,
2009-02-24,10:00,,113,66,,,,,
2009-02-24,11:00,,105,63,,,,,
2009-02-24,12:00,,109,65,,,,,
2009-02-24,13:00,,83,56,,,,,
2009-02-24,14:00,,100,59,,,,,
2009-02-24,15:00,,97,58,,,,,
2009-02-24,16:00,,100,64,,,,,
2009-02-24,17:00,,114,74,,,,,
2009-02-24,18:00,,74,66,,,,,
2009-02-24,19:00,,82,77,,,,,
2009-02-24,20:00,,75,78,,,,,
2009-02-24,21:00,,65,77,,,,,
2009-02-24,22:00,,46,56,,,,,
2009-02-24,23:00,,39,58,,,,,
2009-02-25,00:00,,37,52,,,,,
2009-02-25,01:00,,28,47,,,,,
2009-02-25,02:00,,21,38,,,,,
2009-02-25,03:00,,15,31,,,,,
2009-02-25,04:00,,11,24,,,,,
2009-02-25,05:00,,15,27,,,,,
2009-02-25,06:00,,36,41,,,,,
2009-02-25,07:00,,36,44,,,,,
2009-02-25,08:00,,116,69,,,,,
2009-02-25,09:00,,89,67,,,,,
2009-02-25,10:00,,62,53,,,,,
2009-02-25,11:00,,52,43,,,,,
2009-02-25,12:00,,52,43,,,,,
2009-02-25,13:00,,48,38,,,,,
2009-02-25,14:00,,40,33,,,,,
2009-02-25,15:00,,37,36,,,,,
2009-02-25,16:00,,38,42,,,,,
2009-02-25,17:00,,37,46,,,,,
2009-02-25,18:00,,46,58,,,,,
2009-02-25,19:00,,44,58,,,,,
2009-02-25,20:00,,36,58,,,,,
2009-02-25,21:00,,27,49,,,,,
2009-02-25,22:00,,16,35,,,,,
2009-02-25,23:00,,19,40,,,,,
2009-02-26,00:00,,17,37,,,,,
2009-02-26,01:00,,13,35,,,,,
2009-02-26,02:00,,4,27,,,,,
2009-02-26,03:00,,6,24,,,,,
2009-02-26,04:00,,8,23,,,,,
2009-02-26,05:00,,12,25,,,,,
2009-02-26,06:00,,16,29,,,,,
2009-02-26,07:00,,25,37,,,,,
2009-02-26,08:00,,51,52,,,,,
2009-02-26,09:00,,66,59,,,,,
2009-02-26,10:00,,57,58,,,,,
2009-02-26,11:00,,60,52,,,,,
2009-02-26,12:00,,33,33,,,,,
2009-02-26,13:00,,38,35,,,,,
2009-02-26,14:00,,39,36,,,,,
2009-02-26,15:00,,35,38,,,,,
2009-02-26,16:00,,38,42,,,,,
2009-02-26,17:00,,40,47,,,,,
2009-02-26,18:00,,34,46,,,,,
2009-02-26,19:00,,30,46,,,,,
2009-02-26,20:00,,22,37,,,,,
2009-02-26,21:00,,18,31,,,,,
2009-02-26,22:00,,12,27,,,,,
2009-02-26,23:00,,14,25,,,,,
2009-02-27,,,,,,20,,,
2009-02-27,00:00,,12,23,,,,,
2009-02-27,01:00,,9,23,,,,,
2009-02-27,02:00,,7,21,,,,,
2009-02-27,03:00,,7,23,,,,,
2009-02-27,04:00,,6,21,,,,,
2009-02-27,05:00,,18,24,,,,,
2009-02-27,06:00,,15,25,,,,,
2009-02-27,07:00,,39,47,,,,,
2009-02-27,08:00,,71,69,,,,,
2009-02-27,09:00,,70,63,,,,,
2009-02-27,10:00,,56,52,,,,,
2009-02-27,11:00,,50,49,,,,,
2009-02-27,12:00,,55,47,,,,,
2009-02-27,13:00,,44,45,,,,,
2009-02-27,14:00,,54,55,,,,,
2009-02-27,15:00,,43,46,,,,,
2009-02-27,16:00,,52,55,,,,,
2009-02-27,17:00,,44,52,,,,,
2009-02-27,18:00,,56,65,,,,,
2009-02-27,19:00,,30,52,,,,,
2009-02-27,20:00,,32,49,,,,,
2009-02-27,21:00,,24,44,,,,,
2009-02-27,22:00,,18,40,,,,,
2009-02-27,23:00,,16,37,,,,,
2009-02-28,,,,,,17,,,
2009-02-28,00:00,,20,35,,,,,
2009-02-28,01:00,,11,39,,,,,1.0
2009-02-28,02:00,,15,38,,,,,1.0
2009-02-28,03:00,,13,41,,,,,1.0
2009-02-28,04:00,,12,37,,,,,1.0
2009-02-28,05:00,,15,40,,,,,1.7
2009-02-28,06:00,,12,40,,,,,2.2
2009-02-28,07:00,,30,42,,,,,1.6
2009-02-28,08:00,,33,43,,,,,1.9
2009-02-28,09:00,,39,41,,,,,2.2
2009-02-28,10:00,,49,49,,,,,2.5
2009-02-28,11:00,,73,53,,,,,3.2
2009-02-28,12:00,,55,49,,,,,2.6
2009-02-28,13:00,,79,60,,,,,4.0
2009-02-28,14:00,,68,54,,,,,5.0
