Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-03,14:00,,58,43,,,,,
2009-02-03,15:00,,85,54,,,,,
2009-02-03,16:00,,94,63,,,,,
2009-02-03,17:00,,86,56,,,,,
2009-02-03,18:00,,92,53,,,,,
2009-02-03,19:00,,82,55,,,,,
2009-02-03,20:00,,56,55,,,,,
2009-02-03,21:00,,49,46,,,,,
2009-02-03,22:00,,82,63,,,,,
2009-02-03,23:00,,69,57,,,,,
2009-02-04,,,,,,45,,,
2009-02-04,00:00,,78,59,,,,,
2009-02-04,01:00,,53,51,,,,,
2009-02-04,02:00,,31,39,,,,,
2009-02-04,03:00,,28,34,,,,,
2009-02-04,04:00,,18,35,,,,,
2009-02-04,05:00,,81,43,,,,,
2009-02-04,06:00,,242,71,,,,,
2009-02-04,07:00,,334,101,,,,,
2009-02-04,08:00,,481,143,,,,,
2009-02-04,09:00,,307,111,,,,,
2009-02-04,10:00,,160,69,,,,,
2009-02-04,11:00,,96,56,,,,,
2009-02-04,12:00,,98,57,,,,,
2009-02-04,13:00,,124,65,,,,,
2009-02-04,14:00,,95,63,,,,,
2009-02-04,15:00,,120,60,,,,,
2009-02-04,16:00,,106,76,,,,,
2009-02-04,17:00,,103,71,,,,,
2009-02-04,18:00,,98,77,,,,,
2009-02-04,19:00,,106,74,,,,,
2009-02-04,20:00,,87,72,,,,,
2009-02-04,21:00,,93,68,,,,,
2009-02-04,22:00,,98,74,,,,,
2009-02-04,23:00,,44,59,,,,,
2009-02-05,,,,,,32,,25.45,
2009-02-05,00:00,,45,58,,,,,
2009-02-05,01:00,,33,50,,,,,
2009-02-05,02:00,,19,47,,,,,
2009-02-05,03:00,,16,43,,,,,
2009-02-05,04:00,,11,43,,,,,
2009-02-05,05:00,,22,42,,,,,
2009-02-05,06:00,,57,52,,,,,
2009-02-05,07:00,,186,78,,,,,
2009-02-05,08:00,,166,80,,,,,
2009-02-05,09:00,,154,68,,,,,
2009-02-05,10:00,,112,58,,,,,
2009-02-05,11:00,,84,51,,,,,
2009-02-05,12:00,,96,46,,,,,
2009-02-05,13:00,,82,48,,,,,
2009-02-05,14:00,,78,52,,,,,
2009-02-05,15:00,,87,56,,,,,
2009-02-05,16:00,,76,52,,,,,
2009-02-05,17:00,,98,65,,,,,
2009-02-05,18:00,,68,65,,,,,
2009-02-05,19:00,,73,65,,,,,
2009-02-05,20:00,,57,62,,,,,
2009-02-05,21:00,,27,55,,,,,
2009-02-05,22:00,,33,49,,,,,
2009-02-05,23:00,,15,37,,,,,
2009-02-06,,,,,,32,,,
2009-02-06,00:00,,17,38,,,,,
2009-02-06,01:00,,7,31,,,,,
2009-02-06,02:00,,5,33,,,,,
2009-02-06,03:00,,9,37,,,,,
2009-02-06,04:00,,4,45,,,,,
2009-02-06,05:00,,14,47,,,,,
2009-02-06,06:00,,31,41,,,,,
2009-02-06,07:00,,61,47,,,,,
2009-02-06,08:00,,74,54,,,,,
2009-02-06,09:00,,87,53,,,,,
2009-02-06,10:00,,74,43,,,,,
2009-02-06,11:00,,69,41,,,,,
2009-02-06,12:00,,82,39,,,,,
2009-02-06,13:00,,71,43,,,,,
2009-02-06,14:00,,69,42,,,,,
2009-02-06,15:00,,65,40,,,,,
2009-02-06,16:00,,72,53,,,,,
2009-02-06,17:00,,73,62,,,,,
2009-02-06,18:00,,76,66,,,,,
2009-02-06,19:00,,72,64,,,,,
2009-02-06,20:00,,40,50,,,,,
2009-02-06,21:00,,30,45,,,,,
2009-02-06,22:00,,28,41,,,,,
2009-02-06,23:00,,16,33,,,,,
2009-02-07,,,,,,34,,25.71,
2009-02-07,00:00,,10,25,,,,,
2009-02-07,01:00,,8,24,,,,,
2009-02-07,02:00,,3,22,,,,,
2009-02-07,03:00,,5,19,,,,,
2009-02-07,04:00,,6,20,,,,,
2009-02-07,05:00,,17,29,,,,,
2009-02-07,06:00,,25,36,,,,,
2009-02-07,07:00,,30,35,,,,,
2009-02-07,08:00,,72,53,,,,,
2009-02-07,09:00,,133,69,,,,,
2009-02-07,10:00,,137,73,,,,,
2009-02-07,11:00,,121,71,,,,,
2009-02-07,12:00,,39,38,,,,,
2009-02-07,13:00,,37,37,,,,,
2009-02-07,14:00,,39,38,,,,,
2009-02-07,15:00,,26,33,,,,,
2009-02-07,16:00,,37,47,,,,,
2009-02-07,17:00,,115,98,,,,,
2009-02-07,18:00,,111,89,,,,,
2009-02-07,19:00,,197,118,,,,,
2009-02-07,20:00,,92,79,,,,,
2009-02-07,21:00,,62,64,,,,,
2009-02-07,22:00,,53,59,,,,,
2009-02-07,23:00,,90,72,,,,,
2009-02-08,,,,,,25,,,
2009-02-08,00:00,,51,57,,,,,
2009-02-08,01:00,,32,50,,,,,
2009-02-08,02:00,,33,47,,,,,
2009-02-08,03:00,,12,46,,,,,
2009-02-08,04:00,,9,46,,,,,
2009-02-08,05:00,,8,46,,,,,
2009-02-08,06:00,,16,42,,,,,
2009-02-08,07:00,,13,34,,,,,
2009-02-08,08:00,,17,29,,,,,
2009-02-08,09:00,,20,26,,,,,
2009-02-08,10:00,,26,25,,,,,
2009-02-08,11:00,,18,24,,,,,
2009-02-08,12:00,,16,20,,,,,
2009-02-08,13:00,,17,21,,,,,
2009-02-08,14:00,,20,20,,,,,
2009-02-08,15:00,,24,28,,,,,
2009-02-08,16:00,,33,33,,,,,
2009-02-08,17:00,,46,45,,,,,
2009-02-08,18:00,,36,43,,,,,
2009-02-08,19:00,,63,59,,,,,
2009-02-08,20:00,,52,50,,,,,
2009-02-08,21:00,,52,51,,,,,
2009-02-08,22:00,,54,41,,,,,
2009-02-08,23:00,,44,44,,,,,
2009-02-09,,,,,,44,,21.69,
2009-02-09,00:00,,33,33,,,,,
2009-02-09,01:00,,18,25,,,,,
2009-02-09,02:00,,14,23,,,,,
2009-02-09,03:00,,10,22,,,,,
2009-02-09,04:00,,18,23,,,,,
2009-02-09,05:00,,35,31,,,,,
2009-02-09,06:00,,78,54,,,,,
2009-02-09,07:00,,89,63,,,,,
2009-02-09,08:00,,172,87,,,,,
2009-02-09,09:00,,198,98,,,,,
2009-02-09,10:00,,134,72,,,,,
2009-02-09,11:00,,124,68,,,,,
2009-02-09,12:00,,123,67,,,,,
2009-02-09,13:00,,134,72,,,,,
2009-02-09,14:00,,98,60,,,,,
2009-02-09,15:00,,94,58,,,,,
2009-02-09,16:00,,129,82,,,,,
2009-02-09,17:00,,261,147,,,,,
2009-02-09,18:00,,248,152,,,,,
2009-02-09,19:00,,223,137,,,,,
2009-02-09,20:00,,95,84,,,,,
2009-02-09,21:00,,47,60,,,,,
2009-02-09,22:00,,44,56,,,,,
2009-02-09,23:00,,24,45,,,,,
2009-02-10,,,,,,22,,,
2009-02-10,00:00,,11,32,,,,,
2009-02-10,01:00,,10,30,,,,,
2009-02-10,02:00,,11,29,,,,,
2009-02-10,03:00,,4,25,,,,,
2009-02-10,04:00,,3,22,,,,,
2009-02-10,05:00,,13,18,,,,,
2009-02-10,06:00,,10,22,,,,,
2009-02-10,07:00,,24,30,,,,,
2009-02-10,08:00,,48,46,,,,,
2009-02-10,09:00,,57,44,,,,,
2009-02-10,10:00,,57,40,,,,,
2009-02-10,11:00,,63,45,,,,,
2009-02-10,12:00,,50,47,,,,,
2009-02-10,13:00,,83,48,,,,,
2009-02-10,14:00,,86,62,,,,,
2009-02-10,15:00,,132,82,,,,,
2009-02-10,16:00,,115,78,,,,,
2009-02-10,17:00,,117,73,,,,,
2009-02-10,18:00,,111,67,,,,,
2009-02-10,19:00,,82,56,,,,,
2009-02-10,20:00,,69,50,,,,,
2009-02-10,21:00,,55,44,,,,,
2009-02-10,22:00,,46,34,,,,,
2009-02-10,23:00,,24,34,,,,,
2009-02-11,,,,,,17,,,
2009-02-11,00:00,,25,33,,,,,
2009-02-11,01:00,,11,24,,,,,
2009-02-11,02:00,,9,18,,,,,
2009-02-11,03:00,,5,16,,,,,
2009-02-11,04:00,,4,15,,,,,
2009-02-11,05:00,,12,14,,,,,
2009-02-11,06:00,,22,21,,,,,
2009-02-11,07:00,,26,24,,,,,
2009-02-11,08:00,,35,30,,,,,
2009-02-11,09:00,,23,25,,,,,
2009-02-11,10:00,,36,31,,,,,
2009-02-11,11:00,,28,28,,,,,
2009-02-11,12:00,,39,30,,,,,
2009-02-11,13:00,,32,34,,,,,
2009-02-11,14:00,,44,33,,,,,
2009-02-11,15:00,,43,38,,,,,
2009-02-11,16:00,,62,60,,,,,
2009-02-11,17:00,,54,43,,,,,
2009-02-11,18:00,,52,43,,,,,
2009-02-11,19:00,,47,40,,,,,
2009-02-11,20:00,,31,36,,,,,
2009-02-11,21:00,,29,33,,,,,
2009-02-11,22:00,,29,39,,,,,
2009-02-11,23:00,,28,44,,,,,
2009-02-12,,,,,,25,,,
2009-02-12,00:00,,24,32,,,,,
2009-02-12,01:00,,12,24,,,,,
2009-02-12,02:00,,7,27,,,,,
2009-02-12,03:00,,8,27,,,,,
2009-02-12,04:00,,5,23,,,,,
2009-02-12,05:00,,45,28,,,,,
2009-02-12,06:00,,77,52,,,,,
2009-02-12,07:00,,69,59,,,,,
2009-02-12,08:00,,85,67,,,,,
2009-02-12,09:00,,90,70,,,,,
2009-02-12,10:00,,78,65,,,,,
2009-02-12,11:00,,36,35,,,,,
2009-02-12,12:00,,61,41,,,,,
2009-02-12,13:00,,60,43,,,,,
2009-02-12,14:00,,50,41,,,,,
2009-02-12,15:00,,48,44,,,,,
2009-02-12,16:00,,53,48,,,,,
2009-02-12,17:00,,57,56,,,,,
2009-02-12,18:00,,43,46,,,,,
2009-02-12,19:00,,61,51,,,,,
2009-02-12,20:00,,30,36,,,,,
2009-02-12,21:00,,23,36,,,,,
2009-02-12,22:00,,32,35,,,,,
2009-02-12,23:00,,17,33,,,,,
2009-02-13,,,,,,33,,20.33,
2009-02-13,00:00,,23,32,,,,,
2009-02-13,01:00,,9,20,,,,,
2009-02-13,02:00,,5,17,,,,,
2009-02-13,03:00,,2,15,,,,,
2009-02-13,04:00,,1,13,,,,,
2009-02-13,05:00,,16,18,,,,,
2009-02-13,06:00,,39,30,,,,,
2009-02-13,07:00,,56,47,,,,,
2009-02-13,08:00,,81,61,,,,,
2009-02-13,09:00,,72,65,,,,,
2009-02-13,10:00,,72,57,,,,,
2009-02-13,11:00,,83,48,,,,,
2009-02-13,12:00,,55,44,,,,,
2009-02-13,13:00,,66,45,,,,,
2009-02-13,14:00,,69,50,,,,,
2009-02-13,15:00,,73,54,,,,,
2009-02-13,16:00,,72,61,,,,,
2009-02-13,17:00,,77,66,,,,,
2009-02-13,18:00,,117,89,,,,,
2009-02-13,19:00,,127,88,,,,,
2009-02-13,20:00,,108,88,,,,,
2009-02-13,21:00,,153,116,,,,,
2009-02-13,22:00,,120,89,,,,,
2009-02-13,23:00,,74,81,,,,,
2009-02-14,,,,,,32,,,
2009-02-14,00:00,,100,97,,,,,
2009-02-14,01:00,,68,69,,,,,
2009-02-14,02:00,,35,67,,,,,
2009-02-14,03:00,,58,62,,,,,
2009-02-14,04:00,,60,60,,,,,
2009-02-14,05:00,,43,53,,,,,
2009-02-14,06:00,,42,43,,,,,
2009-02-14,07:00,,37,46,,,,,
2009-02-14,08:00,,37,42,,,,,
2009-02-14,09:00,,47,47,,,,,
2009-02-14,10:00,,32,36,,,,,
2009-02-14,11:00,,32,33,,,,,
2009-02-14,12:00,,35,28,,,,,
2009-02-14,13:00,,40,27,,,,,
2009-02-14,14:00,,38,27,,,,,
2009-02-14,15:00,,36,30,,,,,
2009-02-14,16:00,,35,32,,,,,
2009-02-14,17:00,,50,42,,,,,
2009-02-14,18:00,,75,45,,,,,
2009-02-14,19:00,,34,36,,,,,
2009-02-14,20:00,,33,34,,,,,
2009-02-14,21:00,,25,31,,,,,
2009-02-14,22:00,,19,25,,,,,
2009-02-14,23:00,,18,21,,,,,
2009-02-15,,,,,,30,,17.43,
2009-02-15,00:00,,20,25,,,,,
2009-02-15,01:00,,9,21,,,,,
2009-02-15,02:00,,9,17,,,,,
2009-02-15,03:00,,11,15,,,,,
2009-02-15,04:00,,2,12,,,,,
2009-02-15,05:00,,7,12,,,,,
2009-02-15,06:00,,10,15,,,,,
2009-02-15,07:00,,12,19,,,,,
2009-02-15,08:00,,24,22,,,,,
2009-02-15,09:00,,38,36,,,,,
2009-02-15,10:00,,36,39,,,,,
2009-02-15,11:00,,49,42,,,,,
2009-02-15,12:00,,47,43,,,,,
2009-02-15,13:00,,44,44,,,,,
2009-02-15,14:00,,40,35,,,,,
2009-02-15,15:00,,47,44,,,,,
2009-02-15,16:00,,45,42,,,,,
2009-02-15,17:00,,49,42,,,,,
2009-02-15,18:00,,44,40,,,,,
2009-02-15,19:00,,50,46,,,,,
2009-02-15,20:00,,52,47,,,,,
2009-02-15,21:00,,42,40,,,,,
2009-02-15,22:00,,41,35,,,,,
2009-02-15,23:00,,40,36,,,,,
2009-02-16,,,,,,28,,,
2009-02-16,00:00,,32,29,,,,,
2009-02-16,01:00,,18,25,,,,,
2009-02-16,02:00,,7,19,,,,,
2009-02-16,03:00,,31,36,,,,,
2009-02-16,04:00,,17,22,,,,,
2009-02-16,05:00,,22,27,,,,,
2009-02-16,06:00,,58,38,,,,,
2009-02-16,07:00,,79,54,,,,,
2009-02-16,08:00,,96,64,,,,,
2009-02-16,09:00,,93,55,,,,,
2009-02-16,10:00,,84,50,,,,,
2009-02-16,11:00,,95,49,,,,,
2009-02-16,12:00,,92,56,,,,,
2009-02-16,13:00,,90,59,,,,,
2009-02-16,14:00,,89,57,,,,,
2009-02-16,15:00,,78,59,,,,,
2009-02-16,16:00,,85,60,,,,,
2009-02-16,17:00,,69,64,,,,,
2009-02-16,18:00,,80,71,,,,,
2009-02-16,19:00,,61,67,,,,,
2009-02-16,20:00,,61,61,,,,,
2009-02-16,21:00,,51,54,,,,,
2009-02-16,22:00,,61,59,,,,,
2009-02-16,23:00,,27,48,,,,,
2009-02-17,,,,,,22,,16.21,
2009-02-17,00:00,,23,38,,,,,
2009-02-17,01:00,,18,36,,,,,
2009-02-17,02:00,,12,42,,,,,
2009-02-17,03:00,,15,36,,,,,
2009-02-17,04:00,,4,35,,,,,
2009-02-17,05:00,,14,31,,,,,
2009-02-17,06:00,,39,30,,,,,
2009-02-17,07:00,,65,40,,,,,
2009-02-17,08:00,,90,62,,,,,
2009-02-17,09:00,,66,54,,,,,
2009-02-17,10:00,,87,58,,,,,
2009-02-17,11:00,,94,60,,,,,
2009-02-17,12:00,,92,65,,,,,
2009-02-17,13:00,,71,54,,,,,
2009-02-17,14:00,,90,53,,,,,
2009-02-17,15:00,,79,55,,,,,
2009-02-17,16:00,,79,61,,,,,
2009-02-17,17:00,,89,66,,,,,
2009-02-17,18:00,,86,75,,,,,
2009-02-17,19:00,,107,75,,,,,
2009-02-17,20:00,,66,65,,,,,
2009-02-17,21:00,,66,60,,,,,
2009-02-17,22:00,,31,48,,,,,
2009-02-17,23:00,,29,44,,,,,
2009-02-18,,,,,,20,,,
2009-02-18,00:00,,25,26,,,,,
2009-02-18,01:00,,11,23,,,,,
2009-02-18,02:00,,6,22,,,,,
2009-02-18,03:00,,7,23,,,,,
2009-02-18,04:00,,6,20,,,,,
2009-02-18,05:00,,24,24,,,,,
2009-02-18,06:00,,37,31,,,,,
2009-02-18,07:00,,49,47,,,,,
2009-02-18,08:00,,72,58,,,,,
2009-02-18,09:00,,62,50,,,,,
2009-02-18,10:00,,73,53,,,,,
2009-02-18,11:00,,65,48,,,,,
2009-02-18,12:00,,68,43,,,,,
2009-02-18,13:00,,65,52,,,,,
2009-02-18,14:00,,72,55,,,,,
2009-02-18,15:00,,57,47,,,,,
2009-02-18,16:00,,71,54,,,,,
2009-02-18,17:00,,85,65,,,,,
2009-02-18,18:00,,71,64,,,,,
2009-02-18,19:00,,73,62,,,,,
2009-02-18,20:00,,45,45,,,,,
2009-02-18,21:00,,27,31,,,,,
2009-02-18,22:00,,21,25,,,,,
2009-02-18,23:00,,10,23,,,,,
2009-02-19,,,,,,40,,24.28,
2009-02-19,00:00,,23,27,,,,,
2009-02-19,01:00,,30,25,,,,,
2009-02-19,02:00,,11,12,,,,,
2009-02-19,03:00,,2,11,,,,,
2009-02-19,04:00,,3,20,,,,,
2009-02-19,05:00,,14,26,,,,,
2009-02-19,06:00,,63,38,,,,,
2009-02-19,07:00,,80,53,,,,,
2009-02-19,08:00,,112,67,,,,,
2009-02-19,09:00,,95,66,,,,,
2009-02-19,10:00,,109,64,,,,,
2009-02-19,11:00,,91,56,,,,,
2009-02-19,12:00,,80,53,,,,,
2009-02-19,13:00,,77,53,,,,,
2009-02-19,14:00,,83,54,,,,,
2009-02-19,15:00,,79,54,,,,,
2009-02-19,16:00,,108,62,,,,,
2009-02-19,17:00,,96,67,,,,,
2009-02-19,18:00,,86,71,,,,,
2009-02-19,19:00,,111,84,,,,,
2009-02-19,20:00,,85,73,,,,,
2009-02-19,21:00,,43,53,,,,,
2009-02-19,22:00,,37,51,,,,,
2009-02-19,23:00,,51,47,,,,,
2009-02-20,,,,,,27,,,
2009-02-20,00:00,,27,45,,,,,
2009-02-20,01:00,,24,36,,,,,
2009-02-20,02:00,,12,35,,,,,
2009-02-20,03:00,,8,36,,,,,
2009-02-20,04:00,,4,33,,,,,
2009-02-20,05:00,,19,39,,,,,
2009-02-20,06:00,,57,52,,,,,
2009-02-20,07:00,,73,58,,,,,
2009-02-20,08:00,,92,65,,,,,
2009-02-20,09:00,,86,62,,,,,
2009-02-20,10:00,,90,60,,,,,
2009-02-20,11:00,,106,67,,,,,
2009-02-20,12:00,,87,62,,,,,
2009-02-20,13:00,,94,66,,,,,
2009-02-20,14:00,,93,71,,,,,
2009-02-20,15:00,,98,72,,,,,
2009-02-20,16:00,,100,71,,,,,
2009-02-20,17:00,,112,73,,,,,
2009-02-20,18:00,,93,75,,,,,
2009-02-20,19:00,,103,79,,,,,
2009-02-20,20:00,,82,73,,,,,
2009-02-20,21:00,,77,67,,,,,
2009-02-20,22:00,,50,67,,,,,
2009-02-20,23:00,,53,62,,,,,
2009-02-21,,,,,,59,,43.68,
2009-02-21,00:00,,57,63,,,,,
2009-02-21,01:00,,58,63,,,,,
2009-02-21,02:00,,48,55,,,,,
2009-02-21,03:00,,70,59,,,,,
2009-02-21,04:00,,75,62,,,,,
2009-02-21,05:00,,62,57,,,,,
2009-02-21,06:00,,73,56,,,,,
2009-02-21,07:00,,57,50,,,,,
2009-02-21,08:00,,66,40,,,,,
2009-02-21,09:00,,55,47,,,,,
2009-02-21,10:00,,96,67,,,,,
2009-02-21,11:00,,174,92,,,,,
2009-02-21,12:00,,109,70,,,,,
2009-02-21,13:00,,121,81,,,,,
2009-02-21,14:00,,109,82,,,,,
2009-02-21,15:00,,117,78,,,,,
2009-02-21,16:00,,105,84,,,,,
2009-02-21,17:00,,138,87,,,,,
2009-02-21,18:00,,138,85,,,,,
2009-02-21,19:00,,156,97,,,,,
2009-02-21,20:00,,110,83,,,,,
2009-02-21,21:00,,96,70,,,,,
2009-02-21,22:00,,112,77,,,,,
2009-02-21,23:00,,70,73,,,,,
2009-02-22,,,,,,28,,,
2009-02-22,00:00,,52,61,,,,,
2009-02-22,01:00,,36,53,,,,,
2009-02-22,02:00,,37,49,,,,,
2009-02-22,03:00,,14,42,,,,,
2009-02-22,04:00,,11,38,,,,,
2009-02-22,05:00,,18,40,,,,,
2009-02-22,06:00,,28,39,,,,,
2009-02-22,07:00,,25,46,,,,,
2009-02-22,08:00,,30,47,,,,,
2009-02-22,09:00,,65,53,,,,,
2009-02-22,10:00,,108,84,,,,,
2009-02-22,11:00,,124,80,,,,,
2009-02-22,12:00,,65,49,,,,,
2009-02-22,13:00,,51,40,,,,,
2009-02-22,14:00,,53,40,,,,,
2009-02-22,15:00,,58,47,,,,,
2009-02-22,16:00,,48,41,,,,,
2009-02-22,17:00,,46,46,,,,,
2009-02-22,18:00,,51,47,,,,,
2009-02-22,19:00,,55,42,,,,,
2009-02-22,20:00,,44,37,,,,,
2009-02-22,21:00,,26,33,,,,,
2009-02-22,22:00,,25,28,,,,,
2009-02-22,23:00,,13,20,,,,,
2009-02-23,,,,,,9,,8.07,
2009-02-23,00:00,,13,19,,,,,
2009-02-23,01:00,,13,19,,,,,
2009-02-23,02:00,,5,10,,,,,
2009-02-23,03:00,,9,15,,,,,
2009-02-23,04:00,,8,12,,,,,
2009-02-23,05:00,,21,17,,,,,
2009-02-23,06:00,,47,32,,,,,
2009-02-23,07:00,,58,43,,,,,
2009-02-23,08:00,,62,52,,,,,
2009-02-23,09:00,,82,57,,,,,
2009-02-23,10:00,,74,51,,,,,
2009-02-23,11:00,,83,58,,,,,
2009-02-23,12:00,,86,54,,,,,
2009-02-23,13:00,,83,56,,,,,
2009-02-23,14:00,,87,58,,,,,
2009-02-23,15:00,,85,60,,,,,
2009-02-23,16:00,,96,65,,,,,
2009-02-23,17:00,,96,76,,,,,
2009-02-23,18:00,,54,51,,,,,
2009-02-23,19:00,,59,49,,,,,
2009-02-23,20:00,,50,55,,,,,
2009-02-23,21:00,,12,28,,,,,
2009-02-23,22:00,,22,29,,,,,
2009-02-23,23:00,,18,23,,,,,
2009-02-24,,,,,,34,,,
2009-02-24,00:00,,18,23,,,,,
2009-02-24,01:00,,12,20,,,,,
2009-02-24,02:00,,5,16,,,,,
2009-02-24,03:00,,1,15,,,,,
2009-02-24,04:00,,12,17,,,,,
2009-02-24,05:00,,17,21,,,,,
2009-02-24,06:00,,29,28,,,,,
2009-02-24,07:00,,39,33,,,,,
2009-02-24,08:00,,57,49,,,,,
2009-02-24,09:00,,82,56,,,,,
2009-02-24,10:00,,72,54,,,,,
2009-02-24,11:00,,84,53,,,,,
2009-02-24,12:00,,90,64,,,,,
2009-02-24,13:00,,74,51,,,,,
2009-02-24,14:00,,63,55,,,,,
2009-02-24,15:00,,80,63,,,,,
2009-02-24,16:00,,93,71,,,,,
2009-02-24,17:00,,79,67,,,,,
2009-02-24,18:00,,78,67,,,,,
2009-02-24,19:00,,104,83,,,,,
2009-02-24,20:00,,95,77,,,,,
2009-02-24,21:00,,42,55,,,,,
2009-02-24,22:00,,42,50,,,,,
2009-02-24,23:00,,40,51,,,,,
2009-02-25,,,,,,36,,21.06,
2009-02-25,00:00,,45,47,,,,,
2009-02-25,01:00,,24,29,,,,,
2009-02-25,02:00,,20,24,,,,,
2009-02-25,03:00,,19,25,,,,,
2009-02-25,04:00,,22,31,,,,,
2009-02-25,05:00,,50,42,,,,,
2009-02-25,06:00,,65,47,,,,,
2009-02-25,07:00,,91,51,,,,,
2009-02-25,08:00,,132,65,,,,,
2009-02-25,09:00,,117,66,,,,,
2009-02-25,10:00,,106,65,,,,,
2009-02-25,11:00,,84,50,,,,,
2009-02-25,12:00,,63,44,,,,,
2009-02-25,13:00,,77,50,,,,,
2009-02-25,14:00,,47,40,,,,,
2009-02-25,15:00,,64,50,,,,,
2009-02-25,16:00,,86,68,,,,,
2009-02-25,17:00,,161,91,,,,,
2009-02-25,18:00,,126,90,,,,,
2009-02-25,19:00,,125,97,,,,,
2009-02-25,20:00,,68,62,,,,,
2009-02-25,21:00,,52,53,,,,,
2009-02-25,22:00,,58,45,,,,,
2009-02-25,23:00,,38,38,,,,,
2009-02-26,,,,,,25,,,
2009-02-26,00:00,,27,33,,,,,
2009-02-26,01:00,,15,24,,,,,
2009-02-26,02:00,,9,20,,,,,
2009-02-26,03:00,,16,18,,,,,
2009-02-26,04:00,,7,20,,,,,
2009-02-26,05:00,,15,28,,,,,
2009-02-26,06:00,,50,34,,,,,
2009-02-26,07:00,,79,49,,,,,
2009-02-26,08:00,,82,56,,,,,
2009-02-26,09:00,,104,62,,,,,
2009-02-26,10:00,,96,55,,,,,
2009-02-26,11:00,,91,60,,,,,
2009-02-26,12:00,,99,59,,,,,
2009-02-26,13:00,,98,51,,,,,
2009-02-26,14:00,,85,49,,,,,
2009-02-26,15:00,,92,57,,,,,
2009-02-26,16:00,,104,64,,,,,
2009-02-26,17:00,,111,67,,,,,
2009-02-26,18:00,,108,65,,,,,
2009-02-26,19:00,,78,67,,,,,
2009-02-26,20:00,,72,60,,,,,
2009-02-26,21:00,,48,50,,,,,
2009-02-26,22:00,,37,40,,,,,
2009-02-26,23:00,,27,32,,,,,
2009-02-27,,,,,,18,,7.91,
2009-02-27,00:00,,21,27,,,,,
2009-02-27,01:00,,14,22,,,,,
2009-02-27,02:00,,9,18,,,,,
2009-02-27,03:00,,7,15,,,,,
2009-02-27,04:00,,2,17,,,,,
2009-02-27,05:00,,14,19,,,,,
2009-02-27,06:00,,30,27,,,,,
2009-02-27,07:00,,46,34,,,,,
2009-02-27,08:00,,69,51,,,,,
2009-02-27,09:00,,65,49,,,,,
2009-02-27,10:00,,62,53,,,,,
2009-02-27,11:00,,66,50,,,,,
