Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-10,10:00,1.3,4,17,45,,,,
2009-02-10,11:00,1.6,3,16,47,,,,
2009-02-10,12:00,1.2,3,15,50,,,,
2009-02-10,13:00,0.8,1,13,58,,,,
2009-02-10,14:00,0.7,2,15,56,,,,
2009-02-10,15:00,0.7,2,11,52,,,,
2009-02-10,16:00,0.8,2,13,45,,,,
2009-02-10,17:00,0.9,2,16,43,,,,
2009-02-10,18:00,0.9,1,16,42,,,,
2009-02-10,19:00,0.8,1,15,41,,,,
2009-02-10,20:00,0.9,3,17,37,,,,
2009-02-10,21:00,0.9,1,18,34,,,,
2009-02-10,22:00,1.0,1,20,29,,,,
2009-02-10,23:00,1.0,1,21,24,,,,
2009-02-11,00:00,1.1,1,21,21,,,,
2009-02-11,01:00,1.2,1,16,29,,,,
2009-02-11,02:00,1.1,1,12,38,,,,
2009-02-11,03:00,1.1,1,10,44,,,,
2009-02-11,04:00,1.1,1,9,48,,,,
2009-02-11,05:00,1.1,1,9,50,,,,
2009-02-11,06:00,1.1,1,9,52,,,,
2009-02-11,07:00,1.1,2,11,55,,,,
2009-02-11,08:00,1.1,11,15,55,,,,
2009-02-11,09:00,1.2,4,12,56,,,,
2009-02-11,10:00,1.2,4,12,62,,,,
2009-02-11,11:00,1.2,7,16,60,,,,
2009-02-11,12:00,1.2,5,14,60,,,,
2009-02-11,13:00,1.2,5,14,61,,,,
2009-02-11,14:00,1.0,7,21,58,,,,
2009-02-11,15:00,1.2,9,20,56,,,,
2009-02-11,16:00,0.9,5,16,58,,,,
2009-02-11,17:00,0.8,5,17,63,,,,
2009-02-11,18:00,1.0,2,17,66,,,,
2009-02-11,19:00,1.3,2,21,62,,,,
2009-02-11,20:00,1.8,1,20,62,,,,
2009-02-11,21:00,1.5,1,21,57,,,,
2009-02-11,22:00,1.7,2,26,49,,,,
2009-02-11,23:00,1.2,1,17,57,,,,
2009-02-12,00:00,0.9,1,16,55,,,,
2009-02-12,01:00,0.8,1,14,55,,,,
2009-02-12,02:00,0.7,1,13,55,,,,
2009-02-12,03:00,0.7,1,14,51,,,,
2009-02-12,04:00,0.6,1,15,48,,,,
2009-02-12,05:00,0.7,1,19,45,,,,
2009-02-12,06:00,0.8,14,31,54,,,,
2009-02-12,07:00,0.8,3,16,57,,,,
2009-02-12,08:00,0.9,21,19,61,,,,
2009-02-12,09:00,1.3,5,19,56,,,,
2009-02-12,10:00,1.0,8,20,57,,,,
2009-02-12,11:00,,9,20,58,,,,
2009-02-12,12:00,,5,14,68,,,,
2009-02-12,13:00,,6,16,64,,,,
2009-02-12,14:00,,12,20,67,,,,
2009-02-12,15:00,,5,14,69,,,,
2009-02-12,16:00,1.0,5,17,66,,,,
2009-02-12,17:00,1.1,6,24,62,,,,
2009-02-12,18:00,1.2,4,24,63,,,,
2009-02-12,19:00,1.7,2,22,63,,,,
2009-02-12,20:00,1.1,2,19,67,,,,
2009-02-12,21:00,1.2,1,17,66,,,,
2009-02-12,22:00,1.1,1,16,65,,,,
2009-02-12,23:00,1.1,1,15,64,,,,
2009-02-13,00:00,1.0,1,16,61,,,,
2009-02-13,01:00,0.8,1,17,58,,,,
2009-02-13,02:00,0.7,1,13,60,,,,
2009-02-13,03:00,0.7,1,11,65,,,,
2009-02-13,04:00,0.6,1,9,68,,,,
2009-02-13,05:00,0.7,3,14,63,,,,
2009-02-13,06:00,0.8,17,28,53,,,,
2009-02-13,07:00,0.9,4,22,58,,,,
2009-02-13,08:00,0.8,3,19,62,,,,
2009-02-13,09:00,1.1,4,18,63,,,,
2009-02-13,10:00,0.9,3,13,67,,,,
2009-02-13,11:00,1.0,4,13,68,,,,
2009-02-13,12:00,1.0,4,12,70,,,,
2009-02-13,13:00,0.8,3,10,72,,,,
2009-02-13,14:00,1.0,5,12,71,,,,
2009-02-13,15:00,1.4,7,17,65,,,,
2009-02-13,16:00,1.4,7,23,57,,,,
2009-02-13,17:00,1.7,10,35,44,,,,
2009-02-13,18:00,3.9,13,54,23,,,,
2009-02-13,19:00,4.9,6,36,27,,,,
2009-02-13,20:00,1.7,1,25,34,,,,
2009-02-13,21:00,2.7,5,33,27,,,,
2009-02-13,22:00,3.2,1,30,29,,,,
2009-02-13,23:00,2.1,1,23,40,,,,
2009-02-14,00:00,1.5,1,21,41,,,,
2009-02-14,01:00,1.3,1,18,39,,,,
2009-02-14,02:00,1.0,1,17,41,,,,
2009-02-14,03:00,0.9,1,15,44,,,,
2009-02-14,04:00,0.7,1,14,46,,,,
2009-02-14,05:00,0.8,1,14,42,,,,
2009-02-14,06:00,0.7,1,16,44,,,,
2009-02-14,07:00,0.9,2,13,53,,,,
2009-02-14,08:00,0.9,10,33,39,,,,
2009-02-14,09:00,2.0,19,43,29,,,,
2009-02-14,10:00,1.9,10,19,54,,,,
2009-02-14,11:00,1.1,6,13,55,,,,
2009-02-14,12:00,1.0,5,12,59,,,,
2009-02-14,13:00,1.1,5,12,62,,,,
2009-02-14,14:00,1.0,4,12,61,,,,
2009-02-14,15:00,1.0,5,14,59,,,,
2009-02-14,16:00,1.1,5,15,56,,,,
2009-02-14,17:00,1.1,5,15,55,,,,
2009-02-14,18:00,1.2,4,17,54,,,,
2009-02-14,19:00,1.3,4,17,53,,,,
2009-02-14,20:00,1.2,3,15,56,,,,
2009-02-14,21:00,1.2,2,14,56,,,,
2009-02-14,22:00,1.4,1,15,52,,,,
2009-02-14,23:00,1.3,1,13,53,,,,
2009-02-15,00:00,1.1,1,12,53,,,,
2009-02-15,01:00,1.1,1,10,53,,,,
2009-02-15,02:00,1.0,1,9,57,,,,
2009-02-15,03:00,0.9,1,8,60,,,,
2009-02-15,04:00,0.8,1,7,62,,,,
2009-02-15,05:00,0.8,1,7,63,,,,
2009-02-15,06:00,0.8,1,9,59,,,,
2009-02-15,07:00,0.9,1,10,59,,,,
2009-02-15,08:00,0.8,1,10,63,,,,
2009-02-15,09:00,0.8,2,11,65,,,,
2009-02-15,10:00,1.1,3,10,58,,,,
2009-02-15,11:00,1.2,4,10,62,,,,
2009-02-15,12:00,1.0,3,10,65,,,,
2009-02-15,13:00,1.1,3,10,69,,,,
2009-02-15,14:00,1.0,3,9,69,,,,
2009-02-15,15:00,0.9,3,11,66,,,,
2009-02-15,16:00,1.1,2,11,64,,,,
2009-02-15,17:00,1.2,3,17,60,,,,
2009-02-15,18:00,1.3,2,18,58,,,,
2009-02-15,19:00,1.6,1,18,55,,,,
2009-02-15,20:00,1.7,1,16,54,,,,
2009-02-15,21:00,1.7,1,15,53,,,,
2009-02-15,22:00,1.5,1,15,51,,,,
2009-02-15,23:00,1.5,1,16,48,,,,
2009-02-16,00:00,1.3,1,14,46,,,,
2009-02-16,01:00,1.4,1,12,43,,,,
2009-02-16,02:00,1.3,1,11,43,,,,
2009-02-16,03:00,1.3,1,13,42,,,,
2009-02-16,04:00,1.3,2,21,38,,,,
2009-02-16,05:00,1.3,1,20,36,,,,
2009-02-16,06:00,,2,25,31,,,,
2009-02-16,07:00,,10,34,25,,,,
2009-02-16,08:00,,3,32,18,,,,
2009-02-16,09:00,,5,32,16,,,,
2009-02-16,10:00,,8,29,25,,,,
2009-02-16,11:00,2.4,9,26,27,,,,
2009-02-16,12:00,2.5,10,27,28,,,,
2009-02-16,13:00,1.9,9,24,31,,,,
2009-02-16,14:00,2.0,9,26,29,,,,
2009-02-16,15:00,2.1,8,26,30,,,,
2009-02-16,16:00,2.2,8,29,29,,,,
2009-02-16,17:00,2.4,8,34,25,,,,
2009-02-16,18:00,2.5,4,34,25,,,,
2009-02-16,19:00,2.4,4,36,22,,,,
2009-02-16,20:00,2.1,2,32,21,,,,
2009-02-16,21:00,2.0,1,31,21,,,,
2009-02-16,22:00,1.8,1,30,21,,,,
2009-02-16,23:00,1.8,1,32,16,,,,
2009-02-17,00:00,1.6,1,34,13,,,,
2009-02-17,01:00,1.6,1,36,10,,,,
2009-02-17,02:00,1.6,1,38,7,,,,
2009-02-17,03:00,1.6,1,39,5,,,,
2009-02-17,04:00,1.5,1,37,6,,,,
2009-02-17,05:00,1.6,4,39,4,,,,
2009-02-17,06:00,1.6,10,42,4,,,,
2009-02-17,07:00,1.4,8,41,8,,,,
2009-02-17,08:00,1.7,9,38,12,,,,
2009-02-17,09:00,1.6,26,34,16,,,,
2009-02-17,10:00,2.1,10,22,22,,,,
2009-02-17,11:00,2.6,8,20,34,,,,
2009-02-17,12:00,2.0,5,13,59,,,,
2009-02-17,13:00,1.4,3,9,70,,,,
2009-02-17,14:00,1.3,4,11,71,,,,
2009-02-17,15:00,1.3,5,13,70,,,,
2009-02-17,16:00,1.5,4,15,67,,,,
2009-02-17,17:00,1.4,3,13,66,,,,
2009-02-17,18:00,1.5,4,17,61,,,,
2009-02-17,19:00,1.8,4,18,58,,,,
2009-02-17,20:00,1.3,1,15,60,,,,
2009-02-17,21:00,1.2,1,13,61,,,,
2009-02-17,22:00,1.2,1,11,62,,,,
2009-02-17,23:00,1.1,1,10,62,,,,
2009-02-18,00:00,1.0,1,11,59,,,,
2009-02-18,01:00,1.1,1,9,61,,,,
2009-02-18,02:00,0.8,1,6,64,,,,
2009-02-18,03:00,0.8,1,6,65,,,,
2009-02-18,04:00,0.9,1,8,62,,,,
2009-02-18,05:00,0.9,9,13,58,,,,
2009-02-18,06:00,0.9,2,17,49,,,,
2009-02-18,07:00,1.3,5,32,31,,,,
2009-02-18,08:00,1.3,6,31,30,,,,
2009-02-18,09:00,1.5,11,32,27,,,,
2009-02-18,10:00,1.8,15,22,40,,,,
2009-02-18,11:00,2.2,8,17,48,,,,
2009-02-18,12:00,1.5,6,14,55,,,,
2009-02-18,13:00,1.1,6,14,59,,,,
2009-02-18,14:00,1.2,8,16,60,,,,
2009-02-18,15:00,1.4,5,16,61,,,,
2009-02-18,16:00,1.4,5,17,59,,,,
2009-02-18,17:00,1.5,5,20,58,,,,
2009-02-18,18:00,1.6,4,36,40,,,,
2009-02-18,19:00,2.5,5,36,38,,,,
2009-02-18,20:00,1.5,3,26,48,,,,
2009-02-18,21:00,1.8,3,27,47,,,,
2009-02-18,22:00,1.6,2,17,56,,,,
2009-02-18,23:00,1.2,1,13,59,,,,
2009-02-19,00:00,1.0,1,14,58,,,,
2009-02-19,01:00,1.2,1,12,59,,,,
2009-02-19,02:00,1.2,1,11,58,,,,
2009-02-19,03:00,0.9,1,13,53,,,,
2009-02-19,04:00,0.9,1,13,49,,,,
2009-02-19,05:00,0.9,2,19,43,,,,
2009-02-19,06:00,1.2,6,31,29,,,,
2009-02-19,07:00,1.7,12,48,12,,,,
2009-02-19,08:00,2.9,18,51,11,,,,
2009-02-19,09:00,4.2,19,41,22,,,,
2009-02-19,10:00,4.9,22,43,24,,,,
2009-02-19,11:00,3.7,12,25,45,,,,
2009-02-19,12:00,1.5,7,15,56,,,,
2009-02-19,13:00,1.3,6,15,57,,,,
2009-02-19,14:00,1.2,5,17,58,,,,
2009-02-19,15:00,1.5,6,20,59,,,,
2009-02-19,16:00,1.4,4,19,60,,,,
2009-02-19,17:00,1.9,4,22,61,,,,
2009-02-19,18:00,2.0,3,28,54,,,,
2009-02-19,19:00,2.3,3,34,44,,,,
2009-02-19,20:00,2.6,5,39,35,,,,
2009-02-19,21:00,2.7,3,47,22,,,,
2009-02-19,22:00,2.5,3,43,17,,,,
2009-02-19,23:00,2.0,9,29,42,,,,
2009-02-20,00:00,1.5,1,23,50,,,,
2009-02-20,01:00,1.6,1,23,47,,,,
2009-02-20,02:00,,1,24,42,,,,
2009-02-20,03:00,,1,25,38,,,,
2009-02-20,04:00,,1,26,34,,,,
2009-02-20,05:00,,30,34,29,,,,
2009-02-20,06:00,,19,38,22,,,,
2009-02-20,07:00,1.7,3,36,19,,,,
2009-02-20,08:00,1.9,11,41,15,,,,
2009-02-20,09:00,2.0,9,36,17,,,,
2009-02-20,10:00,2.1,8,34,20,,,,
2009-02-20,11:00,2.2,18,40,20,,,,
2009-02-20,12:00,2.3,15,32,24,,,,
2009-02-20,13:00,2.3,12,33,22,,,,
2009-02-20,14:00,2.9,14,33,23,,,,
2009-02-20,15:00,2.3,12,33,24,,,,
2009-02-20,16:00,2.5,12,37,19,,,,
2009-02-20,17:00,2.6,13,38,15,,,,
2009-02-20,18:00,2.9,10,42,8,,,,
2009-02-20,19:00,3.1,8,45,4,,,,
2009-02-20,20:00,3.0,8,45,4,,,,
2009-02-20,21:00,3.0,6,45,3,,,,
2009-02-20,22:00,2.6,6,45,2,,,,
2009-02-20,23:00,2.5,3,42,6,,,,
2009-02-21,00:00,2.1,2,37,12,,,,
2009-02-21,01:00,1.6,1,33,15,,,,
2009-02-21,02:00,1.4,1,27,21,,,,
2009-02-21,03:00,1.2,1,22,25,,,,
2009-02-21,04:00,0.9,1,23,25,,,,
2009-02-21,05:00,0.9,2,22,26,,,,
2009-02-21,06:00,1.1,4,26,17,,,,
2009-02-21,07:00,1.2,6,30,11,,,,
2009-02-21,08:00,1.2,6,31,9,,,,
2009-02-21,09:00,1.5,10,27,13,,,,
2009-02-21,10:00,1.8,10,21,27,,,,
2009-02-21,11:00,1.4,8,21,35,,,,
2009-02-21,12:00,1.6,15,25,39,,,,
2009-02-21,13:00,1.6,6,18,46,,,,
2009-02-21,14:00,1.2,6,18,48,,,,
2009-02-21,15:00,1.6,4,16,48,,,,
2009-02-21,16:00,1.2,4,19,52,,,,
2009-02-21,17:00,1.7,4,25,45,,,,
2009-02-21,18:00,1.9,4,22,46,,,,
2009-02-21,19:00,1.2,2,20,48,,,,
2009-02-21,20:00,1.4,1,17,52,,,,
2009-02-21,21:00,1.2,2,19,50,,,,
2009-02-21,22:00,1.1,1,14,54,,,,
2009-02-21,23:00,0.8,1,15,53,,,,
2009-02-22,00:00,0.8,1,14,53,,,,
2009-02-22,01:00,0.8,1,12,53,,,,
2009-02-22,02:00,0.7,1,15,47,,,,
2009-02-22,03:00,0.7,1,11,52,,,,
2009-02-22,04:00,0.6,1,9,54,,,,
2009-02-22,05:00,0.7,1,7,67,,,,
2009-02-22,06:00,0.6,2,11,63,,,,
2009-02-22,07:00,0.6,1,12,55,,,,
2009-02-22,08:00,0.6,3,18,41,,,,
2009-02-22,09:00,0.8,2,18,40,,,,
2009-02-22,10:00,1.3,2,16,41,,,,
2009-02-22,11:00,1.4,2,15,42,,,,
2009-02-22,12:00,1.2,3,15,42,,,,
2009-02-22,13:00,1.3,3,14,44,,,,
2009-02-22,14:00,1.3,3,15,43,,,,
2009-02-22,15:00,1.4,3,16,42,,,,
2009-02-22,16:00,1.4,2,17,40,,,,
2009-02-22,17:00,1.6,2,18,36,,,,
2009-02-22,18:00,1.5,2,20,32,,,,
2009-02-22,19:00,1.6,1,22,28,,,,
2009-02-22,20:00,1.6,2,22,25,,,,
2009-02-22,21:00,1.5,1,21,25,,,,
2009-02-22,22:00,1.5,2,23,24,,,,
2009-02-22,23:00,1.1,1,17,39,,,,
2009-02-23,00:00,1.0,1,15,43,,,,
2009-02-23,01:00,0.6,1,12,53,,,,
2009-02-23,02:00,0.5,1,6,74,,,,
2009-02-23,03:00,0.4,1,5,80,,,,
2009-02-23,04:00,0.4,1,6,81,,,,
2009-02-23,05:00,0.4,11,22,79,,,,
2009-02-23,06:00,0.5,5,14,75,,,,
2009-02-23,07:00,0.5,2,15,70,,,,
2009-02-23,08:00,0.6,3,20,65,,,,
2009-02-23,09:00,0.8,4,21,58,,,,
2009-02-23,10:00,0.9,4,17,62,,,,
2009-02-23,11:00,1.0,5,17,65,,,,
2009-02-23,12:00,1.2,5,18,64,,,,
2009-02-23,13:00,1.0,4,20,60,,,,
2009-02-23,14:00,1.0,9,24,56,,,,
2009-02-23,15:00,1.0,5,20,61,,,,
2009-02-23,16:00,1.0,20,26,57,,,,
2009-02-23,17:00,1.4,4,22,58,,,,
2009-02-23,18:00,1.2,4,21,58,,,,
2009-02-23,19:00,1.1,3,19,59,,,,
2009-02-23,20:00,1.2,2,16,60,,,,
2009-02-23,21:00,,1,12,65,,,,
2009-02-23,22:00,,1,9,67,,,,
2009-02-23,23:00,,1,8,65,,,,
2009-02-24,00:00,,1,6,64,,,,
2009-02-24,01:00,,1,6,61,,,,
2009-02-24,02:00,0.7,1,7,57,,,,
2009-02-24,03:00,0.7,1,7,57,,,,
2009-02-24,04:00,1.1,1,8,53,,,,
2009-02-24,05:00,1.2,3,12,46,,,,
