Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-02,17:00,,1,22,33,,,,
2009-02-02,18:00,,1,21,33,,,,
2009-02-02,19:00,,1,20,34,,,,
2009-02-02,20:00,,1,20,35,,,,
2009-02-02,21:00,,1,18,38,,,,
2009-02-02,22:00,,1,17,40,,,,
2009-02-02,23:00,,1,15,41,,,,
2009-02-03,,,,,,34,,,
2009-02-03,00:00,,1,15,40,,,,
2009-02-03,01:00,,1,15,41,,,,
2009-02-03,02:00,,1,15,38,,,,
2009-02-03,03:00,,1,14,40,,,,
2009-02-03,04:00,,1,13,40,,,,
2009-02-03,05:00,,1,14,38,,,,
2009-02-03,06:00,,1,17,36,,,,
2009-02-03,07:00,,1,21,32,,,,
2009-02-03,08:00,,1,36,20,,,,
2009-02-03,09:00,,3,45,12,,,,
2009-02-03,10:00,,5,42,11,,,,
2009-02-03,11:00,,5,37,17,,,,
2009-02-03,12:00,,8,39,16,,,,
2009-02-03,13:00,,13,42,18,,,,
2009-02-03,14:00,,9,33,26,,,,
2009-02-03,15:00,,5,33,25,,,,
2009-02-03,16:00,,6,41,17,,,,
2009-02-03,17:00,,7,46,10,,,,
2009-02-03,18:00,,7,54,2,,,,
2009-02-03,19:00,,20,55,1,,,,
2009-02-03,20:00,,21,55,1,,,,
2009-02-03,21:00,,16,50,1,,,,
2009-02-03,22:00,,8,45,1,,,,
2009-02-03,23:00,,12,43,1,,,,
2009-02-04,,,,,,40,,,
2009-02-04,00:00,,15,45,1,,,,
2009-02-04,01:00,,42,51,1,,,,
2009-02-04,02:00,,37,48,1,,,,
2009-02-04,03:00,,16,47,1,,,,
2009-02-04,04:00,,12,46,1,,,,
2009-02-04,05:00,,6,47,1,,,,
2009-02-04,06:00,,10,46,1,,,,
2009-02-04,07:00,,20,46,1,,,,
2009-02-04,08:00,,29,48,1,,,,
2009-02-04,09:00,,30,46,2,,,,
2009-02-04,10:00,,31,45,4,,,,
2009-02-04,11:00,,34,43,5,,,,
2009-02-04,12:00,,27,40,6,,,,
2009-02-04,13:00,,30,42,5,,,,
2009-02-04,14:00,,29,41,6,,,,
2009-02-04,15:00,,26,40,6,,,,
2009-02-04,16:00,,27,45,5,,,,
2009-02-04,17:00,,20,48,3,,,,
2009-02-04,18:00,,26,52,1,,,,
2009-02-04,19:00,,32,51,1,,,,
2009-02-04,20:00,,37,51,1,,,,
2009-02-04,21:00,,51,54,1,,,,
2009-02-04,22:00,,42,50,1,,,,
2009-02-04,23:00,,35,45,1,,,,
2009-02-05,,,,,,34,,,
2009-02-05,00:00,,26,41,1,,,,
2009-02-05,01:00,,20,37,1,,,,
2009-02-05,02:00,,16,36,1,,,,
2009-02-05,03:00,,14,35,1,,,,
2009-02-05,04:00,,11,36,1,,,,
2009-02-05,05:00,,9,37,1,,,,
2009-02-05,06:00,,14,41,1,,,,
2009-02-05,07:00,,18,41,1,,,,
2009-02-05,08:00,,34,46,1,,,,
2009-02-05,09:00,,39,45,2,,,,
2009-02-05,10:00,,25,36,10,,,,
2009-02-05,11:00,,16,27,19,,,,
2009-02-05,12:00,,13,26,24,,,,
2009-02-05,13:00,,12,32,25,,,,
2009-02-05,14:00,,10,34,30,,,,
2009-02-05,15:00,,10,32,33,,,,
2009-02-05,16:00,,16,47,18,,,,
2009-02-05,17:00,,19,59,7,,,,
2009-02-05,18:00,,5,44,24,,,,
2009-02-05,19:00,,3,38,31,,,,
2009-02-05,20:00,,4,39,24,,,,
2009-02-05,21:00,,3,39,21,,,,
2009-02-05,22:00,,1,41,16,,,,
2009-02-05,23:00,,3,46,9,,,,
2009-02-06,,,,,,33,,,
2009-02-06,00:00,,1,38,15,,,,
2009-02-06,01:00,,3,38,14,,,,
2009-02-06,02:00,,1,35,13,,,,
2009-02-06,03:00,,2,32,13,,,,
2009-02-06,04:00,,1,34,12,,,,
2009-02-06,05:00,,1,33,11,,,,
2009-02-06,06:00,,4,34,10,,,,
2009-02-06,07:00,,9,39,5,,,,
2009-02-06,08:00,,15,45,3,,,,
2009-02-06,09:00,,19,41,6,,,,
2009-02-06,10:00,,26,44,5,,,,
2009-02-06,11:00,,32,45,6,,,,
2009-02-06,12:00,,24,40,10,,,,
2009-02-06,13:00,,21,39,11,,,,
2009-02-06,14:00,,18,35,19,,,,
2009-02-06,15:00,,21,40,21,,,,
2009-02-06,16:00,,12,46,18,,,,
2009-02-06,17:00,,8,54,10,,,,
2009-02-06,18:00,,16,58,1,,,,
2009-02-06,19:00,,16,53,1,,,,
2009-02-06,20:00,,19,50,1,,,,
2009-02-06,21:00,,23,50,1,,,,
2009-02-06,22:00,,18,47,1,,,,
2009-02-06,23:00,,16,49,1,,,,
2009-02-07,,,,,,41,,,
2009-02-07,00:00,,12,47,1,,,,
2009-02-07,01:00,,13,45,1,,,,
2009-02-07,02:00,,11,43,1,,,,
2009-02-07,03:00,,12,43,1,,,,
2009-02-07,04:00,,17,41,1,,,,
2009-02-07,05:00,,21,39,1,,,,
2009-02-07,06:00,,24,39,1,,,,
2009-02-07,07:00,,35,39,1,,,,
2009-02-07,08:00,,37,37,1,,,,
2009-02-07,09:00,,42,39,1,,,,
2009-02-07,10:00,,61,41,2,,,,
2009-02-07,11:00,,58,42,3,,,,
2009-02-07,12:00,,47,41,4,,,,
2009-02-07,13:00,,39,39,8,,,,
2009-02-07,14:00,,33,38,10,,,,
2009-02-07,15:00,,36,45,6,,,,
2009-02-07,16:00,,38,46,5,,,,
2009-02-07,17:00,,26,46,3,,,,
2009-02-07,18:00,,24,45,1,,,,
2009-02-07,19:00,,20,42,1,,,,
2009-02-07,20:00,,13,40,1,,,,
2009-02-07,21:00,,18,40,1,,,,
2009-02-07,22:00,,21,40,1,,,,
2009-02-07,23:00,,18,41,1,,,,
2009-02-08,,,,,,19,,,
2009-02-08,00:00,,23,41,1,,,,
2009-02-08,01:00,,18,42,1,,,,
2009-02-08,02:00,,12,40,1,,,,
2009-02-08,03:00,,3,38,2,,,,
2009-02-08,04:00,,1,33,7,,,,
2009-02-08,05:00,,1,26,11,,,,
2009-02-08,06:00,,1,17,23,,,,
2009-02-08,07:00,,1,10,40,,,,
2009-02-08,08:00,,1,7,52,,,,
2009-02-08,09:00,,1,7,58,,,,
2009-02-08,10:00,,1,10,54,,,,
2009-02-08,11:00,,1,9,57,,,,
2009-02-08,12:00,,1,6,69,,,,
2009-02-08,13:00,,1,8,67,,,,
2009-02-08,14:00,,1,9,68,,,,
2009-02-08,15:00,,1,9,66,,,,
2009-02-08,16:00,,1,9,67,,,,
2009-02-08,17:00,,1,11,64,,,,
2009-02-08,18:00,,1,13,58,,,,
2009-02-08,19:00,,1,18,49,,,,
2009-02-08,20:00,,2,18,48,,,,
2009-02-08,21:00,,1,28,37,,,,
2009-02-08,22:00,,1,25,40,,,,
2009-02-08,23:00,,1,18,44,,,,
2009-02-09,,,,,,21,,,
2009-02-09,00:00,,1,16,43,,,,
2009-02-09,01:00,,1,16,37,,,,
2009-02-09,02:00,,1,15,38,,,,
2009-02-09,03:00,,1,16,35,,,,
2009-02-09,04:00,,1,17,32,,,,
2009-02-09,05:00,,1,22,26,,,,
2009-02-09,06:00,,1,28,19,,,,
2009-02-09,07:00,,5,34,17,,,,
2009-02-09,08:00,,6,38,16,,,,
2009-02-09,09:00,,7,32,20,,,,
2009-02-09,10:00,,7,27,24,,,,
2009-02-09,11:00,,11,26,27,,,,
2009-02-09,12:00,,8,18,41,,,,
2009-02-09,13:00,,5,15,50,,,,
2009-02-09,14:00,,4,12,57,,,,
2009-02-09,15:00,,4,15,55,,,,
2009-02-09,16:00,,3,17,52,,,,
2009-02-09,17:00,,2,22,47,,,,
2009-02-09,18:00,,3,24,44,,,,
2009-02-09,19:00,,3,26,40,,,,
2009-02-09,20:00,,1,20,44,,,,
2009-02-09,21:00,,1,28,33,,,,
2009-02-09,22:00,,1,26,34,,,,
2009-02-09,23:00,,1,22,32,,,,
2009-02-10,,,,,,8,,,
2009-02-10,00:00,,1,18,36,,,,
2009-02-10,01:00,,1,18,36,,,,
2009-02-10,02:00,,1,14,42,,,,
2009-02-10,03:00,,1,15,40,,,,
2009-02-10,04:00,,1,15,39,,,,
2009-02-10,05:00,,1,17,41,,,,
2009-02-10,06:00,,1,18,43,,,,
2009-02-10,07:00,,3,26,35,,,,
2009-02-10,08:00,,5,28,33,,,,
2009-02-10,09:00,,6,22,38,,,,
2009-02-10,10:00,,4,21,39,,,,
2009-02-10,11:00,,4,19,43,,,,
2009-02-10,12:00,,4,17,48,,,,
2009-02-10,13:00,,3,14,53,,,,
2009-02-10,14:00,,3,16,52,,,,
2009-02-10,15:00,,5,18,48,,,,
2009-02-10,16:00,,4,19,35,,,,
2009-02-10,17:00,,4,23,31,,,,
2009-02-10,18:00,,3,22,29,,,,
2009-02-10,19:00,,3,25,25,,,,
2009-02-10,20:00,,4,27,23,,,,
2009-02-10,21:00,,1,28,20,,,,
2009-02-10,22:00,,1,33,11,,,,
2009-02-10,23:00,,1,31,10,,,,
2009-02-11,,,,,,13,,,
2009-02-11,00:00,,1,21,20,,,,
2009-02-11,01:00,,1,16,27,,,,
2009-02-11,02:00,,1,14,33,,,,
2009-02-11,03:00,,1,11,42,,,,
2009-02-11,04:00,,1,11,43,,,,
2009-02-11,05:00,,1,11,43,,,,
2009-02-11,06:00,,1,12,46,,,,
2009-02-11,07:00,,1,13,48,,,,
2009-02-11,08:00,,1,14,48,,,,
2009-02-11,09:00,,3,16,47,,,,
2009-02-11,10:00,,2,14,54,,,,
2009-02-11,11:00,,2,12,55,,,,
2009-02-11,12:00,,2,11,56,,,,
2009-02-11,13:00,,1,12,54,,,,
2009-02-11,14:00,,2,14,52,,,,
2009-02-11,15:00,,2,15,50,,,,
2009-02-11,16:00,,2,16,48,,,,
2009-02-11,17:00,,3,17,51,,,,
2009-02-11,18:00,,1,20,49,,,,
2009-02-11,19:00,,3,27,44,,,,
2009-02-11,20:00,,1,27,44,,,,
2009-02-11,21:00,,1,20,53,,,,
2009-02-11,22:00,,1,18,52,,,,
2009-02-11,23:00,,1,15,53,,,,
2009-02-12,,,,,,14,,,
2009-02-12,00:00,,1,15,48,,,,
2009-02-12,01:00,,1,13,48,,,,
2009-02-12,02:00,,1,15,42,,,,
2009-02-12,03:00,,1,15,42,,,,
2009-02-12,04:00,,1,13,45,,,,
2009-02-12,05:00,,1,17,41,,,,
2009-02-12,06:00,,2,22,37,,,,
2009-02-12,07:00,,1,23,36,,,,
2009-02-12,08:00,,1,29,30,,,,
2009-02-12,09:00,,3,26,38,,,,
2009-02-12,10:00,,1,16,52,,,,
2009-02-12,11:00,,2,16,56,,,,
2009-02-12,15:00,,,,60,,,,
2009-02-12,16:00,,1,16,59,,,,
2009-02-12,17:00,,2,20,54,,,,
2009-02-12,18:00,,2,24,49,,,,
2009-02-12,19:00,,2,23,50,,,,
2009-02-12,20:00,,1,21,50,,,,
2009-02-12,21:00,,1,21,46,,,,
2009-02-12,22:00,,1,21,46,,,,
2009-02-12,23:00,,1,18,48,,,,
2009-02-13,,,,,,19,,,
2009-02-13,00:00,,1,19,44,,,,
2009-02-13,01:00,,1,19,41,,,,
2009-02-13,02:00,,1,21,35,,,,
2009-02-13,03:00,,1,25,28,,,,
2009-02-13,04:00,,1,26,28,,,,
2009-02-13,05:00,,1,22,32,,,,
2009-02-13,06:00,,1,27,26,,,,
2009-02-13,07:00,,1,34,23,,,,
2009-02-13,08:00,,7,47,12,,,,
2009-02-13,09:00,,9,44,23,,,,
2009-02-13,10:00,,7,30,38,,,,
2009-02-13,11:00,,4,19,48,,,,
2009-02-13,12:00,,4,19,48,,,,
2009-02-13,13:00,,3,18,50,,,,
2009-02-13,14:00,,3,12,59,,,,
2009-02-13,15:00,,3,13,57,,,,
2009-02-13,16:00,,4,19,50,,,,
2009-02-13,17:00,,2,22,45,,,,
2009-02-13,18:00,,7,34,35,,,,
2009-02-13,19:00,,4,34,32,,,,
2009-02-13,20:00,,5,42,24,,,,
2009-02-13,21:00,,2,40,22,,,,
2009-02-13,22:00,,1,34,22,,,,
2009-02-13,23:00,,1,31,22,,,,
2009-02-14,,,,,,22,,,
2009-02-14,00:00,,1,30,19,,,,
2009-02-14,01:00,,1,28,18,,,,
2009-02-14,02:00,,1,19,30,,,,
2009-02-14,03:00,,1,15,36,,,,
2009-02-14,04:00,,1,13,41,,,,
2009-02-14,05:00,,1,15,38,,,,
2009-02-14,06:00,,1,21,29,,,,
2009-02-14,07:00,,1,18,29,,,,
2009-02-14,08:00,,1,21,27,,,,
2009-02-14,09:00,,1,21,29,,,,
2009-02-14,10:00,,1,17,37,,,,
2009-02-14,11:00,,1,11,49,,,,
2009-02-14,12:00,,1,11,49,,,,
2009-02-14,13:00,,1,11,48,,,,
2009-02-14,14:00,,2,11,52,,,,
2009-02-14,15:00,,1,12,52,,,,
2009-02-14,16:00,,2,14,49,,,,
2009-02-14,17:00,,1,14,50,,,,
2009-02-14,18:00,,3,18,44,,,,
2009-02-14,19:00,,1,17,43,,,,
2009-02-14,20:00,,1,17,40,,,,
2009-02-14,21:00,,1,19,37,,,,
2009-02-14,22:00,,1,16,39,,,,
2009-02-14,23:00,,1,14,41,,,,
2009-02-15,,,,,,23,,,
2009-02-15,00:00,,1,11,47,,,,
2009-02-15,01:00,,1,10,48,,,,
2009-02-15,02:00,,1,12,44,,,,
2009-02-15,03:00,,1,12,40,,,,
2009-02-15,04:00,,1,18,33,,,,
2009-02-15,05:00,,1,13,40,,,,
2009-02-15,06:00,,1,12,39,,,,
2009-02-15,07:00,,1,10,40,,,,
2009-02-15,08:00,,1,14,40,,,,
2009-02-15,09:00,,1,13,41,,,,
2009-02-15,10:00,,1,13,42,,,,
2009-02-15,11:00,,2,12,48,,,,
2009-02-15,12:00,,2,11,52,,,,
2009-02-15,13:00,,2,10,57,,,,
2009-02-15,14:00,,2,11,59,,,,
2009-02-15,15:00,,2,11,55,,,,
2009-02-15,16:00,,3,13,52,,,,
2009-02-15,17:00,,2,14,54,,,,
2009-02-15,18:00,,1,14,54,,,,
2009-02-15,19:00,,1,14,52,,,,
2009-02-15,20:00,,1,17,47,,,,
2009-02-15,21:00,,1,19,43,,,,
2009-02-15,22:00,,1,18,41,,,,
2009-02-15,23:00,,1,19,39,,,,
2009-02-16,,,,,,21,,,
2009-02-16,00:00,,1,20,37,,,,
2009-02-16,01:00,,1,20,36,,,,
2009-02-16,02:00,,1,19,37,,,,
2009-02-16,03:00,,1,20,37,,,,
2009-02-16,04:00,,1,19,38,,,,
2009-02-16,05:00,,1,20,36,,,,
2009-02-16,06:00,,1,23,30,,,,
2009-02-16,07:00,,4,30,24,,,,
2009-02-16,08:00,,5,37,17,,,,
2009-02-16,09:00,,4,30,21,,,,
2009-02-16,10:00,,11,32,19,,,,
2009-02-16,11:00,,8,26,24,,,,
2009-02-16,12:00,,7,25,25,,,,
2009-02-16,13:00,,7,30,21,,,,
2009-02-16,14:00,,6,29,23,,,,
2009-02-16,15:00,,6,33,19,,,,
2009-02-16,16:00,,4,32,21,,,,
2009-02-16,17:00,,3,32,23,,,,
2009-02-16,18:00,,3,39,15,,,,
2009-02-16,19:00,,3,41,11,,,,
2009-02-16,20:00,,2,39,12,,,,
2009-02-16,21:00,,1,37,14,,,,
2009-02-16,22:00,,1,34,16,,,,
2009-02-16,23:00,,2,41,8,,,,
2009-02-17,,,,,,15,,,
2009-02-17,00:00,,1,33,18,,,,
2009-02-17,01:00,,1,31,18,,,,
2009-02-17,02:00,,1,35,10,,,,
2009-02-17,03:00,,1,34,10,,,,
2009-02-17,04:00,,1,29,13,,,,
2009-02-17,05:00,,1,28,20,,,,
2009-02-17,06:00,,2,25,15,,,,
2009-02-17,07:00,,1,25,29,,,,
2009-02-17,08:00,,1,20,49,,,,
2009-02-17,09:00,,1,26,39,,,,
2009-02-17,10:00,,2,18,47,,,,
2009-02-17,11:00,,3,17,53,,,,
2009-02-17,12:00,,1,11,65,,,,
2009-02-17,13:00,,1,8,66,,,,
2009-02-17,14:00,,1,8,63,,,,
2009-02-17,15:00,,1,10,60,,,,
2009-02-17,16:00,,1,12,57,,,,
2009-02-17,17:00,,1,14,57,,,,
2009-02-17,18:00,,1,17,52,,,,
2009-02-17,19:00,,1,15,52,,,,
2009-02-17,20:00,,1,18,49,,,,
2009-02-17,21:00,,1,22,44,,,,
2009-02-17,22:00,,1,18,46,,,,
2009-02-17,23:00,,1,18,42,,,,
2009-02-18,,,,,,12,,,
2009-02-18,00:00,,1,16,44,,,,
2009-02-18,01:00,,1,15,44,,,,
2009-02-18,02:00,,1,15,43,,,,
2009-02-18,03:00,,1,16,41,,,,
2009-02-18,04:00,,1,15,42,,,,
2009-02-18,05:00,,1,11,44,,,,
2009-02-18,06:00,,1,14,43,,,,
2009-02-18,07:00,,1,19,38,,,,
2009-02-18,08:00,,1,25,28,,,,
2009-02-18,09:00,,6,32,22,,,,
2009-02-18,10:00,,9,30,26,,,,
2009-02-18,11:00,,5,21,39,,,,
2009-02-18,12:00,,3,18,42,,,,
2009-02-18,13:00,,5,16,46,,,,
2009-02-18,14:00,,2,11,58,,,,
2009-02-18,15:00,,1,11,58,,,,
2009-02-18,16:00,,2,17,49,,,,
2009-02-18,17:00,,1,14,52,,,,
2009-02-18,18:00,,1,15,51,,,,
2009-02-18,19:00,,1,17,46,,,,
2009-02-18,20:00,,1,15,50,,,,
2009-02-18,21:00,,1,15,48,,,,
2009-02-18,22:00,,1,16,42,,,,
2009-02-18,23:00,,1,24,31,,,,
2009-02-19,,,,,,28,,,
2009-02-19,00:00,,1,36,20,,,,
2009-02-19,01:00,,1,32,23,,,,
2009-02-19,02:00,,1,28,26,,,,
2009-02-19,03:00,,1,28,24,,,,
2009-02-19,04:00,,1,29,21,,,,
2009-02-19,05:00,,1,27,25,,,,
2009-02-19,06:00,,2,33,22,,,,
2009-02-19,07:00,,5,40,14,,,,
2009-02-19,08:00,,12,45,10,,,,
2009-02-19,09:00,,13,40,14,,,,
2009-02-19,10:00,,18,36,19,,,,
2009-02-19,11:00,,12,30,24,,,,
2009-02-19,12:00,,13,29,26,,,,
2009-02-19,13:00,,11,22,37,,,,
2009-02-19,14:00,,7,20,44,,,,
2009-02-19,15:00,,7,24,41,,,,
2009-02-19,16:00,,6,22,45,,,,
2009-02-19,17:00,,6,25,45,,,,
2009-02-19,18:00,,5,28,42,,,,
2009-02-19,19:00,,4,33,37,,,,
2009-02-19,20:00,,2,30,39,,,,
2009-02-19,21:00,,3,31,37,,,,
2009-02-19,22:00,,1,31,34,,,,
2009-02-19,23:00,,1,32,31,,,,
2009-02-20,,,,,,23,,,
2009-02-20,00:00,,1,42,19,,,,
2009-02-20,01:00,,1,44,15,,,,
2009-02-20,02:00,,1,40,16,,,,
2009-02-20,03:00,,1,38,16,,,,
2009-02-20,04:00,,1,40,14,,,,
2009-02-20,05:00,,2,51,6,,,,
2009-02-20,06:00,,3,61,1,,,,
2009-02-20,07:00,,6,60,1,,,,
2009-02-20,08:00,,12,59,2,,,,
2009-02-20,09:00,,18,53,7,,,,
2009-02-20,10:00,,17,48,11,,,,
2009-02-20,11:00,,16,45,13,,,,
2009-02-20,12:00,,17,46,13,,,,
2009-02-20,13:00,,15,46,14,,,,
2009-02-20,14:00,,14,43,15,,,,
2009-02-20,15:00,,19,45,11,,,,
2009-02-20,16:00,,21,48,8,,,,
2009-02-20,17:00,,11,49,6,,,,
2009-02-20,18:00,,12,52,2,,,,
2009-02-20,19:00,,22,56,1,,,,
2009-02-20,20:00,,23,58,1,,,,
2009-02-20,21:00,,13,56,1,,,,
2009-02-20,22:00,,5,55,1,,,,
2009-02-20,23:00,,9,54,1,,,,
2009-02-21,,,,,,19,,,
2009-02-21,00:00,,5,50,2,,,,
2009-02-21,01:00,,1,41,8,,,,
2009-02-21,02:00,,1,44,4,,,,
2009-02-21,03:00,,3,44,1,,,,
2009-02-21,04:00,,6,46,1,,,,
2009-02-21,05:00,,1,40,4,,,,
2009-02-21,06:00,,1,32,8,,,,
2009-02-21,07:00,,1,33,6,,,,
2009-02-21,08:00,,1,30,8,,,,
2009-02-21,09:00,,3,28,10,,,,
2009-02-21,10:00,,5,24,14,,,,
2009-02-21,11:00,,6,25,13,,,,
2009-02-21,12:00,,6,24,15,,,,
2009-02-21,13:00,,7,26,14,,,,
2009-02-21,14:00,,11,27,14,,,,
2009-02-21,15:00,,12,27,13,,,,
2009-02-21,16:00,,12,31,11,,,,
2009-02-21,17:00,,8,35,7,,,,
2009-02-21,18:00,,7,38,4,,,,
2009-02-21,19:00,,6,40,2,,,,
2009-02-21,20:00,,8,39,3,,,,
2009-02-21,21:00,,5,38,4,,,,
2009-02-21,22:00,,2,33,18,,,,
2009-02-21,23:00,,1,20,32,,,,
2009-02-22,,,,,,13,,,
2009-02-22,00:00,,1,18,31,,,,
2009-02-22,01:00,,1,22,30,,,,
2009-02-22,02:00,,1,15,39,,,,
2009-02-22,03:00,,1,12,48,,,,
2009-02-22,04:00,,1,11,55,,,,
2009-02-22,05:00,,1,10,60,,,,
2009-02-22,06:00,,1,10,59,,,,
2009-02-22,07:00,,1,11,55,,,,
2009-02-22,08:00,,1,11,52,,,,
2009-02-22,09:00,,1,13,48,,,,
2009-02-22,10:00,,1,14,43,,,,
2009-02-22,11:00,,2,15,39,,,,
2009-02-22,12:00,,1,17,34,,,,
2009-02-22,13:00,,2,18,33,,,,
2009-02-22,14:00,,3,19,33,,,,
2009-02-22,15:00,,2,20,34,,,,
2009-02-22,16:00,,2,20,33,,,,
2009-02-22,17:00,,2,24,29,,,,
2009-02-22,18:00,,1,21,33,,,,
2009-02-22,19:00,,1,21,32,,,,
2009-02-22,20:00,,1,23,30,,,,
2009-02-22,21:00,,1,25,27,,,,
2009-02-22,22:00,,1,21,33,,,,
2009-02-22,23:00,,1,16,41,,,,
2009-02-23,,,,,,7,,,
2009-02-23,00:00,,1,9,67,,,,
2009-02-23,01:00,,1,9,69,,,,
2009-02-23,02:00,,1,8,76,,,,
2009-02-23,03:00,,1,8,74,,,,
2009-02-23,04:00,,1,9,72,,,,
2009-02-23,05:00,,1,14,65,,,,
2009-02-23,06:00,,1,11,67,,,,
2009-02-23,07:00,,1,12,67,,,,
2009-02-23,08:00,,1,14,66,,,,
2009-02-23,09:00,,1,15,65,,,,
2009-02-23,10:00,,1,12,68,,,,
2009-02-23,11:00,,1,12,68,,,,
2009-02-23,12:00,,2,16,64,,,,
2009-02-23,13:00,,1,17,62,,,,
2009-02-23,14:00,,2,21,56,,,,
2009-02-23,15:00,,1,19,57,,,,
2009-02-23,16:00,,1,19,58,,,,
2009-02-23,17:00,,1,22,54,,,,
2009-02-23,18:00,,1,20,55,,,,
2009-02-23,19:00,,2,21,53,,,,
2009-02-23,20:00,,1,14,53,,,,
2009-02-23,21:00,,1,12,51,,,,
2009-02-23,22:00,,1,13,46,,,,
2009-02-23,23:00,,1,11,45,,,,
2009-02-24,,,,,,27,,,
2009-02-24,00:00,,1,9,45,,,,
2009-02-24,01:00,,1,10,44,,,,
2009-02-24,02:00,,1,10,43,,,,
2009-02-24,03:00,,1,10,44,,,,
2009-02-24,04:00,,1,11,46,,,,
2009-02-24,05:00,,1,14,43,,,,
2009-02-24,06:00,,1,14,41,,,,
2009-02-24,07:00,,1,14,38,,,,
2009-02-24,08:00,,1,19,32,,,,
2009-02-24,09:00,,1,21,29,,,,
2009-02-24,10:00,,1,23,27,,,,
2009-02-24,11:00,,1,18,32,,,,
2009-02-24,12:00,,1,19,32,,,,
2009-02-24,13:00,,1,19,32,,,,
2009-02-24,14:00,,1,17,34,,,,
2009-02-24,15:00,,1,18,33,,,,
2009-02-24,16:00,,1,19,32,,,,
2009-02-24,17:00,,1,23,29,,,,
2009-02-24,18:00,,1,29,23,,,,
2009-02-24,19:00,,2,38,14,,,,
2009-02-24,20:00,,4,44,8,,,,
2009-02-24,21:00,,2,42,9,,,,
2009-02-24,22:00,,1,36,13,,,,
2009-02-24,23:00,,4,45,3,,,,
2009-02-25,,,,,,30,,,
2009-02-25,00:00,,3,36,6,,,,
2009-02-25,01:00,,1,30,11,,,,
2009-02-25,02:00,,1,22,19,,,,
2009-02-25,03:00,,1,21,25,,,,
2009-02-25,04:00,,1,16,27,,,,
2009-02-25,05:00,,1,21,22,,,,
2009-02-25,06:00,,3,30,11,,,,
2009-02-25,07:00,,6,35,8,,,,
2009-02-25,08:00,,12,38,10,,,,
2009-02-25,09:00,,10,31,21,,,,
2009-02-25,10:00,,12,26,28,,,,
2009-02-25,11:00,,12,25,31,,,,
2009-02-25,12:00,,8,21,38,,,,
2009-02-25,13:00,,8,17,46,,,,
2009-02-25,14:00,,5,17,46,,,,
2009-02-25,15:00,,4,17,47,,,,
2009-02-25,16:00,,6,20,46,,,,
2009-02-25,17:00,,5,24,42,,,,
2009-02-25,18:00,,4,29,36,,,,
2009-02-25,19:00,,3,33,29,,,,
2009-02-25,20:00,,2,30,33,,,,
2009-02-25,21:00,,2,27,36,,,,
2009-02-25,22:00,,1,25,37,,,,
2009-02-25,23:00,,1,25,36,,,,
2009-02-26,,,,,,23,,,
2009-02-26,00:00,,1,25,34,,,,
2009-02-26,01:00,,1,23,34,,,,
2009-02-26,02:00,,1,22,34,,,,
2009-02-26,03:00,,1,21,35,,,,
2009-02-26,04:00,,1,20,35,,,,
2009-02-26,05:00,,1,19,34,,,,
2009-02-26,06:00,,1,20,32,,,,
2009-02-26,07:00,,4,23,28,,,,
2009-02-26,08:00,,6,29,23,,,,
2009-02-26,09:00,,7,30,22,,,,
2009-02-26,10:00,,7,31,22,,,,
2009-02-26,11:00,,7,27,26,,,,
2009-02-26,12:00,,8,21,33,,,,
2009-02-26,13:00,,6,17,40,,,,
