Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-03,09:00,2.0,1,13,48,,,,13.0
2009-02-03,10:00,2.0,1,13,48,,,,12.7
2009-02-03,11:00,2.0,2,13,48,,,,9.6
2009-02-03,12:00,2.0,3,13,47,,,,9.4
2009-02-03,13:00,2.2,3,13,44,,,,11.2
2009-02-03,14:00,2.6,3,12,44,,,,9.5
2009-02-03,15:00,2.9,3,12,42,,,,8.7
2009-02-03,16:00,3.0,2,16,36,,,,12.9
2009-02-03,17:00,3.0,1,17,37,,,,9.2
2009-02-03,18:00,2.5,1,19,34,,,,9.2
2009-02-03,19:00,2.6,1,21,28,,,,11.0
2009-02-03,20:00,3.4,1,19,30,,,,16.2
2009-02-03,21:00,4.4,1,21,27,,,,16.3
2009-02-03,22:00,4.5,1,24,26,,,,20.4
2009-02-03,23:00,3.6,2,36,15,,,,29.2
2009-02-04,,,,,,9,,,
2009-02-04,00:00,3.2,3,43,9,,,,46.0
2009-02-04,01:00,3.6,1,29,23,,,,40.7
2009-02-04,02:00,2.6,1,21,31,,,,29.9
2009-02-04,03:00,2.8,1,26,27,,,,41.7
2009-02-04,04:00,2.6,1,22,31,,,,23.3
2009-02-04,05:00,2.8,1,24,26,,,,33.3
2009-02-04,06:00,2.7,1,21,29,,,,28.4
2009-02-04,07:00,2.4,1,20,30,,,,20.5
2009-02-04,08:00,3.6,1,26,24,,,,27.6
2009-02-04,09:00,5.8,4,22,25,,,,32.0
2009-02-04,10:00,5.4,8,18,32,,,,22.9
2009-02-04,11:00,6.1,12,19,35,,,,25.7
2009-02-04,12:00,5.0,15,20,35,,,,27.8
2009-02-04,13:00,4.7,17,22,36,,,,39.7
2009-02-04,14:00,4.5,18,23,35,,,,41.0
2009-02-04,15:00,4.6,16,25,32,,,,44.8
2009-02-04,16:00,4.4,12,28,28,,,,39.5
2009-02-04,17:00,4.1,7,36,20,,,,34.9
2009-02-04,18:00,5.0,1,42,15,,,,29.6
2009-02-04,19:00,5.8,1,40,15,,,,34.2
2009-02-04,20:00,7.6,1,41,14,,,,32.0
2009-02-04,21:00,7.6,6,51,3,,,,58.0
2009-02-04,22:00,6.9,13,52,2,,,,102.3
2009-02-04,23:00,5.1,3,48,4,,,,56.7
2009-02-05,,,,,,11,,,
2009-02-05,00:00,3.3,2,48,3,,,,47.3
2009-02-05,01:00,3.1,10,48,2,,,,73.4
2009-02-05,02:00,3.5,5,47,6,,,,43.4
2009-02-05,03:00,2.5,5,47,8,,,,42.3
2009-02-05,04:00,2.2,3,40,31,,,,29.3
2009-02-05,05:00,1.9,13,51,12,,,,49.2
2009-02-05,06:00,2.1,17,51,6,,,,55.2
2009-02-05,07:00,2.3,3,38,28,,,,28.7
2009-02-05,08:00,2.4,4,40,22,,,,29.2
2009-02-05,09:00,2.9,8,30,36,,,,27.0
2009-02-05,10:00,4.3,21,33,35,,,,51.2
2009-02-05,11:00,6.4,23,31,41,,,,51.6
2009-02-05,12:00,7.2,20,24,42,,,,43.9
2009-02-05,13:00,6.1,21,23,32,,,,44.6
2009-02-05,14:00,5.9,22,25,30,,,,42.0
2009-02-05,15:00,5.8,21,32,26,,,,35.1
2009-02-05,16:00,,16,35,26,,,,31.9
2009-02-05,17:00,,14,42,15,,,,39.9
2009-02-05,18:00,,12,48,6,,,,51.3
2009-02-05,19:00,,11,47,4,,,,42.3
2009-02-05,20:00,5.7,4,46,4,,,,32.7
2009-02-05,21:00,3.2,6,49,6,,,,33.9
2009-02-05,22:00,4.7,5,49,4,,,,25.2
2009-02-05,23:00,4.7,8,50,3,,,,28.7
2009-02-06,,,,,,10,,,
2009-02-06,00:00,4.8,8,50,4,,,,33.2
2009-02-06,01:00,5.5,6,49,5,,,,27.3
2009-02-06,02:00,4.4,1,48,8,,,,21.9
2009-02-06,03:00,4.9,8,52,3,,,,26.9
2009-02-06,04:00,5.5,5,48,5,,,,28.1
2009-02-06,05:00,4.4,5,47,4,,,,30.2
2009-02-06,06:00,4.2,15,48,2,,,,38.4
2009-02-06,07:00,4.2,16,52,6,,,,53.0
2009-02-06,08:00,5.4,26,52,6,,,,81.5
2009-02-06,09:00,5.5,11,32,15,,,,52.9
2009-02-06,10:00,7.3,24,29,19,,,,70.2
2009-02-06,11:00,4.9,13,19,27,,,,50.3
2009-02-06,12:00,4.2,24,24,25,,,,70.5
2009-02-06,13:00,3.3,15,18,29,,,,29.0
2009-02-06,14:00,3.5,12,17,30,,,,20.3
2009-02-06,15:00,3.5,12,19,27,,,,23.3
2009-02-06,16:00,3.6,9,22,25,,,,23.9
2009-02-06,17:00,3.7,8,33,14,,,,25.6
2009-02-06,18:00,3.7,6,45,5,,,,39.4
2009-02-06,19:00,3.9,2,43,6,,,,46.8
2009-02-06,20:00,5.8,4,46,4,,,,68.5
2009-02-06,21:00,3.3,1,23,31,,,,17.3
2009-02-06,22:00,3.5,2,29,26,,,,41.9
2009-02-06,23:00,2.4,2,35,19,,,,42.9
2009-02-07,,,,,,12,,,
2009-02-07,00:00,3.6,1,35,21,,,,32.6
2009-02-07,01:00,2.2,1,24,31,,,,19.6
2009-02-07,02:00,2.0,1,19,42,,,,7.2
2009-02-07,03:00,2.0,1,17,41,,,,10.5
2009-02-07,04:00,2.0,1,18,38,,,,15.7
2009-02-07,05:00,2.1,1,16,37,,,,12.2
2009-02-07,06:00,2.5,1,27,26,,,,38.9
2009-02-07,07:00,2.8,1,24,27,,,,18.1
2009-02-07,08:00,2.6,1,24,29,,,,28.2
2009-02-07,09:00,2.1,3,19,35,,,,25.7
2009-02-07,10:00,2.0,6,16,39,,,,25.5
2009-02-07,11:00,1.9,9,17,39,,,,33.9
2009-02-07,12:00,2.2,12,18,40,,,,33.8
2009-02-07,13:00,2.4,11,18,46,,,,26.3
2009-02-07,14:00,2.2,11,21,45,,,,31.4
2009-02-07,15:00,2.2,9,21,43,,,,24.3
2009-02-07,16:00,2.1,6,25,42,,,,30.3
2009-02-07,17:00,2.1,1,19,52,,,,11.1
2009-02-07,18:00,2.0,1,30,44,,,,23.4
2009-02-07,19:00,2.2,1,38,30,,,,29.4
2009-02-07,20:00,2.6,1,36,31,,,,29.6
2009-02-07,21:00,2.8,1,36,20,,,,17.7
2009-02-07,22:00,3.2,1,40,11,,,,10.0
2009-02-07,23:00,3.5,1,39,7,,,,5.4
2009-02-08,,,,,,7,,,
2009-02-08,00:00,3.4,1,33,11,,,,3.9
2009-02-08,01:00,3.1,1,30,13,,,,2.7
2009-02-08,02:00,2.9,1,33,11,,,,1.7
2009-02-08,03:00,3.1,1,33,6,,,,1.3
2009-02-08,04:00,3.3,1,39,4,,,,4.2
2009-02-08,05:00,2.7,1,39,5,,,,5.7
2009-02-08,06:00,2.5,1,31,9,,,,2.2
2009-02-08,07:00,2.0,1,29,11,,,,1.2
2009-02-08,08:00,1.7,1,20,21,,,,1.1
2009-02-08,09:00,1.7,1,17,23,,,,1.0
2009-02-08,10:00,1.6,1,9,48,,,,1.0
2009-02-08,11:00,1.1,1,6,60,,,,1.0
2009-02-08,12:00,1.0,1,6,61,,,,1.3
2009-02-08,13:00,,1,6,69,,,,1.0
2009-02-08,14:00,,1,7,69,,,,1.3
2009-02-08,15:00,,1,6,73,,,,1.0
2009-02-08,16:00,,1,7,73,,,,1.1
2009-02-08,17:00,0.8,1,7,72,,,,1.0
2009-02-08,18:00,0.8,1,6,75,,,,1.0
2009-02-08,19:00,0.8,1,6,75,,,,1.0
2009-02-08,20:00,0.9,1,6,72,,,,1.0
2009-02-08,21:00,0.9,1,6,71,,,,1.0
2009-02-08,22:00,1.0,1,7,69,,,,1.0
2009-02-08,23:00,1.0,1,7,68,,,,1.0
2009-02-09,,,,,,13,,,
2009-02-09,00:00,1.0,1,6,67,,,,1.2
2009-02-09,01:00,0.9,1,8,66,,,,1.2
2009-02-09,02:00,0.9,1,8,63,,,,1.2
2009-02-09,03:00,0.9,1,7,61,,,,1.2
2009-02-09,04:00,0.9,1,7,60,,,,1.2
2009-02-09,05:00,0.9,1,7,58,,,,1.0
2009-02-09,06:00,0.9,1,7,56,,,,1.0
2009-02-09,07:00,1.0,1,7,55,,,,1.0
2009-02-09,08:00,1.2,1,7,57,,,,1.0
2009-02-09,09:00,1.0,1,7,59,,,,1.2
2009-02-09,10:00,1.1,1,6,61,,,,1.6
2009-02-09,11:00,1.1,1,6,65,,,,1.5
2009-02-09,12:00,1.1,1,6,70,,,,1.3
2009-02-09,13:00,0.9,1,6,73,,,,1.3
2009-02-09,14:00,1.0,1,6,74,,,,1.3
2009-02-09,15:00,1.0,1,6,77,,,,1.2
2009-02-09,16:00,1.1,1,9,72,,,,3.2
2009-02-09,17:00,1.2,1,16,64,,,,9.9
2009-02-09,18:00,1.2,1,19,59,,,,10.2
2009-02-09,19:00,1.3,1,17,58,,,,9.8
2009-02-09,20:00,1.4,1,13,59,,,,4.3
2009-02-09,21:00,1.4,1,12,58,,,,3.8
2009-02-09,22:00,1.4,1,13,52,,,,5.1
2009-02-09,23:00,1.5,1,16,46,,,,9.4
2009-02-10,,,,,,7,,5.88,
2009-02-10,00:00,1.5,1,14,47,,,,5.1
2009-02-10,01:00,1.7,1,18,42,,,,8.9
2009-02-10,02:00,2.0,1,17,40,,,,10.9
2009-02-10,03:00,1.9,1,15,43,,,,13.6
2009-02-10,04:00,1.9,1,12,49,,,,7.9
2009-02-10,05:00,2.9,1,17,42,,,,24.0
2009-02-10,06:00,2.5,1,14,47,,,,14.5
2009-02-10,07:00,2.4,1,16,42,,,,14.9
2009-02-10,08:00,3.0,1,24,35,,,,20.1
2009-02-10,09:00,2.7,2,23,39,,,,22.4
2009-02-10,10:00,,3,18,46,,,,27.4
2009-02-10,11:00,,5,18,49,,,,34.0
2009-02-10,12:00,,9,17,50,,,,26.8
2009-02-10,13:00,,11,20,48,,,,34.0
2009-02-10,14:00,2.5,6,20,51,,,,26.8
2009-02-10,15:00,1.6,3,17,55,,,,8.5
2009-02-10,16:00,0.9,1,11,51,,,,1.0
2009-02-10,17:00,0.8,1,13,47,,,,1.0
2009-02-10,18:00,0.9,1,14,44,,,,1.0
2009-02-10,19:00,0.9,1,14,42,,,,1.0
2009-02-10,20:00,1.0,1,14,40,,,,1.0
2009-02-10,21:00,1.0,1,15,37,,,,1.0
2009-02-10,22:00,1.1,1,17,33,,,,1.0
2009-02-10,23:00,1.2,1,21,26,,,,1.0
2009-02-11,,,,,,6,,,
2009-02-11,00:00,1.2,1,24,18,,,,1.0
2009-02-11,01:00,1.3,1,20,22,,,,1.0
2009-02-11,02:00,1.5,1,13,34,,,,1.1
2009-02-11,03:00,1.5,1,11,39,,,,1.1
2009-02-11,04:00,1.5,1,9,44,,,,1.0
2009-02-11,05:00,1.5,1,9,46,,,,1.2
2009-02-11,06:00,1.6,1,9,48,,,,2.0
2009-02-11,07:00,1.5,1,8,50,,,,1.9
2009-02-11,08:00,1.4,1,9,53,,,,2.5
2009-02-11,09:00,1.2,1,8,58,,,,3.0
2009-02-11,10:00,1.1,1,8,58,,,,3.0
2009-02-11,11:00,1.0,1,7,63,,,,2.4
2009-02-11,12:00,0.9,1,7,67,,,,3.0
2009-02-11,13:00,0.9,1,7,69,,,,2.5
2009-02-11,14:00,0.9,1,8,69,,,,3.8
2009-02-11,15:00,1.0,1,9,66,,,,4.3
2009-02-11,16:00,1.0,1,9,65,,,,3.4
2009-02-11,17:00,0.9,1,10,63,,,,2.8
2009-02-11,18:00,0.9,1,10,61,,,,2.6
2009-02-11,19:00,0.8,1,10,63,,,,2.9
2009-02-11,20:00,0.8,1,11,63,,,,4.4
2009-02-11,21:00,0.9,1,12,65,,,,1.0
2009-02-11,22:00,0.9,1,12,66,,,,1.0
2009-02-11,23:00,0.8,1,11,67,,,,1.0
2009-02-12,,,,,,10,,6.02,
2009-02-12,00:00,0.8,1,11,68,,,,1.0
2009-02-12,01:00,0.7,1,10,66,,,,1.0
2009-02-12,02:00,0.7,1,9,65,,,,1.0
2009-02-12,03:00,0.7,1,8,67,,,,1.2
2009-02-12,04:00,0.7,1,7,67,,,,1.0
2009-02-12,05:00,0.7,1,8,66,,,,1.0
2009-02-12,06:00,0.7,1,7,66,,,,1.0
2009-02-12,07:00,0.7,1,5,70,,,,1.0
2009-02-12,08:00,0.7,1,6,67,,,,1.0
2009-02-12,09:00,0.8,1,7,64,,,,1.0
2009-02-12,10:00,0.8,1,8,66,,,,1.0
2009-02-12,11:00,0.7,1,7,70,,,,1.6
2009-02-12,12:00,0.7,1,5,76,,,,1.3
2009-02-12,13:00,0.7,1,6,77,,,,1.0
2009-02-12,14:00,0.6,1,5,80,,,,1.0
2009-02-12,15:00,0.6,1,6,78,,,,1.0
2009-02-12,16:00,0.7,1,9,73,,,,1.2
2009-02-12,17:00,0.8,1,13,67,,,,3.1
2009-02-12,18:00,0.8,1,14,70,,,,2.6
2009-02-12,19:00,0.8,1,12,68,,,,2.6
2009-02-12,20:00,0.8,1,12,65,,,,2.7
2009-02-12,21:00,1.0,1,15,60,,,,3.9
2009-02-12,22:00,1.0,1,16,58,,,,4.4
2009-02-12,23:00,1.0,1,18,58,,,,4.8
2009-02-13,,,,,,12,,,
2009-02-13,00:00,0.9,1,14,61,,,,4.3
2009-02-13,01:00,0.8,1,11,64,,,,3.8
2009-02-13,02:00,0.8,1,9,66,,,,2.6
2009-02-13,03:00,0.7,1,8,67,,,,1.7
2009-02-13,04:00,0.7,1,9,65,,,,1.4
2009-02-13,05:00,0.7,1,9,66,,,,1.5
2009-02-13,06:00,0.7,1,7,69,,,,1.0
2009-02-13,07:00,,1,7,68,,,,1.0
2009-02-13,08:00,,1,8,67,,,,1.0
2009-02-13,09:00,,1,8,68,,,,1.0
2009-02-13,10:00,,1,9,66,,,,1.7
2009-02-13,11:00,0.8,1,8,71,,,,2.3
2009-02-13,12:00,0.7,3,9,74,,,,5.1
2009-02-13,13:00,0.9,6,14,72,,,,13.0
2009-02-13,14:00,0.8,4,12,76,,,,12.2
2009-02-13,15:00,0.8,3,11,77,,,,7.8
2009-02-13,16:00,0.8,2,10,79,,,,3.3
2009-02-13,17:00,0.8,1,13,76,,,,2.6
2009-02-13,18:00,0.9,1,14,72,,,,4.1
2009-02-13,19:00,1.1,1,15,68,,,,4.2
2009-02-13,20:00,1.1,1,13,66,,,,3.4
2009-02-13,21:00,1.0,1,12,64,,,,2.7
2009-02-13,22:00,1.1,1,13,61,,,,3.3
2009-02-13,23:00,1.2,1,14,60,,,,4.1
2009-02-14,,,,,,10,,5.96,
2009-02-14,00:00,1.2,1,12,59,,,,2.5
2009-02-14,01:00,1.2,1,11,59,,,,2.1
2009-02-14,02:00,1.2,1,7,67,,,,1.4
2009-02-14,03:00,1.0,1,7,64,,,,1.3
2009-02-14,04:00,0.9,1,8,60,,,,1.2
2009-02-14,05:00,0.9,1,9,58,,,,1.0
2009-02-14,06:00,0.8,1,12,53,,,,1.4
2009-02-14,07:00,0.9,1,15,48,,,,1.9
2009-02-14,08:00,1.0,1,12,53,,,,1.1
2009-02-14,09:00,0.9,1,10,54,,,,1.0
2009-02-14,10:00,0.9,1,10,54,,,,1.0
2009-02-14,11:00,0.9,1,11,50,,,,1.0
2009-02-14,12:00,1.1,2,12,48,,,,1.0
2009-02-14,13:00,1.0,2,11,56,,,,1.0
2009-02-14,14:00,0.9,2,10,59,,,,1.0
2009-02-14,15:00,0.9,1,8,66,,,,1.0
2009-02-14,16:00,0.9,1,8,64,,,,1.3
2009-02-14,17:00,1.0,1,9,61,,,,1.0
2009-02-14,18:00,1.1,1,11,58,,,,1.7
2009-02-14,19:00,1.2,1,12,56,,,,2.9
2009-02-14,20:00,1.2,1,13,55,,,,3.0
2009-02-14,21:00,1.2,1,13,53,,,,3.3
2009-02-14,22:00,1.2,1,14,51,,,,4.5
2009-02-14,23:00,1.2,1,13,49,,,,3.4
2009-02-15,,,,,,11,,,
2009-02-15,00:00,1.1,1,10,52,,,,1.5
2009-02-15,01:00,1.0,1,7,62,,,,1.0
2009-02-15,02:00,0.9,1,7,63,,,,1.0
2009-02-15,03:00,0.9,1,7,63,,,,1.0
2009-02-15,04:00,0.9,1,8,60,,,,1.8
2009-02-15,05:00,0.9,1,11,59,,,,10.3
2009-02-15,06:00,0.8,1,8,62,,,,5.4
2009-02-15,07:00,0.9,1,10,59,,,,4.6
2009-02-15,08:00,0.8,1,8,63,,,,3.5
2009-02-15,09:00,0.9,1,7,64,,,,2.9
2009-02-15,10:00,0.9,1,7,65,,,,2.4
2009-02-15,11:00,1.0,1,7,66,,,,2.5
2009-02-15,12:00,1.0,1,7,68,,,,2.1
2009-02-15,13:00,1.1,1,6,71,,,,1.5
2009-02-15,14:00,1.0,1,5,76,,,,1.1
2009-02-15,15:00,0.9,1,4,78,,,,1.0
2009-02-15,16:00,0.8,1,5,76,,,,1.0
2009-02-15,17:00,0.9,1,5,76,,,,1.0
2009-02-15,18:00,0.9,1,7,74,,,,1.1
2009-02-15,19:00,1.1,1,7,70,,,,1.9
2009-02-15,20:00,1.2,1,7,69,,,,2.0
2009-02-15,21:00,1.2,1,7,68,,,,2.2
2009-02-15,22:00,1.2,1,10,64,,,,2.3
2009-02-15,23:00,1.2,1,10,59,,,,2.9
2009-02-16,,,,,,7,,,
2009-02-16,00:00,1.1,1,11,57,,,,3.5
2009-02-16,01:00,1.1,1,11,58,,,,3.4
2009-02-16,02:00,1.0,1,11,57,,,,3.5
2009-02-16,03:00,1.0,1,11,56,,,,3.4
2009-02-16,04:00,,1,11,54,,,,3.1
2009-02-16,05:00,,1,12,52,,,,3.0
2009-02-16,06:00,,1,13,49,,,,3.0
2009-02-16,07:00,,1,15,44,,,,3.1
2009-02-16,08:00,,1,16,39,,,,3.2
2009-02-16,09:00,,1,17,36,,,,3.2
2009-02-16,10:00,,2,17,36,,,,3.0
2009-02-16,11:00,,3,16,37,,,,2.8
2009-02-16,12:00,1.5,4,16,39,,,,2.6
2009-02-16,13:00,1.4,5,16,40,,,,2.5
2009-02-16,14:00,1.4,5,17,41,,,,2.6
2009-02-16,15:00,1.5,4,19,36,,,,2.2
2009-02-16,16:00,1.5,3,23,35,,,,2.3
2009-02-16,17:00,1.5,1,24,41,,,,2.3
2009-02-16,18:00,1.3,1,25,43,,,,1.6
2009-02-16,19:00,1.3,1,26,39,,,,1.0
2009-02-16,20:00,1.4,1,25,36,,,,1.0
2009-02-16,21:00,1.4,1,24,37,,,,1.0
2009-02-16,22:00,1.3,1,23,35,,,,1.0
2009-02-16,23:00,1.4,1,24,28,,,,1.0
2009-02-17,,,,,,7,,,
2009-02-17,00:00,1.5,1,25,24,,,,1.0
2009-02-17,01:00,1.4,1,22,29,,,,1.0
2009-02-17,02:00,1.2,1,18,37,,,,1.0
2009-02-17,03:00,1.2,1,19,31,,,,1.0
2009-02-17,04:00,1.3,1,25,21,,,,1.1
2009-02-17,05:00,1.4,1,26,22,,,,1.7
2009-02-17,06:00,1.2,1,21,27,,,,1.3
2009-02-17,07:00,1.4,1,18,26,,,,6.5
2009-02-17,08:00,2.4,1,15,37,,,,8.5
2009-02-17,09:00,2.4,1,9,54,,,,3.8
2009-02-17,10:00,1.9,1,7,64,,,,3.1
2009-02-17,11:00,1.7,1,6,70,,,,3.8
2009-02-17,12:00,1.5,1,7,73,,,,4.5
2009-02-17,13:00,1.3,1,7,76,,,,3.0
2009-02-17,14:00,1.3,1,8,74,,,,3.6
2009-02-17,15:00,1.1,2,8,70,,,,5.1
2009-02-17,16:00,1.0,1,5,73,,,,1.0
2009-02-17,17:00,1.0,1,4,73,,,,1.0
2009-02-17,18:00,1.0,1,5,73,,,,1.0
2009-02-17,19:00,1.0,1,5,73,,,,1.0
2009-02-17,20:00,1.1,1,6,72,,,,1.0
2009-02-17,21:00,1.2,1,8,70,,,,1.5
2009-02-17,22:00,1.1,1,7,70,,,,1.9
2009-02-17,23:00,1.1,1,5,69,,,,1.2
2009-02-18,,,,,,7,,,
2009-02-18,00:00,1.0,1,5,68,,,,1.0
2009-02-18,01:00,1.0,1,6,66,,,,2.0
2009-02-18,02:00,1.0,1,4,69,,,,1.0
2009-02-18,03:00,1.0,1,7,63,,,,1.2
2009-02-18,04:00,1.0,1,7,61,,,,1.1
2009-02-18,05:00,1.0,1,7,58,,,,1.1
2009-02-18,06:00,1.0,1,7,58,,,,1.0
2009-02-18,07:00,0.9,1,8,54,,,,1.0
2009-02-18,08:00,,1,8,56,,,,1.0
2009-02-18,09:00,,1,7,60,,,,1.0
2009-02-18,10:00,,1,7,61,,,,1.0
2009-02-18,11:00,,1,6,63,,,,1.0
2009-02-18,12:00,1.0,1,6,63,,,,1.0
2009-02-18,13:00,1.0,2,6,65,,,,1.0
2009-02-18,14:00,1.0,2,9,61,,,,1.0
2009-02-18,15:00,1.0,1,7,66,,,,1.0
2009-02-18,16:00,0.9,1,7,68,,,,1.0
2009-02-18,17:00,0.9,1,7,69,,,,1.0
2009-02-18,18:00,1.0,1,10,62,,,,1.0
2009-02-18,19:00,1.2,1,16,53,,,,1.0
2009-02-18,20:00,1.2,1,16,54,,,,1.0
2009-02-18,21:00,1.1,1,13,56,,,,1.0
2009-02-18,22:00,1.1,1,12,55,,,,1.0
2009-02-18,23:00,1.1,1,11,55,,,,1.0
2009-02-19,,,,,,12,,11.51,
2009-02-19,00:00,1.1,1,8,61,,,,1.0
2009-02-19,01:00,1.0,1,7,61,,,,1.0
2009-02-19,02:00,1.0,1,7,59,,,,1.0
2009-02-19,03:00,1.0,1,8,56,,,,1.3
2009-02-19,04:00,1.1,1,11,52,,,,2.8
2009-02-19,05:00,1.1,1,14,48,,,,3.4
2009-02-19,06:00,1.2,1,16,43,,,,4.1
2009-02-19,07:00,1.2,1,17,43,,,,10.9
2009-02-19,08:00,1.1,1,16,44,,,,11.4
2009-02-19,09:00,1.2,1,15,45,,,,10.8
2009-02-19,10:00,1.2,3,13,49,,,,7.4
2009-02-19,11:00,1.3,3,11,55,,,,5.2
2009-02-19,12:00,1.2,2,10,58,,,,3.9
2009-02-19,13:00,1.2,2,9,62,,,,3.2
2009-02-19,14:00,1.1,1,9,67,,,,2.3
2009-02-19,15:00,1.1,1,9,67,,,,2.1
2009-02-19,16:00,1.1,1,11,67,,,,2.0
2009-02-19,17:00,1.1,1,14,65,,,,1.7
2009-02-19,18:00,1.3,1,20,58,,,,1.7
2009-02-19,19:00,1.4,1,22,55,,,,2.0
2009-02-19,20:00,1.4,1,19,59,,,,2.1
2009-02-19,21:00,1.5,1,16,61,,,,1.8
2009-02-19,22:00,1.6,1,22,51,,,,2.2
2009-02-19,23:00,1.6,1,22,48,,,,2.7
2009-02-20,,,,,,6,,,
2009-02-20,00:00,1.4,1,23,46,,,,3.8
2009-02-20,01:00,1.4,1,23,45,,,,4.2
2009-02-20,02:00,1.4,1,23,43,,,,4.3
2009-02-20,03:00,1.3,1,23,41,,,,4.3
2009-02-20,04:00,1.3,1,25,36,,,,4.7
2009-02-20,05:00,1.4,1,29,29,,,,5.1
2009-02-20,06:00,1.4,1,36,21,,,,5.1
2009-02-20,07:00,1.5,1,39,17,,,,4.6
2009-02-20,08:00,1.5,2,37,19,,,,4.1
2009-02-20,09:00,1.6,5,32,25,,,,3.9
2009-02-20,10:00,1.5,7,30,29,,,,3.8
2009-02-20,11:00,1.5,8,28,31,,,,3.0
2009-02-20,12:00,1.5,8,27,33,,,,2.6
2009-02-20,13:00,1.5,7,26,36,,,,2.3
2009-02-20,14:00,1.5,7,27,36,,,,2.2
2009-02-20,15:00,1.5,7,27,37,,,,2.0
2009-02-20,16:00,1.5,6,29,36,,,,2.0
2009-02-20,17:00,1.6,3,31,31,,,,1.8
2009-02-20,18:00,1.7,1,38,21,,,,1.8
2009-02-20,19:00,1.9,1,45,11,,,,1.7
2009-02-20,20:00,2.1,1,48,6,,,,2.0
2009-02-20,21:00,2.1,1,51,2,,,,2.9
2009-02-20,22:00,2.1,1,52,1,,,,2.5
2009-02-20,23:00,2.0,1,52,1,,,,2.3
2009-02-21,,,,,,2,,,
2009-02-21,00:00,1.9,1,51,2,,,,1.5
2009-02-21,01:00,1.8,1,51,2,,,,1.8
2009-02-21,02:00,1.7,1,46,5,,,,3.3
2009-02-21,03:00,1.7,1,41,8,,,,2.7
2009-02-21,04:00,1.6,1,35,13,,,,2.0
