Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-10,12:00,,6,23,,,,,
2009-02-10,13:00,,6,22,,,,,
2009-02-10,14:00,,11,27,,,,,
2009-02-10,15:00,,31,42,,,,,
2009-02-10,16:00,,31,42,,,,,
2009-02-10,17:00,,42,49,,,,,
2009-02-10,18:00,,40,46,,,,,
2009-02-10,19:00,,29,44,,,,,
2009-02-10,20:00,,28,43,,,,,
2009-02-10,21:00,,9,34,,,,,
2009-02-10,22:00,,5,34,,,,,
2009-02-10,23:00,,4,33,,,,,
2009-02-11,,,,,,21,,,
2009-02-11,00:00,,3,25,,,,,
2009-02-11,01:00,,3,20,,,,,
2009-02-11,02:00,,1,15,,,,,
2009-02-11,03:00,,1,13,,,,,
2009-02-11,04:00,,4,15,,,,,
2009-02-11,05:00,,6,17,,,,,
2009-02-11,06:00,,9,20,,,,,
2009-02-11,07:00,,23,28,,,,,
2009-02-11,08:00,,26,34,,,,,
2009-02-11,09:00,,40,40,,,,,
2009-02-11,10:00,,34,49,,,,,
2009-02-11,11:00,,35,42,,,,,
2009-02-11,12:00,,43,41,,,,,
2009-02-11,13:00,,40,42,,,,,
2009-02-11,14:00,,43,42,,,,,
2009-02-11,15:00,,42,44,,,,,
2009-02-11,16:00,,44,47,,,,,
2009-02-11,17:00,,38,51,,,,,
2009-02-11,18:00,,51,64,,,,,
2009-02-11,19:00,,59,75,,,,,
2009-02-11,20:00,,21,58,,,,,
2009-02-11,21:00,,10,38,,,,,
2009-02-11,22:00,,9,37,,,,,
2009-02-11,23:00,,6,27,,,,,
2009-02-12,,,,,,33,,,
2009-02-12,00:00,,5,27,,,,,
2009-02-12,01:00,,10,35,,,,,
2009-02-12,02:00,,9,31,,,,,
2009-02-12,03:00,,4,27,,,,,
2009-02-12,04:00,,14,28,,,,,
2009-02-12,05:00,,23,38,,,,,
2009-02-12,06:00,,30,48,,,,,
2009-02-12,07:00,,36,53,,,,,
2009-02-12,08:00,,49,61,,,,,
2009-02-12,09:00,,57,63,,,,,
2009-02-12,10:00,,64,68,,,,,
2009-02-12,11:00,,54,55,,,,,
2009-02-12,12:00,,61,54,,,,,
2009-02-12,13:00,,56,53,,,,,
2009-02-12,14:00,,63,64,,,,,
2009-02-12,15:00,,81,71,,,,,
2009-02-12,16:00,,45,47,,,,,
2009-02-12,17:00,,37,42,,,,,
2009-02-12,18:00,,21,37,,,,,
2009-02-12,19:00,,24,50,,,,,
2009-02-12,20:00,,42,61,,,,,
2009-02-12,21:00,,41,62,,,,,
2009-02-12,22:00,,11,39,,,,,
2009-02-12,23:00,,5,28,,,,,
2009-02-13,,,,,,36,,,
2009-02-13,00:00,,4,26,,,,,
2009-02-13,01:00,,7,36,,,,,
2009-02-13,02:00,,6,33,,,,,
2009-02-13,03:00,,9,46,,,,,
2009-02-13,04:00,,14,44,,,,,
2009-02-13,05:00,,21,45,,,,,
2009-02-13,06:00,,23,45,,,,,
2009-02-13,07:00,,48,54,,,,,
2009-02-13,08:00,,84,69,,,,,
2009-02-13,09:00,,86,75,,,,,
2009-02-13,10:00,,78,69,,,,,
2009-02-13,11:00,,58,59,,,,,
2009-02-13,12:00,,75,65,,,,,
2009-02-13,13:00,,73,65,,,,,
2009-02-13,14:00,,43,50,,,,,
2009-02-13,15:00,,56,58,,,,,
2009-02-13,16:00,,70,68,,,,,
2009-02-13,17:00,,71,74,,,,,
2009-02-13,18:00,,91,86,,,,,
2009-02-13,19:00,,75,73,,,,,
2009-02-13,20:00,,73,80,,,,,
2009-02-13,21:00,,39,66,,,,,
2009-02-13,22:00,,27,61,,,,,
2009-02-13,23:00,,31,58,,,,,
2009-02-14,,,,,,34,,,
2009-02-14,00:00,,20,42,,,,,
2009-02-14,01:00,,15,37,,,,,
2009-02-14,02:00,,12,26,,,,,
2009-02-14,03:00,,6,22,,,,,
2009-02-14,04:00,,8,22,,,,,
2009-02-14,05:00,,21,28,,,,,
2009-02-14,06:00,,21,33,,,,,
2009-02-14,07:00,,25,35,,,,,
2009-02-14,08:00,,25,37,,,,,
2009-02-14,09:00,,31,35,,,,,
2009-02-14,10:00,,26,34,,,,,
2009-02-14,11:00,,34,40,,,,,
2009-02-14,12:00,,41,40,,,,,
2009-02-14,13:00,,35,37,,,,,
2009-02-14,14:00,,35,37,,,,,
2009-02-14,15:00,,38,42,,,,,
2009-02-14,16:00,,33,38,,,,,
2009-02-14,17:00,,25,34,,,,,
2009-02-14,18:00,,31,43,,,,,
2009-02-14,19:00,,33,43,,,,,
2009-02-14,20:00,,19,35,,,,,
2009-02-14,21:00,,25,38,,,,,
2009-02-14,22:00,,14,32,,,,,
2009-02-14,23:00,,22,35,,,,,
2009-02-15,,,,,,33,,,
2009-02-15,00:00,,8,24,,,,,
2009-02-15,01:00,,9,25,,,,,
2009-02-15,02:00,,9,23,,,,,
2009-02-15,03:00,,2,20,,,,,
2009-02-15,04:00,,3,19,,,,,
2009-02-15,05:00,,4,19,,,,,
2009-02-15,06:00,,2,21,,,,,
2009-02-15,07:00,,3,21,,,,,
2009-02-15,08:00,,5,20,,,,,
2009-02-15,09:00,,13,31,,,,,
2009-02-15,10:00,,3,16,,,,,
2009-02-15,11:00,,2,13,,,,,
2009-02-15,12:00,,4,14,,,,,
2009-02-15,13:00,,5,21,,,,,
2009-02-15,14:00,,6,22,,,,,
2009-02-15,15:00,,6,24,,,,,
2009-02-15,16:00,,7,25,,,,,
2009-02-15,17:00,,6,18,,,,,
2009-02-15,18:00,,5,16,,,,,
2009-02-15,19:00,,3,18,,,,,
2009-02-15,20:00,,5,30,,,,,
2009-02-15,21:00,,12,34,,,,,
2009-02-15,22:00,,13,33,,,,,
2009-02-15,23:00,,19,35,,,,,
2009-02-16,,,,,,29,,,
2009-02-16,00:00,,14,32,,,,,
2009-02-16,01:00,,9,24,,,,,
2009-02-16,02:00,,2,13,,,,,
2009-02-16,03:00,,4,20,,,,,
2009-02-16,04:00,,9,28,,,,,
2009-02-16,05:00,,26,43,,,,,
2009-02-16,06:00,,11,38,,,,,
2009-02-16,07:00,,24,43,,,,,
2009-02-16,08:00,,24,48,,,,,
2009-02-16,09:00,,40,50,,,,,
2009-02-16,10:00,,22,25,,,,,
2009-02-16,11:00,,19,24,,,,,
2009-02-16,12:00,,25,26,,,,,
2009-02-16,13:00,,57,52,,,,,
2009-02-16,14:00,,82,63,,,,,
2009-02-16,15:00,,75,67,,,,,
2009-02-16,16:00,,55,58,,,,,
2009-02-16,17:00,,36,53,,,,,
2009-02-16,18:00,,45,55,,,,,
2009-02-16,19:00,,32,47,,,,,
2009-02-16,20:00,,23,47,,,,,
2009-02-16,21:00,,23,44,,,,,
2009-02-16,22:00,,15,39,,,,,
2009-02-16,23:00,,15,38,,,,,
2009-02-17,,,,,,25,,,
2009-02-17,00:00,,11,38,,,,,
2009-02-17,01:00,,9,31,,,,,
2009-02-17,02:00,,7,22,,,,,
2009-02-17,03:00,,11,36,,,,,
2009-02-17,04:00,,14,36,,,,,
2009-02-17,05:00,,23,32,,,,,
2009-02-17,06:00,,34,33,,,,,
2009-02-17,07:00,,39,41,,,,,
2009-02-17,08:00,,54,59,,,,,
2009-02-17,09:00,,43,46,,,,,
2009-02-17,10:00,,75,63,,,,,
2009-02-17,11:00,,29,32,,,,,
2009-02-17,12:00,,37,32,,,,,
2009-02-17,13:00,,63,55,,,,,
2009-02-17,14:00,,64,54,,,,,
2009-02-17,15:00,,48,44,,,,,
2009-02-17,16:00,,50,49,,,,,
2009-02-17,17:00,,49,48,,,,,
2009-02-17,18:00,,36,39,,,,,
2009-02-17,19:00,,21,23,,,,,
2009-02-17,20:00,,21,25,,,,,
2009-02-17,21:00,,17,21,,,,,
2009-02-17,22:00,,14,19,,,,,
2009-02-17,23:00,,17,29,,,,,
2009-02-18,,,,,,37,,,
2009-02-18,00:00,,12,26,,,,,
2009-02-18,01:00,,12,25,,,,,
2009-02-18,02:00,,11,25,,,,,
2009-02-18,03:00,,6,22,,,,,
2009-02-18,04:00,,7,22,,,,,
2009-02-18,05:00,,20,26,,,,,
2009-02-18,06:00,,28,32,,,,,
2009-02-18,07:00,,57,46,,,,,
2009-02-18,08:00,,80,63,,,,,
2009-02-18,09:00,,98,72,,,,,
2009-02-18,10:00,,99,66,,,,,
2009-02-18,11:00,,77,55,,,,,
2009-02-18,12:00,,65,48,,,,,
2009-02-18,13:00,,27,25,,,,,
2009-02-18,14:00,,24,21,,,,,
2009-02-18,15:00,,20,20,,,,,
2009-02-18,16:00,,69,61,,,,,
2009-02-18,17:00,,72,64,,,,,
2009-02-18,18:00,,68,65,,,,,
2009-02-18,19:00,,63,60,,,,,
2009-02-18,20:00,,49,53,,,,,
2009-02-18,21:00,,67,62,,,,,
2009-02-18,22:00,,71,63,,,,,
2009-02-18,23:00,,50,56,,,,,
2009-02-19,,,,,,45,,,
2009-02-19,00:00,,31,52,,,,,
2009-02-19,01:00,,11,36,,,,,
2009-02-19,02:00,,14,46,,,,,
2009-02-19,03:00,,13,40,,,,,
2009-02-19,04:00,,7,25,,,,,
2009-02-19,05:00,,8,21,,,,,
2009-02-19,06:00,,15,33,,,,,
2009-02-19,07:00,,28,52,,,,,
2009-02-19,08:00,,93,70,,,,,
2009-02-19,09:00,,78,69,,,,,
2009-02-19,10:00,,61,59,,,,,
2009-02-19,11:00,,75,61,,,,,
2009-02-19,12:00,,18,23,,,,,
2009-02-19,13:00,,15,13,,,,,
2009-02-19,14:00,,33,46,,,,,
2009-02-19,15:00,,51,59,,,,,
2009-02-19,16:00,,36,53,,,,,
2009-02-19,17:00,,45,59,,,,,
2009-02-19,18:00,,35,65,,,,,
2009-02-19,19:00,,32,66,,,,,
2009-02-19,20:00,,17,57,,,,,
2009-02-19,21:00,,25,53,,,,,
2009-02-19,22:00,,22,49,,,,,
2009-02-19,23:00,,6,41,,,,,
2009-02-20,,,,,,30,,,
2009-02-20,00:00,,4,47,,,,,
2009-02-20,01:00,,4,48,,,,,
2009-02-20,02:00,,3,43,,,,,
2009-02-20,03:00,,10,43,,,,,
2009-02-20,04:00,,10,45,,,,,
2009-02-20,05:00,,14,54,,,,,
2009-02-20,06:00,,14,58,,,,,
2009-02-20,07:00,,23,59,,,,,
2009-02-20,08:00,,41,64,,,,,
2009-02-20,09:00,,58,62,,,,,
2009-02-20,10:00,,53,60,,,,,
2009-02-20,11:00,,66,63,,,,,
2009-02-20,12:00,,65,64,,,,,
2009-02-20,13:00,,66,65,,,,,
2009-02-20,14:00,,56,61,,,,,
2009-02-20,15:00,,56,60,,,,,
2009-02-20,16:00,,62,65,,,,,
2009-02-20,17:00,,61,62,,,,,
2009-02-20,18:00,,79,69,,,,,
2009-02-20,19:00,,92,73,,,,,
2009-02-20,20:00,,70,72,,,,,
2009-02-20,21:00,,72,68,,,,,
2009-02-20,22:00,,34,59,,,,,
2009-02-20,23:00,,30,57,,,,,
2009-02-21,,,,,,27,,,
2009-02-21,00:00,,18,53,,,,,
2009-02-21,01:00,,27,55,,,,,
2009-02-21,02:00,,32,55,,,,,
2009-02-21,03:00,,24,47,,,,,
2009-02-21,04:00,,20,48,,,,,
2009-02-21,05:00,,19,42,,,,,
2009-02-21,06:00,,24,40,,,,,
2009-02-21,07:00,,20,43,,,,,
2009-02-21,08:00,,35,40,,,,,
2009-02-21,09:00,,45,43,,,,,
2009-02-21,10:00,,51,40,,,,,
2009-02-21,11:00,,67,51,,,,,
2009-02-21,12:00,,60,49,,,,,
2009-02-21,13:00,,63,50,,,,,
2009-02-21,14:00,,74,59,,,,,
2009-02-21,15:00,,87,61,,,,,
2009-02-21,16:00,,64,55,,,,,
2009-02-21,17:00,,65,56,,,,,
2009-02-21,18:00,,78,63,,,,,
2009-02-21,19:00,,87,65,,,,,
2009-02-21,20:00,,72,59,,,,,
2009-02-21,21:00,,73,56,,,,,
2009-02-21,22:00,,33,51,,,,,
2009-02-21,23:00,,28,45,,,,,
2009-02-22,,,,,,15,,,
2009-02-22,00:00,,41,49,,,,,
2009-02-22,01:00,,17,45,,,,,
2009-02-22,02:00,,36,50,,,,,
2009-02-22,03:00,,18,41,,,,,
2009-02-22,04:00,,16,30,,,,,
2009-02-22,05:00,,18,32,,,,,
2009-02-22,06:00,,11,29,,,,,
2009-02-22,07:00,,4,22,,,,,
2009-02-22,08:00,,5,22,,,,,
2009-02-22,09:00,,14,30,,,,,
2009-02-22,10:00,,4,24,,,,,
2009-02-22,11:00,,4,22,,,,,
2009-02-22,12:00,,7,27,,,,,
2009-02-22,13:00,,6,26,,,,,
2009-02-22,14:00,,8,30,,,,,
2009-02-22,15:00,,9,32,,,,,
2009-02-22,16:00,,11,34,,,,,
2009-02-22,17:00,,12,36,,,,,
2009-02-22,18:00,,10,33,,,,,
2009-02-22,19:00,,9,33,,,,,
2009-02-22,20:00,,11,36,,,,,
2009-02-22,21:00,,9,34,,,,,
2009-02-22,22:00,,10,28,,,,,
2009-02-22,23:00,,7,28,,,,,
2009-02-23,,,,,,11,,,
2009-02-23,00:00,,5,23,,,,,
2009-02-23,01:00,,2,16,,,,,
2009-02-23,02:00,,2,10,,,,,
2009-02-23,03:00,,1,11,,,,,
2009-02-23,04:00,,1,11,,,,,
2009-02-23,05:00,,3,17,,,,,
2009-02-23,06:00,,3,19,,,,,
2009-02-23,07:00,,7,24,,,,,
2009-02-23,08:00,,16,36,,,,,
2009-02-23,09:00,,18,39,,,,,
2009-02-23,10:00,,17,37,,,,,
2009-02-23,11:00,,17,38,,,,,
2009-02-23,12:00,,24,46,,,,,
2009-02-23,13:00,,29,50,,,,,
2009-02-23,14:00,,50,65,,,,,
2009-02-23,15:00,,47,61,,,,,
2009-02-23,16:00,,70,72,,,,,
2009-02-23,17:00,,67,72,,,,,
2009-02-23,18:00,,40,58,,,,,
2009-02-23,19:00,,38,54,,,,,
2009-02-23,20:00,,35,43,,,,,
2009-02-23,21:00,,29,33,,,,,
2009-02-23,22:00,,18,25,,,,,
2009-02-23,23:00,,11,20,,,,,
2009-02-24,,,,,,43,,,
2009-02-24,00:00,,7,18,,,,,
2009-02-24,01:00,,6,15,,,,,
2009-02-24,02:00,,5,14,,,,,
2009-02-24,03:00,,2,17,,,,,
2009-02-24,04:00,,5,15,,,,,
2009-02-24,05:00,,15,19,,,,,
2009-02-24,06:00,,31,27,,,,,
2009-02-24,07:00,,40,37,,,,,
2009-02-24,08:00,,84,64,,,,,
2009-02-24,09:00,,75,59,,,,,
2009-02-24,10:00,,80,58,,,,,
2009-02-24,11:00,,71,54,,,,,
2009-02-24,12:00,,77,60,,,,,
2009-02-24,13:00,,67,51,,,,,
2009-02-24,14:00,,85,60,,,,,
2009-02-24,15:00,,74,60,,,,,
2009-02-24,16:00,,102,71,,,,,
2009-02-24,17:00,,101,75,,,,,
2009-02-24,18:00,,88,73,,,,,
2009-02-24,19:00,,82,72,,,,,
2009-02-24,20:00,,76,67,,,,,
2009-02-24,21:00,,47,59,,,,,
2009-02-24,22:00,,46,58,,,,,
2009-02-24,23:00,,41,57,,,,,
2009-02-25,,,,,,47,,,
2009-02-25,00:00,,17,49,,,,,
2009-02-25,01:00,,24,43,,,,,
2009-02-25,02:00,,11,34,,,,,
2009-02-25,03:00,,6,29,,,,,
2009-02-25,04:00,,18,32,,,,,
2009-02-25,05:00,,49,43,,,,,
2009-02-25,06:00,,62,52,,,,,
2009-02-25,07:00,,73,54,,,,,
2009-02-25,08:00,,87,62,,,,,
2009-02-25,09:00,,90,65,,,,,
2009-02-25,10:00,,71,58,,,,,
2009-02-25,11:00,,57,56,,,,,
2009-02-25,12:00,,61,53,,,,,
2009-02-25,13:00,,29,37,,,,,
2009-02-25,14:00,,24,38,,,,,
2009-02-25,15:00,,41,49,,,,,
2009-02-25,16:00,,29,44,,,,,
2009-02-25,17:00,,35,52,,,,,
2009-02-25,18:00,,49,66,,,,,
2009-02-25,19:00,,61,69,,,,,
2009-02-25,20:00,,59,69,,,,,
2009-02-25,21:00,,49,60,,,,,
2009-02-25,22:00,,22,46,,,,,
2009-02-25,23:00,,5,38,,,,,
2009-02-26,,,,,,27,,,
2009-02-26,00:00,,3,32,,,,,
2009-02-26,01:00,,3,31,,,,,
2009-02-26,02:00,,2,27,,,,,
2009-02-26,03:00,,3,25,,,,,
2009-02-26,04:00,,2,24,,,,,
2009-02-26,05:00,,6,30,,,,,
2009-02-26,06:00,,12,34,,,,,
2009-02-26,07:00,,24,39,,,,,
2009-02-26,08:00,,37,51,,,,,
2009-02-26,09:00,,61,58,,,,,
2009-02-26,10:00,,48,55,,,,,
2009-02-26,11:00,,34,47,,,,,
2009-02-26,12:00,,31,42,,,,,
2009-02-26,13:00,,19,34,,,,,
2009-02-26,14:00,,16,35,,,,,
2009-02-26,15:00,,20,40,,,,,
2009-02-26,16:00,,21,44,,,,,
2009-02-26,17:00,,20,45,,,,,
2009-02-26,18:00,,12,42,,,,,
2009-02-26,19:00,,13,43,,,,,
2009-02-26,20:00,,10,38,,,,,
2009-02-26,21:00,,4,30,,,,,
2009-02-26,22:00,,2,24,,,,,
2009-02-26,23:00,,2,21,,,,,
2009-02-27,,,,,,22,,,
2009-02-27,00:00,,1,20,,,,,
2009-02-27,01:00,,2,19,,,,,
2009-02-27,02:00,,1,17,,,,,
2009-02-27,03:00,,1,17,,,,,
2009-02-27,04:00,,1,22,,,,,
2009-02-27,05:00,,7,23,,,,,
2009-02-27,06:00,,14,32,,,,,
2009-02-27,07:00,,34,52,,,,,
2009-02-27,08:00,,55,64,,,,,
2009-02-27,09:00,,46,62,,,,,
2009-02-27,10:00,,39,53,,,,,
2009-02-27,11:00,,48,56,,,,,
2009-02-27,12:00,,44,56,,,,,
2009-02-27,13:00,,43,56,,,,,
