Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-13,07:00,,80,51,,,,,
2009-02-13,08:00,,85,59,,,,,
2009-02-13,09:00,,119,66,,,,,
2009-02-13,10:00,,108,60,,,,,
2009-02-13,11:00,,101,56,,,,,
2009-02-13,12:00,,59,49,,,,,
2009-02-13,13:00,,63,43,,,,,
2009-02-13,14:00,,68,47,,,,,
2009-02-13,15:00,,81,53,,,,,
2009-02-13,16:00,,77,55,,,,,
2009-02-13,17:00,,80,63,,,,,
2009-02-13,18:00,,114,78,,,,,
2009-02-13,19:00,,115,84,,,,,
2009-02-13,20:00,,92,78,,,,,
2009-02-13,21:00,,83,79,,,,,
2009-02-13,22:00,,60,76,,,,,
2009-02-13,23:00,,76,69,,,,,
2009-02-14,,,,,,31,,,
2009-02-14,00:00,,17,35,,,,,
2009-02-14,01:00,,7,25,,,,,
2009-02-14,02:00,,3,22,,,,,
2009-02-14,03:00,,1,18,,,,,
2009-02-14,04:00,,4,17,,,,,
2009-02-14,05:00,,2,14,,,,,
2009-02-14,06:00,,14,27,,,,,
2009-02-14,07:00,,32,44,,,,,
2009-02-14,08:00,,37,43,,,,,
2009-02-14,09:00,,19,28,,,,,
2009-02-14,10:00,,43,37,,,,,
2009-02-14,11:00,,53,39,,,,,
2009-02-14,12:00,,46,39,,,,,
2009-02-14,13:00,,47,37,,,,,
2009-02-14,14:00,,47,40,,,,,
2009-02-14,15:00,,44,38,,,,,
2009-02-14,16:00,,40,38,,,,,
2009-02-14,17:00,,50,40,,,,,
2009-02-14,18:00,,47,47,,,,,
2009-02-14,19:00,,41,40,,,,,
2009-02-14,20:00,,29,35,,,,,
2009-02-14,21:00,,24,30,,,,,
2009-02-14,22:00,,14,26,,,,,
2009-02-14,23:00,,22,30,,,,,
2009-02-15,,,,,,25,,15.31,
2009-02-15,00:00,,13,25,,,,,
2009-02-15,01:00,,9,20,,,,,
2009-02-15,02:00,,6,17,,,,,
2009-02-15,03:00,,7,16,,,,,
2009-02-15,04:00,,5,16,,,,,
2009-02-15,05:00,,7,12,,,,,
2009-02-15,06:00,,6,13,,,,,
2009-02-15,07:00,,5,13,,,,,
2009-02-15,08:00,,5,12,,,,,
2009-02-15,09:00,,8,13,,,,,
2009-02-15,10:00,,13,16,,,,,
2009-02-15,11:00,,11,15,,,,,
2009-02-15,12:00,,18,18,,,,,
2009-02-15,13:00,,24,20,,,,,
2009-02-15,14:00,,16,18,,,,,
2009-02-15,15:00,,31,25,,,,,
2009-02-15,16:00,,25,26,,,,,
2009-02-15,17:00,,28,27,,,,,
2009-02-15,18:00,,37,35,,,,,
2009-02-15,19:00,,25,27,,,,,
2009-02-15,20:00,,19,21,,,,,
2009-02-15,21:00,,17,20,,,,,
2009-02-15,22:00,,13,20,,,,,
2009-02-15,23:00,,32,23,,,,,
2009-02-16,,,,,,31,,,
2009-02-16,00:00,,15,19,,,,,
2009-02-16,01:00,,6,15,,,,,
2009-02-16,02:00,,5,14,,,,,
2009-02-16,03:00,,4,15,,,,,
2009-02-16,04:00,,7,15,,,,,
2009-02-16,05:00,,16,20,,,,,
2009-02-16,06:00,,34,28,,,,,
2009-02-16,07:00,,63,39,,,,,
2009-02-16,08:00,,64,48,,,,,
2009-02-16,09:00,,84,43,,,,,
2009-02-16,10:00,,86,46,,,,,
2009-02-16,11:00,,112,47,,,,,
2009-02-16,12:00,,94,47,,,,,
2009-02-16,13:00,,89,42,,,,,
2009-02-16,14:00,,93,47,,,,,
2009-02-16,15:00,,70,47,,,,,
2009-02-16,16:00,,78,55,,,,,
2009-02-16,17:00,,91,63,,,,,
2009-02-16,18:00,,85,68,,,,,
2009-02-16,19:00,,61,61,,,,,
2009-02-16,20:00,,35,44,,,,,
2009-02-16,21:00,,31,38,,,,,
2009-02-16,22:00,,19,32,,,,,
2009-02-16,23:00,,31,34,,,,,
2009-02-17,,,,,,14,,12.71,
2009-02-17,00:00,,17,28,,,,,
2009-02-17,01:00,,7,21,,,,,
2009-02-17,02:00,,10,23,,,,,
2009-02-17,03:00,,10,28,,,,,
2009-02-17,04:00,,6,31,,,,,
2009-02-17,05:00,,11,33,,,,,
2009-02-17,06:00,,11,25,,,,,
2009-02-17,07:00,,9,22,,,,,
2009-02-17,08:00,,8,23,,,,,
2009-02-17,09:00,,9,21,,,,,
2009-02-17,10:00,,10,21,,,,,
2009-02-17,11:00,,12,18,,,,,
2009-02-17,12:00,,16,21,,,,,
2009-02-17,13:00,,15,22,,,,,
2009-02-17,14:00,,17,19,,,,,
2009-02-17,15:00,,15,19,,,,,
2009-02-17,16:00,,15,21,,,,,
2009-02-17,17:00,,23,28,,,,,
2009-02-17,18:00,,14,29,,,,,
2009-02-17,19:00,,17,29,,,,,
2009-02-17,20:00,,11,27,,,,,
2009-02-17,21:00,,8,21,,,,,
2009-02-17,22:00,,2,16,,,,,
2009-02-17,23:00,,3,15,,,,,
2009-02-18,,,,,,23,,,
2009-02-18,00:00,,2,13,,,,,
2009-02-18,01:00,,2,12,,,,,
2009-02-18,02:00,,1,10,,,,,
2009-02-18,03:00,,4,14,,,,,
2009-02-18,04:00,,6,19,,,,,
2009-02-18,05:00,,8,20,,,,,
2009-02-18,06:00,,20,26,,,,,
2009-02-18,07:00,,43,37,,,,,
2009-02-18,08:00,,56,45,,,,,
2009-02-18,09:00,,77,51,,,,,
2009-02-18,10:00,,67,47,,,,,
2009-02-18,11:00,,76,46,,,,,
2009-02-18,12:00,,61,40,,,,,
2009-02-18,13:00,,70,44,,,,,
2009-02-18,14:00,,75,51,,,,,
2009-02-18,15:00,,61,45,,,,,
2009-02-18,16:00,,72,52,,,,,
2009-02-18,17:00,,128,70,,,,,
2009-02-18,18:00,,87,64,,,,,
2009-02-18,19:00,,62,61,,,,,
2009-02-18,20:00,,40,46,,,,,
2009-02-18,21:00,,16,32,,,,,
2009-02-18,22:00,,26,39,,,,,
2009-02-18,23:00,,13,33,,,,,
2009-02-19,,,,,,34,,24.42,
2009-02-19,00:00,,20,36,,,,,
2009-02-19,01:00,,12,32,,,,,
2009-02-19,02:00,,13,30,,,,,
2009-02-19,03:00,,8,30,,,,,
2009-02-19,04:00,,6,31,,,,,
2009-02-19,05:00,,23,39,,,,,
2009-02-19,06:00,,74,54,,,,,
2009-02-19,07:00,,89,55,,,,,
2009-02-19,08:00,,126,64,,,,,
2009-02-19,09:00,,130,66,,,,,
2009-02-19,10:00,,74,50,,,,,
2009-02-19,11:00,,97,54,,,,,
2009-02-19,12:00,,125,63,,,,,
2009-02-19,13:00,,122,65,,,,,
2009-02-19,14:00,,93,53,,,,,
2009-02-19,15:00,,86,51,,,,,
2009-02-19,16:00,,78,45,,,,,
2009-02-19,17:00,,84,55,,,,,
2009-02-19,18:00,,92,65,,,,,
2009-02-19,19:00,,75,63,,,,,
2009-02-19,20:00,,39,46,,,,,
2009-02-19,21:00,,29,43,,,,,
2009-02-19,22:00,,21,41,,,,,
2009-02-19,23:00,,22,40,,,,,
2009-02-20,,,,,,34,,,
2009-02-20,00:00,,16,31,,,,,
2009-02-20,01:00,,3,24,,,,,
2009-02-20,02:00,,4,23,,,,,
2009-02-20,03:00,,2,23,,,,,
2009-02-20,04:00,,7,26,,,,,
2009-02-20,05:00,,10,29,,,,,
2009-02-20,06:00,,35,37,,,,,
2009-02-20,07:00,,78,50,,,,,
2009-02-20,08:00,,91,56,,,,,
2009-02-20,09:00,,127,59,,,,,
2009-02-20,10:00,,102,55,,,,,
2009-02-20,11:00,,128,54,,,,,
2009-02-20,12:00,,113,53,,,,,
2009-02-20,13:00,,118,60,,,,,
2009-02-20,14:00,,155,73,,,,,
2009-02-20,15:00,,196,83,,,,,
2009-02-20,16:00,,155,73,,,,,
2009-02-20,17:00,,141,73,,,,,
2009-02-20,18:00,,90,63,,,,,
2009-02-20,19:00,,98,62,,,,,
2009-02-20,20:00,,56,55,,,,,
2009-02-20,21:00,,51,52,,,,,
2009-02-20,22:00,,35,51,,,,,
2009-02-20,23:00,,34,50,,,,,
2009-02-21,,,,,,24,,14.16,
2009-02-21,00:00,,24,48,,,,,
2009-02-21,01:00,,21,48,,,,,
2009-02-21,02:00,,17,43,,,,,
2009-02-21,03:00,,12,34,,,,,
2009-02-21,04:00,,22,37,,,,,
2009-02-21,05:00,,15,36,,,,,
2009-02-21,06:00,,10,37,,,,,
2009-02-21,07:00,,23,41,,,,,
2009-02-21,08:00,,27,44,,,,,
2009-02-21,09:00,,41,45,,,,,
2009-02-21,10:00,,78,55,,,,,
2009-02-21,11:00,,76,51,,,,,
2009-02-21,12:00,,75,49,,,,,
2009-02-21,13:00,,57,39,,,,,
2009-02-21,14:00,,57,39,,,,,
2009-02-21,15:00,,77,48,,,,,
2009-02-21,16:00,,78,53,,,,,
2009-02-21,17:00,,84,61,,,,,
2009-02-21,18:00,,78,62,,,,,
2009-02-21,19:00,,71,57,,,,,
2009-02-21,20:00,,33,40,,,,,
2009-02-21,21:00,,34,39,,,,,
2009-02-21,22:00,,30,36,,,,,
2009-02-21,23:00,,40,40,,,,,
2009-02-22,,,,,,12,,,
2009-02-22,00:00,,33,46,,,,,
2009-02-22,01:00,,16,28,,,,,
2009-02-22,02:00,,17,29,,,,,
2009-02-22,03:00,,14,24,,,,,
2009-02-22,04:00,,12,17,,,,,
2009-02-22,05:00,,20,24,,,,,
2009-02-22,06:00,,10,21,,,,,
2009-02-22,07:00,,11,17,,,,,
2009-02-22,08:00,,7,14,,,,,
2009-02-22,09:00,,12,19,,,,,
2009-02-22,10:00,,18,22,,,,,
2009-02-22,11:00,,17,25,,,,,
2009-02-22,12:00,,26,25,,,,,
2009-02-22,13:00,,23,26,,,,,
2009-02-22,14:00,,37,29,,,,,
2009-02-22,15:00,,38,34,,,,,
2009-02-22,16:00,,35,35,,,,,
2009-02-22,17:00,,34,37,,,,,
2009-02-22,18:00,,48,42,,,,,
2009-02-22,19:00,,26,28,,,,,
2009-02-22,20:00,,13,23,,,,,
2009-02-22,21:00,,10,22,,,,,
2009-02-22,22:00,,7,18,,,,,
2009-02-22,23:00,,13,20,,,,,
2009-02-23,,,,,,10,,7.64,
2009-02-23,00:00,,5,15,,,,,
2009-02-23,01:00,,1,12,,,,,
2009-02-23,02:00,,1,9,,,,,
2009-02-23,03:00,,3,9,,,,,
2009-02-23,04:00,,7,12,,,,,
2009-02-23,05:00,,9,13,,,,,
2009-02-23,06:00,,18,19,,,,,
2009-02-23,07:00,,49,40,,,,,
2009-02-23,08:00,,82,55,,,,,
2009-02-23,09:00,,74,54,,,,,
2009-02-23,10:00,,59,49,,,,,
2009-02-23,11:00,,55,46,,,,,
2009-02-23,12:00,,65,53,,,,,
2009-02-23,13:00,,70,55,,,,,
2009-02-23,14:00,,69,53,,,,,
2009-02-23,15:00,,69,54,,,,,
2009-02-23,16:00,,72,61,,,,,
2009-02-23,17:00,,64,58,,,,,
2009-02-23,18:00,,52,56,,,,,
2009-02-23,19:00,,39,49,,,,,
2009-02-23,20:00,,22,34,,,,,
2009-02-23,21:00,,9,19,,,,,
2009-02-23,22:00,,2,11,,,,,
2009-02-23,23:00,,2,10,,,,,
2009-02-24,,,,,,32,,,
2009-02-24,00:00,,3,10,,,,,
2009-02-24,01:00,,1,8,,,,,
2009-02-24,02:00,,1,7,,,,,
2009-02-24,03:00,,3,9,,,,,
2009-02-24,04:00,,3,10,,,,,
2009-02-24,05:00,,5,14,,,,,
2009-02-24,06:00,,20,20,,,,,
2009-02-24,07:00,,43,31,,,,,
2009-02-24,08:00,,74,40,,,,,
2009-02-24,09:00,,82,43,,,,,
2009-02-24,10:00,,51,41,,,,,
2009-02-24,11:00,,59,37,,,,,
2009-02-24,12:00,,67,37,,,,,
2009-02-24,13:00,,84,48,,,,,
2009-02-24,14:00,,99,53,,,,,
2009-02-24,15:00,,89,51,,,,,
2009-02-24,16:00,,81,47,,,,,
2009-02-24,17:00,,93,55,,,,,
2009-02-24,18:00,,91,60,,,,,
2009-02-24,19:00,,84,61,,,,,
2009-02-24,20:00,,68,54,,,,,
2009-02-24,21:00,,43,41,,,,,
2009-02-24,22:00,,28,33,,,,,
2009-02-24,23:00,,24,34,,,,,
2009-02-25,,,,,,32,,22.17,
2009-02-25,00:00,,15,25,,,,,
2009-02-25,01:00,,6,22,,,,,
2009-02-25,02:00,,4,18,,,,,
2009-02-25,03:00,,8,21,,,,,
2009-02-25,04:00,,14,21,,,,,
2009-02-25,05:00,,19,24,,,,,
2009-02-25,06:00,,53,36,,,,,
2009-02-25,07:00,,115,51,,,,,
2009-02-25,08:00,,206,70,,,,,
2009-02-25,09:00,,150,68,,,,,
2009-02-25,10:00,,105,56,,,,,
2009-02-25,11:00,,127,64,,,,,
2009-02-25,12:00,,87,51,,,,,
2009-02-25,13:00,,73,48,,,,,
2009-02-25,14:00,,77,53,,,,,
2009-02-25,15:00,,89,57,,,,,
2009-02-25,16:00,,121,69,,,,,
2009-02-25,17:00,,95,68,,,,,
2009-02-25,18:00,,104,73,,,,,
2009-02-25,19:00,,68,51,,,,,
2009-02-25,20:00,,42,44,,,,,
2009-02-25,21:00,,34,35,,,,,
2009-02-25,22:00,,24,31,,,,,
2009-02-25,23:00,,18,23,,,,,
2009-02-26,,,,,,28,,,
2009-02-26,00:00,,9,17,,,,,
2009-02-26,01:00,,5,16,,,,,
2009-02-26,02:00,,4,14,,,,,
2009-02-26,03:00,,5,15,,,,,
2009-02-26,04:00,,5,15,,,,,
2009-02-26,05:00,,11,19,,,,,
2009-02-26,06:00,,30,26,,,,,
2009-02-26,07:00,,67,40,,,,,
2009-02-26,08:00,,103,50,,,,,
2009-02-26,09:00,,94,52,,,,,
2009-02-26,10:00,,115,59,,,,,
2009-02-26,11:00,,133,61,,,,,
2009-02-26,12:00,,108,58,,,,,
2009-02-26,13:00,,71,45,,,,,
2009-02-26,14:00,,72,41,,,,,
2009-02-26,15:00,,99,50,,,,,
2009-02-26,16:00,,103,53,,,,,
2009-02-26,17:00,,86,57,,,,,
2009-02-26,18:00,,87,56,,,,,
2009-02-26,19:00,,78,56,,,,,
2009-02-26,20:00,,45,42,,,,,
2009-02-26,21:00,,23,32,,,,,
2009-02-26,22:00,,11,23,,,,,
2009-02-26,23:00,,10,19,,,,,
2009-02-27,,,,,,18,,9.01,
2009-02-27,00:00,,4,18,,,,,
2009-02-27,01:00,,1,16,,,,,
2009-02-27,02:00,,6,15,,,,,
2009-02-27,03:00,,1,12,,,,,
2009-02-27,04:00,,2,14,,,,,
2009-02-27,05:00,,7,15,,,,,
2009-02-27,06:00,,24,24,,,,,
2009-02-27,07:00,,51,41,,,,,
2009-02-27,08:00,,84,56,,,,,
2009-02-27,09:00,,62,49,,,,,
2009-02-27,10:00,,69,53,,,,,
2009-02-27,11:00,,67,52,,,,,
