Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-08,20:00,,1,6,70,,,,2.7
2009-02-08,21:00,,1,6,69,,,,1.6
2009-02-08,22:00,,1,6,68,,,,1.5
2009-02-08,23:00,,1,7,66,,,,1.2
2009-02-09,00:00,,1,6,67,,,,1.0
2009-02-09,01:00,,1,5,67,,,,1.0
2009-02-09,02:00,,1,5,65,,,,1.0
2009-02-09,03:00,,1,6,63,,,,1.0
2009-02-09,04:00,,1,6,60,,,,1.2
2009-02-09,05:00,,1,7,58,,,,1.0
2009-02-09,06:00,,1,7,56,,,,1.0
2009-02-09,07:00,,1,7,54,,,,1.0
2009-02-09,08:00,,3,8,55,,,,1.0
2009-02-09,09:00,,1,6,60,,,,1.0
2009-02-09,10:00,,1,6,62,,,,1.1
2009-02-09,11:00,,1,5,65,,,,1.5
2009-02-09,12:00,,1,5,70,,,,1.3
2009-02-09,13:00,,4,14,57,,,,18.6
2009-02-09,14:00,,5,22,43,,,,24.3
2009-02-09,15:00,,4,21,51,,,,22.9
2009-02-09,16:00,,2,11,67,,,,5.5
2009-02-09,17:00,,1,17,60,,,,13.0
2009-02-09,18:00,,1,13,62,,,,12.1
2009-02-09,19:00,,1,14,61,,,,16.6
2009-02-09,20:00,,1,12,60,,,,15.0
2009-02-09,21:00,,1,14,53,,,,12.5
2009-02-09,22:00,,1,12,51,,,,5.9
2009-02-09,23:00,,1,13,48,,,,6.9
2009-02-10,00:00,,1,21,39,,,,15.2
2009-02-10,01:00,,1,29,31,,,,24.1
2009-02-10,02:00,,1,31,27,,,,24.0
2009-02-10,03:00,,1,24,34,,,,12.3
2009-02-10,04:00,,1,23,36,,,,11.0
2009-02-10,05:00,,1,18,39,,,,7.8
2009-02-10,06:00,,1,16,40,,,,6.3
2009-02-10,07:00,,1,15,40,,,,5.0
2009-02-10,08:00,,1,15,41,,,,5.9
2009-02-10,09:00,,1,14,43,,,,6.8
2009-02-10,10:00,,2,14,46,,,,5.8
2009-02-10,11:00,,4,15,46,,,,7.4
2009-02-10,12:00,,5,15,48,,,,7.9
2009-02-10,13:00,,6,16,49,,,,9.4
2009-02-10,14:00,,6,19,50,,,,10.6
2009-02-10,15:00,,3,20,52,,,,8.2
2009-02-10,16:00,,2,20,49,,,,9.9
2009-02-10,17:00,,1,25,39,,,,16.8
2009-02-10,18:00,,1,25,35,,,,15.1
2009-02-10,19:00,,1,22,35,,,,9.7
2009-02-10,20:00,,1,13,40,,,,1.0
2009-02-10,21:00,,1,14,37,,,,1.0
2009-02-10,22:00,,1,16,34,,,,1.0
2009-02-10,23:00,,1,19,27,,,,1.0
2009-02-11,00:00,,1,23,18,,,,1.0
2009-02-11,01:00,,1,19,22,,,,1.0
2009-02-11,02:00,,1,13,32,,,,1.0
2009-02-11,03:00,,1,11,39,,,,1.1
2009-02-11,04:00,,1,9,42,,,,1.2
2009-02-11,05:00,,2,10,44,,,,2.3
2009-02-11,06:00,,1,9,46,,,,3.4
2009-02-11,07:00,,1,8,50,,,,2.9
2009-02-11,08:00,,1,8,54,,,,2.5
2009-02-11,09:00,,1,7,57,,,,2.0
2009-02-11,10:00,,1,7,59,,,,1.2
2009-02-11,11:00,,1,7,62,,,,1.0
2009-02-11,12:00,,1,7,66,,,,1.0
2009-02-11,13:00,,1,7,67,,,,1.0
2009-02-11,14:00,,1,8,70,,,,1.0
2009-02-11,15:00,,1,8,69,,,,1.8
2009-02-11,16:00,,1,8,67,,,,1.7
2009-02-11,17:00,,1,10,65,,,,1.1
2009-02-11,18:00,,1,9,63,,,,1.0
2009-02-11,19:00,,1,8,61,,,,1.0
2009-02-11,20:00,,1,8,64,,,,1.0
2009-02-11,21:00,,1,7,65,,,,1.0
2009-02-11,22:00,,1,10,65,,,,2.7
2009-02-11,23:00,,1,10,66,,,,1.7
2009-02-12,00:00,,1,9,67,,,,1.6
2009-02-12,01:00,,1,8,66,,,,1.2
2009-02-12,02:00,,1,8,64,,,,1.0
2009-02-12,03:00,,1,8,64,,,,1.0
2009-02-12,04:00,,1,6,69,,,,1.0
2009-02-12,05:00,,5,8,69,,,,1.0
2009-02-12,06:00,,1,5,69,,,,1.0
2009-02-12,07:00,,1,6,69,,,,1.0
2009-02-12,08:00,,1,6,66,,,,1.0
2009-02-12,09:00,,1,7,64,,,,1.0
2009-02-12,10:00,,1,7,67,,,,1.0
2009-02-12,11:00,,1,6,71,,,,1.0
2009-02-12,12:00,,1,7,73,,,,1.0
2009-02-12,13:00,,1,7,74,,,,1.0
2009-02-12,14:00,,1,5,78,,,,1.0
2009-02-12,15:00,,2,6,80,,,,1.0
2009-02-12,16:00,,1,6,77,,,,1.0
2009-02-12,17:00,,1,9,72,,,,1.0
2009-02-12,18:00,,1,11,66,,,,1.0
2009-02-12,19:00,,1,12,65,,,,1.0
2009-02-12,20:00,,1,11,64,,,,1.0
2009-02-12,21:00,,1,12,63,,,,1.0
2009-02-12,22:00,,1,11,63,,,,1.5
2009-02-12,23:00,,1,10,63,,,,1.1
2009-02-13,00:00,,1,10,62,,,,1.2
2009-02-13,01:00,,1,10,61,,,,1.4
2009-02-13,02:00,,1,11,60,,,,1.6
2009-02-13,03:00,,1,10,63,,,,1.6
2009-02-13,04:00,,6,11,61,,,,2.3
2009-02-13,05:00,,1,9,66,,,,1.0
2009-02-13,06:00,,1,8,67,,,,1.0
2009-02-13,07:00,,1,6,72,,,,1.0
2009-02-13,08:00,,1,7,71,,,,1.0
2009-02-13,09:00,,18,15,65,,,,1.9
2009-02-13,10:00,,1,8,70,,,,1.0
2009-02-13,11:00,,1,7,73,,,,1.0
2009-02-13,12:00,,1,7,76,,,,1.4
2009-02-13,13:00,,1,8,78,,,,2.2
2009-02-13,14:00,,2,8,79,,,,2.0
2009-02-13,15:00,,2,10,76,,,,4.7
2009-02-13,16:00,,3,13,70,,,,10.0
2009-02-13,17:00,,1,16,67,,,,7.3
2009-02-13,18:00,,1,15,66,,,,5.9
2009-02-13,19:00,,1,15,64,,,,6.8
2009-02-13,20:00,,1,16,59,,,,8.9
2009-02-13,21:00,,1,13,58,,,,5.7
2009-02-13,22:00,,1,10,61,,,,2.4
2009-02-13,23:00,,1,8,67,,,,1.3
2009-02-14,00:00,,1,6,69,,,,1.1
2009-02-14,01:00,,1,5,69,,,,1.0
2009-02-14,02:00,,1,8,61,,,,1.0
2009-02-14,03:00,,1,8,60,,,,1.4
2009-02-14,04:00,,1,10,59,,,,1.0
2009-02-14,05:00,,3,11,56,,,,1.5
2009-02-14,06:00,,1,14,53,,,,2.4
2009-02-14,07:00,,1,8,66,,,,1.4
2009-02-14,08:00,,1,10,64,,,,2.4
2009-02-14,09:00,,1,11,55,,,,1.6
2009-02-14,10:00,,2,13,48,,,,1.5
2009-02-14,11:00,,2,12,49,,,,1.0
2009-02-14,12:00,,2,12,50,,,,1.0
2009-02-14,13:00,,2,11,53,,,,1.0
2009-02-14,14:00,,2,9,60,,,,1.0
2009-02-14,15:00,,1,8,65,,,,1.0
2009-02-14,16:00,,1,8,65,,,,1.0
2009-02-14,17:00,,1,8,63,,,,1.0
2009-02-14,18:00,,1,9,59,,,,1.0
2009-02-14,19:00,,1,10,57,,,,1.0
2009-02-14,20:00,,1,10,56,,,,1.0
2009-02-14,21:00,,1,10,54,,,,1.0
2009-02-14,22:00,,1,11,51,,,,1.0
2009-02-14,23:00,,1,10,52,,,,1.0
2009-02-15,00:00,,1,8,61,,,,1.0
2009-02-15,01:00,,1,7,62,,,,1.0
2009-02-15,02:00,,1,6,64,,,,1.0
2009-02-15,03:00,,1,6,65,,,,1.0
2009-02-15,04:00,,1,6,63,,,,1.0
2009-02-15,05:00,,1,6,65,,,,1.1
2009-02-15,06:00,,1,8,61,,,,5.4
2009-02-15,07:00,,1,7,63,,,,3.1
2009-02-15,08:00,,1,6,65,,,,2.3
2009-02-15,09:00,,1,6,64,,,,1.9
2009-02-15,10:00,,1,6,66,,,,1.8
2009-02-15,11:00,,1,6,66,,,,1.7
2009-02-15,12:00,,1,7,68,,,,1.6
2009-02-15,13:00,,1,6,70,,,,1.6
2009-02-15,14:00,,1,6,73,,,,2.1
2009-02-15,15:00,,1,5,76,,,,1.0
2009-02-15,16:00,,1,5,76,,,,1.0
2009-02-15,17:00,,1,5,76,,,,1.0
2009-02-15,18:00,,1,5,73,,,,1.0
2009-02-15,19:00,,1,6,70,,,,1.9
2009-02-15,20:00,,1,7,69,,,,2.2
2009-02-15,21:00,,1,6,67,,,,1.8
2009-02-15,22:00,,1,7,66,,,,1.8
2009-02-15,23:00,,1,8,63,,,,2.2
2009-02-16,00:00,,1,10,58,,,,3.2
2009-02-16,01:00,,1,10,58,,,,3.4
2009-02-16,02:00,,1,11,56,,,,4.1
2009-02-16,03:00,,1,12,54,,,,3.8
2009-02-16,04:00,,1,11,52,,,,3.6
2009-02-16,05:00,,1,11,51,,,,3.2
2009-02-16,06:00,,1,13,48,,,,3.0
2009-02-16,07:00,,1,14,44,,,,3.1
2009-02-16,08:00,,1,15,40,,,,3.2
2009-02-16,09:00,,1,16,38,,,,3.4
2009-02-16,10:00,,3,15,38,,,,3.7
2009-02-16,11:00,,5,15,39,,,,3.6
2009-02-16,12:00,,5,16,39,,,,3.6
2009-02-16,13:00,,5,16,40,,,,3.3
2009-02-16,14:00,,5,16,40,,,,3.1
2009-02-16,15:00,,4,19,38,,,,2.9
2009-02-16,16:00,,4,24,33,,,,2.7
2009-02-16,17:00,,1,23,37,,,,2.5
2009-02-16,18:00,,1,21,43,,,,2.9
2009-02-16,19:00,,1,18,49,,,,1.8
2009-02-16,20:00,,1,19,42,,,,1.9
2009-02-16,21:00,,1,22,34,,,,1.4
2009-02-16,22:00,,1,22,33,,,,1.0
2009-02-16,23:00,,1,23,30,,,,1.1
2009-02-17,00:00,,1,24,27,,,,1.0
2009-02-17,01:00,,1,24,25,,,,1.0
2009-02-17,02:00,,1,19,34,,,,1.1
2009-02-17,03:00,,1,16,43,,,,1.3
2009-02-17,04:00,,1,21,33,,,,2.0
2009-02-17,05:00,,6,20,31,,,,2.1
2009-02-17,06:00,,1,20,25,,,,5.9
2009-02-17,07:00,,1,18,31,,,,9.8
2009-02-17,08:00,,1,12,47,,,,7.4
2009-02-17,09:00,,1,9,59,,,,3.5
2009-02-17,10:00,,1,7,64,,,,3.8
2009-02-17,11:00,,3,9,67,,,,4.5
2009-02-17,12:00,,3,8,73,,,,4.0
2009-02-17,13:00,,1,7,77,,,,3.2
2009-02-17,14:00,,1,8,74,,,,4.2
2009-02-17,15:00,,1,8,68,,,,3.4
2009-02-17,16:00,,1,9,67,,,,1.3
2009-02-17,17:00,,1,7,69,,,,1.0
2009-02-17,18:00,,2,9,68,,,,1.1
2009-02-17,19:00,,1,7,71,,,,1.7
2009-02-17,20:00,,1,8,70,,,,2.4
2009-02-17,21:00,,1,8,68,,,,3.7
2009-02-17,22:00,,1,10,64,,,,7.1
2009-02-17,23:00,,1,10,64,,,,6.0
2009-02-18,00:00,,1,9,63,,,,4.5
2009-02-18,01:00,,1,8,63,,,,3.4
2009-02-18,02:00,,1,7,64,,,,1.6
2009-02-18,03:00,,1,8,59,,,,1.7
2009-02-18,04:00,,1,7,57,,,,1.6
2009-02-18,05:00,,3,9,54,,,,1.3
2009-02-18,06:00,,1,8,53,,,,1.0
2009-02-18,07:00,,1,9,52,,,,1.1
2009-02-18,08:00,,1,7,59,,,,1.0
2009-02-18,09:00,,1,8,59,,,,1.2
2009-02-18,10:00,,1,7,63,,,,1.1
2009-02-18,11:00,,5,8,61,,,,1.0
2009-02-18,12:00,,2,6,63,,,,1.0
2009-02-18,13:00,,7,7,64,,,,1.2
2009-02-18,14:00,,4,8,63,,,,1.0
2009-02-18,15:00,,1,6,67,,,,1.0
2009-02-18,16:00,,2,6,68,,,,1.0
2009-02-18,17:00,,1,7,68,,,,1.0
2009-02-18,18:00,,1,7,67,,,,1.0
2009-02-18,19:00,,1,9,62,,,,1.0
2009-02-18,20:00,,1,11,57,,,,1.0
2009-02-18,21:00,,1,12,54,,,,1.0
2009-02-18,22:00,,1,9,56,,,,1.0
2009-02-18,23:00,,1,8,60,,,,1.0
2009-02-19,00:00,,1,7,61,,,,1.0
2009-02-19,01:00,,1,6,62,,,,1.0
2009-02-19,02:00,,1,6,60,,,,1.0
2009-02-19,03:00,,1,7,59,,,,1.0
2009-02-19,04:00,,1,7,59,,,,1.0
2009-02-19,05:00,,3,8,57,,,,1.3
2009-02-19,06:00,,1,10,52,,,,1.6
2009-02-19,07:00,,1,14,47,,,,12.7
2009-02-19,08:00,,1,18,40,,,,10.0
2009-02-19,09:00,,1,15,46,,,,6.1
2009-02-19,10:00,,2,11,54,,,,4.7
2009-02-19,11:00,,3,11,55,,,,5.8
2009-02-19,12:00,,3,10,56,,,,5.8
2009-02-19,13:00,,3,9,61,,,,6.3
2009-02-19,14:00,,1,8,66,,,,3.4
2009-02-19,15:00,,1,7,68,,,,2.0
2009-02-19,16:00,,1,9,69,,,,1.5
2009-02-19,17:00,,1,12,64,,,,1.5
2009-02-19,18:00,,1,14,63,,,,1.4
2009-02-19,19:00,,1,15,61,,,,1.6
2009-02-19,20:00,,1,14,61,,,,1.7
2009-02-19,21:00,,1,14,61,,,,1.5
2009-02-19,22:00,,1,15,59,,,,1.2
2009-02-19,23:00,,1,19,51,,,,2.1
2009-02-20,00:00,,1,22,45,,,,3.5
2009-02-20,01:00,,1,24,41,,,,4.4
2009-02-20,02:00,,1,25,39,,,,5.2
2009-02-20,03:00,,1,24,39,,,,4.6
2009-02-20,04:00,,1,26,34,,,,4.8
2009-02-20,05:00,,1,32,26,,,,5.4
2009-02-20,06:00,,1,35,22,,,,5.5
2009-02-20,07:00,,1,35,20,,,,5.3
2009-02-20,08:00,,3,35,21,,,,5.0
2009-02-20,09:00,,6,31,27,,,,4.6
2009-02-20,10:00,,8,27,33,,,,4.2
2009-02-20,11:00,,11,25,35,,,,4.3
2009-02-20,12:00,,11,25,36,,,,4.2
2009-02-20,13:00,,12,23,39,,,,3.5
2009-02-20,14:00,,9,26,36,,,,2.9
2009-02-20,15:00,,9,27,37,,,,2.6
2009-02-20,16:00,,7,29,35,,,,3.0
2009-02-20,17:00,,5,34,28,,,,2.3
2009-02-20,18:00,,1,40,20,,,,2.2
2009-02-20,19:00,,1,45,11,,,,2.6
2009-02-20,20:00,,1,48,6,,,,2.9
2009-02-20,21:00,,1,51,2,,,,2.6
2009-02-20,22:00,,2,52,2,,,,1.6
2009-02-20,23:00,,1,51,3,,,,1.2
2009-02-21,00:00,,2,50,3,,,,1.1
2009-02-21,01:00,,2,49,4,,,,1.1
2009-02-21,02:00,,1,45,7,,,,1.0
2009-02-21,03:00,,1,49,3,,,,1.0
2009-02-21,04:00,,1,48,2,,,,1.5
2009-02-21,05:00,,10,49,2,,,,2.0
2009-02-21,06:00,,5,48,1,,,,1.3
2009-02-21,07:00,,17,47,5,,,,1.8
2009-02-21,08:00,,16,44,8,,,,2.7
2009-02-21,09:00,,18,36,16,,,,2.6
2009-02-21,10:00,,22,31,21,,,,2.5
2009-02-21,11:00,,20,25,25,,,,2.4
2009-02-21,12:00,,18,22,25,,,,2.4
2009-02-21,13:00,,16,22,26,,,,1.9
2009-02-21,14:00,,17,23,26,,,,1.7
2009-02-21,15:00,,15,23,24,,,,1.1
2009-02-21,16:00,,10,23,22,,,,1.0
2009-02-21,17:00,,4,21,27,,,,1.0
2009-02-21,18:00,,1,22,34,,,,1.0
2009-02-21,19:00,,1,23,28,,,,1.0
2009-02-21,20:00,,1,16,37,,,,1.0
2009-02-21,21:00,,1,14,40,,,,2.8
2009-02-21,22:00,,1,14,41,,,,1.2
2009-02-21,23:00,,1,12,45,,,,1.4
2009-02-22,00:00,,1,11,47,,,,1.2
2009-02-22,01:00,,1,9,55,,,,1.0
2009-02-22,02:00,,1,8,56,,,,1.0
2009-02-22,03:00,,1,8,54,,,,2.4
2009-02-22,04:00,,1,8,51,,,,1.5
2009-02-22,05:00,,1,8,52,,,,1.0
2009-02-22,06:00,,1,7,59,,,,1.0
2009-02-22,07:00,,1,5,70,,,,1.0
2009-02-22,08:00,,1,5,71,,,,1.0
2009-02-22,09:00,,1,6,67,,,,1.0
2009-02-22,10:00,,1,6,62,,,,1.2
2009-02-22,11:00,,1,7,57,,,,1.2
2009-02-22,12:00,,2,9,51,,,,1.3
2009-02-22,13:00,,2,9,47,,,,1.3
2009-02-22,14:00,,3,9,46,,,,1.0
2009-02-22,15:00,,2,10,47,,,,1.0
2009-02-22,16:00,,1,11,49,,,,1.0
2009-02-22,17:00,,1,12,50,,,,1.0
2009-02-22,18:00,,1,12,50,,,,1.0
2009-02-22,19:00,,1,12,48,,,,1.0
2009-02-22,20:00,,1,13,45,,,,1.0
2009-02-22,21:00,,1,11,49,,,,1.0
2009-02-22,22:00,,1,10,54,,,,1.0
2009-02-22,23:00,,1,8,63,,,,1.0
2009-02-23,00:00,,1,6,74,,,,1.0
2009-02-23,01:00,,1,5,76,,,,1.0
2009-02-23,02:00,,1,5,79,,,,1.1
2009-02-23,03:00,,1,4,82,,,,1.3
2009-02-23,04:00,,1,3,86,,,,1.0
2009-02-23,05:00,,1,4,83,,,,1.0
2009-02-23,06:00,,1,4,80,,,,1.0
2009-02-23,07:00,,1,4,79,,,,1.0
2009-02-23,08:00,,1,7,77,,,,1.0
2009-02-23,09:00,,1,8,74,,,,1.0
2009-02-23,10:00,,1,8,73,,,,1.0
2009-02-23,11:00,,1,7,74,,,,1.0
2009-02-23,12:00,,1,7,75,,,,1.0
2009-02-23,13:00,,2,7,74,,,,1.0
2009-02-23,14:00,,3,9,72,,,,1.0
2009-02-23,15:00,,2,9,71,,,,1.0
2009-02-23,16:00,,1,10,69,,,,1.0
2009-02-23,17:00,,1,10,67,,,,1.0
2009-02-23,18:00,,1,11,66,,,,1.0
2009-02-23,19:00,,8,11,67,,,,1.0
2009-02-23,20:00,,1,7,68,,,,1.0
2009-02-23,21:00,,1,6,59,,,,1.0
2009-02-23,22:00,,1,4,53,,,,1.0
2009-02-23,23:00,,1,5,50,,,,1.0
2009-02-24,00:00,,1,6,50,,,,1.0
2009-02-24,01:00,,1,6,50,,,,1.0
2009-02-24,02:00,,1,6,49,,,,1.0
2009-02-24,03:00,,1,6,49,,,,1.0
2009-02-24,04:00,,1,6,50,,,,1.0
2009-02-24,05:00,,1,6,50,,,,1.0
2009-02-24,06:00,,1,6,48,,,,1.0
2009-02-24,07:00,,7,9,46,,,,1.3
2009-02-24,08:00,,4,9,46,,,,1.1
2009-02-24,09:00,,2,8,46,,,,1.0
2009-02-24,10:00,,2,8,46,,,,1.0
